TLOAD13,TLOAD13_RE
0.14486149776992835,0.4286143764292736
0.14410780660434336,0.20895810909684026
0.3579322710848888,0.04353431803174565
0.06355255020923732,2.310028656731111
0.08479230256455582,0.08568889327216153
0.07521220284253888,0.5701921261490371
0.17723467259181405,0.08334151950986587
0.08248573756471725,0.002256835537269143
0.12142707861367179,0.12224656759400908
0.1259590614355218,0.09251396660286895
0.1170079392859166,0.06759068691529743
0.23950764543758316,0.01841128919023295
0.15219432906092406,0.004615244859881932
0.2771891702792168,0.035447031300772536
0.35681421539575703,0.04339352440815809
0.38270431034982855,0.009773905936223069
0.23764617069180755,2.650478812470162
0.07324004089853445,0.162540331722769
0.07498624085477365,0.6022701037344796
0.07127413977590592,0.27960753637174013
0.06930197783190149,1.3733554052021058
0.07127413977590592,0.09320432855081527
0.06930197783190149,0.051956527607366694
0.14148112090604775,0.09073829751897325
0.17599640824353688,0.33431696924592036
0.13386543644556986,0.3399943588145131
0.13181895388744005,0.014069155666117864
0.2634177521823766,0.009263418323282027
0.17710087194200272,0.4202154927185462
0.09510660073084773,0.2887073269762564
0.06930197783190149,1.5762817037881596
0.1012340463838515,1.070225897420276
0.08831926546958781,0.2837102539184274
0.06930197783190149,0.5832713299344469
0.06012611628352617,0.8001831222612625
0.3490786682017477,0.015015044577461294
0.06355255020923732,13.122788935386072
0.0751190807356436,0.0037257196864242505
0.09234668797818663,0.49670482946817873
0.10969780450494464,0.34312691913206805
0.5684568300753584,0.2188182463022265
0.38270431034982855,0.2955460743054453
0.4126066477632686,0.5826776092209279
0.06930197783190149,0.582236936801404
0.06930197783190149,8.365132139446146
0.11889653928571801,0.3404344902561219
0.11597729355070716,0.6288945723413927
0.10649275593460494,0.10814522304479644
0.3328495588618248,0.2806831814614267
0.3590278691378626,0.14557860747771872
0.08644961105348353,0.5741398470271748
0.06930197783190149,1.5200719211600544
0.15427849598517734,0.06545922641697052
0.08960400539895921,0.05292603289023758
0.0751190807356436,0.07312972479490856
0.2906671051057163,0.14166184252048827
0.5488879092261704,0.32118734946058575
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.5949434536754148,0.06367098886462885
0.45538582956778606,0.16166084394737473
0.5342388897237282,0.040589968297094416
0.5017895186417048,0.7405116845012308
0.007098931192782605,0.007098931192782605
0.537000317231575,0.0052420764349963185
0.5494387456199297,0.0017114778850130935
0.007098931192782605,0.007098931192782605
0.2606483942707064,0.015678269370444007
0.007098931192782605,0.007098931192782605
0.12043449039441216,0.319963351810208
0.19499200442374662,0.28678857196873947
0.007098931192782605,5.45357381162055
0.19064823120096536,0.6767030164474048
0.38157690229288477,0.3429018386552699
0.23461593137278847,0.23461593137278847
0.1996023807419429,0.10386775771423856
0.39116799758568965,0.12057554499620127
0.38933826463156085,0.011793827005095825
0.20956546006787885,8.072097838436314
0.14881053310076156,0.6553716232034239
0.007098931192782605,0.007098931192782605
0.033671806476508054,83.17951619127014
0.28673180810091237,0.23128201581524835
0.30139974464857017,214.28553189183583
0.46838544882748884,0.032860935726845286
0.010394485025097834,7.662070854248196
0.2603675908366109,1.4749770992073274
0.07084274362580732,15.867319910906508
0.43335516039213423,18.175007096997092
0.055896054332286185,12.633183983484434
0.06516759126477295,20.72253042159098
0.012428238941362984,9.356865784469154
0.5626255761708373,0.2037346516278077
0.05450079375284246,1.5587227114010545
0.6262651877826985,0.03105891962907213
0.5504164372291775,288.6928616995671
0.07324004089853445,0.6721470524779555
0.0802821732601907,0.6725452762539729
0.06677490880817191,0.29188855982850564
0.5017582316987137,0.12889195885639976
0.4803104474828217,0.0329968844718709
0.486126488764406,0.03508041134496629
0.18906320014978398,0.0455825729124962
0.053675277997983606,20.47011119919344
0.007098931192782605,0.007098931192782605
0.026948183234394858,13.971212907997144
0.3989191761248091,1.2061561331145578
0.046402852997858436,0.046402852997858436
0.03137738872633705,25.147823938614213
0.007098931192782605,0.007098931192782605
0.02278346043600419,11.657478020002328
0.18906320014978398,0.0455825729124962
0.18906320014978398,0.0455825729124962
0.016078567192234734,16.865074658038594
0.5646575014761412,0.12483338270901853
0.25272839608643677,0.1338985740697849
0.0519290780417444,0.0519290780417444
0.069462383790275,2.0070296013106064
0.08195038008574952,2.6261230126437844
0.18453421579810877,0.2904490615252363
0.18906320014978398,0.0455825729124962
0.1709334185648544,0.1643965842292532
0.007098931192782605,9.141330275403721
0.26779946621337625,0.018690120141530705
0.11597176437217463,0.14145437374187633
0.2375122730576562,8.945345876788798E-4
0.12160736251536623,0.2004675470421148
0.23063845138835393,0.07374115908291595
0.007098931192782605,9.141330275403721
0.23063845138835393,0.06285000639794437
0.27424789315196774,0.04808089846592255
0.18906320014978398,0.0455825729124962
0.18906320014978398,0.0455825729124962
0.18906320014978398,0.0455825729124962
0.11317454557243253,0.21562347553633224
0.12373562065870991,0.33768238549956664
0.11850482246656165,0.400766223009003
0.5393884856041608,0.16309001457849373
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.48690598216618214,0.24179031411931173
0.43605228113044303,1.9928090674704395
0.44946041277756016,0.3075636839045445
0.0646533648226293,10.755157240478056
0.5085336167442494,0.005404540815044134
0.007098931192782605,0.007098931192782605
0.02721266592794639,67.03166481986597
0.3223217224225796,0.5357601578243129
0.19660396418459247,0.3904099305841052
0.23063845138835393,0.06925564411479446
0.25265730953442245,0.09668462804997338
0.11597176437217463,0.14709954868619818
0.38158851507612385,0.12896010377551426
0.2857540204061894,0.3578561339186755
0.43528275356518814,0.037198067761141033
0.29467605449255957,0.015606065617255476
0.5345185584494357,0.10804012945571258
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.40399100904600244,0.023468675257427064
0.4067673155155432,0.01960155334889566
0.36816441873269656,0.06390943622502776
0.6169620665787323,0.3861201226212813
0.5426817303391062,0.19993847804937911
0.2739487618380725,0.2704427114831625
0.549652689246919,0.12600939855792812
0.29467605449255957,0.015606065617255476
0.007098931192782605,0.007098931192782605
0.6032780049952476,0.7589202345767073
0.3670558689915266,0.015930996378429506
0.37562729147864526,0.009479418109769627
0.3671775598861637,0.011787158683283781
0.29467605449255957,0.015606065617255476
0.16515676528849446,0.4946313600768729
0.007098931192782605,0.007098931192782605
0.007098931192782605,69.98931192782605
0.3853114255116614,0.07996316735515421
0.48593637897571823,0.025398357449421895
0.007098931192782605,0.007098931192782605
0.007098931192782605,69.98931192782605
0.007098931192782605,69.98931192782605
0.4052926082254099,0.004691641609841177
0.29467605449255957,0.015606065617255476
0.29467605449255957,0.015606065617255476
0.20250662985164855,0.07993353088755766
0.5122626934203158,0.3674925077958245
0.49754906973545554,0.09322203438043454
0.40047830262349227,0.22851415406763192
0.3408547398101055,0.07376429399427852
0.3692477332738856,0.040914978509388064
0.07363860080989945,4.6645077546076505
0.29467605449255957,0.015606065617255476
0.2542783261773386,0.17503847586570506
0.29187383700574465,0.1446032823754692
0.009517454034934075,0.009517454034934075
0.008648679551216662,0.008648679551216662
0.2346596075212925,0.22282234247677185
0.008648679551216662,0.008648679551216662
0.008648679551216662,0.008648679551216662
0.2542783261773386,0.03132066218156733
0.44946041277756016,0.005954370585407753
0.18896903526274447,32.15246232679727
0.22584107289740435,0.10543843806854791
0.26036694715934977,0.06446012738900146
0.24283441660295516,0.18340358968301737
0.29467605449255957,0.015606065617255476
0.058564868475225254,5.164722997392132
0.19884108695966923,0.07386545430987783
0.061866855970094635,3.237455888362646
0.1937144923189577,0.24389347260359984
0.4452178005983719,0.01857195286747178
0.011067202393368131,0.011067202393368131
0.07741526075399117,11.288136627617646
0.2034030763337126,0.03049057991557381
0.008648679551216662,0.008648679551216662
0.29467605449255957,0.015606065617255476
0.007098931192782605,0.007098931192782605
0.22070283974071234,0.9937022560136615
0.23493610366753076,0.9676390591920498
0.5019043002435892,1.6471745793438253
0.5128068982811502,0.029732727472189212
0.5149657732166942,0.007964220349269451
0.29467605449255957,0.015606065617255476
1.4078552862784752,0.5089552907593518
1.4078552862784752,0.14259726779630005
0.2408390442230282,0.06096495252435331
0.22545020547720634,0.13348519596383285
0.2415259164558698,0.029626691619647313
0.24528897859973986,0.020020061527207998
0.29467605449255957,0.015606065617255476
0.1456293994814438,0.1430879080176121
0.29467605449255957,0.015606065617255476
0.2013848053154259,0.07462542857751278
0.14095416787654905,0.14225419673054338
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.3084181852981159,0.10055938962345905
0.37193381084874744,0.17659107627020712
0.42205816761983017,0.0372760775095115
0.41689381058790503,0.09969351249777114
0.19643735477628735,0.1872678743223527
0.2711251368751039,0.0406046111992077
0.21045876583401274,0.14816566194224087
0.23147604065011232,0.16283529602129368
0.2029699307336265,0.38194296366130787
0.2584373624248749,0.10254847450885204
0.2787678090380476,0.2512020154310934
0.4710161918052244,0.035593382872185886
0.4726080006045647,0.05421652870809541
0.19362299777772413,0.10690499180016544
0.09151645687150639,0.43667907176619125
0.3938739092963695,0.1274392793611664
0.3303337434964132,0.1558043866690181
0.36402472681548764,0.08306114152270119
0.531342576333375,0.05049936008970932
0.08225433520419513,0.35064589826264575
0.11242358570452655,0.49898114272702077
0.31586936439296015,0.05258139054301087
0.3090179456937975,0.4235815226752519
0.3110166874848176,0.5150971507876245
0.09151645687150639,0.44120404522057305
0.2021678581250413,0.13577448384854662
0.3009891520702114,0.07416440458255498
0.30966367660296334,0.10268421731972377
0.2788701372181883,0.44459243732685055
0.46447263245551096,0.04821181873870703
0.31384235214157297,0.05781341296435617
0.36402472681548764,0.05936763096773222
0.11582197390715954,1.4129577897324903
0.2558754101591364,0.01136525754599365
0.3225536132669809,0.19908406418952
0.2952277836593872,0.1291215821257016
0.4710161918052244,0.02481119709063265
0.3612769499598095,0.23034309765698863
0.3007187673912446,0.38134482035482126
0.2785364256102037,0.07462981524849267
0.37329844050942623,0.15619701512335846
0.33956110681978796,0.1726093888406726
0.46836040635317583,0.06140199127620074
0.07471240191422056,1.2640121792188046
0.18129607041808862,0.2814265936659191
0.3849232018177892,0.019054021871077492
0.274615099035995,0.03508398089952567
0.2894420517389409,0.050075314279813384
0.3813116437408508,0.16653192624950647
0.4152815460741069,0.12387859478036517
0.4848306123367812,0.0852252597419223
0.0933499083200935,0.986168262129649
0.27431214749141253,0.2525668835224316
0.38069370379672374,0.16146761278254687
0.06896297429155639,2.4140086282948707
0.33152260196056527,0.01008479557908244
0.29267731270153946,0.05282423073935449
0.40276753374473256,0.04102968156016053
1.4712979341471988,0.4750239298696929
0.2592423571683679,0.5759413809627227
0.5334336957844222,0.05151526864660411
0.2921107070177508,0.3936579533289638
0.2628284792942414,0.07408450876273565
0.4710161918052244,0.09870610064059614
0.2009169186908209,0.1482962327646422
0.48374574967176764,0.03115211361552649
1.4712979341471988,0.4872990437511939
0.27803617326330254,0.05958907493636631
0.4029570840233599,0.006135041256828634
0.40078495785774554,0.23775465675647178
0.5744310338212941,0.020744913362949004
0.25047722451088744,0.23658267445630163
0.4134161562202883,0.30716246653211277
0.30077647112690603,0.18649495513572398
0.3045392499952169,0.04112326827702479
0.4723618699197124,0.25857499620198965
0.5055016838963301,0.1650188612498965
0.5494387456199297,0.0745515485599972
0.26742675402554494,0.376360031011554
0.23486922459790865,0.20322348666961393
0.2548103316461869,0.13249036287194169
0.22954869864608424,1.090607455793117
0.3555050316110357,0.1130401741109445
0.22443226559267612,0.6773711927703746
0.21877573164983985,0.01095962183616708
0.22232614171108617,0.9249016598362437
0.228578741855651,0.05384389974942824
0.40542617512475826,0.1761305118375162
0.39079680129781563,0.1837994960363082
0.23610231423372033,0.1996531720890836
0.6214785782765027,0.009122164737718945
0.31435483932733094,0.0877330080530483
0.43528275356518814,0.0016450606303024264
0.3672709743497434,17.455827856771023
0.11451501128025483,0.8322401804840773
0.007098931192782605,0.007098931192782605
-0.045659814974351426,24.36656387463968
0.06896297429155639,3.856547485320872
0.1785476523596185,0.07107169981774755
0.30134424564466133,0.013262426511974906
0.4098310021656393,0.022815922351837662
0.4052926082254099,3.085610970014213
0.4252377128838619,0.061767073367944805
0.11218180048419564,0.3370893979045964
0.08009178805065896,0.6773094760247423
0.18730059985660025,0.6458752184235523
0.4395253657443764,0.06144487349054794
0.376419120831461,0.2590174786782264
0.17953347012490486,0.06101741566472355
0.3743554948021436,0.08540300029615425
0.11462400639120163,0.3205530690230602
0.3016628382268423,0.0670776025003265
0.2939243215404243,0.09509806833243023
0.3045392499952169,0.08929650121047565
0.31676587785872445,0.09229613054732577
0.25047722451088744,0.08584954558070283
0.3110166874848176,0.11943180213811558
0.3073303626613507,0.0316561351505563
0.3098051359734467,0.06206765846227873
-0.10566222814753337,0.20894997880472957
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.06355255020923732,2.4352729842830985
0.06355255020923732,2.3985320967506585
0.3671594438345913,0.16039459447841004
0.4610244297627677,9.214714780019242E-4
0.3590278691378626,0.05593513242739263
0.38270431034982855,0.03697959146998347
0.3820893005713993,0.027019861035397788
0.45236843947770417,0.009918057610627726
0.45502422492975275,0.0018146739976943182
0.40276753374473256,0.2859755228120453
0.5494387456199297,0.004458401498957271
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.03462279541790221,1.7262043636143474
0.033891525592591856,0.6139917358474731
-0.011853607004975711,0.7629278599004858
0.007098931192782605,0.007098931192782605
0.06355255020923732,11.221644271007179
0.007098931192782605,0.007098931192782605
0.1620571445207395,15.880952554243699
0.5306307845517708,0.08181607451941045
0.19447788344966424,0.051327397806515844
0.44960350876862265,0.13371192915486968
1.4144613522277123,0.13857408512319588
0.2237721424537767,0.5081930935081831
0.2083271525235161,0.017324752247565505
0.5147709492483756,0.0370913781362221
0.593076926049953,0.49389653916864723
1.4144613522277123,0.3798126223406356
0.06529875016547651,1.315558516506259
0.07255364308037812,4.10941148453367
0.17782624898946892,0.21798800677718444
0.493658818708904,1.0315177724646256
0.26010597534679175,0.34491197180347344
0.17759722876518308,0.13698609964905936
0.24101207373801828,0.03483071592107464
0.157683724579956,0.1185929313585467
0.3614619361247722,0.06973050051723054
0.2470327726447768,0.034651142458863686
0.37990501728587467,0.2777471154260938
0.18821868195954058,0.023255412768341595
0.7636315416365059,0.10925983712060426
0.21572414453525407,0.16158513589096737
0.20494027369020262,0.8184585065679026
0.493658818708904,1.1278397358142411
0.18081304809956983,0.15905800063826814
0.6624717461713352,0.003352269939318131
0.18906320014978398,0.2579055232853226
0.18982845871746254,0.08909041145991123
0.35305002884741665,0.09985947814874495
0.2176386814790609,0.06424783119345191
0.850749012798245,0.24981491523173943
0.3108557760659202,0.03515076945028363
0.35886830360128114,0.15354645966339167
1.4144613522277123,0.002240028504012116
0.3168967066543396,0.009697791705188738
0.31728479156209205,0.07408527949252558
0.33979604226052784,0.030309406490381625
0.007098931192782605,0.007098931192782605
0.3296837313215235,0.07283999779213632
0.007098931192782605,0.007098931192782605
0.27194847504821873,0.004580984450151057
0.33030612366465256,0.18644440971498774
0.007098931192782605,0.007098931192782605
0.3292965561681012,0.10836942500202372
0.21488412120896522,0.09977326682461156
0.23995532701392178,0.10564544534505482
0.357129157208099,0.025643759931358423
0.5135615951052116,0.10747029005003202
1.1850768045739515,0.562189302101175
0.5271599745197111,0.014101412904972641
0.3494624823103492,0.0890074238402904
0.45075478392574153,0.08754092322724386
0.351488771377696,0.1360335209363155
0.5575429136967905,0.011098060133397349
0.027540163645180787,5.885040911295197
0.01668631475154038,10.124209834360252
0.17825009273418718,0.20683881336619625
0.19043202917497148,0.9816028009882568
0.031579533137589176,5.315906627517835
0.19432041564515046,0.36785811436190485
0.3298261932963587,0.327802710532845
0.4179735279293377,0.2243950121927303
0.5166637637783282,0.03332752755665647
0.40706479669259005,0.08579567002558025
0.28462847419345416,0.1132947188400246
0.2796067368059738,0.12893897605882582
0.22956747519630558,0.8817006163631605
0.06355255020923732,0.15550091289522402
0.37516059153220177,0.06420406202992819
0.323889046257491,0.021483243935072595
0.39571718530078875,0.032949205032285565
0.3050352903494352,0.4214132821502106
0.21726904655035434,0.46605294568390243
0.0706198497679096,0.7224353601929169
0.19519822473277926,0.0796877664649729
0.38308244348748843,0.06860577805132888
0.30364685188045004,0.3167686551624026
0.1443863429595722,0.2932631279511885
0.1752086673097349,0.14574028615438867
0.1633511321920143,0.4989229073864592
0.15250454760156612,0.1840415186456997
0.1478956025074471,0.21248347972605378
0.273956273748228,0.36364496639237437
0.2936785822891574,0.21265795632933676
0.32318910964032105,0.05223135002838409
0.5334336957844222,0.019423353337459197
0.5147501392242633,0.12390860092633897
0.06607961923296692,1.5221228714872868
0.5309519370022829,0.009414328901678542
0.5633197645477482,0.45711268636251484
0.5642500248737009,0.08844907128642826
0.4291025781836274,0.16010456413461072
0.4405115844311626,0.0820762983305634
0.5128068982811502,0.0477123523098417
0.19157722757136897,0.02056632120977008
0.29267731270153946,0.0372456819028307
0.34968116445615455,0.029202763864090705
0.2750090852556818,0.07622074149922144
0.29292901294480816,0.15043789749185565
0.365014891749538,0.07403629693166414
0.5345185584494357,0.011770884818163452
0.0973872565409531,0.3677985469234985
0.4694517699567059,0.05237834082215201
0.14989255439853347,0.05781619194448465
0.20677879874822586,0.059317616538042225
0.30556632558405983,0.08677129233694017
0.09847637461996606,0.19937906813035725
0.17424045880124192,0.1440607931795268
0.2448526876212418,0.007890244646508096
0.6610058530268632,0.10602400185709594
0.156819938420912,0.012468901631536555
0.2013848053154259,0.010394077074074097
0.31390347660931306,0.03056369175629067
0.6730083306208247,0.10238874794565865
0.06604392504926267,1.921114714773538
0.48593637897571823,0.05109084363265333
0.32984560127345347,0.15402513138380752
0.3850341006524759,0.16641654241889092
0.2936785822891574,0.10681696384076216
0.3070271361468555,0.05906486010770602
2.652283798148658,0.6990927598646112
0.08080334375851575,0.4077237588591594
2.793383061870211,0.28608796587026286
2.75851104219808,0.4117252007154965
0.0751190807356436,0.7388676096213797
0.09405442423186708,1.5697930117996468
0.08479230256455582,0.20443611597380418
0.13181895388744005,0.3569807127441948
0.1921006757578279,0.07982392219127547
0.061134027367085855,1.5904248884358416
0.06355255020923732,2.0701715076926246
0.06930197783190149,0.5332295980509181
0.06677490880817191,0.860025314990861
0.19346756574124785,0.015044940929946786
0.007098931192782605,0.007098931192782605
0.06930197783190149,0.8529940596765103
0.23489235668300731,0.20767278500260825
0.22949853513957152,0.037047153816409974
0.007098931192782605,0.007098931192782605
0.05854118541037071,1.9716337771761783
0.07503713659418078,0.17359981724470513
0.2346867810507191,0.27894703569874174
0.1728183435605485,0.49496836990093873
0.13181895388744005,0.4632778750511399
0.27146683622566015,0.037320734526787004
0.12495207947414629,0.05051611341834126
0.14388520206299246,0.13653398154022492
0.26784337313340495,0.13235058913701014
0.1158173474844586,0.17105508073264505
0.10220858861800504,0.27760735772506295
0.2590513102889086,0.1141991840383165
0.13632506969531163,1.3463867417437458
0.1158173474844586,0.11470016828160338
0.13116171191076303,0.6837190232447117
0.2971686694662391,0.1801774005807747
0.2010968790825985,1.101325800236139
0.21031274524393823,0.4067742156785166
0.007098931192782605,69.98931192782605
0.07598223684281882,0.7836205831647611
0.07992029990945179,0.4195435152655735
0.21613059814342198,0.14963084118841477
0.20736859360743704,0.0659072360025359
0.17815165035917724,0.20454124651235453
0.14504890607098547,0.020034501202429535
0.14504890607098547,0.26705959539673835
0.2370910860211674,0.07573088031382665
0.37187950849332096,0.13395549954978817
0.3795953449856789,0.0790991145422638
0.3756750220510474,0.3066957288732085
0.62502873094277,0.0888794009580613
0.6164871942407604,0.28837449162123385
0.5697715030130859,0.13274652686498187
0.11956806307966938,0.26283561603163147
0.3104716109441933,0.14186951093368358
0.29098173130676375,3.2049383136815575
0.17234305492707191,0.14210109295607626
0.3743553423439459,0.08915975098796611
0.08540389929303503,2.7457850567120627
0.27024768252856685,0.5013760140475937
0.16420950426820163,0.03602210894764436
0.30556632558405983,0.10285870351127477
0.39967103992480324,0.02191521330811362
0.4649122036604326,0.035051466043103746
0.6036125738913475,0.05935394438001023
0.23567019603112122,0.03886543217324138
0.31801354025401773,0.15015088120251802
0.4344039591338456,0.06133388500817398
0.4452178005983719,0.053734748993896006
0.42949398293137575,0.057866953032945125
0.2448526876212418,0.17604556974659846
0.27888773893952157,0.6214403426716372
0.5566001111005164,0.056290079517605215
0.3606978882080405,7.776104335962056
0.023567175723768947,0.8620188774954979
0.22443226559267612,0.9985063721520582
0.17481355092553832,0.10718309026793502
0.1813040381896887,0.5768867253449504
-0.05571903171852224,0.2988119281706815
0.4055444953790711,0.20042489081413423
0.2606483942707064,0.01642115369544757
0.007098931192782605,0.007098931192782605
0.5413787802502709,0.046868344629804735
0.4344039591338456,0.07573625716203057
0.1709685833685053,0.1736656192919029
0.2520149103467816,0.15656223197237987
0.16185625899795048,0.07510709144028294
0.655171428111701,0.1323381961174665
0.3354018039360006,0.036755301734633546
0.22778578585199022,0.2253135333619699
0.33018263544374454,0.058616978017776634
0.3590581902613419,0.06348933160839365
0.2949626551841894,0.27800110565073394
0.31166241839398345,0.02300182321635283
0.008648679551216662,0.008648679551216662
0.2712122476620191,0.4023384056981341
0.3440792217258327,0.06526074837719105
0.5723356853212994,0.013162834698706775
0.3045392499952169,0.09363318453804494
0.3652142254773705,0.0263550373837097
0.2983858264859669,0.050331551604179126
0.5334336957844222,0.046077081930575456
0.09653509384143183,0.39703464314662573
0.11137234114272503,0.21718405620464512
0.2448526876212418,0.00928560437445088
0.48593637897571823,0.20429608813538855
0.2911836603032154,0.024510350742996918
0.35663831657008815,0.04335215512315414
0.07127413977590592,1.1598224174516945
0.06688345498975003,0.6442369415438829
0.06930197783190149,0.8679778391348111
0.1937144923189577,0.10853892167990006
0.1789539931315956,0.20500225174768721
0.26123139531244355,0.05292783277889384
0.17808025108370182,0.05926967203538393
0.18817049911940908,0.03945635977841198
0.26123139531244355,0.04485778679179697
0.7184881306279347,0.07397328942890084
0.329370479975522,0.15088816711646824
1.3280747953778227,1.1399851681885635
0.06623643272341531,0.4270204781711478
0.08060290010059884,3.2647037090263935
1.4712979341471988,0.12250376683533207
0.2908912518538247,0.013593584761530352
0.32703447826734233,0.31078086771898344
0.30768837903894997,0.3817794272876231
0.35947552479386263,0.06322249273547063
0.4522587793255549,0.4244371002379682
0.0939586627785124,0.22501516008490743
0.29649234019576626,0.14010342170601434
0.39239827494624274,0.09124994222732115
0.2944413497788302,0.02824637036689705
0.3420522094744454,0.057966925159885864
0.3202956665464517,0.0987741515293987
0.5166086717334076,0.04596736521993047
0.12306115579826371,0.26705684456066875
0.21598782583093343,0.23069986228452102
0.15339893582930206,0.11636557702014946
0.1849649151050232,0.10860281877097253
1.1298670280565957,0.5889003347723186
1.0621626419709744,0.029227366250944187
0.3042768176812784,0.13729283333915965
0.29280779603592627,0.08411699707248581
0.27924546452995275,0.1856358573054746
0.1745984849029254,0.5631019239295023
0.22790530182262564,0.015527853897945452
0.5399266883116697,0.0445466495988858
0.2505099786490775,1.1140082586420041
0.10367814227987601,0.23371661286122683
0.30361756309680693,0.22664910061944238
0.40292167808296264,0.0951934712774195
0.41288463349436555,0.01881028161985375
0.4344039591338456,0.004170039606670418
0.5540288038061335,0.030570771992767278
0.5538172086386255,0.02273300046122197
0.6036125738913475,0.041428340652139996
0.230566601500853,0.055707882329912986
0.5391909465355257,0.10089887187672891
0.24243612820482605,0.006794552345623171
0.2510915780632871,0.030330644494407387
0.5437810047217295,0.020920049114638968
0.18462196456163066,0.0323796406623131
0.17924581654197133,3.3009732547108004
0.07563785030465814,5.464773530312661
0.38973824052578854,0.30391455523166894
0.8009414938019696,0.45970747913608456
1.1836360238376413,1.566426764608936
0.15380687476574298,0.0033064237817546464
0.14006957813841797,0.13508572235346822
0.3564650784471472,0.18856116902538772
0.45236843947770417,0.006002110574150383
0.1884927473941604,0.16786088843965552
0.25047722451088744,0.05865268178735181
0.1901954483561399,0.28872308019394205
0.2465394837400865,0.25471740102754986
0.36335712943530935,0.22772129769328509
0.72371361212343,0.04567780974343295
0.5345185584494357,0.02850134778365009
0.08225433520419513,0.7538237783410476
0.12793813781208,0.17806756733038667
0.20392821659379687,0.2705807887463979
0.2293335160767842,0.42392987672247123
0.2989077970422614,1.1350556931590097
0.06607961923296692,1.6326541527078453
1.0170942276130983,0.004410505468776186
0.007098931192782605,0.007098931192782605
0.290103838936452,0.09349355045779116
0.3997859310433661,0.06417150972994826
1.0079294162180499,0.016672802317984597
0.44946041277756016,0.01174051719973576
1.1741452628481013,0.17815097616706926
0.007098931192782605,5.45357381162055
0.007098931192782605,4.915775993985505
0.04029483962297643,27.782028302126026
0.011067202393368131,109.67202393368132
0.011067202393368131,35.89067464456044
0.008648679551216662,0.008648679551216662
0.011067202393368131,0.011067202393368131
0.08393672901039663,0.4195246956404106
0.2602604902594561,0.28333575078627254
0.02721266592794639,7.503958102483246
0.05426087644757899,3.3758771328692734
0.14147680810707158,3.2613496417792645
0.4452178005983719,0.11907835259522766
0.0988422965819475,18.7684593163895
0.0445450854685141,3.367165242011186
0.4533510210119651,0.014882614054834598
0.09368513561086851,18.933007576780536
0.15803443958582747,3.788922411691741
0.0344992731518975,1.899098584193067
0.02721266592794639,7.503958102483246
0.3085567735627003,0.048792017016156215
0.2944413497788302,8.133464772167566E-4
0.07772843679905803,1.214485378890542
0.2944413497788302,8.133464772167566E-4
0.27824674280590794,0.27824674280590794
1.0676095364064089,0.11768167546734593
1.0676095364064089,0.09464732534236536
0.4405284055891746,0.2952908132583787
0.008648679551216662,0.008648679551216662
0.011067202393368131,0.011067202393368131
0.009517454034934075,0.009517454034934075
0.19448222598433457,1.8433073974317915
0.36112765681582387,0.2717732268283447
0.2293341396272805,0.034382569990397856
0.25067295939046275,0.025756084763067344
0.3272021823884469,0.07138894036819544
0.5375337771636135,0.07703678371632301
0.3413648584626472,0.013396362824719026
0.08675180167579552,0.3533822414320673
0.5481668554152279,0.11671470284365472
0.2486537892876929,0.0013904044670967385
0.30996043230843373,0.15032776231240758
0.2809718267227009,0.09011714144203088
0.2697683900246837,0.09291059171256312
0.28452192464770637,0.06407261629043955
0.3045392499952169,0.029511631627734552
0.4012827711332295,9.289301823928962
0.18170252402625653,0.010334836458297844
0.007098931192782605,0.007098931192782605
0.09419886137794806,1.4403850097914004
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.0017102864031037566,1.1781548336566414
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.24283441660295516,0.11187919689997776
0.24528897859973986,0.03366615507686409
0.15086019767359202,0.11008239642083903
0.25047722451088744,0.00918819418161623
0.13912730560017775,2.3444063846196577
0.12844678021460024,1.4189600793710024
0.016199264559820122,6.043158504269618
0.25079533317379854,0.07729954112456415
0.3142699439338717,0.631723488753228
0.5954289126021102,0.31470283197639687
0.22182742949919074,0.28744880730812955
0.007098931192782605,0.007098931192782605
1.6664431654674314,0.452817873758847
0.22468309214713905,0.07401095672628612
0.23122139096684657,0.07732884690005354
0.007098931192782605,0.007098931192782605
2.59356381351148,0.18607757303892047
0.07115994860513447,2.7256517594311243
0.06235910680290765,0.5411397586246677
0.3467511934271382,0.09835664690256017
0.48126399088962835,0.1996274889578773
0.14094454044431837,0.08714675878032152
0.18907064229631973,0.023899626761385035
0.17489522613691988,0.2784738752698821
0.26865092881225766,0.4744836927127204
0.009517454034934075,1.1149897855409057
0.5437810047217295,0.3873580388443786
0.4053409591958107,0.2651091110980358
0.5289878860350574,0.10401780820620361
0.07840939424445745,0.37802098847904125
0.21769809450632427,0.27832116562727105
0.2308280375926298,0.498090807582888
0.2994674314172302,0.03831910270638988
0.3206852024773358,0.300272305308017
