TLOAD20,TLOAD20_RE
0.3813903869601456,0.013796881871732114
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.38565013885703003,0.07362445626464081
0.38565013885703003,0.0718408210420456
0.008917659239516516,0.008917659239516516
0.25913782400820956,0.03737806832017249
0.585303011820346,0.12563039763916037
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.07376676865719545,0.5898010486464537
0.1570931966051094,1.909133270464989
0.1866438524301539,0.005624204903846575
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.1471224855039189,7.916514272964783
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.289265062411764,0.49105702274105134
0.2846255894227785,0.9806930370409082
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.33272082741154513,0.01905307017318565
0.008917659239516516,0.008917659239516516
0.09989925840326652,0.1124639020408298
0.09838405192104685,0.2662040144278873
0.1012450770965316,0.2545858376274054
0.16675018895491384,0.00633789351185184
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.4863604214139343,0.0030117991625785126
0.5087334984766266,0.03886767097534533
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.06683155473376269,0.9371465140221068
0.06683155473376269,0.34199909103941156
0.28803662735575397,0.024219829275844342
0.06683155473376269,1.580368908639486
0.08285749650038243,0.07607138312184979
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.06683155473376269,3.176972170860168
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.19309942160619373,0.26550239023889805
0.1626095501033667,0.05073234031893352
0.07312766118466384,0.5395297091508175
0.1811743611578684,0.11492740030352518
0.2396019665293212,0.006308133260483794
0.30588872864161065,0.09634053577072192
0.3636422968797054,0.0791534644727642
0.20705637707730848,0.11020035635019988
0.2652432148615634,0.07603738280553098
0.1294005709554698,0.0685431127619307
0.36282185549523993,0.044451262851619835
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.22287698361215225,0.8635199298674937
0.06834676121598235,1.638871089420168
0.14844170660661965,1.3157832543934422
0.07312766118466384,0.16900385017427455
0.07805116298844053,0.8193744286349773
0.1626095501033667,0.0096860529636621
0.25592318300456735,0.33501921233472787
0.15594107230620072,0.01458082177098708
0.19973694129213312,0.03275088962647392
0.2733824401958883,0.05880108518934286
0.08006287510809659,0.5917072586102703
0.09175831250380832,0.048150285230204114
0.24221729658182395,0.041794824007844886
0.1278853644732501,0.3840407410524904
0.20270753081567433,0.36228179311609104
0.3090714010266052,0.30299916115769476
0.21882786919451647,0.2518756818908264
0.16331296507619159,0.6630648174764928
0.10554732525340378,0.17798033291741594
0.17389806854331505,0.3129274257474711
0.1176251729862435,1.0350375949177077
0.08587472236304516,0.30353023225429715
0.3120967807131674,0.10956695944888047
0.3636422968797054,0.18190709363395863
0.12049938870917214,0.18526444415705115
0.15431110684414243,0.8913684569911
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.14844170660661965,0.23290453992209018
0.28803662735575397,0.024219829275844342
0.16871826199553155,0.18150043414237774
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.2829528538523617,0.30754553536211493
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.06087273064001264,6.705408941773751
0.06683155473376269,0.6300379203356753
0.06683155473376269,0.5988410223388205
0.06683155473376269,0.41292927555523656
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.07312766118466384,0.4743480077553193
0.06683155473376269,0.4280246737983481
0.2930553986044474,0.21852556592285827
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.06683155473376269,0.522358877762248
0.15251836403380467,0.3035757609726894
0.2867917039016023,0.08897171568741334
0.17642033192218226,0.16834656902107462
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
1.7631323155544045,0.06727137745424008
0.29645955242943806,0.004314469788298764
1.873492741050751,0.12522086549594647
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.08783277058247325,0.0830181329528144
0.16996728228029884,0.014682421563484926
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.06683155473376269,1.2887518744439277
0.2225585323081182,0.19719490214157176
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.06683155473376269,2.593094340524876
0.11753856032596252,0.2230859555251042
0.12038868852087556,0.32295262110852263
0.24529009837405708,0.10640549559791189
0.11126831940339346,0.2687379635506666
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.29645955242943806,0.004314469788298764
0.06683155473376269,0.18285937581880865
0.1563058285422873,0.46903974193879056
0.24245372536474724,0.28622665975993233
0.2662729511840104,0.1683762667135165
0.0889993675909443,6.007824219759394
0.008917659239516516,0.008917659239516516
0.06683155473376269,0.12511034905324392
0.10660572389212579,0.17995597006057087
0.1820619025440808,0.3497789194854258
0.039406692316650505,0.8035558708043344
0.11600588273219004,0.7826384059730372
0.28803662735575397,0.024219829275844342
0.051531446039019234,23.5387838281044
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.10990235712301381,0.1436249440480105
0.17227283391399043,0.3090640874923285
0.2540960946851106,8.341768186952596
0.2022792110720053,0.28349753218277485
0.3585291903016746,0.08088390202494614
0.008917659239516516,0.008917659239516516
0.16012397311029858,0.0590209861792234
0.15092728359968777,0.047378789727187794
0.19775297556785618,0.0715822743293137
0.26840551836817916,0.18615670597883816
0.28226542349273204,0.0382779438067051
0.28217449593318944,0.032655139070313935
0.36062142754185317,0.09231958836684324
0.4192604186511425,0.041909463777096645
0.4192604186511425,0.09739414714501082
0.4294099661474105,0.08082045342917321
0.63201588302143,0.08190603860919529
1.1249566210674977,0.36772841467172973
0.4564107124006539,0.02173877860007591
0.4564107124006539,0.017837933288887685
0.4863604214139343,0.07886283823118505
0.21752616999853597,0.03239757948996663
0.279883999595154,0.0024498552835027663
0.3835579016168515,0.0032279064011135196
0.3813903869601456,0.06955260561076942
0.4192604186511425,0.02656043963050274
0.4206586702419,0.05043189561647854
0.3758885390006027,0.013723136463329793
0.4581672986265427,0.012995909895427175
0.4903389918091163,0.05339962971213077
0.46161051265823894,0.0517450438409225
0.4903389918091163,0.0013048638127756823
0.4776948294498716,0.02131770241780035
0.5087334984766266,0.03721896578988143
0.5629475987148415,0.03107125866636576
0.6137117948542458,0.0012826772103405755
0.6241512863282632,0.015705917539891253
0.06683155473376269,0.8534395729522748
0.3835579016168515,0.07620062182057098
0.4192604186511425,0.917934211578877
0.4305203871232727,0.005888754960917483
0.4972701739192661,0.0555172385199124
0.22028798392509014,0.05496360392496725
0.17417860114433342,0.03180321765239901
0.49943455035695206,0.06490441797986887
0.28803662735575397,0.01693983837626625
0.35670153205939975,0.6613951190470412
0.16268746477766444,0.4789769525242221
0.11159363056484299,0.695016041090891
0.3048425322227197,0.03591862042150634
0.2846255894227785,0.2289533222054339
0.7821940971701545,0.3861316625379311
0.09449965335026542,4.52629551755938
0.31896330259474004,0.17698635643815505
0.30000287763926264,0.03484952617889842
0.4090459009859707,0.07518448793585646
0.63201588302143,0.13410620219012198
0.4799298131702442,0.28368684601456096
0.3806096983693346,0.17599112715017398
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.06683155473376269,0.5542222031107604
0.07418834316474902,0.9269699523311435
0.3179236880091149,0.3499944289134392
0.33651693931423965,0.0014334144978052597
0.5014282096236762,1.9900310651382007
0.3341800011743636,0.008388657737971065
0.06924189017287809,0.5525087482708091
0.04434120410218163,6.779158614417831
0.1986915953486809,0.043548294898534005
0.5087334984766266,0.07888195097478432
0.31158029974388884,0.18067563373963175
0.008917659239516516,88.17659239516516
0.04868011504914357,61.85014381142946
0.2948888743719586,0.09237034665448268
0.3651647586056911,0.10035782555878024
0.0851319539834504,0.15960558752763673
0.008917659239516516,0.008917659239516516
0.2811662520971244,0.0793330214860822
0.22025736234802573,0.061536589910414406
0.2846212849637104,0.06343769343958403
0.32345234877149387,0.013321894647537236
0.37379630176042417,0.021475649841821574
0.008917659239516516,0.008917659239516516
0.09838405192104685,0.2298006490130856
0.16465451786547805,0.004507147125283803
0.350625072537748,0.011488377395692192
0.14903199858495073,0.006972963411829277
0.06683155473376269,1.114922618157047
0.08285749650038243,0.23299845982711961
0.008917659239516516,0.008917659239516516
0.2951700989746296,0.17434937349753957
0.14844170660661965,0.5028743918063642
0.2396019665293212,0.0592777128805606
0.20666474013889066,0.014056624822819693
0.06834676121598235,1.5694271133827953
0.06834676121598235,0.7706414822793354
0.06683155473376269,0.32865913983623646
0.33401284203233295,0.15717173345361352
0.08044716106126704,0.47609469837187224
0.08550041706248149,0.11473816248346132
0.1294005709554698,0.13708761823787177
0.17059028358895598,0.08579697969476963
0.14917923773655145,0.021076233651960596
0.07312766118466384,0.24155621705711094
0.30744121776278327,0.1440946053374631
0.5629475987148415,0.0029266760275567364
0.08479161636452963,2.8367247223769065
0.09346733362299403,0.5002782282984596
0.06319094030479876,5.256528743049382
0.06683155473376269,0.5725071702061808
0.008917659239516516,0.008917659239516516
0.17583168762373394,0.04801468530734198
0.16471348767975105,0.0031272087682767363
0.11111417222457579,0.3403398338308297
0.3156845645049539,0.09571880691792067
0.008917659239516516,0.008917659239516516
0.1772663506296132,0.16012009574354202
0.11600588273219004,5.073606425769111
0.03854416243408898,18.272081217044487
0.3318261770546336,3.2433014968623217
0.37596381641713006,0.0019542967424208135
0.45365974236689005,0.7917051436291077
0.14844170660661965,0.6366230055856631
0.14844170660661965,0.15698913956835273
0.11070765450651796,1.7335223334942702
0.16786481008314041,0.25835689717496574
0.22707752932331973,0.01356416453814186
0.23341451223243131,0.5749967087208591
0.24751036019095768,0.008599674779778613
0.2274289250665046,0.13787367298519854
0.3835579016168515,0.8112133180996941
0.2738216901909466,0.14697292775406046
0.2158268877800087,0.6462767946606308
0.3048425322227197,0.19396474822125942
0.2013884126120155,0.10289382591465222
0.2838621832013126,0.004466324137694994
0.2791020766128528,0.33004782378095826
0.3974871591864003,0.11275187681607074
0.2880323228966859,0.04719707940229611
0.23068813171561162,0.22837130838983824
0.187836829631768,0.09334592335138533
0.2839961319082149,0.08312788675901941
0.3717405968655859,0.09109878516971653
0.09301679590730773,0.34816541060050643
0.17642033192218226,0.08166972361853014
0.2530495289348448,0.18858397808757527
0.18829569865788665,0.2861728050402093
0.1918987441447272,0.00999339023540637
0.18569345804148782,0.07710822529865326
0.20005072513936498,0.018588213540554916
0.19714102300059963,0.026776161461456387
0.14173524111776037,0.22760086584326772
0.1918987441447272,0.08270198783591197
2.9698999818076137,0.7758193827044783
0.21969954777681772,0.11375737080751228
0.3585291903016746,0.02996032835873199
0.4205496689819966,0.03984093839726808
0.3383445975565146,0.08924738208206034
0.2915061238310091,0.33964211319397575
0.3997615473688391,0.06466647784548639
0.22371033790724354,0.046824295239695155
2.9698999818076137,0.7463011701455945
0.4776948294498716,0.02051501035498953
0.2157281397258724,0.099531802884161
0.3835579016168515,0.10662983732501867
0.3585291903016746,0.008804699779613488
0.29089428270728285,0.10959815516595392
0.4205496689819966,0.04615634161488644
3.1685783616055945,0.6846652307747982
0.4564107124006539,0.08296019208227061
0.21356925068898341,0.12109842881356121
0.2245216038355954,0.12467210980274696
0.1527625498866734,0.034980733501747296
0.37475481865612925,0.09806301165793196
0.2770291098250088,0.18998758515897238
0.008917659239516516,0.008917659239516516
0.28467243779488605,0.12208292390573933
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.17241880847281563,0.13061513752665987
0.29499124358685924,0.042857743066647414
0.2925074504743806,0.09130956671518926
0.3467955686914582,0.14095722394981863
0.34267946043936565,0.20027832027798836
0.3206318157012743,0.1048649748493256
0.3190624606438194,0.0986999333464855
0.3585291903016746,0.00931420198487254
0.008917659239516516,0.008917659239516516
0.3915175731904814,0.15402425844753365
0.33651693931423965,0.0029127724022529567
0.304768450399845,0.044613008150956084
0.20684357634331865,0.028903397449208182
0.2791205933736881,0.1085011651059892
0.18816808103112548,0.01224104445603425
0.25684977035469514,0.08329721786037593
0.008917659239516516,0.008917659239516516
0.18569345804148782,0.04852319616876234
0.2182482408259617,0.13316843627186764
0.3159056935107202,3.6593760104825983
0.1272058541980314,0.08815957397802737
0.871904811081721,0.45390163595417876
0.13239556505324512,0.27303427935812624
0.18179357354594616,0.011650381446556286
0.22638025847186585,0.0370144684922852
1.0485255292025744,0.2955956125078146
0.08285749650038243,0.1397179711194282
0.13020084829580675,0.36478876620342504
0.2959783960824582,0.08775595767165813
0.4205496689819966,0.04927562121256635
0.13565615713319404,0.741414083866419
0.19004909638035158,0.2005628324722147
0.2420130091479839,0.07322842194227892
0.4870150564257368,0.024994882030556994
0.11509361612965344,0.09508673767510407
0.3835579016168515,0.06425610881479327
0.008917659239516516,0.008917659239516516
0.19386181567220442,0.4206162113801422
0.5524917370558934,0.0016166371571671584
0.3288232368705743,0.05996787629910149
0.5948574182480006,0.09623607072622206
0.32963383209139574,0.0674670728348307
0.350625072537748,0.07917843194136033
1.0070774786309167,0.4902004714870032
0.4200178858255321,0.02693859615044535
0.42676529389722717,0.031179809540914486
0.3992561599381745,0.07128132138131082
0.4649271616812731,0.11137774908013545
0.5589690283196596,12.835867037615337
0.25785804658052625,0.08709125877118994
0.3048425322227197,0.0913784434494198
0.06834676121598235,0.7752405510644766
0.4019190150241648,0.20011649753408436
0.2222510554525674,0.07395393561430245
0.2291797294003369,0.08461774444078048
0.21026045560968853,0.10641540327374192
0.19478209603065116,0.2374974334857125
0.008917659239516516,0.008917659239516516
0.008917659239516516,10.147074049395643
0.15888095902526733,0.04321049918100684
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.20346760440573486,0.038100022478239036
0.008917659239516516,0.008917659239516516
0.008917659239516516,8.908510266129463
0.06319094030479876,4.905695355588669
0.2914778364389831,0.05761188838527977
0.23733141814629316,0.07877917339224164
0.008917659239516516,0.008917659239516516
0.16012397311029858,0.1412970285837389
0.18015099503578397,0.005240226196665067
0.008917659239516516,0.008917659239516516
0.17935222779730803,0.5663950025965766
0.16739780306763516,0.10859472230221963
0.27323289145535873,0.08641308729764902
0.32552862512192443,0.05616519245600335
0.17642033192218226,0.16602995321997535
0.4004932663987801,0.06948590520729536
0.1657440784496665,0.07139029379228495
0.2566768997549839,0.08979822781920586
0.23509035360344277,0.19791759261875555
0.39638907347256036,0.15751525298074306
0.3118727702691634,0.061189734289092766
0.2640450443609933,0.11270562309731684
0.22471234674815338,0.08912709060335072
0.22103924202197262,0.11866330932227832
0.28803662735575397,0.0316498114461102
0.02499207859394761,26.768976215497343
0.08842320136316163,0.11364233454863519
0.14844170660661965,1.89925208216054
0.182776951727143,0.07326454331851437
0.27482428189171826,0.23461043078040553
0.04840197295935901,79.66995493226501
0.20387961660734127,0.050839773708839464
0.09632835879847879,0.45511116009786695
0.1772113910219754,0.07364667526411191
0.2621486735374367,0.06912183335006812
0.01960082575309463,3.2610490767597025
0.24080593727336547,0.12263840220683203
0.1016813096155951,0.06885247604766397
0.22484807453952832,0.023432291941412442
0.14269858102799665,0.011782679861519037
0.21553247689399427,0.02297154626475849
0.2222510554525674,0.05532315029709114
1.4189105891502258,0.4540998044171201
0.8313326793683892,0.05808669910674244
0.19496384745911985,0.14188447421162043
0.4002381292201642,0.10641185706594285
0.13991340344951547,2.323358751769964
0.21985456032447007,0.24001444063434885
0.2891341730736411,0.13355057514641566
0.2608799542254091,0.8016571424406704
0.46091826866030666,0.011007389033355198
0.13902916584832628,0.06816912970290696
0.17657545443903175,0.4677926387284434
0.42438792951847626,0.039629034807702544
0.15874711020975907,0.11709059950078377
0.396332744064919,0.1002661882748718
0.41643834596713364,0.032663540146031025
0.08917967603607127,0.15629445566630779
0.23657192639222568,0.12896934318031783
0.0961966695295799,0.026645352503520816
0.28467243779488605,0.06899150505026687
0.06924189017287809,0.606540375240791
0.06683155473376269,0.6834144769209746
0.3235186055663117,0.09123987200474243
0.5087334984766266,0.15897917262915087
0.2405652129200257,0.1850503099508654
1.5286968222352793,0.20384520481470791
1.554052393856603,0.20386660150788774
0.2699205623004784,0.24330060939879508
1.5235590780037742,0.3395356866638745
0.31978805529389726,0.04711544906466852
0.3342286709401299,0.09046874694985295
0.06683155473376269,7.568148042790089
0.06683155473376269,4.761340925324371
0.3096081049833021,0.014111054645601329
0.2863111923632708,0.24105414981911924
0.11325195362890117,0.4746348128763174
0.382580357610467,1.7229918691136439
0.26682772927901305,0.06560594759989231
0.14750387864148853,0.41152036977500994
0.43392993693294857,0.2088788752361922
0.37456697037919207,0.04202820874886943
0.1262859687269236,0.127553292204675
0.4078838277938325,0.006857005615211914
0.23565395435956593,0.037361297550792726
0.15578645910948458,0.7157099020868344
0.37379630176042417,0.13171590764129112
0.47013801493985674,0.147837565815014
0.4564107124006539,0.07627866342713234
0.46830138318830067,0.0038260302312260147
0.27666949988409917,0.01679345786144491
0.5723952943764066,0.058250585099693046
0.3835579016168515,0.05736568784258661
1.554052393856603,0.6386043798572365
0.28217449593318944,0.010653638729188524
0.38565013885703003,0.08743459806665865
0.5908268987674001,0.04520539953555249
0.6363920836561385,0.4612906628154731
1.554052393856603,0.04477694151047816
0.28141108971172357,0.03118757681100622
0.696500060974117,0.5240701553044135
1.554052393856603,0.026725947315408987
0.28865062140104464,0.04039022140610164
0.3275123501095049,0.09376770860679326
0.38565013885703003,0.08872840534728257
0.08247321054721199,0.16185761639012208
0.18816808103112548,0.029929288621376445
0.2350496650804026,0.11662548731782708
0.3749263584621184,0.2216564303099329
0.3282179215320763,0.008659869490093033
0.3048425322227197,0.12702596728888985
0.38488087579108154,0.04377422163706454
0.2483199877018579,0.004124495357290357
0.21752616999853597,0.09309633165093445
0.304768450399845,0.044613008150956084
0.3585291903016746,0.02583459313783877
0.39430442350426625,0.04313339551393188
0.41915141739123907,0.0668935498859326
0.21752616999853597,0.017428297467427398
0.26916892458964503,0.0015989444004264658
0.3275123501095049,0.02028769504518662
0.39768546250792547,0.11723537734089798
0.4263711654987513,0.045508919859522434
0.10536992477813145,0.3073191659817797
0.35670153205939975,0.039946157607579365
0.39493449247416157,0.024612268525162788
0.12968281739118706,0.2553999747452764
0.2012902584157165,0.007458750829411828
0.008917659239516516,0.008917659239516516
0.2619720775731493,0.11667552247719212
0.47499829159643864,0.021227505467878365
0.008917659239516516,0.008917659239516516
0.151092865684533,0.022971331648835535
0.008917659239516516,0.008917659239516516
0.14269858102799665,0.09167039447487803
0.21452469709725824,0.23819354723985003
0.11847863150220479,0.22521852639301757
0.11138214473856949,0.12167315950221033
0.23053164714111185,0.007612367020611949
0.06683155473376269,0.7727202847151908
0.06683155473376269,0.5912274936610163
0.06683155473376269,0.6919380945256377
0.20467932317035786,0.04588310255675958
0.45818706558957584,0.0041576492293505145
0.21275011171838748,0.04596908416119706
0.06834676121598235,3.2985384412567513
0.29788791599161446,0.06350559083046928
0.3288232368705743,0.032018731614441284
0.3865942990600179,0.09228856759798566
0.06834676121598235,0.9198528431455716
0.1626095501033667,0.08262017379072367
0.1918987441447272,0.005758617110729639
0.16465451786547805,0.01015041635262604
0.21553247689399427,0.08690104333834726
0.20862781166636793,0.02268535130572521
0.34386528346503353,0.10532074402132288
0.19881666093368638,0.020619409310505047
0.10424007119430694,0.014008474652791173
0.1536249734684993,0.019623653679009017
0.12868564181358708,0.0859547832370218
0.06683155473376269,0.6542464043010567
0.2921533859422735,0.7135095949693461
0.06683155473376269,0.6420529418614912
0.26684602983982486,0.27069538018964223
0.06683155473376269,0.5988410223388205
0.2834224962090822,0.1735921168077939
0.06683155473376269,0.6542464043010567
0.11025695953112584,0.015562861329233598
0.29152898927015874,0.02628928099479377
0.29629456203074117,0.07117692153372675
0.2870326037249325,0.3148538878833372
0.21202809818933513,0.29745494304395254
0.008917659239516516,0.008917659239516516
0.08175121973087979,0.20045843951365336
0.08104194236136303,0.1276432469175131
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.0803602733598495,0.4826618701079243
0.008917659239516516,0.008917659239516516
0.051531446039019234,6.468325512901339
0.06683155473376269,0.4403352313310926
0.10979731183478839,1.0638592450148194
0.11110487687428931,0.1707573959356092
0.14433406762352638,0.5570018082365304
0.38933428510403567,0.5969412842659381
0.38117178774534277,0.2786708746908514
0.3835579016168515,0.9725596905388612
0.3835579016168515,0.05547028513167719
0.5702134026311964,0.13077225208659096
0.7059520566422689,0.44561641539008257
1.554052393856603,0.01921590794786805
0.07312766118466384,0.3694318573907085
0.10215554251768648,0.01298992736534798
0.18645214751915462,0.2154638039058319
0.32175031793152387,0.19181604731912308
0.20870890869589562,1.316414080975534
0.20647558993987677,0.8994994474689675
0.6661235116942935,0.4230367692678776
10.853486844202711,0.22216184985718812
10.853486844202711,0.36130411904745957
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.07854766862587692,0.27305783834484476
0.06683155473376269,0.29770009191772223
0.12973346378600453,0.3757525321951701
0.08044716106126704,0.6121675563380168
0.10320208275177382,0.08264815331756603
0.15435041427008792,0.26103279632424775
0.23257424252441777,1.3707873855700077
0.21128408594093945,0.035672816335283165
0.21641185165990037,0.36193739244745343
0.39935817126977435,0.3446403073056376
0.3437407427607011,0.015915422958198963
1.1508948246170623,0.33297987562782294
10.720534745842055,10.944885510687527
1.263929586713048,0.28356817986498223
6.560764054694433,0.04054877078784356
11.138197736293552,0.21087400731911973
4.047718087503765,0.2573539396184198
0.07854766862587692,0.12210955179824162
0.09432897945710775,0.0018097411946270145
0.08994681861717105,0.7345918600850663
0.15421526544683037,0.005062803568836325
0.1294005709554698,0.1841073710247805
0.1251207759592025,0.4606863105206789
0.2375848964174297,0.034326932596559445
1.5136301255028342,0.045148797941689245
1.524882449063251,0.09349763288867051
12.740648345508333,0.23883259676858856
0.20711559105095975,0.003467010905812751
0.27743290610556504,0.10751659123978058
0.03924880354679024,48.06100443348779
0.6281818058088636,0.03831703439481594
6.9583574092542175,0.1804441004835793
0.21882786919451647,0.04106981071640456
0.19685358940620917,0.10654069368301951
0.17389806854331505,0.060354076483628304
0.20293407702528893,0.06568104500327383
0.2652432148615634,0.03368361208715272
0.18495098770574048,0.03324574137285187
0.3774277803018488,0.011451596904534204
0.22056483920357647,0.026203800425710962
0.3835579016168515,0.9925085798277999
0.37717701950740146,0.04415352380283464
0.26955004041008357,0.10290523899379526
0.24725289480038196,0.0423815126491651
0.35848586584597736,0.004724960330654014
0.26523378097310624,0.2800858155072695
0.21882786919451647,0.3053083517634398
0.32431510384978973,0.07576202949618198
0.37717701950740146,0.056349713516633836
0.18168168365836093,0.03936889964737369
0.27748405893674066,0.04435099336372101
0.1586774903829889,0.5155443207544307
0.2396019665293212,0.027012286880930946
0.1534554953131326,0.03668866721197361
0.15416284182025836,0.0015359985734563037
0.1866365289198429,0.04582551676971935
0.19973694129213312,0.07529193846234664
0.3734038967361328,0.07960587444877305
0.25146498240421933,0.018481723636926836
0.14720834072582534,0.09448580465297642
0.34318324608853545,0.17384870946428632
0.20035087197887305,0.04776201530953875
0.18365993815093648,0.05427426286850428
0.22692811485966682,0.15859060118773888
0.2851020726446012,0.2636826636244804
0.1412996330623571,0.15033293408083526
0.20914433608859612,0.13397790439504711
0.14544285007328003,0.06886779722612017
0.25912031873772323,0.08438049915998849
0.3549333011230267,0.1942490326378509
0.2645090845034306,0.0352606047101001
0.2535669531842709,0.6870722101415232
0.25912031873772323,0.2630252595627895
0.1918987441447272,0.03228066492825412
0.21003707274359157,0.4027947889007917
0.2846767422539541,0.045068804162827256
0.2225585323081182,0.04832092467318989
0.1693283326599063,0.46567266437391514
0.07854766862587692,0.03266417948427431
0.008917659239516516,0.008917659239516516
0.28803662735575397,2.2473125970209016
0.2870581661515321,0.08816590656380648
0.0953768234200276,0.03659774323204454
0.29895932783301493,2.393408942485981
0.17261459429834897,0.0795159118095621
0.015213928564898652,0.015213928564898652
0.15670084243989849,0.0905348668607169
0.738523174624994,1.6874933574417539
0.0668963854546823,4.267431925565535
0.08587472236304516,0.024758023425359956
0.1294005709554698,0.2819058215567713
0.11898418222695246,0.08860185020084603
0.1626095501033667,0.0928061162860666
0.14889149274656588,0.16164700030086784
0.05929644833262841,6.412056041578551
0.15092728359968777,0.07498065241942857
0.07854766862587692,0.02142611997239174
0.1606521932578207,0.06041051655327203
0.2668908512587603,0.018422761093194923
0.07464286766688351,0.4722459105894182
0.07805116298844053,0.6159661074211289
0.07805116298844053,0.5096936748247685
0.06683155473376269,0.2901844543197431
0.06683155473376269,1.227718491125423
0.06683155473376269,1.957148439547022
0.06683155473376269,1.1558566043149254
0.06683155473376269,0.7869399661433873
0.06683155473376269,0.7587251245727025
0.008917659239516516,4.945106159677677
0.01644022333249864,6.828677777380306
0.05384427112883242,1.382489872957187
0.3734038967361328,1.7435995351662952
0.2717959270920047,0.054289864592725764
0.19203096490991428,0.046519538679670874
0.32160348215578216,0.013562818013810696
0.19932985454703742,0.0269441244051387
0.0757329533236544,3.278697927890079
0.07805116298844053,2.1857617546302257
0.3581720352949382,0.09598173827627918
0.34556466998611346,0.036887764810163176
0.07805116298844053,2.5803285774514007
0.07209233889469047,3.0730134968751677
0.2946875151969746,0.9911318594390177
0.11008306863926345,0.140647395478037
0.19203096490991428,0.24337681280569637
0.37642587683679624,0.00433798515687357
0.08360092462709137,0.114678995027885
0.10931852903820054,0.12123368940353263
0.11898418222695246,0.09586487669489005
0.1140368254401283,0.03764172375003008
0.0443533746896501,0.4030501387664859
0.5982595461297338,0.14080203054756035
0.5982595461297338,0.1501995083384463
1.4298001529488165,0.40769927434165243
0.5875735602033741,0.19144962129713206
1.4298001529488165,0.4679673028221935
0.07225156217497578,0.8766639525967734
0.07312766118466384,0.4423601811570776
0.13970358693022128,0.2723459647561137
0.09738517956585122,0.13900794813861062
