TLOAD7,TLOAD7_RE
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.3828741744202165
0.2695221765945002,0.03707689676848806
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.7026037687586871
0.2695221765945002,0.006552979747511287
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.3740776205422662
0.2695221765945002,0.4867221927356691
0.2695221765945002,0.5735408598188289
0.2695221765945002,0.6534368309187345
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.09098760001854912
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.16891095715541107
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.3303796854795027
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,1.0779512424736928
0.2695221765945002,0.02871059768893192
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.7790242679504963
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.2659777590366327
0.2659777590366327,131.98887951831634
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.2155931996667632
0.2695221765945002,0.486232983998284
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.48954133220738605
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.6762291429864483
0.2695221765945002,0.3920095271949015
0.2695221765945002,0.46235352763913784
0.2695221765945002,0.7290689821124847
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.9530592506847837
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.2659777590366327
0.2659777590366327,0.2659777590366327
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,89.6592530122109
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.2659777590366327
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,1328.8887951831634
0.2695221765945002,0.13244612014495877
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.2695221765945002,0.014577228305822377
0.2659777590366327,0.027536272411384743
0.2659777590366327,0.027536272411384743
0.2695221765945002,0.014577228305822377
0.26826046016836885,0.0843187557330996
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.36617515033987574,0.07787673044604448
0.19499038433654503,1.1617559239084814
0.05348998744725982,3.1789052693171738
0.22254733668165722,0.07733276665979595
0.2861977361461455,0.0631825330731734
0.23558567174275136,0.1401982783111265
0.1714370853809924,8.023004493736442
0.34665356623807064,0.06537188935543102
0.20762494299827033,0.38608828208672286
0.2698091438940664,0.10718350796139516
0.27538477841903536,0.1665109612014669
0.2690160176779726,0.025213482004468733
0.5134283486751254,0.00870009562893011
0.28175938204349016,0.09109876760164465
0.4809619032131713,0.034994411906975
0.23913188151166936,0.24157348077491486
0.2540687423906755,0.1525392181765327
0.2365564265845966,0.2859751687757422
0.2365564265845966,0.2894069492802745
0.014191002539866372,0.014191002539866372
0.15855521563611027,0.1277042363876975
0.020712080034549024,0.8492928602275914
0.14823948193395814,0.007103269029081373
0.33015068460398395,0.21468243047823385
0.8521935088084114,0.15161284974109648
1.1293952003990448,0.6019790076582198
0.3253965102487003,0.23490136716774307
0.2306979932238767,0.243613136970896
0.9748675099906181,0.2929277320830479
0.5022353473704584,0.10991236987946601
0.479574636668775,0.08821111111589516
0.18411677588632164,0.16973809330572823
0.23891374753909153,0.024108381987155026
0.23891374753909153,0.024108381987155026
0.39744779933164964,0.07073229055026976
0.2233062726739259,0.0040749670590193385
0.20491255703713862,0.12035296357101483
0.19206667868423596,0.10374858290137204
0.7259314088511968,0.20253607728089995
0.129927755543514,0.043945875323664486
0.3034192857252049,0.49467628436061506
0.2517275110856204,0.05436697563628692
0.17066801961113173,0.1682845048190461
0.3579496721210812,0.30543279402290735
0.21570956345443215,0.10568174355542224
0.048330629436028595,0.05295488967382553
0.22250885467753773,0.04502637477451625
0.2264136376277083,0.4925736494224377
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.044513178106089485,0.36125926929937263
0.1902832295901387,0.21175132729851404
0.2438029128592017,0.21597462772669165
0.039346725550777145,0.15048905119231415
0.048330629436028595,0.019633532405666614
0.24792644472503583,0.3353178425602256
0.06414920151082744,0.7806864905612737
0.014191002539866372,0.014191002539866372
0.5953697392730581,0.07493825470314142
0.014191002539866372,0.014191002539866372
-0.06951726613531387,0.7767589398352156
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.21251322721132698,0.18795098505415747
0.22084290062733772,0.43805877702967505
0.14605924730118447,3.2832623841989586
0.3768357107318024,0.11892515610988458
0.014191002539866372,0.014191002539866372
0.1420177565595016,0.541434431515978
0.5116984788941512,0.04693894785965512
0.014191002539866372,0.014191002539866372
0.25964562448863504,0.08456818917558495
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.28819425271430327,0.0374163164661745
0.19756032283414263,0.7734319823531655
0.4512972213637895,81.05404024796174
0.5504292331479986,0.21965263272324098
0.15287517395898614,0.5421528183318773
0.23413493697029147,1.517579967422489
0.22732387823118935,0.32584852244605766
0.24969038581154224,6.827284821678441
0.22768370580299474,0.281074500148422
0.31753085634141637,0.004844482093089761
0.23844688582421555,0.2273270064024123
0.10757051744094959,0.13590831511034404
0.23157795152982213,0.30954695429391127
0.11232054443699084,0.05962777770746079
0.24359383155858266,0.03217725236687575
1.3249823526855504,0.1985832258600675
1.3267978021989246,0.2233681794667966
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.08423201491263227,0.08546410969886942
0.0798222513419529,0.014540106889470482
0.20426557920601515,1.6912461028460497
0.2090662397387693,0.2262537389386776
0.014191002539866372,0.014191002539866372
0.2269773392388152,0.32063053205981684
0.1917534559614949,0.3465832581565653
0.19583188229421494,1.953723714844871
0.24796344901269216,0.23538868636234297
0.37979517149113434,0.2588504192613003
0.38537991106789987,0.16872322893032818
0.46392675209400797,0.2024638953171601
0.01865663611483164,2.273094055233621
0.3010742150529343,0.33168875681923576
0.4346723141056576,0.20968670162607717
0.23891374753909153,0.024108381987155026
0.1658480190794734,0.4637954022901449
0.048330629436028595,0.3027123837204473
0.014191002539866372,0.014191002539866372
0.2903186248386451,0.007457692859332852
0.38967021736928675,0.029947181057289638
0.014191002539866372,0.014191002539866372
0.2518410144392342,0.43580966042892916
0.10042201320588988,2.6123026333053914
0.10982597865803594,5.348322465782425
0.19302151669729078,0.22853110832417745
0.27394231372900335,0.08406139188366986
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.017926900773813564
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
0.2494294665994259,0.02145777740107431
