TLOAD18,TLOAD18_RE
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.2889212261850135,0.025644294983763576
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.286492251656157
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.007730255862258518,0.007730255862258518
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.007730255862258518,0.007730255862258518
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.007730255862258518,0.007730255862258518
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
0.286492251656157,0.00160049247170537
