TLOAD3,TLOAD3_RE
0.028488931303929495,1.3544571325561567
0.29356992510257884,0.10198920834301357
0.25311310418142147,0.2166106339169871
0.41557098611202303,0.05702068048100056
0.028488931303929495,1.1582523715098103
0.166021674144067,0.03763546340041866
0.17360178994486408,0.11201130462985127
0.17052959871457884,0.03918097936976751
0.2119126867330004,0.0057555136829634595
0.20844807395083303,0.03092480729505801
0.1729307662917903,0.008342660593529366
0.0702952838246958,0.0070957568007993825
0.0883134731053212,9.788110257783562E-4
0.13659358997757162,0.013305563631836936
0.1298914337560477,0.14240487032583732
0.028488931303929495,0.3265028060536762
0.2239406898692065,0.1523819459908913
0.028488931303929495,0.32169211181120255
0.09940384617893577,0.08047658890147581
0.028488931303929495,0.32169211181120255
0.09226578752464576,0.08828273196990355
0.028488931303929495,0.3296722046134237
0.08339613713329792,0.25976037965706844
0.04296543461082135,0.2944920425152488
0.033423556828380364,0.09666062625999011
0.03815943854089042,0.009508956108212153
0.03588320553624334,0.2130875978894004
0.028488931303929495,0.028488931303929495
0.04525624744714957,0.15723933990410485
0.04965817547346367,0.38994870425720307
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.04068010442968798,0.3185912155831159
0.028488931303929495,0.028488931303929495
0.028488931303929495,5.625332861378952
0.030393227674730267,2.377025297192252
0.03572918540179889,0.6534511600213492
0.05447086582514177,0.13675331497398155
0.08556673988681025,3.8855272417923526E-4
0.14625321833143504,0.518725008633801
0.20390349934343233,0.6823721067939961
0.23678233048595496,0.026593823151620857
0.23678233048595496,0.026593823151620857
0.3592331952582282,3591.331952582282
1.0014505229410857,0.22035770888198852
1.3132231603643603,9.63338591388146
0.030993303689288827,0.10164337132496161
0.03535724876795258,0.25406648168876417
0.11837745241697839,0.027301130509627052
0.08727487739312216,0.7847623188777538
0.20412961947042368,0.5382789711410977
0.16425409397001506,0.6524556737426062
0.5521690809545875,0.6438496009365512
2.4140020227153967,329.68520859115023
2.4140020227153967,161.01355857150313
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.030993303689288827,0.18748289997275192
0.028488931303929495,1.9675970108259895
0.03326953669393591,0.25068611049693895
0.03572918540179889,0.4494732603728985
0.057366868502913504,0.17796444564504113
0.07147790139026217,0.024038701866220133
0.08556673988681025,0.12058849037193982
0.09076263320225009,0.05357003960114611
0.09000805470852004,0.3102831056818388
0.16587479514701015,0.11768725985632901
0.22805234697233492,5.629428691056248
0.4906601853654034,0.004947910433170923
2.4981642273394637,1.7045190292729933
1.4202747959962227,0.4878219107440004
0.3201790452024426,105.7263484008142
2.4665843795472946,0.8293068441325296
0.14290056574409576,30.755681276465726
0.03326953669393591,0.30252543618582994
0.055778093809842166,0.03869820874938862
0.06170436787349998,0.2218686707623757
0.07950040242568435,0.1865731705326021
0.07393755009812515,0.5182248480107834
0.08556673988681025,0.03843130930594966
0.24658693470062473,0.004091539981321705
0.36661047151757303,1.8397402906086215
1.2816798631119888,0.17539737302194636
1.8835306343954588,122.1065774114679
0.17349583149676506,0.21245650705054442
0.09661635126125702,0.5844458010268515
0.028488931303929495,34.61116412991187
0.6213093940657691,0.051291198555857245
6.849654844171002,0.19422461160010335
0.033423556828380364,1.337311666320305
0.04296543461082135,0.5385023135250124
0.04296543461082135,0.34687882792543423
0.05613798344508739,0.12147130758861668
0.04296543461082135,0.3179581168963605
0.05955994289114989,0.13930718365390332
0.04638739405688384,0.2332662139358042
0.1262860494356621,1.7816310448383723
0.23678233048595496,0.026593823151620857
0.033423556828380364,0.12043271504262197
0.033423556828380364,0.6546315261574438
0.033423556828380364,0.05315703035749671
0.05271318189406312,0.056376390662587574
0.03778750190704411,0.2590685900579586
0.04126700774082136,0.25645031097619175
0.04296543461082135,0.29025329161625657
0.04829169042768462,0.3340245974498513
0.07299755538120448,0.177379925503298
0.08808032125578642,0.00548311935829253
0.05134976563283107,9.700903085979043E-4
0.033423556828380364,1.2892847142726276
0.028488931303929495,0.7917566857817291
0.030993303689288827,0.5192795926121972
0.033423556828380364,0.37545501351359534
0.033423556828380364,0.26702726253551834
0.030993303689288827,0.2620641978740756
0.033423556828380364,0.18079517577499113
0.030993303689288827,0.003430749540552153
0.047145963986269204,0.10708401541156809
0.055268312733715554,0.34472780374003786
0.04296543461082135,0.4369710572181053
0.040063734911691185,0.09766362811506345
0.0646294267214183,0.3408594755480976
0.030993303689288827,3.695955104437701
0.033423556828380364,1.695448131320997
0.030993303689288827,0.4348751708004086
0.033423556828380364,0.614664581081177
0.033423556828380364,0.13856812297988755
0.030993303689288827,0.21136631833870673
0.0376040862038282,0.2712386394606938
0.033423556828380364,0.016954210929989354
0.0656262803522758,1.0317733855193745
0.09798856238251671,0.22964966680411392
0.06310608516934277,0.30925487903200766
0.10771976118951347,0.0020442901350090532
0.1850440262433663,6.372271961887103
0.030993303689288827,0.26503280364444187
0.028488931303929495,0.028488931303929495
0.10052133230533444,0.1056820969276295
0.2908382023011387,0.01372674207437688
0.030993303689288827,0.19205014189572417
0.0976116348859217,0.1307957712740721
0.14285466359832896,0.2272737422536852
0.11056464727677458,0.11056464727677458
0.09076263320225009,0.28701780673801974
0.2885368521352003,5.651121052986022E-4
0.18089786141865136,28.655387117811696
0.03572918540179889,0.15533840657685835
0.07299755538120448,0.12476972852395188
0.07659642496265595,0.9245332905189937
0.09491273219335374,0.027194071356642202
0.16531415474111327,0.03494363840564352
0.23487133332328622,37.5034972661125
0.06348008655340129,0.10208483599655017
0.028488931303929495,0.0984515410148895
0.06904730446119522,0.23519328195340297
0.2033737735249967,0.060896053860180925
0.030393227674730267,0.28241466981984253
0.030393227674730267,0.24053990509103124
0.030393227674730267,0.12152131641071098
0.030393227674730267,0.33303630152325725
0.028488931303929495,1.5899028458117723
0.028488931303929495,2.748543592622302
0.028488931303929495,1.5899028458117723
0.028488931303929495,2.517152012830802
0.028488931303929495,1.374077608660791
0.028488931303929495,16.80558206495593
0.028488931303929495,12.56615776377595
0.028488931303929495,2.9567960144346523
0.033423556828380364,0.7140285553015572
0.04296543461082135,0.007726683352855649
0.08784790978486882,0.3640979780259134
0.14152405339440075,0.0911646368111082
0.1656179707094047,0.37442299343904323
0.028488931303929495,3.3829125082968456
0.028488931303929495,1.374077608660791
0.061079319638168726,0.3079083434297372
0.07783328480573873,0.21047099231319957
0.028488931303929495,1.4349513934982472
0.028488931303929495,3.6703166072015563
0.033423556828380364,0.8466053496342741
0.04007328768528341,0.431188845902979
0.14754067357716438,0.4078308547439349
0.22248790850132,0.32106222611742447
0.04869586473526415,0.15015942870394156
0.030993303689288827,2.8741629611611033
0.0656262803522758,0.6870509087988639
0.054579186560946714,0.31260470326263584
0.056616755703511844,8.281435361231448
0.617724599994711,0.11462720367677945
0.617724599994711,0.11411931737457201
1.3741247534532757,0.43137995151382885
0.6235889215126479,0.1024914773853657
1.3741247534532757,0.4082032726514405
0.028488931303929495,1.0495634031603955
0.028488931303929495,0.172384004276934
0.060241542810554695,0.2927369701835771
0.06114992088764103,0.2428845708870127
0.07759610605488357,0.08072571107080175
0.07586250173248973,0.5172500346497946
0.030393227674730267,1.1106408107451575
0.03289760006008959,0.20947059044447036
0.0859097185022741,0.7113489741488863
0.0859097185022741,0.5705615813944076
0.08949889223363341,0.20132741253199218
0.22122722764164507,0.19582285211700037
0.028488931303929495,1.0204915818389713
0.028488931303929495,0.8145816117152546
0.028488931303929495,0.014223830313858266
0.044899126550393575,0.1654437444164763
0.05678597580897728,0.2107883967798995
0.05924562451684027,0.039396921348074855
0.0702952838246958,0.2036863668612294
0.08339613713329792,0.09300310790691896
0.08611232000090646,0.13305684211719032
0.08245376404414803,0.3256232161438591
0.208054194770607,0.0752154768506821
0.201710824483076,0.02082124037341739
0.22997161475493372,0.029655633945427307
0.1826326300437781,5.789317101999186
0.028488931303929495,0.8379955679954513
0.028488931303929495,0.9647538830296202
0.028488931303929495,0.6857355801141715
0.028488931303929495,0.5234722622422189
0.030993303689288827,0.04004374796271232
0.04395714091779231,0.5869003941441269
0.08245376404414803,0.7285904411771076
0.08556673988681025,0.14518741371817925
0.05712968975205836,0.004709237769018157
0.07056730224211295,0.03066892524570124
0.2733652841205803,0.131010691438065
0.1908193778783798,0.16637761539351958
0.028488931303929495,1.3544571325561567
0.028488931303929495,0.43160458813716046
0.028488931303929495,0.3631067609535644
0.030993303689288827,0.5045293053052828
0.028488931303929495,0.2949514229058862
0.028488931303929495,0.5153686863792284
0.22650700197276635,0.128584962495099
0.028488931303929495,5.193245935636847
0.028488931303929495,0.8764833471957922
0.030993303689288827,0.23973214757155303
0.03441526313535132,0.8507891341200182
0.09560802977735997,0.009243214742383805
0.22997161475493372,0.0711970324921901
0.15499787629302486,0.32799097771581076
0.028488931303929495,0.6660193744988008
0.028488931303929495,0.862021653851601
0.028488931303929495,0.32506657227579056
0.033423556828380364,0.5545840385293194
0.030993303689288827,0.23661813573180224
0.09653702755692203,1.3150366320604803
0.23126154949961655,0.05550684390514178
0.028488931303929495,1.0349236645663924
0.028488931303929495,2.030737372758457
0.028488931303929495,0.2775305517457172
0.028488931303929495,0.35018631772177694
0.030993303689288827,1.312933111140957
0.06738056040731454,0.5817032959463506
0.2130712801952642,0.4983915625546006
0.040476529649182434,0.040476529649182434
0.040476529649182434,0.040476529649182434
0.1905198422480861,0.6798523907778758
0.23252531366505766,0.196117868647416
0.2955483272367173,0.42364319478187523
0.23561008437955383,0.2888954287721764
0.028488931303929495,0.028488931303929495
0.48639044612206134,0.08487216157655435
0.5079159685109274,0.07685211103066643
0.028488931303929495,0.028488931303929495
0.24461265313673888,0.018794890198829135
0.028488931303929495,0.028488931303929495
0.07609909824318566,0.7794868205065614
0.311595576084019,0.38722600573447585
0.028488931303929495,27.488931303929494
0.3965894354751643,0.4218812893948043
0.49808816055909644,0.052884273513792726
0.22073351982831158,83.8975076262737
0.38791757890062895,1.3725845804319812
0.3671059569397858,0.1702453201778318
0.11605265441129824,0.6316957968540201
0.16962204545858053,2.837602838429424
0.1855916983187097,0.5074530299397302
0.028488931303929495,0.028488931303929495
0.29565074454044993,0.13779310428565195
0.052586263112907095,9.311031982922959
0.317378572375684,1.3845121891486403
0.5393334116029983,0.19084436211746142
0.028488931303929495,24.89902845811772
0.31785937110715806,0.0049300382774519
0.5808711506875222,0.22725668393305556
0.04056859860827269,0.07165678241938939
0.44973566071793447,0.08422793582175832
0.4312330929833288,0.15705149713798985
0.028488931303929495,24.89902845811772
0.6257741025968158,0.06025814296919099
0.028488931303929495,0.4244465651964747
0.6120007110675696,0.043748888956922534
0.5844948154567688,0.07090317047088086
0.04030142706599567,0.14492690528396776
0.05083733985692006,0.18501957708438363
0.05619868826391322,0.02938362238491846
0.45645709098782383,0.35086443026878916
0.5003819800697918,0.06035596539476978
0.4785994295569247,0.006729973826093194
0.2632218237959501,0.24707716305506267
0.5650463879595086,0.1200025105754422
0.028488931303929495,0.028488931303929495
0.22381120542631158,0.3228102710247759
0.45558277369330097,0.2758181947332682
0.22623427108144928,0.22623427108144928
0.2532647722766147,0.33860873296307975
0.028488931303929495,0.028488931303929495
0.2954616849447273,0.6749528624984541
0.2632218237959501,0.2632218237959501
0.2632218237959501,0.44385839045858844
0.3470060130119942,0.2506888080069225
0.30008900244385567,0.0839774040175346
0.08871734338452106,4.069562479115489
0.3676056665222965,0.10623470332531855
0.030993303689288827,0.2702173643151158
0.037522832335282266,0.5699929847398437
0.08889451426086746,0.0840794422057007
0.2632218237959501,0.038241035125571074
0.23488363631853398,0.06383564639882833
0.028488931303929495,39.69847329132785
0.033423556828380364,0.6628635238000181
0.0908959965019819,0.11665698248802829
0.033423556828380364,0.17275637994317064
0.0908959965019819,0.1209284670988212
0.033423556828380364,0.38686957794109395
0.028488931303929495,39.69847329132785
0.033423556828380364,0.2855214164761679
0.033423556828380364,0.17688580381620994
0.2632218237959501,375.0311768513573
0.2632218237959501,0.038241035125571074
0.2632218237959501,0.038241035125571074
0.06667156753449938,0.07882795363267597
0.067459733042182,0.025148366442456587
0.06102542445967194,0.02220141473487333
0.4812534501899882,0.24104486644064307
0.040476529649182434,0.040476529649182434
0.028488931303929495,0.028488931303929495
0.4605229706416857,0.24677302806397508
0.4234903634693432,0.3575692301739332
0.5951238052888497,0.050536366801452376
0.5324659019295686,0.1566900507925743
0.39776532432307643,0.09289549755284737
0.028488931303929495,0.028488931303929495
0.033423556828380364,0.8629620466241068
0.4526252974164164,0.6538007040656744
0.09279024896848105,0.5780654586476369
0.033423556828380364,0.08177041680273729
0.033423556828380364,2.376116851351552
0.0908959965019819,0.12177781157505413
0.3427432738041521,0.19732254378418712
0.325459296540327,0.21952207064669776
0.44064547601824267,0.031122524146344144
0.2752418988458354,0.5490794579851976
0.4917092672349491,0.05946964951233917
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.399545528466147,0.07512609151354861
0.4206132036132407,0.02046296317363595
0.27729392486452853,0.03236755347925735
0.446819024204317,0.049927654254056944
0.39647071897659864,0.010554731777892103
0.22735756878332536,0.07752402266978847
0.2365642553033263,0.025419398800720944
0.2752418988458354,0.01736400824782946
0.028488931303929495,0.028488931303929495
0.28809628727035036,1.161262470145164
0.033423556828380364,1.0380217578280708
0.06977494060167255,0.8756704462815204
0.033423556828380364,1.5130493855925087
0.2752418988458354,15.190699932107963
0.0934593770348303,0.11659948667658668
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.4008024107474385,0.05826501234154483
0.5400437595991108,0.026948180902503196
0.057520821114405506,0.057520821114405506
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.3791958389325644,0.0692296540683249
0.2752418988458354,0.01736400824782946
0.2752418988458354,0.01736400824782946
0.2109279743582962,0.22538386207015718
0.4544309297964658,0.10808453425620046
0.4424700901683235,0.019986376598256073
0.4526126064857964,0.06446340122820098
0.32027368860009137,0.237443598571211
0.3351567745395097,0.09171605815851028
0.6143490392798061,0.1247693871838266
0.2752418988458354,0.01736400824782946
0.23336064386561767,0.04881188254210186
0.27310299152900114,0.030966370437905295
0.43523772089836016,0.8029731603080371
0.5277224285536307,0.4586351779302106
0.21348712915795254,0.37644828599582564
0.4909070532385974,0.0014423770677221075
0.766024748913123,0.0072255716522511065
0.22997161475493372,0.02073508546353181
0.4318666222794816,0.0869627435951763
0.27691566724468875,91.30522241489625
0.223892956001158,0.07023401530190247
0.2359143427757416,0.08025597358385339
0.22735756878332536,0.018170930511981015
0.2752418988458354,0.5499641941696609
0.028488931303929495,7.13969465826557
0.21638604801183337,0.048015626872708474
0.06504626805411338,4.003559081085645
0.20180880430793882,0.044465888693471484
0.4553099667211832,0.10058005008746233
0.6664923639152059,0.23435684788603572
0.06245544663885637,4.161607160236064
0.223892956001158,0.23493081081719805
0.5131411055326465,0.17739482921986782
0.2752418988458354,0.01736400824782946
0.028488931303929495,0.028488931303929495
0.038595792510799164,0.10864220529332182
0.03289760006008959,0.09122651767708316
0.4118906429357783,0.02256610599008467
0.39703654040480507,0.059155117524158564
0.42665289328683886,0.056071518036729794
0.2752418988458354,0.01736400824782946
1.3404891137868387,0.4779372809116192
1.308945816534467,0.04799504926698706
0.033423556828380364,0.012835055405465541
0.030993303689288827,0.3713851189950809
0.033423556828380364,0.042304961937525386
0.030993303689288827,0.4550846802483018
0.2752418988458354,15.190699932107963
0.028488931303929495,0.5653258958203018
0.2752418988458354,0.8132687253420384
0.21348712915795254,0.03233621449686908
0.08117769447645559,4.522292141255482
0.040476529649182434,0.040476529649182434
0.040476529649182434,0.040476529649182434
0.26840770079978926,0.004791617353395379
0.35978392482161936,0.16231915058994326
0.3955446115348758,0.03437398413931952
0.37737033558763106,0.12585050825195487
0.0859097185022741,0.34818119497515865
0.2379728835635994,0.18453401475161482
0.14085714034052624,0.2018527332809406
0.27688327979193705,0.21025875701101815
0.1863308779332052,0.02750063709183079
0.10866302765316069,7.170152455124864
0.17569015783509775,0.3504239649123579
0.4636679312396531,0.04810525304936742
0.4724848330109127,0.03357571484779565
0.030993303689288827,0.05062046404368911
0.030993303689288827,0.04635988648342073
0.3732309404242726,0.14101049384517245
0.34348668161978113,0.07986423353929517
0.39063042508956414,0.01851651987546704
0.531838112613288,0.03149362415300234
0.03289760006008959,0.00310302848213362
0.03979906533992935,0.28930240464411877
0.30369850390931613,0.04497325814680463
0.4970592956929236,0.008657168542234419
0.5951238052888497,0.03087442454330441
0.030993303689288827,0.12200272834875839
0.18342467514584815,0.03966138667095212
0.30008900244385567,0.17359797592434761
0.30369850390931613,0.051534965929680994
0.37678493510084154,0.27036224806188697
0.4553099667211832,0.06641384719872225
0.30369850390931613,0.042866360197554035
0.39063042508956414,0.006779446107124035
0.07487030077793407,0.07567529903785107
0.2659772587118686,0.0036877687240324543
0.30369850390931613,0.050859875118741016
0.30369850390931613,0.12439283194859728
0.4917092672349491,0.012631993504118227
0.2779519379778512,0.06617544295301588
0.27590325829359663,0.14975883422620456
0.2919442401008895,0.09893753055281027
0.3400236408038843,0.11923515735314119
0.3815461675808619,0.10728552274014529
0.4969631629537944,0.005998305574482583
0.028488931303929495,0.050368956535683476
0.20280776520220928,0.19135659807731556
0.3335868791868898,0.08731360003586924
0.2919442401008895,0.13651511357323431
0.2872041175230005,0.10722997350637076
0.3768551997347027,0.0829172406169619
0.42890092449909306,0.10008198804218833
0.48960412575413725,0.007415896613451165
0.07056730224211295,0.03332462682037045
0.267917114525162,0.06811438426030608
0.36740074711921167,0.06987152628047683
0.057520821114405506,3.5651445328893256
0.30369850390931613,0.050051598657128105
0.2919442401008895,0.038074991430347635
0.39251014651475863,0.058728665432233464
1.4207061459611074,0.5087291586980506
0.19619435651666112,0.1818937139557898
0.4917092672349491,0.04744427114500362
0.2985982937100431,0.004366948234251886
0.2804277758496745,0.17975505195487798
0.4917092672349491,0.05946964951233917
0.11132786383571944,0.05524041550444968
0.4917092672349491,0.03397000543232001
1.3891628487087357,0.5215887148435666
0.2867583630970504,0.1071751470928586
0.39195597116011527,0.11582230733111833
0.4658789231486927,0.20809294042377582
0.5870258801085217,0.003859018991139146
0.24716635204686285,0.027287083640838802
0.5309264655335546,0.16738448886005855
0.24919187466472223,0.07398039886762459
0.30369850390931613,0.001644142181121721
0.4907715024774653,0.10898420029508832
0.43201325914028554,0.2076059076663875
0.5870258801085217,0.01024130819672604
0.20759604951193014,0.4151059953096806
0.07950040242568435,0.1972952172542823
0.030393227674730267,0.38151034885137586
0.06245544663885637,0.6610491127355417
0.3312332966719468,0.04350766193489232
0.05678597580897728,0.5062593052779122
0.12071618845376479,0.07426235848339875
0.09226578752464576,0.08918274901633012
0.11909320406526103,0.14811728136437038
0.3409613447481649,0.1538454983017426
0.30892347812643345,0.03551833241825328
0.08611232000090646,0.2852585074762158
0.5079159685109274,0.08202427523779625
0.11774005262251519,0.3899479138729783
0.4463774594587413,0.0478344118749796
0.34096839206824664,0.33503677395554665
0.14722612313157737,0.05918074195379396
0.057520821114405506,0.057520821114405506
0.16626859635003904,8.806037387325777
0.028488931303929495,0.8145816117152546
0.16747857297715665,0.06470802909826229
0.24541122895690415,0.1494671145522443
0.4042671722123382,0.034725293607213256
0.3508688214450365,0.12238914095788765
0.44610054603721805,0.2534435123271089
0.2101283754246229,1.6070518042757183
0.06245544663885637,0.6872536472766331
0.2274658512010334,0.28289454224138266
0.40757648275997777,0.11588615453367083
0.39968288194860013,0.07586240093835837
0.22427302655675976,0.3993759331634715
0.38067691501428086,0.15216983963160058
0.23378969876261074,1.8167433585856714
0.2919442401008895,0.09023296945811946
0.30008900244385567,0.08570550811814649
0.3502094785209242,0.13373091136589252
0.30369850390931613,0.06467969230269129
0.30008900244385567,0.033364333484351506
0.30008900244385567,0.030145591977560154
0.30369850390931613,0.018480083150074086
0.31214049478682215,0.09498261876827438
-0.02500937546372787,0.7275667160813957
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.7805582064955934
0.028488931303929495,1.0204915818389713
0.3893753699827279,0.10323498391817608
0.4752840864910433,0.02265250567336356
0.3364830432813497,0.039443210729803876
0.38759596006944697,0.006928106406746131
0.3946313420208353,0.006216716139926302
0.4595670847729162,0.05399941380626558
0.4681650387841563,0.06702861940184088
0.3388751202710166,0.15765567916724674
0.5750475406346276,0.01869020369517469
0.057520821114405506,0.057520821114405506
0.057520821114405506,0.057520821114405506
0.028488931303929495,3.7481552173215826
0.17474431841549842,0.4440206222860375
0.05209994776192476,1.378993048489715
0.057520821114405506,0.057520821114405506
0.4568316941941414,0.0543744686521602
0.057520821114405506,0.057520821114405506
0.1485515840419149,12.5046894583559
0.4238880474084922,0.06488407807524334
0.2119126867330004,0.01892274660647962
0.43593853011574923,0.011477255973357752
1.335309479782365,0.3809126617912907
0.208054194770607,0.04122490889121201
0.20075972755338828,0.12786363794038363
0.4137077525476964,0.08995215013705155
0.5838319784073142,0.0920186961006001
1.3037661825299935,0.38594283038338667
0.5759566375802522,0.0901158963977059
0.5759566375802522,0.07640051702974321
0.31560353560271903,0.07637244482669292
0.45089048409001115,0.01766779065357053
0.36498625903200776,0.06724697410680353
0.5047665454921912,0.08490473986187226
0.48066322221264457,0.0015903776050105781
0.2593670914849499,0.4211895423832872
0.3545917931037542,0.12141617047360606
0.48324102310332534,0.027879655796971728
0.4649345262597445,0.060738330788394905
0.4832303948054214,0.03920515011918576
0.6760642709118598,0.11393935660306707
0.2152089159493537,0.3124315784365696
0.2400719779296005,0.13241499023396466
0.47092865175388726,0.052457441139059834
0.5368943365803748,1.0548369575839192E-5
0.6436731049067844,0.122104330459923
0.21674309893294116,0.39134204174967385
0.22735756878332536,0.019587887954612488
0.41796395893498,0.007142069722843438
0.4755416316059799,0.01909729454212069
0.7914463968999135,0.13225521731031978
0.24333904902786435,0.12215350278548215
0.6318766632188423,0.04013874643955296
1.335309479782365,0.41527236860875993
0.32279064526581325,0.15654118690724914
0.28991871748303,0.015556137578845457
0.3044575747567233,0.024075259861161435
0.028488931303929495,0.028488931303929495
0.48764252393402074,0.31192500385800587
0.028488931303929495,0.028488931303929495
0.47491978830006926,0.06345930132110184
0.5876091907423308,0.07404791877981294
0.028488931303929495,0.028488931303929495
0.6120007110675696,0.02949459075869086
0.19016551941351434,0.38656284060156665
0.470599994073313,0.01641467402443405
0.531441976943411,0.05268809814008744
0.14692201283054737,0.7102701383739944
1.335309479782365,0.3081656495609735
0.4262258980368763,0.2799021827388472
0.3914540372821746,0.11535810783689358
0.3036921928775481,0.43298694384326336
0.38161055252274545,0.030953396336349758
0.4654641293791374,0.2024260977053849
0.4348203899034101,0.07622606776415956
0.41759138368018717,0.24947630539146806
0.2546180930985366,1.5875822469363479
0.1584789701392315,0.4645980738539476
0.5548179298112494,0.1645566483793865
0.31954108652000496,0.4239798864527851
0.2932286921992403,0.03981805744411465
0.41244805572735566,0.15208954113786502
0.4164134881363277,0.0051013471791641896
0.3320995461312507,0.16895299588613402
0.5333640444487694,0.42344287282831444
0.41673905041519965,0.07453020116544598
0.06245544663885637,0.4554886953892208
0.030993303689288827,1.2138074063777735
0.29490312544001657,0.019720350760776467
0.307161544725213,0.12985398094840503
0.25647182713671857,0.15113028337844958
0.30509904512912583,0.08240888682969678
0.05336401636291479,0.28562227091144865
0.030993303689288827,0.19205014189572417
0.21796665005767313,0.1976189563608414
0.29559283877962816,0.22145801148606684
0.35384676582582575,0.04520570473333577
0.5807735502312686,0.2137896978052408
0.6961924826241443,0.15954777252522367
0.39314551206149484,0.3291032217380634
0.07827248281506703,0.3541874355192489
0.1997378681324599,0.6855516298097882
0.10202448662773012,0.2794880887872167
0.2919442401008895,0.0672707983997141
0.3237003383149607,0.07777681391749082
0.4917092672349491,0.05075431035724111
0.41049290169698543,30.576377053614266
0.0416927893882499,0.5913278392461793
0.4917092672349491,0.016581465530101758
0.5684408498626418,0.22152718452116982
0.6095837094104546,0.13179299927674457
0.22316789487307592,0.27188288785293335
0.3039194319725972,0.16160156697214567
0.34479177427690644,0.028615078391725654
0.18985552071020179,0.12347405027607665
0.28201824051916147,0.10385052265916274
0.2889128603884458,0.02560475821244522
0.2275300339137965,0.14566985857903578
0.22650700197276635,0.07283257481470994
0.22650700197276635,0.1657591455108922
0.5278466726673234,0.11642697264662318
0.04770131632333141,0.2892247654954436
0.2205983307968232,0.558998804217832
0.12409143644753758,0.09223528568004692
0.222816893576187,0.15809196245419446
0.2338152484097405,0.06086773325653576
0.04243947784253059,0.4303425792948914
0.16284256296748384,0.04789294058869902
0.24716635204686285,0.01380784268606589
0.5441103739787628,0.0567301883448491
0.1351079489210278,0.0282187893533318
0.18639090792803437,0.06804546035982822
0.29555374156634995,0.06237865408465113
0.5188634484759549,0.003022324523400173
0.030123324720295906,0.6271865752438626
0.6169896648241291,0.021583151246227335
0.4785930147757543,0.06707014663595659
0.32075519370393624,0.07403235073921406
0.24716635204686285,0.04568976043682299
0.25032670643284244,0.09727116324254437
2.022979331428663,0.8127054941117051
0.03572918540179889,0.22327857822176325
2.116082779926228,0.7065183709082484
2.116082779926228,0.7316553027219542
0.028488931303929495,1.4990290617482012
0.028488931303929495,1.1102912076984812
0.028488931303929495,0.5316629733295428
0.030993303689288827,0.5894001891942988
0.033423556828380364,1.075997318532942
0.028488931303929495,9.957281270742115
0.028488931303929495,1.9988348740978414
0.028488931303929495,0.6186892786323576
0.028488931303929495,0.7917566857817291
0.030993303689288827,0.3713851189950809
0.028488931303929495,0.028488931303929495
0.028488931303929495,2.0633259466590856
0.030993303689288827,0.2547896230481307
0.028488931303929495,0.13669905139607597
0.028488931303929495,0.028488931303929495
0.028488931303929495,6.304854180494742
0.028488931303929495,0.6957697204719938
0.033423556828380364,1.2282371218920243
0.030993303689288827,0.5732641466644076
0.03289760006008959,0.1713450866476173
0.033423556828380364,0.09909550327815732
0.030993303689288827,0.2967909493426287
0.033423556828380364,0.43448741752705416
0.033423556828380364,0.16231687146916376
0.028488931303929495,0.7266018972078481
0.030993303689288827,0.08748433997504652
0.03684551627444286,0.058779203288587975
0.05765564652034912,0.07750965567441404
0.028488931303929495,0.5234722622422189
0.033423556828380364,9.444861508868863
0.04296543461082135,0.09049326423404445
0.0908959965019819,0.24000002924764302
0.12328120496493464,0.05278569568688849
0.028488931303929495,283.88931303929496
0.1033101358512261,0.1787747547597289
0.13448388732337602,0.025811497508589035
0.09226578752464576,0.0366942418499524
0.09226578752464576,0.04847485823461096
0.07584184646892592,0.5543957316749358
0.09340957787095806,0.029874066934487985
0.08632131838054029,0.030097546286064137
0.08808032125578642,0.19192365820379428
0.2656571701552098,0.11091977859702216
0.27323224912757654,0.13397068422321223
0.2849201225822305,0.16519155411007766
0.6379129914465145,0.07280088452541493
0.5057270271735738,0.012466520868015541
0.5116282596764558,0.22839918289665254
0.0739262971994354,2.4707181783772487
0.30369850390931613,0.018480083150074086
0.2955496545778115,10.965573059830426
0.0883134731053212,0.2368833768252268
0.424206147931885,0.0018678872190941117
0.24649216188854783,0.031464982756197135
0.27957658702690463,0.45083854191439865
0.030993303689288827,0.08303835238790443
0.2936138857530565,0.0439144065351464
0.3696344208990735,0.05609187717294817
0.47625809872192076,0.010475589607478167
0.6257741025968158,0.033105527508010255
0.24326237133057163,0.04270197741350888
0.2632218237959501,0.3087662190232403
0.38858154953225027,0.07897238793019608
0.45045336209503517,0.03576307678784815
0.4328214304557244,0.011823218137615504
0.24716635204686285,0.10096370622210622
0.212127043096344,1.164561664248408
0.568510771441607,0.1138533923228978
0.24716635204686285,0.01756423238724927
0.028488931303929495,2.2745898050493674
0.08339613713329792,0.18558459830763752
0.09340957787095806,0.23394422550803248
0.2668766043418008,2.266543504795604
2.6784542475162125E-4,0.9952677486793
