TLOAD23,TLOAD23_RE
0.07450167897437268,0.5358150842718213
0.12663021554599238,0.21736578772563422
0.3367671109301573,0.0021715231699043006
0.39844720277288126,0.02719052016726279
0.4540714734283801,0.04866391092004646
0.1383202408404461,0.5559082209274028
0.2661664002416396,0.22502568147677882
0.33118123555969425,0.10063554522995764
0.1553747507725813,0.4464739908351218
0.4241798613590128,0.010774577054541053
0.3475122663351152,0.07889558005313639
0.49603048288012025,0.180521257425871
0.3735330817704333,0.2629576129233755
0.17117484000784272,0.26249530371459406
0.19450055179316225,0.16957637879231657
0.36507043398605205,0.117790673564152
0.3894662498234484,0.09699455176571205
0.3109407717706416,0.032339879716605534
0.28521691492643525,0.008903130266838496
0.33078578635188377,0.002685014707134719
0.011535656902309468,1.1260727530307046
0.011535656902309468,1.1290341935381372
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.7480952077265197
0.041221428115897796,1.5445325997467776
0.041221428115897796,1.902917472950549
0.45581767577481236,0.06191052526278584
0.36902347423133375,0.09062721973550085
0.33438747663865065,0.02850820267678488
0.4617441266844365,0.032996593331023026
0.3227150100452229,0.15792970952717222
0.5696345363088173,0.004135426033536055
0.5487195652684604,0.08240875373167146
0.265124987489118,0.03807747646483158
0.3152074655567444,0.10444101456462651
0.13837080328527196,0.13787661504503454
0.2661664002416396,0.22502568147677882
0.041221428115897796,4.217902293151619
0.43761946205770996,0.1553378458642927
0.2511954004918352,0.26861548213600167
0.2661664002416396,0.22502568147677882
0.3404147169997719,0.008843103101403354
0.4617441266844365,0.04400801928688095
0.6187265949739985,0.06677738314630696
1.5583342444980441,0.25634252231064464
0.3404147169997719,0.04969077089044683
0.43457664545072905,0.008042352315158504
0.4872230889630155,0.021836801921269747
1.5583342444980441,0.7874905305093417
0.3750185762437774,0.1655127364401928
0.493147869620303,0.1049947919776716
0.21664843821901175,0.1672868438524341
0.3371437419016456,0.08160244646786814
0.30897827406648315,0.2531344595927408
0.33648746869986224,0.14575407793891276
0.47821260090042905,0.055102547124226325
0.47647037421438415,0.060216224429222594
0.5411578819495891,0.017596618934917423
0.6246379931316347,0.13604703577920507
1.5583342444980441,0.5862522847089211
0.2939325472563864,0.10359088973349687
0.026771781119415843,0.026771781119415843
0.2066130033821297,0.12452117210961984
0.44328321667230375,0.147860021775656
0.604932484534419,0.07086649767112585
0.5390257436566419,0.07048500835205736
0.026771781119415843,0.026771781119415843
0.14302365231418426,0.10217418509614397
0.39612257564957293,0.031011312011807898
0.4392925505465401,0.1501401614499128
0.5549769101108113,0.13191293108466506
0.37040326346387553,0.31520934837516085
0.3982572796721363,0.09589720846280066
0.4445859980854818,0.19778780569202128
0.573701291772418,0.20352451510146052
0.2262445757558548,0.35524486817938217
0.45949596889387834,0.3013196513562116
0.6663629789976755,0.15091363532406288
0.5663607092274632,0.3721752475030893
0.2853051926586329,0.44531505906095703
0.2202829782937839,0.3158913717584351
0.04697507455075131,0.20381229574997772
0.26293899226973266,0.42360039128171445
0.26113769752866084,0.43482251389374094
0.3521742160954542,0.06161946150958123
0.552827459082787,0.11232889151466191
0.6900827719440883,0.07458391854084985
0.4942494140154287,0.30582947469743155
0.25482500396136437,0.2580474710243278
0.25797211803733905,0.24888428369441265
0.24958658645178428,0.2732997306481623
0.2909994210130774,0.04276506245698219
0.5031554194418282,0.05599358453690779
0.30513042820779435,2.479252317078613
0.49141577863172675,0.054314049842794976
0.5589210927404162,0.05730967660580831
0.4575650346737306,0.08027128708797868
0.45906531797677613,0.09774898196388344
0.20103266160645078,0.11498980369634383
0.2066130033821297,0.12595642170097934
0.2536069921042095,0.057573422132257523
0.3193829317111646,0.08118798818945366
0.3068707133086292,0.017138592338843787
0.16997873222797538,0.04795765861883706
0.49654496128928116,0.11803736893555736
0.26893918373643,0.056353741275684134
0.4642412960946459,0.09451668403618903
0.23534224096744127,0.18979899376866163
0.06337129020113128,0.20187291938121818
0.26719228935681105,0.2765995669221741
0.8191574046755667,0.46749803775630006
0.20461720231024824,0.06682587231620565
0.20461720231024824,0.0780674515819191
0.11088806401251097,0.30608220267515035
0.053243287688969534,0.29479089153682736
0.0436958215306401,0.4046890799640314
0.21840316003521276,0.05508772963870905
0.45307235120064765,0.28762208930715777
0.11475431594719798,0.04417029979252034
0.4872230889630155,0.046530158585096834
0.4872230889630155,0.028468416823498346
0.5630566485688566,0.08593374844523946
0.04701074643487676,0.0165115808603189
0.041221428115897796,1.7480952077265197
0.041221428115897796,0.4514587364752744
0.026771781119415843,0.026771781119415843
0.03839221225275759,7.928421454129672
0.041221428115897796,0.2801685750278819
0.05433787505977187,0.5052042952845393
0.06495421281604323,0.2419543559472893
0.026771781119415843,0.026771781119415843
0.03839221225275759,14.996755105315662
0.05433787505977187,0.23143033861708812
0.041221428115897796,2.7474025559907087
0.041221428115897796,1.4982683706604722
0.3751058570132124,0.09519958252032815
0.04620588682950785,0.7771494934426099
0.05433787505977187,0.14155199705403076
0.05592079767468383,1.175906524306764
0.06823346583615444,0.04701863357326191
0.041221428115897796,1.124815882262773
0.0436958215306401,1.5112541109563276
0.06665054322124248,0.031742155127592424
0.12912416258537715,0.2536326464599724
0.11871483885240959,0.1178421737515027
0.03839221225275759,382.9221225275758
0.1909520392099895,0.011934495018492218
0.03839221225275759,382.9221225275758
0.16830195979252763,0.05501426281567872
0.24179760006118176,0.0090262292574518
0.08720275057162483,0.07260455807656617
0.08274684336431688,0.5992888941195308
0.10764508432193173,0.015141040055519316
0.09795502689116095,0.11513074172393004
0.0911449098673356,0.1393304072961699
0.10764508432193173,0.0050894894671496965
0.8798881413281654,0.12417036071057296
0.8729856838951344,0.23827756580870138
0.04620588682950785,0.9578765605723667
0.8722408615866197,0.0031522272416557567
0.041221428115897796,0.9817994286489325
0.25229498248753035,0.2654139217324322
0.2661664002416396,0.22502568147677882
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.3404147169997719,0.008843103101403354
0.026771781119415843,0.026771781119415843
0.3367671109301573,0.14741775444687338
0.10764508432193173,0.36779014386190245
0.10764508432193173,0.09841922777481356
0.09435223576607689,0.119848546958238
0.3404147169997719,0.008843103101403354
0.4061906373904739,0.027321270616681343
0.2565534975244072,0.18502700913466588
0.28901134079868135,0.24627572573816883
0.3404147169997719,0.008843103101403354
0.46966301892209417,0.04415966856846196
0.3251393634073837,0.05331906524281233
0.2841041326183128,0.11134146819420453
0.35360762159555564,0.03727846012644806
0.3910601552064357,0.06410926586785233
0.47016774700427016,0.020483860407770456
0.6187265949739985,0.04073396128062249
0.4388348801340512,0.13101773230425562
1.5583342444980441,0.5479628931141792
0.06665054322124248,0.08198933800718301
0.23540578713465768,0.18544710334028477
0.47021714659228,0.044274092292113855
0.6172899201345584,0.007491301019354316
0.6187265949739985,0.05451314948961105
0.6187265949739985,0.43556054518329124
1.5583342444980441,0.5181044758870377
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.0436958215306401,0.120405680272823
0.09854344399782464,0.11981186361164367
0.2991704631349083,0.03181079891615435
0.40862889580041817,0.09259063048240153
0.10309614431005645,0.4520583705641755
0.3312314567551936,0.0747289317170462
0.404438552245419,0.0858079741287997
0.48473709717092917,0.026632334998134204
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.2647567690994766,0.09720998383537759
0.26843884297097265,0.13408890144052663
1.5583342444980441,0.22991982382978648
0.3042707264380385,0.3143443906610733
0.21314219340029722,0.17959124942148869
0.27394509902098724,0.06262645081841453
0.23141849717420052,0.18168848241088925
0.3980665776701935,0.19141462996101263
0.5630566485688566,0.03536637216231519
0.2327014979328438,0.02635356513454469
0.44377263671140754,0.032990308918546464
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.26142353793859285,2.923979403715354E-4
0.40600071428972895,0.0668795350730201
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.0436958215306401,0.4095426300206483
0.12043553017084044,0.31623530241355674
0.053278959573094975,18.732947990035175
0.10764508432193173,2.6244136135330547
0.14302365231418426,0.5215282161083432
0.11666012507109172,0.22070724735409672
0.11871483885240959,0.4015919581158158
0.1340048443853275,0.186933962668977
0.3527310919537572,0.13564421105523888
0.18365428408930157,0.16236888664114915
0.2661664002416396,0.22502568147677882
0.36111285643826874,0.35502009920551114
0.041221428115897796,1.3421265974941927
0.20013376563624083,0.2353936150385236
0.40023158503411266,0.09367847591912892
0.44902869470446094,0.16038015201110528
0.33950867919258915,0.3166089388232908
0.5333438509088163,0.15730154699191612
0.3404147169997719,0.008843103101403354
0.3144451117484757,0.09639160302815804
0.32742907614173133,0.014654713795262932
0.3404147169997719,0.008843103101403354
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.041221428115897796,3.041316481950764
0.33438747663865065,0.041045378151274334
0.4868946419981988,0.013984119080196837
0.3404147169997719,0.008843103101403354
0.28521691492643525,0.08759784092631075
0.27719312506023097,0.01389852344279276
0.5487195652684604,0.03564224030147541
0.2661664002416396,0.22502568147677882
0.13837080328527196,36.39751440142485
0.25968267957539937,0.2439037855509699
0.47040646328142016,0.025064324805346785
1.5583342444980441,0.2498631729575218
0.3404147169997719,0.008843103101403354
0.2192331460431979,0.38727460580436585
0.4835586986739382,0.1203225419793738
0.33438747663865065,1.1970267847480331
0.47117213551608295,0.0945962038507245
0.3896569518253913,0.013148600690044948
0.4065732562679824,0.005622696680639167
0.493147869620303,0.0043744798784175155
0.4549282491675931,0.04567180791358695
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
1.5583342444980441,0.3382002958334427
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.29001346097259156,0.03937243798412864
0.37131913324875965,0.14698108603547064
0.5303280297863595,0.10326677411843173
0.5390257436566419,0.0879429041342776
0.33893652593878587,0.0910793082896598
0.34341708304444957,0.02521407026838046
0.573701291772418,0.15120388848584396
1.5269319265209937,0.023763233475485136
0.441621570393409,0.31474120391011917
1.5583342444980441,0.08927926801587044
0.3898286256485854,0.03316313083188147
0.38733154580088497,0.05297910562130809
0.3404147169997719,0.008843103101403354
0.3441980259269824,0.08374693301946601
0.3404147169997719,0.008843103101403354
0.2597260899976225,0.12608987214797288
0.3403503194755876,4.125757823427524
0.04701074643487676,0.5051500375276131
0.1089323659629167,6.512576962959772
0.28017180060982894,0.21652181037519866
0.3404147169997719,0.008843103101403354
0.4457672081898689,0.08466692363476605
0.42220618721961073,0.08257996722977107
0.715844610486874,0.025133309972934736
0.2515536540475187,0.2675723853930532
0.3404147169997719,0.008843103101403354
0.5110743116794858,0.015271075762069774
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.706987004961568,0.03284951441645967
0.4705455935570967,0.009321307501279887
0.16757072880321727,0.02052819003177381
0.5298078326199479,0.05627389985759192
0.3404147169997719,0.008843103101403354
0.20103266160645078,0.06989175948084496
0.20103266160645078,0.06310238818852877
0.3155706452084161,0.11194730517412299
0.21824738759961188,0.025598625938025782
0.2227204168096007,0.09552590658928031
0.4650957650168966,0.06569753913841589
0.07697401452819497,0.13698692065280607
0.3404147169997719,0.008843103101403354
0.3196464861988447,0.028430133134210604
0.06337129020113128,0.1459394851599559
0.11475431594719798,0.28074013333926323
0.16772980315267072,0.21455324513157653
0.2066130033821297,0.0857831708755323
0.259625136787878,0.055815928376893094
0.31673368546694936,0.046844160496691635
0.5517466490690598,0.09734814850648323
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.3404147169997719,0.008843103101403354
0.011535656902309468,1.0989335926441635
0.037475614894081445,1.2376386486625328
0.47879946864318185,0.04886875517842295
0.6187265949739985,0.08836511717401128
0.27394509902098724,0.009240148206194525
0.27737071357214144,0.0654625553499278
0.2818155588998391,0.020112799374690224
0.026771781119415843,0.026771781119415843
0.03839221225275759,7.928421454129672
0.041221428115897796,3.2938987620726876
0.03839221225275759,4.407353838416561
0.041221428115897796,6.231829494017157
0.041221428115897796,4.353432222843869
0.041221428115897796,0.16386555545846251
0.041221428115897796,0.5381129893991714
0.06495421281604323,0.09534928863479311
0.06495421281604323,0.08076893204730831
0.041221428115897796,5.245670926651181
0.041221428115897796,3.041316481950764
0.041221428115897796,0.3127843349012038
0.06416596206462803,0.4451793257799106
0.3943199980026354,0.1337550258845181
0.05433787505977187,0.22936368913511007
0.05433787505977187,0.19423901230267845
0.06823346583615444,0.01963411154950504
0.059200050694795045,0.29824672576304917
0.0436958215306401,2.4137360570812576
0.06607682429478978,4.506402024565816
0.3404147169997719,0.008843103101403354
0.11871483885240959,0.024286789063068054
0.18143862978508335,0.04515339737951236
0.3404147169997719,0.008843103101403354
0.08720275057162483,0.04559652963578926
0.2230055116108769,0.11153182625148648
0.09963420732929547,0.07660604884804938
0.10764508432193173,0.08465064352098864
0.6211395538042199,0.16367368546624492
0.178676024919191,0.876849001252006
0.3404147169997719,0.008843103101403354
0.26830480985169947,0.2961585016990313
0.960385101475709,0.08534752240408672
0.8491585477803335,0.004327081940075076
0.3404147169997719,0.008843103101403354
0.3113296072272108,0.028915760364283165
0.28283081605636734,0.036010315224788716
1.3525478287279715,0.9101084998276678
1.3472909833389568,0.9318769477186073
0.4546293410341996,0.054037992022056634
0.3179285762626739,61.33893652209292
0.34321165867869347,0.3566791777344077
1.4512252328505209,0.06432931473209483
1.5583342444980441,0.25247889768368764
0.14302365231418426,0.004379580858035564
0.3135306107847706,0.023606303574177628
0.11331153194020985,0.14931282327169793
0.41369940400773253,0.4536170204066497
0.33695884340585186,0.04490123751175777
0.424676550486519,0.02350758683256158
0.45887433103529923,0.08072145792581077
0.07291875635946071,0.2214197045135797
0.16772980315267072,0.16156373374425706
0.3463904642226817,0.028475250067344797
0.7431408288029776,0.34611453690895067
0.3155526889353664,0.02752422316954229
0.2952530200121516,0.15132791028412876
0.1921417152350036,0.06454861131935934
0.1929871043321899,0.049324609201035007
0.388485582978352,0.022677778670812613
0.13967129200360556,0.10586929535713038
0.24398509406311572,0.12487364713285251
0.39612179674837494,0.1072305685184247
0.5437800960084359,0.010743672878133596
0.03839221225275759,9.376273581826375
0.8917758731950102,0.12811622162556635
0.8917758731950102,0.1305475065859663
1.5583342444980441,0.8479002069228555
0.2715859570469473,0.13824793397714719
0.5275647657203212,0.0016418563135014938
1.144136123812443,0.40161230407012494
0.5061118975008182,0.07458054945910012
0.5275647657203212,0.0446827043966756
0.28334617937580536,0.22836007795259983
0.35851725269545925,0.06902816750075498
0.47591746271685054,0.05829989485623871
0.10764508432193173,0.15173298406673189
0.21840316003521276,0.06784822861624945
0.22388779174974918,0.06946054966854043
0.2616559915110894,0.12313675767061184
0.3372127813334671,0.22958012032564057
0.3404147169997719,0.1029915230572546
0.14302365231418426,0.0026244608494821243
0.6277650029621543,0.07749448499316043
0.4512607372112799,0.023963551648014354
0.2715161181199677,0.07046861307782386
0.20176981402392036,0.22604597612612057
0.3632531467879601,0.030505380958752153
0.5487195652684604,0.03615042109878726
0.04697507455075131,0.07529380805607651
0.31719548657163177,0.1532421607804811
0.5616199737294165,0.04388836613991064
0.041221428115897796,0.4514587364752744
0.1219610118126639,0.32618225517865246
0.026771781119415843,0.026771781119415843
0.38823663605163766,0.12302544375053608
0.026771781119415843,0.026771781119415843
0.29747783831927604,0.2453631701692642
0.3306310118080361,0.12116314617848802
0.45581767577481236,0.007365688643701304
0.03839221225275759,33.902011138870535
0.03839221225275759,28.532470963659684
0.43662074535961903,0.09648605062686849
0.3319354420009767,0.1497555276614327
0.9856821445352548,0.22323423248356275
0.3457950291386712,0.04186510737773801
0.25143305665081606,0.5215355725008257
0.3268454775194394,0.3068591664111931
0.393147716960683,0.23422727510579852
0.5698027792557026,0.24996343391377843
0.9658963908680811,0.17515252701274034
0.3910907438098411,0.20040130082824165
0.41879226699085204,0.40342981910135034
0.6122424104165607,0.08933153292196834
1.2208814213950079,0.10148089263353287
0.4298836004448184,0.29399967080831274
0.6034522971121214,0.04620717252448244
0.4895109007284928,0.24843381976152204
0.5752668208364066,0.20892901425136606
0.4920848238733037,0.07659068516925563
0.8777234708890591,0.443624129751742
0.21664843821901175,0.019246544956940972
0.11475431594719798,0.06057593296855802
0.45906531797677613,0.09301266184946702
0.3924542359967527,0.11389876722340775
0.11871483885240959,0.11889574790206965
0.06165575502171071,0.013507919652628653
0.03839221225275759,382.9221225275758
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.039048798494657984,0.039048798494657984
0.1330444734467837,0.1599343805299363
0.20103266160645078,0.006673318009267858
0.06495421281604323,0.24911947723160063
0.07647863022609865,0.5671850456167754
0.05592079767468383,0.16259454625122316
0.04620588682950785,0.040673126790717364
0.12829964189209164,0.57422873487229
0.13456785503030988,0.46747933511788303
0.35018858030766825,0.10434746233890968
0.25094287331701803,0.18339448969405137
0.10764508432193173,0.07109536638738037
0.026771781119415843,0.026771781119415843
0.4591404773798445,0.06010137690922315
0.391686017209347,0.06552235367069369
0.14302365231418426,0.050871802455431776
0.34016077907215664,0.017227210144009162
0.42640405178005547,0.007809150980986753
0.05761712807988308,0.19303742185037706
0.6839087233018593,0.6345810786373309
0.321937427741079,0.01912225472639525
0.1921417152350036,0.09792621955397374
0.321937427741079,0.01912225472639525
0.3251410237335945,0.13053207139636464
0.34884614233951394,0.16001410464841334
0.3465901471211412,0.08527277086001264
0.321937427741079,0.01912225472639525
0.36363631691043224,0.5404570745476656
0.15146996098252008,0.25492925420480594
0.24202006878251522,0.06592022855069384
0.33178798628671935,0.2477923515860072
0.24277599970131442,0.27174436721484774
0.40405593336791046,0.037044963374855855
0.40676317936872736,0.016767755937328148
0.03839221225275759,17.282005834646473
1.5583342444980441,0.8866032015714821
0.8917758731950102,0.13906740732534184
1.5583342444980441,0.854276825913903
0.5487195652684604,0.01716001205720863
0.2520963585453788,0.18299558209938435
0.321937427741079,0.01912225472639525
0.22703490582572386,0.16223281983127733
0.5107416611513618,0.0765835090374946
1.0660593611926483,0.2284620433194841
0.5231454936267083,0.17244619817729331
0.22431978282319057,0.37305818104194927
0.1330444734467837,0.07091848151687363
0.259625136787878,0.07106079532952976
0.4512607372112799,0.12563313851718677
0.6187265949739985,0.12633917682293355
0.11331153194020985,0.08913559533593368
0.4108326718479905,0.10003795871195952
0.321937427741079,0.01912225472639525
0.2499202563436039,0.04394426208690017
0.041221428115897796,0.4413086753810418
0.026771781119415843,0.026771781119415843
1.207425441302314,0.16311091542463535
0.2580992263350714,0.18296338722913538
0.2580992263350714,0.18296338722913538
0.3115576267735156,0.04866249334741044
0.4556277526740674,0.0062450368243538645
1.641719786118698,0.5602735089514332
0.32115834380041636,0.016655993540796853
0.30403124992158725,0.2444995903462434
0.3404147169997719,4.909977725690484
0.3093089491217653,0.21614559269699615
0.5507356892538798,0.14095197433492462
1.1470158153589154,0.2443217784323231
0.5146737749635097,0.2588223286815816
0.321937427741079,0.01912225472639525
0.5585562622428959,0.061880647895707325
0.8268114809255678,0.17169757470890823
0.6427867549287556,0.29803783452139826
0.1414889718645894,4.279439248678709
0.2636722116639091,0.024159098209070733
0.17078805955963156,0.2936804815565279
0.21840316003521276,0.10752109551324938
0.07624318551018658,0.0987803131183619
0.321937427741079,0.01912225472639525
0.026771781119415843,0.026771781119415843
0.20286248049404723,0.030294070296141326
0.321937427741079,0.01912225472639525
0.06495421281604323,0.07340637922905514
0.05592079767468383,0.0325121509570271
0.12884931105623937,0.5412597016296576
0.321937427741079,0.01912225472639525
0.321937427741079,0.01912225472639525
0.10764508432193173,0.2108558416415267
0.321937427741079,0.01912225472639525
0.321937427741079,0.01912225472639525
0.026771781119415843,0.026771781119415843
0.03839221225275759,382.9221225275758
0.026771781119415843,0.026771781119415843
0.11092799097514376,0.22843843826294302
0.21909997834766853,0.07771755212822688
0.34668541705161837,0.024794888743689483
0.11632330638824144,0.17617094426937754
0.026771781119415843,0.026771781119415843
0.486845242410189,0.05195601212227532
0.5857034933919719,0.04199162674252246
0.35277413826132037,0.1776826613955236
0.5928721546736171,0.019559856666748674
0.22039896110709423,0.015195583174086778
0.29144228994635324,0.23244063748655977
0.3404147169997719,0.029327867123547558
0.6883295880527485,0.07977327800434697
0.5616199737294165,0.045999704893126346
0.5928721546736171,0.17656645184219846
0.23653082895671984,0.3077821804017564
0.026771781119415843,0.026771781119415843
0.3314032234695306,0.23197398964187577
0.11871483885240959,0.02340378321042745
0.12920517298211015,0.2086545648466806
0.33602830646885623,0.09377479377331119
0.39226353399480984,0.012925178674358663
0.4405030963603533,0.055727553354012305
0.22346983090731465,0.007074497103716369
0.3025810096130549,0.23280677075797435
0.25625041719176,13.15748161280442
0.45887433103529923,0.09386014549534982
0.4617441266844365,0.010406929523282319
0.45873687101195937,0.04045559313213734
0.041221428115897796,0.4234765298475832
0.2106989538923698,1.3915885799360932
1.528401060465332,0.3529264941713128
0.4591423137252992,0.2412606480813711
0.34757924221856046,0.16165161066435013
2.0695605512296495,0.38007505416754434
2.0695605512296495,1.060494375975358
0.31370824558379723,0.22387866010935867
2.0695605512296495,0.966702034809132
0.13101750699823883,0.6518269811367557
0.6187265949739985,0.11774334097533369
0.8986284776067983,0.08634970697146792
2.0695605512296495,0.376131024860685
0.23191695649200272,0.09052173924704816
0.24354831399623977,0.14288274986503877
0.052243243336897095,0.18624231562465576
0.3365131730025421,0.02470515530615728
0.22990593643341772,0.0017687862022558343
0.2760877128134982,0.0029335037432350348
0.2000658666074253,0.0312673536465222
0.07429112015281782,0.48285668967700235
0.051524014562626605,0.05151050127809394
0.03839221225275759,382.9221225275758
0.026771781119415843,0.026771781119415843
0.041221428115897796,0.3740476038632599
0.041221428115897796,0.4413086753810418
0.14121154025079335,0.49588496028382795
0.21542307037759753,0.1478517785696301
0.026771781119415843,0.026771781119415843
0.3432120011711333,0.2520984938524007
0.21664843821901175,0.09529038533372977
0.026771781119415843,0.026771781119415843
0.29246692737279434,0.05431480667914333
0.39637332228054756,0.004587337316555602
0.5928721546736171,0.020434001159409864
0.3786103231644541,0.05583460557492752
0.32892561107331064,0.0750123423135247
0.33705800678961945,0.040302490091418015
0.38568829880699057,0.03518492483078708
0.5630566485688566,0.05574937352195779
2.2780554701433826,0.7577000712476991
2.2780554701433826,0.7159000473725282
0.026771781119415843,0.026771781119415843
0.2343657720576487,2.2778429658412405
0.2796729451073281,0.12024867849220483
0.38541955372159925,0.020534806298350104
0.2498279357423936,0.49345511812166754
0.3043648507551656,0.051709919679217786
0.3773438521921914,0.04585324886971009
0.0877903372825987,6.315861440216559
0.35649300079272506,0.27747669073221515
1.086639040616538,73.94062349079573
0.28552926188835154,0.12090744492502599
0.2818377979725191,0.26065635369223733
1.2114469120171765,0.5821430220937396
2.0695605512296495,0.34378322916021653
0.29563899780624336,0.2620094912475203
0.27395819977877756,0.2934759196353993
0.38568829880699057,0.03518492483078708
0.256035973005229,0.12791177535343173
0.04948513984961907,0.0023157288383252273
0.05853389496651262,0.1706778993302524
0.20545111519409,0.002664489349077559
0.03839221225275759,382.9221225275758
0.026771781119415843,0.026771781119415843
0.11871483885240959,0.17191351285695547
0.026771781119415843,0.026771781119415843
0.2343883097958112,0.8057650985809801
0.21474608609099405,0.4373901344778718
0.23731926957436786,0.1719470102437918
0.026771781119415843,0.026771781119415843
0.532740261325014,0.04748746410689445
0.321937427741079,0.025318111592252526
0.08525059544196978,0.1678163759173943
0.535483657957979,0.010196565696896497
0.5388352962904391,0.06305808330648724
0.08525059544196978,0.039641407828899695
0.2818155588998391,0.12723580396457387
0.5630566485688566,0.020600715656885277
0.10817041452131435,0.3521301815164293
0.5275647657203212,0.09817988765757057
0.5437800960084359,0.4869567842724525
0.11871483885240959,0.09819462398158732
0.6187265949739985,0.022548823105847545
0.540390521751945,0.02618784988975515
0.6187265949739985,0.06125535582764604
0.8917758731950102,0.0838306674708437
0.6156039402366484,0.01456068475004257
0.5616199737294165,0.0037890504547212233
0.6187265949739985,0.01617650664016776
0.5630566485688566,0.022438076210017532
0.6187265949739985,0.014305893399997582
0.6172899201345584,0.10843943281479344
0.4899018976706759,0.010107005506548231
0.8917758731950102,0.17123177461913608
0.36660985699811255,0.03884912722616197
0.5487195652684604,0.09986947954648882
0.5928721546736171,0.1342493871697284
0.870650264135459,0.11393329597678996
0.27719312506023097,0.308055104692384
0.5616199737294165,0.05546590358322148
0.5928721546736171,0.038949335915679874
0.24296879635393828,13.376851855262622
0.21698229406165104,0.2370524118788641
0.5630566485688566,0.007479907334996307
0.47591746271685054,0.10140583827088766
0.19749596467042477,0.2470607523048998
0.204493153844341,0.2994410625407982
0.213081833664,0.303198712674951
0.46198344937319125,0.06767610208733828
0.026771781119415843,0.026771781119415843
0.40600071428972895,0.007445941165580453
0.026771781119415843,0.026771781119415843
0.42781428659206566,0.14972933779109293
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.28921890133355066,0.018265779587404322
0.4020539031180802,0.021218956357836445
0.026771781119415843,0.026771781119415843
0.31673368546694936,0.07360723759301149
0.4753619033404731,0.0075496043672597015
0.3474758181193529,0.25056825647280156
0.1198323464588124,0.49790433073515494
0.4784710216783651,0.03118754672061435
0.21840316003521276,0.001849357959691573
0.34968853531176075,0.22635279798283023
0.4899018976706759,0.008028596030197307
0.20461720231024824,0.04829208227791514
0.45732484709957777,0.037017793876593576
0.2414820804257066,0.13090405564950247
0.5420941161105259,0.0013004493173802742
0.23959940304404284,0.13767982664683648
0.23959940304404284,0.13767982664683648
0.251611191032328,0.0944493053319086
0.24401649489194868,0.01207896804879075
0.19626996332268043,5.133436353833764
0.3185641757668968,0.043925042716396225
0.11478305814105363,0.13174691270004824
0.11871483885240959,0.014656742328287039
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.11871483885240959,0.06950305272441071
0.026771781119415843,0.026771781119415843
0.10764508432193173,0.030224465568182597
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.11871483885240959,0.059953918325085606
0.026771781119415843,0.026771781119415843
0.27719312506023097,691.9828126505773
0.19896749087126853,179.87953715569867
0.2549741052255741,0.1078582742282221
0.24685636155228288,21.647372619475494
0.47098553673415944,0.124073764675173
0.18099168828051798,0.04338431141375278
0.3241830713137323,0.07132541742806453
0.38027750761690626,0.09306580582660086
0.4180196231576093,0.026570783785877492
0.4084389726996732,0.13042586182739363
0.40076925895928966,0.08521054791305713
0.6081581995486298,0.14053391810538465
0.20852778387335547,0.15591897934232515
0.30666362542851555,0.04770627068163832
0.3629540615896738,0.038532287179672046
0.46201657362714715,0.04185696054096405
0.6177903608130618,0.15138686701502493
0.04620588682950785,0.8368436199523028
0.2613148537676842,0.07335158238409846
0.38497328460462593,0.10244354125036059
0.20050177939094746,0.12214632490828604
0.3323356921501569,0.05436450555252831
0.2752280997796305,0.47102137776392566
0.6289572331003321,0.0941131598727753
0.3826222695502378,0.029938814401716873
0.4487053357378601,0.27148012393839643
0.3617180728410289,0.1294390545342264
0.26654949396796235,0.1289232223269204
0.2703101217723966,0.3051153681943532
0.03839221225275759,75.78442450551518
0.14005483543955188,0.07432362564737678
0.30935449136701704,0.13539829131633027
0.3435964553721058,0.02137153126714386
0.47322440226475704,0.08907718524589592
0.6172899201345584,0.07701866008588747
0.03839221225275759,30.993510210631324
