TLOAD1,TLOAD1_RE
0.32857400108282453,0.13873132088381515
0.25296305243269424,0.16842056550898032
0.2531047179486301,0.07423292630347432
0.25296305243269424,0.14983205651224651
0.2531047179486301,0.04488785679762232
0.3239341666472956,0.019866364153417373
0.05233978728369203,51.339787283692026
0.2502783053577272,0.1485924981997577
1.9016007215837027,0.5160459314423173
0.09224993640475827,0.2027371108834194
0.19758791113207644,0.2617363418395687
0.05233978728369203,33.89319152246135
0.09370779017532667,0.764741811211425
0.33422199693524873,0.067721068520924
0.46908375271089264,0.04754567977483726
0.32857400108282453,0.0847520861202659
0.19758791113207644,0.3505667199731813
0.05233978728369203,3.9847416460659066
0.06143613661613092,0.10100603254714904
0.15395403233334817,0.0487331902816632
0.04448943448057595,0.04448943448057595
0.05233978728369203,3.7581624803356393
0.05233978728369203,13.538829801025564
0.06929982265609172,9.191150390601724
0.05233978728369203,7.178091763076878
0.05233978728369203,2.7120416513256758
0.05233978728369203,3.551285850755829
0.05233978728369203,0.7924584686195899
0.05233978728369203,0.3351986551962252
0.05233978728369203,0.14529075019019758
0.05233978728369203,0.9385106401367418
0.06143613661613092,0.11499340501145038
0.07525346129354389,0.39876322106958906
0.05233978728369203,7.441901174789037
0.06929982265609172,11.157863623875741
0.05233978728369203,4.4520611753845865
0.05233978728369203,2.9954036094421395
0.05233978728369203,1.6301400645071369
0.05233978728369203,0.8827261612838859
0.05233978728369203,0.9032649921342555
0.06929982265609172,1.6551656190073456
0.05233978728369203,1.6301400645071369
0.05233978728369203,0.276580177651025
0.0660314786514247,0.020579268182762026
0.07605121002491469,0.23060210396302086
0.055205763173743094,0.27202219294338925
0.08351252795025951,0.2848081223116848
0.09224993640475827,0.03885063518871924
0.06929982265609172,75.99980295121303
0.05233978728369203,3.0890458815384396
0.05233978728369203,2.2110298947050326
0.05233978728369203,1.6169893641846012
0.05233978728369203,1.3057175014842302
0.05233978728369203,2.060806273900118
0.05233978728369203,0.14529075019019758
0.06143613661613092,0.14833900217067142
0.08351252795025951,0.4549220897257755
0.05233978728369203,0.33861348551642
0.05233978728369203,1.7693009144810596
0.05233978728369203,1.0852504893901205
0.2531047179486301,0.6382182391497094
0.08351252795025951,0.08025850275044595
0.09224993640475827,0.16772071398428193
0.5473853779218804,0.015493924600934699
0.04448943448057595,0.04448943448057595
0.05233978728369203,2.634707450256391
0.09370779017532667,0.4710799085608581
0.05233978728369203,0.8626258819819227
0.06929982265609172,1.0382300781203446
0.06929982265609172,1.4927993761184073
0.06929982265609172,1.0999946259421731
0.08271477921888871,0.5289238302936915
0.09370779017532667,0.5261855077414767
0.05233978728369203,2.1154635287911923
0.05233978728369203,1.4457844525089734
0.17819666819448657,0.24525973581052804
0.2531047179486301,3.972587778951475
0.2926547475627052,0.20186754645874833
0.12727074376503728,0.3425183941459629
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
0.1954365532574532,0.017898714882568785
0.04448943448057595,0.04448943448057595
0.25296305243269424,0.006039086708470603
0.05233978728369203,4.4520611753845865
0.08351252795025951,0.17623278803182424
0.09980008526413167,0.10398324407225308
0.09224993640475827,0.16624445518025624
0.20495384115828674,0.2192376035591121
0.06929982265609172,1.294696114440123
0.04448943448057595,0.04448943448057595
0.06144946985297563,0.06144946985297563
0.05233978728369203,2.7927382089631902
0.06847131831131018,0.49827830002866913
0.06143613661613092,0.13981700586513757
0.09370779017532667,0.45962289992720684
0.04448943448057595,0.04448943448057595
0.06144946985297563,0.06144946985297563
0.058570160726079866,0.28725627969406303
0.34118106470540305,0.4149844569523268
0.2066215894964507,0.016838530986470063
0.04448943448057595,0.04448943448057595
0.06847131831131018,0.5352313522715285
0.058570160726079866,0.16906508435289155
0.06889745454147575,0.266497326130069
0.09370779017532667,0.546333171210011
0.250274201515392,0.07885829401769605
0.09224993640475827,0.15024858360047733
0.09224993640475827,0.16624445518025624
0.2255767497788807,0.18031704295464862
0.14430386826263217,0.4197673169978602
0.06929982265609172,5.4166502459344175
0.06929982265609172,5.537719118499219
0.17819666819448657,12.298258820484072
0.05233978728369203,3.5912094108501775
0.1001876864521382,10.384964369561159
0.05233978728369203,9.065343708402313
0.04448943448057595,0.04448943448057595
0.17819666819448657,0.3035601184673488
0.21117436234785236,0.2025874848966535
0.24758945444042496,0.2782109160579502
0.24773111995636082,0.37704902699477943
0.25296305243269424,0.1793149297561503
0.2531047179486301,0.029718136487510607
0.38298494474768086,0.11612059832060734
0.38858102245558335,0.10691559996418443
0.4629390331404828,0.03654727754321996
0.4808560014741179,0.17856863106401452
0.4808560014741179,0.103883709515248
0.5074705363368309,0.1070375922279942
0.5753472179950297,0.11457799631420482
0.5404472426261088,0.24791644499567386
0.24758945444042496,0.26838859856775077
0.26156968141896525,0.08349796279269354
0.2855661784712017,0.07553843162446848
0.3239341666472956,0.0032027458881869106
0.32857400108282453,0.06469114408532728
0.3768428608271489,0.10189975970650875
0.4022824424061639,0.1271806413404992
0.4153969289991152,0.06673347787212945
0.457938608134842,0.04476719204246558
0.5404472426261088,0.27153626819502796
0.7236527830767943,0.050449044644017504
0.5404472426261088,0.26589616595203913
0.05233978728369203,2.333744412974015
0.16633688869178903,0.2212693736548388
0.19758791113207644,0.387555555702784
0.24758945444042496,0.2632115022470661
0.25296305243269424,0.020423769393683847
0.25296305243269424,0.013879969670117178
0.405010172422749,0.1395577386387317
0.4329881517619235,0.08323491051890003
0.5709937836336296,0.10206984803643716
0.5404472426261088,0.2537320593398111
0.7236527830767943,0.04957606635566812
0.3347160850033565,0.13688477307025143
0.2926547475627052,0.06946026212176405
0.4927567491182998,0.08375465020769829
0.25296305243269424,0.0687074458499968
0.25296305243269424,0.057537844618286954
0.26156968141896525,0.11929400195634592
0.26156968141896525,0.08542069433928227
0.3214854319913209,0.16988876270495237
0.32857400108282453,0.010319273846914119
0.3434412285528836,0.10070377440983608
0.38298494474768086,0.007039292850192201
0.4224304170383985,0.10615654456538617
0.49048559082974974,0.05947154203307809
0.4808560014741179,0.03287208070370492
0.5530238623803637,0.038720906691528445
0.5404472426261088,0.11648317373531347
0.2260128324340406,0.18517478990057995
0.25296305243269424,0.032502254827323426
0.26156968141896525,0.11242049060412204
0.2926547475627052,46.202378639146005
0.3239341666472956,0.001651721234680127
0.32857400108282453,0.19030556657756398
0.33422199693524873,0.1903536895948432
0.33422199693524873,0.11346950415053388
0.39189568582979767,0.17339024292386068
0.3781942658792171,0.13752732980794272
0.4224304170383985,0.10879658852658539
0.46908375271089264,0.09285679228216469
0.4713549109994428,0.0891692541073568
0.48312715976266807,0.07817752382623916
0.48098450035507456,0.0389920072825682
0.4927567491182998,0.13536278449149
0.5005324010410594,0.12048427158485432
0.5709937836336296,0.035972001293888944
0.5404472426261088,0.1772762328724178
0.05233978728369203,0.8183907450253572
0.1740923112569707,0.2791499724979478
0.32857400108282453,0.14322294372144845
0.39189568582979767,0.15992350304437802
0.4008316847048194,0.12691856958218387
0.4224304170383985,0.14401131299210027
0.4787133420665245,0.06483035345472851
0.5709937836336296,0.05854281346474924
0.5404472426261088,0.16442912395468656
0.11549325787669325,0.21956977694501836
0.32857400108282453,0.04622931470878213
0.28418978409237006,0.41222381780275064
0.38298494474768086,0.09822240464402911
0.39652592668212117,0.07071495973254946
0.49048559082974974,0.057845580426911666
0.4927567491182998,0.08256051178868035
0.5404472426261088,0.11763715489614901
0.5005324010410594,0.307221590254589
0.5709937836336296,0.04692662932458678
0.7236527830767943,0.11728130876214408
0.2531047179486301,0.5968751921049217
0.3592724563496624,0.14560652473326424
0.38341144008916983,0.11798610515488876
0.5404472426261088,0.09955474404180471
0.5404472426261088,0.21628880129624597
0.19772957664801227,0.2062241001685577
0.4208777883369562,0.5317100112846901
0.3781942658792171,0.12475291395691476
0.48312715976266807,0.03759529927755365
0.48098450035507456,0.11142711924057905
0.5709937836336296,0.11706543430705184
0.09774784679225272,0.33717984667924383
0.08351252795025951,0.03229979200162791
0.12457280087649943,9.927438673377141
0.2926547475627052,0.13594701044374016
0.32857400108282453,0.032602140423710076
1.005903815887172,0.176633309026988
0.09370779017532667,0.27493592075274387
0.25296305243269424,0.14826623891372784
0.2855661784712017,0.027694319131080433
0.25296305243269424,0.03449216628742662
0.2531047179486301,0.03432003834937009
0.1345627893957583,0.0654219271239771
0.1345627893957583,0.056222836701399444
0.2926547475627052,5.009337732293742
0.058570160726079866,0.45768369698074196
0.4808560014741179,0.011902360004456812
0.7236527830767943,0.1853509140191441
0.4927567491182998,0.12007723371732186
0.3239341666472956,0.06592354934944249
0.2855661784712017,2.747587643979025
0.5530238623803637,89.65964957055142
0.5404472426261088,17.700596630661202
0.3781942658792171,0.5989031011992606
0.27710121500086654,0.08214238158043545
0.5753472179950297,0.20179353774274453
0.28418978409237006,5.798798662496892
0.48466213936406993,1.1473732359949929
0.2855661784712017,0.03926742291865153
0.5753472179950297,0.19238178271332157
0.27038567695451193,0.2632542862274879
0.05233978728369203,0.3773628232550534
0.38341144008916983,0.02315556665179665
0.5265378263986074,0.19694891202229448
0.5753472179950297,0.053705233560806316
0.7613091748454301,0.3927016792873085
0.2855661784712017,0.08881244903892252
0.3781942658792171,0.3349845861100455
0.4927567491182998,0.05366477987651285
0.5404472426261088,0.21458037694214688
1.266528386793087,0.40506810161203355
0.373295800871434,0.06512446563627848
0.4529063712526741,0.1254945525146282
0.48098450035507456,0.11810689337170047
0.5451860033500506,0.23920457249504518
1.266528386793087,0.5752840631754812
0.06144946985297563,0.06144946985297563
0.12701264053638492,0.37757744616469535
0.3214696215815565,0.33608091371012705
0.34026346174809474,0.3206958240205735
0.5753472179950297,0.0506705953159784
0.2531047179486301,0.11470892637764915
0.2531047179486301,4.983563072071633
0.2855661784712017,0.048746907157889166
0.35523130832583977,0.09167580923736861
0.5074705363368309,0.16148292079175322
0.06144946985297563,0.06144946985297563
0.08938396051470723,0.87387757892468
0.250274201515392,4.598975425400268
0.2925130820467694,0.23465964927585187
0.32379250113135977,54.826293298510315
0.04448943448057595,0.04448943448057595
0.33504278750358807,0.3087625593076376
0.04448943448057595,0.04448943448057595
0.42087406565423857,3.0782370702930093
0.250274201515392,0.2282633317440888
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
1.005903815887172,0.07583295816809837
0.9620185116683327,0.21313809794241198
0.05233978728369203,0.8582345956563054
0.2504158670313278,0.21208067294931163
0.11819884983044333,33.76436759718922
0.2504199708736631,1.63322787459162
0.10794310901731985,0.22787475667153187
0.2926547475627052,5.362059729624026
0.05233978728369203,1.1808244701538344
0.058570160726079866,0.25957334894795414
0.05233978728369203,1.2272249907954054
0.05233978728369203,0.32505790591625383
0.05233978728369203,1.2272249907954054
0.09774784679225272,0.5727803898940003
0.250274201515392,0.6074129834000769
0.18427552386811633,0.5511407733006425
0.05233978728369203,0.4579327934176052
0.21117436234785236,0.1622144322941792
0.25296305243269424,0.33842884885023405
0.2110326968319165,0.2659429923930205
0.15234113763605892,0.18140173220817343
0.43357556161444927,0.5675182994014796
0.3781942658792171,0.19908033485976892
0.12701264053638492,0.9691882253703088
0.25296305243269424,3.015286546550702
0.08351252795025951,0.19474288913103732
0.24758945444042496,0.3247161821317547
0.40922572080580355,39.92257208058035
0.05233978728369203,4.395854359143508
0.2798280266421607,9.680459032143538
0.06929982265609172,0.4797310611404526
0.06929982265609172,0.06929982265609172
0.06929982265609172,11.833300491868837
0.0660314786514247,0.6678497049727128
0.2110326968319165,0.1456166120165324
0.06929982265609172,5.357781895054286
0.39652592668212117,19.43948075681037
0.27710121500086654,0.37631957010833544
0.05233978728369203,173.46595761230677
0.05233978728369203,173.46595761230677
0.5709937836336296,0.1404579502730248
0.5753472179950297,0.1355961268103519
0.04448943448057595,25.716352489208862
0.04448943448057595,0.04448943448057595
0.32857400108282453,8.346057959931427E-4
0.24773111995636082,0.014201671482845998
0.3239341666472956,0.08956108305987755
0.3592724563496624,0.17180162206163588
0.39189568582979767,0.14749687659387062
0.19772957664801227,0.09464479556770941
0.2531047179486301,0.02140725564418929
0.1740923112569707,0.30888324233040615
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
0.05233978728369203,0.6563223823953171
0.07605121002491469,0.32956660882717986
0.09224993640475827,0.005997125460831728
0.14622309133588227,0.028417997768224113
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
0.15036055031448056,1.1572532326324327
0.3396145500111395,0.13507536768428968
0.2926547475627052,0.16622579041964322
0.09224993640475827,0.08913738376337987
0.28005040319027413,3.4381997336018086
0.2531047179486301,0.020871497297369087
0.2531047179486301,0.02876163488630046
0.3239341666472956,0.021937902634977115
0.32857400108282453,0.1470041508753257
0.09224993640475827,0.16920071488920502
0.2502783053577272,0.16030739618788695
0.04448943448057595,0.04448943448057595
0.09224993640475827,0.15456741432738766
0.405010172422749,0.1852541291033011
0.10507713312726881,0.5861475654695991
0.17819666819448657,0.22724978095376427
0.19758791113207644,0.35612842232035996
0.05233978728369203,3.551285850755829
0.05233978728369203,2.1914504441275624
0.05233978728369203,1.5531603553020499
0.19758791113207644,0.47674074089743224
0.15395403233334817,3.5108728621289175E-4
0.05233978728369203,2.820422429466571
0.05233978728369203,3.1212430932040967
0.05233978728369203,5.016067503872647
0.05233978728369203,4.689107313444786
0.05233978728369203,3.435575193533223
0.05233978728369203,1.423138300170927
0.06929982265609172,2.7662947095702024
0.05233978728369203,1.1899492587318838
0.05233978728369203,1.7119060768752346
0.05233978728369203,1.6039695166015935
0.05233978728369203,1.3159197913138065
0.05233978728369203,0.6829513596042452
0.05233978728369203,0.6510973906527454
0.05233978728369203,0.4069835291315062
0.06929982265609172,1.1063775883310554
0.058570160726079866,0.1057990728842769
0.05233978728369203,0.17617499513914672
0.08351252795025951,0.369057835250156
0.1163692985352549,0.5962866740089835
0.05233978728369203,7.723297880615338
0.05233978728369203,5.542473410461503
0.05233978728369203,5.710229138934875
0.05233978728369203,2.23085106689457
0.05233978728369203,1.1717754059623249
0.05233978728369203,2.376760469915615
0.05233978728369203,1.246342801875194
0.05233978728369203,0.5670594995117374
0.05233978728369203,0.9825677001398495
0.07318523413486364,0.5875321938148294
0.05233978728369203,0.3351986551962252
0.06143613661613092,0.2117581186613593
0.08624647224998183,0.39557398462753773
0.08351252795025951,0.32559568175015097
0.06929982265609172,7.349376223625508
0.05233978728369203,3.435575193533223
0.05233978728369203,1.784031238494257
0.05233978728369203,0.14616986486636172
0.05233978728369203,0.9385106401367418
0.05233978728369203,1.2084298431937566
0.05233978728369203,0.048367503932872244
0.05233978728369203,0.9102112147332856
0.05233978728369203,1.2560253139522426
0.05233978728369203,1.1104752936972593
0.05233978728369203,0.31838255122649944
0.05233978728369203,1.7989191060797873
0.058570160726079866,0.5134408456351387
0.05233978728369203,0.22575614247522305
0.0660314786514247,0.27967981882606
0.06982083658252686,1.006345878808243
0.09774784679225272,0.9394414046081889
0.08351252795025951,0.08740270768567084
0.08351252795025951,0.15989622153138222
0.055205763173743094,6.26391620707146
0.14497520760984856,0.1335043597329831
0.05233978728369203,0.5623817099609559
1.899625468086691,0.2970268114752774
0.05233978728369203,0.21175019151066227
0.04448943448057595,0.04448943448057595
0.09224993640475827,0.2706602810572765
0.04448943448057595,0.04448943448057595
0.06929982265609172,1.7283394746492804
0.08271477921888871,0.5121531849888248
0.05233978728369203,0.5908749934252896
0.05233978728369203,6.072944227525949
0.05233978728369203,4.568062476988514
0.05233978728369203,1.9570501290221483
0.28418978409237006,0.0633164664061633
0.05233978728369203,2.4434070581376335
0.19758791113207644,0.255323450648516
0.26156968141896525,0.2429242216527778
0.05233978728369203,2.097028833354558
0.05233978728369203,1.5407663729947585
0.05233978728369203,0.539405508343883
0.06889745454147575,0.27824590986040343
0.04448943448057595,0.04448943448057595
0.18409130503495325,0.0038349294645386727
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
0.18409130503495325,0.04019131890013948
1.4199450250055985,0.28842644700295744
0.05233978728369203,1.38994462482612
0.08351252795025951,0.30488324922280485
0.09980008526413167,0.28940678635829037
0.05233978728369203,1.5783146445168488
0.09370779017532667,0.7548275313731585
0.05233978728369203,1.7547256465101067
0.06847131831131018,0.42352013121226983
0.09774784679225272,0.01164967854142852
0.2614280159030294,0.03353783399989142
0.04448943448057595,0.04448943448057595
0.05233978728369203,2.685900512936058
0.06889745454147575,0.30487603298249527
0.08271477921888871,0.2843909816597627
0.25296305243269424,0.2572716323692557
1.1551259706019905,3.930115111404142
0.9998821525328309,0.8256018852160506
0.06144946985297563,0.06144946985297563
0.05233978728369203,2.965135400279699
0.058570160726079866,0.24089323572203108
0.07133729420136124,0.534135359169059
0.1001876864521382,0.15666930595843268
0.14231821196093997,0.0880597244720181
0.058570160726079866,0.36846169920747357
0.05233978728369203,0.16829882329669704
0.04448943448057595,0.04448943448057595
0.05233978728369203,0.21438021539888696
0.2260128324340406,0.05220126831490044
0.09224993640475827,0.19805112213971784
0.09224993640475827,0.1903217600613971
0.09224993640475827,0.16037655855041852
0.10794310901731985,0.614075405729997
0.29713629098969296,0.12426675216712947
0.29713629098969296,0.01708140592228597
0.29713629098969296,6.159910626257662
0.29713629098969296,0.42579794140927524
0.29713629098969296,0.1753086567035999
0.29713629098969296,0.09958699700093046
0.29713629098969296,0.0984942627739898
0.29713629098969296,0.13572922923300473
0.29713629098969296,0.4658919141080068
0.29713629098969296,0.018636582069567875
0.29713629098969296,0.04809979185076893
0.29713629098969296,0.47390883323354643
0.29713629098969296,0.34981117945362594
0.29713629098969296,0.2863042899986708
0.29713629098969296,0.11223098001286834
0.29713629098969296,0.7205344006351649
0.29713629098969296,1.548338687733216
0.29713629098969296,0.5415270930571008
0.29713629098969296,0.38331606606002316
0.29713629098969296,0.29713629098969296
0.29713629098969296,2.2053537323591472
0.29713629098969296,1.070636174144202
0.29713629098969296,0.543288824178154
0.29713629098969296,370.42036373711613
0.29713629098969296,0.30724281121730296
0.29713629098969296,0.2693968748716672
0.29713629098969296,0.4371352699570128
0.29713629098969296,1.8515958828185504
0.29713629098969296,0.21558529305783278
0.29713629098969296,1.2751630244233765
0.29713629098969296,0.07434177261777895
0.29713629098969296,4.769636718246466
0.29713629098969296,0.2112123945057261
0.29713629098969296,0.622808798414489
0.29713629098969296,0.8503544062300096
0.29713629098969296,117.85451639587718
0.29713629098969296,0.16615498818560806
0.29713629098969296,0.3229576624652403
0.29713629098969296,0.1611422078534308
0.29713629098969296,0.22781629160682695
0.29713629098969296,0.2978821101377766
0.29713629098969296,0.22941833249560953
0.29713629098969296,0.7155674999404906
0.29713629098969296,0.3929799979781553
0.29713629098969296,0.6538486824444397
0.29713629098969296,3.5020650149953476
0.29713629098969296,0.511374827007594
0.29713629098969296,0.29245885597952576
0.29713629098969296,0.644362429384023
0.29713629098969296,0.06970478713308408
0.29713629098969296,1.7978935121440014
0.29713629098969296,7.208184833969418
0.29713629098969296,0.7275365755214709
0.29713629098969296,0.47389033229014366
0.29713629098969296,0.29713629098969296
0.29713629098969296,2.243845971503198
0.29713629098969296,0.13067205678849336
0.29713629098969296,0.262323011445648
0.29713629098969296,0.45718616918214655
0.29713629098969296,0.6078803624983387
0.29713629098969296,0.4647157431279176
0.29713629098969296,0.6712366773736524
0.29713629098969296,0.6969234078032508
0.29713629098969296,20.224020784978066
0.29713629098969296,0.9640288253607945
0.29713629098969296,46.92520822414403
0.29713629098969296,5.014904675904716
0.29713629098969296,3.287680966662236
0.29713629098969296,39.153552836444995
0.29713629098969296,4.5747896996190045
0.29713629098969296,79.30710567288999
0.29713629098969296,16.792592274831915
0.29713629098969296,13.931471909029796
0.29713629098969296,8.871637574408403
0.29713629098969296,6.677940335650981
0.29713629098969296,5.6177347659174375
0.29713629098969296,0.8711353336882429
0.29713629098969296,0.8582632332063351
0.29713629098969296,0.5060126253912466
0.33319721002574804,0.06405278082655042
0.26605122484595295,0.02222997116518581
0.29004772189818945,0.008383856758326614
0.32383458304372204,0.2503829096210138
0.22870168335134283,0.06919908065143911
0.2972779565056288,0.03135237371903284
0.2502783053577272,0.19635901222622953
0.2972779565056288,0.04779642374878652
0.2502783053577272,0.09196468306163713
0.25296305243269424,0.6373013102439756
0.1001876864521382,0.005087522818885779
2.2015037120692744,1.4608805187449971
0.08595236761014502,0.876689249129804
0.058570160726079866,0.4865523026923825
0.05233978728369203,0.15032499524597864
0.07133729420136124,0.13054348972046337
0.14741504726973403,0.6963756877990106
0.24758945444042496,0.2888571287893023
0.2260128324340406,0.15312669609204385
0.2260128324340406,0.07933539844336486
0.25296305243269424,0.1099118492867902
0.26605122484595295,0.1959769572500667
0.32132714098277976,0.00855556623640926
0.33319721002574804,0.03157030967723847
0.3528551163642709,0.11609439788509289
0.3284157100742834,0.02951633252126451
0.2110326968319165,0.3381908486488046
0.250274201515392,0.4466716850600694
0.3284157100742834,0.02921752860099499
0.33455779399481533,0.1298887022241474
0.2502783053577272,1.0718402761401258
0.29004772189818945,0.029267998219267045
0.3284157100742834,0.02405896499620642
0.35975383656384124,0.010544484729891185
0.40169550904853457,0.016950655819074817
0.1515141926734627,0.721752189471167
0.06143613661613092,0.2799195128360608
0.05233978728369203,3.8462766003418536
0.05233978728369203,3.3616489403076693
0.05233978728369203,1.973851550209774
0.16633688869178903,1.1546229105154018
0.05233978728369203,1.2177875967666114
0.05233978728369203,1.1539007112630464
0.05233978728369203,3.8915689050179467
0.05233978728369203,1.3470756629458307
0.2531047179486301,0.012852114084906078
0.3285573755902192,0.002004805093684559
0.378035974870676,0.13867401487656422
0.24758945444042496,0.23856655547986477
0.32132714098277976,0.07575206221218525
0.29018938741412525,0.13134264099074172
0.3284157100742834,0.00870597623216601
0.3388452058781723,0.0792249840267057
0.3542065214163391,0.0022351509398897355
0.24758945444042496,0.23794727220212475
0.26619289036188876,0.1252287533293173
0.33319721002574804,0.1091784621363117
0.3542065214163391,0.1505838814955896
0.29004772189818945,0.060422021709784675
0.33319721002574804,0.1694984794971385
0.35361175264330935,0.0979292024405374
0.357753581372054,0.07676495129792522
0.25296305243269424,0.1630485169319275
0.29004772189818945,0.012382973466629917
0.25296305243269424,0.08479358743598316
0.05233978728369203,0.8300624924367841
0.2972779565056288,0.06221464824722769
0.2110326968319165,0.308324220904628
0.2502783053577272,0.3165613117187124
0.2110326968319165,0.18358214712235849
0.2110326968319165,0.2177305068200605
0.28418978409237006,0.17530928077903254
0.2531047179486301,0.08758212707775734
0.29004772189818945,0.005364720617641141
0.3285573755902192,0.04204686200513532
0.2531047179486301,0.03615872829919993
0.27710121500086654,0.1964646588983875
0.26619289036188876,0.1465441155438001
0.5753472179950297,0.06750856078601336
0.38652725252070363,0.29285171511031166
0.5254404575900969,0.006398118349160955
0.29476984368916104,0.18233053068193883
0.4732244313228552,0.12576310489034698
0.32132714098277976,0.06780637951035755
0.47256862249611453,0.16300279402034265
0.25296305243269424,0.1324998201896632
0.42653474864528046,0.1185477399353576
0.49903221160643413,0.15789366924327689
0.09224993640475827,0.1964972296337
0.09224993640475827,0.7877894652084937
0.09774784679225272,0.34269020319028454
0.1001876864521382,0.05661312191960266
0.45908507854947517,0.10053863920557367
0.45908507854947517,0.11098939088017971
0.25296305243269424,0.09792991507245764
0.25296305243269424,0.027469749929708503
0.05007198483544817,0.05007198483544817
0.05007198483544817,0.05007198483544817
0.05007198483544817,0.05007198483544817
0.3284157100742834,0.10829294033591265
0.05007198483544817,0.05007198483544817
0.3284157100742834,0.08748066108840404
0.3285573755902192,0.013044831510305745
0.26619289036188876,0.22998874642207479
0.16633688869178903,0.19067207367064454
0.3285573755902192,0.08403296462163598
0.33319721002574804,0.079565718160917
0.1857281316293789,0.400664642755497
0.29713629098969296,0.10009733798479437
0.2110326968319165,0.2198421782191706
0.25296305243269424,0.10705931042754585
0.25296305243269424,0.08242641177875158
0.04448943448057595,0.04448943448057595
0.25296305243269424,0.15140215035363783
0.04448943448057595,0.04448943448057595
0.2110326968319165,0.2233779526487914
0.04448943448057595,0.04448943448057595
0.12701264053638492,0.013110796143085393
0.20366676680570617,0.25333394957357636
0.21864690240783022,0.453769297924403
0.25296305243269424,0.1488457185979333
0.3494549331640159,0.1840884119448614
0.06143613661613092,0.034023009180331514
0.12701264053638492,0.024295488196652577
0.2110326968319165,0.3527736976404904
0.20366676680570617,0.16013704410018073
0.33319721002574804,0.18113154918733787
0.12701264053638492,0.05426179794203339
0.17819666819448657,0.42557334555589255
0.23260931883830088,0.33837352611220295
0.2502783053577272,0.26021301791403434
0.4130139445596782,0.06282538486793159
0.06101000038596536,0.25778588338241654
0.06101000038596536,0.47675814420269846
0.09468977606464377,0.2326598374015902
0.1855625982206969,0.1796732245435277
0.2110326968319165,0.2774376321544581
0.3284157100742834,0.017013738179337393
0.2972779565056288,0.04901485442857058
0.26619289036188876,0.12580331572450323
0.2972779565056288,0.06665933442995631
0.09774784679225272,5.332638828964922E-4
0.09224993640475827,0.014850785530894153
0.3876081536906045,0.07048404390742329
0.4224304170383985,0.08880410474892472
0.1001876864521382,0.1828534409933672
0.4629390331404828,1.3167788232663238E-4
0.04448943448057595,0.04448943448057595
0.2972779565056288,0.07763587804645097
0.4041184752835119,0.14472280363277898
0.30021783690621145,0.19370909306644712
0.26619289036188876,0.11827462616134894
0.9506809172963473,0.46438835073374507
0.36475298227654646,0.0917505421400736
0.3529629025035903,0.06648266991909466
0.12701264053638492,0.08095864286285043
0.25296305243269424,0.00681958212526795
0.05233978728369203,0.8560208256628379
0.3285573755902192,0.04903798671427144
0.05233978728369203,1.0130687416804627
0.33319721002574804,0.01244974179807971
0.11858645101844986,0.1435530474296033
0.05233978728369203,1.9077659602051127
0.2110326968319165,0.27358296217209727
0.2110326968319165,0.16721624353936124
0.2110326968319165,0.2728148180453347
0.19758791113207644,0.1852904087107166
0.05233978728369203,64.42473410461503
0.05233978728369203,2.634707450256391
0.1345627893957583,0.07325902620001166
0.25296305243269424,0.12378077491201352
0.04448943448057595,0.04448943448057595
0.04448943448057595,0.04448943448057595
0.25296305243269424,0.0593092647935269
0.26619289036188876,0.1680249686787572
0.04448943448057595,0.04448943448057595
0.05233978728369203,64.42473410461503
0.05233978728369203,2.660124984873568
0.05233978728369203,57.155319204102256
0.19758791113207644,0.5794397372667982
0.25296305243269424,0.08545534189192254
0.04448943448057595,0.04448943448057595
0.05233978728369203,64.42473410461503
0.06889745454147575,0.5505710727888079
0.05233978728369203,64.42473410461503
0.3481814025521256,0.15201801619063424
0.04448943448057595,0.04448943448057595
0.19744111094360747,0.41671754521829407
0.35432348647265755,0.11903658261397926
0.35432348647265755,0.11174859244758695
0.09468977606464377,0.27786472421921415
0.06889745454147575,0.6804257205237987
0.26619289036188876,0.09826256652476714
0.06889745454147575,0.12232541985381211
0.1001876864521382,0.0021146767715319046
0.26619289036188876,0.007161900726026399
0.2972779565056288,0.0949464328015794
0.08351252795025951,0.011686059760242515
0.09980008526413167,0.43597244984362105
0.08595236761014502,0.22964760529535072
0.3950114982613315,0.15069555308249524
0.05233978728369203,7.052274966721851
0.05233978728369203,6.371801025872116
0.3876081536906045,0.18137200149528945
0.25296305243269424,0.18739783992067388
0.09774784679225272,0.12872802300522776
0.1345627893957583,0.06965651347979578
0.3284157100742834,0.013628734797170907
0.3284157100742834,0.012580546980506981
0.16633688869178903,0.31699832693419666
0.2110326968319165,0.4395136209544099
0.27710121500086654,0.06035532383565091
0.3284157100742834,0.06434270634107292
0.49896743152123857,0.22915582956706537
0.20194451038754263,0.008618014788695933
0.3048576713417404,0.12038835480242706
0.3284157100742834,0.031132527705756294
0.2066215894964507,0.13031504100903019
0.24178985576460157,0.6849467300669101
0.13887242003908246,0.03791046367027245
0.12613659987782327,0.5110984500859563
0.16633688869178903,0.059470628610121215
0.4773962600474297,0.45633041789382794
