TLOAD8,TLOAD8_RE
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.011948760812338954,0.011948760812338954
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.011948760812338954,0.011948760812338954
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,39.95399819257343
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.20476999096286716
0.20476999096286716,0.011682416340632341
0.011948760812338954,0.011948760812338954
0.20476999096286716,0.011682416340632341
0.009843250900214779,0.009843250900214779
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20476999096286716,0.011682416340632341
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.20378330439416376,0.04985868002798261
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.3128105090587261,0.019099476149496024
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.31450772786644304,0.01377739530704601
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
0.3128105090587261,0.019099476149496024
