TLOAD17,TLOAD17_RE
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.009713041463906374,0.009713041463906374
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.009713041463906374,0.009713041463906374
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,56.893570554533405
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.272099781606307
0.272099781606307,0.03341290294991699
0.009713041463906374,0.009713041463906374
0.272099781606307,0.03341290294991699
0.009713041463906374,0.009713041463906374
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.272099781606307,0.03341290294991699
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.21646141768534846,0.0325369254652547
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.36078077234342465,0.03960179781125191
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
0.34502164537344654,0.005808650820777635
