TLOAD6,TLOAD6_RE
0.4147207321423337,0.1410092540548184
0.40056880310727927,0.07297199003175356
0.2966560582957768,2.086951699227646
0.30200862604690976,0.0839896085929337
0.2966560582957768,16.949250446009508
0.20910991154644015,0.07566826927181154
0.38387119465230224,0.06395709667812187
0.03284795140982334,0.4237201507048537
0.07041595404565724,3.023768802608985
0.34932337335707586,0.26116037784036406
0.2966560582957768,0.2966560582957768
0.44000429438439115,0.028047416785960646
0.42758440351014515,0.1777223009420286
0.6284328857986753,0.055834821570355075
0.17061430460489563,0.19597405935487452
0.2966560582957768,0.9389284855933124
0.5135219483858184,0.05775789287005798
0.2966560582957768,1.9371886959977898
0.2966560582957768,0.44550269477424903
0.6668949851006333,0.16061046557503678
0.39594092290343064,0.048017265493463766
0.03773936381630164,0.8398839040462382
0.42890876559026864,0.12930164715710535
0.2966560582957768,0.03798480859264099
0.18346690796560577,0.12006659319661644
0.1859917524571964,0.024183658905266466
0.24994589091335956,0.012851931621802615
0.2034966765549743,0.09642605902464611
0.20266384294536438,0.16139738077572718
0.463103496800742,0.08314492813157398
0.05517111394036158,0.23266879081555525
0.2966560582957768,4.94501118829212
0.24744505615698015,0.07444661813712611
0.04321512262679116,0.42609398902003776
0.09816041192477717,0.7560002133233842
0.14101194069229156,0.23446286269114247
0.2118102110779109,0.12665005892505796
0.23931956812964258,0.02438007285102897
0.2966560582957768,0.15565273975760346
0.5004444761170641,0.27925479580026613
0.2966560582957768,0.3830119267868382
0.2966560582957768,0.1957116416597211
0.2966560582957768,0.3074308430840758
0.2966560582957768,0.04456358554850993
0.2966560582957768,0.4961683792530965
-0.02934848680766583,0.7398183793646647
0.15188377723598856,2.4632348481309108
0.41875316110686345,0.008557709794950467
0.549855052330822,0.07730221851650085
0.2529845944847685,0.007124825412996531
0.27116605501317526,0.06170915220354576
0.26913852304459074,0.05032278389346947
0.021049266806333792,0.021049266806333792
0.0258061829964831,9.32247319859324
0.0258061829964831,5.2941909747519755
0.0258061829964831,5.001437906158861
0.0258061829964831,2.8516691039527013
0.0258061829964831,2.5350935611620686
0.028060046452887715,0.810325577605659
0.0258061829964831,1.4577317139507715
0.028060046452887715,0.24711317568389848
0.030342739745941594,0.021641068886922323
0.0258061829964831,2.5350935611620686
0.0258061829964831,1.5550676234141687
0.05999381064757927,0.21576718107739515
0.039994109432654044,0.16261946025157106
0.23076496873511038,0.02153593950912079
0.028060046452887715,0.3687827537994007
0.030342739745941594,0.3022635084095104
0.03524267805405999,0.010037133312921562
0.0352320526003186,0.045461501493133515
0.028060046452887715,0.7647827957791015
0.04803573234065382,0.17887637024523387
0.2966560582957768,10.453901864701807
0.11953230240956707,0.5178204824140094
0.07823406318821255,1.191430341406514
0.2966560582957768,0.2966560582957768
0.06587034395624738,0.03569723201646825
0.14608231422608564,0.2275824724881147
0.14015515361925046,0.057463660933083645
0.10755513915220269,0.048295703237843005
0.5902363068850682,0.17623815640707094
0.14863460488852828,0.05207522392520225
0.2966560582957768,0.2966560582957768
0.34096830188838595,0.08685511010073396
0.7844213070742085,0.01111279591932005
0.5561154274729142,0.3868215148950478
0.2966560582957768,0.01660074408206417
0.29026203856857,0.0036723325330913267
0.2651430879371968,0.0983557909577333
1.016066029166855,0.2421345099839305
1.1449487841715633,0.29886419077885806
0.2429585813536263,0.043470152151077565
0.28045238727523103,0.26672261641929096
0.23805653429714044,1.7425868006582999
1.2283433358254165,0.714126899002814
1.1739764766967196,0.20050769679590916
0.12505156447823357,0.11553581158103088
0.3110972217129302,0.026723504003069977
0.13170125739184269,0.1497659303302603
0.36637378778831714,0.11908202022525331
0.32181937314987386,0.03612161348961323
0.41283390911592627,0.07622754729038655
0.4870316040014678,0.22339011304061232
0.04822620892334286,0.030474549644078176
0.13557385786935375,0.07204751629463559
0.3495453594543697,0.08711057859919119
0.7514988717514709,0.601659999470313
0.3156084427300029,0.007689791602818972
0.31237705672322347,0.08554725783599691
0.16665335729620595,0.8273394440373459
0.1785340220079199,0.31275016182294035
0.399387582497517,1.0429032352814167
0.12384680840639575,0.24845572990318304
0.23269209177545772,0.15782811518111572
0.4027936056378511,0.050910448544177415
0.5281767413345447,0.008548293554601252
0.0258061829964831,6.373195141852315
0.8355696869671574,0.06754783054447099
0.8355696869671574,0.05701415176110994
1.2783812485616923,0.49623273473980833
0.2557138282751711,0.035042157452184634
0.521819318255057,0.10046661221331313
0.9674240093594706,0.12360512120728294
0.5077199656678058,0.06908697163952007
0.5452503270499374,0.032901158123559066
0.20698380960333992,0.4069231816523211
0.3631642815491146,0.03939405137124966
0.4716125620414517,0.01706396817220549
0.10981595137544653,0.05592260937929361
0.20598662831038794,0.00874940406654236
0.22405997275481182,0.0015152729286460253
0.2501519306888729,0.04957473142525481
0.3214974251185626,0.09309612096315198
0.35072664770442147,0.044081091020928144
0.1265612321179669,0.09856672280650347
0.6206010612221354,0.018346945235470664
0.4489039476815848,0.04549447654351516
0.2218410452013298,0.12154219009772395
0.1680499164028195,0.10268974017598087
0.3326714241436374,0.15286115573303444
0.4999823548963233,0.11066816987491412
0.05307728966965355,0.09578722879636209
0.3604927978346234,0.03174813347058791
0.5250484326713472,0.08886029172821885
0.03048360293377363,0.15087457008987107
0.13921583207728166,0.42056971507430263
0.021049266806333792,0.021049266806333792
0.3637169765345062,0.10744300236930991
0.021049266806333792,0.021049266806333792
0.2773627152921218,0.24629696931488637
0.32272696395824424,0.11208464492847768
0.43830867515491184,0.03007595672734716
0.0258061829964831,18.850909997294696
0.0258061829964831,18.850909997294696
0.45428452208464903,0.20911468996405116
0.32536355658645505,0.07171595838386571
0.7581987547587389,0.2008024088133879
0.4066437927485655,0.25198212053129776
0.09962690084782615,6.783351628736417
0.3212559748894122,0.1629599403610937
0.4204298567621537,0.059017271441193196
0.5138469225424825,0.2936812061271718
0.44387305295264046,0.4769348892851279
0.154939533800297,4.361229543262873
0.4690791354375336,0.1819338412320656
0.46789877197498314,136.61728587499505
0.9423417573272754,0.11007392782103363
0.48588456771908595,0.1761875759255918
0.21891284571413777,83.19724835159145
0.49878454705644426,0.2563224287215681
0.22605136526292421,0.48390099255040137
0.45545358918977163,0.07621358504199341
0.7042472732982926,0.004345797630194772
0.21345710299175225,0.100861799854318
0.09315711476584945,0.36394018690848395
0.4067682952726508,0.020748545226225275
0.3666537340427246,0.11713524189086297
0.11181736214188265,0.12368838446800426
0.07379135813011456,3.3406681253008563
0.0258061829964831,7.6020609988277
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.0258061829964831,5.4515457491207755
0.12352195928346177,0.010817997409670748
0.1884528247484711,0.043386676403699996
0.028060046452887715,0.9088466974753548
0.047905512120939894,0.3687289177411397
0.030342739745941594,0.030583394698351682
0.030342739745941594,0.08330091401989136
0.06608062961188935,0.4684584358197633
0.045510785476703244,0.6196009066442436
0.3230687795517571,0.011169889050882962
0.45866103037096106,1.2784949347787433
0.0893152779736792,0.08017221448322143
0.021049266806333792,0.021049266806333792
0.3456023244729748,0.16501008825084612
0.25857990696279753,0.26581514207042156
0.15407951846629026,0.1743865736759927
0.3343510487993432,0.0028525758828530676
0.46916300045168907,0.005167513885307352
0.030342739745941594,0.5969863024179787
0.8556837561954946,1.85704092218863
0.28897607476840104,130.3527612583641
0.19587488687891924,0.29804431331291736
0.28897607476840104,0.28897607476840104
0.17938185977464124,0.041706502756337124
0.32816463106209376,0.10945826034709968
0.29290640451201866,0.23000419423759558
0.28897607476840104,0.28897607476840104
0.2090149377457796,0.6464564652473281
0.07596799546472993,0.4661419854903027
0.24800743488837246,0.14154574285783156
0.36625956141816474,0.11189909355848424
0.225804035377608,0.29178509941423325
0.41663271465788887,0.018911016526996536
0.41722581954107485,6.567196620961267E-4
0.0258061829964831,5.001437906158861
1.2783812485616923,0.5339347834913515
0.8355696869671574,0.07165536355926311
1.2783812485616923,0.516646397629247
0.5905042268489825,0.1120606908643738
0.28227708384049827,0.1386731901593314
0.28897607476840104,0.28897607476840104
0.22388601914111064,0.029536111221887065
0.5359763968769305,0.10147225005534438
0.9512424008469555,0.16860245804294302
0.5323055844996426,0.12291055445766583
0.09734420755477227,0.2647718462630492
0.12067407149025795,0.0314023204295551
0.2108398986653171,0.08170775842631922
0.43830867515491184,0.020746798218239028
0.57061297851115,0.10111377046132644
0.11416110669159689,0.03253299413900936
0.37563405805917066,0.14317048800371657
0.28897607476840104,0.33246459974959336
0.183971161441618,0.07876233629635455
0.03045477309712436,0.15870792549380225
0.021049266806333792,0.021049266806333792
0.8776241952120888,203.09865004932297
0.09001962009998819,7.739768941746426
0.09001962009998819,7.183601827271655
0.2938019085128744,0.16104537831846258
0.44198248388579,0.02216264627037618
0.9024367854271691,0.12656137686104416
0.37453271535906607,0.02668213264275963
0.30554772368910005,0.3065190111459372
0.32013533574341907,3.125455357518287
0.20518787025641322,0.582866700027621
0.3913761478134331,121.30504619169784
0.7766499246314327,0.3527917294738061
0.46606653835947043,0.3339051902823061
0.28897607476840104,0.4217008709857894
0.3570674141055513,0.10512972487016811
0.6136390130437234,0.09227307412553117
0.7056115537625454,0.13834222278355673
0.062320498513901645,7.537054590945431
0.19585685601995217,0.0346373799257907
0.1411787380219231,0.11427575392204493
0.2205262864222337,0.025943964566105485
0.056908317142216155,0.0578093188374809
0.28897607476840104,0.28897607476840104
0.021049266806333792,0.021049266806333792
0.1884528247484711,0.05013697203391575
0.28897607476840104,0.4557988653319951
0.028060046452887715,0.7647827957791015
0.030342739745941594,0.12050029721908431
0.049988710937906515,0.5148094223608034
0.28897607476840104,4.699725340599626
0.28897607476840104,0.6918973932576172
0.10237612674988712,0.14900254489211137
0.28897607476840104,0.28897607476840104
0.28897607476840104,0.28897607476840104
0.021049266806333792,0.021049266806333792
0.0258061829964831,257.061829964831
0.021049266806333792,0.021049266806333792
0.10967659079105925,0.4355296408077239
0.23456236244835188,0.13157214939521705
0.355986853703755,0.11180924724612026
0.1108246707151183,0.2713696862911355
0.021049266806333792,0.021049266806333792
0.4745489596114177,0.07495329510444898
0.6171988622067744,0.03320980230768409
0.3841476169769501,0.019531350237493313
0.6179117534555656,0.02445255216993112
0.22328292911924436,0.0036460101774013305
0.16692589982108147,0.4145005267587462
0.3087104547983209,0.043647909546713444
0.701002206623377,0.06769223750049612
0.5495404558224697,0.010015392141110342
0.5446146279335785,0.02275047499263575
0.30440151402250987,0.02341509777828075
0.021049266806333792,0.021049266806333792
0.25445730769393626,0.33752328119256375
0.11651532291899466,0.015826703740145304
0.13003252079021643,0.07843713118202389
0.3768799533314088,0.07332197361345273
0.3977982123342204,0.028101118167064704
0.4537973081538576,0.03467919984288963
0.2475891307624158,0.23485850754322082
0.30391115347582925,0.03734192753934345
0.2146790025471632,0.3014025299474025
0.4483710269075346,0.11824773469511377
0.45861171435501646,0.036530011859209066
0.4547916132402798,0.09853046676396088
0.0258061829964831,1.6332839792329696
0.1957985414529681,0.20374728973986134
0.14451737685757973,8.032336053598733
0.3377158717113785,1.1146892405220945
0.37053374164188074,0.009268070476254695
2.108008931905244,0.19970914114463822
2.108008931905244,1.0582004802824097
0.3463541156390525,0.12562273525853923
2.108008931905244,0.9435819029183514
0.06974331777909148,0.760496848286087
0.5691001960100913,0.20450070448687266
0.7202930296281993,0.07678411993309499
2.108008931905244,0.17943766122376983
0.25079196628596384,0.08427136310403734
0.19668130347916649,0.2813114233170455
0.04885285396446633,0.6192295092403248
0.3132851749148724,0.04289339186042743
0.22963598286424297,0.004180473268677485
0.29130519440267055,0.2112482095745138
0.19137920522640864,0.03448219041301968
0.048290160202596764,0.006375304473317551
0.05368013431347194,0.10226148487622054
0.0258061829964831,257.061829964831
0.021049266806333792,0.021049266806333792
0.028060046452887715,0.1134939068606236
0.028060046452887715,0.09609556456592631
0.1429597524339537,0.27528771127523366
0.22633206479632517,0.09212970398585969
0.021049266806333792,0.021049266806333792
0.3263377557045296,0.1492759236065443
0.2493060420189695,0.18126094575051066
0.021049266806333792,0.021049266806333792
0.27214073446697545,0.020017745378468788
0.3765271651696542,0.041183689407552376
0.6179117534555656,0.05920865795437645
0.3910817298105662,5.57807793083994E-4
0.3220029905610277,0.024824377465088674
0.3416813721363495,0.07244624022708579
0.3637169765345062,302.09748044542187
0.5450338468490431,0.041445925344630485
3.0539763392393087,0.47509043515248817
3.0539763392393087,0.3425239312724846
0.021049266806333792,0.021049266806333792
0.2523410844236176,0.039066700595515695
0.2889638147352598,0.011423922769547684
0.4055218689268207,0.03793670060614459
0.21755399338919584,0.5530936865464342
0.2804666415743725,0.1554753340127296
0.3849771149102368,0.01980692691453452
0.07947469552566165,2.3963545096436603
0.211526167170608,1.462469932137462
0.060809770042310494,1.4619340098101414
0.3014806821295222,0.0930184051458416
0.2889886853960416,0.15401438701392975
0.3786851330262997,0.5148172542904552
2.108008931905244,0.473719890873353
0.3424585135559953,0.1464144726919359
0.2367400675521542,0.08523930621269617
0.3637169765345062,0.3637169765345062
0.2310978823625645,0.023462720826237866
0.05154286136477004,0.03707970552857227
0.04614499069785643,0.06965744560773325
0.19431384947034852,0.07952138594638071
0.0258061829964831,257.061829964831
0.021049266806333792,0.021049266806333792
0.127320184717535,0.22423254536091358
0.021049266806333792,0.021049266806333792
0.1960198209466717,0.08658437331857922
0.19396252630519872,0.13428377956256554
0.2076263049150464,0.16949478033981435
0.021049266806333792,0.021049266806333792
0.504830205670636,0.046931160660796244
0.2734122858907354,0.0028727720979744432
0.07365964640730366,0.4543729895755285
0.4495301588005384,0.0010440915543590771
0.5069065145784956,0.07918889268211522
0.07128268922943977,0.03672041581838145
0.273269350180683,0.01624897798692086
0.5565571485176083,0.028017554108263548
0.08839619206800262,0.22459480642102972
0.47613065493262735,0.14055838459814565
0.5332071607623858,0.3543488970342541
0.09762940625747649,0.8277533411124267
0.5275769875441783,0.008313933187634912
0.5243022171467082,1.8646615806972022E-4
0.6196714089543918,0.061530502870828764
0.8355696869671574,0.15308160656075678
0.5013061058810703,0.0014105191391734502
0.5292479234839174,0.048223259029347085
0.6131726225867399,4.448076141946142E-4
0.6168215571025341,0.08754207529210944
0.6179117534555656,0.017473659567867023
0.614561870362116,0.12310283326410076
0.4557116776410246,0.003691128900252229
0.8355696869671574,0.09712406376990196
0.31967995284637385,0.0932966923610597
0.4992318368118365,0.062195397471992674
0.5608890004635148,0.021136124845523914
0.796637262766936,0.03071194561642644
0.26570835363406936,0.02362620247491581
0.5397504206243737,0.027900248760947852
0.6179117534555656,0.014800054944269333
0.25153374754920876,10.279540248843443
0.18889544672723482,0.14565605279405322
0.5348193222847116,0.13192773529506308
0.45115525425760294,0.15782106728093526
0.23734263485543786,0.20912150997854756
0.2380286796656435,0.21182556402104796
0.2053095894629303,0.35940845721394604
0.4683263142354529,0.019622536664323034
0.021049266806333792,0.021049266806333792
0.41663271465788887,0.01783895648776792
0.021049266806333792,0.021049266806333792
0.4378435764959615,0.013292239055685079
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.27214073446697545,0.004951013541268348
0.40832686197093804,0.015368068553320412
0.021049266806333792,0.021049266806333792
0.31278125911938504,0.0126854194463857
0.46427790178663475,0.08426449351748572
0.3846656067140857,0.031800637518032505
0.08402171935634467,0.36347182305799497
0.45824709857219315,0.0532084740243943
0.21544857541845266,0.020688293552487892
0.34355612977836175,0.0239882676751086
0.4809375026331623,0.12077239006734501
0.1986015423890043,0.002002299552742297
0.36877182356039034,0.20179258969612485
0.18656911083226407,0.13585404894736422
0.5016360725139493,0.09468313929985701
0.14441648033973187,0.28598824879547524
0.14139861942781196,0.34027127419726977
0.21788473142401998,0.041016394763592784
0.16509290473893318,0.4604807034675386
0.2035537301796301,0.04119555079094679
0.2694087012245703,0.144734281826761
0.11916440385052463,0.04285619397168976
0.11151202576006694,0.004356912856545193
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.11916440385052463,0.006963301245628088
0.021049266806333792,0.021049266806333792
0.1093947175984461,0.0036212623710651466
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.11916440385052463,0.01849917820961212
0.021049266806333792,0.021049266806333792
0.26570835363406936,0.02362620247491581
0.21575058278197284,538.3764569549321
0.2688204583445107,0.0071954227969676125
0.3417454783484604,30.06777075895095
0.43919445262105333,0.15311520898369962
0.17570090108398334,0.2208385761242424
0.28730409034295856,0.1532446497407646
0.3571770467711599,0.08392652790161609
0.4049760806843337,0.403243522814739
0.42329741453381864,0.09493817717806578
0.4199964103141337,0.017679695454649126
0.6028433859271616,0.3912840662985496
0.1970000068781596,0.1181736487101181
0.29765818915299175,0.14395922041887688
0.3701183324101808,0.04706917505102794
0.4700334517373935,0.14864435475929452
0.5801942423903531,0.1832851317703363
0.030342739745941594,1.7837375913707885
0.24124614596215022,0.12813102290513115
0.4149096561577455,0.05315003158889658
0.22016425558945346,0.07554594816538089
0.25954901443005507,0.10128457607321652
0.2580079703387522,0.287464921850061
0.5842300609223701,0.19238310627264305
0.3637169765345062,0.0391913615271606
0.3731043987493542,0.14543197721174025
0.37809684950270517,0.059928270754089595
0.2614394714829256,0.24000153638684407
0.2624539514456013,0.4750920971087974
0.0258061829964831,50.612365992966204
0.3193890027089614,0.36122199458207715
0.2554820581779116,0.07889382676482928
0.3307278867664895,0.14029662914871452
0.47595007590343313,0.20891561062594144
0.6138489791133248,0.04609573809360058
0.0258061829964831,7.32457516015584
0.48971873818088163,194.88749527235265
0.6121465461421619,0.019734376382078898
0.028088876289536983,0.021293509075366427
0.3947750547150293,0.18686909430477994
0.44678129857060067,0.35470375552031747
0.42425430236760764,0.07788186577136086
0.0258061829964831,63.51545749120775
0.2716068986502431,0.19068266194802408
0.4688377365040246,0.09455825317878608
0.614561870362116,0.05972786052307834
0.0258061829964831,7.898683791890726
0.028088876289536983,0.0178714584077978
0.4803784284829361,0.010897366336144977
0.0258061829964831,16.2041219976554
0.389113040307254,0.06866194277823356
0.39497226677828146,0.04086384949421696
0.47918908628707707,0.0684504543408299
0.20680988051392912,0.012285269280122925
0.21497065002306584,0.11058895315239618
0.23630542998186602,1.0162579349988567
0.2434947946859042,0.11643647265430639
0.3429074506418829,0.15268729764792963
0.5986114751159636,0.04952131610675842
0.19821769970399944,0.13328509093135352
0.5969309387815721,0.08192719350727144
0.3910817298105662,0.01688856256770682
0.4322571481992913,0.0868925023869532
0.5819528333888679,0.08223808013110244
0.44887788065091055,0.014321737701118735
0.22245675362007153,0.18184349532890198
0.3248929754067482,0.8554710188849126
0.21722921871191017,0.45213311800274864
0.0258061829964831,8.557845554253
0.3867651349646441,0.019109472572548535
0.0258061829964831,8.216493927315394
0.0258061829964831,7.898683791890726
0.021049266806333792,0.021049266806333792
0.355986853703755,0.06736480559665967
0.019099866398472807,3.1222073776080896
0.019099866398472807,5.774966599618201
0.00771653832364053,0.00771653832364053
0.021049266806333792,0.021049266806333792
0.00771653832364053,0.00771653832364053
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.28049435871637163,0.1207073394471109
0.3180724128253904,0.1254539102958747
0.0258061829964831,50.612365992966204
0.0258061829964831,50.612365992966204
0.3732670422436103,0.12172460648562282
0.2817449632718185,0.07533651699436002
0.1504718924977707,13.608921601725312
0.48657406860102165,0.04873104867835447
0.5139245222492309,0.009674896363911396
0.05194198080802372,0.14145486267729382
0.06908827452687558,0.08127294512133545
0.02344609300267174,0.02344609300267174
0.0543387009683944,0.25256257264932047
0.057567834100732254,0.1237772587407571
0.08297089402946599,0.0705921810253676
0.07817378076526241,0.16570137923946207
0.06587034395624738,0.08766836625696144
0.2057826107529445,0.5952140368445309
0.17347311266013973,0.13233102258576848
0.18330716200506939,0.06428197036718022
0.1536347188203106,0.2606606409032214
0.09135687619032559,0.017667997953488248
0.5199552656676265,0.002005248238720747
0.205865168512966,0.5654102416867933
0.3438660303220207,0.006454694244378335
0.26570835363406936,1.9516774843627125
0.5477533166899609,0.05134993606518395
0.4459992763727514,0.010868759430580256
0.6167316384852192,0.1100553557211844
0.6206010612221354,0.022059468606783202
0.8355696869671574,0.08094396761598624
1.4768514316292456,0.7333936990953587
0.5168247030061544,0.051097626614102755
0.5814858791231295,0.03695614587093484
0.6179117534555656,0.01081588983406779
1.4768514316292456,0.5644612623191162
0.5154547905429688,0.025576582855091096
0.6171988622067744,0.036830739377692864
0.6206010612221354,0.07166475776573214
1.0051463671325214,0.06342188651345887
0.049214910916413786,1.0592012935737984
0.5145913729592451,2.5030045810704222
0.29124186017525944,0.020706589861266174
0.31887414187827773,0.10260768284328393
0.41663271465788887,0.02724091837989994
0.1742297119403491,0.3196809373668523
0.26570835363406936,0.26570835363406936
0.26570835363406936,0.27621687624432933
0.021049266806333792,0.021049266806333792
0.44271621535126116,0.0016203967223102972
0.4151926766376697,1.5868702594247333
0.3745139042124925,0.6059772907911342
-0.004696047155106621,0.8455247646346506
0.4614634952915764,0.02320065474850635
0.14441648033973187,0.30930625874643586
0.48520114677033377,0.1248175563305668
0.14441648033973187,0.37539505085458924
0.21368466261412392,0.014647020959752642
0.2557982185004478,0.005836694518274999
0.32181937314987386,0.07840958433598555
0.0258061829964831,4.16123659929662
0.11651532291899466,0.05923020835449693
0.021049266806333792,0.021049266806333792
0.26570835363406936,15.606772102129334
0.04885285396446633,0.5476587595882747
0.09315711476584945,0.09315711476584945
0.1719939213252251,0.07480408109077417
0.6028433859271616,0.15247661193988254
0.18941042463895882,0.01400091286330645
0.2374141283248715,0.2599310214311985
0.21702213420573274,0.04856582987403444
0.43904240662038313,0.051129443223723516
0.26570835363406936,0.26570835363406936
0.26570835363406936,0.26570835363406936
0.1825252290757464,0.0528010945731895
0.18043806972647952,0.3710767872900679
0.07269508870789233,0.6937864839600155
0.3953996293498262,0.07616909030414439
0.4099311961246334,0.21738985085026083
0.18663651955130758,0.07559920975082919
0.3525589122598337,0.07367600562313789
0.4090045921564232,0.13911893884145823
0.4269434522218729,151.47980436495462
0.0258061829964831,24.8061829964831
0.13555470555073865,0.07407988011790544
0.421500348045541,0.02655808765463975
0.26570835363406936,0.26570835363406936
0.26570835363406936,0.2092013284700317
0.0258061829964831,10.220079563688305
0.39256787009959937,0.12568403095857603
0.48434506417192863,0.027224213352222092
0.5967262115272762,0.041952525802822146
0.22957138095104973,0.1122644425922952
0.22793671939449028,0.03580067938032874
0.2565976864260325,0.29660276112194284
0.5875518923386275,0.08609131694100566
0.5650194310031119,0.08199814439508218
0.3867386191534267,0.0024329164163471883
0.0258061829964831,7.6020609988277
0.3867651349646441,0.009040268626778303
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.00771653832364053,0.00771653832364053
0.021049266806333792,0.021049266806333792
0.036610735626477126,17.30536781323856
0.26570835363406936,5.813034708565881
0.26570835363406936,36.95833623343848
0.3669121144782252,0.44738506697524727
0.0258061829964831,128.0309149824155
0.2774639820425383,0.029846216634481375
0.26570835363406936,0.32854176817034675
0.22762795406062858,0.018845025600738932
0.1550846505726446,0.6256252680570712
0.14054200613922802,9.18420334342232
0.10445916755988283,0.14790294021849262
0.13153029623361348,0.3073707412658585
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.37037661483707746,0.05298743329819112
0.22358838453371882,0.03806311809969277
0.4177716077835618,0.03332082063705621
0.25633250453440615,0.0736085849858831
0.34878446340753155,0.018061758424742294
0.37730773319690536,0.1932565882255072
0.2023842089395992,48.36200218039005
0.17395738659267326,2.609074410636375
0.19251551687844734,0.8493325348554019
0.367045909018047,0.11767810332200233
0.4731003318203796,0.05602752638477583
0.4116659500110839,0.084576495416758
0.1997401869827493,0.1071068977078708
0.23380421558095987,0.2211718335077953
0.30278407922415806,0.2422820840236285
0.20754421902760503,0.09606176381705125
0.1357717175462217,0.2789606078267568
0.5434018363138524,0.10380222692230835
0.22358838453371882,0.03806311809969277
0.1523819957307397,0.6222558360665846
0.23387968598491954,0.7921815018001497
0.33285662669312466,0.045075750998821516
0.5968056787812706,0.2464574762862746
0.28330720975030127,0.02092688198306755
0.3042093485693681,0.028085148340677
0.23539130846051629,0.07870329369660947
0.4210768616606546,0.001371846993233356
0.561126402739399,0.36860098229121707
0.39656546996560305,0.1746607522677815
0.12375818651959283,0.3721045838681236
0.07063165142700475,0.666831832891487
0.03243656401664961,0.21839604779157562
0.14631817320498394,0.15763861137027088
0.3089815169533634,0.7358512188391203
0.3948478756364087,0.4447415866681622
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.0353425376199637,0.04993178440957791
0.10981595137544653,0.2283663464815049
0.021049266806333792,0.021049266806333792
0.28448994396216737,0.15456183072164234
0.36841826799134086,0.03731834859853442
0.08649572109046712,0.6840915957251019
0.021049266806333792,0.021049266806333792
0.5999220674449778,0.06772017491067939
0.3849771149102368,0.01991569523870468
1.0051463671325214,0.1907906256753008
0.021049266806333792,0.021049266806333792
0.6179117534555656,0.029681308874463637
0.021049266806333792,0.021049266806333792
-0.02934848680766583,0.9135792496829628
0.021049266806333792,0.021049266806333792
0.12227558973557225,0.01944194277808949
0.25868985234445374,0.0011217195992791124
0.2579776812552517,0.02833265063935326
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.5332071607623858,0.01604140844734123
0.021049266806333792,0.021049266806333792
0.5281767413345447,0.06251909596282443
0.021049266806333792,0.021049266806333792
0.4626975765520358,0.044605458286112336
0.30349000580788943,0.021507929343283255
0.12847649098259106,1.7104744933036091
0.09262042474102175,0.9918370912047688
0.552464394849512,0.17677783512216955
0.24090168531916642,0.26666153631912815
0.5330271243753331,0.23700669284950893
0.28060805010856626,1.7865744797275696
0.2561925201042158,0.1741053510502392
0.10874950422907508,0.01635050681378577
0.21124850660855662,0.14996465219682428
1.1485825182668026,0.5965839842463199
0.20652971257076774,0.029046898708359508
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.05910133209871986,0.049817811917687145
0.08371300325699171,0.564901230473016
0.6451425367933837,0.06811709259947463
0.21744380019029616,0.25981344258572514
0.021049266806333792,0.021049266806333792
0.24910133715346755,1.3791913768239497
0.30164116966049676,0.1628055241174112
0.5499368031357854,0.021812872401662433
0.255423119939299,0.26028635986302057
0.21991412952218686,0.03504111662050517
0.6251136825310508,0.09245981049499005
0.22358838453371882,0.22358838453371882
0.22358838453371882,0.34412324865438887
0.14274272983011632,0.2012158375483138
0.16578152664250928,0.18839804044809508
0.22358838453371882,0.22358838453371882
0.2528122926826978,0.04901366258380826
0.5721118812185377,0.21081879622970956
0.22358838453371882,0.4714222587855347
0.5177989388259444,0.1275502294423852
0.22358838453371882,0.5220427863751201
0.021049266806333792,0.021049266806333792
0.07915244419596146,0.10562209948066145
0.021049266806333792,0.021049266806333792
0.39482229464324115,0.20999783831823834
0.008147749879300076,7.789791566083397
0.021049266806333792,0.021049266806333792
0.6114278176947544,0.0644634709170515
0.8355696869671574,0.025994212877157877
0.008147749879300076,8.40704534481825
0.021049266806333792,0.021049266806333792
0.6171988622067744,0.028339322722332402
-0.02934848680766583,0.9241445158757667
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.1249246706671022,0.032341822872949635
0.09111277274965376,0.08887227250346241
0.17240855456484988,0.003542226803549898
0.5258556254042958,0.0514869671639687
0.021049266806333792,0.021049266806333792
0.22358838453371882,0.42000419057401084
0.22358838453371882,0.4467003599759495
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.1859917524571964,0.0683041496679862
0.4887242640474486,0.29609064662617224
0.19402027136286143,0.2605934780378757
