TLOAD4,TLOAD4_RE
0.0573,0.1409
0.2093,0.1847
0.2863,0.1087
0.5351,74.3662
0.2351,0.5343
0.2184,11.1333
0.2184,2.8723
0.2184,0.0351
0.0353,0.0232
0.1572,0.0658
0.251,0.0207
0.0258,2.0714
0.0349,0.205
0.0406,3.7209
0.3601,0.0752
0.1681,6.4381
0.0258,2.44
0.0417,0.028
0.0665,0.243
0.3288,0.0643
0.3641,0.008
0.2184,4.0323
0.0397,0.2684
0.2184,3.3162
0.0258,0.1254
0.2049,0.1823
0.469,0.0527
0.1625,0.2424
0.0258,31.25
1.3918,0.4151
0.2184,1.0373
0.0258,1.3455
0.2637,1.3378
0.3971,0.0043
0.1968,0.8514
0.2918,0.2594
0.2184,0.4727
0.3463,0.0858
0.3563,0.0174
0.2023,0.1573
0.2999,0.0053
0.3679,0.0137
0.4194,0.015
1.3315,0.2028
0.1985,0.0514
0.2174,0.0098
0.4823,0.0841
1.3315,0.4622
0.2184,0.3744
0.2184,0.1204
0.1611,0.108
0.1985,0.0436
0.2222,0.1058
0.3064,0.0771
0.1739,0.1126
0.3064,0.0604
0.2184,1.1142
0.2184,0.5838
0.2184,0.5135
0.1043,0.0786
0.4194,0.0871
0.0273,0.0706
0.1998,0.0912
0.0258,0.1861
0.2184,8.7067
0.3916,0.0404
0.3894,0.3164
0.2838,0.1944
0.0258,0.9846
0.2574,0.1093
0.2819,0.2097
0.4123,0.0659
0.1804,0.0022
0.2184,0.9982
0.1042,0.1684
0.1273,0.2395
0.1419,0.0944
0.1127,0.2163
0.2184,0.3269
0.3998,3.8637
0.0403,0.0336
0.0396,0.0909
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0436,0.0211
0.0593,0.1448
0.5755,0.5755
0.0397,0.1332
0.0683,0.1383
0.0827,0.2169
0.175,0.7123
0.1774,0.4979
0.4399,0.09
0.4515,0.3603
1.1231,0.1477
0.9567,0.4286
1.2169,0.1716
0.0258,0.0258
0.0258,0.0886
0.0258,0.72
0.0258,1.1148
0.0379,0.2374
0.0731,0.0793
0.0837,1.0925
0.1897,1.3565
0.1794,1.1383
0.0872,173.4
0.2278,3.4754
0.4817,0.1929
1.1015,0.1437
1.3159,291.4222
1.3965,92.1
0.2166,0.2166
0.2166,1.3391
0.2166,0.4664
0.2166,0.6073
0.055,0.2115
0.0586,0.2158
0.1408,0.0396
0.1989,0.0205
0.2332,0.0312
0.1989,0.0376
0.2332,0.0395
0.5423,0.0771
7.9515,0.0301
0.0258,2.1852
0.0273,0.1921
0.0273,0.2602
0.0648,0.7143
0.0273,0.1053
0.0378,0.1448
0.1068,0.1571
0.1632,2.6106
0.0273,3.0147
0.0288,1.9691
0.0273,0.5251
0.0273,0.1921
0.0422,0.0684
0.0708,0.556
0.0336,0.098
0.0412,0.0885
0.0336,0.0968
0.0356,0.0533
0.0884,0.0443
0.2166,20.2353
0.2166,14.8102
0.2166,9.4135
0.2166,8.025
0.2166,4.8859
0.0273,0.1899
0.0273,0.0
0.0258,0.0
0.0412,0.0783
0.0579,0.1029
0.1043,0.0899
0.7211,119.1833
0.0458,0.1198
0.4607,0.0344
0.2166,39.1111
0.2166,2.6403
0.2166,1.6609
0.2166,0.2166
0.0258,0.2113
0.0525,0.0214
0.0258,0.4176
0.0258,0.0819
0.0525,0.1194
0.204,0.023
0.0258,0.1674
0.0258,0.157
0.0258,16.2
0.0258,11.9
0.2166,26.4177
0.0856,0.0035
0.1675,4.2019
0.0258,1.2435
0.0306,0.1591
0.1257,0.1553
0.1042,0.3747
0.123,0.292
0.2166,6.7634
0.0573,0.067
0.2166,2.8404
0.5438,0.1327
0.0258,0.0258
0.0258,0.0198
0.0379,0.0104
0.0454,0.1184
0.0389,0.1969
0.046,0.25
0.0386,0.5565
0.0731,0.0992
0.0488,0.1296
0.0473,0.5926
0.1719,0.1221
0.2025,0.4171
0.0258,0.0258
0.0258,0.72
0.0258,0.0574
0.0302,0.2032
0.0791,0.2656
0.0488,0.3556
0.2166,13.6351
0.2166,10.051
0.2166,4.626
0.2166,2.7026
0.2166,3.6282
0.1614,0.5579
0.0258,0.3723
0.0258,0.8696
0.0258,0.0883
0.0303,0.2628
0.1165,0.3075
0.0258,1.3243
0.0258,0.5636
0.0258,0.1254
0.2166,16.9008
0.2166,12.5375
0.0258,0.0258
0.2349,0.0521
0.2694,19.2556
0.5067,0.2434
0.3798,0.1281
0.1447,3.4799
0.3184,0.0949
0.4911,1.7375
0.1018,1.0158
0.1257,58.8571
0.3301,0.092
0.5607,0.2249
0.0258,0.5
0.5832,0.0275
0.0288,0.619
0.0458,0.3827
0.5557,0.5964
0.4814,0.1469
0.4696,0.0976
0.4497,0.744
0.0258,0.0258
0.1656,0.295
0.3443,0.0383
0.3685,0.1103
0.0638,0.7163
0.0412,0.5969
0.0507,0.2675
0.2334,0.2072
0.5367,0.0514
0.3912,0.3912
0.0258,0.0258
0.5113,0.0556
0.2492,30.5443
0.2689,0.1052
0.0258,0.0258
0.0258,0.0258
0.2492,0.031
0.3373,0.015
0.2622,2.8389
0.0575,0.6524
0.4052,0.2158
0.2745,304.0
0.3277,0.0061
0.1209,18.1905
0.589,0.1213
0.2492,7.3344
0.0258,0.3438
0.5643,0.0477
0.0258,0.2404
0.2474,0.2474
0.4382,0.002
0.4925,0.0546
0.6714,0.0489
0.3769,0.4238
0.2492,0.2492
0.2492,0.0065
0.2777,0.1636
0.1252,1.0797
0.2492,0.0335
0.4853,0.3066
0.1208,0.6639
0.0353,0.3365
0.2409,0.2821
0.0984,0.0428
0.0409,0.4351
0.0409,0.5731
0.0984,0.0575
0.0593,0.0602
0.0593,0.1274
0.5477,0.1192
0.2975,0.0083
0.3719,0.5561
0.0258,0.0258
0.4561,0.1081
0.0258,0.0258
0.0258,0.0258
0.14,0.1432
0.0258,0.0258
0.3186,1.6396
0.1964,0.0736
0.2388,0.1112
0.0891,0.066
0.0332,0.2783
0.0668,0.0668
0.3949,0.0857
0.2543,0.1139
0.4661,0.0998
0.2919,0.0732
0.5741,0.0213
0.4344,0.1973
0.1899,0.097
0.2326,0.0647
0.2543,0.0189
0.1455,0.7941
0.2109,1.1239
0.2547,0.0291
0.2206,0.1069
0.2267,0.0586
0.306,0.0976
0.2102,0.0691
0.2697,0.0203
0.2131,0.03
0.2443,0.007
0.3282,0.1192
0.1832,0.0362
0.2092,0.0292
0.2477,0.0366
0.2228,0.022
0.2627,0.0076
0.2897,0.0272
0.1861,0.0054
0.4618,0.0143
0.4364,544.5
0.2494,0.02
0.1502,0.4458
0.2366,0.091
0.1502,0.5163
0.1722,0.1877
0.2326,0.2153
0.271,0.1377
0.0705,0.0705
0.1684,0.1192
0.1965,0.1336
0.1693,0.0568
0.2127,0.2019
0.2545,0.0456
0.2494,0.0323
0.2155,0.1462
0.1917,0.0381
0.2725,0.0696
0.1495,14.101
0.1948,0.0585
0.2047,0.0303
0.2431,0.0792
0.2518,0.1102
0.2831,0.0528
0.0705,0.0705
0.185,0.0405
0.2286,0.0283
0.2841,0.0486
0.1984,0.0883
0.2003,0.0718
0.2627,0.0318
0.1985,0.0695
0.2623,0.0469
0.0705,0.0705
0.1985,0.0216
0.2477,0.0742
0.1879,0.0501
0.1655,0.2081
0.2036,0.1406
0.1844,0.1844
0.166,0.0349
0.1514,0.1825
0.2397,0.1639
0.1577,0.4933
0.2258,0.0723
0.2494,0.1035
0.1722,0.1151
0.1502,0.5239
0.6294,0.2068
0.046,0.0875
0.0422,0.0365
0.8561,0.9771
0.0273,0.187
0.0412,0.0329
0.2699,0.1592
0.4357,0.0644
0.5433,0.1151
0.454,0.0335
0.0258,0.0258
0.0258,0.0258
0.1964,0.1101
0.3014,0.0046
0.5459,0.0245
0.2969,23.7417
0.5611,0.007
0.282,0.2368
0.1167,8.336
0.0349,0.2244
0.0349,0.1921
0.0952,0.059
0.0258,257.0
0.3949,0.0907
0.4927,0.078
0.0258,257.0
0.201,16.3276
0.1514,0.1233
0.1929,0.0311
0.0668,2.6703
0.2475,0.1316
0.2658,0.0306
0.2123,0.1205
0.2732,0.0919
0.2931,0.0502
0.1766,0.1249
0.1502,0.4719
0.2209,0.064
0.2413,0.0215
0.2366,0.1637
0.2396,0.0431
0.1745,0.0091
0.2466,0.0712
0.3121,0.0554
0.1879,0.0296
0.2675,0.0966
0.1899,0.0729
0.1722,0.0154
0.2035,0.0758
0.2054,0.0058
0.2475,0.0106
0.1936,0.0674
0.7481,533.3571
0.0273,2.2118
0.0409,0.7042
0.105,0.1243
0.0395,1.0256
0.1016,3.7256
0.2801,19.0071
1.3405,0.09
0.1861,0.0159
0.282,0.1696
0.282,0.0188
0.2444,0.1405
0.2691,0.0251
0.1655,0.0066
0.2786,0.1216
0.2182,0.1827
0.2289,0.3567
0.0628,0.6572
0.1125,0.4903
0.087,1.1535
0.0258,0.0258
0.0258,0.0258
0.2444,0.0995
0.2322,0.4189
0.0258,0.0258
0.2604,0.1239
0.3038,0.0124
0.0333,0.4869
0.0876,0.2788
0.0868,0.0716
0.1162,0.4974
0.4241,0.0102
0.4408,0.0498
0.2299,0.0431
0.2354,0.1416
0.246,0.1533
0.2715,0.1825
0.1613,0.3145
0.2097,0.1972
0.0433,0.0159
0.2891,0.1039
0.3685,0.0202
0.3758,0.0027
0.4752,0.0121
0.0258,0.1042
0.215,0.019
0.2856,0.0863
0.2134,0.3422
0.3359,0.0086
0.2347,0.0204
0.3067,0.0285
0.4772,0.0241
0.4937,0.0408
0.5423,0.0194
0.5651,0.1511
0.5855,0.1215
0.0258,0.0444
0.2966,0.0518
0.3892,0.0364
0.3358,0.1267
0.4087,0.0583
0.4355,0.0249
0.0258,0.1938
0.3191,0.1553
0.3117,0.1589
0.3681,0.124
0.0258,0.0786
0.062,0.2152
0.2126,0.1926
0.3118,0.1853
0.3633,0.0199
0.2662,0.2084
0.3217,0.0756
0.3977,0.1182
0.3687,0.0858
0.474,0.0797
0.0815,11.3485
0.0815,7.5789
0.0815,10.3194
0.3186,0.1005
0.5428,0.051
1.379,0.2626
0.1869,0.2671
0.3026,0.1564
0.4921,0.0307
0.5788,0.0859
0.242,0.095
0.4267,0.0702
0.431,2.0E-4
0.5851,0.0078
0.3064,0.0452
0.599,0.0921
0.2156,0.2092
0.2239,0.1335
0.0387,0.0397
0.2034,0.2064
0.3961,0.2297
0.0258,0.6166
0.0281,0.2217
0.0851,0.1658
0.1449,0.0211
0.0478,0.3618
0.0866,0.017
0.3224,0.0193
0.361,0.3976
0.4589,0.0406
0.0955,0.5303
0.0668,0.0668
0.304,0.3222
0.1769,0.0231
0.421,0.0135
0.3565,0.0468
0.4875,0.1563
0.2168,1.727
0.0749,0.6181
0.2987,0.398
0.3224,0.1832
0.385,0.1226
0.2949,0.0735
0.2693,0.0278
0.3064,0.052
-0.0453,0.516
-0.0453,0.4933
0.0258,0.0258
0.0258,0.0258
0.0258,2.7941
0.0258,0.2836
0.0258,0.9111
0.4589,0.0228
0.2681,0.2446
0.3071,0.1266
0.47,0.0247
0.3069,0.3478
0.5497,0.0142
0.5546,0.0096
0.251,0.0316
0.2659,0.1633
0.1528,9.1277
0.0668,0.0668
0.0258,5.1429
0.4752,0.0143
0.0795,0.7217
0.0668,0.0668
0.3038,0.0124
0.4772,0.012
0.6196,0.0861
1.337,0.3461
0.3351,0.0645
0.4362,7.0E-4
0.4543,0.1082
1.337,0.6022
0.3904,0.0129
0.4858,0.0552
0.2042,0.4151
0.3133,0.0575
0.2981,0.3416
0.3505,0.118
0.4406,0.1232
0.4801,0.0065
0.5178,0.0201
0.6157,0.0488
1.337,0.2362
0.3054,0.1358
0.0258,0.0258
0.2072,0.1194
0.4581,0.1182
0.5057,0.207
0.4334,0.1676
0.0258,0.0258
0.1369,0.1427
0.3417,0.3603
0.4499,0.1144
0.5804,0.1205
0.4618,0.1547
0.3555,0.0134
0.3093,5.0058
0.5867,0.0355
0.2003,0.4095
0.4031,0.1886
0.6854,0.0958
0.4305,0.5162
0.2397,0.3361
0.2255,0.1946
0.0258,1.3455
0.2252,0.0176
0.2709,0.0495
0.3611,0.0769
0.4738,0.1928
0.6827,0.1314
0.4474,0.2133
0.1928,0.0613
0.1729,4.8412
0.1808,0.1011
0.2923,0.1116
0.4961,0.0586
0.2782,8.0619
0.4517,0.0719
0.4896,0.0305
0.4163,0.1367
0.4541,0.0391
0.1701,0.0894
0.1972,0.0113
0.2264,0.1695
0.3082,0.1895
0.2832,0.0143
0.1451,0.0089
0.4706,0.0599
0.2211,0.1625
0.4553,0.0538
0.2268,0.1566
0.0424,0.1783
0.2145,0.1578
0.6351,0.0216
0.1742,0.1641
0.1985,0.0521
0.0419,0.7285
0.0296,0.0571
0.0258,0.0652
0.202,0.0223
0.4641,0.0753
0.1009,0.0735
0.4576,0.0547
0.4651,0.051
0.5643,0.0489
0.0379,0.1867
0.0258,1.3889
0.0258,1.5294
0.0258,0.0258
0.0258,4.8636
0.0258,2.7941
0.0258,0.1944
0.0288,0.1028
0.0258,0.0258
0.0258,4.8636
0.0273,0.6646
0.0258,1.9655
0.0258,0.4743
0.23,0.1143
0.0258,0.4659
0.0258,0.0361
0.0273,0.5511
0.0288,0.0557
0.0258,0.0719
0.0258,0.9111
0.0288,0.1628
0.1178,0.0264
0.1213,0.0471
0.0258,128.0
0.1156,0.0519
0.0258,128.0
0.0978,0.001
0.1665,0.7713
0.0683,0.0722
0.0813,0.5056
0.0828,0.006
0.0776,0.1565
0.0825,0.6734
0.0828,0.0417
0.4523,0.0922
0.5137,0.0112
0.0341,0.1143
0.5177,0.3898
0.0302,0.168
0.1054,1.125
0.0668,0.0969
0.0258,0.0258
0.0258,0.0258
0.3038,0.0885
0.0258,0.0258
0.3217,0.004
0.0881,0.2285
0.0753,0.0287
0.0779,0.2043
0.3038,0.3038
0.405,0.0412
0.2315,0.0298
0.2209,0.2192
0.3038,0.3038
0.4835,0.0481
0.3018,4.0894
0.2849,0.0391
0.3464,0.0029
0.3691,0.0453
0.4772,0.0017
0.6196,0.0428
0.5152,0.2816
1.379,0.3545
0.0303,0.1434
0.2382,0.0778
0.4752,0.0161
0.6169,0.0076
0.6196,0.023
0.6236,0.0271
1.379,0.3728
0.3038,0.3038
0.3038,5.7511
0.3038,0.5906
0.3038,0.2676
0.3038,0.3308
0.0258,0.032
0.0805,0.1338
0.316,0.0859
0.402,0.0884
0.0753,0.3509
0.3064,0.0036
0.4226,0.0739
0.5092,0.0674
0.3038,37.9487
0.3038,7.68
0.3038,0.0893
0.3038,0.0103
0.3038,0.0709
0.3038,0.1464
0.3038,0.3016
0.3038,216.0
0.1746,0.6152
0.2569,0.1026
1.379,0.2646
0.1909,2.079
0.1384,0.1335
0.2546,0.0765
0.242,0.0858
0.4004,0.0649
0.6021,0.0144
0.242,0.099
0.4219,0.0161
0.3038,107.5
0.3038,1.9409
0.2387,0.036
0.3709,0.1995
0.3038,2.48
0.3038,0.2367
0.0281,0.4789
0.0482,0.2172
0.0387,13.8846
0.0929,0.045
0.1426,0.0525
0.0842,0.1272
0.0966,0.0388
0.1103,0.0647
0.3215,0.0398
0.123,0.18
0.0668,0.0668
0.3205,0.141
0.0258,0.4254
0.2987,0.4076
0.4004,0.0671
0.4013,0.1645
0.2088,1.5096
0.519,0.1747
0.3038,0.3038
0.2957,0.2124
0.3064,0.0593
0.3038,150.9
0.0258,0.0258
0.0258,0.0258
0.0258,0.9846
0.3137,0.0814
0.4825,0.0348
0.3038,0.1699
0.2795,0.1053
0.2716,0.0487
0.5564,0.0082
0.0668,0.0668
0.1342,23.4
0.0825,0.0825
0.4775,0.0073
1.337,0.3718
0.3038,0.1979
0.2422,0.3824
0.4826,0.0043
0.3099,0.0099
0.4161,0.1767
0.3776,0.0092
0.4202,0.036
0.4827,0.0841
0.4715,0.0329
0.3038,0.3038
0.3038,0.227
0.3038,0.5173
1.337,0.3178
0.3038,0.4056
0.3038,0.3249
0.2847,0.1494
0.3108,0.1298
0.4223,0.3022
0.4356,0.3837
0.389,0.4176
0.4306,0.007
0.5643,0.0091
1.337,0.2071
0.2736,3.9297
1.337,0.196
0.4154,0.1069
0.4086,0.0352
0.3038,2.3058
0.3226,0.0833
0.3038,14.5625
0.2403,0.0953
0.3561,0.0678
0.0288,1.88
0.0677,6.4396
0.3123,0.2545
0.3038,0.3038
0.4334,0.1297
0.4464,0.0031
0.7182,2.7021
0.1807,0.1444
0.3038,1.4861
0.5137,0.0121
0.3038,2.132
0.3038,0.4536
0.6681,0.0657
0.4522,0.0857
0.0565,0.6698
0.4941,0.0485
0.3038,0.2198
0.1768,0.0011
0.1788,0.0154
0.2783,0.0138
0.2065,0.0341
0.2049,0.0579
0.4796,8.0E-4
0.0397,0.3361
0.3038,0.6083
0.2325,0.0379
0.0258,0.694
0.0919,0.6588
0.1554,0.1212
0.1758,0.0599
0.2492,0.013
0.3038,0.3325
0.5063,0.3049
0.3038,0.4243
0.3038,0.224
0.3038,0.2983
0.3038,0.0735
0.3038,0.4685
-0.0453,0.3031
-0.0011,0.9823
0.464,0.0078
0.6173,0.0576
0.251,0.0233
0.2915,0.016
0.2942,0.0407
0.0258,0.0258
0.0258,2.3947
0.0258,5.2927
0.0258,5.0
0.0258,2.8507
0.0258,2.44
0.0258,1.3889
0.0258,1.4571
0.0273,0.1281
0.0288,0.1028
0.0258,2.5342
0.0258,5.2927
0.0273,0.2288
0.0288,0.1084
0.2337,0.1815
0.0273,0.7961
0.0258,0.1944
0.0288,0.2401
0.0306,0.1053
0.0258,0.9545
0.062,0.0016
0.3038,10.0473
0.1134,0.2167
0.1156,0.0086
0.3038,0.3038
0.0635,0.0258
0.166,1.0
0.1131,0.2914
0.0848,0.1469
0.4995,0.1
0.1244,1.2784
0.3038,0.3038
0.2896,0.2139
0.9008,0.0887
0.531,0.5549
0.3038,0.0124
0.2935,0.072
0.2394,0.0872
1.2826,0.5571
1.134,0.3
0.387,0.2144
0.3184,0.0106
0.3778,0.0906
1.2529,0.1246
1.174,0.1033
0.1337,0.1496
0.3041,0.0139
0.0998,0.2574
0.367,0.1
0.3181,0.0197
0.4073,0.0764
0.4727,0.0402
0.0554,0.2176
0.1401,0.0251
0.3504,0.0606
0.5555,0.3117
0.3148,0.0038
0.2947,0.0494
0.1801,0.0995
0.1866,0.0225
0.3908,0.227
0.1249,0.2428
0.2391,0.1421
0.4004,0.0751
0.5423,0.0022
0.0258,10.7273
0.7396,0.0596
0.7195,0.0897
1.3182,0.5519
0.256,0.0051
0.4784,0.1436
1.1291,0.4363
0.4827,0.2068
0.492,0.0801
0.313,0.2386
0.3601,0.0061
0.467,0.0881
0.0912,0.0675
0.2023,0.0367
0.2221,0.0633
0.2492,0.025
0.3112,0.1014
0.3534,0.0386
0.1383,0.0302
0.6123,0.0568
0.4252,0.1157
0.2498,0.0276
0.1873,0.2998
0.3344,0.1296
0.5378,0.0863
0.0303,0.1088
0.335,0.1012
0.5591,0.0498
0.0273,0.1078
0.1336,2.2506
0.0258,0.0258
0.3584,0.2475
0.0258,0.0258
0.2616,0.1898
0.3199,0.041
0.4537,0.0064
0.0258,18.8462
0.0258,20.5
0.4657,0.0067
0.3277,0.2168
0.7564,0.0565
0.3699,0.1322
0.2687,133.35
0.298,0.0842
0.3304,0.0737
0.5856,0.3462
0.915,0.2132
0.2264,0.17
0.4766,0.2506
0.5705,0.187
1.0628,0.1337
0.4805,34.5926
0.6146,0.0526
0.5356,0.0342
0.4919,188.1923
0.3119,1.1705
0.837,0.0559
0.2011,0.0601
0.0822,0.2945
0.4521,0.0022
0.3816,0.0699
0.0919,0.1059
0.0999,5.283
0.0258,42.0
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.1109,0.0064
0.1792,0.0554
0.0273,0.6957
0.0573,0.5119
0.0288,0.1429
0.0273,0.125
0.0678,0.3865
0.0685,1.2987
0.3256,0.103
0.3035,0.4391
0.0827,0.0261
0.0258,0.0258
0.4728,0.2608
0.343,0.0133
0.1362,0.0535
0.3268,0.045
0.4295,0.0404
0.0321,0.1853
0.6577,0.0839
0.3016,130.1304
0.1731,0.0822
0.3016,0.3016
0.2179,0.3906
0.3483,0.2013
0.3377,0.0959
0.3016,0.3016
0.2077,0.4149
0.0749,0.4102
0.2438,0.104
0.3868,0.1306
0.2044,0.1842
0.405,0.0281
0.4202,0.0083
0.0258,8.9231
1.3182,0.5685
0.7396,0.0557
1.3182,0.5465
0.5659,0.0014
0.2914,0.294
0.3016,0.3016
0.2202,0.092
0.5061,0.1718
0.8542,0.1028
0.4546,0.1019
0.2246,82.1852
0.1101,0.0771
0.2208,0.0703
0.4378,0.0095
0.6034,0.071
0.0962,0.1827
0.3679,0.119
0.3016,0.1507
0.203,0.1873
0.0273,0.1278
0.0258,0.0258
1.2727,0.3386
0.0815,6.6887
0.0815,7.7634
0.2818,0.1655
0.4589,0.0232
0.7192,0.2891
0.3391,0.1203
0.3084,0.0158
0.3073,2.5322
0.2067,0.1036
0.554,0.7848
1.1787,0.3305
0.5866,0.112
0.3016,0.4135
0.2709,0.2524
0.526,0.2521
0.6978,0.0874
0.0557,0.5472
0.2185,0.0197
0.1075,0.23
0.2214,0.0837
0.0768,0.1263
0.3016,0.3016
0.0258,0.0258
0.2008,0.0367
0.3016,0.5676
0.0273,0.5167
0.0288,0.1652
0.0665,0.6584
0.3016,0.0016
0.3016,0.7234
0.0812,0.0458
0.3016,0.3016
0.3016,0.3016
0.0258,0.0258
0.0258,257.0
0.0258,0.0258
0.1347,0.1431
0.2161,0.1625
0.3529,0.0689
0.128,0.201
0.0258,0.0258
0.4712,0.0222
0.5833,0.1508
0.3917,0.0486
0.6196,0.0545
0.2135,0.009
0.2041,0.4343
0.3459,0.0736
0.6421,0.168
0.6105,0.0727
0.5455,0.7809
0.2587,0.0728
0.0258,0.0258
0.2406,0.376
0.1073,0.0678
0.1346,0.0672
0.3349,0.1476
0.4011,0.0502
0.4514,0.0363
0.2379,0.1865
0.3146,0.0578
0.2387,0.515
0.4618,0.03
0.4772,0.0239
0.4746,0.0094
0.0258,1.6061
0.2105,0.0981
0.3282,25.9016
0.4236,1.3919
0.3473,0.0653
1.9802,0.4382
1.9802,1.6155
0.2974,0.0479
1.7629,0.6875
0.0749,0.7233
0.602,0.1559
0.6598,0.1054
1.7629,0.1051
0.2386,0.2223
0.2088,0.0106
0.0365,0.7382
0.3094,0.0906
0.2288,0.0423
0.2875,0.0168
0.1867,0.2965
0.044,2.6066
0.0394,0.5513
0.0258,35.8571
0.0258,0.0258
0.0273,0.1617
0.0273,0.0215
0.1302,0.1573
0.2204,0.1091
0.0258,0.0258
0.3271,0.0721
0.217,0.0415
0.0258,0.0258
0.2851,0.0281
0.4011,0.0262
0.6196,0.0922
0.3971,0.0341
0.3442,0.0205
0.3359,0.0018
0.3601,299.0833
0.5744,0.006
2.3466,0.6723
2.3466,0.5795
0.0258,0.0258
0.2697,0.0677
0.2816,0.0974
0.3925,0.0721
0.2588,0.458
0.2862,0.0328
0.366,0.0292
0.075,3.2373
0.2667,0.5057
0.815,39.75
0.2785,0.1391
0.2645,0.2243
0.7147,0.0851
1.9069,0.0101
0.2988,0.2235
0.2317,0.0665
0.3601,0.3601
0.2426,0.0452
0.0542,0.084
0.0418,0.1504
0.1714,0.2887
0.0258,42.0
0.0258,0.0258
0.0976,0.0988
0.0258,0.0258
0.2204,0.2945
0.1934,0.0675
0.2336,0.1449
0.0258,0.0258
0.5717,0.1142
0.3041,0.0197
0.0686,0.0088
0.4817,0.0099
0.5072,0.0904
0.0693,0.0239
0.2942,0.0462
0.5967,0.0288
0.0817,0.2219
0.4863,0.1093
0.5423,0.0133
0.0899,0.1915
0.5974,0.0286
0.5281,0.0282
0.6196,0.0569
0.808,0.0503
0.5267,0.0996
0.5592,0.0212
0.582,0.0225
0.5927,0.0921
0.6057,0.0129
0.6196,0.0219
0.4743,0.077
0.6824,0.1068
0.2978,0.1872
0.5446,0.1132
0.5939,0.099
0.6824,0.0972
0.2569,0.0601
0.6011,0.1426
0.5855,0.0398
0.2686,2.4217
0.2045,0.0901
0.5872,0.0808
0.4642,0.2085
0.1943,0.3434
0.224,0.1209
0.2143,0.2648
0.4781,0.0536
0.0258,0.0258
0.4126,0.0948
0.0258,0.0258
0.455,0.0313
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.27,0.0449
0.4093,0.0319
0.0258,0.0258
0.3027,0.1361
0.4644,0.0511
0.3735,0.0846
0.0911,0.2147
0.4777,0.031
0.2035,0.0263
0.3301,0.1601
0.4875,0.0784
0.1929,0.0153
0.4163,0.1979
0.1893,0.1423
0.5127,0.0474
0.1433,0.2626
0.1433,0.3468
0.2134,0.0
0.1923,0.3653
0.186,0.0709
0.2741,0.1519
0.1229,0.0862
0.1039,0.0468
0.0258,0.0258
0.0258,0.0258
0.1039,0.064
0.0258,0.0258
0.0931,0.0873
0.0258,0.0258
0.0258,0.0258
0.1039,0.0965
0.0258,0.0258
0.2569,0.0601
0.1944,485.0
0.2711,0.0454
0.2634,23.1651
0.4809,0.1746
0.1467,0.2561
0.2324,0.2727
0.3803,0.053
0.4257,0.0643
0.3892,0.0354
0.4126,0.0195
0.6127,0.1293
0.1975,0.0767
0.2993,0.1061
0.3707,0.0141
0.4811,0.0667
0.6095,0.1534
0.0258,1.6875
0.2617,0.059
0.3936,0.0358
0.2046,0.1986
0.2284,0.4142
0.2643,0.3033
0.6095,0.1409
0.3618,0.0926
0.4039,0.0721
0.3871,0.0289
0.2831,0.1796
0.2778,0.4422
0.0258,63.5
0.1337,1.0761
0.2811,0.1824
0.3292,0.1228
0.4793,1.0651
0.6057,0.0373
0.0258,7.6
0.4842,0.0493
0.6007,0.0378
0.0258,0.3438
0.2889,0.43
0.3809,0.0073
0.4006,0.1207
0.0258,63.5
0.2547,0.1823
0.4819,0.0197
0.6114,0.1334
0.0258,63.5
0.0258,0.3723
0.4818,4.0E-4
0.0258,31.25
0.3881,0.1918
0.2165,0.9125
0.4853,0.036
0.206,0.8182
0.2011,0.3148
0.2485,0.1744
0.26,0.066
0.3676,0.0586
0.5732,0.0028
0.2835,0.2572
0.5893,0.1526
0.3898,0.0151
0.4403,0.3347
0.5654,0.0329
0.5392,0.0758
0.2386,0.1521
0.2636,0.4636
0.2205,0.4335
0.0258,8.2143
0.3931,0.0033
0.0258,8.2143
0.0258,7.6
0.0258,0.0258
0.3209,0.0797
0.0207,0.0207
0.0207,0.0207
0.0156,0.0156
0.0258,0.0258
0.0156,0.0156
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.2175,0.5738
0.2159,0.8297
0.0258,50.6
0.0258,50.6
0.2234,0.1966
0.2122,0.7113
0.3968,0.0727
0.5043,0.0598
0.5019,0.0147
0.0457,0.1868
0.0753,0.0531
0.0539,0.0539
0.0593,0.1042
0.0457,0.228
0.0738,0.0222
0.0776,0.0924
0.0686,0.0976
0.2166,0.2419
0.1882,0.3644
0.1894,0.2075
0.2166,0.1672
0.0765,0.02
0.5462,0.0565
0.1379,0.079
0.3452,0.0151
0.2569,1.872
0.5434,0.0102
0.4617,0.0174
0.5963,0.0632
0.631,0.0165
0.7168,0.094
1.3664,0.7025
0.5267,0.0908
0.5963,0.0943
0.5855,0.0039
1.3664,0.7413
0.5592,0.0023
0.6196,0.0249
0.6236,0.0189
1.1573,0.5234
0.0841,4.2563
0.5585,6.0966
0.2982,0.001
0.31,0.0302
0.4226,0.04
0.1994,0.2412
0.2569,0.2569
0.2569,0.2193
0.0258,0.0258
0.4565,0.0649
0.2338,1.3287
0.225,0.4716
0.0221,0.3642
0.46,0.065
0.1433,0.3039
0.5109,0.0813
0.1433,0.3039
0.2138,0.0166
0.2492,0.0885
0.3318,0.0018
0.0258,4.16
