TLOAD8,TLOAD8_RE
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.21,0.0375
0.2072,0.0237
0.2072,0.0237
0.2072,0.0237
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.214,0.0022
0.214,0.0022
0.214,0.0022
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.2112,0.0153
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3187,6.0E-4
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2695,0.0261
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
0.2698,0.025
