TLOAD6,TLOAD6_RE
0.3265,0.1433
0.3426,0.0811
0.4066,0.1851
0.1611,0.0836
0.2708,0.1213
0.3579,0.0065
0.1991,0.0045
0.2571,0.0765
0.3914,0.0516
0.3526,1.3351
0.2907,0.0048
0.1948,0.0156
1.1394,0.36
0.0644,0.2554
0.1247,0.0983
0.3376,0.0494
0.3868,0.0392
0.4372,0.0644
0.1213,1.3372
0.1014,0.1832
0.1679,0.0804
0.1735,0.017
0.3868,0.0371
0.0569,0.0616
0.0929,0.1007
0.1174,0.1505
0.1697,0.0125
0.1933,0.0016
0.2785,0.1359
0.1964,0.1359
0.1178,0.084
0.1156,0.1245
0.1366,0.1626
0.4478,0.1117
0.342,0.342
0.1154,0.0017
0.3417,0.0597
0.1055,0.0047
0.1095,0.1557
0.1915,0.0132
0.1911,0.0541
0.0639,1.068
0.191,0.0095
0.0306,0.0613
0.032,0.1429
0.148,0.1921
0.1741,0.0827
0.4462,0.0971
0.4722,0.1719
0.2667,0.0788
0.417,0.1414
0.3079,0.1225
0.3331,0.0794
0.2924,0.0174
0.1785,0.0858
0.1869,0.0741
0.2013,0.149
0.1551,0.1551
0.1881,0.0398
0.1366,0.1078
0.0864,0.2838
0.072,0.1447
0.1211,0.0342
0.1013,0.4597
0.1123,0.1368
0.1167,0.0856
0.2333,1.1075
0.1467,2.4196
0.1296,0.1011
0.1465,0.2506
0.0848,0.1158
0.1079,0.2502
0.146,3.6945
0.1431,1.9627
0.1292,1.4286
0.0264,0.0264
0.0264,0.0264
0.7325,0.211
0.1435,46.8333
0.0614,10.3704
0.0621,1.1638
0.0632,0.8866
0.069,0.5789
0.0643,0.8267
0.0887,0.8913
0.277,0.1302
0.2404,0.2404
0.1147,381.3333
0.1333,82.3125
0.4234,0.7121
0.6598,0.0841
0.1641,21.4795
0.342,0.342
0.6977,0.2196
0.1406,35.0513
0.1681,0.1071
0.0989,0.1329
0.1362,1.9481
0.5252,0.2098
0.8437,0.409
1.2161,0.0406
0.2337,14.58
0.0264,0.0264
0.7372,0.1841
0.0472,0.2693
0.0604,0.1246
0.1201,0.0416
0.874,2.5058
0.164,0.6718
0.2803,0.063
0.298,0.0334
0.5351,0.6314
0.3418,0.0237
0.1524,23.5806
0.0281,4.9787
0.1306,0.1497
0.1915,0.0274
0.2488,0.0375
0.1907,0.1406
0.1223,5.5753
0.1722,0.0996
0.0549,0.0477
0.1875,0.0302
0.4452,0.0916
0.1806,37.4255
0.1751,36.2553
0.0572,1.2698
0.0632,0.8922
0.0644,1.9815
0.0661,1.6126
0.0628,0.7019
0.0662,1.0
0.06,0.5424
0.0676,0.7157
0.0773,0.6037
0.069,0.411
0.0616,0.5835
0.1147,0.2591
0.3217,0.3217
0.1413,16.8861
0.1413,5.4817
0.145,2.7662
0.1449,4.7273
0.1436,4.6535
0.1424,4.2937
0.1321,1.0015
0.1576,3.8793
0.1169,0.1643
0.1095,0.1049
0.0288,0.234
0.0349,0.115
0.0299,0.2056
0.0288,0.3846
0.0311,0.4072
0.039,0.0488
0.0325,0.098
0.0327,0.0514
0.0494,0.0749
0.0312,0.1345
0.0375,0.1667
0.0326,0.3306
0.0561,0.1343
0.0823,0.3147
0.0403,0.0981
0.1572,0.5595
0.0327,0.0061
0.0345,0.3855
0.0644,0.2505
0.0634,2.019
0.0974,0.0362
0.1076,0.1208
0.2784,0.0851
0.342,0.342
0.6768,204.0909
0.1615,0.0605
0.0659,0.3962
0.0288,0.6842
0.0505,0.004
0.1908,0.0647
0.1754,0.0865
0.0614,0.9679
0.1406,3.7181
0.0281,17.7333
0.0281,1.0071
0.0632,1.7241
0.0758,0.8903
0.1406,23.6667
0.0281,3.8448
0.0469,0.452
0.3122,0.0948
0.2337,0.3497
0.1451,9.4388
0.0326,0.0976
0.0549,0.0437
0.1198,28.2195
0.1143,26.878
0.3008,0.3008
0.0264,0.0264
0.1874,44.7073
0.2613,0.2613
0.0614,2.9108
0.0621,2.2513
0.065,0.1188
0.0664,0.1141
0.0613,0.6047
0.0643,0.2461
0.076,0.59
0.1413,4.4556
0.1405,2.1644
0.1419,2.7639
0.1467,2.4763
0.1398,5.9208
0.1553,1.6684
0.1424,0.0455
0.1971,0.0212
0.0281,6.5946
0.0281,0.7239
0.0281,1.0662
0.0519,0.0019
0.0451,0.0368
0.0576,0.0473
0.066,0.0138
0.0518,0.2092
0.061,0.0049
0.1101,0.0072
0.0864,0.1884
0.0975,0.5163
0.0395,0.3567
0.1558,0.4574
0.1967,0.0086
0.2183,0.6438
0.0614,12.0638
0.0614,3.3546
0.0614,2.7901
0.0632,3.3889
0.1276,0.0687
0.342,0.342
0.1406,13.4948
0.1437,4.5698
0.1406,7.7875
0.1417,4.4291
0.1503,0.1352
0.2131,0.0234
0.0306,0.4434
0.1971,0.2601
0.2035,0.5155
0.1933,0.0242
0.2035,0.3459
0.192,0.8623
0.192,0.0339
0.1971,0.2918
0.192,5.5753
0.192,4.5977
0.192,1.0712
0.1933,0.2437
0.2035,0.5897
0.1933,0.3133
0.192,4.5652
0.192,0.4043
0.192,136.1429
0.2035,0.4968
0.192,0.0198
0.192,6.2453
0.192,0.0655
0.192,0.1519
0.2035,0.4775
0.2035,0.2546
0.192,0.405
0.2035,0.4948
0.1971,2.8723
0.192,0.8011
0.1971,0.3701
0.192,0.0462
0.192,0.6623
0.1997,0.0376
0.1971,0.6166
0.1997,0.1152
0.192,0.9814
0.192,0.222
0.1933,0.2211
0.1971,0.3454
0.1971,0.3719
0.192,4.1613
0.1933,0.2818
0.1933,0.0506
0.1933,0.1922
0.192,40.7391
0.192,53.8571
0.192,3.2291
0.192,3.9231
0.192,4.2174
0.192,0.0897
0.1933,0.1933
0.192,0.1003
0.2035,0.8434
0.192,0.1301
0.1933,0.3671
0.1971,0.4109
0.192,0.192
0.192,0.2707
0.192,0.0031
0.192,0.5509
0.192,28.5385
0.192,0.3985
0.192,0.3436
0.192,0.2657
0.192,5.9565
0.192,0.4491
0.192,1.2994
0.192,0.0198
0.192,2.6923
0.192,0.192
0.192,0.192
0.192,0.192
0.192,2.472
0.192,4.2603
0.192,1.1501
0.192,0.6991
0.192,0.7906
0.2035,0.5626
0.192,29.9677
0.2035,0.2035
0.192,0.8524
0.1933,0.0113
0.1933,0.2075
0.192,2.4973
0.192,14.6098
0.192,7.3117
0.192,7.2051
0.192,7.3843
0.192,2.9669
0.192,4.6471
0.192,5.3366
0.192,1.9538
0.1933,2.768
0.192,31.0
0.192,0.6495
0.1933,0.001
0.1971,0.4364
0.192,10.497
0.192,2.3684
0.192,2.447
0.1933,0.1141
0.192,7.5333
0.192,127.0
0.192,12.7143
0.192,6.8049
0.192,5.9065
0.192,5.0952
0.1933,2.8353
0.192,2.3743
0.192,0.3913
0.192,5.443
0.2035,0.2035
0.192,0.192
0.192,11.8
0.192,13.7692
0.192,2.1018
0.192,5.4
0.192,3.6602
0.192,3.5176
0.192,0.2549
0.1933,0.8877
0.192,1.4679
0.192,0.9652
0.1933,0.1477
0.192,0.192
0.192,12.1507
0.192,12.3333
0.192,9.0524
0.192,6.2453
0.192,3.8731
0.1933,0.0997
0.192,4.4857
0.0275,0.6176
0.0275,1.1484
0.36,0.0591
0.2289,6.839
0.0275,0.4103
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.0334,1.1006
0.4601,0.092
0.0352,1.7077
0.0244,0.0244
0.0275,33.375
0.0881,1.236
0.3845,0.0
0.167,0.7715
0.0365,0.3977
0.0303,0.7314
0.2146,0.2166
0.0286,0.0672
0.0275,4.9783
0.0369,0.1708
0.101,0.2183
0.0244,0.0244
0.1617,0.1284
0.2039,0.1115
0.0884,2.73
0.0314,0.1056
0.0939,5.7071
0.1422,5.7393
0.0386,0.6174
0.0275,1.2358
0.357,0.1049
0.2723,0.0908
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2656,0.0639
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2723,0.0908
0.2684,0.0751
0.2723,0.0908
0.2642,0.0583
0.2723,0.0908
0.2656,0.0639
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2684,0.0751
0.2656,0.0639
0.2723,0.0908
0.2684,0.0751
0.2723,0.0908
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2692,0.0783
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.267,0.0695
0.2723,0.0908
0.0732,3.1591
0.2723,0.0908
0.2584,0.07
0.301,0.1376
0.2631,0.0412
0.0616,3.2192
0.0762,4.1837
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2656,0.0639
0.2684,0.0751
0.2656,0.0639
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2802,0.1224
0.2692,0.0783
0.2802,0.1224
0.2656,0.0639
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2656,0.0639
0.267,0.0695
0.2684,0.0751
0.2684,0.0751
0.2656,0.0639
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2656,0.0639
0.2684,0.0751
0.2802,0.1224
0.2802,0.1224
0.267,0.0695
0.2692,0.0783
0.2701,0.082
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2684,0.0751
0.2723,0.0908
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.0769,24.6333
0.2802,0.1224
0.2402,0.1298
0.2656,0.0639
0.2723,0.0908
0.2656,0.0639
0.267,0.0695
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.2656,0.0639
0.2656,0.0639
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2723,0.0908
0.2656,0.0639
0.2723,0.0908
0.267,0.0695
0.267,0.0695
0.2723,0.0908
0.2692,0.0783
0.2684,0.0751
0.2642,0.0583
0.2684,0.0751
0.267,0.0695
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2723,0.0908
0.2684,0.0751
0.2684,0.0751
0.2723,0.0908
0.2692,0.0783
0.2723,0.0908
0.2723,0.0908
0.2289,0.0789
0.2723,0.0908
0.2723,0.0908
0.2238,0.0582
0.2723,0.0908
0.2775,0.1116
0.2723,0.0908
0.2723,0.0908
0.2656,0.0639
0.2723,0.0908
0.2684,0.0751
0.2684,0.0751
0.2684,0.0751
0.267,0.0695
0.2656,0.0639
0.2802,0.1224
0.2933,0.0277
0.2946,0.0234
0.3001,0.0052
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.3013,0.0012
0.2946,0.0234
0.2933,0.0277
0.2957,0.0198
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3001,0.0052
0.3001,0.0052
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.2988,0.0095
0.3001,0.0052
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3001,0.0052
0.2933,0.0277
0.2933,0.0277
0.3001,0.0052
0.3001,0.0052
0.2988,0.0095
0.3013,0.0012
0.2933,0.0277
0.2988,0.0095
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.297,0.0155
0.2988,0.0095
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.2946,0.0234
0.3013,0.0012
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.2957,0.0198
0.3013,0.0012
0.2933,0.0277
0.3013,0.0012
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.2982,0.0115
0.2933,0.0277
0.3013,0.0012
0.2982,0.0115
0.2988,0.0095
0.3001,0.0052
0.3001,0.0052
0.3013,0.0012
0.3001,0.0052
0.2903,0.0377
0.2946,0.0234
0.2933,0.0277
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.2988,0.0095
0.2988,0.0095
0.3001,0.0052
0.2916,0.0334
0.3013,0.0012
0.3001,0.0052
0.3001,0.0052
0.3001,0.0052
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2946,0.0234
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2957,0.0198
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.2946,0.0234
0.297,0.0155
0.2933,0.0277
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2957,0.0198
0.2957,0.0198
0.2988,0.0095
0.3001,0.0052
0.3013,0.0012
0.2957,0.0198
0.3013,0.0012
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.2946,0.0234
0.2933,0.0277
0.297,0.0155
0.297,0.0155
0.3013,0.0012
0.2933,0.0277
0.2946,0.0234
0.297,0.0155
0.3013,0.0012
0.2957,0.0198
0.2957,0.0198
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.3013,0.0012
0.297,0.0155
0.3013,0.0012
0.2946,0.0234
0.3013,0.0012
0.3001,0.1885
0.3001,9.7179
0.2933,3.4439
0.3001,0.0173
0.2933,0.0914
0.2988,0.006
0.2933,0.2933
0.3013,0.1997
0.3013,0.6554
0.3013,0.3231
0.297,1.0259
0.2916,1.532
0.2933,0.0277
0.2946,0.0234
0.2988,0.0095
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.297,0.0155
0.297,0.0155
0.2946,0.0234
0.2933,0.0277
0.2957,0.0198
0.2988,0.0095
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2933,0.0277
0.2957,0.0198
0.2957,0.0198
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2933,0.0277
0.2946,0.0234
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2988,0.0095
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2946,0.0234
0.2957,0.0198
0.3001,0.0052
0.3013,0.0012
0.2933,0.0277
0.3013,0.0012
0.2933,0.0277
0.3013,0.0012
0.2933,0.0277
0.2957,0.0198
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2957,0.0198
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.3013,0.0012
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.3013,0.0012
0.2933,0.0277
0.2933,0.0277
0.3013,0.0012
0.2933,0.0277
0.2933,0.0277
0.3013,0.0012
0.297,0.0155
0.3013,0.0012
0.3001,0.0052
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.3001,0.0052
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.2933,0.0277
0.2957,0.0198
0.2916,0.0334
0.3013,0.0012
0.2946,0.0234
0.2946,0.0234
0.297,0.0155
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2933,0.0277
0.2957,0.0198
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2957,0.0198
0.297,0.0155
0.2988,0.0095
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2957,0.0198
0.2933,0.0277
0.2933,0.0277
0.2946,0.0234
0.3001,0.0052
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.297,0.0155
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.3001,0.0052
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.3001,0.0052
0.3013,0.0012
0.3001,0.0052
0.2957,0.0198
0.2957,0.0198
0.3001,0.0052
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.2946,0.0234
0.3013,0.0012
0.2946,0.0234
0.297,0.0155
0.2946,0.0234
0.297,0.0155
0.2957,0.0198
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2957,0.0198
0.3013,0.0012
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.297,0.0155
0.2916,0.0334
0.3013,0.0012
0.3013,0.0012
0.3013,0.0012
0.2988,0.0095
0.2957,0.0198
0.2988,0.0095
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.2933,0.0277
0.2946,0.0234
0.2946,0.0234
0.2933,0.0277
0.2933,0.0277
0.2933,0.0277
0.3001,0.0052
0.2946,0.0234
0.3013,0.0012
0.3013,0.0012
0.1349,0.0527
0.202,0.1931
0.0796,0.2764
0.398,0.0433
0.2919,0.01
0.3608,0.1264
0.5104,0.1185
0.545,0.0071
0.1388,1.2387
0.2863,0.0109
0.3539,0.1253
0.5678,0.0495
0.5807,0.0446
0.5967,0.0682
0.4392,0.0463
0.5781,0.0135
1.2425,0.3144
0.7307,0.0453
0.4284,0.0454
0.5077,0.0402
1.0232,0.1489
0.2918,0.001
0.2939,0.1424
0.3868,0.0771
0.2613,0.2613
0.4924,0.0508
0.3698,0.0965
0.3628,0.8122
0.1933,0.0617
0.375,0.1062
0.0827,0.0384
0.2562,0.3628
0.1395,0.9456
0.1672,0.0118
0.1929,0.2608
0.1114,0.0313
0.1087,0.0028
0.3168,0.01
0.4162,0.0
0.4483,0.3677
0.0244,0.0244
0.2704,0.2729
0.4731,0.0327
0.391,0.0867
0.4162,0.0264
0.2723,0.1317
0.3217,0.1635
0.6168,0.143
0.3337,0.414
0.4344,0.6644
0.1313,0.2237
0.2613,0.1544
0.383,0.0131
0.4504,0.0546
0.5779,0.0713
0.0532,87.6667
0.4385,0.0574
0.158,30.6
0.3864,0.1833
0.586,0.058
0.2279,0.6384
0.3802,0.0234
0.5982,0.0992
0.0244,0.0244
0.265,0.0271
0.0244,0.0244
0.2613,0.2613
0.0244,0.0244
0.2203,0.2203
0.2613,0.2613
0.0244,0.0244
0.0275,54.0
0.2358,0.2418
0.4963,0.0036
0.0284,0.0284
0.0284,0.0284
0.0965,0.2063
0.122,0.7043
0.1076,0.057
0.425,0.1364
0.5175,0.0808
0.3022,0.3162
0.4416,0.0405
0.5062,0.0037
0.5537,0.018
0.4628,0.147
0.5986,0.0317
0.4494,0.0369
0.0795,1.4018
0.3911,0.0225
0.4471,0.0591
0.0244,0.0244
0.3854,0.299
0.4139,0.4007
0.1889,0.3509
0.0858,0.1143
0.5993,0.0607
0.1947,0.0447
0.3054,0.0779
0.0244,0.0244
0.2593,0.1935
0.2907,0.0168
0.3667,0.87
0.0244,0.0244
0.2908,0.0858
0.2418,0.2389
0.2277,0.2338
0.2473,0.1642
0.4344,0.0694
0.5994,0.094
0.0244,121.0
0.3081,0.212
0.1888,0.075
0.2653,0.5047
0.3478,11.7868
0.362,0.0997
0.0355,0.5203
0.0244,0.0244
0.0244,0.0244
0.295,0.0752
0.0244,0.0244
-0.0063,0.0063
0.0244,0.0244
0.0381,6.62
0.0244,0.0244
0.0275,2.9286
0.1675,6.545
0.0896,0.12
0.0284,0.0284
0.227,0.0234
0.2337,0.0054
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2367,0.0183
0.2367,0.0183
0.2293,0.0135
0.2367,0.0183
0.2367,0.0183
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2267,0.0247
0.227,0.0234
0.2323,6.0E-4
0.2292,0.0139
0.2323,6.0E-4
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.227,0.0234
0.2323,6.0E-4
0.2293,0.0135
0.227,0.0234
0.2336,0.005
0.2293,0.0135
0.227,0.0234
0.227,0.0234
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2267,0.0247
0.2293,0.0135
0.2301,0.01
0.2367,0.0183
0.2293,0.0135
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2292,0.0139
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.2323,6.0E-4
0.2267,0.0247
0.2323,6.0E-4
0.2301,0.01
0.2323,6.0E-4
0.2292,0.0139
0.2323,6.0E-4
0.2323,6.0E-4
0.2323,6.0E-4
0.2293,0.0135
0.2293,0.0135
0.2323,6.0E-4
0.2323,6.0E-4
0.2267,0.0247
0.2267,0.0247
0.2267,0.0247
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2292,0.0139
0.2367,0.0183
0.2367,0.0183
0.227,0.0234
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2127,0.0849
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.227,0.0234
0.2367,0.0183
0.227,0.0234
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2367,0.0183
0.2267,0.0247
0.2267,0.0247
0.227,0.0234
0.227,0.0234
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2314,0.0045
0.2323,6.0E-4
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2267,0.0247
0.2267,0.0247
0.2323,6.0E-4
0.2323,6.0E-4
0.2293,0.0135
0.2323,6.0E-4
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2323,6.0E-4
0.2267,0.0247
0.227,0.0234
0.2323,6.0E-4
0.2323,6.0E-4
0.2323,6.0E-4
0.227,0.0234
0.227,0.0234
0.2301,0.01
0.2315,0.004
0.2367,0.0183
0.2367,0.0183
0.2323,6.0E-4
0.227,0.0234
0.2301,0.01
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.227,0.0234
0.227,0.0234
0.2367,0.0183
0.2303,0.0092
0.2303,0.0092
0.2303,0.0092
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2267,0.0247
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2267,0.0247
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2292,0.0139
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2345,0.0089
0.2301,0.01
0.2323,6.0E-4
0.2323,6.0E-4
0.2293,0.0135
0.2293,0.0135
0.2345,0.0089
0.2336,0.005
0.2293,0.0135
0.2293,0.0135
0.2303,0.0092
0.2323,6.0E-4
0.2367,0.0183
0.2323,6.0E-4
0.2367,0.0183
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2367,0.0183
0.2293,0.0135
0.227,0.0234
0.2303,0.0092
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.2367,0.0183
0.2323,6.0E-4
0.2293,0.0135
0.227,0.0234
0.2292,0.0139
0.2292,0.0139
0.2336,0.005
0.2292,0.0139
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.2367,0.0183
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.227,0.0234
0.2301,0.01
0.2367,0.0183
0.2367,0.0183
0.2293,0.0135
0.2354,0.0128
0.2314,0.0045
0.2293,0.0135
0.227,0.0234
0.2314,0.0045
0.2303,0.0092
0.2367,0.0183
0.2367,0.0183
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.2323,6.0E-4
0.2367,0.0183
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2323,6.0E-4
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2367,0.0183
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.227,0.0234
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2293,0.0135
0.2367,0.0183
0.2293,0.0135
0.343,0.1406
0.4035,0.0232
0.3801,0.0254
0.0275,21.9167
0.3972,0.1636
0.0244,243.0
0.3189,0.0506
0.0244,0.0244
0.2364,0.061
0.0665,0.7301
0.0275,0.3819
0.2465,0.354
0.1679,0.2354
0.1742,0.0491
0.2933,0.0131
0.312,0.0642
0.3919,0.0328
0.4215,0.0234
0.4237,0.0392
0.5415,0.0805
0.5171,0.1194
0.5474,0.0992
0.8771,0.1189
0.6866,0.0511
0.0244,0.0244
0.1273,0.0688
0.2425,0.0262
0.2897,0.0143
0.391,0.0236
0.3755,0.1318
0.345,0.1249
0.5604,0.0568
0.5581,0.0692
0.6399,0.109
0.7869,0.0121
0.0244,0.0244
0.1697,0.0076
0.3849,0.0466
0.4205,0.0358
0.4494,0.0064
