TLOAD18,TLOAD18_RE
0.2565,0.1446
0.1334,0.0604
0.1784,0.4204
0.3521,0.2606
0.37,0.1129
0.1077,1.1412
0.2075,4.061
0.1671,0.572
0.096,0.1294
0.388,0.1679
0.3865,0.1049
0.2881,0.0072
0.0904,0.1591
0.2881,0.0072
0.0715,1.2771
0.3022,0.1247
0.5285,0.0193
0.3259,0.0168
0.013,15.25
1.5488,0.2014
0.2881,0.0072
0.0463,6.0152
0.2978,0.2819
0.5018,0.0562
0.1003,0.5795
0.3177,4.1491
0.2881,0.2881
0.3624,0.0349
0.3572,0.0211
0.2019,0.0025
0.3518,0.0418
0.3624,0.0848
0.4163,0.0651
1.5249,0.0259
0.2019,0.0335
0.2806,0.4101
0.5521,0.4648
1.5249,0.6214
0.2881,0.0072
0.2881,0.0072
0.1897,0.0297
0.2145,0.0577
0.2304,0.1393
0.3496,0.0987
0.1998,0.0081
0.335,0.0012
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.1435,2.2913
0.3652,0.1958
0.0715,1.5088
0.2616,0.0456
0.0763,1.0904
0.2881,0.0072
0.5256,0.3588
0.471,0.0216
0.3476,0.2357
0.0796,6.7282
0.3064,0.0416
0.2886,0.0191
0.3919,0.0824
0.3026,0.5802
0.2881,0.0072
0.1597,0.5326
0.1388,0.0972
0.1707,0.0218
0.1609,0.0229
0.2881,0.0072
0.1736,0.258
0.2375,0.0153
0.2437,0.0274
0.013,0.013
0.013,0.013
0.013,0.013
0.0835,1.7288
0.0903,0.1562
1.8586,1.0963
0.0822,0.5687
0.1565,0.2621
0.166,0.1433
0.2306,0.3316
0.1727,574.6667
0.1693,104.8125
0.5983,0.0057
0.3002,0.3002
0.9867,0.2259
1.5249,0.1226
0.013,0.013
0.0693,0.4782
0.0791,0.4
0.0792,0.3679
0.0808,0.4003
0.1815,0.064
0.1992,0.3036
0.2713,0.1885
0.2575,0.1797
0.3278,0.0282
0.1292,1.6917
0.6614,0.2107
0.2126,0.2126
1.5249,0.2168
2.8893,0.2622
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.0643,7.5733
0.1101,1.9517
0.1739,0.032
0.2027,0.015
0.2565,0.0525
0.2027,0.0321
0.2565,0.044
0.5155,0.1319
0.2126,30.2647
0.109,0.121
0.2286,0.0538
0.1846,0.1189
0.3741,0.0675
0.1489,0.0743
0.339,0.0823
0.2258,0.0204
0.2376,0.2217
0.213,0.6309
0.1392,0.0472
0.1762,0.0382
0.1653,0.0345
0.1989,0.0392
0.298,0.1858
0.2598,0.0232
0.344,0.1207
0.2513,0.2735
0.3055,0.0531
0.2775,0.0057
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.1023,0.2057
0.1143,0.4234
0.0829,0.3748
0.108,0.1203
0.087,0.1104
0.2791,2.1644
0.0264,2.1429
0.1031,0.0607
0.2855,0.2956
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.11,0.1931
0.1493,0.2099
0.0886,0.078
0.0861,0.3328
0.14,0.013
0.2654,0.0864
0.0904,0.3908
0.0763,0.821
0.013,7.6667
0.013,2.9394
0.2881,0.0072
0.2897,0.0489
0.2392,0.0312
0.0901,0.011
0.0827,0.5752
0.294,0.0838
0.1314,0.1456
0.1965,0.0277
0.2881,0.0072
0.0903,0.2683
0.2881,0.0072
0.1757,41.8537
0.013,0.013
0.0795,0.9065
0.103,0.0341
0.1073,0.1016
0.0861,0.0858
0.1057,0.0976
0.1025,0.153
0.1047,0.266
0.1528,0.1344
0.1425,0.2381
0.1955,0.0946
0.3025,0.0606
0.013,0.1613
0.0693,0.9144
0.0763,1.3051
0.0861,0.0358
0.1851,0.0859
0.1194,0.1329
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2583,0.1609
0.097,2.8039
0.0715,1.729
0.0905,0.1758
0.0795,0.5467
0.5143,0.2326
0.1225,0.5625
0.0734,1.1337
0.1149,0.0698
0.2881,0.0072
0.2881,0.0072
0.013,0.013
0.2572,0.0039
0.2757,19.1241
0.4137,0.5985
0.4838,0.184
0.3138,0.1873
0.3523,0.7793
0.4698,1.6071
0.3548,0.7919
0.0687,51.8462
0.3998,0.0528
0.4679,0.4543
0.0675,2.4615
0.5942,0.0419
0.0868,0.2562
0.0865,0.0867
0.5336,0.1431
0.4451,0.0948
0.4161,0.3265
0.4004,0.6239
0.013,0.013
0.1023,6.413
0.1014,1.2941
0.3724,0.0688
0.1475,0.502
0.0834,1.4244
0.0861,1.5324
0.1812,0.4816
0.5634,0.0386
0.1812,0.1812
0.013,0.013
0.4894,0.0635
0.2514,0.0196
0.2352,0.0302
0.013,0.013
0.013,0.013
0.2612,0.0271
0.2867,0.8215
0.3347,4.4423
0.2266,1.0904
0.3664,0.062
0.1315,0.5599
0.2399,0.4363
0.3357,0.1224
0.482,0.1984
0.2514,0.0196
0.0693,1.6552
0.5727,0.0664
0.0693,2.4478
0.2514,0.0196
0.5199,2.2555
0.3394,0.3597
0.7839,0.0737
0.4188,0.2138
0.2514,0.0196
0.2514,0.0196
0.2387,24.6667
0.1422,0.1656
0.2514,0.0196
0.4884,0.2265
0.1956,0.179
0.0857,0.7854
0.1792,0.1168
0.1152,0.112
0.2832,0.1916
0.2791,0.0353
0.1152,0.1261
0.0978,0.1177
0.104,0.2425
0.4776,0.2238
0.3342,0.0211
0.3547,0.1595
0.013,0.013
0.4372,0.0602
0.013,0.013
0.013,0.013
0.107,0.7342
0.013,0.013
0.4815,0.0167
0.1561,1.9847
0.1957,0.1829
0.2323,0.2326
0.0715,0.6863
-0.0047,0.0047
0.4147,0.0258
0.3043,0.0123
0.4152,0.0232
0.351,0.0168
0.3878,0.1675
0.0356,38.5556
0.1812,0.1109
0.2069,0.0909
0.2513,0.057
0.0991,0.5963
0.1174,0.5964
0.2575,0.1254
0.2539,0.1254
0.2249,0.0066
0.3418,24.3185
0.2122,0.0873
0.2615,0.0831
0.208,0.0634
0.2603,0.1615
0.2785,0.2785
0.1806,0.0899
0.2027,0.0212
0.2412,0.022
0.2058,0.0233
0.2511,0.0091
0.3005,0.0876
0.1826,0.0906
0.4535,0.0173
0.0356,0.882
0.2541,0.1377
0.3248,0.3246
0.2587,0.3165
0.2663,0.0941
0.1831,0.0958
0.2105,0.3442
0.2507,0.3406
0.013,0.9504
0.173,0.041
0.2062,0.0176
0.1856,0.0924
0.2014,0.2745
0.2774,0.084
0.2193,0.0326
0.2532,0.14
0.1928,0.0169
0.3028,0.1165
0.1755,4.7166
0.1955,0.0796
0.2062,0.0396
0.2495,0.0212
0.2186,0.1471
0.2694,0.0723
0.013,0.013
0.1946,0.0793
0.2333,0.0052
0.2835,0.0783
0.2027,0.0519
0.2029,0.0668
0.2717,0.1445
0.1905,0.0494
0.2506,0.2506
0.013,0.013
0.1739,0.1119
0.2374,0.0194
0.2007,0.0761
0.1596,0.0906
0.1868,0.0901
0.0153,0.9402
0.1565,0.0298
0.1552,0.0984
0.2104,0.2104
0.1808,0.3753
0.28,0.2148
0.2237,0.0243
0.1935,0.0488
0.3111,0.1284
0.4363,0.4363
0.1213,0.6747
0.3,0.1874
1.4649,0.5436
0.3282,0.0144
0.2804,0.1185
0.3553,0.154
0.4445,0.0416
0.5441,0.0377
0.4405,0.0046
0.013,0.013
0.013,0.013
0.2507,0.0815
0.3977,0.2192
0.5851,0.1196
0.3717,1.8769
0.5848,0.1401
0.2881,0.0223
0.3774,50.0
0.0741,2.1532
0.0753,0.8685
0.2119,0.1671
0.0075,36.5
0.4154,0.0308
0.518,0.0146
0.0017,16.0
0.0159,14.9
0.1762,0.1849
0.1991,0.1816
0.046,1.359
0.2579,0.0259
0.2833,0.0107
0.229,0.0732
0.2546,0.0082
0.2867,0.1663
0.1855,0.1499
0.2634,0.0139
0.218,0.0
0.252,0.0439
0.2602,0.05
0.2258,0.196
0.2024,0.1384
0.2279,0.0645
0.3269,0.0835
0.2007,0.0635
0.3088,0.1316
0.191,0.0414
0.1686,0.0695
0.2091,0.0288
0.2063,0.0289
0.2562,0.0491
0.203,0.0756
0.8448,0.1538
0.1165,0.1595
0.2621,0.0278
0.1694,0.0541
0.1981,0.1904
0.1731,0.0458
0.2881,0.0223
0.5813,0.7669
0.1877,8.2463
0.2881,2.5568
0.2881,1.9579
0.2189,0.0678
0.2746,0.0677
0.1646,0.0737
0.2453,0.0234
0.2327,0.1958
0.0899,0.709
0.1617,0.1556
0.1913,0.2079
0.0972,0.0125
0.013,0.013
0.013,0.013
0.3203,0.0382
0.3648,0.1135
0.013,0.013
0.2697,0.0875
0.3414,0.3101
0.0973,0.7757
0.1523,0.6151
0.1547,0.2887
0.1608,0.0229
0.4025,0.0758
0.3922,0.0655
0.2311,0.1657
0.2623,0.9677
0.2487,0.3436
0.3561,0.3073
0.1911,0.2304
0.3071,0.0989
0.1353,0.104
0.3095,0.0168
0.3585,0.0099
0.3623,0.0518
0.4699,0.0311
0.1402,0.3189
0.2118,0.0459
0.2821,0.1357
0.2834,0.1679
0.3528,0.0054
0.2195,0.0257
0.3411,0.0596
0.4679,0.0129
0.484,0.0355
0.5249,0.0439
0.6004,0.077
0.6207,0.1236
0.0763,0.4673
0.3263,0.2141
0.3769,0.0599
0.3845,0.2068
0.3988,0.1569
0.4534,0.0173
0.0795,0.7667
0.4014,0.0978
0.3164,0.0201
0.3644,0.0565
0.0772,0.1353
0.1364,0.2337
0.2356,0.1169
0.3776,0.1416
0.3925,0.0304
0.3554,0.3095
0.3256,0.1608
0.4139,0.0238
0.3762,0.1032
0.4607,0.0071
0.0741,1.2523
0.0693,0.98
0.0693,0.873
0.3528,0.0286
0.5045,0.064
1.6529,0.1696
0.3918,0.0031
0.3048,0.1647
0.484,0.06
0.5535,0.0832
0.2617,0.0113
0.417,0.0323
0.4678,0.0093
0.5754,0.0344
0.3277,0.0476
0.6071,0.0066
0.2748,0.0342
0.333,0.0561
0.0861,0.5625
0.2947,0.2686
0.4471,0.0609
0.0921,0.1793
0.2371,0.0132
0.1859,0.1792
0.2529,0.5355
0.1359,0.1393
0.1949,0.1699
0.341,0.0026
0.4042,0.0606
0.4677,0.0646
0.1216,0.9
0.013,0.013
0.3106,0.0696
0.3028,0.0943
0.4241,0.0626
0.3632,14.2605
0.4511,0.377
0.1068,0.3383
0.188,3.9735
0.1655,0.0197
0.3596,0.0689
0.3892,0.0872
0.2884,0.1104
0.2798,0.0859
0.3411,0.0246
-0.1304,0.4314
-0.1304,0.4473
0.013,0.013
0.013,0.013
0.0503,2.8692
0.0693,3.3043
0.0693,3.7143
0.4581,0.0422
0.3612,0.174
0.3511,0.019
0.4575,0.0346
0.244,0.1421
0.5453,0.0245
0.5339,0.0858
0.2643,0.0746
0.2881,0.2908
-0.0164,5.5556
0.013,0.013
0.013,3.3333
0.0737,8.5714
-0.0362,0.8351
0.013,0.013
0.3414,0.0177
0.4699,0.0086
0.5972,0.1407
1.5272,0.2361
0.2941,0.1803
0.4041,0.0921
0.454,0.1074
1.5272,0.6939
0.2303,0.0262
0.279,0.3136
0.2502,0.7149
0.2813,0.303
0.372,0.2354
0.221,0.0695
0.2382,0.1064
0.338,0.5022
0.2506,0.1263
0.6382,0.1767
1.5272,0.2853
0.178,0.0827
0.013,0.013
0.2398,0.1102
0.2171,0.0069
0.5418,0.0421
0.5293,0.131
0.013,0.013
0.1741,0.0381
0.3636,0.0386
0.2166,0.1539
0.5187,0.105
0.336,0.0596
0.4015,0.1137
0.3919,3.5411
0.5746,0.2159
0.2276,0.2393
0.4529,0.0249
0.3739,0.1146
0.3535,0.0538
0.3691,0.2316
0.1217,0.6137
0.0725,0.8125
0.1977,0.3206
0.2469,1.6548
0.3321,0.0206
0.2662,4.0226
0.1987,0.0205
0.1095,0.1492
0.1332,0.1829
0.0901,0.4665
0.1376,0.1134
0.3382,0.0945
0.5407,6.0E-4
0.3602,0.8238
0.5279,0.0602
0.5953,0.0703
0.4628,0.1855
0.5248,0.0772
0.2007,0.0388
0.2026,0.0255
0.244,0.0719
0.3526,0.0173
0.3329,0.0505
0.1597,0.0488
0.5126,0.0577
0.3368,0.0788
0.4486,0.1373
0.2274,0.1142
0.1068,0.3571
0.3051,1.1654
1.1555,0.7154
0.1976,0.0123
0.2021,0.119
0.1609,0.0777
0.0886,0.1673
0.0829,0.1142
0.2069,0.0049
0.4729,0.2492
0.1078,0.0955
0.4693,0.0483
0.4527,0.0312
0.5469,0.0785
0.0795,0.435
0.0715,0.9861
0.0763,0.6843
0.013,0.013
0.0417,1.4821
0.0857,0.0824
0.1159,0.0477
0.2323,0.3869
0.013,0.013
0.0486,4.2826
0.1965,0.0424
0.0508,2.708
0.0526,1.1917
0.4227,0.3173
0.1755,0.3285
0.1049,0.0057
0.2077,0.0891
0.2468,0.0547
0.0795,0.0311
0.1161,0.1904
0.2807,0.1894
0.1952,0.0015
0.1771,0.3571
0.013,129.0
0.1278,1.7425
0.013,129.0
0.1261,1.7177
0.2854,0.061
0.1121,0.1769
0.2254,0.4627
0.1552,0.0748
0.154,0.2151
0.1757,0.1113
0.1552,0.093
1.1261,0.4168
1.7429,1.0663
0.0835,0.2225
0.8101,0.0528
0.0763,0.0686
0.1037,0.2882
0.013,0.8436
0.013,0.013
0.013,0.013
0.3414,0.0177
0.013,0.013
0.3476,0.0105
0.1546,0.0032
0.1164,0.3233
0.1211,0.0612
0.3414,0.0177
0.428,0.0416
0.1869,8.8889
0.2981,0.2728
0.3414,0.0177
0.4603,0.0132
0.3313,0.1106
0.283,0.052
0.3552,0.0408
0.3917,0.0081
0.4679,0.0252
0.6207,0.0363
0.4052,0.0283
1.6278,0.6176
0.0983,0.0229
0.2542,0.1241
0.4643,0.0367
0.5535,0.0235
0.6207,0.0473
0.6207,0.4885
1.6278,0.5852
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.0725,0.6111
0.1205,0.1007
0.343,0.0394
0.4132,0.0368
0.1834,1.4453
0.3531,0.0273
0.4286,0.0628
0.5285,0.0373
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.298,0.0639
0.2852,0.1363
1.6529,0.1487
0.421,0.2011
0.3417,0.1633
0.2906,0.0192
0.2717,0.1141
0.4265,0.0385
0.6142,0.0335
0.274,0.0422
0.3942,0.1488
0.3414,0.0177
0.3414,0.0177
0.3415,0.3541
0.4549,0.0498
0.3414,0.0177
0.3414,0.0177
0.2207,3.6957
0.2526,1.042
0.0883,39.1364
0.2239,4.0656
0.2262,1.6241
0.1866,0.174
0.2454,0.1039
0.1727,0.0058
0.4261,0.0109
0.3006,0.1473
0.013,0.013
0.2677,14.2102
0.0741,1.3012
0.1728,0.125
0.4087,0.7808
0.4049,0.1727
0.105,0.2979
0.519,0.2476
0.3414,0.0177
0.2923,0.1225
0.3411,0.0305
0.3414,0.0177
0.013,0.013
0.013,0.013
0.0693,5.3
0.349,0.0455
0.4818,0.0151
0.3414,0.0177
0.2669,0.0655
0.2649,0.0505
0.5467,0.0238
0.013,0.013
0.0153,0.5938
0.0153,0.0153
0.0981,11.7403
1.5272,0.2511
0.3414,0.0177
0.1642,0.5658
0.257,0.058
0.2768,0.8068
0.4868,0.011
0.4358,0.1369
0.4365,0.0735
0.3465,0.3324
0.2212,0.0361
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
1.5272,0.025
0.3414,0.0177
0.3414,0.0177
0.1686,0.4537
0.3413,0.1011
0.5733,0.0118
0.5733,0.0695
0.2404,0.4231
0.3037,0.2644
0.5834,0.0989
1.4524,0.2109
0.477,0.0568
1.5272,0.3094
0.4283,0.0887
0.3934,0.163
0.3414,0.0177
0.3727,0.2406
0.3414,0.0177
0.2635,0.6614
0.0356,0.0356
0.0725,1.6852
0.2592,4.6348
0.0245,0.0245
0.3414,0.0177
0.265,0.274
0.155,0.1842
0.2471,1.5633
0.1571,5.6287
0.3414,0.0177
0.5372,0.0311
0.3414,0.0177
0.3414,0.0177
0.6437,0.2021
0.5382,0.0713
0.2068,0.2324
0.5913,0.0931
0.3414,0.0177
0.2027,0.0513
0.2,0.001
0.349,0.0951
0.2101,0.1278
0.2447,0.0861
0.4613,0.0834
0.1095,0.3436
0.3414,0.0177
0.3469,0.043
0.089,0.1726
0.1046,0.0706
0.1629,0.2579
0.2008,0.1231
0.2565,0.0427
0.3289,0.02
0.563,0.2276
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
0.3414,0.0177
-0.1304,0.4553
0.0122,1.0579
0.4904,0.0018
0.5865,0.025
0.2806,0.0181
0.3154,0.0181
0.3394,0.1019
0.013,0.013
0.0463,3.4095
0.0215,5.1429
0.0463,1.3622
0.0508,3.0
0.0486,1.7931
0.1528,0.3462
0.0715,1.3993
0.1629,0.0633
0.2676,0.0176
0.0508,3.2333
0.0399,8.975
0.082,0.2934
0.2411,0.0437
0.532,0.1343
0.1597,0.2172
0.1196,0.0877
0.3008,0.1452
0.2805,0.0086
0.1475,0.0322
0.0884,0.4099
0.3414,0.0177
0.2077,0.0598
0.1278,1.7366
0.3414,0.0177
0.1312,0.0147
0.2661,0.0476
0.2145,0.0397
0.1473,0.0721
0.5841,0.1143
0.2143,0.156
0.3414,0.0177
0.2887,0.1106
0.1085,2.7674
0.5758,0.1786
0.3414,0.0177
0.3203,0.1357
0.3166,0.1752
1.2269,0.4233
1.2236,0.4378
0.197,3.1649
0.1523,12.7207
0.1893,1.1294
1.0999,0.1315
1.0491,0.0152
0.1863,0.1815
0.315,0.0301
0.2484,0.1204
0.4778,0.1156
0.3497,0.0332
0.5445,0.0577
0.489,0.0355
0.1186,0.2367
0.1913,0.0382
0.371,0.0562
0.92,0.2178
0.2904,0.0199
0.2795,0.0365
0.1733,0.3345
0.1925,0.3799
0.3949,0.0283
0.1478,0.1638
0.2837,4.0E-4
0.4058,0.1201
0.5441,0.0228
0.013,4.9091
0.732,0.0641
0.7291,0.069
1.5272,0.8362
0.0981,6.9113
0.5221,0.2185
1.4888,0.5886
0.5608,0.2037
0.6022,0.0947
0.1464,0.1008
0.371,0.0311
0.4826,0.0792
0.1127,0.1048
0.202,0.1745
0.2536,0.0427
0.268,0.072
0.3297,0.2673
0.3482,0.1249
0.1565,0.1457
0.6207,0.0754
0.4768,0.0089
0.2595,0.0639
0.1559,0.4635
0.2853,0.2492
0.5289,0.1096
0.1218,0.0073
0.2578,0.3101
0.5294,0.0899
0.0693,0.6539
0.2686,0.4824
0.013,0.013
0.3722,0.2062
0.013,0.013
0.2702,0.3469
0.2892,0.0403
0.4466,0.0317
0.013,9.8333
0.013,10.8182
0.4173,0.1905
0.0356,355.0
0.0356,0.0356
0.3496,0.1046
0.0471,0.979
0.0487,11.4872
0.1683,0.2532
0.0356,17.7368
0.2698,27.1042
0.2259,0.0996
0.039,18.5
0.0245,6.6562
0.3592,38.9111
0.3462,0.1364
0.351,0.1521
0.351,0.1521
0.3578,0.1744
0.896,0.1276
0.0356,5.9804
0.308,0.2183
0.1016,0.6436
0.4512,0.0399
0.4411,0.0816
0.1827,0.0607
0.1091,0.0177
0.013,2.6883
0.013,0.013
0.013,0.013
0.0293,1.0929
0.1784,0.0433
0.2046,0.0349
0.189,0.3198
0.2836,0.05
0.2286,0.0443
0.189,0.1685
0.2848,0.0118
0.2559,0.2189
0.5028,0.286
0.4214,0.2323
0.1993,0.0226
0.013,0.013
0.1643,0.6029
0.3645,0.1129
0.2484,0.5682
0.3497,0.0433
0.4952,0.1086
0.0902,1.1324
0.7758,0.1247
0.3033,0.0045
0.2183,0.3384
0.3033,0.0045
0.4453,0.0356
0.2759,0.3287
0.3675,0.1054
0.3033,0.0045
0.1815,0.6419
0.1279,0.5866
0.2785,0.1707
0.2606,0.0656
0.2978,0.0387
0.4035,0.0605
0.3968,0.0548
0.0176,5.069
1.5272,0.834
0.732,0.0686
1.5272,0.8118
0.5758,1.445
0.2568,0.2607
0.3033,0.0045
0.0784,1.9924
0.5794,0.1396
1.1948,0.3749
0.5728,0.068
0.0269,0.7985
0.1478,0.0453
0.262,0.0356
0.4528,0.1132
0.6181,0.1034
0.1552,0.2367
0.4432,0.0376
0.3033,0.0045
0.2588,0.0924
0.0693,0.6739
0.013,0.013
0.9018,0.05
0.0486,5.48
0.0486,3.1897
0.3185,0.0652
0.4535,0.0249
0.9165,326.3214
0.0356,38.5556
0.0356,355.0
0.3482,5.5947
0.1381,0.1108
0.0245,0.9457
0.2155,39.6604
0.3482,0.1429
0.3033,0.0045
0.6477,0.2131
1.3867,0.0446
0.0423,20.15
0.2075,34.1695
0.2285,0.1259
0.3307,0.035
0.2182,0.0285
0.101,0.3276
0.3033,0.0045
0.013,0.013
0.2068,0.0325
0.3033,0.0045
0.1719,0.0777
0.2468,0.0683
0.2765,0.0533
0.3033,0.0045
0.3033,0.0045
0.1686,0.0644
0.3033,0.0045
0.3033,0.0045
0.013,0.013
0.013,129.0
0.013,0.013
0.1466,0.2276
0.2345,0.0469
0.3566,0.0152
0.1891,0.6559
0.013,0.013
0.5001,0.063
0.6143,0.0517
0.387,0.1808
0.6106,0.0672
0.2057,0.0352
0.2982,0.1509
0.349,0.0032
0.6665,0.0135
0.5469,0.21
0.6123,0.1124
0.3261,0.054
0.013,0.013
0.3566,0.0554
0.1223,0.0871
0.1565,0.161
0.3663,0.0771
0.3892,0.0352
0.4564,0.1172
0.2549,0.1984
0.2527,0.3601
0.084,4.1534
0.4526,0.054
0.4621,0.022
0.4608,0.0569
0.0693,0.0212
0.3359,0.699
0.6019,0.3173
0.4708,1.5811
0.3357,0.0493
1.9478,0.199
1.9478,0.3739
0.3549,0.1524
1.9478,1.1308
0.0136,44.3333
0.5521,0.2553
0.725,0.1153
1.9478,0.3044
0.237,0.0038
0.2555,0.1003
0.141,0.0666
0.3279,0.0263
0.2443,0.0057
0.3222,0.2136
0.2568,0.238
0.0845,0.4594
0.0852,0.1134
0.0169,8.3889
0.013,0.013
0.0693,0.9466
0.0715,1.2
0.1624,0.2074
0.2293,0.0493
0.013,0.013
0.3178,0.1314
0.2397,0.1721
0.013,0.013
0.3022,0.0131
0.4016,0.0271
0.6207,0.032
0.3717,0.0552
0.3546,0.083
0.3546,0.168
0.4433,0.013
0.6009,0.0396
7.4009,0.4354
7.1297,0.0994
0.013,0.013
0.2371,0.0738
0.2842,0.08
0.3875,0.047
0.084,4.3503
0.309,0.0553
0.3509,0.0547
0.0859,4.8041
0.3051,0.5
1.2116,22.5262
0.3388,0.0229
0.3107,0.1575
0.7065,0.108
1.9478,0.3416
0.0159,38.75
0.2352,0.1736
0.4433,0.013
0.2549,0.1911
0.0968,0.0051
0.0939,0.5729
0.2494,0.0659
0.0169,3.5676
0.013,0.013
0.1497,0.2014
0.013,0.013
0.1958,0.1746
0.197,0.0091
0.2613,0.2302
0.013,0.013
0.5101,0.0935
0.3405,0.0125
0.145,0.747
0.4719,0.1261
0.5017,0.0883
0.1308,0.1722
0.3405,0.1403
0.5657,0.0759
0.1436,0.1675
0.5094,0.0619
0.5441,0.5249
0.3669,1.2846
0.5115,0.0791
0.5214,0.0897
0.6207,0.0673
1.5645,0.4906
0.5065,0.0484
0.5469,0.0916
0.6177,0.0765
0.6177,0.1655
0.6207,0.0778
0.607,0.0651
0.4807,0.0602
0.7291,0.0157
0.336,0.0222
0.4997,0.0231
0.6181,0.0565
0.7291,0.0624
0.2881,0.1583
0.5275,0.1052
0.6207,0.0953
0.2347,8.2767
0.225,0.4858
0.5835,0.0594
0.4804,0.3994
0.2449,0.1288
0.2572,0.0537
0.1464,0.4913
0.4613,0.0898
0.013,0.013
0.415,0.0063
0.013,0.013
0.4331,0.0859
0.013,0.013
0.013,0.013
0.013,0.013
0.3206,0.1524
0.4154,0.0553
0.013,0.013
0.3013,0.1172
0.4638,0.0911
0.3644,0.1127
0.0963,0.1478
0.4735,0.0096
0.2081,0.0839
0.3624,0.2559
0.5106,0.0085
0.1977,0.0213
0.466,0.1038
0.2372,0.0435
0.4909,0.0973
0.1246,0.0732
0.1152,0.0627
0.2167,0.036
0.1612,0.4894
0.183,3.7656
0.3238,0.0422
0.1552,0.1328
0.154,0.2031
0.013,0.013
0.013,0.013
0.1529,0.1945
0.013,0.013
0.1462,0.1984
0.013,0.013
0.013,0.013
0.1497,0.1881
0.013,0.013
0.2881,16.784
0.0809,72.5455
0.2132,0.2886
0.0808,4.6111
0.1938,0.0057
0.1737,0.308
0.4983,0.0728
0.2185,0.7355
0.36,0.1447
0.4075,0.1354
0.3857,0.1684
0.3012,0.3342
0.1924,0.1696
0.3237,0.2881
0.3538,0.2083
0.4035,0.2904
0.473,0.0603
0.0955,0.6825
0.2308,0.0582
0.2934,0.3547
0.2475,0.0554
0.4699,0.1682
0.2443,0.1825
0.4625,0.064
0.3812,0.031
0.4279,0.1603
0.4016,0.0983
0.0376,4.3714
0.0332,4.5333
0.013,12.0
0.3181,0.0022
0.2792,0.1476
0.3624,0.1724
0.4214,0.231
0.6106,0.0577
0.013,10.8182
0.4542,266.1765
0.607,0.0448
0.0715,2.9944
0.513,0.0236
0.4468,5.0135
0.4195,0.0334
0.013,3.3333
0.2526,0.1045
0.484,0.0828
0.5566,0.104
0.013,7.6667
0.0715,8.1667
0.4679,0.116
0.013,9.8333
0.3889,0.008
0.3479,0.0855
0.4809,0.0445
0.2068,0.1311
0.2638,0.0466
0.2536,0.0189
0.2718,0.1278
0.2876,0.0423
0.592,0.0226
0.242,0.3972
0.5983,0.075
0.3289,0.0375
0.3427,0.168
0.5926,0.069
0.3856,0.2515
0.2184,0.2211
0.2545,0.3563
0.2785,0.2774
0.013,4.4167
0.3628,1.1429
0.013,3.4828
0.013,3.4828
0.013,0.013
0.3669,0.1832
-0.0502,4.02
-0.0444,7.88
-0.0447,13.9
0.013,0.013
-0.0563,8.3833
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.9547
0.013,0.013
0.5023,0.2613
0.5559,0.1764
0.013,9.8333
0.013,12.0
0.5791,0.226
0.5468,0.0134
0.4842,0.4659
0.4621,0.0968
0.4976,0.662
0.0911,0.2361
0.0998,0.0513
0.0153,0.0153
0.0978,0.2506
0.0936,0.1012
0.1206,0.016
0.1274,0.0101
0.1105,0.0045
0.1921,0.2563
0.1964,0.348
0.232,0.3227
0.2102,0.2975
0.1198,0.2869
0.5249,0.1957
0.3427,0.8504
0.3342,0.4368
0.2881,0.0048
0.5229,0.1046
0.478,0.0578
0.6207,0.1194
0.6171,0.0415
0.9657,0.2551
1.6798,0.7202
0.5119,0.0554
0.6207,0.1063
0.6207,0.0832
1.6798,1.0662
0.5204,0.027
0.6207,0.028
0.6023,0.0491
1.634,0.8384
0.0765,0.786
0.5407,0.2112
0.2919,0.0373
0.3167,0.006
0.4018,0.0714
0.2612,0.1235
0.2881,0.0048
0.2881,0.0048
0.013,0.013
0.4542,0.0494
1.0995,0.2127
1.2242,0.1502
-0.0436,0.7718
0.4735,0.1049
0.1202,0.0572
0.484,0.0974
0.1202,0.1058
0.2184,0.0816
0.2514,0.1781
0.3496,0.013
0.0303,3.3286
0.1412,0.1574
0.013,0.013
0.2881,0.0048
0.1429,0.211
0.0478,0.0478
0.1224,0.1747
0.4385,0.0092
0.2032,0.0125
0.2358,0.0101
0.0837,16.4375
0.3904,0.3923
0.2881,0.0048
0.2881,0.0048
0.1343,0.2901
0.2002,0.2071
0.09,0.076
0.218,0.0572
0.1131,0.1528
0.2653,0.0286
0.351,0.0956
0.4155,0.005
0.1844,58.4839
0.013,15.25
0.1267,0.0267
0.46,0.0558
0.2881,0.0048
0.2881,0.0048
0.0153,18.125
