TLOAD4,TLOAD4_RE
0.07423999159419262,0.10640822047977064
0.15077576128245615,0.08951834974362227
0.06572439993674634,0.1778566296907945
0.053696614837923165,0.09139461052689359
0.050661515074218066,0.15139840746703412
0.02302567549197762,0.4481556913193471
0.02302567549197762,0.2572362744523348
0.030997918582219286,0.3460354729489602
0.02302567549197762,0.3705759221415251
0.02302567549197762,0.39549548436228
0.024915404464278066,0.16391260186986356
0.025580615938064426,1.243913678777581
0.02302567549197762,0.2182897085702445
0.024915404464278066,0.03814185267825273
0.26364203310530854,0.1427916476172889
0.2619930322723897,0.07028732337689962
0.21543287997111182,64.28269090033692
0.43154827260382717,0.7097792099993151
0.13003341880111813,0.03821435797989541
0.2809188523284065,0.08644275665558854
0.2068452684273689,0.11604586142150053
0.09543271194260795,2.560922087410744
0.27730480942088875,0.20724754310780802
0.21543287997111182,0.042520533461725254
0.17286738305750976,0.4749776711391618
0.1890574444711987,0.1574980192905583
0.2563871332525143,0.039388785116094976
0.24669000294661475,0.43424420317799284
0.12385127768503087,0.39878020541247144
0.4011939380076095,0.05712352994686368
0.03003585649651621,0.3231654844280268
0.09318963901803694,1.6855803751595657
0.03199923060022303,0.6243264264072604
0.3067241609066359,0.14370697681006173
0.30978851165169197,0.15427651746739843
0.3091909516363336,0.04275247171413753
0.3067241609066359,0.1519929198047114
0.2691708840245526,0.17030819141109813
0.29742673757745275,0.08484080745399157
0.4336212783448083,0.0436231178985261
0.5024772676271752,0.012814798374901489
0.21543287997111182,0.3204010095548523
0.21543287997111182,6.157238537246241
0.21543287997111182,2.068844444032932
0.19886564340606389,0.19726455994017994
0.25964999199072164,0.011986331846569019
0.2969809617129499,0.13893603446520753
0.26523700720290544,0.05204786560791477
0.30192270058318277,0.029499515965339826
0.22175397397265675,0.08225463139412764
0.30008290371592455,0.20084446413868295
0.2342014070093834,0.2358913298648201
0.388570695378921,0.12856986907620316
0.43031878840706117,0.1859273772094945
0.21543287997111182,0.4099010469313602
0.08442465165527763,0.15019961383212016
0.43354716153315787,0.05357754929078466
0.19043546124570146,3.387861118033762E-4
0.21543287997111182,0.33753726946152574
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.35155819841374314,0.036034553293822
0.21543287997111182,0.21543287997111182
0.27910615309634734,0.0024797959387156923
0.19056092908309905,0.10911206599766694
0.30236672218388394,0.018289863039337842
0.22955949469589224,0.01574997653049659
0.17629415504033794,0.006793492730490455
0.22955949469589224,0.029346745471914387
0.12114038741682034,0.0738502491068781
0.1587370715503634,0.03678961437886287
0.20996744272678436,0.015162088523525524
0.1273225285329076,0.9739926904326759
0.4344444406923079,0.08228888742647247
0.21543287997111182,0.004008876693888898
0.21543287997111182,0.1657623375060164
0.21543287997111182,0.4946448980269486
0.01666917583564911,1.5256327023710774
0.2765964141387973,0.06206709345948686
0.17178578861516808,0.1338995948195913
0.5257146786589975,0.019024381971307295
0.21543287997111182,1.344209792939193
0.6105032680120175,0.1753299094799169
0.21543287997111182,0.3319910698570176
0.35470326632801735,0.35237672753694105
0.21543287997111182,0.020314324824411954
0.21543287997111182,0.3566302265183364
0.18599207759223374,0.043250629669579474
0.21543287997111182,0.21543287997111182
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.12120184545611304,0.008334820766331427
0.1294124564832833,0.00298569735529035
0.20763139478452644,0.04449427158524415
0.25232535104660514,0.15638465046270425
0.02302567549197762,27.782094364972025
0.10810678370624124,0.41846808119289275
0.20027390282983504,0.29627121572708764
0.21543287997111182,43.88184999398163
0.02302567549197762,0.02302567549197762
0.19638333586965567,0.0594667822334499
0.0912840772955428,0.17785906187797168
0.09393350952446064,0.049536419267716694
0.1861602251179911,2.799188267714104
0.09087572085327741,0.4311137142248411
0.11175960522429476,1.4835467827621058
0.33004478444238206,0.013908621325419606
0.21543287997111182,1.4705605501274293
0.02302567549197762,3.039592191575021
0.26681765696317716,0.3254727121866724
0.1282274225706197,0.02664069311945317
0.2949278226823832,0.009681008840750377
0.06316945949065952,0.052931641819197475
0.21452451273008538,0.1642987427733331
0.2835841278743495,0.11711043625669516
0.49368209404869123,68.53268930263256
0.18778078199524934,0.6280095443834205
0.21543287997111182,10.968493331728435
0.21543287997111182,2.8197319143814155
0.21543287997111182,0.02100890981569588
0.03435259199626948,0.004272695760305057
0.148678545356586,0.007990138010752636
0.2520267952284131,0.016672667856367073
0.02302567549197762,1.7411518442830503
0.03162117276343805,0.279699937051525
0.03003585649651621,2.4925414530832803
0.34794373164740994,0.038948138690385076
0.18736293429653691,7.290395322855616
0.02302567549197762,2.0700900655970162
0.03354528492092199,0.2180586265519349
0.07831710429362036,0.4638711082919694
0.335139454926219,0.04627360578765224
0.3629339022127402,0.004800393722979425
0.21543287997111182,3.9638912435740052
0.03943481871379233,0.2598983614630136
0.21543287997111182,3.25756679784806
0.024915404464278066,0.15541001816006553
0.18851063222412562,0.08777052639426201
0.4628103256980932,0.06521848980389168
0.14760024493443114,0.12844223955987108
0.02302567549197762,27.782094364972025
1.4444624375097876,0.3930064976636603
0.21543287997111182,1.0096350743573863
0.02302567549197762,1.0932432265434202
0.25681095480971133,1.276692861788221
0.4086036043374331,0.03339303069659362
0.19098531312704253,0.7966633408000238
0.2795612459271256,0.2065655844934209
0.21543287997111182,0.4526829397917184
0.34313342783856526,0.09415673749058806
0.3486246449917815,0.004498443769898736
0.18504270468947306,0.05859670874984584
0.3012751956202443,7.456198333522197E-4
0.35869492649803386,0.038351403490525834
0.42754478405282104,0.004097660997700856
1.3398900337292434,0.21037943426309255
0.20141231595883075,0.06680252096838321
0.21091681562954503,0.02035849684372948
0.4859753225527066,0.09232484277974055
1.3398900337292434,0.471436452590867
0.21543287997111182,0.3557764630025916
0.21543287997111182,0.13236858650377836
0.1619232557011126,0.10341497396947624
0.18851063222412562,0.00888205981006514
0.22251766585932797,0.10455667662242264
0.30483351291358163,0.08182676833258551
0.16304944469581134,0.04318262761235667
0.29830823381684957,0.08522467397470235
0.21543287997111182,1.0855070665160873
0.21543287997111182,0.5622398837644078
0.21543287997111182,0.49295135115115596
0.09665476580025084,4.677786944069585E-4
0.41736768134225477,0.08182395371242819
0.02302567549197762,0.09703233364793638
0.168085024027492,0.08200423797109778
0.024915404464278066,0.21402509576409884
0.21543287997111182,8.574794665382749
0.3835970009927199,0.019120619002975334
0.4064718414052191,0.28639072787005077
0.2621203064609567,0.10319994301749445
0.02302567549197762,0.7712058070752017
0.25649768222259345,0.11246476739587036
0.28995208723342586,0.18712619222476634
0.40405369184925644,0.044606235391045655
0.19084668016638356,0.06025933425768651
0.21543287997111182,0.9710236044932464
0.10173319510357373,0.1880830398757084
0.11978162397709802,0.16632545255207418
0.13220087558596919,0.15634412516930962
0.11709926333228422,0.18567967084642412
0.21543287997111182,0.30882673129472554
0.3485436259052386,3.2401900961707857
0.041154271067382384,0.013087024763012406
0.04097779228063777,0.1288648011194978
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.04959444553116129,0.16146242461736035
0.06831364173314404,0.3187961724545182
0.23451861282902767,0.23451861282902767
0.04359322067424963,0.04818295471070677
0.05962296469897175,0.006283921683804146
0.07116638819977905,0.3260758693202741
0.17202854684567098,0.6832538830300487
0.16211373229253895,0.5411442618382707
0.44403687483582477,0.0814297169304411
0.39815615689082434,0.19962686619712075
1.6233916233219006,0.6588919102001844
0.8964922291423397,0.33864749759943225
1.0916390363442368,0.050966627846574374
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.028452510887020173
0.024915404464278066,0.6610269642852045
0.024915404464278066,1.0422462675637758
0.039804277825607824,0.19910909807630134
0.0849378182097536,0.06974582128153153
0.07594547765558944,0.898636941389736
0.16574693356790574,1.0589681188559719
0.182827547534677,1.1791126047041358
0.07740370183089654,153.80740366179307
0.235924802990742,3.635064891763104
0.44569975615540247,0.10376363584795066
1.3819235208891083,0.43487023246714607
1.3398900337292434,296.7533408287208
1.522471658215665,100.49811054771101
0.21543287997111182,0.21543287997111182
0.21543287997111182,1.326488984569242
0.21543287997111182,0.4692464154444153
0.21543287997111182,0.6093692112944482
0.054684116130620054,0.2044959500136575
0.07562590432115911,0.5690021643394005
0.1454923612058368,0.007555517013391552
0.18504270468947306,0.050576168858527074
0.2354210083532871,0.021931830688462352
0.18504270468947306,0.03472767506795485
0.2354210083532871,0.030391234129789453
0.5373755364501872,0.085473899846516
8.31844784146305,0.01470472211945117
0.02302567549197762,1.842675986663904
0.02302567549197762,0.005488012750114434
0.024915404464278066,0.32478578687593324
0.06191453430242383,0.6379506429212654
0.024915404464278066,0.008720828513282037
0.03627670415375341,0.1792600870191536
0.1274853564918658,0.006198551632721271
0.1573812163785659,2.4818853181098652
0.02302567549197762,2.3861287488202385
0.025213129241344,1.599291674365361
0.02302567549197762,0.2863505861440012
0.02302567549197762,0.005488012750114434
0.03388895957252347,0.14205165639181092
0.06487213278135907,0.4257611600298698
0.027470344910364874,0.10227631011879491
0.03627670415375341,0.1974180496957209
0.03162117276343805,0.14996847410112757
0.028312035170895845,0.1623658233462767
0.09412552702896665,0.01757326517801784
0.21543287997111182,20.12087058540312
0.21543287997111182,14.725027735117651
0.21543287997111182,9.357349998611147
0.21543287997111182,7.976369998796326
0.21543287997111182,4.854154347041082
0.024915404464278066,0.26067049067424136
0.026878778567984873,0.01542935648407062
0.024915404464278066,0.03428664867139279
0.04198975915987914,0.06063178613245766
0.051107373041525475,0.026526227780467104
0.10583899689715584,0.07644854365483554
0.27055298968195457,44.092164946992426
0.04198975915987914,0.0266444782366538
0.459476489716441,0.036938818452230175
0.21543287997111182,38.89497777242811
0.21543287997111182,2.620720671783392
0.21543287997111182,1.6465955770406857
0.21543287997111182,0.21543287997111182
0.02302567549197762,0.08101762873134373
0.04766210484448515,0.07272169563258461
0.02302567549197762,0.26514700505371536
0.02302567549197762,0.18058094334599215
0.07765945090747603,0.6558518317159069
0.20469773680384934,0.019646854387694798
0.024915404464278066,0.12739386716190335
0.02302567549197762,0.032541501882404504
0.02302567549197762,14.35045032798508
0.02302567549197762,10.51283774598881
0.21543287997111182,26.26998480646985
0.0940402138182138,0.10246440584072448
0.1650599558485611,4.12608558535904
0.02302567549197762,1.002232651476315
0.025757094724809037,0.024352472545112233
0.13057756803524836,0.2001614709122093
0.10354409377246629,0.36601706823834146
0.13671273853168853,0.43605817785387097
0.21543287997111182,6.721608601115118
0.04807227327782036,0.10479938030129675
0.21543287997111182,2.8197319143814155
0.5321109346944618,0.15133822217789186
0.02302567549197762,0.02302567549197762
0.027470344910364874,0.08578438380888834
0.03925833992704771,0.025021930210123028
0.0399714736904647,0.2238548797968019
0.04006564700239521,0.23278913853523725
0.04233343381148062,0.15036504922501692
0.03192558546881665,0.2873219947103489
0.07614789032595973,0.14508105753322892
0.06649979703013564,0.539347153475362
0.03192558546881665,0.0749355376705943
0.14962791825934668,0.02331646044812873
0.20441718797106367,0.43049116844691165
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.5350450327985081
0.02302567549197762,0.05632477491895003
0.029657798659731248,0.18158560397335646
0.09359515673762918,0.49752250780206686
0.0396000031971203,0.10000008880889732
0.21543287997111182,13.556275673723771
0.21543287997111182,9.991473467913869
0.21543287997111182,4.595659220028878
0.21543287997111182,2.682613332839518
0.21543287997111182,3.6032666660493975
0.16023133280651594,0.5466344865493817
0.02302567549197762,0.22476997297753298
0.02302567549197762,0.6685272095635957
0.024915404464278066,0.11959701539653474
0.029066232317351247,0.2927924010376825
0.1143201927821648,0.28305491338007643
0.02302567549197762,1.0743851794574433
0.02302567549197762,0.39549548436228
0.025580615938064426,0.13286047667578213
0.21543287997111182,16.804370245546433
0.21543287997111182,12.464554998194489
0.02302567549197762,0.02302567549197762
0.2460127409099277,0.0072125064167566436
0.27349031930735246,19.56318190280846
0.457550929456223,0.3167822465936643
0.3316485650074036,0.23863965792607073
0.1008391852937511,2.121956201044926
0.30629566427913557,0.1293471737375339
0.46644224866726214,1.6000125343771578
0.06657487565310126,0.3183143693683417
0.12419404742444198,58.14002258306761
0.32038533234942557,0.05982577687537398
0.5671372137777151,0.2160115927872338
0.02302567549197762,0.338702063487071
0.5974593810566534,0.0037362330220887027
0.027102858213644443,0.6414965844756026
0.04336669515054541,0.41554319204116696
0.5393274184146007,0.5493462177954631
0.47207158216273337,0.16343862810077378
0.47340890417561476,0.09029803194539818
0.47351207864760675,0.8363872499650661
0.02302567549197762,0.02302567549197762
0.18913786641206326,0.19481538351612063
0.33097772653444263,0.07548121079764625
0.3531914615740911,0.06415023071434504
0.06746743294906425,0.7000114141882424
0.032165138246903105,0.24671078476368624
0.03627670415375341,0.0930823961561647
0.22109062307297328,0.24901282923582443
0.5203733348968391,0.08028749576380496
0.3674191592678916,0.3674191592678916
0.02302567549197762,0.02302567549197762
0.5011796761674401,0.07428947881891376
0.2591677945463817,31.80604994257996
0.28642720967671387,0.1772593903687377
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.24280015438882194,0.004551735162689032
0.3225950535102108,0.029205376135387307
0.2784825261093497,3.077342988423861
0.04066175374807886,0.7541611018858594
0.38730160188179735,0.2504323555606787
0.2824980918686907,312.88676874298966
0.3180524689699516,0.03532766463466302
0.09475499322117233,14.040475114471798
0.5679368167974831,0.15271249172388024
0.2591677945463817,7.667819215598051
0.02302567549197762,0.19925393187383453
0.5686224700969498,0.05574168231888193
0.02302567549197762,0.10700362942200105
0.2591677945463817,0.2591677945463817
0.4378108341545131,0.0029359276827303207
0.5039483626370702,0.0791185495440475
0.6659358729210416,0.05661443133440765
0.34574346602497513,0.4714210884803927
0.2591677945463817,0.2591677945463817
0.2591677945463817,0.04671968718247875
0.2721694405705064,0.18021252840208918
0.11695340949252205,0.9427476659887384
0.2591677945463817,0.005111495499433062
0.494318167105114,0.29373029417757673
0.10547718753604396,0.4528538228105229
0.032165138246903105,0.395392138216107
0.21700188642905402,0.1548796510327515
0.094005333571333,0.08555122985084627
0.05416009934533102,0.9003543629940707
0.05416009934533102,1.0830807440511931
0.094005333571333,0.09956577038953066
0.07165074979779493,0.13551109029785932
0.057033722902574045,0.08429130993486776
0.5185310058077546,0.16608072401454718
0.2959181385016189,0.013606204994603596
0.3695738409116829,0.5463340623919787
0.02302567549197762,0.02302567549197762
0.45681763669536596,0.10985820382741966
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.15391903060741188,0.05802306849809123
0.02302567549197762,0.02302567549197762
0.2573982774532577,1.1325457949731377
0.20617504080593121,0.02747622261353198
0.2458338658877955,0.14394539733734518
0.08889557874166827,0.06818051633471413
0.027176503345050805,0.4092064490206347
0.0757784780838367,0.0757784780838367
0.41622944101063963,0.03628284091076724
0.2606989417640889,0.09164131789516049
0.47165070671668874,0.1129086991899215
0.30738021460016357,0.13007431838295422
0.5721264012838599,0.024673710733276625
0.42207948512971594,0.22010442511138964
0.17629415504033794,0.16170159277062318
0.23561338245627642,0.05262009466716361
0.24645245913531105,0.04918032741006533
0.15821142074009828,0.9508189980283387
0.1997821912443995,1.0119052491883131
0.2646640691805716,0.06934977446695603
0.22955949469589224,0.07060933321501119
0.22955949469589224,0.04667983930277305
0.30465391684631754,0.10158089989290024
0.21400032273841493,0.05225720665006673
0.2758464898727237,0.001985070369501308
0.2105511856915201,0.017647103390623937
0.24987962969924707,0.030006717639105764
0.33171529081726253,0.1097281513224301
0.17216799050008147,0.02619914875519538
0.19889376132693887,0.0770591121719774
0.2532116482985459,0.01512388837593961
0.2137414489321396,0.019534637925965187
0.25595520802527594,0.03303661494040066
0.2891440594545129,0.029066287929775447
0.16744724360981095,0.09536875413392243
0.4535552655825558,0.003832054507894049
0.43696763340907985,545.2095417613498
0.25309221622035283,0.03514198863129993
0.15464313772752641,0.42936111539658156
0.2426618424313697,0.06776088193864875
0.1711207851125129,0.4488863603461742
0.18504270468947306,0.12715705335154212
0.2249140493023274,0.1750995261354619
0.2720834776743316,0.14224801710466672
0.5638737270299372,0.5638737270299372
0.16704940574502597,0.12631063940886003
0.20769740656558344,0.08422660244451746
0.17629415504033794,0.01785986049951007
0.1957216959971846,0.2655846304045606
0.25377557017927316,0.04262765069545256
0.24441061738222974,0.011633350092010494
0.21610664269773966,0.1437930162530125
0.18653888983930683,0.06402965459454678
0.28296973889078436,0.03390324721480243
0.15464313772752641,14.620518962376405
0.19889376132693887,0.038696175316873534
0.20769740656558344,0.01611839618387763
0.2520267952284131,0.04535304837722318
0.24120485359632987,0.06351346382861495
0.2786746113662526,0.03635035837208118
0.5638737270299372,0.5638737270299372
0.17629415504033794,0.08561122904389037
0.2307572873222976,0.03804447738325512
0.28664857063363375,0.04002488066432093
0.20141231595883075,0.10483991200675127
0.18599207759223374,0.13812753664395855
0.2694416627879135,0.05829404080091709
0.19889376132693887,0.07162586921842069
0.2696616867737217,0.02012468468851123
0.5638737270299372,0.5638737270299372
0.20441198572056485,0.05204315862359674
0.24305856061217965,0.054026715577535335
0.19889376132693887,0.005529632593219734
0.17629415504033794,0.1564872964577132
0.19595368563932744,0.17284218809908214
0.18744052244326556,0.18744052244326556
0.15986326054506217,0.003346255953477668
0.15687050870770142,0.152967015617163
0.2546738679657924,0.11170607615698508
0.15464313772752641,0.5030747502328843
0.24854083831454554,0.021120946238888813
0.2507561682780949,0.09864784946766758
0.18504270468947306,0.04911251444258444
0.1711207851125129,0.4576203324484535
0.5824160092664356,0.2660163714348638
0.04217502129268319,0.0029545793691916574
0.04771159751206431,0.08930587927087467
0.7278254393738977,0.6808901602168537
0.03677858602530103,0.5990689576217838
0.03435259199626948,0.1936011268481343
0.2976283197421194,0.07280897276598321
0.4276517411120654,0.08170122157598157
0.5215262994607233,0.15060863280012496
0.4606798405053758,0.04866797292368718
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.21640277484564377,0.01947088878276501
0.3028061077366108,2.0170860669766594E-5
0.5464918295797809,0.02342417873520203
0.26696692715229187,21.247243929357655
0.5507644381742332,0.01154982380790897
0.2786031017671789,0.22194342880341617
0.09865611326684665,6.892489061347732
0.030990344474835185,0.31132567833699587
0.034813670508660466,0.1941279974847115
0.08958057029876887,0.0035531668657522225
0.02302567549197762,229.2567549197762
0.41622944101063963,0.04160847107842594
0.49440140456866793,0.07484767109156447
0.02302567549197762,229.2567549197762
0.21238979188613474,17.309464817770237
0.16304944469581134,0.05588045920201883
0.18504270468947306,0.07060419543207903
0.0757784780838367,3.163652641969049
0.25651029192711683,0.09996388797502859
0.26497940275354265,0.033627269316037024
0.2186275125525782,0.09433507641848302
0.27250029080252414,0.08912985932263853
0.28163137990880033,0.08739021416461329
0.17310797088958876,0.1421805208642777
0.1749641196473265,0.3847956411838027
0.21689189486521582,0.08096654718128886
0.2423724802854983,0.01714322674169392
0.24747655248017342,0.12521543838750995
0.24270053504469905,0.05659788874488053
0.18504270468947306,0.05078196870796739
0.2409113950830136,0.04653082138581064
0.3282965612258084,0.006366340115592048
0.19889376132693887,0.08982882918870615
0.27090519877418445,0.08508882548401055
0.19889376132693887,0.12369356681886372
0.16304944469581134,0.0677561766963331
0.20441198572056485,0.07169852079670826
0.20163455728239757,0.024034088662160873
0.2600001976020817,0.061658626386613714
0.20189343108867291,0.02748828955359871
0.7533619915779781,537.1157082699845
0.02302567549197762,1.7089029990561906
0.051605158899244205,1.1502149541351752
0.11887260060773493,0.008568802270767971
0.03270979682842523,0.677425478380781
0.12205878475848411,4.677152779464378
0.2786031017671789,18.90022155479849
1.313298165834535,0.10841943935197897
0.17629415504033794,0.0677199627692335
0.2786031017671789,0.15554998659136826
0.2786031017671789,0.03060855335010819
0.24261275862492687,0.13211739908971948
0.27260660045498325,0.03850133506660281
0.15723146738332755,0.05623368917570497
0.7720844118880333,2.10823032161044
0.21152412854502164,0.1464722414364317
0.23286299144119055,0.34552278965376465
0.11549739713435433,0.36955569249806586
0.16554680648371956,0.24990119400217695
0.08914778105879939,1.206628244029688
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.24454992183100077,0.0989317544915225
0.24052312553290173,0.39809027644418987
0.02302567549197762,0.02302567549197762
0.2502290483245965,0.07996999708500879
0.2957259885019051,0.03863219854115301
0.025580615938064426,0.6058456712162646
0.08901629048645739,0.2995078903132464
0.09173754676224759,0.1325623057067603
0.105218034579321,0.3559025074654767
0.42209380009740205,0.005464030722729975
0.44015368864040216,0.048234552608721525
0.23332509588265382,0.05864381071984486
0.20128713599217468,0.023825722637368152
0.25329505269583097,0.18750610734097975
0.25918047332291066,0.12883481412417538
0.15723146738332755,0.3317829690466318
0.20261703645915535,0.22428393392360121
0.04539431803539974,0.0316890462590851
0.28835036596513663,0.10099414266947923
0.37191630848173907,0.011123880665410592
0.35223081903751596,0.06520483270298318
0.47672400549076077,0.008889801474509795
0.024915404464278066,0.13488178943478935
0.20536135862332552,0.026723418846798432
0.28165273372627864,0.07133029184586767
0.22412353866737839,0.30911362926208885
0.34485724661184414,0.01787853191217281
0.2201630926601111,0.04276916234734304
0.30350624080968197,0.017794234774252012
0.47846226883692955,0.021549552480716647
0.49440140456866793,0.03943772184055199
0.5373755364501872,0.010104391823660111
0.6147179396507961,0.07658413752321441
0.6147179396507961,0.07769251365221884
0.024915404464278066,0.07720724206377533
0.2972201936450058,0.04980756507351096
0.37071226955572706,0.08216818629431276
0.31224850513436475,0.18791025972857023
0.41598878682768686,0.04150049118044501
0.4442087321077849,0.005354383995107724
0.024915404464278066,0.22139361049131046
0.32061294290558084,0.1607999381085476
0.30607454003178686,0.17411079322237757
0.36241980473215113,0.10662535796076676
0.02302567549197762,0.17765444671508498
0.07423999159419262,0.06025327095958714
0.21075411517955392,0.19956659635566298
0.3014866876381064,0.2122114250376107
0.33693658114536584,0.054080344903520976
0.2603998523335072,0.2256917861031602
0.31831870297914416,0.08529108339326383
0.4089422750699172,0.0932543790024009
0.38366685906559794,0.048681232170597694
0.47897000203878204,0.0910478406350388
0.07766820705613714,10.76791016002078
0.0757784780838367,6.976681903561758
0.0757784780838367,9.524788622755098
0.3256031259719566,0.08073651617177695
0.5417620085310246,0.05286362144925756
1.3730119545561028,0.2657690082587686
0.18865786120006153,0.27903634711906133
0.28665566703384526,0.20084843313675704
0.4877928416838161,0.03921047531255455
0.5670190474180895,0.06382560491198776
0.2499990617774402,0.06507456328556407
0.4389480931202523,0.04347767897090365
0.42392613520067357,0.01618441587218945
0.598376079307556,0.014712700199348795
0.29830823381684957,0.07040126576238845
0.6016319574311789,0.08816011301730999
0.21678317411380416,0.21583384247786971
0.23890328940699973,0.07545166638158006
0.037387691759974584,0.0722657131519955
0.20827005413432764,0.2352909497884202
0.3868657204256762,0.20107333258514806
0.025580615938064426,0.619901694828166
0.024915404464278066,0.08327845496861158
0.10662910749781848,0.46067270544956834
0.13900308858142393,0.02041516151216395
0.032165138246903105,0.08361429496002548
0.08442465165527763,0.041717915377098416
0.3151379417667213,0.0036739115816590293
0.3691141013778878,0.42901316832322045
0.47391065016496,0.07462732463709745
0.09953589810382615,0.5103989271823604
0.0757784780838367,0.0757784780838367
0.29724883546817465,0.33723782504308886
0.16783940143594037,0.02926893327969712
0.42668144852988893,0.027158036903921372
0.34486823632693675,0.07789241623813703
0.44927765502074923,0.06564908686135973
0.2098763680925138,1.6399543156291043
0.10630922940875284,0.4578825629334378
0.2723084408380133,0.45121233204753464
0.3433202614292004,0.13017415396706253
0.37381018819022876,0.14810804879163914
0.2838593758228955,0.033343195569332
0.2669767859773216,0.03618488816851414
0.30483351291358163,0.056827002123819186
8.447831053936773E-4,1.0090254605277102
8.447831053936773E-4,1.0094494754518308
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.02302567549197762,2.3861287488202385
0.02302567549197762,0.14555599462575228
0.02302567549197762,0.7056055919983423
0.45681763669536596,0.02721968335739791
0.2940345989999399,0.17150014370262076
0.31090838088813244,0.11573270509632418
0.46737873968656884,0.030133347817869166
0.30370985377625154,0.3338157829435728
0.5435274602241652,0.002818192295507688
0.5641230017677346,0.007362503156668753
0.25684150527721683,0.05565764602226405
0.26899244913179193,0.15357945521777247
0.13741775677452767,8.309455147581259
0.0757784780838367,0.0757784780838367
0.02302567549197762,4.482303688566101
0.474745303161545,0.015255542083499204
0.10796235599431121,0.622112859662894
0.0757784780838367,0.0757784780838367
0.2957259885019051,0.03863219854115301
0.48035509609460203,0.005475991522563054
0.6296918416145536,0.07125097106998
1.2888064300350286,0.3696843399838468
0.33266978351284815,0.07127363620087065
0.4319525412659118,0.010418003972710616
0.4402660732182862,0.13571638551573179
1.2888064300350286,0.5444055482744501
0.3998285064772564,0.01094439058724742
0.48585707689037205,0.055120426117518356
0.20674803366282277,0.4327653060486677
0.3026656725396015,0.08945345204692674
0.2936405776036147,0.32151475069133534
0.363371134732128,0.15907857968780864
0.4523008128043098,0.09989887999142322
0.48585707689037205,0.018568295367656338
0.5106441883036095,0.033602974444342376
0.6212292832698096,0.040276095674633625
1.2888064300350286,0.19168417016646205
0.291442389094928,0.1753186499860555
0.02302567549197762,0.02302567549197762
0.193903388780354,0.04756017709537562
0.46061011510209965,0.11335877747430283
0.5010120572665884,0.21434521363244732
0.42459648710242515,0.14384829499575746
0.02302567549197762,0.02302567549197762
0.1294124564832833,0.0802375332494433
0.34831020104911975,0.3865851952592348
0.4489176231516094,0.11630389143383982
0.579099872299014,0.11795342142666802
0.45244837720688114,0.17179502616349784
0.37884754738280957,0.07995309972294631
0.32632747971799186,5.336455916854211
0.58992259537557,0.030211087661400526
0.20674803366282277,0.3904833913242253
0.4077493628772707,0.1792484644177321
0.5283674997030319,0.15528777025894178
0.5108385872062706,0.42595956039299854
0.2261127471542494,0.2603832059880122
0.2196692027707579,0.21546713296157896
0.024915404464278066,1.2650367694798244
0.24121989851185172,0.090013097658616
0.2701307297087825,0.0521728782147982
0.3326848942457694,0.007799301384523035
0.4848051864660118,0.17409678625892366
0.6371456481479476,0.05592583385473576
0.3592685928481322,0.36826342034793
0.17906269653697976,0.1282244569767295
0.16704427490499715,4.643387665709364
0.17906269653697976,0.09051581325809833
0.28751456301586475,0.12609555314326826
0.5031154409608841,0.0453217439072408
0.27586584679576753,7.985858201816532
0.44098069838083537,0.09393733638620229
0.49843934061935935,0.01299140471413991
0.42654680001911327,0.11541518038342337
0.45223111794313403,0.03485381680351037
0.18504270468947306,0.009407362476054226
0.18504270468947306,0.05106305287449714
0.2368848199235328,0.1310168014543918
0.30220547545313964,0.166366173111307
0.26990444354655846,0.033293540306022724
0.1452517733737578,0.007843078048102452
0.47365765362437073,0.05382010862091352
0.21068860296218248,0.10772136152567018
0.4520281515358434,0.06062312648411596
0.23062576416997693,0.17606203044353358
0.03354528492092199,0.34989757905189933
0.23602191623599394,0.07333366220654118
0.6242723629059677,0.038249325364400476
0.18504270468947306,0.11207915216183752
0.18756125932136497,0.10429198031821887
0.06827154590103851,0.5575402080295625
0.024915404464278066,0.11016412627578337
0.024915404464278066,0.09726795419282368
0.20441198572056485,0.010590582185068526
0.4757766379386784,0.052048938157644144
0.10583899689715584,0.028108384782774623
0.4522257151006098,0.06584235674321452
0.4813826718194766,0.017786835708066513
0.5691438897763197,0.04071483267095965
0.03670339948096091,0.2123734016961179
0.02302567549197762,1.1320069899979277
0.02302567549197762,1.2574191658801588
0.02302567549197762,0.02302567549197762
0.02302567549197762,4.233108066358549
0.02302567549197762,2.3861287488202385
0.024915404464278066,0.15349094742028077
0.027470344910364874,0.14422601525343062
0.02302567549197762,0.02302567549197762
0.02302567549197762,4.233108066358549
0.02302567549197762,0.404004603169367
0.02302567549197762,1.6466293668939795
0.02302567549197762,0.3157528852558639
0.2328662278090662,0.1282278479121425
0.024915404464278066,0.41564798092489
