TLOAD14,TLOAD14_RE
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.4817866168684441,0.43361821776776477
0.4817866168684441,0.43361821776776477
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.32628123373338386,0.029108106330716487
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.3780683605008778,0.29166631994990533
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.2862100973842553,0.022166407336890216
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.4552449489836484,0.3748129976927452
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3377022964676728,0.019841093395901472
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
0.3504582278214835,0.058363256600671626
