TLOAD15,TLOAD15_RE
0.365322045628962,0.13039265501318256
0.43541282179320245,0.17706894387979127
0.30057824910789377,0.18608651744410032
0.44325716074366495,0.1731819422800505
0.3081324525797756,0.1329981638160506
0.09255970879530814,0.4250949764266575
0.4217595334575166,0.024607924473828414
0.4508843644922799,0.024482119229165034
0.16292621167633675,0.020287362138684616
0.20205120580100022,0.00223812401289792
0.17145672084467362,0.11771004461977579
0.1217682194801015,0.23497180000102946
0.12677582144946825,0.22017152501894363
0.158821583540647,0.7666472028992992
0.11484716036321371,0.0412253886057454
0.13449181923890113,0.12950278809772728
0.13449181923890113,0.11704168803074037
0.19392713021564692,0.6337542394416489
0.07279518408648503,0.6140839043566524
0.1355234355904776,0.7220258651903125
0.2127748794690149,0.9325602131608983
0.12525513338614888,0.35851554648751494
0.24230815899476058,0.44834524204877807
0.2817949877619964,0.03221607238826515
0.22426950281474456,0.029703869672840062
0.10655170451276626,0.23466633270876308
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.09118795712757835,0.8456011562350519
0.012627638854514525,3.509871019469473
0.06355059827924998,3.382799881327585
0.07279518408648503,1.0858218935955595
0.08432489712016675,0.43166209032541164
0.12593441321394927,0.17476131729430286
0.11484716036321371,0.27043318985855885
0.11938788645236323,0.07653639722599848
0.5126240370774299,0.5366427969946939
0.06462861868502004,0.06462861868502004
0.012627638854514525,41.09212951504842
0.012627638854514525,8.71356834962656
0.5298190385252531,0.22190737667263183
0.33537917707791676,0.5053404467877334
0.0659454153379286,8.420773619704084
0.006933614026238599,0.006933614026238599
0.5409881328067819,0.5409881328067819
0.06525893919215012,3.5006164960103527
0.20212752616662671,0.26884824963356385
0.16164037491631641,0.3359064300890862
0.1682054213662327,0.07342323781897063
0.14199525878500224,1418.9525878500224
0.9649872672928392,0.36955331719108603
1.4329633901111252,0.1390805962727545
0.06812279291417904,4.406570866204686
0.006933614026238599,0.006933614026238599
0.2711229494195891,0.5238444864425903
0.13297113117558176,0.0350425894369974
0.1416188535778622,0.07287010286259231
0.1303581536827501,0.15131410362792888
0.47459530585240317,0.19162782174688603
0.21699885803534458,0.07959630863355505
0.2281504648178183,0.10739254766111771
0.33744774804408684,0.08087042935325708
0.7796599939382614,1.7686789557466667
0.38098794261680563,0.7123053600755309
0.0659454153379286,9.990902556321432
0.06627844127350929,0.4055745177263741
0.18916195965624166,0.06630191463495863
0.20205120580100022,0.021492445910011215
0.2500622282609528,0.02906266774054658
0.2706871943941084,0.013809716831866523
0.08226467977624058,101.83084972030072
0.20584520447362706,0.21343062868312163
0.09040644486065691,0.5695563343864047
0.21322677704198142,0.004365412350360037
0.42171645405722513,0.07131368848882376
0.0659454153379286,11.681810641909346
0.0659454153379286,13.654536741761913
0.24954843393358214,1.0675098088946324
0.13383657121548792,0.3450911679948534
0.2063811624349062,0.018167638273519488
0.28498366691833116,0.050824730524819915
0.34319941885339394,0.06306464959488416
0.185246182444888,0.0801526673171311
0.1363328437390906,0.0769611121253175
0.18730112594146178,0.008079256950816951
0.19091229960126307,0.04666830921745103
0.2500622282609528,0.055656237685223445
0.2898753827057114,0.03935239406852425
0.1907418296812176,0.12069230129975102
0.011132130197282344,0.011132130197282344
0.11309645224035278,0.1300272904588248
0.12590941014792173,0.017038854183535835
0.347836005629043,0.018521428811955433
0.2372726686879449,0.3683544907032577
0.23885253871292084,0.15748663593325976
0.12920580940012955,0.03863190836117001
0.20691841810165706,0.021662325760486663
0.2893004173695738,0.08271114285020134
0.1957108633842771,0.12477507692113281
0.1985277756502384,0.10573074031424141
0.10051319620547276,0.6133739358823879
0.2586580397379148,0.8488780538807348
0.1416188535778622,0.08023534384334247
0.14966912534881674,0.20603646534098902
0.23931783334015538,0.11052358858540783
0.3455085203887563,0.03543126636304782
0.15923072675784422,0.21172907545621678
0.15141946529383815,0.31554704859981025
0.34077606351561285,0.28352566295899373
0.17681823444949632,0.58723729308345
0.18026140719796457,0.4584256245790014
0.2547892953693893,0.12688763984692317
0.24200651152533909,0.48016215000207385
0.20131719180655233,0.04634715076170657
0.2916818211687029,0.516806142322948
0.2466547636037578,0.24071812677946572
0.07452150764444883,0.7250348991770561
0.08603964935001633,0.9599008963557251
0.09271964604791356,0.22970352848691739
0.11309645224035278,0.165942806601575
0.11484716036321371,0.23757715908635474
0.14733708613354118,0.05249462293542646
0.27836800514415316,0.021159226500928666
0.006933614026238599,0.006933614026238599
0.033554618211804846,11.905622389155711
0.21611735811774638,0.677929799050826
0.10105053966086266,0.2537287799114474
0.12350442526328795,0.2654141932713928
0.1282970176736164,0.6448335599181589
0.27437003186492015,0.04402599644185758
0.2649701520292932,0.02622057331252211
0.08588275342647658,0.44098579574625135
0.09028556134031432,0.5674576621582348
0.006933614026238599,3.622409350825733
0.07279518408648503,3.0441768936936127
0.08807713195246561,0.3740582207872949
0.11879783637719436,0.03753568888379352
0.1693654311139459,0.02770285870112797
0.2211758994182428,0.39455169872788665
0.13449181923890113,0.14754111978584586
0.33819032177756336,0.032326989553001714
0.33360649870200504,0.019891466530128514
0.09874722069882869,0.08482649954746349
0.09874722069882869,0.1450457082352495
0.09872283613393154,0.12568798328314185
0.04953567490662407,10.794208311100968
0.04953567490662407,10.794208311100968
0.03505012686903703,0.03505012686903703
0.006933614026238599,0.006933614026238599
0.04953567490662407,10.794208311100968
0.006933614026238599,0.006933614026238599
0.07279518408648503,0.8810125086947036
0.07583565358080938,0.7274636350981634
0.08615479624147616,0.7546801678508385
0.1155264401910141,0.060760648853543875
0.09258382243690735,0.20551852131389794
0.1074592253661087,0.44240570961219744
0.10365434827916833,0.2781054041821002
0.0841564298685128,0.6501260758531922
0.08533398071916218,3.082965584648908
0.095214986805057,0.28322084642933953
0.09040644486065691,0.5017681870541015
0.07512449699467633,1.2425222983485469
0.11484716036321371,0.3006473427317521
0.19771643072061568,0.026506988081655962
0.2629850768618348,0.047749310206513185
0.06106042302110637,7.722917574443767
0.07583565358080938,0.5228042887712727
0.07279518408648503,0.98352000235654
0.11461714030367214,0.5765768955113086
0.09258382243690735,0.7534814855474877
0.10570851724324778,0.3363908627464953
0.11309645224035278,0.3336845783060469
0.11786719838904387,0.2742399825842581
0.1074592253661087,0.733213312356592
0.17544312202196538,0.25855898150620793
0.12350442526328795,0.14461932588774748
0.12502511332660732,0.15018503520337914
0.11091907466410234,0.31576601025032425
0.1354901189752849,0.2568656676742569
0.24186727825435458,0.5269398879694102
0.25834011588105665,0.5675977905403923
0.06525893919215012,1.007967359758465
0.07279518408648503,0.7332186687258339
0.07279518408648503,1.5632107072705994
0.0867883712104209,0.9591054449304945
0.30429026059772557,0.5048974312449337
0.006933614026238599,0.006933614026238599
0.10044487026747853,4.978861325445151
0.08517159684034353,0.23080342254831698
0.08226467977624058,0.5071019785725549
0.13777685572427353,0.09890872645995077
0.2738961543821071,0.24328712837996883
0.36538256306340217,0.2352351692474718
0.11354100937261344,1.7359279366894802
0.2500622282609528,0.2305777591970683
0.2500622282609528,0.4260678717903309
0.2500622282609528,0.22581353479581176
0.2500622282609528,0.1447940209953734
0.2500622282609528,0.16395109240737937
0.2500622282609528,0.09484338117755176
0.2500622282609528,0.218799661790213
0.2500622282609528,0.36199470730366445
0.2500622282609528,0.21566469742806427
0.2500622282609528,1.1650409373242667
0.2500622282609528,0.4106475883550488
0.2500622282609528,0.44207445724910127
0.2500622282609528,0.1681229931438695
0.2500622282609528,0.21507399543708844
0.2500622282609528,0.3204830753778456
0.2500622282609528,177.61587732925202
0.2500622282609528,0.06097548531373327
0.2500622282609528,0.0035226235675052337
0.2500622282609528,18.53611158288694
0.2500622282609528,0.5045862109563949
0.2500622282609528,0.15076957322113585
0.2500622282609528,0.4479862510795744
0.2500622282609528,0.286759189215765
0.2500622282609528,0.3226916894340389
0.2500622282609528,0.46037499296298484
0.2500622282609528,3.1816426130594118
0.2500622282609528,0.20941439057555236
0.2500622282609528,0.19774710214644584
0.2500622282609528,0.04373908886824932
0.2500622282609528,0.712754988088718
0.2500622282609528,0.03588329851264627
0.2500622282609528,0.5432653365096752
0.2500622282609528,0.2632226627550005
0.2500622282609528,0.2577553331524107
0.2500622282609528,0.32140507934612533
0.2500622282609528,0.22820347868837332
0.2500622282609528,191.35556020073295
0.2500622282609528,0.3664498903953564
0.2500622282609528,1.0198887581660163
0.2500622282609528,0.4893521635554069
0.2500622282609528,0.06772941187426482
0.2500622282609528,0.05672490282552693
0.2500622282609528,0.12135528368140273
0.2500622282609528,2.783089686247395
0.2500622282609528,2.907222316577388
0.2500622282609528,0.1341335586532105
0.2500622282609528,2.243349264084991
0.2500622282609528,0.1846683134628209
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.11980912262952202
0.2500622282609528,0.7900224802578278
0.2500622282609528,0.41517956005066675
0.2500622282609528,0.1302183364836423
0.2500622282609528,0.22605314682465857
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.4606438566644441
0.2500622282609528,0.4064242309389921
0.2500622282609528,0.0307593910179423
0.2500622282609528,0.6164332789977557
0.2500622282609528,0.3709126333057791
0.2500622282609528,0.41517956005066675
0.2500622282609528,0.6333261153556681
0.2500622282609528,2.2141674583670032
0.2500622282609528,0.704582333067163
0.2500622282609528,1.4709706349896523
0.2500622282609528,0.1311249886693787
0.2500622282609528,0.1460230442756774
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.2500622282609528
0.2500622282609528,1.4491893071591853
0.2500622282609528,6.024219894970585
0.2500622282609528,0.03151731889638719
0.2500622282609528,1.0547430424071718
0.2500622282609528,0.6888225133636725
0.2500622282609528,0.5477261199838075
0.2500622282609528,40.67703804349213
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.7961338429309043
0.2500622282609528,0.23915871288876514
0.2500622282609528,0.0307593910179423
0.2500622282609528,3.2818874702217946
0.2500622282609528,0.1481277697931718
0.2500622282609528,0.20453867177722931
0.2500622282609528,0.7245670914548471
0.2500622282609528,0.057345574042083826
0.2500622282609528,0.5806714807898408
0.2500622282609528,0.30441661123517993
0.2500622282609528,0.08439821448808679
0.2500622282609528,0.30037560198103386
0.2500622282609528,0.26421753418075233
0.2500622282609528,36.3227206359631
0.2500622282609528,0.15204398690758625
0.2500622282609528,0.15502183954250723
0.2500622282609528,0.10819462103797137
0.2500622282609528,1.505633549708946
0.2500622282609528,1.9911749791980002
0.2500622282609528,2.9011268059431017
0.2500622282609528,0.05207646603126295
0.2500622282609528,1.2774337728684226
0.2500622282609528,177.61587732925202
0.2500622282609528,9.002489130438112
0.2500622282609528,0.37095519879908334
0.2500622282609528,0.1481277697931718
0.2500622282609528,0.8373418681921588
0.2500622282609528,2.634625410769663
0.2500622282609528,1.112012063014804
0.2500622282609528,0.33880954981239336
0.2500622282609528,1.1877710259050989
0.2500622282609528,0.2500622282609528
0.2500622282609528,0.2500622282609528
0.2500622282609528,3.971416068806219
0.2500622282609528,6.14463509317008
0.2500622282609528,4.447978829214658
0.2500622282609528,2.536948065925783
0.2500622282609528,3.674060341326221
0.2500622282609528,2.185506092496214
0.2500622282609528,0.24452499014817886
0.2500622282609528,0.6953371407522225
0.2500622282609528,1.3153910024162299
0.2500622282609528,1.1650409373242667
0.2500622282609528,0.09869168831701589
0.2500622282609528,0.2500622282609528
0.2500622282609528,2.536948065925783
0.2500622282609528,15.782699883285424
0.2500622282609528,2.5980176728194646
0.2500622282609528,0.7951344455201206
0.2500622282609528,1.437253686753926
0.2500622282609528,0.3239734299514658
0.2500622282609528,0.2111601632146599
0.05591373307923605,1.7680065880809925
0.06525893919215012,4.724468350188607
0.3754755959630598,0.0687609227106652
0.0675771658340821,1.4134702083600752
0.06525893919215012,2.489782844500006
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.06525893919215012,2.3812921861217675
0.09534460119472761,0.9378983982668213
0.08053835621827679,3.6021917839015303
0.006933614026238599,0.006933614026238599
0.006933614026238599,7.667017532798249
0.10418695384207333,2.1667767125250252
0.38099394279081045,0.038622400225055614
0.006933614026238599,8.90516289462657
0.30214281541834,2.6712371253747267
0.07279518408648503,7.4645562891261665
0.2683776166864882,4.324952712033496
0.07279518408648503,0.5722501962523764
0.06106042302110637,11.461310820633953
0.07512449699467633,0.6190624352300933
0.11461714030367214,0.5432601394529252
0.006933614026238599,0.006933614026238599
0.1985277756502384,0.2088831711821574
0.24565851874946398,0.07681879462809478
0.07047695744455304,1.8190782977821214
0.07279518408648503,0.7250043622389816
0.09200244108193378,7.000212267994242
0.3145045063543517,19.29061331318398
0.09320447048818818,1.7252769148593035
0.06525893919215012,2.9550872237666734
0.28397185822213955,0.3124168081788388
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.06525893919215012,0.02743756792622786
0.28830605757460404,0.036592486724428976
0.22191487970025875,0.07612456411216173
0.26501924767419116,0.06187876929489846
0.23544507405572582,0.11744221193984726
0.06936411983157978,5.031662594050416
0.06525893919215012,2.8614756918432027
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.046852011608895495,14.617337202965164
0.28830605757460404,0.036592486724428976
0.21702077571460826,0.02942407998833512
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.24225105409226902,0.10971623496229513
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.23544507405572582,0.03583402576210214
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.28830605757460404,0.036592486724428976
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.25724484848384294
0.34077606351561285,4.586492844518244
0.34077606351561285,2.0157173762443614
0.34077606351561285,0.08011430591319443
0.34077606351561285,0.23058012301735642
0.34077606351561285,0.09856887013414853
0.34077606351561285,0.34077606351561285
0.34077606351561285,13.6255821251336
0.34077606351561285,0.5438682057079202
0.34077606351561285,0.17527574173375401
0.34077606351561285,1.2840218734290405
0.34077606351561285,1.8579457792437384
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
0.34077606351561285,0.007736397717709855
