TLOAD12,TLOAD12_RE
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.009089375284411252,0.009089375284411252
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.009089375284411252,0.009089375284411252
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,51.9946268412421
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.23847582078558943
0.23847582078558943,0.005727476406239403
0.009089375284411252,0.009089375284411252
0.23847582078558943,0.005727476406239403
0.009089375284411252,0.009089375284411252
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.23847582078558943,0.005727476406239403
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.19313166104876234,0.07973091279702424
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
0.3117021836485445,0.01495930241522489
