TLOAD20,TLOAD20_RE
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2909,0.0145
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2987,0.0119
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2987,0.0119
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2974,0.0075
0.2909,0.0145
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.3507,0.1881
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.3507,0.1881
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2987,0.0119
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2987,0.0119
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2974,0.0075
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.3903
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.0173,0.0173
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.0173,0.0173
0.3903,0.0196
0.3903,0.0196
0.0173,0.0173
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5257,0.3205
0.5257,0.3205
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.5251,0.319
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.3903,0.0196
5.3603,12.4642
0.3903,0.0196
0.5251,0.319
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.5001,0.2562
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.0173,0.0173
0.3903,0.0196
0.3903,0.0196
0.0173,0.0173
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.5347,0.3431
0.5353,0.3446
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5347,0.3431
0.5251,0.9356
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.5251,0.319
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3956,0.0063
0.3956,0.0063
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
