TLOAD19,TLOAD19_RE
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.30202469145234956,0.06749294581457826
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.2927802674599322,0.03481893710167965
0.297569937628828,0.051747814980796586
0.2795124920388206,0.055062569172344124
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.3851892290042537,0.016872820305631208
0.2720570852265442,0.16164425801257137
0.07706165984698352,0.8304432267692047
0.23164894463866367,0.06139001361967714
0.21162816463111023,0.44715735467317075
0.20518928531706856,0.04902497605863276
0.08096637245259533,0.7448270644418679
0.3891590793650311,0.03582400682733857
0.19429339358609118,0.050374420400336364
0.3002704175690031,0.08117987279986812
0.3095457288123314,0.04788669198487269
0.2760595401819598,0.017931198214301825
1.7510747177683097,0.4138673538702542
0.3095457288123314,0.045201330005146825
0.537645452810841,0.07921655624106697
0.32217320869791327,0.14124409740670663
0.24788868243552012,0.06562878840738734
0.31629019422987226,0.2717740017284771
0.3335759835678792,0.31640088227260926
0.009347643345233369,0.009347643345233369
0.1623293306239186,0.05614398584202083
0.0663158820817951,5.980619166504748
0.2094889522712199,0.4012638947907687
0.37310965161378257,0.3368314282113312
1.127452240372735,0.5890799723364833
1.6419460483718507,0.9004005189489013
0.39526234255742965,0.13414601849413005
0.33245575763399854,0.13854711518492657
1.6012290323541734,0.550827149979829
0.5962516852832355,1.375504722243966
0.44894664210749174,0.18000613313700137
0.20769932930794063,0.014241436602085263
0.2677481580940558,0.027203795023605634
0.2677481580940558,0.027203795023605634
0.39801290493418257,0.017494680488317576
0.22279156121016302,0.07837154506371258
0.204604352384454,0.04031729650818943
0.22279156121016302,0.04547893575862512
0.9918503325677749,0.4930759183618469
0.31439083880810625,2.944678027705223
0.412310740314149,0.10871002958463255
0.4180734291589488,0.005060853976799674
0.18956453933088532,0.15636609109530344
0.3461818947730115,0.2305359084840821
0.24937316955479907,0.15609756495837873
0.08131554864662324,0.2548695778799884
0.3092923790017884,0.026770361857179414
0.11712417306923498,0.011435000597884083
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.07357168191591539,0.6276920777857388
0.3105857613964559,0.08838931201509867
0.408373192549598,0.12460194523130129
0.07706165984698352,0.2929808699158308
0.08131554864662324,0.15341203754075533
0.40246333783058796,3.327562772371914
0.3211189043386949,0.04655907262857809
0.009347643345233369,0.009347643345233369
0.6323472198029955,0.0011830585861232006
0.009347643345233369,0.009347643345233369
-0.06865418676269336,0.7918308466868
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.04221741111104703,0.8398429017031599
0.12371374558919723,0.7331455013175211
0.06836681456200705,0.7545177215008724
0.45090990985512525,0.7668883615012746
0.009347643345233369,0.009347643345233369
0.2736177028603121,0.12646234195270528
0.5553835983199602,0.04789358173577392
0.009347643345233369,0.009347643345233369
0.23078481358459307,0.27902276293472955
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.3109218951974237,0.03709540044154948
0.0643670956760892,4.3639246396741
0.05749403519454438,0.9689738080323418
0.09102989011202359,8.288764297145264
0.16152837313997612,8.336900181501509
0.13107167990336385,0.5659698913185646
0.16953711318268888,2.2292783463369314
0.055711762632529735,1.5673623332963011
0.12642441889060474,1.4312388248193222
0.22654363888277845,0.9182357229701817
0.1897625440616057,0.1493794310212338
0.13964417875854412,0.05773158732426366
0.20107352552912544,0.39344092535776454
0.13619057501365966,0.261023842719071
0.3162769307794966,0.06482279485660382
1.470986846186039,0.3734349166477664
1.5062770254099354,0.44652690596732114
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.054938262125754735,0.3141290621004403
0.11871411383157586,1.5863641357641796
0.0887102391833032,0.20296281057229826
0.22690482107852983,0.10136704523354524
0.009347643345233369,0.009347643345233369
0.18248268081080393,0.11952564914603635
0.29352045824085093,0.0296844355674349
0.08096637245259533,0.8032408931893188
0.3010472890025187,0.0770922683453262
0.37999073072879075,0.04709487662934899
0.4118251123984552,1.120623647777833
1.2757504041059606,0.12400916661318116
0.04614953900800557,4.841713798481717
0.2725766417539345,0.5433462192093576
0.2899990116079866,0.13948531083688243
0.2677481580940558,0.027203795023605634
0.1931893894996596,0.06986331487886561
0.08131554864662324,0.6328423423016716
0.009347643345233369,0.009347643345233369
0.32182097292873274,0.13918928470347883
0.4001978440188849,0.02414571075619386
0.009347643345233369,0.009347643345233369
0.21112596611344978,0.19170763356259654
0.158740572940832,55.69306176458286
0.0643670956760892,0.7634820733175124
0.0637585802774048,2.622646606670727
0.36726156905989116,3.2655234501729518
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.3021951494331763,0.010502729049904519
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.30698481960207213,0.02651878617721584
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.08975727419854858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.5136776594288497
0.29774039560965476,0.004393409767536858
