TLOAD0,TLOAD0_RE
0.05930283820347263,0.18133143831618784
0.10534221981770538,0.17313799201173183
0.12766893794923578,0.0971079352953622
0.1515863197584337,0.041805816950482334
0.2517782835534907,0.06505196088617043
0.2486151161285895,0.07023295793624404
0.4806238035002549,0.08272990200553028
0.04068551615638476,0.3981277029685483
0.277490889885807,0.5349574494958823
0.04068551615638476,0.9191281205841867
0.07317156632241947,0.6821049729291834
0.07657037373984708,0.1260349079389276
0.34518070183197047,0.10422489389625875
0.06827573157739728,0.20628501020136533
0.03766131697745327,0.36454047019758234
0.03766131697745327,0.12421841723741102
0.4278805452332205,0.006084680062205561
0.43648108692747656,0.022219787348842876
0.4322182647844312,0.01835506521818946
0.11449186648774135,0.20047579268337046
0.03549583926008994,43.36979907511242
0.26557998720522613,0.05977648525628947
0.22932091542565708,0.12467344495172673
0.25700764352984484,0.15612975047163674
0.21702128495806047,0.05299022298913376
0.31024584038935826,0.05101076138642141
0.36690083970642434,0.07418410369310029
0.34243724562155,0.0618209166559689
0.3789654733591706,0.03644680051062651
0.43648108692747656,0.04635987125305536
0.20094588817431833,0.12448734288930234
0.2937384529354897,0.10303587283323223
0.4078982190969005,0.05992574534016942
0.2307394641444779,0.06675665346499267
0.2521774729135645,0.0873055631068964
0.41873881251996814,0.03239352199203186
0.41808931832969165,0.06362974618210158
0.306043647971704,0.0409647890194015
0.20294679479810185,0.033860391228231514
1.2241025948417694,0.46231345698455323
0.06258905311855209,0.22005951498152226
0.1141655199923696,0.0770332074751849
0.3328170218648656,0.2115654236070827
0.38925104666174537,0.054067930348127846
0.4569247297882059,0.04631263977148144
0.06258905311855209,0.15905653923244614
0.08701927488467445,0.24313249835249207
0.18000473336216666,0.06197482809537844
0.18296836803908556,0.07187093168767177
0.38402619748803174,0.042089804220424645
0.06527758462836451,0.15331421604884304
0.08701927488467445,0.09046710381797565
0.1225922867643949,0.05480118146187437
0.18627982893949874,0.07551864283775257
0.20954961625621427,0.03226411948874016
0.2665639777009574,0.16958262398455637
0.26947869364743704,0.42455969752842826
0.10706997696658034,0.1083848547265045
0.12405104128961295,0.0185835341011635
0.14167287572446866,0.36486392798139355
0.43234217520025575,0.03881241618440246
0.02716536396958752,0.02716536396958752
0.10003061549511527,0.19265039955516325
0.35598510181242116,0.040988411065675696
0.09293507246932602,0.16575338896475747
0.09293507246932602,0.1672484545759318
0.21325316562223615,0.10953780240497468
0.2282941154840596,0.13786210164630058
0.03766131697745327,0.31682926494591857
0.19591064765935845,0.04709058075552358
0.03766131697745327,0.06387901066252176
0.03766131697745327,0.03465156531465026
0.13829418822937103,0.2047487738391545
0.1892434636164177,0.15603826277591742
0.4504327901578269,0.17514424773761264
0.49782474742292904,0.28140218126880057
0.2769900526356258,0.07443775265952617
0.43957490565305807,0.2726546197251247
0.2797857591006002,0.18239111893454057
0.3070131100727922,0.256986664877076
0.2844638391674631,0.1561440546797298
0.047665906732695766,0.7052201191546335
0.20139406185968256,0.11513876998716804
0.19999800812591623,0.0695080648444718
0.1529755049655027,0.1529755049655027
0.1981111860520302,0.08435241407788838
0.1515863197584337,5.697673824007003E-4
0.07286195088319915,0.4572390176639829
0.06999276111937697,0.12528554854303808
0.12437738778498472,0.03283524272951221
0.10706997696658034,0.06814641456413978
0.1173781451231299,0.050338631689887565
0.13552504766983708,0.20252926060192628
0.13067949469086387,0.09876210558024909
0.05005458655858367,0.17223856109095242
0.1030526242365494,0.10776948712944247
0.1572438733405394,0.16390727861243087
0.08415473999468172,0.059723575478416516
0.11778341665199246,0.23715403722802814
0.05647331084004905,0.6089262347592322
0.06578992462691767,0.21383624772910834
0.08415473999468172,0.5642144980424111
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.08763602553071537,0.08763602553071537
2.1754252013978124,0.671306478696088
0.03549583926008994,6.394966512518738
0.03766131697745327,0.21097482242615023
0.04711560121235928,0.12987053267048637
0.06558720006758484,0.24218181946183406
0.06752768478352025,0.19990894806255627
0.10995551152888638,0.1720217505354941
0.2497322383315113,0.054402732557700444
1.7290815660080487,0.6887211309776821
0.38204896696449603,0.05102879495047053
0.48550365687776403,0.002662989158249747
0.6373871341937447,0.09281648990357998
0.5947457466173217,0.18927788083789301
11.567931290853304,0.4558034665989254
0.02716536396958752,0.02716536396958752
0.5173069512460541,0.5173069512460541
0.03766131697745327,7.369181550545172
0.08419886443921085,0.7424499997936623
0.08701927488467445,0.047929158811001564
0.08701927488467445,0.2925262204498012
0.3676747766677772,3.424485880478667
1.2289534136512184,0.8054259051729373
4.062639649174359,0.09328222801090062
13.494438965378574,0.23135764200803285
0.02716536396958752,0.02716536396958752
0.30253111825360374,0.30253111825360374
0.07030237655859731,0.07660607287285315
0.08415473999468172,0.2750718181012381
0.08419886443921085,0.19503953691003015
0.3490130718770036,0.14996069811203822
0.24710757517893917,0.06997525337245325
0.27061272783647056,0.30200482889741925
0.2662717119167667,0.311425622144384
0.6676430855144705,0.02399246244550685
0.4496973508989571,0.0015531200422207493
7.034786306227714,6.7999626413435115
0.03549583926008994,4.37815746364999
0.1515863197584337,0.028915312245780186
0.1943430667162059,0.010976759713964881
0.2486151161285895,0.02479437810630456
0.22932091542565708,0.027423456208140993
0.05902747993250833,2.1735204264789427
0.18627982893949874,0.045341352073505835
0.06527758462836451,0.11968412741620095
0.17708155029000222,0.04165617817648358
0.47771334246929104,0.048379795877906306
5.207013595522628,0.3872083044388
5.207013595522628,0.3838655801584849
0.052855414180426184,1.1227073968042645
0.04690956862234223,0.3103231458754814
0.05052746528196509,0.6955525262404393
0.05052746528196509,0.3693080022212761
0.04690956862234223,0.15540809414636048
0.04690956862234223,0.056145500556494345
0.04690956862234223,0.15826095363807977
0.05930283820347263,0.2753298538381211
0.06285093928069328,0.43823659681220317
0.062172027967294805,0.21667373712905685
0.06578992462691767,0.22508922700921474
0.09316710293930604,0.04564649763530908
0.03911012437913777,0.03911012437913777
0.04690956862234223,4.8636960777927785
0.04391142167330946,1.645266365862016
0.052855414180426184,0.43628842881592894
0.04690956862234223,0.5083462579531265
0.056974889305011524,0.5914773548885901
0.056363852857248244,0.6528989107697433
0.07947799449185476,0.6023789212067493
0.08777263665430458,0.6164389807422574
0.09316710293930604,0.10649765961171069
0.09063717154429732,0.005080444080161168
0.04391142167330946,0.07942512215284143
0.04690956862234223,0.6401947070749032
0.04391142167330946,0.1647591955785004
0.04690956862234223,0.7120280519103004
0.05052746528196509,0.4273295277391268
0.052855414180426184,0.4285247075790861
0.049916428834201804,0.2669144374162895
0.056363852857248244,0.28391464367308067
0.06271801030376266,0.23218094899337244
0.056363852857248244,0.2469878950718639
0.062172027967294805,0.11419404959309681
0.05923304262107042,0.0653424931847198
0.07947799449185476,0.414199190246526
0.0823425293818475,0.10824400244747631
0.08166893304420211,0.181894834214213
0.09598717062695013,0.01349259376207472
0.03766131697745327,0.22277003173549578
0.03766131697745327,0.1076857934545079
0.05630469125443986,0.11715657250872741
0.06452082457166067,1.3896601693207655
0.11776747287829066,0.24096388702097643
0.09943472757692653,0.16651527596876337
0.3227920482715679,0.023761650084262138
0.02716536396958752,0.02716536396958752
1.6001555895028214,0.11023376918215
0.19167479985572605,0.08659183591681435
0.07872463272222463,0.09491839669297113
0.04391142167330946,1.2870532121515348
0.08433074337486202,0.15998271492244862
0.2029704679142803,0.23687061495600434
0.19920234857845598,0.10117384509925911
0.03766131697745327,0.6590888536323026
0.03766131697745327,0.8644216325471917
0.03549583926008994,22.663892840059958
0.03766131697745327,2.1384430814544393
0.04068551615638476,0.14285157742653815
0.10211893782318282,0.1511310239136923
0.03766131697745327,5.074405964105367
0.03766131697745327,4.794048765762042
0.08701927488467445,0.050957426143411276
0.33220913985471967,0.04042950158070686
0.258171450299702,0.21860941192584143
0.057432920223401254,0.6793251527310308
0.052855414180426184,0.33473268132389344
0.06527758462836451,0.20216546276914385
0.6154706488070489,0.024919757910251975
0.6164674435367757,0.006819005096220864
1.3347664301716768,0.3794609654523324
0.02716536396958752,0.02716536396958752
0.5733337683491939,0.0037640862742069404
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.3988099985639029
0.03766131697745327,0.4052730215467638
0.04690956862234223,0.2216033495401624
0.05630469125443986,0.2293600710576389
0.05630469125443986,0.1954286890539248
0.05923304262107042,0.13528404932743923
0.07046667012974464,0.06418764767935412
0.03766131697745327,0.3122410096673614
0.03766131697745327,0.23885911110043656
0.06558720006758484,0.3467597549812082
0.05923304262107042,0.021259355535696793
0.05320198323027936,0.0019205881408541998
0.08419886443921085,0.00836963400252505
0.1650507125682184,0.07384978899296292
0.2203041607657128,0.07465444275957468
0.03549583926008994,8.593470070294577
0.03766131697745327,1.255168681284627
0.03766131697745327,0.9214957641557792
0.06486055947710724,0.10872751242918353
0.06452082457166067,0.07430667759453846
0.07388184223003466,0.10271406313484563
0.08415473999468172,0.02753040286546664
0.08399613987987803,0.1054724187446429
0.07661449818437621,0.20606737632770766
0.09316710293930604,0.005038866659180504
0.08701927488467445,0.2136579481823494
0.07657037373984708,0.0258222170502916
0.05971986335472991,0.14625457494683128
0.2176756365604958,0.11571315510249
0.27629561428487737,0.052554721085247065
0.2866851857624261,0.30311448073830033
0.03766131697745327,3.6495453058584286
0.03766131697745327,1.7290809403951646
0.03766131697745327,1.0807357446106778
0.04690956862234223,1.223202304376409
0.1528942555925063,0.3695082243607987
0.02716536396958752,0.02716536396958752
0.04391142167330946,3.825430953110929
0.04066817718931285,0.15534594287820588
0.03766131697745327,1.3392122346244268
0.04391142167330946,0.36370874761830635
0.16307365776957689,0.051409785748400376
0.2184321866965601,0.014548010666790973
0.046631361714468716,0.624786122455356
0.30278069075670283,0.1883072635663375
0.4204811549244729,0.06393331494997123
0.258171450299702,0.18048216872291725
0.3106450297494322,0.001111923137067933
0.15111784658052224,0.7862629619447075
0.10364851215473814,0.5149812252936915
0.3047910646625441,0.014896365020865976
0.05599638202319821,0.627801802999948
0.05599638202319821,0.30224144239995854
0.09851710202195887,0.11005327893442757
0.196478288174568,0.25941090020894075
0.5133552767610519,0.0650524414129707
0.27076617011861165,0.02881574562908301
0.05599638202319821,0.951093450285652
0.21967237845696586,0.28164689844026863
0.05599638202319821,42.074140017844776
0.5641772288187321,0.266730921732867
0.06588701203347641,0.5293784854751685
0.06886583835839427,0.2589732789468788
0.09504850432383027,0.4179515963023253
0.18946383111074122,0.23757009613383814
0.26739724014286115,0.40525524879256863
0.2998197654546898,0.03065061282027228
0.05900324223505778,0.8255889972360102
0.3483295747935213,0.1365156797384202
0.475790140940436,6.4110613853650475
0.14018983541470217,0.4275950653228328
0.3047910646625441,0.05578976250760812
0.09504850432383027,0.49683163407183556
0.18946383111074122,0.3203054432804267
0.26939590395451823,0.14734201002776076
0.48790217197409935,0.025170485566234954
0.2585706396597759,0.051527611467165044
0.09504850432383027,0.008878995580497656
0.08618679949260727,0.6540072280505529
0.2445729794960358,0.41781437389006265
0.43418886964623216,0.029528677590004163
0.3744939290919988,0.08548491064224951
0.07233443605652284,0.7993640810080309
0.22310441281492627,0.5365317686978394
0.258171450299702,0.26990383816872604
0.258171450299702,0.08157289610264774
0.05599638202319821,5.999547752899776
0.05599638202319821,1.466800970184943
0.06846900987441665,0.3399023458789951
0.08349826798279483,0.3847142285703952
0.05599638202319821,0.7124275848072847
0.21295689288253955,0.15486384426539881
0.31024584038935826,0.31024584038935826
0.07789215733015745,0.4108006253392024
2.4902189714331198,1.1803861057990719
0.2445729794960358,0.3640433881541317
0.3047910646625441,0.11522526404150783
0.33143509673270716,0.02747917625379353
0.060698789757231406,0.060698789757231406
0.20086293505490463,0.2107470467444523
0.2483410988318601,0.1758574755296406
0.09218396943383754,0.2809362758671019
0.06588701203347641,3.1438372348098373
0.15716281546390368,0.1671286938849832
0.18946383111074122,0.32584906305627165
0.19911058905185325,0.323873597419237
0.05599638202319821,0.4542262960701928
0.15356504646704522,0.3102819664423654
0.09504850432383027,0.1133535044418818
0.06588701203347641,0.6554525636551861
0.07520362582034502,0.6384232204868195
0.050808159746953206,0.050808159746953206
0.050808159746953206,0.050808159746953206
0.060698789757231406,0.060698789757231406
0.05900324223505778,0.6237038122764171
0.05599638202319821,1.9944589317218293
0.09504850432383027,0.13018435581248847
0.1176571562288006,0.06477064460453033
0.2785937410785086,0.4415840026488102
0.5033077468232904,0.20588869229521875
5.719855260001075,5.273834879895881
3.3298264873283623,2.412057062535467
3.325321231850341,2.2832950551444915
0.2544033309638777,0.28162887135454745
0.258171450299702,0.062433951850625585
0.07502296756633528,0.29797521741064503
0.05599638202319821,4.184850187333168
0.05599638202319821,1.0972427724044274
0.05599638202319821,0.8239863851204628
0.05599638202319821,0.6044808602635591
0.05900324223505778,1.0345945598295787
0.06588701203347641,0.6596224693570885
0.06244380604624465,0.49745338240394843
0.08388932727138773,0.30872585446782724
0.31024584038935826,6.756146009733957
0.05599638202319821,0.9746174778916648
0.1350584252819229,0.15434551523011028
0.29219634484363444,0.42326519651064015
0.34223949671315784,0.10921526102769949
0.06588701203347641,2.214000586998849
0.09218396943383754,0.17282403859844195
0.08002967028466625,0.17345557602149927
0.2445729794960358,0.37246340906866326
0.06588701203347641,1.8399574152360525
0.06588701203347641,42.924674688984275
0.05599638202319821,2.9997415730855868
0.06244380604624465,0.5494740954403139
0.07520362582034502,0.28773331884152437
0.09504850432383027,0.06796072273966605
0.22310441281492627,0.33916214174625614
0.1762218114180002,0.16241300407651835
0.07233443605652284,0.5947650641091157
0.05900324223505778,0.486227764107249
3.3298264873283623,2.547274408573945
0.050808159746953206,0.050808159746953206
0.05599638202319821,2.4353608603189087
0.05599638202319821,1.67925272838269
0.05599638202319821,0.5729320793033206
0.06886583835839427,0.3320278212455371
0.06244380604624465,0.21015127996598162
0.06831985602192639,0.1599296438357621
0.2445729794960358,0.1702056435217024
0.31024584038935826,2.1149180761983764
0.09218396943383754,0.5363994905639591
0.09504850432383027,0.19557867074000343
0.2483410988318601,0.001779341798548131
0.050808159746953206,0.050808159746953206
0.06588701203347641,3.170064052751671
0.05599638202319821,5.221820224799801
0.05599638202319821,1.7182709719999132
0.05599638202319821,0.8727886964280339
0.06545066625810422,0.5546476545867987
0.258171450299702,0.2382323755381392
0.14639597373246244,0.5533984937996875
0.03766131697745327,1.035746863646123
0.03766131697745327,2.3929114394102045
0.3672339419296656,0.06437212247218965
0.2407312980793162,5.4539222005178605
0.03766131697745327,1.3686362878901428
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.047022334635827265,1.5979190406534398
0.5217444837655307,0.05805292694433872
0.05633894842269589,1.9496831634919316
0.02716536396958752,0.02716536396958752
0.03549583926008994,38.43982140009993
0.0777710232397855,0.8650125477166788
0.3789654733591706,0.0247929146701735
0.6332924524906798,0.05266648842082304
0.05930283820347263,0.1670949690523507
0.04060030232367766,1.1946109364150086
0.22188056682031054,0.0765675246012156
0.03766131697745327,0.25957581864392215
0.03549583926008994,6.099167852017987
0.05346975865887371,0.13043887228062812
0.08701927488467445,0.028802735662115476
0.02716536396958752,0.02716536396958752
0.18627982893949874,0.10355348897807305
0.237860571619091,5.858335332310748E-4
0.0777710232397855,2.2953823406688776
0.04066817718931285,0.16194791969465275
0.1387483027734659,2.660905086371131
0.12202259497533721,0.8104242577943206
0.04360716253553723,0.07938521127567406
0.03766131697745327,0.9214957641557792
0.42267515030349434,0.06898115908825081
0.30058887224488984,0.02973249759557838
0.07515691106133118,5.9589732464195535
0.07515691106133118,5.710438487618855
0.06996868878508619,0.06996868878508619
0.06996868878508619,0.06996868878508619
0.06996868878508619,0.06996868878508619
0.06996868878508619,0.06996868878508619
0.06996868878508619,0.06996868878508619
0.40157254589459723,0.07365041316125205
0.3756422997009262,0.1526228294587724
0.5585582683985326,0.10026052126525031
0.4204811549244729,0.018255533680894474
0.5585582683985326,0.05887402123246404
0.050808159746953206,0.050808159746953206
0.050808159746953206,0.050808159746953206
0.40157254589459723,0.04159296922530489
0.36076906220820615,0.11358952774396518
0.3756422997009262,0.11862435546474379
0.38178027756674593,0.09078285885509423
0.36076906220820615,0.106343665572935
0.2633155935861476,0.6375347859835049
0.3437281930157931,0.06697016010913925
0.4472060630435166,19.14441725421246
0.050808159746953206,0.050808159746953206
0.3500523792009631,0.0657796124874216
0.10614337806299261,0.1922117346804215
0.4473913240258488,0.050124577439811406
0.2544033309638777,0.6926369325607299
0.30058887224488984,0.03471781552700762
0.050808159746953206,0.050808159746953206
0.07515691106133118,1.2569642961360714
0.07515691106133118,2.2819611817175187
0.4666075294176161,0.23381358059504748
0.43259318595813623,0.11493089164468097
0.09504850432383027,0.13276912113293549
0.07515691106133118,5.535383570550538
0.10096430190848185,0.1395519402763189
0.40157254589459723,0.05423328804852272
0.06996868878508619,0.8364835503970878
0.5002102281372078,0.022263041170430452
0.06996868878508619,0.06996868878508619
0.06996868878508619,348.8434439254309
0.06996868878508619,0.06996868878508619
0.07515691106133118,0.07515691106133118
0.4204811549244729,7.577116813856858E-4
0.4880981971035444,0.07099696021403802
0.2985784983390486,0.10707637500574192
0.26939590395451823,1.176057382508225
0.2268575793375201,0.16195944094008088
0.4547114299243537,0.09130409687379347
0.35586939148848573,0.1781307355924117
0.5155006684735192,0.12892756256586824
0.5386736227087658,0.23754618158702642
0.33068097831149945,0.3861500309792102
0.3202133778351211,14.544338729860247
0.043130233718686385,2.3960813951721565
0.7831686681791263,0.12816579296546105
0.2497117423356085,0.1571443111010589
0.30058887224488984,0.0926531161210099
0.2661647883408835,0.09442758363850112
0.04321388622135366,0.1679428708473962
0.0520515309572831,1.6969705159214041
0.3225389366724443,0.22782155453089703
0.4538839710704382,0.08064822550042904
0.31768905261872216,0.6312373155905721
0.050808159746953206,0.050808159746953206
0.050808159746953206,0.050808159746953206
0.0966278239973711,1.6619235260983776
0.050808159746953206,0.050808159746953206
0.08160433508437762,0.7974523146338681
0.0844735248481998,1.3335227858618726
0.36076906220820615,0.1562931192511549
0.3928372862676968,0.04905038424667926
1.3144763384879965,0.08780267974462426
0.30058887224488984,0.7249873081016561
0.9605408145712053,0.3461260622387983
0.05599638202319821,1.434625305356444
0.07515691106133118,0.8883645995309342
0.08160433508437762,0.45462272877678467
0.07515691106133118,6.591607177912239
0.05599638202319821,0.9998707865427933
0.22955955229620328,0.09732099567974803
0.0844735248481998,0.5111542906654705
0.07515691106133118,6.515691106133119
0.05599638202319821,1.6664943820570577
0.08160433508437762,2.7262253463186124
0.07515691106133118,7.4445967484641775
0.07515691106133118,6.8288449022219995
0.07515691106133118,6.8288449022219995
0.07515691106133118,0.7159112114459175
0.05599638202319821,0.2443640449599603
0.08160433508437762,0.9952160167329491
1.3144763384879965,0.13691638969928
1.3144763384879965,0.11003633142315747
0.2770921898421031,0.7865389415996332
0.2925955342037084,5.917152108834713
0.2024236156893004,0.13234626794127566
0.06996868878508619,0.06996868878508619
0.11823160539348762,5.532132894667823
0.40928285971605033,0.18663978593789676
0.07515691106133118,0.8642642025260409
0.3380373042955036,0.08390974445662978
0.07515691106133118,1.742952958442744
0.07515691106133118,1.600585157831529
0.07515691106133118,5.832446460121018
0.06996868878508619,0.06996868878508619
0.07515691106133118,750.5691106133118
0.40157254589459723,0.0506559198709285
0.06996868878508619,0.06996868878508619
0.5002102281372078,0.052990859263143064
0.39643998043716694,0.019125913720223462
0.40157254589459723,0.09084775663437344
0.04096475600132305,3.708592643830236
0.4479195537314083,0.06547140886415963
0.24741690579020345,0.15292127581641862
0.050808159746953206,0.050808159746953206
0.40157254589459723,0.09555732906622245
0.05599638202319821,1.3331825842999254
0.2585706396597759,0.2644041059157746
0.08160433508437762,2.1752659565905685
0.08160433508437762,0.6452486912172907
0.23734118424777068,0.7464399135229631
0.15770353536212073,0.5074842743219214
0.22645838997744616,0.783136928956269
0.15356504646704522,0.009257764728740518
0.06996868878508619,0.06996868878508619
0.4204811549244729,0.011988339168406572
0.3756422997009262,0.1631938077502201
0.5585582683985326,0.07995673134815905
0.050808159746953206,0.050808159746953206
0.3669070400740258,0.17844370785036764
0.050808159746953206,0.050808159746953206
0.44932507163099,0.08454036116579773
0.158388808669703,1.1231743789504425
0.2585706396597759,0.24253070475625124
0.3272329043150529,48.580743078038324
0.3560196877204452,0.7730064129504242
0.07515691106133118,0.787872111032088
0.2544033309638777,0.23797241344952652
0.17409459867848165,0.5222431430338045
0.2585706396597759,0.2231345300840865
0.10778700104981365,2.4109810458801784
0.07515691106133118,4.608724706069491
0.4472060630435166,11.777316086957615
0.40157254589459723,0.40157254589459723
0.06996868878508619,0.06996868878508619
0.06996868878508619,0.06996868878508619
0.40771052376041694,0.07820365417043428
0.2985784983390486,0.21385334823841873
0.4863265274758074,0.17164618041933669
0.6160419282619408,0.15633808783629025
0.24931255297553467,0.09684361185892948
1.1192076731677836,0.28511617082074125
0.4440145526190859,0.03391089508466951
0.2408140843320911,0.03220781968320223
0.41284888699807104,0.059355463663542885
2.8666726073447104,2.5941231285665878
1.0713554902947997,0.03054587369642134
0.5386736227087658,0.3785491200867953
0.050808159746953206,0.050808159746953206
0.3756422997009262,0.14858952923634125
0.0844735248481998,0.4173410209429496
0.07515691106133118,5.895129455167999
0.08160433508437762,0.19479260738473816
0.24808703474952537,0.2840943827615184
0.06545066625810422,0.3925673671937069
1.3144763384879965,0.1960389367045893
0.06841941569627165,0.06841941569627165
0.06996868878508619,0.06996868878508619
0.306043647971704,0.12358634601459331
0.3437281930157931,0.0022403686043740746
0.40858117890985957,0.07393205142824211
0.4123207460193834,0.2264150684693141
0.14018983541470217,0.6589055099398974
0.10778700104981365,0.17341256863639834
0.1049224661598209,0.3860299360610422
0.17032647934265738,0.4635386477396618
0.40858117890985957,0.1547762124330584
0.08160433508437762,0.6825636099871673
0.09218396943383754,0.48683821667479904
0.258171450299702,0.1343209591375308
0.40858117890985957,0.10790135609200972
0.5002102281372078,0.08870426646528004
0.5585582683985326,0.003642047095018493
0.34931231056560585,0.1945761803882733
0.35518494465839345,0.09437800954004727
0.306043647971704,0.07459146057480347
0.3272329043150529,0.01688285989761636
0.46748206108840956,0.07520858340571789
0.5002102281372078,0.08953362188349502
0.5386736227087658,0.17444655523560787
0.5641772288187321,0.14647923022884707
0.27738924199569975,0.08149257617317959
0.30058887224488984,0.3769531481671546
0.3380373042955036,0.05707864910598712
0.3500523792009631,0.007055176067212555
0.40858117890985957,0.017833704543606766
0.49273914074591707,0.006574313012263964
0.2952183836769616,0.3554563070567568
0.05599638202319821,1.073940074933267
0.09218396943383754,0.3169138490548219
0.2985784983390486,0.0548322306456202
0.3272329043150529,0.07509071702924558
0.3437281930157931,0.07515856432841139
0.4692716322765934,0.11956541786755463
0.05599638202319821,0.6968600613090367
0.2952183836769616,0.033655045247261435
0.36076906220820615,0.1430663605505792
0.30058887224488984,0.02564385009760181
0.5585582683985326,0.09029597980695012
0.2585706396597759,0.04339385993423638
0.306043647971704,0.01540692757698747
0.3556364967507758,0.1274865143504029
0.41534858946704256,0.2677211046067656
0.2585706396597759,0.10652854298626158
0.4070032654581731,0.3683016212041392
0.4204811549244729,0.08888157112790272
0.5307072045345332,0.034516967903573545
0.09393929248755867,0.13179870466938148
0.5307072045345332,0.0490357867850034
0.09276816701064962,0.22385444605078642
0.12911768103471616,0.07773084975202753
0.09276816701064962,0.2485621401164147
0.16038774560837704,0.23091132469974707
0.21295689288253955,1.0878126753190154
0.4510231856343482,0.03208966964381734
0.050808159746953206,0.050808159746953206
0.41990748890649077,0.14583505104456718
0.26939590395451823,0.0040816859352376484
0.38669930840187716,0.9451675472931447
0.38669930840187716,0.013018610510777998
0.42113380757565066,1.0674217357665718
0.17298522640276964,0.27758660563345383
0.4056079174317528,0.05694508851022367
0.42113380757565066,0.1909052688267998
0.27738924199569975,0.16120579983157013
0.306043647971704,0.02768182663433182
0.3500523792009631,0.003302892522106954
0.43041646260111444,0.01729251382915259
0.30058887224488984,0.06183248363018158
0.050808159746953206,1.811631944839508
0.06996868878508619,0.06996868878508619
0.05599638202319821,2.9434071847322683
0.3272329043150529,0.06397910665030636
0.44394866339379657,0.04650201161126168
0.46748206108840956,0.036516774343756095
0.44394866339379657,0.06418915810751141
0.4440145526190859,0.07226378474908926
0.28976360795014744,0.13735156906773605
0.30058887224488984,0.005650291886550146
0.30058887224488984,0.03472933647122154
0.3272329043150529,0.15548341919157102
0.06996868878508619,3.990114905345564
1.2585858432142891,0.04209921362790999
0.418752966055597,0.10522870500940823
0.3272329043150529,1.4530202722267838
0.3380373042955036,0.11042814659078
0.5133552767610519,0.0516252045796197
0.3437281930157931,0.6236570288889612
1.2585858432142891,0.2955078159694175
0.5098817080533197,0.195770176572051
0.5330546622885661,0.09513722239252051
1.2585858432142891,0.16535726223545283
0.5428192355681967,0.0890766310317223
1.2585858432142891,0.436117453757039
0.07515691106133118,0.8480757811576082
0.40157254589459723,0.19973585911798084
0.5233831823724543,0.059001829607237925
0.2548025203239516,0.27571767957944393
0.43960181897339856,6.870452387856537E-4
0.46748206108840956,0.04007790330922059
0.5842386050744082,0.3102259680349372
0.258171450299702,0.2802580142188403
0.31923956627387134,0.13125289253675174
0.6160419282619408,0.2600096957814525
0.5386736227087658,0.15805935806694935
0.23734118424777068,0.6145658792365353
0.28177026990896603,0.05446218151353677
0.09504850432383027,0.03991409773908819
0.4147175945184413,0.1369040696806632
0.4147175945184413,0.07840534551457488
0.5133552767610519,0.04403114197197053
0.3815667429444468,0.1712277520754847
0.4509572964090589,0.12008332407988499
0.258171450299702,0.3602289267634458
0.258171450299702,0.10047506521612108
0.27738924199569975,0.0929063374895365
0.3272329043150529,0.026452021063528695
0.479594092122073,0.06347570372569226
0.258171450299702,0.2927964461677618
0.48490461113397715,0.07812811571487238
0.2665639777009574,0.10699326287773017
1.2585858432142891,0.5998294689389719
1.2585858432142891,0.2407194826639286
0.2585706396597759,0.43730205480698103
0.19628653025207304,0.3921030514331423
0.09926873079293058,0.3260778629128948
0.2585706396597759,0.25886387370874336
0.28177026990896603,9.60106248547278E-4
0.5585582683985326,0.11170758842472552
0.20155778893837623,0.42847476214299235
0.10778700104981365,0.3783503970564404
0.2585706396597759,0.25458825647635075
0.433626203548317,0.7757010792314373
0.258171450299702,0.03144806352258085
0.258171450299702,4.976759593417116E-4
1.6639824547243172,0.3983045838019473
1.6639824547243172,0.36728221423526464
0.05599638202319821,2.110910112399901
0.07515691106133118,1.0367726574886498
0.08160433508437762,0.6288290436003516
0.07515691106133118,3.0625357330449288
0.07515691106133118,0.6338458926376345
0.08160433508437762,0.7252502132003724
0.0844735248481998,0.4665542508368021
0.06831985602192639,0.13299927067871295
0.10778700104981365,0.020710237214144386
0.20155778893837623,0.2953585407350658
0.12051767320380828,0.24676454247619825
0.12051767320380828,0.22246662449155946
0.09218396943383754,0.19719440823165638
0.49273914074591707,0.1551112127127623
0.2925955342037084,0.11334686604936861
0.4947755215268595,0.33318662867000065
0.07515691106133118,2.7391498040463276
0.5585582683985326,0.18219872855266095
0.3500523792009631,0.04304981082295492
0.1663821467108845,5.16230173003276
0.09218396943383754,0.33599955701213813
0.3272329043150529,0.060035323339983626
0.05599638202319821,0.8349649807745411
0.30058887224488984,0.005331329434514184
0.050808159746953206,0.050808159746953206
0.3544448760230362,0.07309983658200492
1.2585858432142891,0.41716680915920407
0.46748206108840956,0.07648743364597081
0.2585706396597759,1.05052053655651
0.06996868878508619,1.227171067484046
0.050808159746953206,0.050808159746953206
0.06996868878508619,0.06996868878508619
0.306043647971704,0.05396090271497986
0.40858117890985957,0.14271678785174247
0.4266191327902925,0.15704577595279093
0.05599638202319821,2.199793258468469
0.24497216885610973,2.124645010919767
0.40157254589459723,0.054678564278255126
0.4266191327902925,0.026872416080537184
0.2872250456357802,0.1411404276352016
