TLOAD11,TLOAD11_RE
0.007268964950946982,0.007268964950946982
0.31469842030143924,8.53631576671028
0.06628182405184972,2.2812784184084025
0.18541389888710044,0.22385411806666963
0.41913359209964807,0.04742365431898167
0.3582368533010469,0.008752481181386617
0.11846425932497986,0.4238492707329311
0.4901936641129536,0.41429216420355913
0.33795913287633883,0.33795913287633883
0.2524805539538134,0.10784256553422814
0.3336745329705527,0.02890697801588881
0.33795913287633883,197.79948992725815
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.06628182405184972,4.098601850142287
0.34014203952912,0.11582521567683912
0.4842530182346608,0.0347286714415829
0.33795913287633883,0.08063347966175505
0.2568555158381483,0.07138280608044723
0.2509713154479501,0.11723068783696765
0.5656253454904274,0.00941270492044226
0.007268964950946982,0.007268964950946982
0.07883026323741726,15.422971507795266
0.007268964950946982,0.007268964950946982
0.06844938556404398,3.9963055156236478
1.5089806497151579,0.33781786479061
0.33795913287633883,0.2662387893455931
0.15410124124616015,0.04817022083903546
0.24948367916761338,0.08446356268765738
0.18484087483624048,0.3231272357640694
0.30173878854538055,0.11342726400509422
0.43826135074715433,0.08938938788753255
0.2735979736153438,0.11083221118694209
0.4124453471520698,0.22763043604481312
0.17768019753538383,0.04764267414731033
0.33795913287633883,0.33795913287633883
0.33795913287633883,2.271627617389534
0.33795913287633883,0.0047122292694834625
1.5089806497151579,0.0052207464465963685
0.33795913287633883,0.1299202035317247
0.33795913287633883,0.6800235439534759
0.17070105112711836,0.0589395231210816
0.29522664854526137,0.09343203164911612
0.38489762735922517,0.0678187760735646
0.38278538819834734,0.12617060370211053
0.24312369534039463,0.3182173434088765
0.30441334115326457,0.3523471397301847
0.5463351065752351,0.027700468810757894
0.7213042417192205,0.09132748586643925
0.35886848958144746,0.7294866967780601
1.2363876311373434,1.3209829756661227
0.43080351340606915,0.035802342421510355
0.4501513713494269,0.028682292846039556
0.33795913287633883,0.14523596366092464
0.4581522587365724,0.03870696866015029
0.33795913287633883,7.235408355652009
0.226397435963756,0.11355741596023498
0.011246991840377685,0.011246991840377685
0.08766576891437333,0.43714375269464484
0.392768212519062,0.09396029407367469
0.007268964950946982,0.007268964950946982
0.33795913287633883,0.33795913287633883
0.2329139737621774,0.159155329378421
0.15338036585573536,0.3417151680011358
0.1600854835137301,0.3516181307665853
0.16431478756396706,5.247710553763007
0.33795913287633883,0.4663522297862958
0.540053802455875,0.01513872642081757
0.33795913287633883,0.802131655224626
0.33795913287633883,0.3706533838429445
0.6353803247999237,0.22165030724845927
0.5471540499332181,0.007880235841852847
0.2892200085052453,0.016258474471954644
0.6139514727390822,0.019246848659613038
0.33795913287633883,0.3056109864879005
0.19897105886394156,0.0031510076956835485
0.20502438587277516,0.028206549010908563
0.3499767158908346,0.12822925819095632
0.2849736863279739,0.3962454009209891
0.25553321578414023,0.18516193946383852
0.4671486864345127,0.12845394321919282
0.10387930221256855,0.142786602998554
0.33795913287633883,0.2085266208985039
0.33795913287633883,0.02691927340121187
0.08723729249462789,0.2066015559422944
0.11846425932497986,0.24046344842910852
0.1709187735739212,0.09703962499307586
0.23604761473759042,0.044458472290223074
0.2509713154479501,0.024372716114082035
0.33795913287633883,0.03827690591809161
0.6933489131343684,0.08522290363807856
0.33795913287633883,0.6193537751621411
0.33795913287633883,0.37325937779901996
0.33795913287633883,0.021950810028239603
0.33795913287633883,0.194201882955261
0.33795913287633883,0.44037235821106335
-0.125486289543494,0.7293220674212813
0.05465973847312285,1.2388974583615509
0.3355652463318702,0.2502430936358798
0.5538709713550664,0.03334136446840732
0.25869693905428787,0.15952911288405505
0.28944895764093154,0.07376333554901908
0.3426659901477767,0.14872943395164834
0.007268964950946982,0.007268964950946982
0.06230379716241902,5.922644129157669
0.03280128047463916,8.371794421325475
0.06628182405184972,2.9220014231863747
0.0719114968735813,0.04118004168558269
0.06628182405184972,2.6219575984617336
0.13313059851160738,0.15633334276547917
0.0719114968735813,1.327232908530139
0.18130327666069196,0.28129524141831785
0.17846271403441452,0.27009114914349885
0.0719114968735813,0.5735557302753019
0.05598588942977665,12.996472357444162
0.09007756651226737,0.017692840651391914
0.22523010326848625,0.07805933987520976
0.522149754439108,0.024383866892548504
0.1399916359016305,0.12714682690523743
0.11846425932497986,0.030123994130259648
0.28450250258854565,0.0843176614465862
0.2509713154479501,0.05614398101560711
0.14200939478873914,0.05819221154053
0.08028547384908476,0.38423230774284056
0.33795913287633883,8.15878408878967
0.20848025210454396,0.42599351644694916
0.0719114968735813,0.38025905707449703
0.33795913287633883,0.33795913287633883
0.13514835739871603,0.042007381640061826
0.2121735440309152,0.04426331517605764
0.19620779566331134,0.13809626254820964
0.14846194649175334,0.15265486406640796
0.7115482395000845,0.03482873691111767
0.19867068725561543,0.020393873937418684
0.33795913287633883,0.33795913287633883
0.440504603697934,0.14081411410584369
0.11599704224473861,0.04974698864016843
0.5784006397834238,0.02010694847164704
0.33795913287633883,0.0047122292694834625
0.33795913287633883,0.06578092991592191
0.3361929242771287,0.00236411531642438
0.8603396055164378,0.33097092437567743
0.9724421022239499,0.3119834082891931
0.0758791365263299,1.9991753567719326
0.23586569104618968,3.094890469551904
0.07444569909256822,3.113022049313161
1.0267101357125719,0.39997069971797566
1.2784288306865945,0.23853187760641226
0.2118133858867277,0.32864220004206746
0.28582084462840246,0.0788886734502016
0.34014203952912,0.023982669930789097
0.5127629040336013,0.09261563611112864
0.3431576194585189,0.07254697443643536
0.5268824456958614,0.12955155179933678
0.49324164536366466,0.02014818069010274
0.11068443466814817,0.2083453566391722
0.21082566347048592,0.15520911490677222
0.36214404895408625,0.07804468188878241
1.041819087934466,0.2510825332941802
0.31657584244708087,0.02049553698304183
0.30246674365097886,0.0027473008540097256
0.31535337685783427,0.063677622156074
0.19052886909624359,0.06465945460852433
0.36926113834061935,0.11448168263640439
0.13769498591855872,0.22504435870603845
0.2789318074868582,0.06929660498212153
0.41913359209964807,0.10708651022656991
0.540053802455875,0.06386929718170392
0.012476817121153859,1.9015853770125253
0.9550023597535813,0.23769097946290998
0.9550023597535813,0.27181030730267847
1.5089806497151579,0.969177410563954
0.06844938556404398,0.8108303059270894
0.5337784037501376,0.04254994843024639
1.0865197388259153,0.09860438708383758
0.5228029913224523,0.11069256707553077
0.5658249434213765,0.10663982675802168
0.15326247158487652,0.04331158328711039
0.39420136821633023,0.02449550057824743
0.4427367089890827,0.11324291925844276
0.10060233912302603,0.19710822727034288
0.18286162791647434,0.1755562312151743
0.23298389983289983,0.028424104116347732
0.21354121668109763,0.27391629826216374
0.2900004219718365,0.32792486217419115
0.32218999629181205,0.17955183017109227
0.14394107790511607,0.23554573309112498
0.6970229800347155,0.07283820230062407
0.5242561061893671,0.11517956761288252
0.20929716478156105,0.6389754485635163
0.1350622816279843,0.1201154291336527
0.23972296821939473,0.18498748501925222
0.3471753453960132,0.04131777263351295
0.08112347427630612,0.314805093619224
0.2390097839672988,0.2467907353536713
0.3788391042404117,0.2248273657950587
0.06628182405184972,0.9324146953892049
0.2782380785573887,0.10935314162167516
0.007268964950946982,0.007268964950946982
0.3728102836171315,0.16968756432710141
0.007268964950946982,0.007268964950946982
0.26245116208486363,0.35515684991433993
0.30194012844893076,0.22292478108112898
0.42255779794098525,0.07496103778243156
0.007268964950946982,5.057470792455819
0.007268964950946982,5.608149955406347
0.4160631304707785,0.30961010535341044
0.011246991840377685,111.46991840377686
0.011246991840377685,9.224538036706987
0.3623769186640682,0.05710886424757348
0.06325102350379873,0.5773322569525868
0.051285282464405266,1.964467194474293
0.1407754575523428,0.15960014458272495
0.03496223188538393,3.5405495955044066
0.0899223466804699,6.62053785427711
0.09855329669663272,1.2500752670464093
0.03496223188538393,5.474487386182209
0.017073754579595663,4.507662767611504
0.09874206237409176,7.027809949113151
0.28426214122956883,0.016221230964734584
0.28426214122956883,0.016221230964734584
0.28426214122956883,0.016221230964734584
0.28426214122956883,0.016221230964734584
0.5086897644313291,0.00491047646453622
0.024338888653617746,2.476984093373964
0.3239871369762938,0.1415285188757452
0.11846425932497986,0.6490987579236378
0.3305224897743054,0.2500850596607615
0.3162370806339278,0.116656358170649
0.18657988534239597,0.056247418601942406
0.11714091762822576,0.23176569535463465
0.009873816156620897,1.7899052925296717
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.04625243441914434,2.557879570703411
0.19210486905838625,0.03840469761289867
0.20093078873104625,0.054888105686518154
0.15015179924267458,0.2768010139683213
0.25749620270541074,0.045033290200530554
0.21642011842201944,0.10193542984734955
0.16914269987133598,0.289913098776927
0.1011846104076318,0.5102180657855492
0.09665941429356353,0.7866804860178102
0.533845059745895,0.25669025376511406
0.567469685590048,0.049145969185576475
0.21814105305533568,0.21594789885917323
0.007268964950946982,0.007268964950946982
0.06974393536138704,2.6136754073257533
0.3877534582140647,0.07114214976260971
0.34431271013495884,1.081697159219824
0.3431576194585189,0.038235371472760904
0.5157222518556565,0.05441464639593609
0.12475447576167006,1.2559579703737804
0.9421683317534235,0.2623173099331165
0.28426214122956883,104.28227452946994
0.31603960329058134,0.008744345006643204
0.28426214122956883,0.016221230964734584
0.3329695177126992,0.6442939146306134
0.22072854241484308,0.8107345563153657
0.395814383519704,0.004741303696997747
0.28426214122956883,0.28426214122956883
0.1838545065393788,0.08118687386617295
0.10156739121049116,0.5121643073463441
0.25649466059655446,0.1389638570006858
0.24948367916761338,0.04704477017718334
0.5401315356937085,0.10456346767629558
0.3897506389250311,0.04915677256640375
0.4126861818580112,0.012975409568019682
0.028823253585208465,3.8038755975347445
1.5089806497151579,0.8544680468417819
0.9550023597535813,0.2642339949081034
1.5089806497151579,0.8567499073645354
0.5408746128141654,1.6500470985505407
0.27978900142341695,0.04088170172402145
0.28426214122956883,0.28426214122956883
0.0719114968735813,0.7286417517687812
0.5703987132038816,0.14514899257956554
0.9684994243563212,0.07862726846677932
0.5457907502220135,2.0012782192075837E-4
0.04078899462460192,0.6994178730685193
0.11697465110483837,0.0942436960228099
0.2509713154479501,0.008321878055243407
0.40151259479285495,0.033198664115446794
0.6320056405214782,0.147321046247331
0.13313059851160738,0.7068025450206075
0.41913359209964807,0.28411026991313737
0.28426214122956883,0.4772671180037351
0.16914269987133598,0.3640540312204515
0.06844938556404398,0.9445848171603403
0.007268964950946982,0.007268964950946982
0.9299909414513803,0.05928490648252049
0.06628182405184972,6.70718884323834
0.06628182405184972,4.865648146181392
0.28502956189863665,0.20137416111337444
0.43370324194644916,0.06448826154778009
0.8651337835417241,0.160878968436737
0.029570596089617717,14.56347162611459
0.007268964950946982,71.68964950946982
0.3499767158908346,3.827265046770133
0.13540596280820077,0.2969919809214633
0.007268964950946982,1.3448274035312844
0.06901932340963025,9.95544816025877
0.2908949451958601,0.03993313358467859
0.28426214122956883,0.28426214122956883
0.5810399825074625,0.13651362385575505
1.1086781450256562,0.0696667407689383
0.02951417329004779,4.002402252550473
0.2999119336242667,0.20426655976580868
0.22761327497657788,0.2506223899811972
0.32072701041638585,0.05613004586113638
0.22732441755998772,0.06276025039732452
0.061073971881642854,0.13099947928968247
0.28426214122956883,0.28426214122956883
0.007268964950946982,0.007268964950946982
0.20762219284588795,0.018254991887630977
0.28426214122956883,0.46300638821188284
0.15216955812978322,0.17233866047598786
0.20762219284588795,0.10815209258639198
0.10667031141808288,0.17349077467637936
0.28426214122956883,1.942672269457234
0.28426214122956883,117.44255884565368
0.1849790275002211,0.17298051680546034
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.007268964950946982,0.007268964950946982
0.007268964950946982,71.68964950946982
0.007268964950946982,0.007268964950946982
0.23940029202930072,0.050462009781925075
0.2887990069908928,0.2778717123490831
0.38058934034018166,0.016819063962331026
0.2258059548131635,0.25868038472369165
0.007268964950946982,0.007268964950946982
0.4934489662133729,0.0776654837133217
0.6243232106643233,0.04741652324637886
0.4203909256711311,0.11941574011074334
0.6243232106643233,0.04654366117238358
0.23090690579179243,0.035073523644829
0.2891553951782137,0.2581954972339309
0.3513258626103992,0.19086627680700313
0.7611499659447192,0.013515267569532856
0.5333940198988085,0.23285773062158996
0.6317678047310616,0.25127313276106483
0.33795913287633883,0.028794925042127294
0.007268964950946982,0.007268964950946982
0.3552542850298673,0.07845840459178399
0.11247616053862049,0.06034953601820813
0.14192331901800742,0.1729199918843589
0.3869249615634192,0.06064956568919736
0.4126861818580112,0.07638545085553256
0.4694622695590315,0.0024176167466394877
0.23604761473759042,0.1639428734595188
0.20015716879490508,0.4313716795599287
0.06974393536138704,3.1762835545740744
0.4425887985156729,0.05409532268503331
0.456704359978489,0.07380985605660306
0.45754744648834517,0.1768195640132335
0.06628182405184972,0.3891076124253482
0.34014203952912,0.33389035109458814
0.35889515208207395,4.607736751282405
0.44323221676822744,0.1464813850024505
0.28907931825011834,0.2992016527269858
1.9560792138631253,0.3495785938064891
1.9560792138631253,0.09083159372246567
0.3541078946599682,0.11649726881245451
1.9560792138631253,0.7687668088101322
0.007268964950946982,13.537929901893962
0.6203769820461631,0.08187511906739214
0.749075567130506,0.04454647049680355
1.9560792138631253,0.15226155387790136
0.22173475919948946,0.30816967079344804
0.22015560402043005,0.21541124725434768
0.11329879587507245,3.720783161461352
0.3336745329705527,0.0035324299866246606
0.22598787850456423,0.03217182653291557
0.33010861297319327,0.003979966463483244
0.25395427079479493,0.26176084071280536
0.08395703443656954,0.6791406887313908
0.07629348232158459,0.569824739127255
0.007268964950946982,0.5802097719449961
0.007268964950946982,0.9802271359602074
0.06844938556404398,0.4410396960851364
0.0719114968735813,0.6380750996259976
0.21082566347048592,0.3209628036997866
0.22978145445351356,0.03738805622353749
0.007268964950946982,0.007268964950946982
0.355917495035077,0.007203640069520113
0.27700215802055767,0.1590048452742999
0.007268964950946982,0.007268964950946982
0.27472213726528316,0.03096247878206989
0.4179225620088253,0.025367159494343955
0.6200454035778888,0.043877558091150536
0.411457195731806,0.03662562460359161
0.3898094119975487,0.012390646066509477
0.36757067550845535,0.06696857912468904
0.36656534787526324,53.71124595153183
0.5833468960490088,0.08076442475731366
3.0139304983484974,0.6274360608738895
3.0139304983484974,0.3044240714635363
0.007268964950946982,0.007268964950946982
0.2415556044144355,0.06446318971945969
0.3182467848028869,0.17477587597964897
0.4107029249042101,0.1517188023113016
0.06628182405184972,2.5828013000999848
0.2984989254020999,0.01737875051840452
0.28233780703216727,0.222852168917789
0.09370285260616582,6.9409197123869335
0.4329760970696168,0.03706849597513014
0.46455504057121083,8.254084473530096
0.33069014024798027,0.04424814957231129
0.33448327198242167,0.33448327198242167
0.7318195252810883,0.030060271330565488
1.9560792138631253,0.45316619220510324
0.011246991840377685,21.49398368075537
0.20903079509696773,0.15168482147089662
0.36656534787526324,0.36656534787526324
0.23604761473759042,0.06700547534549241
0.07315345585937524,0.4748680616809525
0.07902146955268932,0.5931747893687364
0.27353087617184263,0.03686311207097657
0.010523504601761522,3.2877183916872874
0.007268964950946982,0.007268964950946982
0.1553123320179553,0.05757080086192173
0.007268964950946982,0.007268964950946982
0.1903857135259334,0.011076545543990426
0.214352635422906,0.14688408465974312
0.22188885563046065,0.1274840225125033
0.007268964950946982,0.007268964950946982
0.5365399475886119,0.009159838248177439
0.33795913287633883,0.027175783315086806
0.19219365566217125,0.7160147826979576
0.5002962802201738,0.06661141749967579
0.5313293480837812,0.017677356988663427
0.1809699641613351,0.04005726529502936
0.33584689371546095,0.03436775814991101
0.5732283601108938,0.07466884160272565
0.26204413393595155,1.6204413393595154
0.49582003549402953,0.08181474908513056
0.5354893784062946,0.6881758461736905
0.47956484462739446,0.19383829879859213
0.5863994433329398,0.07215277953648766
0.523073577271969,0.05309759869532724
0.6243232106643233,0.06370244351481204
0.9550023597535813,0.38406813301929615
0.5783943577541429,0.0891427436942631
0.5688404510964369,0.03256571264555625
0.6243232106643233,0.04537735372427637
0.5990698118414658,0.0968342954297214
0.6243232106643233,0.01355157107864866
0.6091664740950924,0.07576016674997364
0.4617545798736848,0.0783341719088128
0.9550023597535813,0.22908926609212515
0.2924015666423308,0.2810386854134969
0.5066714437415502,0.17480220888998346
0.6243232106643233,0.1684881352504647
0.9513348754634405,0.18991228951024458
0.28426214122956883,0.028164397134259413
0.5760277054076989,0.08869345191400275
0.6252857943210129,0.02573107771733732
0.2560051841878185,12.061488989174412
0.21964165894601875,0.09649667237343174
0.569084731610088,0.06890587105679316
0.5068682119768864,0.07353644310567294
0.23755082651621057,0.193101812105263
0.2560140720055149,0.029409215944973456
0.3884075526690984,0.4067640444371545
0.4934489662133729,0.05704382531363858
0.007268964950946982,0.007268964950946982
0.430279036105112,0.011707115224810643
0.007268964950946982,0.007268964950946982
0.45443363205649634,0.04329761672316556
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.3113065222037275,0.027075295954231374
0.41794051804420784,0.030750190064453117
0.007268964950946982,0.007268964950946982
0.2786972620770451,0.0811168411571214
0.45000867952143303,0.1438191028892065
0.4061937653024524,0.02451065009017198
0.08112347427630612,0.6329254557633207
0.481596968321606,0.0012410983817172456
0.2035224100489689,0.07489813614105047
0.38058934034018166,0.20211878335391684
0.49697870804737354,0.09967625353736685
0.20903079509696773,0.050406005512400605
0.4326461011163282,0.0986539560076496
0.22419301013104603,0.0022562967020648755
0.5214646640702558,0.03360885087054141
0.13313059851160738,0.1657670622732696
0.126527166531069,0.16614900028635016
0.23604761473759042,0.12887429334093933
0.1420285214506128,0.5331080820163946
0.17533714155076546,1.2279179358420007
0.31388430659031286,0.10241833974746112
0.1399916359016305,0.044713700758436475
0.13313059851160738,0.02408152701236446
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.13313059851160738,0.021098540355828126
0.007268964950946982,0.007268964950946982
0.13313059851160738,0.1378683633470716
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.13514835739871603,0.031666850371878046
0.007268964950946982,0.007268964950946982
0.28426214122956883,0.028164397134259413
0.22655241375373078,565.3810343843269
0.2515926227241855,0.2995486710959994
0.06628182405184972,3.838089346850344
0.1486744811254722,0.7227633965871635
0.18525868901941733,0.3463567515946027
0.4100448649648265,0.11875163343041799
0.2664085893325883,1.8800928576496034
0.33558134901956904,0.20495996057295876
0.28049327967884696,1.3810974505844393
0.3444688211460655,0.15091487185454547
0.23966847459011334,0.4840291182128884
0.20938150765924818,0.011885287120112442
0.292534893678792,0.3811845782756941
0.34649561678774,0.01255167629598176
0.323823106710844,1.3499499761309435
0.3696384955304274,0.19009970304463758
0.08052402759339904,2.984794211060143E-4
0.21063502215809166,0.16759990109806902
0.138905341630686,0.2450796650506196
0.18541389888710044,0.366106835665075
0.3872682440197571,0.2062548800578866
0.22995719639193513,0.042244080000270225
0.44137685581576414,0.007472777567429388
0.41266822582262874,0.02901593924087352
0.44866188991912137,0.18602705021930088
0.41671126965486166,0.06755142167182447
0.03626339178417649,2.296671980379681
0.06325102350379873,2.162551175189936
0.007268964950946982,4.591511500728448
0.3909546620471879,0.196311695370832
0.29267347562702273,0.008894427270495357
0.3629460982562348,0.06239705952923067
0.47686924523855306,0.0373488040864761
0.6191095672046376,0.07471294693672458
0.03496223188538393,4.218243564982676
0.4845344059465432,537.3715621628257
0.6143801175547782,0.06813268989112972
0.0762498025088402,0.10028575048831453
0.45185288960013814,0.06930403789878856
0.4123310606797241,1.1464396703785742
0.4260448289612418,0.07424313908532977
0.007268964950946982,5.057470792455819
0.274759288412493,0.11936125508816355
0.5022245413536304,0.0345548993586498
0.6099486991043136,0.09530006065809318
0.010523504601761522,2.095148412282801
0.07813978931272356,0.21713067465301503
0.46856568366886586,0.027266589850807876
0.007268964950946982,1.0191569308186061
0.4028614111961658,0.06788197316944508
0.30688259498186865,0.9459898223327117
0.48828882933376533,0.07600006464029385
0.1511263687228999,0.17608069045058278
0.20952152577358624,0.42628676496655027
0.1825493381422197,0.13384682075912863
0.22426586108237312,0.2452296562041816
0.27506914906451607,0.045230305225560395
0.5580623100995975,0.01210424836325448
0.21752533282470524,0.24965390539943
0.551483687586894,0.022885032624213285
0.29703432236033456,0.06273460594037399
0.3208021524283138,0.11600398889965892
0.5272363094113534,0.12709220296133547
0.37579202568035297,0.13395300446696742
0.26448999632002995,0.16157222801945514
0.363500581397683,1.0665183706519783
0.2041383950397811,0.4744119592178654
0.007268964950946982,2.0287353962279098
0.38086295020322536,0.06030888141209727
0.007268964950946982,1.6922092410914746
0.007268964950946982,1.7957557503642239
0.007268964950946982,0.007268964950946982
0.3662759503914168,0.13245866795022077
-0.016939701763254218,0.20997869737530128
-0.00914117799789217,8.141177997892171
-0.032404370275717534,4.400728379286256
0.007268964950946982,0.007268964950946982
-0.04083928794976791,12.61309598325597
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.49199158938803417,0.2912826427714864
0.5364413188033738,0.2518252178474564
0.007268964950946982,5.057470792455819
0.007268964950946982,13.537929901893962
0.6832446791706965,0.03564618324531191
0.627248603589976,0.07737650908618339
0.3703969990179039,0.06927540132189354
0.5035608197778421,0.04429527466721953
0.4561792690931906,0.12391152469139509
0.08024179403634037,0.30042027867183635
0.11846425932497986,0.07086855431388343
0.06842712333809763,0.06842712333809763
0.12779206165041285,0.022248954472740348
0.10447505633574412,2.3869535173083275E-4
0.14250523917667066,0.14923579981186014
0.1389628184439014,0.024044351097283836
0.13313059851160738,0.09572509063051347
0.20249803081636167,0.06424200177282043
0.20000756974886716,0.2763724936111497
0.22031469091337405,0.03482710621594196
0.20128219180353976,0.07583933974499647
0.19601225644281597,1.1539808400309448
0.5546711998822297,0.010330054430290779
0.5364573685143578,0.03375834201304441
0.32383538317516386,0.1528493527061726
0.28426214122956883,1.8642813658545725
0.5277858480233678,0.12035691996105362
0.4617545798736848,0.07408345724145816
0.6243232106643233,0.04822567270705719
0.6850280600337585,0.06748154092872521
0.9550023597535813,0.19929971085467948
1.6884371123922175,0.90160728955087
0.5860030388994762,0.0853706275956357
0.6243232106643233,0.027185275854431184
0.6243232106643233,0.05662857258337379
1.6735336380822683,0.0114397554006331
0.5595032324407727,0.009387033088170122
0.6243232106643233,0.050747741121600534
0.72257038245448,0.010041947589423172
1.127272529718438,0.2560239376198271
0.06974393536138704,0.7983696578161694
0.5304989498580498,1.1271008414516832
0.25983033555062496,1.4512295806662734
0.30114018097870116,0.01168302927895921
0.41913359209964807,0.009842683440472342
0.16961225612294578,0.4381839810435714
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.395494065928173
0.007268964950946982,0.007268964950946982
0.4614653720854617,0.05069529163356489
0.5307127213771081,0.45707138478045206
0.5581487501667487,0.009672196297465033
0.024978498680468197,0.24989493452047462
0.4772410419498647,0.0339250162958204
0.13313059851160738,0.20698638723125468
0.5044844388863499,0.039443185669554716
0.126527166531069,0.11871942114119349
0.21554187614909975,0.10040953193197101
0.20945595715669993,0.6743082106850515
0.3430869519666156,0.04219164721771196
0.06974393536138704,1.9059973067244598
0.13313059851160738,0.04008280087193267
0.007268964950946982,0.007268964950946982
0.28426214122956883,7.121775463701966
0.07782746814697797,0.3672563565286344
0.11616693868345558,0.11616693868345558
0.20073037367730184,0.048748033841702496
0.430279036105112,0.09586250030445054
0.17246060725463017,0.15543287338574843
0.22894717592468772,0.3329044990539402
0.06974393536138704,1.9678270366547677
0.2640302035400038,0.6658057005678472
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.1909567742552601,0.11017346572572193
0.21234038416147172,0.07351053671118157
0.06974393536138704,0.9213205333715438
0.3812994731915614,0.10723607307056568
0.2395806013494461,0.10507657449006502
0.3001904682060313,0.0930801564772469
0.35865095244257583,0.06308528620016757
0.42936370691610204,0.021564851097078355
0.5673436477635465,170.92231750410502
0.007268964950946982,9.384235644209975
0.28813765539509684,3.551937683966775
0.4453019709410794,0.0435954232365134
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.13334713039765603
0.01645484401058456,3.5707900029401562
0.44517485889886493,0.05523162372906425
0.48721301708434295,0.010534083906695892
0.6139514727390822,0.08214759644329168
0.19196594860830846,0.7018257855346495
0.19893218843093696,0.455246440606708
0.2283014455346896,0.09918847151993064
0.5518295705981048,0.06294859806740567
0.5652428724226225,0.11348357524682787
0.37215867314474377,0.06445783523191609
0.007268964950946982,1.5065396382575802
0.38328527264801177,0.029165976068865805
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
-0.0497276291131664,2.5519735080833144
0.007268964950946982,0.007268964950946982
0.05217514866133912,1.3715976664245055
0.28426214122956883,15.721302425268753
0.28426214122956883,9.933159278060339
0.4961145597673835,0.06340464457733896
0.007268964950946982,9.384235644209975
0.46643624294736064,0.21567808483712692
0.28426214122956883,0.36010593889745857
0.2774299351836262,0.14640469084143057
0.3687070172226779,0.15356515789100572
0.37299161712846396,0.15421402011686178
0.1464042872425524,0.1980710903645858
0.2707420772940151,0.007907375250952219
0.007268964950946982,0.9374981517545402
0.007268964950946982,0.007268964950946982
0.37201983384780496,0.09528250523393737
0.2536630703144195,0.19090643340103045
0.46703922756949023,0.013980085908576257
0.33795913287633883,6.190619848432742
0.39223362238430604,0.027327455171047836
0.3946559448290925,0.33015148240341247
0.0719114968735813,0.7928219623348278
0.32196229033805557,7.796783889017911
0.3162854512608072,0.07491824726292126
0.4131674957995598,0.07204851011821427
0.3395143615838614,0.15324171733648573
0.45017350405624657,0.023354180623429307
0.30593045848995326,0.10258005723099654
0.2915560170972965,0.07910291504328329
0.46006968186735386,0.006972411251124814
0.23898782370838734,0.18932217195255316
0.17213461258674312,0.4910271656216939
1.085056525017703,0.4148605098679138
0.2536630703144195,0.2536630703144195
0.321041074661275,0.10022120330360143
0.22329740304214454,0.09228697950347746
0.3168897143478737,0.034910889444394806
0.8347067747676269,0.1731483162282052
0.19551381092830836,0.08317900791306573
0.2900505649512354,0.15927372477902782
0.20664321775449773,0.03840812941958654
0.7431308645421729,0.32687421690020574
0.5172461134270989,1.2736092897894455
0.45452853261446347,0.12870258906000362
0.37204225395811946,0.4431429556172207
0.3813179467928153,0.29304152862941774
0.0719114968735813,0.3542654778452221
0.27662556681191275,0.05909671152410625
0.29507109314881236,0.24204702504800316
0.37934200452493805,0.14311722492672677
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.07839548704520138,0.23069838375512364
0.11846425932497986,0.367947567263047
0.007268964950946982,0.007268964950946982
0.2998375154254663,0.29066118896270093
0.3816615311340656,0.256165404143314
0.18079653576531826,0.39043649438530587
0.007268964950946982,0.007268964950946982
0.6243232106643233,0.05175697043693303
0.359729112233332,0.030379751392636156
1.127272529718438,0.4594413901067298
0.007268964950946982,0.007268964950946982
0.6243232106643233,0.19525237088898784
0.007268964950946982,0.007268964950946982
-0.125486289543494,0.6765817279806856
0.007268964950946982,0.007268964950946982
0.13504315496611066,0.05010229367115607
0.25869693905428787,0.040196779470397515
0.2379457300079461,0.029622371302233278
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.540053802455875,0.04381408913619864
0.007268964950946982,0.007268964950946982
0.5377939049231555,0.04494067674808126
0.007268964950946982,0.007268964950946982
0.4902723266026047,0.027623310982537203
0.33795913287633883,0.010643339941204711
0.11904818837864091,0.9420585379876167
0.12635948224994595,0.6241578695365805
0.06974393536138704,2.305399780160523
0.06628182405184972,3.768476550492786
0.07380148367746465,2.416735355438178
0.06628182405184972,10.62839018453504
0.01427779238842868,10.898160323690568
0.19570932782279307,0.2585808863202127
0.24538287112548268,0.21602916573328218
1.4932598028590731,0.3878075586835548
0.2632904879661877,0.10658130992131766
0.007268964950946982,0.9727064974348232
