TLOAD13,TLOAD13_RE
0.2205,0.0338
0.2634,2.3683
0.0711,0.3094
0.0711,0.0789
0.0762,1.1108
0.0711,0.6612
0.3197,0.0808
0.3206,0.2269
0.1298,0.3164
0.2319,0.0805
0.1461,0.1317
0.2691,0.0781
0.2583,0.0725
0.2684,0.0479
0.1406,0.4387
0.2546,0.1341
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.085,0.0513
0.0993,0.4045
0.0943,0.4223
0.0677,4.9912
0.2581,3.5601
0.1115,0.3195
0.1362,0.0966
0.1473,0.0871
0.3079,0.3091
0.2985,1.0087
0.182,0.103
0.1679,0.0227
0.1333,0.1674
0.1561,1.5382
0.2712,0.9099
0.2182,2.1623
0.1438,0.0191
0.1115,0.0315
0.1338,0.1426
0.4187,0.0397
0.3937,0.0428
0.1854,0.0492
0.1981,0.1036
0.1925,0.0261
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3363,0.2072
0.3578,5.8676
0.1141,0.0654
0.1115,0.0953
0.1854,0.0957
0.188,0.0259
0.1734,0.0402
0.196,0.0807
0.8296,0.0279
0.1093,0.1505
0.2695,0.1002
0.2118,1.2947
0.1764,0.4028
0.0083,0.0083
0.2596,0.0581
0.1267,0.1485
0.1349,0.4906
0.0711,0.0456
0.0711,0.2408
0.0083,0.0083
0.0083,0.0083
0.1211,0.7809
0.1303,0.0752
0.1419,0.1604
0.1419,0.1173
0.135,0.1157
0.0881,0.0958
0.2368,0.2975
0.2196,0.1491
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1865,0.0059
0.2581,0.143
0.2581,0.0718
0.0596,3.1678
0.0596,4.5185
0.1189,0.5667
0.2514,0.1163
0.2452,1.205
0.347,0.117
0.1419,0.0527
0.1775,0.1976
0.2562,1.44
0.1206,0.0737
0.2562,0.9723
0.3639,0.3975
0.2737,0.1481
0.1787,0.2479
0.1811,0.1783
0.1115,0.0825
0.0711,0.7299
0.2585,0.8814
0.1644,0.3366
0.1835,0.3028
0.1455,0.5252
0.4026,0.2924
0.3954,0.2589
0.184,0.0907
0.1798,0.0055
0.1169,0.0977
0.2431,0.1693
0.2465,0.902
0.1903,0.4809
0.016,0.016
0.016,0.016
0.016,0.016
0.2533,0.2441
1.3501,0.063
0.9471,4.8571
0.1134,8.0
0.1134,8.072
1.0459,0.1788
1.3436,0.0792
0.9436,0.35
1.433,0.1373
0.3658,0.0771
0.0547,18.5357
0.6095,58.7549
0.0838,0.6788
0.2461,819.3333
0.2375,0.2211
0.1886,0.1334
0.2155,0.0213
0.3154,0.0797
0.2769,0.193
0.2136,0.0883
0.5174,0.095
0.4599,0.0605
0.037,6.8723
0.037,6.8723
0.3331,0.01
0.3184,0.0535
0.1362,0.5569
0.2031,0.1586
0.2287,0.1418
0.0711,1.402
0.0762,0.241
0.5459,0.3126
0.8445,0.7911
0.6042,0.037
0.016,15.0
0.1355,1.3524
0.3999,0.1383
0.332,0.0801
0.379,0.1154
0.0731,0.5146
0.1374,1.2161
0.0762,0.5456
0.1714,0.0509
0.1522,0.0046
0.1866,0.1706
0.3078,0.0263
0.2837,3.9425
0.0781,0.7747
0.3122,0.1128
0.3173,0.0725
0.2581,0.0619
0.5579,0.0522
0.4399,0.299
0.1935,3.4178
0.0083,0.0083
0.0083,0.0083
0.0711,17.7105
0.0812,17.8837
0.0847,13.3559
0.529,0.0143
0.4281,0.0181
0.3775,0.0704
0.4603,4.4994
0.5259,0.0186
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2581,0.0522
0.0927,22.7692
0.2365,0.0805
0.1935,0.0701
0.2812,0.0729
0.1935,0.1935
0.1392,0.4846
0.2826,0.1869
0.4401,29.5625
0.1413,0.6404
0.1571,0.6306
0.5091,0.4991
0.3147,1.9605
0.3032,0.1325
0.1533,0.5037
0.0853,41.65
0.0636,27.9091
0.1935,0.0701
0.0894,0.4168
0.1935,13.8846
0.5457,0.1395
0.5574,0.1699
0.3182,0.3852
0.1935,0.4619
0.1908,0.0552
0.1935,0.1935
0.1935,137.2143
0.5973,0.0644
0.1935,0.5196
0.1895,0.048
0.4408,0.1983
0.5051,0.0192
0.4635,0.1506
0.0083,0.0083
0.0083,0.0083
0.5077,0.0043
0.2592,0.2152
0.0547,0.0547
0.1808,0.1649
0.1552,0.2248
0.0773,9.4459
0.3442,0.1438
0.3693,0.0698
0.254,0.0763
0.238,0.0042
0.2581,0.0936
0.4724,0.2985
0.322,0.1526
0.3458,0.0259
0.2902,1.3105
0.0869,6.8288
0.0083,10.8571
0.0083,0.4561
0.0222,19.1818
0.4434,0.052
0.2902,0.0306
0.0083,0.0083
0.4962,0.0399
0.4864,0.0289
0.0762,0.0808
0.084,0.3064
0.2643,0.0713
0.1306,0.6094
0.0634,1.5878
0.268,88.3333
0.0634,4.2833
0.2669,0.246
0.3034,0.3377
0.0083,0.0083
0.2615,0.2429
0.2797,0.0254
0.0083,0.9647
0.0529,0.8216
0.2599,0.1126
0.2833,2.4091
0.3199,0.042
0.1058,0.1058
0.0608,19.2667
0.3226,0.0562
0.0647,3.9389
0.2875,0.1883
0.2772,0.046
0.2647,0.1025
0.2404,0.1356
0.2591,0.1426
0.269,0.269
0.2611,5.4469
0.0711,0.6497
0.063,0.688
0.2731,0.2341
0.2581,0.3062
0.2001,0.0106
0.1865,0.0951
0.1854,0.0222
0.2433,0.1412
0.1866,0.0275
0.1777,0.1622
0.1891,0.3023
0.222,0.3301
0.2033,0.0482
0.1941,0.3934
0.2596,0.0196
0.1941,0.0753
0.2162,0.03
0.1851,0.1171
0.1847,0.0382
0.2275,0.0465
0.1941,0.061
0.177,0.0349
0.188,0.0142
0.1941,0.0435
0.1877,0.0976
0.1941,0.0748
0.1898,0.031
0.2559,0.0191
0.2378,0.0626
0.1919,0.1262
0.1981,0.0112
0.2378,0.1726
0.0688,2.5648
0.0707,2.7407
0.1824,0.128
0.251,0.1604
0.2596,0.4194
0.2874,0.0555
0.2754,0.0323
0.2615,0.0215
0.1923,0.1841
0.2581,0.0932
0.2195,0.0624
0.1951,0.1046
0.2599,0.0331
0.1998,0.1657
0.2506,0.3679
0.2528,0.4888
0.2581,0.113
0.2455,0.0669
0.2075,0.099
0.2849,0.0961
0.2611,0.0431
0.2552,0.0062
0.2402,0.1172
0.1934,0.1042
0.2824,0.0039
0.2023,0.0985
0.2628,0.2959
0.1926,0.0723
0.2476,0.002
0.255,0.0511
0.2924,0.026
0.2246,0.0031
0.3043,0.0889
0.3062,0.0975
0.1925,0.1067
0.2581,0.0795
0.1945,0.1926
0.0688,2.0991
0.2014,0.0141
0.0688,0.5692
0.2175,0.1091
0.2721,0.0354
0.3908,0.0673
0.0147,0.0147
0.0547,0.0547
0.4623,0.0889
0.5457,0.0888
0.1641,0.4062
0.1156,0.0674
0.1256,0.0799
0.1793,0.1804
0.1653,0.012
0.3553,0.0892
0.3975,0.0305
0.3877,0.0026
0.6306,0.0658
0.5212,0.2586
0.0911,0.1893
0.1646,6.9903
0.4422,0.0161
0.447,0.0288
0.0096,0.0096
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.4175,0.0365
0.4306,0.0348
0.0083,82.0
0.0083,82.0
0.0083,84.0
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3063,0.0552
0.2924,0.1214
0.0083,0.0083
0.0083,0.0083
0.2591,0.4089
0.2902,0.2902
0.1953,0.0303
0.384,0.2628
0.4556,0.0631
0.4633,0.3075
0.454,0.1136
0.5649,0.123
0.2014,0.1128
0.256,0.0926
0.256,0.0531
0.1935,0.1859
0.3165,0.2982
0.4623,0.0267
0.4365,0.1128
0.4669,0.0313
0.4885,0.0852
0.3165,0.6314
0.3689,0.0565
0.3624,0.0731
0.4481,0.0188
0.4282,0.0913
0.3239,0.009
0.3151,0.0184
0.3171,0.0121
0.4564,0.0233
0.4735,0.1199
0.4601,0.0835
0.3613,0.1619
0.3165,1.498
0.2918,0.0174
0.3036,0.2545
0.3359,0.0345
0.5917,0.0776
0.5832,0.0182
0.5791,0.02
0.2083,0.1199
0.3165,0.5591
0.1921,0.3647
0.2917,0.4051
0.2702,0.1487
0.2806,0.0154
0.2606,0.2021
0.2912,0.0761
0.3145,0.0191
0.3024,0.0085
0.3165,0.0309
0.3165,0.285
0.1486,0.0487
0.3437,0.0318
0.3479,0.175
0.2377,0.1277
0.2848,0.08
0.188,0.1429
0.188,0.323
0.2154,0.2686
0.5457,0.0316
0.5457,0.0624
1.4996,0.4582
1.4996,0.2357
0.7367,0.1301
0.7252,0.1731
1.4392,1.832
0.2989,0.0257
0.2852,0.1107
0.2952,0.0643
0.2191,0.8078
0.2177,0.6555
0.2581,0.138
0.4599,0.0041
0.4643,0.1071
0.4858,0.064
0.529,0.0312
0.0747,0.6835
0.2141,4.3525
0.4294,0.0283
0.2867,0.307
0.3732,0.1237
0.3998,2.0403
0.5423,1.3785
0.2384,0.0936
0.3165,0.3298
0.6496,0.6404
0.4031,0.0356
0.6146,0.5101
0.5855,0.0517
0.5792,0.0585
0.5815,0.0932
0.4599,0.0101
0.4599,0.015
0.4599,0.0033
0.3165,0.1218
0.3536,0.21
0.5044,0.0508
0.3165,0.0552
0.2016,0.139
0.3374,0.2093
0.3165,0.3983
0.2912,0.0862
0.2288,0.4463
0.0716,0.3669
0.2078,8.5321
0.2302,0.6466
0.555,0.0054
0.3191,0.073
0.3389,0.0445
0.3237,0.1204
0.3263,0.1114
0.3382,0.0283
0.3365,0.0905
0.3501,0.0095
0.3165,0.6198
0.4219,0.0385
0.212,0.0341
0.2023,0.0412
0.2025,0.017
1.9326,0.4843
1.9326,0.4158
0.3165,0.75
0.5457,0.0338
0.4467,0.002
0.4463,0.0234
0.3165,0.2312
0.3176,0.0743
0.2581,0.0906
0.3165,1.1371
0.3165,0.014
0.4623,0.0767
0.4623,0.0226
0.4623,0.0143
0.3123,0.065
0.3172,0.056
0.322,0.4713
0.3165,0.3294
0.0694,4.4219
0.0694,4.029
0.4941,0.008
0.4483,0.1469
0.4417,0.1415
0.3325,0.5465
0.3325,0.2838
0.426,0.0139
0.1577,0.0396
0.1757,0.1659
0.5761,0.0298
0.2432,0.009
0.2284,0.0057
0.3165,0.9322
0.4272,0.0567
0.4374,0.0314
0.815,0.3007
1.1493,0.8298
0.9012,0.0214
1.4392,0.6414
0.3039,0.0023
0.4234,0.09
0.4512,0.0687
0.266,0.1212
0.2733,0.1226
0.0892,0.576
0.2237,0.3427
0.2248,0.1162
0.2207,0.0958
0.3165,0.014
0.0831,0.3512
0.0831,0.4708
0.0793,0.4604
0.1804,0.0228
0.1528,0.2502
0.1933,0.0393
0.3873,0.0298
0.07,0.6279
0.4599,0.0063
0.4599,0.0652
0.1291,0.1715
0.3165,0.0936
0.1776,0.0546
0.0806,0.4521
0.3165,0.1133
1.4392,0.1266
1.1377,0.1436
1.4392,0.0658
0.3165,0.3165
0.4647,0.6294
0.3997,0.0413
0.3577,0.1174
0.1891,0.0342
0.192,0.0395
0.435,0.3658
0.3902,0.3936
0.3904,0.0351
0.4478,0.0051
0.4558,0.0343
0.4374,0.0737
0.438,0.0752
0.4435,0.0119
0.3124,0.1495
0.5036,0.0676
0.2585,0.2039
0.3165,0.014
0.0083,0.0083
0.1887,0.03
0.1776,0.0597
0.1866,0.0681
0.3488,0.3587
0.3013,0.0605
0.281,0.1271
0.3991,0.0682
0.3738,0.0155
0.2902,0.1889
0.327,0.1502
0.3026,0.024
0.3942,0.0376
0.3919,0.0411
0.3026,0.1571
0.3305,0.0482
0.1115,0.1712
0.3063,0.0422
0.313,0.0213
0.3099,0.0592
0.3165,0.014
0.0277,2.4625
0.0235,4.4651
0.0349,5.1228
0.0173,2.8444
0.3165,72.6047
0.3506,0.1472
0.3566,0.1952
0.2888,0.1463
0.3386,0.1402
0.3253,0.1258
0.0811,0.1708
0.3548,0.0447
0.331,0.0953
0.3303,0.1989
0.5034,0.0681
-0.0199,1.0101
-0.0067,1.035
0.2496,0.2893
0.5829,0.0708
1.4996,0.5313
1.4996,0.5354
1.4996,0.5457
1.4996,0.5325
0.0669,6.7791
0.0724,7.8293
0.0747,7.7882
0.4084,0.0839
0.3023,0.1363
0.2141,0.2535
0.3184,0.1091
0.2234,0.0454
0.3165,0.014
0.1583,0.1726
0.3165,18.9057
0.3949,0.2088
0.4146,0.1816
0.3985,0.1509
0.2599,0.0417
0.1353,0.1271
0.1069,0.2011
0.1067,0.2553
0.1002,0.2072
0.3165,4.1885
0.3165,0.7593
0.0769,0.8802
0.0745,4.8661
0.5882,0.0093
0.5761,0.0209
0.5882,0.0162
0.3165,112.0357
0.5089,0.2692
0.3165,0.1243
0.1046,1.2888
0.3165,11.7108
1.4392,0.2065
1.4392,0.3419
0.3165,116.2222
0.3165,1.4271
0.1059,0.573
0.3016,0.2418
0.3312,13.9864
0.324,0.0015
0.4623,0.0796
0.4623,0.0796
0.1963,0.0585
0.1787,0.0246
0.1925,0.0223
0.0083,0.0083
0.2033,0.1799
0.2428,0.3617
0.5448,0.097
0.5796,0.0352
0.5378,0.158
0.0325,10.2069
0.4047,0.131
0.3165,1.8034
0.2612,0.0038
0.2692,0.0382
0.3165,0.2071
0.0762,0.3982
0.0762,0.3392
0.3165,4.4103
0.1406,0.0556
0.1461,0.3928
0.1461,0.0751
0.1406,0.0595
0.0711,0.6729
0.3165,6.6265
0.0762,0.427
0.0762,0.4912
0.2001,0.0333
0.2001,0.0148
0.3165,4.8611
0.1099,0.9281
0.1053,1.025
0.1198,1.4958
0.1398,1.8531
0.3165,1.532
0.4082,0.2599
0.4035,0.1466
0.1327,0.508
0.1274,0.225
0.3165,3.3179
0.2354,0.0199
0.07,0.354
0.07,0.8568
0.07,0.4614
0.3165,0.551
0.5187,0.2936
0.5099,0.2542
-0.0416,0.0393
-0.0085,0.9449
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1867,0.0391
0.3479,0.1952
0.3997,0.1196
0.3651,0.0461
0.4202,0.0373
0.0967,3.7171
0.4901,0.0101
0.2515,0.1173
0.3165,0.3845
0.6423,0.1092
0.6212,0.0588
0.6664,0.0229
0.6205,0.1248
0.3165,0.4698
0.4516,0.1126
0.2416,0.7936
0.1866,0.4288
0.2289,0.1828
0.2055,0.6886
0.2484,0.0656
0.4142,0.1605
0.2964,0.1574
0.266,0.0188
0.2388,0.0524
0.0926,0.6464
0.3165,0.014
0.4491,0.0199
0.4462,0.0031
0.4557,0.0291
0.3217,0.1071
0.2755,0.2259
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1624,0.0635
0.1982,0.5755
0.3165,0.3165
0.3165,0.3165
0.0083,0.0083
0.0083,0.0083
0.3165,0.014
0.0083,82.0
0.0083,82.0
0.4942,0.0755
0.5261,0.0245
0.2615,0.0452
0.3165,0.014
0.3165,0.014
0.1994,0.1841
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.1198,0.3107
0.1338,0.2164
0.1081,9.0E-4
0.1946,0.0429
0.2573,0.0123
0.136,0.1021
0.1787,0.0586
0.0083,0.0083
0.1941,0.0435
0.1941,0.0078
0.3383,0.1491
0.3439,0.0617
0.3587,0.0417
0.3723,0.0127
0.206,0.0053
0.0083,0.0083
0.2843,0.0997
0.2818,0.0927
0.1784,0.1901
0.1003,0.0948
0.0711,1.2716
0.0677,3.0539
0.0677,2.9824
0.0677,2.2085
0.07,1.7888
0.07,0.8617
0.0083,0.0083
0.0596,4.2281
0.0596,2.8452
0.0677,3.5133
0.4623,0.0698
0.0692,1.1558
0.0468,3.68
0.0712,2.596
0.0712,0.3225
0.2867,0.0579
0.2808,0.073
0.2911,0.037
0.275,0.0185
0.2639,0.0294
0.5017,0.0433
0.2782,4.0E-4
0.2632,0.1147
0.3038,0.0101
0.3783,0.0423
0.3525,0.1861
0.4329,0.0959
0.3741,0.1812
0.4553,0.1363
0.1646,0.2002
0.2191,1.0175
0.1191,0.0666
0.5687,0.0116
0.5203,0.1454
0.5594,0.0559
-0.1216,6.2189
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2581,0.0552
0.2581,0.0552
0.3165,0.014
0.2863,0.1263
0.3105,0.0789
0.3092,0.0565
2.4422,0.0194
0.1965,0.1508
0.2001,0.021
0.2033,0.0064
0.2874,0.4291
0.0083,0.0083
0.1801,0.2577
0.0147,5.125
0.0147,4.88
0.2874,118.75
0.3171,0.0704
0.326,0.0699
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2874,3.8961
0.0795,1.8495
0.0738,1.5714
0.4347,0.2085
0.4322,0.2699
0.3793,0.2131
0.6065,0.0577
0.0096,95.0
0.0697,1.6402
0.4751,0.0106
0.4675,0.0511
0.4558,0.051
0.4946,0.1218
0.2039,0.213
0.2084,0.2984
0.2014,0.0834
0.0431,0.8677
0.1822,1.2165
0.0819,1.0272
0.1415,0.6126
0.1148,1.0873
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0459,5.1351
0.0121,1.7562
0.0359,3.4759
0.0649,1.0218
0.0626,1.2681
0.1562,5.4813
0.1161,4.2063
0.1101,15.4328
0.1202,3.808
0.3554,0.0598
0.354,0.0183
0.1595,0.1815
0.161,0.488
0.3181,2.3769
0.3455,0.1425
0.1832,0.0757
0.1912,0.0497
0.38,0.1692
0.3576,0.0758
0.2902,0.0569
0.2952,0.0245
0.3,0.017
0.529,0.0156
0.4581,0.0743
0.4285,0.0083
0.352,0.2475
0.3451,0.4837
0.2966,0.4084
0.343,0.1241
0.3464,0.0683
0.2874,0.4863
0.6011,0.0457
0.6011,0.0609
0.2874,0.2874
0.36,0.0809
0.5465,0.0718
0.0791,0.6045
0.0801,0.7375
0.1486,0.0724
0.1486,16.9036
0.4109,0.0238
0.376,0.0078
0.4012,0.06
0.3029,0.1169
0.3332,0.0305
0.5174,0.1121
0.523,0.0815
0.5496,0.078
0.2874,0.4527
0.0508,14.875
0.0083,1.5938
0.865,0.0144
1.1201,0.3164
0.2874,0.0231
0.2987,0.0918
0.2874,0.2874
0.2262,0.3423
0.323,0.3698
0.8058,0.0735
0.7257,0.0239
0.7296,0.0495
0.9137,0.169
0.5102,0.143
0.4374,0.0226
0.2097,2.3877
0.0712,0.3825
1.2784,0.3859
0.1991,0.0065
0.2648,0.0755
0.314,0.0312
0.2151,0.1659
0.1992,0.0189
0.0466,2.8833
0.2874,56.48
0.5269,0.1618
0.5269,0.1062
0.5147,0.1906
0.2907,0.1855
1.4465,0.5088
1.44,0.6266
0.2874,6.3316
0.1469,0.0547
0.1469,0.1885
0.1656,0.0974
0.1642,0.183
0.2643,0.0455
0.255,0.0622
0.3145,0.8403
0.2939,0.001
0.2997,0.0187
0.2993,0.0173
0.2939,0.001
0.2973,0.0105
-0.0331,6.0426
0.3092,0.1447
0.0762,0.1239
0.3335,3.2756
0.0411,14.2222
0.0411,19.55
0.3005,0.839
0.4717,4.0E-4
0.1278,0.6816
0.4532,0.1171
0.1424,0.3333
0.0677,5.8384
0.0244,1.2182
0.2817,0.033
0.2534,0.0992
0.1169,0.1405
0.2493,0.0281
0.254,0.0107
0.1214,0.5953
0.1493,0.0325
0.0096,0.0096
0.0083,6.5455
0.0083,5.9167
0.1223,0.6799
0.134,2.4987
0.1038,0.5153
0.2225,0.1143
0.2412,0.0037
0.2365,0.0469
0.1317,0.1179
0.2001,1.1108
0.2581,0.0359
0.1348,0.2401
0.19,0.0695
0.0466,22.3
0.0634,62.4
0.0083,0.0083
0.0096,0.0096
0.0096,0.0096
0.2874,1.328
1.4392,0.695
0.2874,0.0231
0.1898,0.5599
0.0096,8.6
0.0213,15.3846
0.033,17.3333
0.2874,0.5949
0.3055,0.0645
0.286,0.1154
0.1103,0.1119
0.1232,0.3479
0.35,0.1326
0.2815,0.0496
0.2602,0.1049
0.4838,0.0885
0.1584,0.1881
0.2158,0.5786
0.1324,0.123
0.1158,0.2867
0.1273,0.0582
0.12,0.3624
0.1473,1.2217
0.1826,0.1484
0.2612,0.0609
0.442,0.3124
0.5368,0.1044
0.5331,0.1206
0.577,0.0388
0.0711,0.6345
0.0711,1.2643
0.1939,0.6564
0.2874,0.0231
0.3294,0.4011
0.2043,1.435
0.2849,0.3413
0.579,0.0253
0.3436,0.3448
0.2284,0.0523
0.2743,0.0632
0.0745,0.493
0.0745,0.49
0.0083,0.0083
0.0083,0.0083
0.3436,0.3436
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3436,0.701
0.197,0.1822
0.1226,0.0174
0.1122,0.0697
0.129,0.4692
0.6229,0.2128
0.3591,0.7264
0.3311,0.1825
0.3186,0.3186
0.2949,0.5018
0.5436,1.4732
0.222,0.1155
0.6858,0.1174
0.6268,0.1747
0.6783,0.1024
0.6956,0.0722
0.0327,45.7143
0.0083,0.0083
0.3117,0.0991
0.3229,0.0635
0.0083,0.0083
0.0083,0.0083
0.3407,0.0668
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.9053,0.1306
0.1163,0.6699
0.3111,0.0463
0.3231,0.058
0.2993,0.0296
2.0256,0.67
0.0688,1.3243
0.0711,0.9805
0.0083,0.0083
0.0083,0.0083
0.3436,142.1667
0.0083,15.6
0.0083,6.5455
0.351,0.05
0.338,0.0929
0.2418,0.0303
2.1899,0.4744
1.958,0.3639
2.0256,0.3657
1.958,0.2667
2.5643,0.0774
0.4599,0.0263
0.4599,0.0086
0.3582,0.1007
0.2471,0.0374
0.4599,0.0039
0.2543,0.0215
0.2647,0.0316
0.4011,0.0255
0.3759,0.0883
0.425,0.0754
0.0459,0.6005
0.0189,4.5588
0.0758,0.677
0.2569,0.1993
0.1291,0.0535
0.1439,0.1766
0.1291,0.1435
0.2874,0.1259
0.0825,0.4758
0.071,0.071
0.0083,82.0
0.2028,0.0992
0.28,0.4807
0.0083,0.0083
0.4643,0.0703
0.4623,0.0944
0.2559,0.0848
0.2615,0.1505
0.3175,0.0965
0.3204,0.0567
0.303,0.163
0.3092,0.0433
0.3034,0.077
0.1318,0.0463
0.3186,0.0248
0.2806,0.5943
0.2891,0.1083
0.2599,0.0192
0.26,0.0484
0.2673,0.036
0.2581,0.0186
0.2698,0.0792
0.3068,0.0475
0.3173,0.0738
0.3087,0.1508
0.0427,13.2333
0.0596,0.5282
0.2797,33.9625
0.1291,0.0849
0.1291,0.2295
0.0083,0.0083
0.0083,0.0083
0.1291,0.0758
0.0361,2.2818
0.0649,5.49
0.0742,9.6
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.569,0.0485
0.5731,0.0845
0.569,0.0122
0.5644,0.0671
0.1324,0.7653
0.1203,0.6944
0.2797,0.3319
0.1394,0.8838
0.5338,0.0151
0.4926,0.081
0.5516,0.0487
0.5338,0.0041
0.4739,0.1159
0.4623,0.0468
0.4161,0.0392
0.426,0.0357
0.1115,0.0804
0.1213,0.0716
0.1039,0.3816
0.1213,0.201
0.0941,0.5426
0.0907,0.789
0.4002,0.0671
0.3735,0.1405
0.2958,0.2645
0.334,0.1891
0.2797,0.2797
0.0083,0.0083
0.1291,0.1226
0.0083,0.0083
0.2052,0.063
0.1925,0.0278
0.2446,0.1874
0.1925,0.1005
0.196,0.0208
0.0083,5.9167
0.0083,15.6
0.5052,0.5837
0.3799,0.0304
0.347,0.1132
0.323,0.2172
0.3132,0.0364
0.3285,0.169
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2075,0.1907
0.1882,0.2573
0.2379,0.1993
0.3094,0.2764
0.4782,0.1003
0.5054,0.0562
0.4693,0.1301
0.4816,0.1191
0.1051,0.6201
0.0736,0.7399
0.2797,0.2797
0.0083,0.0083
0.0083,0.0083
0.2797,0.2797
0.2802,0.3991
0.4364,0.022
0.0083,10.8571
0.0083,2.1923
0.0083,3.3684
0.0083,2.32
0.0083,1.8621
0.0105,12.125
0.4441,0.1806
0.4201,0.04
0.4603,0.0059
0.4599,0.0651
0.4579,0.0738
0.2998,0.2143
0.2901,0.0708
0.3374,6.7742
0.1917,0.0229
0.1941,0.013
0.3251,0.0327
0.1894,0.4898
0.2815,0.1035
0.2714,0.4529
0.2816,0.0648
0.2434,0.0671
0.1985,0.2223
0.1973,0.1184
0.2484,0.9636
0.1976,0.0865
0.2253,0.1581
0.2514,0.9718
0.0083,0.0083
0.0083,0.0083
0.355,0.0084
0.3872,0.0018
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0916,0.438
0.226,0.1078
0.4117,0.0091
0.435,2.0E-4
0.4187,0.0069
0.5341,0.07
0.5541,0.0629
0.5425,0.0568
0.3455,0.0891
0.3343,0.1223
0.4599,0.0531
0.479,0.0185
0.4718,24.5027
0.0874,0.0874
0.1229,0.1229
0.1919,0.5393
0.3572,3.0E-4
0.2083,0.4903
0.3285,0.6351
0.529,0.0427
0.5236,0.0277
0.4742,0.1107
0.3847,0.4544
0.4715,0.2699
0.5981,0.1213
0.6011,0.093
0.6135,0.0621
0.6011,0.0968
0.6011,0.1281
0.5961,0.0905
0.5693,0.003
0.5693,0.026
0.5664,0.0341
0.5513,0.0392
0.5942,7.0E-4
0.3219,0.4525
0.5781,0.0496
0.5815,0.1129
0.218,0.293
0.2797,0.5964
0.6551,0.0215
0.3389,0.6333
0.3375,0.1854
0.8182,0.0021
0.7302,0.0104
0.7296,0.1049
0.8087,0.0046
0.1855,0.4215
0.2007,0.2923
0.1854,0.7167
0.1868,0.2883
0.1925,0.6397
0.3241,0.1096
0.2451,0.3976
0.2839,0.0993
0.5981,0.0666
0.6011,0.0984
0.6011,0.1075
0.2952,0.0087
0.2849,0.0801
0.2685,0.1896
0.2939,0.0836
0.3102,0.0569
0.1447,0.0049
0.2016,0.2561
0.0796,0.99
0.1357,2.0841
0.0688,0.3282
0.0658,2.9879
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3948,0.1429
0.4483,0.0132
0.4137,0.3038
0.2797,0.2797
0.4581,0.044
0.4623,0.0302
0.4623,0.0921
0.4623,0.0668
0.4623,0.075
0.597,0.0352
0.0083,12.8333
0.0083,19.75
0.4083,8.2167
0.0818,3.869
0.1857,0.3777
0.5207,0.0678
0.5207,0.0932
0.5123,0.1042
0.5207,0.0844
0.0035,1.5
0.0083,0.0083
0.0083,0.0083
0.3434,0.4607
0.3222,0.042
0.33,0.3226
0.3255,0.268
0.1778,0.5543
0.4171,3.0534
0.4365,0.0671
0.4197,0.0305
0.4038,0.051
0.0728,0.6772
0.0728,0.9465
0.2562,5.9809
0.2581,0.0349
0.1278,0.1075
0.2577,1.3279
0.1953,0.0743
0.2375,2.8245
0.4706,8.8658
1.3193,0.6925
1.049,2.0844
0.186,3.3155
0.9971,0.0371
1.1896,0.2693
1.6079,0.4138
0.5472,0.1143
0.5356,0.1336
0.5745,0.0499
0.4011,0.004
0.3355,0.2212
0.3927,0.0028
0.3553,0.0932
0.1845,0.2136
0.2557,1.1202
0.2009,0.2943
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,2.0741
0.0083,1.9643
0.0083,1.8621
0.0083,1.9643
0.5082,1.3163
0.3955,0.1082
0.4675,0.2437
0.0328,0.2282
-0.012,0.8743
-0.0625,0.3412
-0.0694,2.2415
-0.0238,0.5467
0.0083,0.0083
0.0083,0.0083
0.1986,0.0307
0.2492,0.0423
0.2541,0.2047
0.2797,0.0109
0.2609,95.6296
0.3617,0.0479
0.1147,1.3698
0.0817,0.5214
0.7626,0.1531
0.8226,0.0418
0.0943,0.5112
0.1067,0.3893
0.0943,0.0248
0.0521,0.8809
0.0722,360.0
0.0688,17.5946
0.0625,11.5
0.2581,0.2581
0.0711,0.7112
0.2501,0.3592
