TLOAD16,TLOAD16_RE
1.069,0.1447
0.1906,0.2681
0.3388,0.5273
0.2099,0.4506
0.2319,1.8987
0.1189,0.5707
0.103,0.3155
0.1093,2.6312
0.0964,1.7464
0.3207,0.0893
0.3271,0.1696
0.1824,0.1675
0.276,0.1629
0.1899,0.471
0.2766,0.0195
0.2659,0.1265
0.268,0.0169
0.1649,0.349
0.2334,0.1184
0.0613,0.0613
0.0594,0.0594
0.0531,0.0531
0.1194,0.2964
0.1286,0.5857
0.1135,0.5359
0.0894,7.94
0.2648,0.0102
0.1393,0.4756
0.1711,0.1743
0.1753,0.2115
0.4876,0.2918
0.4963,0.228
0.2121,0.179
0.2032,0.0907
0.1768,0.0915
0.1709,0.7528
0.3044,0.1893
0.3102,0.2189
0.1342,0.0276
0.1272,0.2557
0.1446,0.0703
0.3946,0.0916
0.3813,0.0893
0.2084,0.0547
0.2306,0.0406
0.2036,0.0716
0.0814,0.0814
0.0824,0.0824
0.0795,0.0795
0.33,0.1311
0.3184,0.7858
0.1303,0.0093
0.1271,0.069
0.1963,0.1426
0.2145,0.0061
0.1918,0.1036
0.2334,0.112
0.504,0.4031
0.1192,0.2289
0.251,0.1563
0.235,0.2018
0.2219,0.2434
0.0534,0.0534
0.2815,0.0419
0.1378,0.2058
0.1458,0.3339
0.1051,0.8768
0.0993,2.6507
0.062,0.062
0.0528,0.0528
0.1506,0.6281
0.1588,0.0658
0.1613,0.0671
0.1671,0.2756
0.157,0.3534
0.1324,0.733
0.272,0.0299
0.2588,0.1663
0.0847,0.0847
0.0857,0.0857
0.0785,0.0785
0.0739,0.0739
0.2095,0.1318
0.2528,0.1006
0.2523,0.0579
0.0675,3.3831
0.0692,3.2981
0.1368,0.5212
0.2362,0.131
0.218,1.0527
0.3618,0.0541
0.1796,1.1381
0.2084,0.1271
0.2629,1.2148
0.1564,0.1483
0.2615,0.8147
0.3778,0.3585
0.2876,0.1143
0.1691,0.2572
0.1782,0.0986
0.133,0.3641
0.0935,1.3086
0.2677,0.7835
0.1859,0.5244
0.2315,0.4406
0.1421,0.4028
0.2998,0.1002
0.2885,0.178
0.2023,0.0045
0.1969,0.0474
0.1402,0.291
0.2094,0.0071
0.1905,0.4388
0.1889,0.4655
0.1587,0.1587
0.1588,0.1588
0.1515,0.1515
0.1817,0.7884
0.9231,0.274
0.9853,0.2015
2.7167,214.6111
3.6574,291.592
1.4988,0.1857
0.9957,0.3146
1.1398,0.0909
1.2009,0.0364
0.3836,0.2467
0.6038,214.6429
0.4966,0.2502
0.1778,0.3111
0.2372,0.0702
0.2518,0.1939
0.2237,0.4573
0.2302,0.032
0.3378,0.0159
0.2963,0.0352
0.2923,0.1965
0.4744,0.0313
0.4302,0.1256
0.9091,192.4255
0.8819,175.38
0.3308,0.0542
0.3254,0.2436
0.1648,0.505
0.1394,0.1704
0.1695,0.4855
0.0751,1.7918
0.1035,0.7136
0.6007,0.3312
0.6755,0.1761
0.6989,0.1639
0.1109,109.9
0.1655,1.1719
0.3534,0.2182
0.2918,0.1677
0.3526,0.0383
0.1102,0.615
0.1459,0.8562
0.1198,1.5987
0.2,0.3149
0.1745,0.0197
0.1977,0.1233
0.3064,0.0094
0.2786,4.4735
0.1376,0.5979
0.3186,0.0951
0.3193,0.0356
0.2534,0.0333
0.5422,6.0E-4
0.4505,0.3071
0.2186,0.3482
0.0798,0.0798
0.0755,0.0755
0.212,53.359
0.2167,31.3433
0.1815,28.2742
0.4692,0.1205
0.4056,0.0941
0.2602,0.2768
0.4411,18.262
0.4542,0.1581
0.0758,0.0758
0.0775,0.0775
0.0698,0.0698
0.2617,0.1005
0.3202,0.4928
0.2087,0.1213
0.1913,0.1798
0.2633,0.1957
0.2219,0.3686
0.1706,0.1457
0.2226,0.0906
0.4128,86.8298
0.2483,0.207
0.4316,0.4063
0.3176,175.4444
0.3181,166.4211
0.2567,0.2087
0.1721,0.5702
0.3553,95.027
0.24,95.0
0.2134,0.3161
0.1148,0.6056
0.2144,0.3223
0.4947,0.2409
0.4477,0.2669
0.3468,0.1285
0.2144,0.3223
0.2155,0.3291
0.202,0.2458
0.2136,0.3174
0.5185,0.2102
0.2219,0.3686
0.2083,0.2847
0.4273,0.1694
0.4567,0.1661
0.4467,0.091
0.0787,0.0787
0.0726,0.0726
0.4376,0.1192
0.2991,0.1454
0.0957,238.25
0.2336,0.1576
0.1556,0.1042
0.1325,31.3171
0.3373,0.2334
0.3743,0.0781
0.2221,0.0935
0.2178,0.0652
0.2267,0.3467
0.4267,0.3063
0.423,0.2891
0.3982,0.0056
0.2944,0.0422
0.2646,14.8443
0.047,23.7368
0.0775,11.7049
0.0474,32.8571
0.4224,0.1411
0.2925,0.0484
0.0703,0.0703
0.4743,0.12
0.4413,0.0072
0.1056,1.9171
0.1064,1.7074
0.2471,0.0198
0.1567,0.5324
0.0873,2.7792
0.1942,63.7333
0.0901,4.8129
0.2465,0.2622
0.2044,0.2145
0.0718,0.7525
0.2702,0.1582
0.2832,0.1021
0.0725,0.6848
0.0862,0.7186
0.2573,0.1365
0.2765,0.2765
0.3247,0.094
0.1191,0.1191
0.0778,6.2037
0.3116,0.0626
0.0765,5.12
0.288,0.1552
0.2713,0.1248
0.2607,0.0053
0.2752,0.1068
0.2282,0.2629
0.2777,0.0427
0.2541,5.2279
0.0934,1.3526
0.0856,0.6718
0.247,0.0024
0.2506,0.1591
0.2373,0.2283
0.2101,0.088
0.2042,0.0015
0.2518,0.0498
0.1967,0.0072
0.1905,0.1883
0.2103,0.3515
0.2155,0.3084
0.2198,0.0174
0.2115,0.3787
0.2583,0.0336
0.226,0.0585
0.2191,0.2949
0.2024,0.305
0.2069,0.0654
0.2351,0.0245
0.2175,0.1612
0.1862,0.0895
0.2075,0.0177
0.2202,0.0633
0.1983,0.1661
0.2055,0.0756
0.2015,0.1429
0.241,0.0263
0.2837,0.1743
0.2112,0.0096
0.2198,0.0738
0.2194,0.0233
0.0783,3.2787
0.0776,3.1277
0.1933,0.1715
0.2284,0.0273
0.2461,0.0808
0.2873,0.0487
0.2879,0.1303
0.2677,0.0644
0.2189,0.1117
0.2541,0.0517
0.2381,4.0E-4
0.2285,0.0491
0.2511,0.0724
0.2255,0.3911
0.2288,0.2475
0.2393,0.3272
0.2677,0.0083
0.217,0.1186
0.2369,0.0059
0.2922,0.0165
0.2637,0.1108
0.2391,0.0185
0.243,0.0714
0.2084,0.0019
0.2769,0.0884
0.2333,0.0311
0.258,0.0937
0.2085,0.2737
0.2307,0.1484
0.2324,0.117
0.2842,0.034
0.2415,0.0227
0.3011,0.0649
0.2939,0.033
0.206,0.1355
0.2483,0.0679
0.2008,0.1563
0.0808,2.232
0.2045,0.0184
0.0818,0.5871
0.2229,0.1212
0.2604,0.0475
0.3425,0.1127
0.1089,0.1089
0.079,0.079
0.4631,0.1192
0.505,0.0374
0.1535,0.4745
0.1182,0.3326
0.1279,0.0224
0.1736,0.2859
0.1595,0.0626
0.3867,0.078
0.3924,0.1359
0.3858,0.1755
0.5283,0.1763
0.4899,0.2576
0.1413,1.4965
0.2139,9.1857
0.4219,0.0169
0.4189,0.0862
0.0779,0.0779
0.0865,0.0865
0.0773,0.0773
0.0797,0.0797
0.389,0.0435
0.4048,0.0837
0.076,759.0
0.0721,722.0
0.0745,0.0745
0.0857,0.0857
0.0826,0.0826
0.0668,0.0668
0.327,0.0502
0.2958,0.1348
0.0824,0.0824
0.0764,0.0764
0.2118,0.1505
0.2979,0.0308
0.2622,8.0E-4
0.3963,0.232
0.4415,0.1292
0.4465,0.1419
0.5141,0.1567
0.556,0.2105
0.2302,0.231
0.2275,0.0665
0.2254,0.1122
0.1988,0.208
0.3009,0.1306
0.4454,0.0503
0.4409,0.0352
0.4476,0.0206
0.4418,0.066
0.3229,0.0671
0.381,0.0256
0.361,0.0791
0.4109,0.0895
0.405,0.1122
0.2784,0.1957
0.2968,0.1425
0.3165,0.0856
0.4364,0.1656
0.4534,0.2169
0.4519,0.1051
0.3782,0.0648
0.3289,0.0497
0.3273,0.0186
0.3316,0.0534
0.3757,0.1335
0.6301,0.2089
0.5226,0.0388
0.4967,0.0938
0.241,0.1587
0.3289,0.0497
0.2258,0.1302
0.2595,0.324
0.2613,0.0023
0.2854,0.0358
0.2774,0.1329
0.2934,0.1125
0.3099,0.1474
0.3217,0.0648
0.3289,0.0497
0.3195,0.0769
0.1872,0.0909
0.3259,0.0788
0.324,0.0872
0.2144,0.1006
0.2495,0.3575
0.2211,0.1674
0.1992,0.1293
0.3082,0.2788
0.4994,0.1269
0.4754,0.1147
1.5134,0.4516
1.5624,0.2323
0.7338,0.2148
0.7348,0.1847
0.8082,0.0169
0.3045,0.0059
0.2926,0.0893
0.3071,0.0406
0.2885,0.1194
0.28,0.0799
0.222,0.0432
0.4282,0.0783
0.4762,0.1342
0.4712,0.0614
0.4818,0.044
0.1192,0.5803
0.2469,4.3674
0.4135,0.0435
0.4155,0.0058
0.3803,0.1647
0.3122,0.2444
0.4961,0.1013
0.2566,0.1717
0.3289,0.0497
0.6128,0.1685
0.4046,0.0547
0.5918,0.4505
0.5393,0.1281
0.5395,0.11
0.5533,0.2062
0.4337,0.0806
0.4274,0.0893
0.4351,0.0477
0.3254,0.0599
0.3358,0.0905
0.4866,0.0287
0.3288,0.05
0.2577,0.2616
0.3654,0.0409
0.3283,0.0515
0.3141,0.159
0.3309,0.2358
0.1309,0.5869
0.3128,3.4622
0.3655,0.0074
0.5012,0.1359
0.3424,0.0018
0.3494,0.1396
0.3426,0.1305
0.3381,0.155
0.3481,0.088
0.3492,0.0593
0.3937,0.0189
0.3242,0.0633
0.4053,0.0713
0.2538,0.1181
0.2264,0.0481
0.2293,0.0074
1.1395,0.2114
1.1155,0.2049
0.3025,0.126
0.5453,0.1679
0.4134,0.0942
0.4164,0.0657
0.3289,0.0497
0.336,0.0184
0.2637,0.1079
0.3289,0.0497
0.3254,0.0599
0.4418,0.1378
0.4531,0.0598
0.4454,0.1154
0.3203,0.1637
0.3387,0.0422
0.3314,0.4585
0.3245,0.0625
0.0912,6.2381
0.0909,6.7692
0.4521,0.0647
0.4374,0.16
0.4307,0.1525
0.2934,0.0516
0.3178,0.3639
0.4069,0.0471
0.1827,0.1965
0.2183,0.4681
0.5216,0.0426
0.3112,0.1688
0.2988,0.1319
0.3286,0.0506
0.4148,0.0288
0.4065,0.0674
0.6262,0.4119
0.7498,0.017
0.8073,0.1225
0.7318,0.1964
0.3197,0.0465
0.3934,0.1183
0.3992,0.0738
0.2927,0.12
0.2858,0.0454
0.1475,1.0123
0.2613,0.5157
0.2993,0.8418
0.2829,0.8936
0.3288,0.05
0.1483,1.5008
0.1415,1.3702
0.1326,0.9052
0.2107,0.054
0.1951,0.2194
0.1991,0.2118
0.4496,0.1776
0.1076,1.2894
0.4465,0.052
0.4472,0.0855
0.147,0.3067
0.3195,0.0769
0.1944,0.2242
0.1485,0.0256
0.3195,0.0769
1.3072,0.2134
1.1884,0.1385
1.2321,0.1672
0.3243,0.063
0.4181,0.4178
0.4044,0.2206
0.4207,0.2873
0.2338,0.0935
0.2323,0.0686
0.5658,0.0317
0.5434,0.0763
0.5044,0.3488
0.4177,0.0284
0.4137,0.0689
0.3877,0.0375
0.3827,0.1112
0.3922,0.0025
0.3425,0.0183
0.4569,0.1892
0.2744,0.1536
0.3319,0.0411
0.08,0.08
0.2147,0.314
0.1993,0.2364
0.2008,0.2527
0.3612,0.3352
0.3185,0.0553
0.2755,0.0771
0.4183,0.0257
0.3811,0.1552
0.3087,0.0745
0.3436,0.0356
0.3315,0.1447
0.3735,0.0908
0.3832,0.0082
0.315,0.1179
0.3427,0.0197
0.1425,0.6379
0.3153,0.046
0.3278,0.0142
0.3189,0.0531
0.3259,0.0584
0.0482,7.0333
0.0781,26.8929
0.0993,15.55
0.0933,28.1563
0.324,0.0639
0.3606,0.1392
0.3644,0.1391
0.3272,0.2857
0.3485,0.1085
0.3309,0.1159
0.1137,0.2804
0.383,0.034
0.3432,0.2403
0.3221,0.1386
0.5312,0.1078
0.099,0.1121
0.1061,0.4386
0.2084,0.5553
0.5405,0.1518
0.8427,0.1497
0.828,0.1998
0.8747,0.1368
0.8308,0.1617
0.0906,1.5593
0.0814,3.5989
0.0929,2.7611
0.4124,0.0918
0.32,0.1209
0.2428,0.0987
0.3257,0.2564
0.2071,0.1093
0.3295,0.048
0.2121,0.0256
0.3273,0.0544
0.3633,0.035
0.3573,0.0997
0.3461,0.0185
0.2451,0.0793
0.1535,0.0272
0.1619,0.6691
0.1689,0.9871
0.1695,0.4868
0.3289,0.0497
0.2982,0.1384
0.1056,8.2632
0.0885,2.7821
0.5303,0.1126
0.5243,0.1182
0.5266,0.1014
0.3288,0.05
0.4378,0.3318
0.3283,0.0515
0.0813,0.0886
0.3024,0.1263
1.547,0.1595
1.0759,0.2381
0.3288,0.05
0.3286,0.0506
0.151,0.6363
0.3606,0.1676
0.3092,9.9258
0.3345,0.0542
0.4553,0.1034
0.461,0.0762
0.2311,0.0719
0.2213,0.149
0.2184,0.124
0.0505,0.0505
0.2502,0.0651
0.261,0.2536
0.512,0.2159
0.5705,0.1241
0.5526,0.0637
0.0775,11.7049
0.4249,0.1589
0.3243,0.063
0.2396,0.0358
0.2475,0.0343
0.2977,0.1399
0.0922,0.6464
0.096,0.608
0.2977,0.1399
0.1487,0.0934
0.1526,0.0978
0.1443,0.0502
0.1423,0.051
0.0735,0.9496
0.2977,0.1399
0.1003,0.6022
0.0949,0.8391
0.2314,0.1238
0.2293,0.1235
0.3289,0.0497
0.1694,0.0205
0.1926,0.6185
0.2001,1.1516
0.1877,0.455
0.3289,0.0497
0.3795,0.2492
0.3988,0.1506
0.1505,0.2668
0.143,0.4849
0.3029,0.1249
0.3919,0.505
0.0939,0.6708
0.0922,0.8078
0.0799,0.7257
0.3273,0.0544
0.4181,0.0123
0.2356,0.4073
-0.0302,0.7857
0.019,1.1374
0.0723,0.0723
0.0767,0.0767
0.0756,0.0756
0.0688,0.0688
0.2565,0.4682
0.3512,0.2197
0.4009,0.4086
0.3866,0.1801
0.4097,0.1121
0.1839,9.6919
0.4316,0.1147
0.369,0.3179
0.3226,0.068
0.5803,0.194
0.5963,0.1554
0.5962,0.1579
0.5788,0.2006
0.3024,0.1263
0.4207,0.0772
0.2141,0.1099
0.1893,0.1154
0.1871,0.09
0.2089,0.4437
0.2871,0.0014
0.411,0.1342
0.2928,0.0807
0.2555,0.0586
0.2582,0.007
0.1858,0.2615
0.3225,0.0682
0.4109,0.0444
0.41,0.0709
0.4191,0.0917
0.3508,0.0511
0.2891,0.1771
0.0748,0.0748
0.0793,0.0793
0.0713,0.0713
0.1882,0.0923
0.1981,0.2993
0.2946,0.1488
0.2946,0.1488
0.0846,0.0846
0.0879,0.0879
0.3302,0.046
0.0533,532.0
0.044,439.0
0.4534,0.1011
0.4904,0.0266
0.2827,0.1161
0.332,0.0408
0.3313,0.0428
0.1903,0.2439
0.3192,0.0778
0.3128,0.0963
0.3159,0.0873
0.3198,0.076
0.3214,0.0714
0.1309,0.3678
0.1393,0.3068
0.1204,0.0866
0.2296,0.2245
0.3265,0.2007
0.1574,0.0109
0.1765,0.1806
0.0754,0.0754
0.2259,0.1357
0.2205,0.0976
0.3491,0.1021
0.3544,0.0414
0.3664,0.0215
0.3588,0.0465
0.2167,0.0484
0.079,0.079
0.3063,0.0264
0.2665,0.14
0.2013,0.2716
0.1046,0.0525
0.0763,0.7703
0.0717,2.5495
0.0661,2.5348
0.0634,1.8053
0.0726,1.7293
0.0682,0.6757
0.0572,0.0572
0.0663,3.5411
0.0624,2.5455
0.0607,2.7702
0.458,0.0882
0.0869,0.0696
0.0627,5.1471
0.0972,3.5849
0.0935,0.5261
0.2956,0.0633
0.3386,0.2202
0.3043,0.0181
0.278,0.2877
0.2834,0.0693
0.4949,0.1003
0.2865,0.0099
0.2666,0.1233
0.303,0.039
0.3716,0.0206
0.3732,0.0352
0.4587,0.1992
0.4517,0.1096
0.4599,0.1132
0.2023,0.1284
0.298,0.0725
0.1776,0.4837
0.5293,0.1812
0.4982,0.2385
0.5351,0.0737
-0.3049,2.1994
0.0774,0.0774
0.0818,0.0818
0.0806,0.0806
0.2562,0.0444
0.2514,0.0312
0.3417,0.0128
0.2959,0.0799
0.3118,0.0092
0.3103,0.0285
0.338,0.338
0.2242,0.0552
0.229,0.0481
0.2239,0.0642
0.2782,0.0643
0.0479,0.0479
0.2051,0.2065
0.0632,25.3333
0.0575,24.0
0.2589,0.1292
0.3321,0.036
0.3325,0.0543
0.0712,0.0712
0.0679,0.0679
0.0664,0.0664
0.2811,0.0545
0.1351,4.2568
0.1257,3.7795
0.3851,0.4074
0.4492,0.0138
0.3381,0.3788
1.0081,0.6458
0.0873,290.0
0.0994,1.0537
0.5059,0.3293
0.4691,0.2331
0.534,0.0093
0.5292,0.1137
0.2492,0.3447
0.3116,0.1601
0.2342,0.0055
0.2838,0.0428
0.2437,4.3094
0.1418,0.7312
0.229,0.2618
0.1604,0.1968
0.0744,0.0744
0.0712,0.0712
0.0736,0.0736
0.0679,0.0679
0.0728,39.4444
0.0726,725.0
0.068,3.9185
0.1001,2.8649
0.1189,0.494
0.2338,0.395
0.1806,0.0604
0.1692,30.3333
0.1473,0.0791
0.3654,0.0467
0.3753,0.0277
0.1792,0.3294
0.1868,0.3546
0.3476,2.7824
0.3722,0.2568
0.2243,0.0888
0.218,0.0624
0.4428,0.0179
0.365,0.0915
0.3136,0.0188
0.3128,0.0469
0.3068,0.0122
0.5065,0.0933
0.4451,0.1068
0.4065,0.0666
0.2596,0.3005
0.2479,0.0732
0.5404,0.5944
0.3572,0.1208
0.3641,0.1132
0.2886,0.0293
0.5559,0.1246
0.5615,0.1151
0.2875,0.033
0.2646,0.2388
0.5035,0.3448
0.1293,0.3087
0.1288,1.4913
0.1868,0.4292
0.1734,24.5
0.375,0.0463
0.3622,0.1312
0.3666,0.246
0.3078,0.2563
0.3124,0.2109
0.4804,0.1141
0.4896,0.1724
0.4816,0.1409
0.2875,0.033
0.1356,40.0909
0.0752,22.5
0.6472,0.0271
0.6406,0.0339
0.2911,0.0209
0.2577,0.1487
0.2873,0.0337
0.2989,0.9874
0.3826,0.5559
0.66,0.16
0.6564,0.1517
0.6562,0.1616
0.9634,0.2012
0.4759,0.2036
0.4109,0.064
0.2251,2.8744
0.0881,0.3593
0.7855,0.1335
0.2769,0.0505
0.2853,0.0436
0.3116,0.0495
0.2431,0.3
0.23,0.1693
0.093,7.0172
0.2863,0.037
0.4866,0.1974
0.5068,0.1171
0.4681,0.1799
0.2866,0.0702
0.8585,0.1334
1.0153,0.4997
0.2612,0.1215
0.1435,0.1362
0.1497,0.2548
0.1549,0.0624
0.1489,0.0829
0.2498,0.0183
0.2256,0.1256
0.3218,0.7044
0.3099,0.0423
0.2838,0.0454
0.2917,0.0189
0.2933,0.0135
0.2995,0.0074
0.049,1.8655
0.3196,0.0707
0.1171,1.0616
0.3336,4.5507
0.0618,16.1667
0.051,3.5133
0.4033,0.4079
0.3593,0.158
0.1569,0.6016
0.4366,0.1931
0.1796,0.4758
0.0812,6.1228
0.08,5.6116
0.2994,2.4977
0.2617,0.3448
0.1797,0.2427
0.2284,0.4548
0.2136,0.3834
0.159,1.4091
0.187,0.7658
0.0853,0.0853
0.069,61.7273
0.0658,53.8333
0.1274,0.4901
0.1524,1.0963
0.1516,0.4342
0.2257,0.0936
0.2392,0.1288
0.2275,0.1392
0.1737,0.1768
0.2378,0.2635
0.267,0.0329
0.1679,0.3551
0.2014,0.0121
0.0748,3.675
0.0751,4.3643
0.0806,0.0806
0.0808,0.0808
0.0749,61.4167
0.2886,0.0293
0.6977,0.1664
0.2882,0.0306
0.2476,0.5139
0.0717,30.1739
0.1516,64.913
0.0828,33.5
0.2892,0.0273
0.3201,0.0303
0.3031,0.0605
0.1638,0.0124
0.1644,0.4051
0.3634,0.0744
0.2938,0.0604
0.2668,0.043
0.509,0.0511
0.159,0.1675
0.1831,0.2134
0.1555,0.0163
0.1576,0.5776
0.1614,0.1679
0.1725,0.062
0.1864,0.4677
0.2075,0.0495
0.2619,0.0586
0.4058,0.263
0.5585,0.1482
0.5231,0.2285
0.5431,0.08
0.1026,2.5625
0.0916,1.8536
0.2307,0.6096
0.2836,0.0461
0.3107,0.43
0.2342,0.5708
0.2722,0.0145
0.5368,0.1304
0.3865,0.0536
0.2735,0.0729
0.2935,0.083
0.1032,1.0681
0.1015,1.0259
0.0773,0.0773
0.0739,0.0739
0.3905,0.0438
0.0879,0.0879
0.0851,0.0851
0.0801,0.0801
0.3905,0.0438
0.2316,0.1191
0.168,0.413
0.1626,0.4415
0.1657,0.909
0.6003,0.1166
0.3803,1.0668
0.3487,0.2939
0.3179,0.068
0.347,0.4327
0.5223,1.3559
0.2333,0.0
0.6624,0.0774
0.6542,0.1454
0.5522,0.2688
0.6721,0.1145
0.0709,708.0
0.0756,0.0756
0.3109,0.0308
0.3303,0.1505
0.0865,0.0865
0.0815,0.0815
0.3539,0.0189
0.0903,0.0903
0.0825,0.0825
0.084,0.084
0.5919,0.3352
0.1474,0.5599
0.3275,9.0E-4
0.3333,0.0496
0.3031,0.0419
0.9809,0.0938
0.072,0.5352
0.0803,0.9303
0.066,0.066
0.0631,0.0631
0.3887,0.0482
0.0832,47.9412
0.0758,74.8
0.3804,0.0782
0.3555,0.0254
0.197,0.8394
1.4484,0.3013
1.4055,0.146
1.4797,0.1985
1.9098,0.1231
8.5856,0.2329
0.448,0.0162
0.4263,0.0463
0.3778,0.0711
0.2391,0.0249
0.4199,0.0638
0.265,0.1497
0.2595,0.1195
0.3769,0.1015
0.3826,0.1363
0.3998,0.1066
0.0949,0.1302
0.0862,21.6842
0.1174,0.4985
0.2608,0.0972
0.141,0.2184
0.1563,0.2107
0.1456,0.1993
0.3039,0.0431
0.1383,0.5181
0.1186,0.1186
0.084,839.0
0.2734,0.2114
0.2863,0.0953
0.0807,0.0807
0.4566,0.0674
0.4614,0.106
0.2502,0.2592
0.252,0.1398
0.3143,0.1517
0.3204,0.042
0.3116,0.0173
0.3316,0.0266
0.3323,9.0E-4
0.1774,0.3219
0.3147,0.8233
0.2524,0.5716
0.2451,0.7838
0.2572,0.1886
0.2765,0.0125
0.2777,0.0285
0.2525,0.0521
0.2716,0.0952
0.3314,0.0078
0.3376,0.0616
0.3211,0.1068
0.0938,3.9368
0.0966,2.0188
0.2844,0.0185
0.1771,0.4398
0.1714,0.4049
0.0827,0.0827
0.0816,0.3865
0.1662,0.319
0.0904,5.4571
0.094,6.2308
0.0861,7.61
0.0816,0.0816
0.0773,0.0773
0.084,0.084
0.0845,0.0845
0.5311,0.0431
0.5264,0.0908
0.5085,0.111
0.5022,0.122
0.1893,0.2963
0.1827,0.1423
0.288,0.0061
0.1922,0.2747
0.4755,0.0943
0.4857,0.0695
0.5039,0.0616
0.4934,0.0846
0.4738,0.0853
0.4557,0.0345
0.3913,0.1087
0.4131,0.02
0.1199,0.0188
0.1458,0.076
0.1275,0.0392
0.1515,0.1306
0.1205,0.1209
0.1138,0.5378
0.3834,0.0573
0.3563,0.2436
0.3068,0.2768
0.3228,0.2353
0.2844,0.0185
0.084,0.084
0.1736,0.1736
0.0773,0.0773
0.2434,0.1427
0.2316,0.1409
0.2433,0.3011
0.2165,0.0212
0.2309,0.3194
0.0772,63.3333
0.0698,138.6
0.5579,0.0487
0.3869,0.1605
0.36,0.1029
0.3122,3.0E-4
0.2914,0.0477
0.308,0.0315
0.0785,0.0785
0.0751,0.0751
0.0807,0.0807
0.0694,0.0694
0.0697,0.0697
0.2773,0.3886
0.2293,0.1185
0.3731,0.5185
0.4596,0.1558
0.3984,0.1141
0.4323,0.1896
0.4218,0.2152
0.3617,0.2236
0.1065,0.6325
0.0835,1.2568
0.2769,0.0444
0.0694,0.0694
0.0697,0.0697
0.2838,0.0206
0.2655,0.4199
0.4063,0.1275
0.0841,27.0333
0.0846,23.1714
0.0769,21.6176
0.0784,42.5556
0.0842,32.68
0.09,24.7143
0.4217,0.2194
0.4059,0.024
0.4488,0.0558
0.4379,0.0162
0.4187,0.0832
0.268,0.8219
0.283,0.1268
0.3907,7.9201
0.2299,0.1588
0.3063,0.558
0.3403,0.0558
0.2058,0.2668
0.2766,0.8185
0.2796,0.0036
0.2994,1.9353
0.2855,0.2495
0.2452,0.3683
0.2428,0.0649
0.2605,0.7093
0.2508,0.1681
0.2449,0.1679
0.3618,0.2152
0.0722,0.0722
0.0724,0.0724
0.3662,0.1458
0.3659,0.088
0.0797,0.0797
0.0768,0.0768
0.0722,0.0722
0.1285,2.9177
0.249,0.3373
0.3942,0.0563
0.4124,0.0797
0.3986,0.0397
0.4907,0.157
0.5164,0.1418
0.5119,0.1529
0.3674,0.0767
0.3398,0.1419
0.4701,4.0E-4
0.4521,0.0522
0.4522,0.1365
0.1401,0.1401
0.1444,0.1444
0.2288,0.1855
0.2611,0.0601
0.3159,0.2598
0.27,0.4196
0.4843,0.1162
0.4753,0.084
0.4641,0.1724
0.2789,0.0924
0.4227,0.1197
0.5869,0.1341
0.5916,0.1086
0.5983,0.1107
0.5868,0.1442
0.5851,0.1318
0.5813,0.1255
0.5254,0.0432
0.5189,0.134
0.5315,0.1295
0.4966,0.1596
0.5705,0.1327
0.403,0.3872
0.5524,0.1756
0.5414,0.2098
0.2228,1.2875
0.2878,0.0068
0.5689,0.1541
0.3318,0.7724
0.3091,0.2143
0.6778,0.1267
0.669,0.1264
0.67,0.1407
0.6778,0.1329
0.2481,0.0949
0.2612,0.6335
0.2207,0.7586
0.2271,0.1116
0.2494,0.0943
0.3511,0.1699
0.2491,0.4318
0.3109,0.1971
0.5697,0.1569
0.5879,0.1153
0.5779,0.1557
0.3132,0.0538
0.2967,0.0159
0.2852,0.2157
0.2999,0.0304
0.3194,0.1493
0.2135,0.1356
0.301,0.4028
0.1331,2.3275
0.1924,3.2756
0.1084,0.5442
0.1025,0.6942
0.0889,0.0889
0.0779,0.0779
0.0889,0.0889
0.0779,0.0779
0.3942,0.1365
0.4422,0.0134
0.3899,0.1557
0.2851,0.0161
0.4626,0.066
0.4604,0.1474
0.4755,0.004
0.4624,0.0789
0.4728,0.0339
0.5701,0.16
0.0876,78.6364
0.0766,84.1111
0.416,13.964
0.2264,17.5574
0.2577,0.137
0.4973,0.1234
0.4954,0.112
0.4851,0.1333
0.4895,0.1159
0.0737,10.2125
0.0695,0.0695
0.0698,0.0698
0.3754,0.2451
0.4011,0.3027
0.3487,0.0375
0.3587,0.2653
0.3095,0.2266
0.4025,0.2835
0.4235,0.0287
0.4208,0.0818
0.4214,0.1311
0.1017,0.553
0.1062,2.7527
0.2475,10.899
0.2569,0.1218
0.1667,0.4844
0.3815,0.4358
0.3496,0.2862
0.2943,0.1589
0.4554,1.7887
0.7199,0.3203
0.7018,0.7722
0.2095,0.49
1.0837,0.3651
1.3456,0.3734
1.2145,0.361
0.5116,0.0759
0.4926,0.033
0.5143,0.0855
0.4067,0.0181
0.3648,0.0375
0.3806,0.0676
0.3508,0.1254
0.258,1.1322
0.3122,0.0641
0.2876,0.0719
0.0821,0.0821
0.081,0.081
0.0766,0.0766
0.0726,25.8889
0.0693,25.6538
0.0711,25.3333
0.0639,21.0345
0.7294,1.0675
0.5196,0.2937
0.6547,0.1765
0.0865,1.5
-0.0524,0.8568
-0.0683,0.7882
-0.0664,0.8864
-0.0214,0.8459
0.0932,0.0932
0.0898,0.0898
0.2239,0.3063
0.2583,0.3212
0.2476,0.1996
0.3036,62.25
0.1502,10.3788
0.3687,0.0668
0.1436,3.9347
0.1245,0.6711
0.6566,0.3286
0.6339,0.1257
0.1367,0.651
0.1347,0.5483
0.1321,0.2557
0.0956,477.0
0.1433,715.5
