TLOAD0,TLOAD0_RE
0.029923914363092052,0.1779144405743942
0.048962781098278896,0.020057939547476974
0.057969837869677576,0.4393632701191724
0.0542747795649241,0.07474811019651682
0.10238124732197562,0.6609892472782264
0.10909854733709423,0.4546472978279231
0.07924380174696921,0.0018179740451227265
0.14622925060537995,4.456315321096266
0.19019330178836924,1.5806418153103017
0.7323394526459985,0.1049177016385012
-0.015442610968779746,0.015442610968779746
0.11665321044809573,0.0021753474922313653
0.12546913962610162,0.05524928196889501
0.03484631240096192,0.2617306694711457
0.08392958138975715,0.45206888217572927
0.10697777484143245,0.0030030303687563586
0.13432493330547146,0.10090406087368503
-0.0025324189152868826,1.1572931003283777
0.015802672045790445,0.5445915836947999
0.08160616920087094,0.3261257704304629
0.10336361661230598,0.19686389578627841
0.0922726735749535,0.30881892453218357
0.2428011033420283,0.1788937999931407
-0.01298089324874141,0.01298089324874141
-0.01298089324874141,0.01298089324874141
0.06376256213530596,0.23911023704885495
0.17204996581081744,0.13281267232450883
0.20842954495551425,0.11003610181249251
0.22833079285062752,0.5821178754563918
-0.013832472373437099,0.013832472373437099
0.07979085298233102,0.1438749680007402
0.3448769620519023,0.04571952946346894
0.4438898223743557,0.009988219281810469
0.4560808465118029,0.03474953119195145
0.2339923064539171,0.13533384984918537
0.25323109643699837,0.9783679409140498
0.21493286681512913,0.11479702704942496
0.08687124708598759,0.05471983584344293
0.056169650249223935,0.09695096062340938
0.08330367524077786,0.12311920799181197
0.03255545799408566,0.5247378395023992
0.07262293559106325,0.20369588167693803
0.1763045585721521,0.14290443085973695
0.15666095125771662,0.23987893615858022
0.1949612611544893,0.18117907956955354
0.2181417916070849,0.002096104267681048
0.3575446722236606,0.020962014721630413
0.3599898094766658,0.0027983116989866363
0.2797371564662541,0.27617315906137807
0.38872718037239906,0.053461193421135686
0.2737493529969264,0.3060560734586181
0.320004519099907,0.060319811464237906
0.070595729867172,0.06479230568886876
0.05839521916255208,0.34165480087314454
0.05984698211396733,0.3418605855149625
1.5990874370274213,9.485819259196205
0.35410438673589084,0.008666330526621434
0.3843807900854479,0.08828083263150589
0.10543926472620058,0.12425859861959648
0.310472546172317,0.2111977993589507
0.4043329802253979,0.01837101183443096
0.38978580401819585,0.029273314016889006
0.2399628346932623,0.09272693394017444
0.27521040016900145,7.650915236415397E-4
0.00678745740949438,0.7428993405494553
0.01648793201983878,0.450402266005374
0.3324157496574536,0.02946964898561026
-0.011347038365453699,0.011347038365453699
0.20057359222970916,0.0045975571726593
-0.005354541084361841,0.005354541084361841
0.1030241403024057,0.11338949825812651
0.10276350891305341,0.07944862303627528
0.6661469235377595,0.11109297633071852
0.5695559584370358,0.015070323359536135
0.500731883506532,0.22952472148556402
0.01736431601190702,0.7388824659863605
0.04290025052533153,0.6551426806645375
0.026738013382033188,0.6532034580799846
0.21286969508971154,0.007600489092253869
-0.005962811887716413,0.005962811887716413
-0.005962811887716413,0.005962811887716413
-0.002106568377108431,0.002106568377108431
0.2909697905571029,0.08872599261790495
0.2055071641517543,0.25863216395471034
0.3428581528315391,0.07580217393015094
0.1789593816902304,0.04410374381698019
0.23748094787482898,0.009697907631075649
0.10694411650292679,0.002386972920459089
0.12164261814961463,0.08998761782808808
0.2288009286056436,0.03824746277577299
0.4295212853077075,0.07460917014687891
0.06980201578561562,0.3960403157123124
0.16231721828803458,0.09822204525057236
0.21744081257065773,0.1343916697027956
0.07764090729282813,0.4430350983297838
0.2544172634154016,0.08864896626188111
0.4294625446680591,0.013863272863239698
0.33754773198386445,0.03087070920509775
0.3455859928898093,0.03197200871201875
0.09367878297335963,0.0211203451059599
0.17077787286691049,0.018353445837271897
0.3436834350492326,0.03622143844859051
0.5289790265605951,0.03884333574350974
0.6143537814603484,0.0058182407667785666
0.07550799452049972,0.666484123142669
0.30937506007485993,0.025099602633730678
0.34044641878568527,0.0566307224881604
0.033922636456409805,0.03108317496686341
0.2236669039204564,0.017712323581658355
0.34378971416418125,0.03054470672716199
0.1779540821517429,0.010816663970300695
0.1773034372549951,0.07558166186133947
0.10070824552812851,0.16291276591372425
-0.012591654009241893,0.012591654009241893
-0.011668892791007579,15.586115988759474
1.3059136605164667E-4,0.9936296894608952
0.22222951160452453,0.1336081418926919
0.21129131739084883,0.06383997611498085
0.22588584166612335,0.16676571108534793
-0.006599156728150035,0.006599156728150035
-0.006599156728150035,0.006599156728150035
0.14040006259473614,0.008621139330001085
0.19769489424627906,0.45900290956663503
0.009430013577677698,0.42848402559529103
0.2537704722083305,0.30674805462580057
0.520440139424565,0.01988674307991527
-0.006608514740509719,0.006608514740509719
0.29455226507267085,0.07634912175393278
0.5250635311557446,0.06309684380592134
0.06665712019758274,0.21022369434143673
0.08471826706660224,0.21484460549951584
0.25068761403375817,0.038036784214281784
0.07063402473155023,0.1322601384330439
0.12387282532086985,0.5983590363983207
0.29317260805551015,0.14452113202360622
0.09399325299612116,0.11743424416787644
0.25634988751035337,0.13307444196701607
0.3095619273746877,0.11674576974995557
-0.048587030293738565,6.998398801696119
0.07020526786183012,0.33137840131590357
0.18072180431661522,0.05578994609918896
0.15162664913340507,0.19203340513683223
0.08652612476129207,0.0795093110500844
0.1708783003611245,0.03249728314878848
0.2171935149098161,0.4242197699004334
0.29236815904705793,0.13320991878704622
0.4926885052317189,0.1347233838571849
0.3570741804803603,0.006126177741223817
0.11417164092090815,0.49234486028942576
0.2862675806887829,0.11454506437122516
0.42029207596585394,0.015934435498800886
0.020933850191720893,0.2855341231494576
0.03024023285459876,0.7136341585738754
0.04013185755117732,0.20056060655025262
0.0598497280426038,0.5302219148932198
0.12231841881069272,0.13494753316341782
0.1461794410635271,0.0759833055402839
0.2306513253915874,0.02431757448567093
0.24738801639168173,0.0649505656120608
0.5561068764825237,0.25277512160965
-0.003300551148800679,1.1134210016769992
0.2774269319442091,0.5350646355887229
-0.006243640170623621,1.294511328803001
0.02962775967172604,0.318902076512045
0.033994929391710116,0.500074567768969
0.3699380605631717,0.18342309841065804
0.04483804970134031,0.20780830916359871
0.006933874392533568,0.7487726669371896
0.023535780421131136,0.297439390413996
0.4290248860138597,0.0034265133243677314
0.4330480751204817,0.029910225984584017
0.4377906543598584,0.005699172473635254
0.08933995006335493,0.3761176671553426
-0.002484161765117676,4.105202206397095
0.2620249440365008,0.04559035928372225
0.18320228750491196,0.10150913435550776
0.27542932517583907,0.23899831388141732
0.2003049107091961,0.028117851968966094
0.3193389016137864,0.02319663425031841
0.35512472587952715,0.10389925339508665
0.23523015532270364,0.2706041695420042
0.3862450376159394,0.01793786520228975
0.4194986633600273,0.08346370251250321
0.19395373325763643,0.08535944744060678
0.2792102118314652,0.04847995430516423
0.387584297962551,0.10674280257536069
0.19761740142455508,0.08637354866132645
0.2545585322647881,0.07868790349334748
0.41312700556091286,0.018557706018029703
0.3125040696510055,0.30010286752294396
0.3143703831780833,0.0692870176125283
0.2002068129182213,0.019902256333271962
0.8365534036641549,6.529642048083673E-4
0.03560548607070402,0.30593594404085733
0.1097102971200421,0.035002803019265116
0.3490706029477124,0.27073390224868005
0.39852070458533007,0.03154142263589286
0.46111452746078996,0.05590686389006179
0.04440053575907754,0.17776785631337885
0.07869873118836068,0.1242675884051525
0.1677757230753052,0.01017272521943845
0.1773481730986468,0.03894653250525378
0.405625912492269,0.01178825765095785
0.05141367545901332,0.09163117563580704
0.08159267093302702,0.022464548032920136
0.12162295011501811,0.06227486418644484
0.17368216126375202,0.002783841014734578
0.18702929832840098,0.0786734072492563
0.2869200815136317,0.10616797036251813
0.2445392972963525,0.4778148680411008
0.09096723962206354,0.05831014883992195
0.11227596820597796,0.1117407578640985
0.12299031803441451,0.18487782306757716
0.44432680721501683,0.012168058659366718
-0.007301007655097891,0.007301007655097891
0.1071271724367655,0.13537391092198944
0.3665718330364065,0.012468122207956553
0.1021618841761125,0.08292743109414277
0.10175540245884207,0.08821323961611052
0.1968118177460667,0.0239948894176207
0.21495168692057476,0.1882489164630862
0.012642572183853673,0.5579520215435779
0.1684460689847782,0.09970032611021797
0.023952784380334435,0.3233676728719086
0.026367203964699826,0.2756262647060488
0.13109995788003204,0.24611870109239772
0.15310128166190395,0.06474476687902295
0.45702672084883744,0.19234730197974817
0.5354169750399258,0.3781646719174409
0.2554684023214051,0.009044211321159294
0.42139456121768504,0.2200189959979301
0.2986249482383947,0.1273379654050418
0.2931315650328763,0.2905818852060109
0.3047094290424397,0.0960859417311193
0.04345205217277126,0.731279825771359
0.14066023570174124,0.22115041139678165
0.14820233521663795,0.20747414322653504
0.10025964697488376,0.10025964697488376
0.192604278350899,0.05421060947399558
0.15243093379580586,0.006144777530071687
0.04443756449178338,0.11124871016433252
0.04929021228788244,0.20755285710799934
0.10714981283360459,0.16679772291131734
0.10392051414121184,0.09555688301817374
0.11109411078358633,0.10118033346613002
0.13056656170222425,0.15853204704724272
0.11620620917375746,0.1985778677671899
0.04164471039747042,0.024714042213807557
0.13315585065544155,0.15286450783932076
0.14065573242542584,0.041123111957260115
0.1037503070020449,0.159221307285418
0.11197382160197478,0.27478094817373855
0.04734877107258484,0.3489678368257789
0.062177762484676435,0.1471911897541778
0.06484182859299992,0.2052384496840133
0.0015390905063625837,0.0015390905063625837
0.0015390905063625837,0.0015390905063625837
0.2630219926904225,0.2630219926904225
1.8692089436900936,0.717573893434955
-0.004035403677136173,1.8407090994033695
0.01964924982140559,0.36819132407055977
0.033408367762270075,0.19884010162421886
0.045085175914096,0.14611409253606064
0.06801635066100431,0.1941190679975793
0.11996733155399042,0.0966315395030842
0.19606292930222935,0.2576185940847052
0.5480278395673075,0.46476429381061873
0.35067351670990377,0.035286061320759905
0.4752764380050998,0.023672066546631537
0.615074830137555,0.12457325628016647
0.7804552731205554,0.06387032868123688
21.238316095915458,8.742527877792005E-4
-0.002431295228070951,0.002431295228070951
0.4099186977543532,0.4099186977543532
0.0025771085713834907,0.42730920635922426
0.17022576960271252,0.4793083340458231
0.07802081544178563,0.14638057503516813
0.10936796339015942,0.11082956593366326
0.5135101413178376,5.179424083247143
0.8459490725037391,0.24276343837775688
4.710118365465867,0.05122491752574812
18.201030056901317,0.036729477728740634
0.0014249482825370308,0.0014249482825370308
0.3699928939065664,0.3699928939065664
0.06670062558416134,0.021449090109668407
0.07413004658420874,0.12318252400316271
0.14163715080152528,0.3540836596704138
0.26787026837575567,0.11739615032699942
0.2547446916596243,0.041231871811726266
0.2840949638323238,0.26722991015650294
0.27631733592874497,0.2854477995119085
0.6896324214237879,0.0577184377665458
0.5245642493508669,0.16829454198411328
0.775566142136725,0.14007523878841888
0.014382655976017844,1.179190299396643
0.1381191644005071,0.11518792824787252
0.18989190386007238,0.0336289879894536
0.24382003524710782,0.005028999369776647
0.17171719501542526,0.2306577284255141
0.03616456658591005,0.9443315368768846
0.16957813988219073,0.04838305341082644
0.05216412232434209,0.10524661536291441
0.17395901709640782,0.023288335861222396
0.497906944600917,0.008153496810922313
8.187218296933146,0.03648045274523999
8.011871519173454,0.0519729361652976
0.016014043839124525,0.35686570927210737
0.03259299627489298,0.08958110963986078
0.03917804977159989,0.3146996567650969
0.04561499927898183,0.23617884224882993
0.03708288420808614,0.08662846778112944
0.04011098418560621,0.19293794395158526
0.03716518721567752,0.08234105640302423
0.05087677238821442,0.09412413738095526
0.04409344018326067,0.009003207854935136
0.05962826096472895,0.16689356095359986
0.07669092404648126,0.09669111841600407
0.08649795689951745,0.029203626268042102
0.0510340282968329,0.0510340282968329
0.015809749303251408,0.976218662906426
0.021526514148963116,0.2967779607809106
0.043591556327005065,0.18455316105992028
0.04741937141534436,0.5247386307184682
0.054306618876385215,0.5169446613515424
0.04642719243957316,0.36150124456226285
0.06763056036533044,0.36351936220424275
0.0793587517122738,0.4614871401892044
0.09640680714798577,0.14497395662690946
0.09173428558187169,0.00696252010836101
0.03948525379301415,0.17221690161395906
0.028280518506118568,0.01117068160424588
0.03810381825790188,0.01071135962604458
0.039664016210824826,0.4475918325118549
0.05401935991306672,0.5259706190131842
0.04896366162488164,0.32334220607788217
0.05543674433953427,0.40702396800848417
0.05094657937921454,0.16051433665636763
0.06211091161946314,0.22025366639416774
0.058389301331015275,0.29179870201361235
0.05828122511712053,0.044466399948396504
0.07275335347172884,0.30851355164979943
0.0729948634421369,0.29884098651489155
0.07672140033279717,0.03258950649794305
0.08972016478087852,0.2984104888694432
0.10030736996354861,0.030908221619204642
0.03428903160716601,0.11328024698590937
0.03294307444748412,0.031086045662231776
0.04156911579101319,0.1752159565275161
0.04976168167675965,0.8430252472873945
0.11002962311691178,0.15942700860813258
0.1114553916151877,0.06575530917696823
0.3208380071753574,0.01756424730528814
-0.0033877861990312397,0.0033877861990312397
1.8943771599667336,0.053368082721715754
0.19803823517678154,0.12266573229467993
0.06948350245698265,0.033609145243635
0.02598779865945744,0.35353118018007507
0.08825714734906143,0.21399102268310077
0.1828220315413489,0.11408916234825661
0.18262019053646483,0.0095090687477326
0.013157129806547374,0.42039075742082055
0.020574316310344898,0.018530510413113793
0.0011166979454735326,0.2555347030176449
0.015183830845113988,0.26531923709283234
0.021147070800815015,0.40598115728047707
0.10879781749886064,0.09561248961878109
-0.004188171247765382,1.6755114915750617
-0.004630801590220557,1.7124310138800856
0.0892291850408462,0.07764716232906045
0.33509675569766273,0.04947308392628487
0.2501005351607226,0.24303712118425366
0.04681242571694,0.36878437768830397
0.0431243595142945,0.08899897763369932
0.05481603103370247,0.009503333954005
0.6170884573774309,0.0223566898329675
0.5936983351734391,0.04350195718795065
0.9723375753939578,0.004896212684950191
-0.0010642830050429097,0.0010642830050429097
0.5648141743790198,0.01856789855947905
-0.015246343988646771,0.015246343988646771
0.001698138471876831,0.8918383138931955
0.014249254579695503,0.46831139628001855
0.03352063088919621,0.1270669039271819
0.03322601182517815,0.2745412265244946
0.03375165361281063,0.2834043818936173
0.058185107933166336,0.15058236593917765
0.05136126439532518,0.3179114954140083
0.02016391738386858,0.29742448139830735
0.029574834111972592,0.02714361473774368
0.04590249918881639,0.057443548484262995
0.04705513651731508,0.1887045428049125
0.044271268806316044,0.1662661241748391
0.09169966022026088,0.09819952359593863
0.15604394092478202,0.01525010360951215
0.19125733739626227,0.06703737855481813
-0.0016837293267819575,1.4550619802113398
0.01086321734396023,0.34950794347543535
0.01573152501793018,0.19737117255458256
0.05475367301245271,0.06403977756491103
0.06467342534209308,0.07211728347068745
0.06522466274819294,0.02649757092249348
0.07406502562247042,0.09566513281476906
0.08439115311825773,0.1012656749919304
0.0917548504827046,0.04917253385798347
0.0934532478363117,0.008125650877148857
0.057124673300936735,0.20328210180004555
0.05602698112850035,0.2871885352608098
0.04874007540598768,0.06448991543209824
0.23594732903615778,0.20936611499824598
0.2730946915122807,0.04036072957059317
0.28549055724989714,0.2976843511358961
-0.004722939056414077,1.5830788958535897
0.0021262530018333337,0.8459236955193237
0.006484030770831595,0.6417662557551606
0.02253851634657167,0.06817613016927336
0.16027815391326072,0.3390591591205743
-0.005772105640350134,0.005772105640350134
-6.500597404617281E-4,1.0714351363144756
0.028319539820010675,0.1954676187496968
0.010622719346887521,0.340203767274067
0.017912772224420337,0.44370272594967897
0.16999050421392425,0.0960058298770101
0.2005271600709797,0.06861514133311791
0.03786206730023878,0.3192357944334069
0.3314899485038971,0.30098095959143284
0.43264847477010804,0.036846672372867206
0.25933051210800784,0.1857819483676627
0.32683246655109954,0.053278976961326205
0.1996510700487839,1.3599417263449636
0.17318159627453866,0.18960413535545784
0.3085397118436859,0.0027805047068975926
0.10168524657953526,1.9559664703353272
0.10865385651196391,1.5268338723712538
0.17831904843834323,0.6108315125414925
0.2073626827760613,0.21838415840157818
0.4919510134817138,0.020645256186128193
0.29671472670609234,0.06425655203046034
0.11282786169622838,2.9312843796595254
0.2257332210939893,0.26182726914980614
0.09363136391323934,71.02412608710719
0.6133290357255525,0.20284762707882434
0.12074584414891376,0.13752968465061607
0.13015020000440458,1.3793455211042887
0.15506242767122913,0.05044441107636785
0.20293532528766534,0.1833588519611053
0.2683540201374903,0.4031271794094966
0.31808759509601003,0.0284112353572907
0.11646685561570891,0.6557290700097284
0.3635058002642495,0.09889489275099277
0.4668553871894012,6.271890766190051
0.17463798773447436,0.7783909137930181
0.3131739292373581,0.029820541396040526
0.1476676223708715,0.21827621825901805
0.1982116917208927,0.38126614439646495
0.30059923862064863,0.2802352581799345
0.4802924648870679,0.04037469553033377
0.2879217001546017,0.17088938655795735
0.15426938201501983,0.6086484047447324
0.1482735144202998,0.40476308944078765
0.23051148933322452,0.3362984888882582
0.467283171916133,0.044441600170167586
0.36885267992823856,0.09926085487609626
0.13512343097302804,2.3612793774385086
0.23321032120647445,0.606131688749824
0.2548124757849628,0.2533815828084741
0.27034387798072146,0.13256756590163998
0.09693513045719016,11.116891307148768
0.10379269689667936,3.572365502056359
0.12439066969949053,1.4342596810076425
0.14171332095534694,1.350137992625986
0.11391150379176906,2.4835322260479833
0.2113718183734612,0.14626799551768538
0.3208367988153178,0.3208367988153178
0.14334373875938056,0.08429454432209187
0.9481815558164897,0.16979112528107018
0.22496898133287857,0.25470709053473833
0.304911027037015,0.1156642043066777
0.3320965128572837,0.02553840124036471
0.10661674188576242,0.10661674188576242
0.20486257399080543,0.234855780535295
0.23757677859127568,0.12489005014808563
0.145655996613673,0.13616222007545242
0.1168377209789675,6.348284338299842
0.18942259644592951,0.0038293399360334263
0.1972112670988082,0.3800648502365865
0.20794958364770366,0.38264350829590194
0.11187145269757792,0.0903650360387712
0.18832111437728116,0.6068354469051294
0.1556905761796159,0.4523374643620886
0.1369357433779399,2.440596567284922
0.14516730709976144,2.1626864291887022
0.09580929285953488,0.09580929285953488
0.09569515063570933,0.09569515063570933
0.11148645431278936,0.11148645431278936
0.11687401421543342,0.25463001138116437
0.11390886447352244,5.091383126926334
0.16097810346731123,0.9141272707171372
0.17329400753301272,0.5682715613847305
0.3452868456088787,0.30790369691545666
0.515484051542483,0.18667710390898867
0.5733594642607862,0.37110950503368845
0.8217982673252813,0.15790729857026203
0.6628555457070071,0.3455217755657512
0.23847481001797988,0.20138443333994893
0.272945737370339,0.12323348712073667
0.1417503306904493,1.45242786661677
0.10511576668595168,8.73294135981034
0.11312255266077642,3.236799725122712
0.1140163125370961,2.7138864018598077
0.11539492818687691,2.3064449337214015
0.12253033621557563,3.225184007433642
0.13486894360790913,2.397202609771011
0.12332091414320345,1.9573360705804184
0.14470191613173,1.2574401892625584
0.32473130424666863,7.118282606166716
0.10671806812307238,0.9516259153605583
0.17764620103626427,0.5183435986005492
0.295559641436018,0.4396475471798245
0.3512393371933058,0.0857903769044617
0.12348847769473537,5.023828180230993
0.14753942013614108,0.877091859238436
0.14823834063459174,1.1735827072520784
0.22710741484258534,0.27445238407735884
0.12667433655352411,4.460100713513971
0.11065383328732281,72.76922219154854
0.10311408728863114,6.365291949187939
0.1218075193434558,2.0225190904083323
0.144542173643746,1.4750372199271573
0.15832476735787893,0.7789299703132464
0.23395201276709088,0.4042737861169921
0.1994775079697071,0.31581469637009946
0.13472021040386295,0.2452649277094512
0.12335784844800557,2.1072505906298633
0.8059164967889636,0.14145467477472715
0.08887259915622536,0.08887259915622536
0.10074409746552249,5.180619476412423
0.10308442006142826,3.9322689024606827
0.1120636771002026,2.1478560983202977
0.12278325066585083,1.3749178078501127
0.12142314493220852,1.353161723492413
0.12669766900327417,1.1510639898688313
0.2160993663634052,0.03396826011198669
0.3187716636145481,2.200518710989439
0.14148079211345532,1.3580132018909221
0.14997431533669214,0.8864693753043037
0.26012408279097343,0.04931053969735144
0.09235434022343014,0.09235434022343014
0.11685603223867957,6.395951407511364
0.10108095273458773,10.231216970509749
0.10807847976061069,4.246528143718965
0.11049728231399314,2.695561281404453
0.12406271182603845,1.9468577630887995
0.24297526494440902,0.16534899253913204
0.21556069257853494,0.3424017920117909
0.009714964092527367,0.4748668058093315
0.0048453915351345245,0.5634782400779708
0.38391654272268383,0.021868680961315123
0.233240446986283,5.253095093466032
0.008582156770003735,0.4602417125783815
-0.008672048085870188,0.008672048085870188
-0.008672048085870188,0.008672048085870188
-0.008821776283618021,0.008821776283618021
0.03203438185573759,0.7698553511457232
0.6535666166548779,0.17993611961523376
0.031227427442800604,0.6349438451728066
-0.00930839292630381,0.00930839292630381
-0.0084788653927248,10.420961547471999
0.06522521400275494,0.5641538130157059
0.39758253775752905,0.023115125469709348
0.41485889631703543,0.3794182553223105
0.02170974565791184,0.6950878418832607
0.02046489957009001,0.10621078757243312
0.21868457818756326,0.06106054433558106
0.021027134741686382,0.29675134643189355
-0.004762212034066238,1.9524424068132478
0.03633231249165547,0.2318750001764171
0.07630947132587806,0.14833179323796802
-0.010010243853251666,0.010010243853251666
0.16208448629653915,0.03978384895415196
0.22563107445407127,0.05197027540306186
0.06483299193517666,1.7471606752193505
0.023898866103508,0.3171752541854858
0.11428954713442252,2.0155553333620717
0.08585337471251009,0.2737889423221081
0.031795729993536526,0.21297698035800677
0.00346888679525037,0.8230159798341647
0.4301662045477279,0.0879266680519169
0.3039478448267836,0.01889010707945904
0.11296385170788881,9.459615898878592
0.11209274327076457,9.008280649175408
0.10104874399042885,0.10104874399042885
0.09823045058199753,0.09823045058199753
0.0999358924231899,0.0999358924231899
0.10405706504045042,0.10405706504045042
0.10417932604010716,0.10417932604010716
0.40614468796810144,0.06310337262260336
0.4008467018761728,0.09576651956649504
0.5418186026491973,0.12722518903157648
0.4154405382647042,0.030024426185607845
0.5432375413594848,0.08468822011881257
0.08057952912759347,0.08057952912759347
0.08482296274451429,0.08482296274451429
0.3933450348220475,0.06122903383759537
0.3773219375724075,0.072919072303667
0.3868452383579246,0.09233871807150494
0.38678117832714776,0.07887311662979814
0.3848850713248062,0.04660621420657369
0.2625397876120701,0.63271012196561
0.348610077174655,0.05371857444447619
0.5058475270797942,21.785924643233972
0.07881793921224656,0.07881793921224656
0.3571815762195314,0.04675319930736212
0.1524262682353985,0.16001726206543776
0.43521012371027723,0.07598699849198036
0.23507177473909024,0.5640171306659365
0.3148867273990774,0.011196940909047543
0.08476681467035618,0.08476681467035618
0.1251460803438107,2.758140550865186
0.12766017959915033,4.574680331840625
0.47383114656992475,0.22195214027926968
0.4600382427965819,0.18566557421799454
0.15295069861862487,0.39553557133781814
0.11496272333698698,8.996758551042348
0.15984560923196156,0.8041265150334262
0.391955193387858,0.07688367077753645
0.09884951122569774,0.7689892235903302
0.4653752771482509,0.09035325029661681
0.09670977357360755,0.09670977357360755
0.0983990991012611,490.9954955063055
0.09841521541479992,0.09841521541479992
0.10260502959432927,0.10260502959432927
0.40830354716788975,0.029696893612429328
0.4619816907877059,0.1207048138795091
0.3094681132915049,0.14745314531518328
0.2814933565580908,1.2737750933609921
0.21773306495563105,0.19566654984990375
0.42503421450121337,0.1506110821318677
0.37676361839377037,0.12987616999129242
0.5593062211262385,0.054906689546741265
0.6156582721157342,0.12857994038820356
0.3258885013521926,0.39504640550920245
0.3544067338758339,16.20421038232203
0.05143272099582319,3.0498205508522194
0.6123106298328871,0.31836732735958245
0.25553937596763276,0.18414910086947534
0.30057418245802126,0.09259971813166573
0.26871998797513186,0.10493416108195665
0.057806541101566467,0.5623389486909857
0.07051219500222672,2.6534816063329907
0.33448077475526716,0.19923204511547246
0.4384913901552494,0.1118262301898939
0.3631827466858688,0.5784297774975405
0.07988628430948452,0.07988628430948452
0.0792077285531434,0.0792077285531434
0.14146026173227355,2.896976907225167
0.07706799090105321,0.07706799090105321
0.1283698824015964,1.8275304493743703
0.1358875870094245,2.7538007461166982
0.3792917179917872,0.1129754022642956
0.3901058066124605,0.055662535433404735
0.8163927761098861,0.43345400686336844
0.29967125654698634,0.7258268467090702
0.8608496257122411,0.413989363027746
0.0984032559994894,3.2784024347604093
0.11869142990128267,1.9821967311880067
0.13417744593108338,1.3917548294310764
0.10848098904756398,9.957675661370098
0.09820767024637433,2.507416794513369
0.18980033044581646,0.09273264605250259
0.138018640533641,1.4690275587413415
0.10585365528572055,9.585365528572055
0.09503512079142595,3.5254819424488546
0.12432006333343182,4.676715220704649
0.10654976631452939,10.9718838555651
0.11192268807451455,10.658613341095267
0.11223606001556163,10.691256251621004
0.1265167883955982,1.888511150584434
0.11335310471950777,1.5189578826557284
0.13468648218529466,2.2930680240903345
1.188916897859194,0.21935857002022716
1.2079594040515325,0.1821534163496734
0.26450268110230013,0.7053686724842048
0.29939580094285745,6.077914915906796
0.23645046371175837,0.013503916467031148
0.09661938309527685,0.09661938309527685
0.15769004774329076,7.712157333883467
0.3979548017642358,0.20915182479285407
0.11171620778328162,0.7982369373608784
0.3456020915164615,0.06340896608005016
0.1142556438911555,3.1699140106261128
0.11436070053433767,2.9571176655480165
0.1047819848534779,8.52563498667981
0.09509870608688686,0.09509870608688686
0.09516734764915213,950.6734764915212
0.3873917711306376,0.08418021009305528
0.09965650576325302,0.09965650576325302
0.4690873236700135,0.11191343492992524
0.384044962650119,0.012737885218203106
0.39301152359369596,0.11022974056215537
0.055457409688550285,5.3744149067299185
0.41045039967055885,0.14364615132368277
0.2389573149579114,0.11350100166780698
0.08001472309070223,0.08001472309070223
0.40070231615757734,0.09751730595140239
0.09504622456413969,2.960259356839154
0.237212760542171,0.1599645992282201
0.13204668517982654,4.138003314390137
0.13586784026434984,1.7392709730715692
0.23880484417665215,0.7572100380916275
0.17671245033473681,0.4481185186298038
0.19285695189506669,0.5185586763391078
0.17536009218585136,0.13135543345710554
0.10081010993714301,0.10081010993714301
0.4098909483280444,0.01349952267618671
0.38266254482400797,0.14755503492090008
0.5472763707653954,0.09853999215055939
0.07782078706829765,0.07782078706829765
0.38617787847476137,0.1352935994743364
0.0737640435522664,0.0737640435522664
0.43227251801997824,0.043380444170838126
0.13616074530596478,0.8252110630826378
0.24560675560218215,0.1802342892944841
0.3167718375254793,46.99573295840596
0.35102449247411016,0.7481299426001502
0.12858983785493194,0.6370594472059499
0.23966833652838915,0.16626927751040954
0.20800896058887375,0.42917409278574714
0.24590410915056538,0.16321716722121746
0.15853740505177427,4.017006488980198
0.11352766276236892,7.472213638982756
0.46816057415608014,12.376016404459431
0.3855840345309005,0.3855840345309005
0.09565647335550409,0.09565647335550409
0.09928943292875303,0.09928943292875303
0.39363146774039137,0.11003511702375911
0.2871782517088448,0.24386979539535336
0.4602497401329373,0.21606244228762167
0.5835842044886554,0.2007885449347364
0.23348807653191272,0.027224269828036617
0.7172037926487747,0.1764797420498626
0.41684754960449055,0.09302099737926339
0.23579708323639537,0.010703314343743501
0.46703758548105156,0.06410933123957975
0.7732481221930243,0.030531441583470004
0.7217004515557051,0.30579025437119567
0.6097438325050355,0.296557645933277
0.07201409524107305,0.07201409524107305
0.3805119453629864,0.13755225439033
0.12977632816891926,1.1774551706194507
0.10618938733487227,8.742145627052501
0.12945193652245024,0.8953431408850694
0.21968384494233106,0.13707994276568866
0.11426689512124,1.4312105344944681
1.1960406812776085,0.26847664753663086
0.11646958440195831,0.11646958440195831
0.10690583886944083,0.10690583886944083
0.3244919447888499,0.07075617185323627
0.37030868978882836,0.07491637093999533
0.4163053220197739,0.056424927425716455
0.4181746656958474,0.24382708416373403
0.17105265017939786,0.5838135032131438
0.17123954152483734,0.31318666813525575
0.1625279682626264,1.1470009017519998
0.21043095744481732,0.33722533088246515
0.42160729952382425,0.1278293348700367
0.135077898428694,1.7851113078081235
0.137173413898374,1.2124744177157099
0.26684270986899605,0.17241963914321642
0.426813319408204,0.06809318906505682
0.48382207006147127,0.11856063023962249
0.5295192748168205,0.05544189294181146
0.3826357061896388,0.11774105098077278
0.395747317560712,0.009044664866680333
0.31969936821884914,0.12253991649876807
0.3271725472129887,0.016695298983805916
0.45562166702913487,0.09867128184147396
0.48534592816878686,0.1165891369334058
0.5551129588951405,0.14925217027564677
0.6022756113164256,0.08884173779663303
