TLOAD4,TLOAD4_RE
0.26817828761527096,0.22549433824814724
0.24713274589843692,0.12932252490453533
0.24799919659093206,0.13328194469002996
0.2478645316242627,0.13266656618313744
0.2513714860540617,0.14869229606764797
0.2850062798193562,0.3023932153107664
0.23974274042419097,0.09555241641124981
0.2398829590222462,0.09619317334784531
0.24172059336032703,0.10459061110134146
0.2444890850672259,0.11724178783328769
0.24144690530716773,0.10333993878713064
0.2596655700302968,0.18659377214990486
0.26693714444415306,0.21982268621887338
0.2652367091995771,0.21205220717183365
0.26039585500589624,0.18993095545010077
0.23247406216912125,0.06233673691927544
0.2336891073830074,0.06788912911170066
0.27794509779637977,0.2701257313639993
0.28556450783258214,0.30494414989888374
0.2325442066412151,0.06265727611793626
0.28489347534196696,0.30187773268315005
0.21910801723473128,0.001257920518732089
0.2591637732753931,0.1843007114865898
0.26287341312630375,0.20125265295305414
0.25813763139111146,0.1796115508516674
0.2579478726637312,0.17874441038289357
0.3226296834057756,0.4743208851112669
0.2769987224266579,0.2658010797758161
0.2675520002326621,0.222632392755362
0.23466995500691112,0.07237130856204667
0.25150630156027987,0.1493083624951265
0.22434826735484137,0.025204291831282023
0.26512557112691937,0.21154433951402668
0.22140073048214504,0.011734932393619196
0.2653315282861115,0.21248550195769825
0.2326156407211144,0.06298370843746891
0.21982595314850784,0.004538672310317773
0.2485157701524301,0.13564253092739423
0.24491635713146565,0.11919429301285915
0.2427958096834253,0.10950402720249594
0.24541252740441521,0.12146164234122481
0.2245617501097854,0.02617984399034741
0.22635853400476336,0.034390607471356166
0.2416866211484674,0.10443536828261084
0.2553022334919923,0.166654632888808
0.21926674898013587,0.0019832769859664634
0.21926674898013587,0.0019832769859664634
0.2507114220943869,0.14567600174846154
0.2561339838244976,0.1704554824370142
0.22101179445797214,0.009957611418818988
0.22111923402469102,0.01044857801379819
0.22320111119347175,0.019962132246529353
0.21835436640595773,0.002186037722223619
0.23833657419836385,0.08912665851820561
0.24934907266500161,0.13945047347294953
0.21781105074775908,0.004668827320609054
0.21791707303765762,0.004184337255607396
0.22493860375389474,0.027901952112190268
0.2172558578075261,0.007205892535474425
0.2644493965119743,0.20845442433241035
0.22097249244321304,0.00977801299943419
0.23896184901408546,0.09198397688402082
0.26161090421886257,0.19548336591712295
0.2598365175144899,0.18737495087947062
0.24602200752127956,0.12424678367065116
0.23236901351719297,0.06185669608776935
0.2610698718937883,0.19301101046626346
0.22805599989758107,0.04214751747147429
0.2421154782837469,0.10639511676141512
0.25543692931825746,0.16727015241479729
0.2567775808305903,0.1733965277173525
0.2261428071848428,0.03340480060842259
0.2292273460877503,0.04750021823239596
0.2391970104998471,0.09305859434070451
0.2670493670526888,0.2203355098803521
0.21976580481854668,0.0042638124830068486
0.21832637448039804,0.0023139524262628794
0.2771322550117432,0.26641128363851074
0.24616447172748224,0.12489780236294312
0.23125802864557699,0.056779828448141674
0.24845665976171105,0.13537241417110504
0.26066725244072586,0.19117116032558243
0.2571042615962895,0.17488936083348183
0.2418022150398791,0.1049635976956658
0.2442046958419013,0.11594221437194155
0.25911361318752313,0.18407149492980857
0.2597903325650037,0.18716389951281873
0.28364936320270573,0.2961925133599597
0.24794210042153253,0.13302103232103477
0.2569764930429699,0.17430549686711927
0.25472481996630236,0.16401602626314374
0.24567999185550704,0.12268387466066563
0.24968807014050043,0.14099959025864622
0.24238368140320787,0.10762072457375013
0.24135791385810634,0.10293327455660324
0.23524689621103434,0.07500775681981683
0.27135468276501484,0.2400095113692256
0.2435342209375051,0.11287834515798872
0.23900442340054084,0.09217852906055762
0.25283273236976456,0.1553697534509573
0.25283273236976456,0.1553697534509573
0.2404068438706659,0.09858716997352804
0.2856950932017881,0.3055408858689841
0.24909243748049192,0.138277727653709
0.25201569194367224,0.15163612376303706
0.23713987619261445,0.08365810756398875
0.23933876881935134,0.09370638734250505
0.2490000229143945,0.1378554208050407
0.23580486120325972,0.07755748948085102
0.24464479547219398,0.11795333768093409
0.25052423634279464,0.14482061900731236
0.2766908439313909,0.26439416739609584
0.2452323615891281,0.12063833860346293
0.22415232067720936,0.02430887428584279
0.23051405805111713,0.053380105974554885
0.25696885869488995,0.174270610186205
0.22483330108537913,0.027420750501068684
0.23823165114299272,0.08864719162529487
0.2614307830968059,0.19466026641401915
0.22069679291071154,0.00851814882794331
0.22079011378909286,0.008944597251913856
0.22664248438789514,0.03568817555550548
0.21837857435952657,0.002075414635235536
0.23524557282648573,0.07500170934935951
0.2659108797182448,0.21513296423456177
0.2226290035097236,0.01734777172712948
0.233748511334543,0.06816058735287216
0.27965148302426,0.27792340005012917
0.25273828945497456,0.15493817765713752
0.24914572033831917,0.13852121433256587
0.23103759803121804,0.05577252665545894
0.2231886827267502,0.01990533788134858
0.22755523309436043,0.03985916337843184
0.2256551859701652,0.03117651791219488
0.22561074279543902,0.030973425933776232
0.22238770744172598,0.016245121069605586
0.22403386878717058,0.02376758467627689
0.2739130915126431,0.25170067198861507
0.27269026512766814,0.24611272217816246
0.24929130746568617,0.13918650383790432
0.22556321382596423,0.030756232798895406
0.47977576760248297,1.1924313562214766
0.25674647459646494,0.17325438155725928
0.25792086229973066,0.17862098112077457
0.21529488649659,0.016166943261798697
0.22763770487688717,0.040236034688374514
0.24223608439675104,0.10694625052380499
0.24720864055514014,0.12966934072217715
0.2546833936570465,0.16382672045505983
0.2622620890400711,0.19845908523668626
0.26505483923474316,0.2112211159817776
0.23819206838554408,0.08846631029602353
0.25146260635577633,0.14910868851628264
0.08893776833654243,0.08893776833654243
0.2586946805580155,0.18215709846567138
0.26582297853053305,0.2147312821713943
0.2590747562059619,0.18389393017865674
0.2637561123637333,0.2052863237153858
0.2569264639641453,0.17407687898238122
0.0841097402894988,0.0841097402894988
0.2569973808109758,0.17440094770192585
0.2622740766341174,0.19851386494597442
0.08385027064760209,0.08385027064760209
0.2550632061440723,0.16556234960156924
0.24862079828746886,0.13612247800286895
0.27731184142128384,0.26723193966579545
0.26832620896237813,0.22617029443758319
0.26671504417498326,0.2188077546044936
0.26639245784534893,0.21733363183311447
0.2771635275353468,0.2665541896916432
0.25306681992955404,0.15643946338805664
0.25191813261468354,0.15119030689105206
0.2536070097153882,0.15890796868729598
0.2728522863488614,0.24685311056312081
0.3286426674469922,0.5017984186730401
0.2514091436464909,0.14886437997020574
0.2494995462857439,0.14013809278738076
0.27021326437217397,0.23479357166568957
0.2895292464496855,0.32306181621370605
0.24215186246066267,0.10656138153701862
0.24327147512941139,0.11167767562176135
0.24454990924562026,0.11751973608522757
0.249395483074359,0.1396625551235895
0.2566690939706504,0.17290077530647346
0.2572271620722226,0.17545097914629654
0.2797459557156188,0.27835511191393714
0.24277524852497123,0.10941006887537955
0.2457132581353747,0.12283589158192691
0.25239668576033836,0.15337715123168025
0.2518968930038632,0.1510932482401136
0.2423591517094401,0.10750863123055422
0.24302998219668126,0.11057412535145657
0.2529982311271901,0.1561260331334612
0.27425492138682017,0.2532627319867349
0.2313028843834246,0.056984805716283046
0.24585477707623582,0.12348259069512649
0.24853623898742327,0.1357360673639855
0.24893730158038707,0.13756880312097325
0.25718731581528687,0.1752688937034019
0.2351618254208283,0.07461900882431412
0.23716059530464406,0.08375278769156956
0.2370458505004791,0.08322843835256089
0.24461295709354758,0.1178078458399759
0.2541153648342167,0.16123099910666217
0.23428104039663822,0.0705940854423466
0.23677586379747595,0.08199468009839783
0.23045473669308691,0.0531090251609302
0.25012353650477337,0.14298954093160893
0.24784312357343907,0.13256873781190512
0.24629044591945615,0.12547346663614814
0.28060625602401856,0.28228642628883377
0.2338224822751691,0.06849861236503212
0.23556752775300538,0.07647294679788465
0.2420573542615685,0.10612950741350978
0.24668688983567222,0.12728509642570332
0.23280399329945212,0.06384442322687217
0.23832485112502866,0.08907308758922812
0.27812572053962015,0.2709511231254587
0.23876732844862048,0.09109507624344342
0.24438753917200629,0.11677775354933966
0.24470348083182358,0.1182215121726264
0.2317055688126608,0.058824952778589575
0.24784334420104415,0.13256974601388627
0.24636417942495115,0.12581040664097412
0.25195284474269997,0.1513489309046922
0.21891746578680582,3.8715755483158514E-4
0.23777029465834332,0.08653893086757455
0.2183644280382211,0.002140059080619456
0.23197017185187008,0.06003410930396578
0.28955158397624814,0.32316389201028317
0.24056999104319488,0.09933270361837802
0.2379175008775647,0.08721161913706456
0.25027868439617507,0.14369852026097463
0.25972606910488594,0.18687023477496506
0.25739330348486433,0.17621019557038325
0.23263567969147303,0.06307528052161186
0.24911385885656046,0.13837561691731384
0.2568593959651331,0.17377039834296032
0.23194364478167628,0.05991288854958673
0.24592111784918558,0.12378574812956267
0.24046366301019262,0.09884681639909552
0.24665667100564193,0.1271470054361608
0.24332600565693951,0.11192686377693102
0.23900898063407894,0.09219935425095119
0.2362169949665862,0.07944081716576074
0.2439639731559211,0.11484218389825972
0.2413182915118135,0.102752212318188
0.2378940567845298,0.08710448666360777
0.24033639817489316,0.09826525427300234
0.23612469993509677,0.07901905655439831
0.22345638190254036,0.0211286428222586
0.2396821193871439,0.0952753964543378
0.23668099242894058,0.08156114639947014
0.22482443366759952,0.02738022906146808
0.2230503150218368,0.019273038971263066
0.2324564266244593,0.06225614776969396
0.23955021676371757,0.09467264102754151
0.24345022500494906,0.11249450893955867
0.24824269852703296,0.13439467550316803
0.24854881276128893,0.13579352573923203
0.24854881276128893,0.13579352573923203
0.24854881276128893,0.13579352573923203
0.23673187252399686,0.08179365317313722
0.23631122142629124,0.07987140382476475
0.23783542543239022,0.08683655896994617
0.2330700644460002,0.06506028856244943
0.2247188187239999,0.026897600446874895
0.18710333918922828,0.14499385881429883
0.1917032276914874,0.1239737480282297
0.19026800547287337,0.13053228309339016
0.18563186658670716,0.15171804726114238
0.19789282368818206,0.09568915080209403
0.20852155825040697,0.047119021786148636
0.20577059053127655,0.05969011915005682
0.2003220616061654,0.08458826213128143
0.2153878780393903,0.015741999802654064
0.20014196193158895,0.08541126362583341
0.19887499538918973,0.09120092071652049
0.19980534274412776,0.08694951234853089
0.19866725409607255,0.0921502361171046
0.18582076200271302,0.15085485186641187
0.18063178316295847,0.1745669288058074
0.20180590239793617,0.07780755476922434
0.1998802130425794,0.0866073775408574
0.1966794693323699,0.10123381628026921
0.18855733479925263,0.1383495349811973
0.1998319310164085,0.08682801191897113
0.186471519780941,0.14788108400518432
0.1917500597131756,0.12375973973569432
0.19130995179804344,0.12577090090391838
0.19681278585286321,0.10062459976795456
0.19329395348051293,0.11670460828730948
0.22987225293366365,0.05044724908784715
0.23871129792863144,0.09083903357262821
1.349665118694869,5.1675647801302125
0.18033988470670792,0.17590081720020126
0.18261187023260916,0.16551852479564952
0.18270640582542796,0.16508652549103553
0.20159686366124774,0.07876279909777983
0.18896781101593518,0.13647378178729352
0.18700614420473727,0.1454380107412092
0.18690960214046726,0.1458791790185435
0.18834635505961472,0.13931364911105648
0.20088779446119887,0.08200303266707105
0.2204327051467061,0.007311346955699391
0.21434649214245738,0.0205008210031743
0.22638087283993968,0.03449268924790522
0.24822191875082922,0.13429971815850678
0.1820849301845442,0.16792648276734873
0.19958831458632886,0.08794126593525124
0.1851150277403093,0.15407984577093053
0.18272794166920292,0.16498811314434522
0.19257669612693462,0.11998225926231336
0.20305171417852463,0.07211456859495109
0.18939357878880614,0.1345281507680873
0.19713781447932277,0.09913931643261538
0.21915746889462895,0.001483899772162585
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.2146526063767098,0.01910197076712654
0.17932139573099093,0.1805550063383612
0.17995099831407302,0.1776779113737591
0.1830208262771933,0.16364971833228217
0.18615182796952112,0.14934197969649177
0.18541112137406657,0.1527267866736131
0.18750357623044067,0.14316489558120282
0.2005442053683204,0.08357313176700427
0.18739171296312662,0.14367607716107766
0.19009510280327646,0.13132239643382201
0.19982345603991902,0.08686674001958286
0.19923190546678882,0.0895699487118485
0.18687787411485957,0.14602416657921358
0.21640537103329294,0.011092362002655553
0.2765581451196226,0.263787773627382
0.17888418647433468,0.18255292150676053
0.18281996445645632,0.16456759660748585
0.18779968885261056,0.14181174971253502
0.18996626026023478,0.13191116821108684
0.19322588714621602,0.11701565101954524
0.19630402979622374,0.10294946235286137
0.27604457100700586,0.2614408939717643
0.19572635564598073,0.10558925995456256
0.1958967835471377,0.10481045556363068
0.1787062363932428,0.18336610000382725
0.18043514426478424,0.17546550959150314
0.17886814438933385,0.18262622902362566
0.1825282161853785,0.16590079870068608
0.19944848496175638,0.08858024537969747
0.1928142888913449,0.11889653159143189
0.17990958526982226,0.17786715656474836
0.18866177460993683,0.13787227637156366
0.19408655637011307,0.11308265081147693
0.18917624728704396,0.13552129054573625
0.19783756488022775,0.09594166698037432
0.19825893711318088,0.09401612226021465
0.30441785290113543,0.39109828207716313
0.20729676518152118,0.05271595875219568
0.20149634353450452,0.07922214592745505
0.20250759305082866,0.0746010389473505
0.19805788397883362,0.0949348747812356
0.23628893029215448,0.07976954002765928
0.233556748162556,0.06728428717344935
0.24011134498218922,0.09723682868375773
0.2335351934479135,0.06718578859255446
0.23596028271814617,0.0782677191874727
0.2381214843968671,0.0881437626384044
0.225782473717846,0.031758184740998494
0.24827986399489177,0.13456451054404447
1.2919807730497013,4.90396462210729
0.24868889818807816,0.13643367412308463
3.7825272653266424,16.285015088831855
0.2545965349019852,0.16342980199644236
1.2726512560514962,4.815634527031306
0.18115487329077595,0.172176563814912
0.19983069234723416,0.08683367226557717
0.1842751141605774,0.15791799891051586
0.1999563907513071,0.086259268260361
0.20032284328993555,0.08458469007090642
0.1850715574675803,0.15427849187902976
0.20039731258901838,0.08424438771007456
0.1867587911319859,0.1465683400937478
0.20058732785037492,0.08337607495797271
0.20111687908339348,0.08095618465422232
0.1886940423789767,0.1377248223452967
0.2004946774259082,0.08379945960864633
0.19463258046947374,0.1105874844493384
0.19468677015127867,0.11033985385689209
0.17900242319127457,0.18201261517371856
0.19500890842443397,0.10886777856923416
0.1950373945730668,0.10873760541398567
0.17968699073473005,0.17888434682614576
0.18037696563278516,0.17573136848990953
0.19585788626725886,0.10498820446600692
0.19547835901168042,0.10672253019035295
0.1834299258889054,0.1617802558102009
0.18446568162916677,0.1570471627369865
0.18241170434377807,0.1664332228707779
0.18392405840317494,0.159522218427807
0.17890898471759442,0.18243960097293377
0.19629078115691811,0.10301000466075258
0.18080027639510377,0.17379696527198316
0.1802993890464819,0.17608587022135333
0.18114895568141876,0.17220360551477404
0.18127618808228263,0.17162219160432324
0.1973042281844002,0.09837885571376762
0.185912488654143,0.1504356885814439
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.21027861612102683,0.03908979432121657
0.1749474054753044,0.20054282989246747
0.17623505353389746,0.19465866447589275
0.1936572408173447,0.11504449412070969
0.19366361207075755,0.1150153794035772
0.1778975993411933,0.18706132879284082
0.17859758575946927,0.1838626008120043
0.1942407686902463,0.11237794676219717
0.18050977391553857,0.17512447447162768
0.18083895140742,0.17362023206570198
0.19728052401185892,0.09848717667256149
0.1757354323340472,0.1969417835051395
0.17621503968030794,0.1947501217839343
0.17613407270354386,0.19512011658288606
0.19311496293180141,0.11752254140932482
0.18221687251869412,0.16732354587445625
0.17384898098851664,0.20556230034073383
0.1753683000262818,0.19861946803566327
0.19229716509600436,0.12125963223242174
0.17679238059177393,0.19211184698349398
0.17758147788702416,0.18850590902238884
0.17927451375888026,0.18076924288934534
0.19344561178884945,0.11601157530590224
0.1819333623289765,0.1686191024067324
0.17994422956910938,0.17770884250805688
0.2078555884242661,0.050162304143706885
0.20023308188824274,0.08499487275402344
0.1969654267425902,0.09992707668430376
0.21029008273871952,0.03903739531760519
0.1939389863109504,0.11375700172037016
0.19303086325986385,0.11790685168561336
0.1807618531432098,0.1739725480086463
0.18908961149395864,0.13591719013499762
0.18201192603515892,0.16826008983351293
0.22590871232436527,0.03233505730936858
0.3008838957294877,0.3749491577614812
0.18141617387749065,0.17098249850691372
0.18758437609349699,0.1427956644417722
0.20566117216675295,0.06019012825749216
0.2933517717996388,0.3405296105524415
0.18379057013727973,0.16013221976509584
0.18635552059286553,0.14841116550242997
0.2022968313543032,0.07556415668558461
0.22177388646710483,0.01344014332220743
0.29726936811085736,0.3584318506690154
0.17992425534591305,0.17780011871708812
0.20988559597345713,0.040885778514967136
0.20988559597345713,0.040885778514967136
0.20988559597345713,0.040885778514967136
0.20988559597345713,0.040885778514967136
0.20988559597345713,0.040885778514967136
0.20988559597345713,0.040885778514967136
0.19809181743381998,0.09477980906979125
0.2046294542506928,0.06490476968519328
0.174117176071082,0.2043367292546011
0.1804278552292793,0.17549881829752123
0.1840132346723955,0.15911470962458626
0.18369474387053586,0.16057011706242866
0.18889756927901757,0.1367947654570257
0.21081402667703486,0.03664312866882253
0.2949107183060633,0.347653528503606
0.17977006468998624,0.17850472376744236
0.18252657066087963,0.165908318254095
0.19397210026904332,0.11360568086393279
0.20748817307330114,0.0518412820967579
0.17988340111512358,0.17798681029816724
0.1902880819451589,0.13044053963668942
0.22964162863754822,0.04939336522698302
0.22893242826075166,0.046152532219299415
0.22798219949102005,0.0418102717488426
0.19124061996952335,0.12608772656518763
0.1928730972080963,0.11862779522257207
0.1897492448136937,0.1329028637111715
0.18915518281141885,0.13561754888136174
0.17419528837388043,0.20397977945945472
0.2068315054401353,0.054842056222477016
0.172491258360278,0.21176668552274694
0.17126187733131104,0.2173845880902735
0.17226230707956702,0.2128129242050093
0.17880805506462494,0.1829008192146316
0.19700818282158394,0.09973169422736272
0.17302174435778994,0.2093425236256308
0.17607499628767798,0.19539007808428657
0.20384063455801638,0.06850943908579893
0.174733243887367,0.20152148411470652
0.17792683801954112,0.18692771680250508
0.19451425310818138,0.11112820499988371
0.18307655073112983,0.16339507429152686
0.18603044806675229,0.14989664944601944
0.2064270186748729,0.056690439419838964
0.2064270186748729,0.056690439419838964
0.2064270186748729,0.056690439419838964
0.1720134066532495,0.21395032449923923
0.17513170659908894,0.1997006290351977
0.18325252436350326,0.16259092757229665
0.18693027053774713,0.14578473064215783
0.1740663359248238,0.20456905347424317
0.19084873925812218,0.12787850387740524
0.19181908685746052,0.12344430638999425
0.1818461074375861,0.16901783108955842
0.18667646819790917,0.14694453121091886
0.1846613731568567,0.15615291115025398
0.17380550890259627,0.2057609547345738
0.25245533432399014,0.15364515757679034
0.2452743790521268,0.12083034580684372
0.25339916076721636,0.15795816133540166
0.24196293408054714,0.10569803550619405
0.17935298279306977,0.180410662938738
0.18247415814777668,0.16614782771860903
0.17713548806180412,0.19054394875552164
0.1722156534497934,0.21302611730000112
0.1758401281663282,0.19646335495359837
0.2292337777125404,0.04752960882861488
0.16886705980572003,0.22832818589174628
0.29570323752688665,0.3512751036382238
0.21170015078363136,0.03259380728163738
0.21238636454831195,0.029458016196825785
0.19659789453627496,0.10160658863125653
0.19734928775442384,0.09817294699371827
0.19795882944097798,0.09538752430927651
0.19972462190228057,0.08731838238473702
0.19848160259222425,0.09299860780623906
0.19980421326490116,0.08695467372982564
0.1976478437023239,0.09680863585930334
0.19977183876198623,0.08710261549788842
0.18880718724873446,0.13720778422665192
0.19101819016538002,0.1271041640555573
0.19156961874312017,0.1245843008482187
0.2082355115388026,0.04842616946265463
0.19405568413322882,0.1132237276743622
0.19294162375183888,0.11831464947120274
0.1950856023463281,0.10851731034939774
0.19401967212813886,0.11338829173634928
0.2100384786837175,0.04018715038400934
0.1947629446054968,0.10999175944852818
0.19510864897295477,0.10841199417821233
0.1968463724510947,0.10047111908784535
0.19408938651844565,0.11306971788245865
0.19525511109318927,0.10774270621791072
0.19493415749332854,0.10920936790393786
0.21397221404906475,0.0222111596307406
0.22311990891873634,0.01959106220642279
0.18778869827301747,0.14186197336481185
0.20551518019474457,0.06085726778141445
0.19017808015049198,0.13094321484488836
0.19003889547919783,0.13157924704629687
0.19130494169533208,0.12579379557060233
0.19156476565354197,0.12460647801197788
0.19396783897164838,0.11362515371491388
0.1922138877351216,0.12164018479383
0.207604799786413,0.05130833299831295
0.20506783789760874,0.06290148790554827
0.18917355409442393,0.13553359762822606
0.20575118785568236,0.05977878355797362
0.1899494228198897,0.13198811026332
0.19133847977255058,0.1256405366169693
0.19304198325241373,0.11785603665493949
0.1924993882882582,0.12033553289770954
0.19152038085508494,0.12480930322835562
0.20893580286832858,0.045226048128859185
0.19246868165642184,0.12047585299519672
0.19484872888181926,0.10959975103547319
0.1942016066188863,0.1125569056822221
0.20826268211503773,0.048302008078676864
0.21280881824820597,0.027527529497116454
0.1866902737862226,0.1468814438131107
0.1885513205121221,0.1383770184694864
0.19027294936302397,0.13050969099824944
0.1907902910942063,0.12814559445582915
0.19213948204043874,0.12198019650163121
0.19336345823560208,0.1163869924034864
0.21731711573249513,0.006925962191784298
0.18269871420300987,0.1651216738984966
0.1841736950848265,0.15838145366752956
0.17943548395080455,0.18003365739290522
0.17524554359962963,0.19918042808646952
0.17759238537337652,0.18845606508129953
0.17292268622201235,0.2097951895950959
0.1944728535631306,0.11131738850357796
0.19550547753156167,0.10659860668829894
0.18994391746022288,0.13201326810574526
0.19391742819661317,0.11385551583685036
0.19483081208518627,0.10968162542220494
0.1729732858959636,0.2095639642617705
0.18982847411411896,0.13254080957189754
0.1753380964054223,0.19875748952385694
0.18286701351373225,0.16435259652741122
0.18799203767907358,0.14093277326781525
0.1767856089831774,0.19214279120373517
0.1675794198210241,0.23421231441303286
0.1846994195005358,0.15597905077108465
0.16866036004446272,0.22927274180412305
0.17197950877430657,0.21410522763883558
0.1680541109164153,0.23204311848374382
0.16950908432423617,0.22539432640798837
0.17076516424963728,0.21965441789170115
0.17047029782158774,0.22100186902701668
0.1713829045733668,0.21683152989442916
0.17028848304412136,0.22183270802735564
0.17342992273940894,0.2074772708487655
0.20062178710858092,0.08321860648352163
0.20062178710858092,0.08321860648352163
0.20062178710858092,0.08321860648352163
0.20062178710858092,0.08321860648352163
0.20062178710858092,0.08321860648352163
0.20062178710858092,0.08321860648352163
0.16819773425009998,0.23138680292652242
0.16768638285353887,0.2337235254364369
0.1679929799133646,0.23232246883233562
0.1946090932827893,0.11069481384784827
0.17713140540782746,0.19056260525966268
0.1722199652955787,0.21300641345803734
0.16674538417354867,0.23802360716520587
0.1677026321355548,0.2336492710913585
0.18414050346467192,0.15853312941629516
0.18750341035583418,0.14316565357840283
0.16590407665794515,0.24186813017363384
0.18253251737606746,0.16588114354931682
0.16642192843557524,0.23950170287192835
0.1672255166705341,0.23582954566270012
0.16639235459042823,0.23963684647400804
0.16855681556201318,0.22974590903226488
0.16646626300346412,0.23929910719418113
0.24472775845460504,0.11833245362701991
0.24740513274370102,0.13056725108894332
0.2565826989887725,0.1725059761522022
0.2718112713675609,0.24209598433579008
0.25703928895142525,0.17459245533404633
0.2704205748613866,0.23574091842164324
0.2343487377342477,0.07090344197039597
0.25021923787867806,0.14342686750612646
0.25165154495890363,0.14997208126320474
0.250464642483184,0.14454829294319804
0.25575343250348226,0.168716477040775
0.26562964159123936,0.21384779034740836
0.28081400426069436,0.28323577341939815
0.2604783528950243,0.19030794605938123
0.2682421112551765,0.22578599313954856
0.22959718580928268,0.04919027483178557
0.2346145435663125,0.07211809489836185
0.23396598083145292,0.06915435772695674
0.2619443918581901,0.1970073044041115
0.2753833204940328,0.258419177459894
0.28035209473877387,0.28112498544722436
0.29360211810739045,0.34167361809115443
0.2713320732466151,0.23990619265153312
0.2767717368608018,0.2647638238208532
0.25653639234975145,0.17229436870087486
0.23021585347295925,0.05201740049447355
0.2519757065473449,0.15145340249485578
0.26852504836519486,0.227078930869486
0.25608458363488396,0.17022973838734398
0.2589151848034206,0.1831647367301505
0.27156847311023213,0.24098646912358254
0.25746300217214824,0.1765286976661692
0.2707423068157446,0.237211136954267
0.2537916127289286,0.15975154909020262
0.26183549005191153,0.196509655812922
0.26202096329013,0.19735721288159638
0.2639359829298513,0.20610827825300052
0.24827688055936648,0.13455087713853173
0.25799915875872514,0.17897877245450206
0.25305334410013103,0.15637788288947135
0.22308581865825872,0.019435279940914894
0.2458861870561755,0.12362612488248684
0.25380724979129354,0.1598230057751024
0.24421276994111452,0.11597911058363802
0.2549437573984079,0.1650165046607866
0.25151373319362236,0.149342322830492
0.2747044072808613,0.25531674770578544
0.24034446009194355,0.09830209481586853
0.26423817776523606,0.20748921801178932
0.23516931252119377,0.07465322262733809
0.24325249942714322,0.11159096235388011
0.2647182002183186,0.20968277664666496
0.33041150387626317,0.5098814706182012
0.22339333406508644,0.020840533115370565
0.25604394280465925,0.1700440219828395
0.24688857516919072,0.12820673790731793
0.22075992869308791,0.008806660416749178
0.22237931564806956,0.016206773089591498
0.24995627736227988,0.14222521681734626
0.22104211389091333,0.010096162133489892
0.23880438211369537,0.09126440037913097
0.24925214036627708,0.13900752194120317
0.24746680716708624,0.13084908470547285
0.25572552477233756,0.1685889470799594
0.2207206266783288,0.00862706199736438
0.24246041279076636,0.10797136400043536
0.2279261658905405,0.04155421500110962
0.25610507668437776,0.17032338547694031
0.25404077274486525,0.16089013563113186
0.263250437215774,0.2029755399590739
0.25324813608645513,0.15726802384196623
0.2584810441841192,0.18118084431407008
0.245691040135668,0.12273436198723126
0.2560713524765923,0.17016927596244344
0.22682027876433253,0.03650064252900246
0.24908346567451645,0.13823672919136298
0.2563012858242182,0.17122000239595028
0.2831644251126697,0.29397649173858004
0.24740148312532284,0.13055057342760468
0.25668005006419037,0.17295084136783112
0.2535958084079404,0.15885678207192777
0.2821820626837379,0.2894873900835993
0.24111868814261683,0.10184008478906942
0.24023366930183698,0.09779581413515805
0.23615762878413804,0.07916953151799042
0.236082581120737,0.07882658620569623
0.2504106309453391,0.1443014764152174
0.2721616113549743,0.24369693299891595
0.2582678772010212,0.1802067351376298
0.22503665758372193,0.028350028704688918
0.2248800419844521,0.02763434239058336
0.22859759037206118,0.044622423497709576
0.22234012331990272,0.01602767590503441
0.2744327600533829,0.2540754013528205
0.2391919200189001,0.09303533236959205
0.4777077383362638,1.182981082749976
0.2198752761510434,0.004764063638192377
0.24614026515730814,0.12478718559765405
0.21944724052361053,0.00280806920384797
0.08865703820661253,0.08865703820661253
0.2556454424355685,0.1682229948204501
0.2624100184509217,0.1991350782750112
0.08940999809534134,0.08940999809534134
0.25871631234705106,0.18225594925342536
0.2590858990609064,0.1839448496836169
0.2575185717919233,0.17678263416124673
0.2735450019293175,0.25001861299590217
0.24125686351851883,0.10247150481325917
0.29413315382729976,0.34410029205474546
0.2777326250603913,0.2691547946886205
0.28418869899467225,0.29865711616336693
0.2866175678441749,0.30975631830191963
0.33065802709464265,0.511008007785163
0.23825183325519816,0.0887394178247445
0.24324955086436972,0.11157748830638349
0.24023657968396606,0.09780911370856137
0.2519002083843134,0.15110839853437102
0.27362102735639837,0.25036602639494715
0.2459614747353136,0.12397016699471021
0.24089021730122795,0.10079604157040832
0.25084317654315313,0.14627808006150403
0.2534090322593805,0.15800327109378212
0.25418578479570897,0.16155279720924468
0.2561864586530618,0.17069527666449547
0.2743830826788134,0.2538483906510395
0.26051110903097907,0.1904576317759708
0.23975929390467243,0.09562806085207581
0.2430935671534904,0.11086468953269685
0.24137597105007202,0.10301579050789587
0.25838674733486044,0.1807499359959178
0.2775568941320685,0.2683517570541062
0.22203928454812427,0.014652932950194927
0.222548987759577,0.01698212374851306
0.23798889233406584,0.08753785668045196
0.24306446519250713,0.1107317022997107
0.23571712262688393,0.07715655050271596
0.23588434094329713,0.07792068805403685
