TLOAD2,TLOAD2_RE
0.0215,0.2321
0.2734,0.0313
0.0421,0.1478
0.0374,0.3672
0.0912,0.041
0.0902,0.7116
0.2334,0.0343
0.2437,0.0275
0.2168,0.3116
0.2255,0.2849
0.2391,0.3066
0.2809,4.2019
0.201,3.0443
0.0546,0.1423
0.1879,3.3096
0.0437,0.2631
0.2761,1.9784
0.203,1.2886
0.0853,0.1847
0.171,0.3941
0.2761,1.1537
0.3178,0.126
0.3178,0.126
0.3121,0.1058
0.2553,0.1275
0.311,0.8667
0.2245,4.4096
0.2789,4.1458
0.3078,0.0905
0.0569,4.9271
0.0734,0.4375
0.059,5.2766
0.0334,0.0334
0.047,0.047
0.02,0.02
0.6172,0.2476
0.7016,0.0328
0.5507,0.0246
0.6679,0.3987
0.6512,1.2203
0.7287,0.0605
0.4954,0.039
0.5171,0.0433
0.3216,0.1105
0.3298,0.0193
0.3341,0.0607
0.2599,0.2534
0.4346,0.3158
0.3492,0.2526
0.3352,0.4244
0.3741,0.0082
0.1148,0.6686
0.0084,0.0084
0.3746,0.1305
0.5004,0.1446
0.451,0.3834
0.5027,0.1002
0.0168,0.0168
0.2685,0.0343
0.2424,0.0764
0.2362,0.0319
0.2655,0.0603
0.278,0.0546
0.2831,0.0238
0.2915,0.0849
0.4074,0.1926
0.3802,1.1977
0.2759,0.1077
0.3536,0.2548
0.3249,0.1676
0.3092,0.1097
0.3543,0.171
0.3914,0.3426
0.494,0.0999
0.5119,0.1657
0.0649,1.0473
0.0469,0.8197
0.0499,0.6414
0.0378,1.0214
0.0439,0.4983
0.0532,0.6369
0.0651,0.4729
0.0912,1.569
5.0E-4,0.2857
-0.0022,4.1429
0.0427,0.0427
0.0401,0.0401
0.0395,0.0395
0.0282,0.0282
0.1193,0.4674
0.3963,0.2348
0.3966,0.1015
0.3096,0.5293
0.3283,0.4912
0.2946,0.4794
0.5006,0.2079
0.3432,0.2944
0.202,0.4334
0.4734,0.162
0.5783,0.0196
0.5548,0.1026
0.27,0.5824
0.3712,0.1762
0.2678,0.1895
0.2241,0.419
0.2225,0.1396
0.0034,2.7778
0.5255,0.9719
0.3489,0.3076
0.3197,0.3872
0.4244,0.7501
0.3173,1.4789
0.0679,0.5754
0.3214,0.0308
0.424,0.071
0.3393,0.243
0.3431,0.1895
0.0418,0.2667
0.0263,0.2528
0.1072,0.2658
0.2497,0.1113
0.2774,0.0667
0.2752,0.0582
0.5906,0.1539
0.6272,0.0711
0.2575,0.0098
0.2647,0.0179
0.6358,0.0323
0.5266,0.1923
0.5474,0.2935
0.5176,0.1693
0.4448,0.319
0.2818,0.0836
0.0292,0.0292
0.284,0.0921
0.0179,0.0179
0.3762,0.189
0.2741,0.473
0.4329,1.1325
0.3726,0.2696
0.086,0.2628
0.0742,0.2421
0.0819,0.0808
0.0864,0.1803
0.0426,0.0426
0.0326,0.0326
0.4051,0.1314
0.2575,0.0098
0.1952,649.6667
0.3655,0.0906
0.2769,0.0648
0.3944,0.2499
0.4896,0.4743
0.3703,0.0281
0.3993,0.0737
0.2944,0.2505
0.1056,1.373
0.1208,1.7834
0.1274,1.0783
0.0881,0.824
0.1186,0.6704
0.0736,0.5495
0.2129,0.3727
0.0951,0.2428
0.074,0.3142
0.0919,0.1231
-0.4111,0.1718
-0.399,0.2014
0.2011,0.1191
0.2531,0.0267
0.2424,0.0679
0.043,0.2308
0.0398,0.0398
0.0179,0.0179
0.1817,0.09
0.1861,0.1417
0.189,0.1092
0.2772,0.2772
0.2412,0.6101
0.1581,0.1134
0.1563,0.0597
0.2809,0.0802
0.0132,0.12
0.0386,1.1444
0.03,0.5
0.0367,0.2655
1.603,0.043
0.4474,0.015
0.403,0.1016
0.4104,0.1533
0.0679,0.929
0.0618,0.5567
0.1185,3.7211
0.2641,0.016
0.2737,0.1737
0.2895,0.0718
0.5265,0.2967
0.4306,537.25
0.5618,0.054
0.0229,0.1089
0.0963,0.494
0.0922,2.5462
0.289,0.1181
0.2738,0.0255
0.3517,7.4543
0.4105,0.0103
0.4254,0.0874
0.0657,1.0596
0.0432,0.1134
0.0345,0.0345
0.0225,0.0225
0.4084,0.0622
0.4289,0.0428
0.4132,0.0789
0.0779,778.0
0.0334,0.0334
0.0332,0.0332
0.0214,0.0214
0.027,0.027
0.0361,2.2818
0.0212,0.0212
0.2166,0.0739
0.2391,0.1261
0.1356,0.4395
1.4365,0.2758
1.2005,0.0261
0.512,0.2174
0.0458,0.8011
0.39,0.1048
0.3329,0.7614
0.0191,0.0191
0.3135,0.369
0.2408,0.2897
0.0485,0.1439
0.0368,0.0442
0.4424,0.0841
0.4279,0.0297
0.442,0.0161
0.4335,0.0273
0.4749,0.0437
0.3981,0.1909
0.3309,0.442
0.4637,0.0812
0.4776,0.1332
0.2718,0.359
0.3392,0.2398
0.3038,0.2425
0.2548,0.2533
0.2783,2.5679
0.0187,0.7663
0.9116,0.0885
0.5606,0.1869
0.1651,0.0652
0.3201,0.0227
0.2433,0.2344
0.3,0.0326
0.2488,0.4524
0.3196,0.0178
0.5474,0.1069
0.1857,0.3417
0.4081,0.1337
0.4451,0.0162
0.47,0.0551
0.5033,0.0321
0.353,4.8833
2.5926,0.0505
1.6409,0.3092
1.4964,0.2106
0.0613,0.5519
0.0451,0.1275
0.4544,0.0912
0.4788,0.0301
0.4118,0.0531
0.3956,0.0304
0.3896,0.0404
0.4511,0.0373
0.0743,0.7296
0.4985,0.0245
0.1873,0.2891
0.3334,3.0E-4
0.1164,7.4348
0.0294,1.4098
0.0853,4.9236
0.4917,0.0095
0.5429,0.0475
0.52,0.0925
0.2995,0.0963
0.2915,0.0851
0.303,0.0714
0.4096,0.0627
0.1332,0.222
1.1618,0.1245
0.4747,0.071
0.4847,0.029
0.4791,0.0677
0.6032,0.0454
0.6096,0.0168
0.05,1.2624
0.0355,0.8112
0.0507,1.4975
0.0489,1.4089
-0.0018,1.0822
0.3908,0.0912
0.2765,0.506
0.3793,0.0274
0.5839,0.0339
0.556,0.066
0.4027,0.0265
0.3886,0.0365
0.2505,1.7471
0.4539,0.1227
0.4474,0.1446
0.3065,0.081
0.2959,0.0264
0.3043,0.0515
0.4115,0.0672
0.0925,0.5976
0.2765,0.59
0.3597,1.0852
0.2142,0.427
0.3335,0.1525
0.4681,0.0221
0.46,0.0155
0.4381,0.0414
0.0271,0.0112
0.0388,0.4317
0.0129,0.4367
0.1175,0.0562
0.1932,0.3028
0.353,0.0208
0.3338,0.0171
0.3319,0.2069
1.3203,0.0432
1.2451,0.0618
0.5475,0.0467
0.5108,0.0311
0.6524,0.0678
0.5715,0.0617
0.2598,0.0862
0.3103,0.0371
0.186,0.022
0.1948,0.0062
0.2107,0.4075
0.3447,0.1035
0.5128,0.0789
0.2733,0.1426
0.2378,0.0972
0.2637,0.2036
0.3463,0.0146
0.3241,0.1662
0.2639,0.0773
0.3029,0.0405
0.3326,0.0345
0.3075,0.0138
0.3779,0.1922
0.4239,0.0803
0.4019,0.1774
0.0718,0.5885
0.1546,0.0474
0.43,0.5501
0.6337,0.0303
0.5893,0.1499
0.2919,0.2517
0.6131,0.0443
0.4357,0.0053
0.3583,0.0065
0.3107,0.0994
0.4314,0.151
0.4495,0.1134
0.3299,0.1427
0.3796,0.1587
0.422,0.1053
0.0435,0.1951
0.0278,0.0246
0.0202,0.2319
0.1459,0.2158
0.1769,0.1466
0.1431,0.2468
0.5249,0.0413
0.7341,0.036
0.7397,0.08
0.7,0.0622
0.4562,0.0604
0.4375,0.1378
1.791,0.0403
0.1068,0.3728
0.358,0.0902
0.2065,0.0287
0.2584,0.0538
0.2481,0.3152
0.2379,0.0604
0.474,0.1404
0.5467,0.0181
0.1732,0.1372
0.1099,5.784
0.0312,0.1702
0.0381,0.3639
0.0217,0.6766
0.0813,0.6101
0.2918,0.0856
0.2271,0.7062
0.0293,0.9797
0.0922,0.3559
0.1189,0.2924
0.2913,0.0208
0.2897,0.0634
0.0868,0.11
0.3907,0.001
0.3868,0.0205
0.3234,0.2559
0.0138,0.0213
0.0123,0.4605
0.099,1.5314
-0.1696,0.7166
0.0826,0.0826
0.2535,0.304
0.4063,0.0694
0.3765,0.1836
0.1055,0.0495
0.1104,0.2035
0.5856,0.1038
0.5943,0.0697
0.6611,0.0798
0.2597,0.0248
0.3073,0.0059
0.2714,0.1004
0.2479,0.1788
0.247,0.1166
0.0607,0.0607
0.1355,0.1571
0.1901,0.3703
0.3615,0.05
0.3566,0.1271
-0.0456,0.4526
0.5318,0.027
0.5159,0.1414
0.236,0.3244
0.2291,0.0255
0.0117,0.6297
0.3335,0.0351
0.2882,0.1256
0.2927,0.0512
0.2574,0.0777
0.0175,0.0175
0.0947,0.1367
0.03,0.03
0.194,0.0523
0.347,0.0433
0.336,0.032
0.073,0.2611
0.0223,0.4025
0.0194,0.292
0.0425,1.9514
0.0056,0.5758
-0.0013,1.0637
-0.0041,0.0041
-0.0067,0.0067
-0.0016,1.4571
0.0242,0.095
0.0307,0.5049
0.2852,0.6068
0.4915,0.0385
0.4903,0.0392
0.4721,0.0779
0.0082,0.654
0.0504,1.7097
0.0361,0.7356
0.2675,0.1042
0.354,0.0536
0.3125,0.0133
0.4109,0.1782
0.3161,0.0527
0.2784,0.1275
0.1883,0.2959
0.1615,0.2319
0.1229,1.0901
0.1026,0.9543
0.4622,0.101
0.3553,0.4026
0.2277,0.0198
0.1898,0.1523
0.2352,9.0E-4
0.2228,0.0763
0.3308,0.1098
0.3018,0.0349
0.5462,0.0552
0.5437,0.0428
0.3243,0.0302
0.1397,0.0583
0.2985,0.0536
0.6153,0.6153
0.2652,0.7167
0.022,0.022
-0.2134,1.2132
0.1291,0.1291
0.2066,0.0273
-0.0131,0.0131
-0.0119,0.0119
0.1516,0.1467
0.1387,0.1705
0.1605,0.1845
0.1508,0.0279
0.14,0.1155
0.1298,0.2351
0.3555,0.0694
0.3226,0.0263
0.0065,0.0065
0.156,0.6203
0.3966,0.0284
0.1835,0.3371
0.1977,0.1087
0.4417,0.3099
0.3242,0.7217
0.3453,0.2846
0.3369,0.2918
0.4327,0.3508
0.9653,0.0822
0.8342,0.1128
0.4204,0.0031
0.402,0.0458
0.3691,0.1382
0.4442,0.1549
0.2922,0.0052
0.1773,0.1513
0.3249,0.0965
0.1408,0.0079
0.1366,0.008
0.2298,1.5005
0.1527,1.7967
0.052,0.2788
0.0253,0.0253
0.0194,0.0194
0.1555,0.3859
0.121,0.2052
0.3704,0.0919
0.2924,0.2022
0.1717,0.4565
0.4662,1.3605
0.3091,0.2377
0.4139,0.0732
0.4233,0.083
0.371,0.0718
0.2014,0.0035
0.1732,0.0442
0.7648,0.2638
0.6432,0.3861
0.7578,0.3125
0.7942,0.2949
0.5178,0.0062
0.4999,0.0934
0.2288,46.6667
0.232,73.8387
0.3064,0.0079
0.0407,8.0444
0.3024,0.0087
0.5191,0.0811
0.5254,0.0304
0.3806,0.0416
0.4259,0.0274
0.4241,0.0921
0.4257,0.0178
0.09,1.093
0.0752,0.5441
0.3934,0.3259
0.567,0.2141
0.6022,0.0691
0.626,0.0591
0.5924,0.0893
0.5449,0.1318
0.5096,0.1848
0.5383,0.1783
0.5251,0.0746
0.5178,0.142
0.5713,0.5411
0.589,0.0283
0.106,0.33
0.08,0.6949
0.0698,0.1556
0.0935,0.5353
0.0911,0.89
0.0888,1.0508
0.0652,0.7717
0.3988,0.0356
0.4238,0.1014
0.4014,0.1524
0.0361,16.1905
0.0214,7.2308
0.2465,62.2051
0.0366,13.64
0.3813,0.0175
0.3808,0.0822
0.2168,0.0537
0.2772,0.008
0.2318,0.0817
0.4356,0.01
0.4168,0.0986
0.415,0.04
0.4044,0.1299
0.6895,0.0144
0.0625,0.1508
0.0957,0.2362
0.0905,2.4674
0.1032,0.9884
0.7436,0.0176
0.7674,0.0592
0.7436,0.1492
0.1324,0.1993
0.1271,0.0709
0.0911,0.1756
0.175,0.0406
0.1272,0.1439
-0.0974,0.4672
-0.0068,0.875
0.6814,0.1861
0.7428,0.0817
0.7136,0.0874
1.1306,0.1109
0.4212,0.0362
0.3973,0.0166
0.3018,0.0857
0.3596,0.0268
0.4251,0.1041
0.0573,1.1144
0.0542,0.8188
0.0577,1.4553
0.3356,0.0762
0.197,0.4391
0.5161,0.4105
0.5957,0.3333
0.486,0.6008
0.4357,0.2933
0.6297,0.0115
0.6114,0.1134
0.6659,0.016
0.3338,0.1397
0.2869,0.2715
0.3539,0.2058
0.3185,0.1165
0.3173,0.0112
0.3219,0.0075
0.1901,0.1756
0.204,0.2238
0.2765,0.2283
0.0447,2.6639
0.2596,0.056
0.1182,0.5399
0.2776,0.1681
0.5431,0.2662
0.598,0.1549
0.5653,0.2181
0.4341,0.14
0.362,0.072
0.4084,0.5534
0.0427,1.7548
0.0448,7.1455
0.349,0.1372
0.3108,2.0233
1.3606,0.0599
1.4792,0.0177
1.4217,0.0708
0.0536,1.4144
0.0344,0.4638
0.0386,0.5137
0.0344,0.5426
0.051,1.1795
0.0352,0.4426
0.0345,0.0171
0.032,0.0935
0.1626,0.1175
0.6085,242.4
0.28,0.6797
0.2584,0.2078
-0.0272,0.2486
-0.0227,0.4967
-0.0036,0.8349
-0.0333,0.1483
0.5293,0.277
0.3026,0.1427
0.2734,0.0066
0.2731,0.0248
0.172,1.9706
0.43,0.2726
0.3982,0.3103
0.3564,0.1694
0.362,0.5597
0.3669,0.0019
0.4436,0.0236
0.3122,0.0094
0.1159,0.5271
0.2135,11.2
0.8006,0.2191
0.2281,0.1051
0.3096,0.2306
0.2651,0.2749
0.223,0.1299
0.2798,0.0835
0.6019,0.0655
0.6579,0.1799
0.5886,0.103
0.0992,0.0974
0.111,0.5731
0.2149,0.0821
0.2294,0.2267
0.1113,0.5946
0.1428,0.6566
0.1094,0.7789
0.4514,0.1931
0.5023,0.1133
0.4629,0.284
0.3025,0.0142
0.0148,12.4545
0.0147,12.3636
0.0121,9.0833
0.0986,0.9072
0.1566,1.5217
0.2156,0.5982
0.2456,0.183
0.2713,0.076
0.2771,0.1329
0.2431,0.0809
0.2731,0.0063
0.2843,0.0046
0.2764,0.0162
0.2798,0.044
0.3078,0.2071
0.2395,0.0514
0.234,0.0223
0.2338,0.057
0.6095,0.0626
0.6087,0.0455
0.4739,0.0999
0.3256,0.0347
0.3137,0.0439
0.4459,0.004
0.1526,0.1002
0.1619,0.145
0.1152,0.1152
0.1502,0.1101
0.1468,0.0972
0.0379,0.5659
0.1292,0.0722
0.1162,0.0412
0.1198,0.0178
0.1307,0.0631
0.0249,0.0249
0.0262,0.0262
0.0244,0.0244
0.0224,0.0224
0.0064,0.0064
0.029,0.029
0.0308,0.0308
0.0301,0.0301
0.0278,0.0278
0.0116,10.6
0.0813,0.5012
0.0343,41.875
0.0343,41.875
0.0338,0.0338
0.0278,0.0278
0.3089,0.0058
0.2914,0.1475
0.1947,0.235
0.2468,0.6552
0.4519,0.3854
0.7572,0.0665
0.0348,86.0
0.0348,86.0
0.0163,162.0
0.0222,0.0222
0.0244,0.0244
0.0253,0.0253
0.0224,0.0224
0.3111,0.9347
0.1123,0.3212
0.1204,0.2438
0.3527,0.0112
0.3721,0.0622
0.3548,0.0158
0.3061,0.0025
0.3041,0.009
0.1095,0.9077
0.1164,0.3923
0.0966,0.0649
0.2177,0.2806
0.2244,0.0515
0.2174,0.0765
0.2274,0.1066
0.0358,0.5103
0.1428,0.2874
0.1227,0.3206
0.1141,0.2791
0.1171,0.1998
0.4556,0.0762
0.2443,0.2358
0.4309,0.4081
0.5589,242.0
0.1928,0.119
0.1839,0.0366
0.1688,0.0993
0.1005,0.051
0.1652,0.1276
0.1599,0.0596
0.2297,0.4441
0.2788,4.4774
0.2055,0.1173
0.246,6.4096
0.2602,6.744
0.221,0.0376
0.2025,0.0015
0.245,0.0638
0.2608,0.0676
0.2082,0.0852
0.4394,0.1036
0.3383,0.2425
0.4302,0.0404
0.4781,0.0122
0.4991,0.0136
0.4923,0.0034
0.0521,0.809
0.0558,0.5414
0.0392,0.4307
0.2688,0.582
0.5399,0.1054
0.2671,0.6991
0.0896,0.6352
0.2127,0.2078
0.1895,0.6081
0.3079,0.0034
0.3058,0.0035
0.2341,0.0626
-0.0012,0.0012
-0.1207,0.1207
0.3202,0.3358
0.4619,0.2115
0.0479,0.6198
0.0342,0.7322
0.3652,0.0022
0.0373,0.0373
0.0251,0.0251
0.2216,0.0128
0.0872,0.032
0.0901,0.2479
0.6597,0.1346
0.2792,0.0437
0.3064,0.0905
0.2442,0.0065
0.3463,0.1086
0.3352,0.2675
0.4211,0.1052
0.0267,0.0267
0.2628,0.4485
0.5179,0.0409
0.4551,0.0793
0.4073,0.328
0.2744,0.0968
0.602,0.1384
0.5754,0.25
0.0176,175.0
0.0083,0.0083
0.2497,0.0115
0.2216,0.2097
0.1821,0.0743
0.4622,9.0E-4
0.2907,0.0916
-0.0977,0.607
-0.2206,0.1359
0.0406,0.0406
0.4348,0.0127
0.3859,0.1432
0.6595,0.1848
0.2501,0.0846
0.3207,0.0069
0.3208,0.0279
0.35,0.0437
0.1249,3.9368
0.0879,0.1846
0.9152,0.1049
0.6195,0.0996
0.0114,0.5458
0.0078,0.6965
0.0253,0.6662
-0.0018,1.0664
0.2279,0.1499
0.1522,0.0505
0.3516,0.0574
0.1627,0.1963
0.0072,0.0072
0.005,0.005
0.3292,657.4
0.181,0.4286
0.4383,0.0682
0.4426,0.0936
0.1238,0.345
0.1152,0.2658
0.1145,0.3335
0.3333,0.0989
0.3903,0.1797
0.1825,0.5833
1.2508,0.3141
1.3756,0.3997
1.1052,0.1072
5.5121,0.2007
5.7311,0.0512
0.4151,0.1096
0.4507,0.1006
0.4224,0.0743
0.0418,15.72
0.2575,0.485
0.2647,0.161
0.3156,0.3686
0.3299,0.1705
0.6299,0.1004
0.64,0.0347
0.2496,0.0439
0.2471,0.0127
0.2354,0.003
0.4165,0.1043
0.4255,0.0479
0.4073,0.2618
0.0407,5.1667
0.2702,0.1147
0.1135,0.1375
0.1095,0.2156
0.1495,0.1216
0.1207,0.1125
0.2415,0.0401
0.407,0.0559
0.3919,0.0256
0.0991,0.4791
0.0962,0.3417
0.1146,0.4927
0.0845,0.143
0.0284,0.0284
0.2177,0.0093
0.1995,0.3344
0.0315,0.0315
0.266,0.266
0.0976,0.7333
0.0193,0.0193
0.0193,0.0193
0.4204,0.0649
0.2374,0.0745
0.2539,0.1003
0.2431,0.2099
0.7125,0.0798
0.3497,0.0938
0.3468,0.4645
0.2577,0.1684
0.2482,0.0417
0.2354,0.0508
0.1363,0.1551
0.3496,0.2994
0.0341,0.0341
0.0308,0.0308
0.1327,0.144
0.5362,0.0425
0.5405,0.0348
0.4691,0.0523
0.5011,0.1036
0.3901,0.1222
0.4154,0.023
0.0909,0.2264
0.0978,0.1149
0.0879,0.0619
0.3551,0.118
0.0326,0.0326
0.23,0.1275
0.2184,0.0975
0.0239,46.8
0.3161,0.3684
0.3657,0.197
0.3206,0.1926
0.3843,0.0724
0.0674,0.2979
0.0635,0.8676
0.208,0.4658
0.2986,0.0013
0.2535,0.1841
0.0238,0.0238
0.0186,0.0186
0.5044,0.1297
0.4463,0.0106
0.6754,0.0621
0.5186,0.1581
0.492,0.2741
0.503,0.0149
0.428,0.0472
0.3121,0.0856
0.2859,0.0978
0.406,0.2858
0.2159,3.643
0.2744,0.3005
0.3051,0.2499
0.2787,0.0169
0.2986,0.006
0.0261,0.0261
0.3998,0.0481
0.5453,0.0993
0.5346,0.0673
0.3825,0.0649
0.0291,96.0
0.5749,0.5749
0.2351,0.0925
0.2253,0.025
0.2204,0.0147
0.4378,0.042
0.2923,0.3042
0.3559,0.0078
0.1267,15.8933
0.5152,0.0465
0.6305,0.0156
0.6199,0.1182
0.5268,0.0477
0.5262,0.0698
0.1772,0.2276
0.1563,0.0913
0.0924,3.597
0.2451,1.1982
0.2388,0.0934
0.2524,0.0802
0.2985,0.273
0.2596,0.0459
0.4664,0.0191
0.3005,0.0559
0.1378,0.6602
0.1262,0.0511
0.1359,0.401
0.1501,0.0197
0.0335,0.0335
0.0335,0.0335
0.035,0.035
0.0317,0.0317
0.4361,0.0116
0.414,0.1152
0.3994,0.1063
0.4096,0.0564
0.412,0.0103
0.6117,0.0935
0.6076,0.1213
0.2973,0.0552
0.2954,0.0484
0.4773,0.0811
0.4778,0.0993
0.48,0.0984
0.4426,0.1087
0.4327,0.1106
0.225,0.1067
0.2367,0.0863
0.2267,0.1614
0.1531,0.0676
0.7581,0.0621
0.7442,0.0736
0.4825,0.2382
0.5145,0.2986
0.534,0.2469
0.4828,0.2655
0.2932,0.7047
0.2358,0.0735
0.0333,0.0333
0.0119,2.8387
0.0132,3.0
0.0387,0.0387
0.1027,0.3513
0.3364,0.1067
0.3495,0.0841
0.0439,0.0439
-0.0029,1.0499
0.2142,1.2313
-0.0553,0.2946
0.1985,0.0907
0.1651,0.5952
0.0662,1.5759
0.035,6.4468
0.1057,11.7349
0.0557,0.4101
0.2832,0.1158
0.0462,4.191
0.1858,0.1448
0.2675,0.199
0.1848,0.1702
0.2531,0.4
0.242,160.3333
0.2543,0.0342
1.1886,0.2126
0.2901,0.115
0.9098,0.0956
0.8269,0.0822
0.8775,0.1651
0.1608,3.6609
0.0286,0.0286
0.522,0.0048
0.3501,0.0767
0.5586,0.1821
0.2287,0.1949
0.3689,0.421
0.6642,0.1236
0.0308,0.0308
0.0282,0.0282
0.0216,0.0216
0.224,0.0516
0.0557,0.3168
0.1662,0.5068
0.0596,0.414
0.1419,0.1807
0.1604,1.7003
0.1229,0.0024
0.2586,0.069
0.2729,0.1244
0.1596,1.7951
0.1826,0.3194
0.0284,0.0284
0.1073,0.6577
0.1661,0.0514
0.0219,0.0219
0.2334,0.5385
0.1553,0.608
0.3031,0.2914
0.0303,0.0303
0.0237,0.0237
0.0286,0.0286
0.1968,0.0046
0.0438,2.0
0.6659,0.3147
0.0284,0.0284
0.6427,0.1824
0.2356,0.1176
0.0268,0.0268
0.0352,0.0414
0.0286,0.0286
0.0219,0.0219
0.5497,0.0658
0.5105,0.0955
0.5476,0.0769
0.0515,0.7053
0.389,0.0381
0.4245,0.0244
0.1231,0.6605
0.2481,0.0433
0.0499,1.1416
0.0173,0.0173
0.0173,0.0173
0.0173,0.0173
0.0173,0.0173
0.0107,0.0107
0.0982,8.6275
0.0499,0.0617
0.0171,0.0171
0.0053,0.0053
0.0059,0.0059
1.6359,0.0902
1.6557,0.1188
0.0444,0.8423
0.0709,0.0934
0.0716,0.0514
0.0614,0.1635
0.0679,0.0366
0.0828,0.1802
0.0025,0.0025
0.223,0.1525
0.2354,0.2383
0.1061,57.9444
0.1001,0.3382
0.1181,0.0272
0.093,9.1087
0.0717,0.088
0.0534,0.1144
0.0929,0.2993
0.3257,0.0106
0.0721,0.6846
0.1599,0.1537
0.0523,0.1995
0.0488,0.1816
0.0465,0.0616
0.0308,0.4528
0.0211,0.1097
0.0049,0.0049
0.0017,0.0017
-0.0069,0.0069
0.0265,0.8151
0.0107,0.6421
0.4428,0.1121
6.0E-4,0.9492
-0.0084,1.6667
-0.0101,0.0101
0.2345,0.1236
0.2313,0.1355
0.2232,0.1658
0.0443,0.8458
0.0229,0.2446
0.2376,0.1313
0.2497,0.0111
0.2383,0.1187
0.253,0.0662
0.0609,0.5037
0.0506,0.3493
-0.0093,0.0093
0.271,0.0294
0.0738,0.594
0.0484,1.5208
0.0571,0.595
0.0511,1.7772
0.1857,0.1133
0.1775,0.1032
0.0326,1.1447
0.0114,0.3006
0.028,0.7834
0.025,0.025
0.0165,0.0165
0.479,0.0458
0.4922,0.0215
0.0312,1.0
0.0203,0.5037
0.0182,0.1667
0.1088,0.2502
0.0955,0.046
0.1047,0.1142
0.0755,0.1712
0.0775,0.2439
0.0381,9.0263
-0.001,1.2439
0.0442,9.5238
0.0593,0.6751
0.0426,0.4639
0.1503,0.1287
0.1153,0.0311
0.1222,0.1875
0.3114,0.0957
0.3038,0.0303
0.3695,0.09
0.3635,0.0297
0.3489,0.0147
0.1567,0.2147
0.153,0.1409
0.1428,0.0539
0.1454,0.0675
0.1271,0.3696
0.1271,0.3726
0.0931,0.4345
0.0948,0.3582
0.1592,0.0985
0.72,0.0789
0.7035,0.0899
0.2027,0.0325
0.2073,0.0114
0.1785,0.1039
0.1601,0.2586
0.3797,0.0089
0.1192,0.0197
0.1496,0.0783
0.2743,0.0172
0.3155,1.504
0.3635,0.8094
0.5867,0.0652
0.5368,0.0681
0.6326,0.0852
0.3782,0.1397
0.4328,0.2034
0.1087,0.1919
0.1083,0.2652
0.0355,0.1058
0.0238,0.3944
0.0733,0.1094
0.0015,0.0015
-0.007,0.007
0.404,0.0905
0.4813,0.0355
0.4696,0.0488
0.4273,0.035
0.3876,0.0756
0.4155,0.1662
0.4203,0.028
0.5071,0.0142
0.2879,0.076
0.2594,0.0285
0.4632,0.036
0.4778,0.0425
0.4787,0.0519
0.4583,0.0253
0.4492,0.102
0.4443,0.0587
0.3664,0.0587
0.3321,0.1444
0.2466,0.0454
0.2446,0.0813
0.4503,0.0613
0.4784,0.0705
0.4818,0.069
0.4682,0.0606
0.4711,0.0681
0.4346,0.1337
1.3756,0.0171
0.3381,0.1082
0.3362,0.1183
0.4888,0.0105
0.0551,8.0328
0.0335,0.0335
0.0255,0.0255
0.1305,0.3263
0.0979,0.0338
0.0631,0.2042
0.0747,0.5339
0.0862,0.1923
0.0132,0.5714
0.0515,0.4672
0.0421,0.2681
0.0236,0.1355
0.0165,0.3529
0.0627,0.7662
0.1358,0.3594
0.162,0.7216
0.0372,0.1589
0.0434,0.2089
0.1389,0.1198
0.5487,0.0042
0.4714,0.0786
0.6187,0.0184
0.0152,0.0
0.0072,0.5294
0.0751,0.1017
0.0264,0.2
0.0758,0.0767
0.0815,0.0145
0.073,0.1432
0.0719,0.1264
0.2061,0.1008
0.089,0.0881
0.1367,0.0461
0.1216,0.01
0.2736,0.3243
0.0306,0.0306
0.0188,0.0188
0.0193,0.0193
0.2116,0.359
0.2391,0.1064
0.368,0.2105
0.3061,0.018
0.4837,0.0705
0.4751,0.04
0.474,0.0209
0.4928,0.0069
0.4847,0.0319
0.0611,2.2158
0.0587,1.7302
0.4257,0.0582
0.0357,5.7358
0.2621,0.0371
0.2528,0.121
0.2675,0.0738
0.2628,0.0105
0.2114,0.0033
0.1941,3.8284
0.5308,0.0547
0.1162,0.6383
0.1712,2.3569
0.3388,1.8046
0.3442,0.073
0.0103,0.408
0.2861,1.5074
0.4236,0.4811
0.5582,0.0476
0.6357,0.0441
0.6015,0.1034
0.3452,0.2342
0.3474,0.0278
0.4816,0.038
0.0166,0.2936
0.3884,0.0281
0.0509,0.9653
0.1254,0.4753
0.1334,0.5843
0.1289,0.4765
0.1322,0.4139
0.2879,0.076
0.2766,0.0338
0.1153,0.5691
0.0917,0.1856
0.3201,0.0697
-0.0174,0.0174
0.0655,0.3048
0.0532,0.1529
0.0567,0.1085
0.0456,0.2609
0.0324,0.6281
0.035,0.378
0.0203,0.5149
0.0114,0.2192
0.4045,0.1582
0.3358,0.0494
0.3913,0.061
0.3761,0.1058
0.5316,0.0315
0.5223,0.066
0.5899,0.0427
0.5918,0.0407
0.71,0.0537
0.339,0.1878
0.3301,0.119
0.3005,0.2237
0.2513,0.1671
0.3797,0.0133
0.5483,0.0054
0.498,0.0456
0.0748,0.2104
0.1844,0.0568
0.0664,0.0879
0.2848,0.0644
0.2763,0.0327
0.0685,0.0224
0.0324,0.1818
0.023,0.3699
0.4775,0.0281
0.0198,0.4277
0.1728,0.2567
0.0187,0.0187
0.2472,0.0761
0.2359,0.1183
0.032,0.2488
0.0346,0.1059
0.3027,0.0107
0.2853,0.0296
0.4616,0.0381
0.2344,0.0432
0.219,0.0254
0.262,0.0773
