TLOAD19,TLOAD19_RE
0.23626185921403797,0.05871769237435071
0.33503497553610306,0.16136426649285845
0.11604162426805043,0.018260369982652912
0.17657228900220723,0.1008247444027883
0.17245652273641143,0.06880927248157975
0.19728384203781402,0.07681870829286844
0.3235067751726395,0.09811325572166305
0.21295264943130743,0.06599715161707272
0.23123030209299333,0.028035720500238195
0.22014305346111063,0.18547686301082725
0.40677237114062303,0.014532175095127909
0.0741108888751496,0.12119347768758848
0.07747960402334475,0.4170082466264503
0.10144916379455715,0.014491637945571456
0.09125701794825991,0.0902869527868568
0.10801060634562298,0.6228679946032717
0.15982595675828137,0.16277654919705928
0.15858361627871154,0.11897990956271365
0.29016717859751173,0.6390057494432548
0.2531412491107543,35.68713755228323
0.141654780416546,0.39286903064450346
0.40762891587857797,0.2846798483409327
0.11621171133928043,0.11621171133928043
0.2593269230574027,38.291958039000406
0.15579753482007752,0.32933050187779456
0.18622609448631544,0.013632974119091921
0.29039888745156395,0.0692153440779232
0.6174875176892654,0.2967913475808389
0.09882522845157249,0.0650404120002603
0.1203965672392131,0.7705377535178396
0.19101238912567609,0.48416774767425075
0.2601017238804828,0.09182358980278346
0.0716244006780653,0.17861925827906763
0.06470868244284222,0.2818126254956468
0.0796219938919367,0.03137297787482757
0.01152719958115167,6.6847997207677805
0.012951541577143733,7.634361051429155
0.016653317994022476,6.240573040879338
0.04271508272584601,0.7086033090338403
0.06268837561543372,0.15741430624417033
0.21166543780731617,0.5090108146432007
0.24098949900762068,0.0619326624849332
0.17179884637889398,0.05787466982077579
0.28577497192507195,0.16096602488234896
0.06501458653216208,0.14790843339237128
0.07207581860971901,0.42977991606234967
0.36944343653029366,0.07915394683376457
0.2085572736688044,0.12007128715791827
0.3382025887420086,0.040832136296061916
0.06848213374422718,0.013049315743005727
0.28175415310086516,0.041326461038226736
0.2941203297634749,0.03249891525172725
0.196232620144134,0.3655714693398331
0.24697327030493588,0.45278394297021096
0.35402333580981593,4.987695939697452E-4
0.11038581049176432,0.19543869903961855
0.012086696640870587,0.012086696640870587
0.7337706357810965,0.009729786405802198
0.6050276603232818,0.028848057266000298
0.03685218997655859,0.1389675239121824
0.07797917427641621,0.05935857326397821
0.11705315357787982,0.12012587155865861
0.15013361413381943,0.15082797435622503
0.1585676846398334,0.009342359260556368
0.20680899727232194,0.03301197438722252
0.2860997754300394,0.1485125731248828
0.04021517240431849,0.1043391446699669
0.036371306419941574,0.07216055051169452
0.034483131467774264,0.14007153446946966
0.09326415611164185,0.12592168592650566
0.1154108720787963,0.024422044980589197
0.2274498970855685,0.19600601949251142
0.04975327582982336,0.30929673236377275
0.03975414523174914,0.2232044686692042
0.07897232509221874,9.166678354720483E-4
0.12240687539795614,0.15260711297510485
0.06436776453414961,0.39023249533800447
0.11901779263120882,0.2501868973866472
0.12196144188646763,0.19219395783448312
0.1063298858420123,0.13600305386765282
0.1061189340826938,0.12652796266129288
0.20193854772082664,0.13832326787388186
0.10340218999206341,0.005748173153236405
0.08976976709819695,0.2537676969021921
0.10926957815087857,0.07973891453437319
0.03897733295229555,0.5285228608743354
0.12429460972286788,0.4342530281162136
0.09624108372807316,0.08948832802201362
0.04315869763512992,0.7263479054051966
0.05974629383016761,0.17019036346989427
0.13557945182013098,0.050189402169875975
0.10430860404234044,0.2720962732565218
0.02578899680349589,0.6638062453868316
0.12133487970773915,1.7576109024486173
0.2905609996978904,0.015381227726565826
0.2987995862536732,0.0674170216801711
0.38633912139059556,0.03643045359823246
0.46802655237225266,0.013483222980192009
0.12204264152728372,0.10130602704503888
0.2275351696343355,0.030114366435057514
0.20927848451810993,0.04954104572773289
0.11123243377833592,0.16109012294713904
0.33064672547253937,0.18014697378492592
0.376055586554912,0.062078648275903515
0.16462975004526004,0.3753529661258148
0.18949010747346517,0.19605385034592626
0.26341858699116627,0.09571374187721844
0.10596179320872978,0.5226946251859019
0.11181600613379827,0.49790747133453855
0.43776131297450216,0.040801980443419365
0.1244424057220912,0.10214714486225687
0.17476800279895244,0.24301566713337436
0.13333787071017023,0.22070209988211442
0.33686966632813786,0.05867274144606499
0.21358954096405292,0.2529222071911405
0.3294446647056337,0.04977022005874327
0.34191346271537126,0.04496779558487553
0.24462823603538886,0.1552892402092927
0.29109440115790197,0.1192302536825962
0.45370998752449343,0.02371387076826139
0.5122182561274453,0.009632142058303709
0.376298551505333,0.06147266867377056
0.37640899011916074,0.061197223400073664
0.3765304725943712,0.06089423359900718
0.31204240247880577,0.7335689026600322
0.27894875786682705,0.1487679039767255
0.3155635525818059,0.017946943812277124
0.29257606599929487,7.974725950898615
0.3040157781343027,7.329199400939801
0.2518530558289116,0.24927111026245832
0.31896523285380307,0.2960797759195573
0.200959838975441,0.10044834836418523
0.2026227780876939,0.13577790407900173
0.26727823229498315,0.04528053302691894
0.37687283229723745,0.06004035325054636
0.13500121354314776,0.09757084181420943
0.43638320294989263,0.04049404613708307
0.178669831953572,0.1678163392940289
0.3773626360490052,0.05881873226321799
-0.020377771027801694,0.020377771027801694
-0.019541119707290333,0.019541119707290333
0.36313349854667654,0.008373843400664906
0.3773477183366969,0.05885593857364947
0.3522484678009843,0.19649615421529992
0.1956741435636098,0.09952073831748827
0.310544889009315,0.0030661669042857634
0.22552314077641533,0.05122784696501752
0.1738279728298382,0.007698393216453384
0.23210951004199631,0.032473905619023295
0.08995657668728185,1.012451380028677
0.15451984723031265,0.3808744167141434
0.21937870842227425,0.4703666784334735
0.0349524856281207,0.5853797671634555
0.4336168561417717,0.056123517323091586
0.3776238148712663,0.05816732538940723
0.3776238148712663,0.05816732538940723
0.3776238148712663,0.05816732538940723
-0.012978127266196182,3.060020200983521
0.31539107319959014,0.05764947417702925
0.2210287311682877,0.06541762719540081
0.5505569028564796,0.03371555173954124
0.37773425348509404,0.05789188011571033
0.649878158893038,0.15314287347792802
0.37774529734647677,0.057864335588340754
0.04991542708125962,0.3170297382918105
0.3778667798216875,0.057561345787273725
0.37788113684148494,0.05752553790169349
0.1976660048427088,0.052416084167263705
0.37798826229689797,0.057258355986207245
-0.01962678845377286,0.01962678845377286
-0.01962678845377286,0.01962678845377286
0.10745759514598485,0.14512653026265038
0.14098307082346784,0.0036532097281423985
0.20043482183445227,0.14403437120121163
0.2502199124252069,0.08041193522525944
-0.017848563906096793,20.831737673440884
0.10746226344096566,0.11771540688862356
0.21741317469663968,0.20317196843740828
0.3780987009107257,0.05698291071251035
-0.019615744592389905,0.019615744592389905
0.31812587787714675,0.08649548455309679
0.12843539815380445,0.015820703802264805
0.13013833072409264,0.12775917745246218
0.24308913435620427,0.4092123730794452
0.16663819388577017,0.3013073631623892
0.152693765077335,0.33321499966229257
0.4180714839704722,0.008604496157286685
0.37817600794040507,0.05679009902092274
-0.007980440322469473,1.016360066261725
0.282643362723316,0.19713410725673877
0.1835474317490935,0.2123344237060336
0.24824108079406093,1.0843079831575226
0.07391597400054128,0.09505146667468563
0.21402050103840375,0.23782823041297718
0.27159662329075807,0.08368210765601192
0.07157654230433597,50.126101645954265
0.10850767981965004,97.64334529059093
0.37826435883146736,0.056569742801965
0.37826435883146736,0.056569742801965
0.37826435883146736,0.056569742801965
0.07920672586760924,0.18845567758597095
0.14530318924485708,0.10918465072409979
0.2447797383077348,0.0893624312760783
0.054079004385028995,0.4713684810847606
0.13119706911513318,0.07672717019610713
0.2875935540678001,0.2526155039818085
0.3944756177968771,0.075953108932122
0.05767621677514723,0.1375979640068486
0.1565448690327862,0.4015868920765054
0.10641416958712324,0.023723214797034476
0.05980653247994305,0.5803050352284698
0.40773881616118635,0.05309146270044969
0.4115472173874051,0.022917337636740136
0.3785183676432713,0.055936218672461915
0.05224855942753903,0.4630158332215927
0.3785514992274195,0.055853585090353174
0.014840157256415853,0.47188052468270986
0.2726378307672994,0.0827554835873685
0.5465051071989915,0.01654650495052815
0.24413367035278144,0.09847241376373171
-0.017283666548616683,22.60458318577085
1.7116412257085436,0.050880988295140456
0.37876133259369227,0.05533023907032896
-0.008993304912625844,1.848424991757155
0.3575156415266745,0.07072668920836929
0.5395454813051486,0.017221345527962617
0.07926681749984033,0.32553206521472117
0.3000579938145618,3.902908395662774
0.3787944641778407,0.3787944641778407
0.38712055718352856,0.07683047895279158
0.38459951069678655,0.08155092996846604
0.18859594091713694,0.009475100225121188
0.3586850953458187,0.08545360697139541
0.3882333144337933,0.024294258774080677
0.43367205961770616,0.01839732997350354
1.4045410230986883,0.04941797900380178
0.1904251482385806,0.05916428735879154
0.25993281333603613,0.33916956896463746
0.5809752656884484,0.5744587146028411
0.978465168087284,0.05460785523527059
0.378882815068903,0.05502724926926193
0.378882815068903,0.05502724926926193
0.17335912157611633,0.1022313745410858
0.19743842964684344,0.041341928517106795
0.23292450222417793,0.03069287463929289
0.3363422016510649,0.047468706481049144
0.17739061787368815,0.092631110620521
0.3221441491371613,0.037801227188885046
0.3788938589302857,0.05499970474189235
0.3788938589302857,0.05499970474189235
0.3788938589302857,0.05499970474189235
0.09743679495628932,1.7293219875711292
0.39354352292454964,0.22867162948657405
0.016485038636662175,0.4133438207593532
0.21915168594369905,0.06862861902380349
0.014620462906201892,0.5648671754106579
0.3789601220985823,0.054834437577674325
0.5031498372520296,0.09781273578621198
0.5707301149103001,0.20687866188118384
0.3557964966992828,0.22350927338130266
0.026228853083802406,0.6600539926457217
0.3037022914748868,0.0013263813876913803
0.2838828821641306,0.2427770547769256
0.44800879638957625,0.2774701921573317
0.30791917362698773,0.035370456042325936
0.3795012713063384,0.05348475573655941
0.12130587773555357,0.06971673488142477
0.10132590134350394,0.3176706980235424
0.15473568408579674,0.1137704233344975
0.14279590114205898,0.07694957244952182
0.3795123151677213,0.05345721120918928
0.10164424586511234,0.38731617923380146
0.22356971630823153,0.08260272339666998
0.2186227235967504,0.06611395302541483
4.943806585926414E-4,4.943806585926414E-4
4.943806585926414E-4,4.943806585926414E-4
0.0013310319791040026,0.0013310319791040026
0.04514574412669159,0.25404844796365533
0.08721109003257665,0.06096216584643138
0.7530014272924586,0.14431655989493347
0.05819327720649081,0.07566131620130886
0.13212014664513028,0.008550737749086039
0.16441703165334354,0.1346931100989892
0.3048503136132157,0.18204852118346515
0.32515460543149444,0.05092059126825913
0.4436905846214756,0.061964937375315825
0.7483578773291866,0.049221347568051646
0.9127119157756205,0.04428071646531881
1.2513585305334094,0.017612857228112046
1.6193361313814876,0.015512436586910547
0.0013823774350922857,0.0013823774350922857
0.02990299077838965,0.7685527029536405
0.05428027169419147,0.05398585813964031
0.04028133863368888,0.125177056806952
0.059235389237870306,0.0653846985228473
0.16706682649429894,0.1480528990601788
0.18425256035986215,0.5404551437341483
0.2932837158631625,0.033052891381340266
0.3127891780701848,0.40075762682572685
0.31556524518612683,0.060538120910607764
0.14756673761565864,1.9513347523131725
0.8202297209395497,0.017453616507487155
0.903292584912395,0.05146216012559602
4.70141033862183,0.10507284070852588
17.10736825261506,0.00907589893621154
0.3982712154790795,0.006670582407658378
0.3982712154790795,0.006670582407658378
0.3982712154790795,0.006670582407658378
0.3982712154790795,0.006670582407658378
0.051845780179051504,3.5478754543027633
0.10173619650260335,0.6843741142815123
0.15140438701090564,0.11511170654058657
0.1894720177315825,0.0337989916798444
0.2387031864106266,0.01768236045009627
0.1898902730502836,0.02769957475533227
0.24015171967082094,0.02535828055673323
0.6027481779032104,0.03235161678726852
7.644288761080563,0.0647357573249122
0.0979497661183546,0.1385244844471891
0.2145743916660614,0.18007492676323494
0.16707701351713689,0.32247764186075883
0.3701608621037489,0.232986195392149
0.11049773090197146,0.1778442641222361
0.2954794440470023,0.1966301140647028
0.23465144569960228,0.01613649601843904
0.2630369454227346,0.21551268679637053
0.19761446873056965,0.44560694023825653
0.11377687463592512,0.09629170265349399
0.15203297830379925,0.18872476892316306
0.15343257750157946,0.1176965066039134
0.19609663074468653,0.004593395208435022
0.29530926835895754,0.24045970072284578
0.2216804213368544,0.17682725088431336
0.31921302518136474,0.18940318643635157
0.2342315899020202,0.332483357361014
0.3052065431045743,0.020518154349889916
0.27253325748226076,0.014643549822266398
0.3996230181100979,0.0032990474636778386
0.3996230181100979,0.0032990474636778386
0.3996230181100979,0.0032990474636778386
0.3996230181100979,0.0032990474636778386
0.3996230181100979,0.0032990474636778386
0.07347019875943506,0.3363125676654467
0.08592432319080401,0.4738305864631906
0.08343481634443717,0.44601068187932696
0.11929070277226117,0.14482440280480968
0.07434805794326271,0.29461045594627405
0.21688429491522143,1.4506699990420502
0.35802244051074505,48.725338959825706
0.10841243076972007,0.11880733508483043
0.34489269030779846,0.12241045723206503
0.3997334567239257,0.0030236021899809405
0.3997334567239257,0.0030236021899809405
0.3997334567239257,0.0030236021899809405
0.3997334567239257,0.0030236021899809405
0.08925169991477544,0.02136293953097109
0.12958232593855734,0.06476849579751305
0.0890601036688643,0.05656669842304766
0.06903268672614882,0.037201021950504634
0.12962325802607388,0.03367829366885066
0.250493374035075,0.11361155684686845
0.061691859763799206,0.011348401221166524
0.04466164404173334,0.11032581590172634
0.004329706013305623,1.886470675537082
0.005941854206574115,0.5235523606600296
0.40046894389425214,0.001189221461089444
0.28275906202862156,0.1071706282645356
0.2690117652382702,0.06235006888020144
0.04374191984673792,0.27339003576847304
0.07146542550049562,0.10444328946747343
0.3146081649853001,0.12899179129208177
0.1863213410876532,0.4244750847679908
0.21741046972192568,0.02166574117446284
0.40070531652561003,5.996837814480173E-4
0.0784232520462469,0.03324442748678391
0.40115366329998436,5.185392358316555E-4
0.5913213068072858,0.14536593899799707
0.0043200445629112405,0.0043200445629112405
0.04948215781604404,0.046134414715518705
0.07823532654681009,0.14683395259749085
0.10181509668006128,0.03787050642264293
0.06809361506821232,0.2517185157339305
0.09734447788735956,0.011896859535962222
0.09399781089402404,0.0684062349452524
0.0903763252740839,0.02295864568557943
0.13998426220964721,0.054098360012403715
0.1245051373181052,0.05677926274162734
0.18659798558051222,0.006400502766175608
0.2986105665324157,0.17563215170242397
-0.007071172570581874,1.4135188637767178
0.02799542727318416,0.23925469366347393
0.03389714988929926,0.14401136643183693
0.06792340796961827,0.21837275063730424
0.15168349830521954,0.06713715679446772
0.13012268764568824,0.06788905697931062
0.38981766547340535,0.027754606503206245
0.38981766547340535,0.027754606503206245
0.38981766547340535,0.027754606503206245
0.38981766547340535,0.027754606503206245
0.4015954177552954,0.0016203203306192472
0.3309603359605664,0.1965304987728358
0.0574693253200973,1.3649928115266377
0.03255402987585421,0.09979830661669613
0.08955365963368189,0.3376208606976191
0.06351252622297654,0.39587969720827565
0.4824684678906961,0.18625658982847682
0.09612108228047678,0.1511506859937338
0.05869949867217872,0.377922504041754
0.126405633143301,0.06780506531488938
0.402213873992731,0.0031628138633223186
0.402213873992731,0.0031628138633223186
-0.01861429864391506,0.01861429864391506
0.24439099075368986,0.012960457376050581
0.3086668392552361,117.71801509816773
0.3099510720412306,0.009941583712058059
0.5014693932678753,0.19000805236800028
0.27468126007184623,0.19964667811233616
0.31829474712731387,0.33345097246465805
0.5262249766434046,0.0940228204644587
0.25974641190215997,1.9217819111604044
-0.009919693975476651,7.199808734672907
0.36330320913621117,0.16667697217794206
0.6767340701801392,0.11433834553050752
0.020654233145598777,0.09281656855019983
0.6304172307393174,0.013043918912610432
0.05011002864433567,0.2326182443440173
0.053427917891278875,0.025487867394988005
0.5943626431745173,0.14124931485122352
0.45922374385857867,0.008396451160690916
0.47627498324914463,0.08232180491494293
0.4843307496489051,0.31007015719529185
-0.015787070129923864,0.015787070129923864
0.0849474683346596,7.757470962336042
0.1607991411287777,2.8653639694417716
0.33520637463891023,0.10204560771789388
0.08449383628953888,0.022062079982188922
0.04855884436161961,0.12348656386968204
0.06693126926371473,0.12678904484368234
0.21483493365868167,1.3275724123367463
0.6081235011550841,0.07453431569763498
0.009065626947353023,0.009065626947353023
-0.027729537702500417,0.027729537702500417
0.5288764044262346,0.10251491437614052
0.24263287125981092,0.011094418489022529
0.3725930186651414,0.7193955637523829
-0.024930894201211196,0.024930894201211196
-0.025697467208069202,0.025697467208069202
0.23452334950434195,0.06787221977606535
0.3951510812426662,0.09067369926212025
0.23446531128406534,0.5104086212485585
0.11016158007548427,0.32828304832021793
0.37023918572324055,0.18780617813038364
0.22064210038888987,0.8174802338458804
0.2632710943788268,0.2581823207133649
0.23060768192745051,0.4226147172572596
0.5254859284046751,0.21965261597167343
0.24409066096233745,0.0051528642139876905
0.0170931584130658,0.13232698410833493
0.5997389019203858,0.13656938969135357
0.016702427659309294,0.11157299684525038
0.2618777014720115,0.06734227441767573
0.5083388875287158,0.1532188918528035
0.4902060551033154,0.18826617800411427
0.7562046290877587,0.07981914202024985
0.5682754328975808,1.3161360804498212
0.24436675749690684,0.004027569843716043
0.24436675749690684,0.004027569843716043
0.2261682029636256,1.3412857449650681
0.07506803142351326,0.3654435213566081
0.24455450314041416,0.0032623696719307803
0.5271649687762283,0.04141637450855064
0.15602567067046547,0.16340122964897874
0.05356999491626935,0.25076930187035873
0.20817722735375477,0.18687130760407508
0.10583299619864284,0.027504817462551873
0.27674297879976284,0.22848347142525
0.2690520741697606,0.10850870056408014
0.1056533882859918,0.04297520519241658
0.0848872662200244,0.10361915290364944
0.082549233723759,0.02192851038200244
0.523342566719343,0.1958473160428043
0.3083817426481943,0.05346303668448646
0.384493642052091,0.17582153532749545
-0.01571865005052131,0.01571865005052131
0.44000264901430275,0.013830988512218324
-0.015453597377334649,0.015453597377334649
-0.01538733420903804,0.01538733420903804
0.12770044181936613,0.31564607813844514
-0.017137947776300955,0.017137947776300955
0.5578502449541884,0.2718883833884826
0.20613074481221672,0.29235576684775366
0.23403189307428618,0.40129983864342245
0.22846177830171266,0.002025343428564258
0.012681329983477374,0.7634080226963177
0.02136457546128878,212.6457546128878
0.4257813402217292,0.009350069284017722
0.32384631583390333,0.2512223911354836
0.4532207134537831,0.044442940219727764
0.35866694328490567,0.13365472636496212
0.5506658313079345,0.06863153756633897
0.1588228391079407,263.7047318465679
0.15693320293199275,0.2576480466793153
0.19928674086461884,0.23292247550185197
0.2524544681682577,0.04709443454275265
0.06537760186798303,0.7334789976845372
0.08166642721642892,0.7221285225708441
0.24639939250208598,0.09462191249260767
0.23036615222971268,0.020552073853262368
0.22560483842796475,0.04205468096057622
0.33416149079775037,29.378317345250036
0.19661684734932838,0.07517945743495591
0.2353327399052898,0.13065112705840487
0.21996931015955812,0.20795886962964363
0.24646293126608043,0.12386197567752137
0.2722939169251888,0.2722939169251888
0.17064924028120632,0.034237819886098836
0.1884778663256661,0.036731937984962104
0.2224867262007093,0.03530351884927547
0.20420459885684794,0.05896498222650718
0.24576539445231282,0.0569248102367121
0.26215853673758605,0.1510410079741385
0.17215761839186183,0.15235047566783932
0.49121350431927846,0.06855232612416459
0.15751990173151476,0.6464199736666335
0.24125674437114664,0.2750585709070553
0.2846763610978331,0.19712515179912996
0.2457967205371372,0.2283694179766976
0.23476512382834724,0.029896182527490697
0.16263468294142114,0.01731309400954
0.19410040649592264,0.10851174469401846
0.23218193334509318,0.024633421646483616
-0.019934964573286917,1.0800922642558735
0.16138198194272202,0.07886996608035374
0.19747858062268886,0.05828049297716327
0.16246926706842846,0.07107337296496022
0.20799290909887547,0.21125176678469673
0.2554440911277287,0.07914891446384745
0.22435659115023632,0.1014069275907527
0.23482653283507737,0.01612519617082377
0.17681584164911635,0.11237027284580142
0.26231970752401,0.08439892661776602
0.2672146358987899,20.902839008097533
0.18431195492097086,0.08027966606301966
0.20528605253196153,0.002012384385213743
0.2347069167735607,0.03349589068058435
0.21261345718095992,0.13886813616460142
0.2569844358407165,0.12471241198666048
-0.014025368591383147,0.014025368591383147
0.18193939721398955,0.05289003017355059
0.22507298967043177,0.09718014572630657
0.2771515207974473,0.044305100698457466
0.19810285057133203,0.023161486334654702
0.17963346604126174,0.009738334943430375
0.25104419635548614,0.0719222730806411
0.1800113389541056,0.0028486849810896945
0.26354486657818876,0.26354486657818876
-0.012372390725258864,0.012372390725258864
0.17841362633776847,0.11022791747211239
0.21740918036613177,0.022880088242104413
0.1845198758123754,0.038958980143878205
0.14581489066694808,0.10925540215670085
0.17091887721922494,0.21199226731569878
0.013696655972852856,0.9424751954101098
0.13983921059897675,0.2103940677641065
0.13665536126364497,0.10565863047352764
0.20638790258435646,0.20638790258435646
0.26087208859945044,0.1427141353945106
0.282356690528738,0.2202104171509854
0.22837768166768524,5.353099882484428E-4
0.1847354805502568,0.007281791440876688
0.2750098129386429,0.08725584819567575
0.5131702780425795,0.5131702780425795
0.07409215096160571,0.8036253618828367
0.27108134909792114,0.27128669597333027
1.4986384528993906,0.03783826378074143
0.32841053615160676,0.05357194192620524
0.2755956870864704,0.12841338682330666
0.29118936312044474,0.28278481990038246
0.4496783396539492,0.016681753682905684
0.5762575712066309,0.019203344900302243
0.4421198937745394,0.05216538261432508
-0.024152808785384394,0.024152808785384394
-0.023216693418656842,0.023216693418656842
0.32817190522729267,0.6986123458969599
0.3698239197960491,0.2579044891022079
0.5972972188142704,0.028942905520613776
0.4709364460975807,0.11967771302325417
0.6073406649875985,0.05028824865113593
0.3275915275682648,0.01563510370207531
0.4062536372106831,14.746265008166011
0.016756021191003168,0.7398133355434291
0.038222818211635756,0.135230357202811
0.2104046867581142,0.08876272517057517
-0.02259735537720764,226.97355377207637
0.4225028953553831,0.016977907502598682
0.5364672279290246,0.03705244138609045
-0.02155409513145856,0.02155409513145856
0.031116473091004515,37.89559136375564
0.1446239001265064,0.1669130177044563
0.17576771445579742,0.1475862538516129
0.025230104883708693,0.9558220840084258
0.23092847306798525,0.06958713510078465
0.25670939275810833,0.12176054478922911
0.2101137680869578,0.20199860202446704
0.22631970280225433,0.055426949907118855
0.27409275580932624,0.20321873311242367
0.15492205779524415,0.2394597064543733
0.25386969965090644,0.1988964984193549
0.20146721222380326,0.14196246923422806
0.21870226953185568,0.16173909723320945
0.2409520203959179,0.11218857628622726
0.213006762714127,0.1222695611913962
0.17567121673367958,0.02791817866401161
0.20954839230240552,0.04052933927470006
0.3274275942864462,0.14151128923322975
0.18464033252504897,0.13314397875563863
0.29143954911668435,0.008790408849720868
0.17322377538262668,0.07908678690788577
0.1580960615532936,0.07166141190080105
0.19433459820738475,0.04503882944774074
0.18403030591556768,0.15115172548169886
0.2229806841021642,0.08124975648057599
0.1887786206544133,0.13045315221366505
0.6642636373162392,0.3767464465038102
0.1088442579737372,0.2514150070582036
0.24387541959567094,0.11958332275931076
0.16929544001271157,0.08141378180840163
0.20575229462052125,0.17501084755203994
0.18652147757206983,0.03050540095066206
0.3507945116978193,0.05408648902663694
1.5880208637334938,0.044512115683818354
0.15084526573690904,6.430801267828032
0.3125014782441058,2.778736133544206
0.3125014782441058,2.2018594082387883
0.20698446887876343,0.02721820783505417
0.25021365039415366,0.0369401176715859
0.1430375118790419,0.19686966940459352
0.2482416130660472,0.024590911331838147
0.18091893875386678,0.08488144282313208
0.019711341560645357,0.9392188049317134
0.13734019691502053,0.23995463799103192
0.18469835531468437,0.1275467391842968
0.09928902577248144,0.1531826454411318
-0.01857659273212997,0.01857659273212997
-0.017402838839555956,0.017402838839555956
0.2918431033417346,0.07351395764528706
0.3754706282878002,0.1491714745347832
-0.0185805718387122,0.0185805718387122
0.24179691607085707,0.03551289959769808
0.34081053575615905,0.2552874245162395
0.07967715667759423,0.8119491227812268
0.11143745719657172,0.12905225123172975
0.10616989162402768,0.5017837089440278
0.1075785084769394,0.15492137881430168
0.4259679722055887,0.08315115754285693
0.4171954388333494,0.031130595238134957
0.2286942422186602,0.2746773161476049
0.24694378234176773,0.15881643520303948
0.28321230078496695,1.5332048370748386
0.2849957015781932,0.3405254072351514
0.1751824635006658,0.08425267380728803
0.27757688427702565,0.023513585092277477
0.0851659474110602,0.17314614164019212
0.29087858184153625,0.0419019043427659
0.36332465808246495,0.09395347111604757
0.3820468206959555,0.01989014700883647
0.49372573964510136,0.0394226097791608
0.09712077919730766,0.45191433861564523
0.2097456185764286,0.12605992259821416
0.3079770394030026,0.09657659312700909
0.32230501206243156,0.008902176929792211
0.3583347569207107,0.04684416278326238
0.21222647033592978,0.08523073131064753
0.33099893455110774,0.06705007914605984
0.49139698441032786,0.01949581827868855
0.5252681070486545,0.04969645693176359
0.5604613749439533,0.04174976755381651
0.6400417322980176,0.02462399832670278
0.6685343719327517,0.11738989124645097
0.03329758096656077,0.37174375534791
0.3227304988279909,0.16931340155069147
0.40751203479079057,0.3552112896268392
0.378357703144377,0.20113556553770476
0.3780752390629323,0.10408711122527893
0.4591840306906745,0.11996105046505978
0.0325567549049226,0.38572160556749807
0.3880420058084897,0.010526056792941873
0.31262009932844337,0.020920453089748214
0.33966167130712077,0.09745289598423514
0.025106408954000514,0.5350665008518424
0.09028076310314592,0.4060476111635137
0.2183277270637558,0.2112437606078186
0.3911073659637374,0.07254596641276408
0.3771378037147426,0.11136238521502688
0.3336110491411821,0.07098250125580133
0.32895771733797385,0.10365744594557531
0.3988700893168937,0.03186871525025792
0.403792969760312,0.07386933541212848
0.5039059899071003,0.02419916647784623
0.03881715937317565,0.571544913893751
0.03970395205994892,0.1887410796391893
0.04168199888217217,0.5102173508033394
0.3634933183083007,0.032232911852234605
0.5633088193221072,0.024197853312922082
1.855721606958102,0.35745936534119255
0.3889836579891761,0.2476138143342822
0.3244005764666267,0.226003690350063
0.52622845666803,0.07262221090099877
0.5806571151152564,0.09765050116305556
0.2607157063408754,0.011317002878743326
0.4418223088009492,0.026394207137617427
0.5015666906932483,0.13450959215844455
0.6356310206090132,0.04760110786782555
0.3074863344617167,0.013201750764708907
0.6395447667266787,0.04654682822235105
0.2703369877245472,0.04101813506723239
0.3040415063485391,0.07614249058480979
0.0587702641136143,0.7810347834813178
0.28317387056091325,0.1122304421088502
0.4576752554269712,0.08479558053323344
0.06354242895540407,0.43668059436698514
0.12099157776725855,0.19873127306451288
0.17270719486231267,0.024968515503339245
0.23618156126475176,0.16128706937233045
0.10053645402846101,0.6726263300929306
0.1858815516022707,0.026969898355086837
0.3625830569665567,0.03684031160010486
0.4423971963004045,0.13961153091294318
0.500457546561772,0.019261805624790226
0.10975640557514432,0.11654532629851805
0.021387383520267367,0.021387383520267367
0.31122143561805204,0.08552994634828055
0.1607469735854714,0.3291027813628072
0.44743994179052327,0.0567783226039756
0.37434066613450656,5.625498515654983
0.49384667457284226,0.28334541492839616
0.1912177816188374,1.136511526467457
0.16657481467120627,6.932134031962203
0.13357343017018963,0.22745268843152322
0.37337326644566016,0.07198755798352041
0.43097592229057025,0.00559316499637693
0.31596517158900284,0.246410933289952
0.2690363075792217,0.20190949991331447
0.3313375020048648,0.006798851427726458
-0.1146113553149386,0.2608509935636811
-0.11097644405927465,0.222207533692452
-0.015470163097569989,0.015470163097569989
-0.015470163097569989,0.015470163097569989
-6.351414219269991E-4,1.039449777759441
0.0021815732272079114,0.8653349859748203
-7.142843636263052E-4,1.0489235865497468
0.4810352427739468,0.026099067350569178
0.37021987346886776,0.15801711742354385
0.3507005776432073,0.03512567191029306
0.47494742922859867,0.016060846843590937
0.2868622129277585,0.18804921333779087
0.5841309120527045,0.008266702796766483
0.5831051751111771,0.012335373456904762
0.24860408683235002,0.17979516056631462
0.30200405513702666,0.2515708874306949
-0.02184028956191364,2.412545244049006
0.02224880470812396,0.02224880470812396
-0.010168193707605688,3.7481604615150506
0.12838829969379817,16.587438314218925
-0.0015384090266474804,0.9695966595524214
0.021071071708967715,0.021071071708967715
0.3407091220095093,0.004717513894644342
0.4972794306810857,0.008680386777050134
0.6496851258442919,0.06788360711005453
2.057228135318035,0.17414995452202206
0.3784177797464854,0.08398103622596781
0.4446558779141716,0.042080801298738174
0.5110365734320714,0.024925446609289414
0.925298222577625,0.08437621302897576
0.2780436899611183,0.14562707029714989
0.3759618322001188,0.7058159355722268
