TLOAD11,TLOAD11_RE
0.24205794985409668,0.13465638898823956
0.25304212093157474,0.09538859270274218
0.38044380711701464,0.034874115320340855
0.3773229690120843,0.02638488639223151
0.36181546208202775,0.015798261854232824
0.37556849348420585,0.021612404160168422
0.37373784127969145,0.016632707960189626
0.3667458861664983,0.0023866405658327073
0.3772486937605457,0.02618284463524073
0.37726488509300893,0.026226887909294026
0.38137059515070604,0.037395141891187006
0.38663067192353395,0.051703476512397116
0.3678168823762853,5.266576253345194E-4
0.38658422996930497,0.05157714622288426
0.38023478223785645,0.0343055308596343
0.37101084045904287,0.009214785762605945
0.3791653532232324,0.03139649571514435
0.3695388812297047,0.005210797586816197
0.38203012874099684,0.03918918933790051
0.3876614951123969,0.05450749701600362
0.38442565822046504,0.04570545114690387
0.38656100899219226,0.05151398107813266
0.38656100899219226,0.05151398107813266
0.38656100899219226,0.05151398107813266
0.3872090680806366,0.0532768158602556
0.36878078260261304,0.003148635892078125
0.3649784105340146,0.007194485370503783
0.37194982912462393,0.011769000199562597
0.3839918276610206,0.044525355668924585
0.3806261370378472,0.035370084795959066
0.3680079073698863,0.0010462792292580782
0.3710888432635713,0.009426967119796535
0.37924948396947045,0.03162534615233269
0.3817376399503196,0.03839356834780745
0.379048888508148,0.031079691191757925
0.3895729780384123,0.05970706700506561
0.38036925203052263,0.034671312363024426
0.38423891128078225,0.04519746660259621
0.3771823987574656,0.02600251055861963
0.38176590758983764,0.03847046130253863
0.3853410229003238,0.04819540418475936
0.5769287935657879,0.569347860775112
0.3826134428827963,0.04077590646972359
0.3769462774516974,0.025360219048430804
0.3739813479001519,0.017295088826192687
0.3748443008084301,0.019642472620622128
0.37192974747403085,0.011714374575481145
0.3750849871038895,0.02029718170623128
0.37720289316464317,0.026058258953257998
0.36791564706148705,7.953149521486842E-4
0.3710540589583857,0.009332347687484787
0.36479407717125056,0.007695904560791108
0.3621316732605955,0.014938111793821858
0.3650950100915509,0.006877314051915339
0.36526283948027327,0.00642078857580101
0.36538645000936754,0.006084546180609751
0.3754726412793623,0.021351669292539337
0.37634686183020705,0.0237297030579097
0.37650272561969444,0.02415367999810112
0.37991330611020757,0.033431059211065935
0.38039535715620687,0.03474232289951475
0.38041413955352255,0.03479341432600675
0.37688995811454973,0.02520702053891164
0.38091162850676596,0.036146671839306414
0.38072069701227207,0.035627304569410524
0.383790033825985,0.04397644092093045
0.38173104575245986,0.038375630969018
0.38173104575245986,0.038375630969018
0.38173104575245986,0.038375630969018
0.37120401137502057,0.009740244653086868
0.35807603269389787,0.025970167947722025
0.3675395129609491,2.2783600274723398E-4
0.36232859524151806,0.014402449346485172
0.36245965615792386,0.014045940586502098
0.37234491661692104,0.01284370771593267
0.376843380286914,0.02508032064981805
0.3751085419286255,0.02036125497527712
0.3766254570846428,0.02448753118409591
0.3568064544297407,0.029423644278184405
0.3748248927493165,0.01958967928392025
0.38124340523306444,0.03704916292915718
0.38418946053041836,0.04506295185803364
0.37240619957960774,0.013010408160540264
0.3816914516482228,0.03826792803673816
0.3754173369595364,0.021201231808783316
0.36936100561831253,0.0047269446168560336
0.39357696953880605,0.07059862860813224
0.35558257532170146,0.032752810860731986
0.3684123984425689,0.0021465661393525832
0.36370541997454353,0.010657243744800463
0.3692604403648332,0.0044533894274180474
0.37216886519460246,0.012364816861318784
0.3779861427991307,0.028188835814812557
0.3667900181727326,0.0022665937414274215
0.3699865053549338,0.006428413991464542
0.37899191008687083,0.03092469985740452
0.38517966985734375,0.047756495508932614
0.3710534607859657,0.009330720553221017
0.37099017947935664,0.009158584261426406
0.3778675547161363,0.027866255356987987
0.3806937705843936,0.03555405994639864
0.3800887920811604,0.03390841193844284
0.38868593519350014,0.05729415434304573
0.38117374230172274,0.03685966749489273
0.38117374230172274,0.03685966749489273
0.37064090602575206,0.008208498993793839
0.3646780218278174,0.008011595521234746
0.3732174507917101,0.015217154241621171
0.37395663722252337,0.01722787143384348
0.37769583861729217,0.027399157345262604
0.3797705469088939,0.03304272905717834
0.38091831155346867,0.03616485090258652
0.38091831155346867,0.03616485090258652
0.38091831155346867,0.03616485090258652
0.36569863224837107,0.005235355544926366
0.3700031085515363,0.006473577608466661
0.37064219759569994,0.008212012291374672
0.3777163722615633,0.027455012471701415
0.3763120333353491,0.023634963421911518
0.3602287730203386,0.020114335367026146
0.35623478248074747,0.03097869259649188
0.3582793602833654,0.02541708111772486
0.3626521341956561,0.01352236644679873
0.36587388521802566,0.0047586366220900775
0.3666667816107747,0.0026018188801877206
0.35117289543007146,0.044747916291092905
0.37676175665004763,0.024858289991384095
0.37676175665004763,0.024858289991384095
0.35421861695907353,0.03646301767039155
0.34427395946714157,0.06351423635657587
0.347305510236275,0.05526788469683995
0.3627705544676125,0.013200242464532958
0.36301181478258826,0.012543971944809069
0.3562977453303091,0.030807422563916182
0.36408088371530667,0.009635916286478589
0.36478608822340064,0.007717635905036613
0.36759691838026853,7.16831585651527E-5
0.36675223141284263,0.3010011756397398
0.37057779009852965,0.008036812563038436
0.3766997929166145,0.024689737730527215
0.3731786064910061,0.04737189584902073
0.3657525264987349,0.8950908108742741
0.3745769327808546,0.018915184527542244
0.36841220009068465,0.19343116323513015
0.3686174688182753,0.13143857488625052
0.37243343564918874,0.28446986426668824
0.3692705964174401,0.4326769143993854
0.36806349260218596,0.0011974808443845973
0.37259117672536846,0.013513578553887528
0.45571263896494685,0.9086894608149101
0.36644737886057044,0.36644737886057044
0.3630144819039529,0.01253671690527087
0.3703957500324577,0.007541631543385009
0.36100105045700914,0.018013604814694013
0.3663350524215865,0.0035041806607318503
0.3682818565486876,0.0017914692119866808
0.36816878508012607,0.0014838949163703827
0.37133670000946495,0.01010118109262117
0.3656474178051994,2.6274545417182478
0.3662614913124287,1.155747447395107
0.365604221187386,0.365604221187386
0.36478302064885426,0.007725980247710815
0.3729129158179951,0.01438876551347861
0.3625020677941535,0.20573604777792828
0.3573373032165321,0.027979642146141036
0.3707847244925375,0.008599710536200558
0.35644506332741344,0.09675404100742592
0.36359389105679796,0.01096062203070087
0.36813615707679403,0.0013951410046198248
0.37495017909177264,0.019930480186407067
0.3790541981845763,0.031094134446171828
0.36166766523133376,0.016200295301085688
0.3619016648343738,0.015563775195747509
0.36703173299271796,0.0016090868880822484
0.36467437470534136,0.6501102927843501
0.36503522904008534,7.22151416756949
0.3685989143045454,0.002653922111628303
0.35519973365724056,0.35519973365724056
0.3640203478060826,0.009800584614182739
0.36586723973071145,0.004776713517222864
0.36535414934570554,0.006172409670844434
0.35218208769093806,0.16616585328125189
0.35774198356983433,0.02687884035944685
0.351879133929927,0.351879133929927
0.3518814396899721,51.99731009999596
0.3449825037270422,0.3449825037270422
0.3503664059172067,0.04694170971216536
0.3412209282934171,0.92020781256847
0.34935630984040955,0.049689348822880265
0.3575878094136442,0.027298221199685994
0.3552448604431646,0.033671454769814826
0.3627682734172133,0.013206447323094847
0.3486573747669368,0.051590575238701475
0.36068602637664426,0.01887052575905817
0.37246804326790794,0.013178633877507008
0.36498154423571805,0.007185961150323612
0.35915563654207716,0.023033455465141545
0.35644509438026617,0.030406607213882896
0.35292967664333474,0.0399691621889712
0.3646765939535008,0.008015479590688625
0.35547245477988554,0.03305235811622271
0.35586415867061305,0.031986854591652285
0.3637812232635689,0.010451045456903644
0.3639382677155254,0.010023856906993863
0.3675451095970814,2.1261216743214667E-4
0.3675577774036398,1.7815350399768437E-4
0.3712749595024256,0.009933236046844394
0.3677504165229841,3.4585880604160563E-4
0.3594231713069611,0.02230571381723622
0.35968524930181545,0.02159281554422953
0.3582921278194924,0.025382351172310906
0.36960680302127,0.005395556814439881
0.36163464595155403,0.01629011355364051
0.35662235538167764,0.02992442609124455
0.3636092398590911,0.01091887058699959
0.3527000286582016,0.04059384512769666
0.3508150491024331,0.0457213212849649
0.3528234966252839,0.04025799052626958
0.35257353080882226,0.04093794154224577
0.35554934062930243,0.03284321507352497
0.36086493539438536,0.018383861741944348
0.36119561114287535,0.01748436550551009
0.3634007552472198,0.01148598542559608
0.3624301492958786,0.014126204444616623
0.3499306793768042,0.04812696259205231
0.3615699741575362,0.01646603221591953
0.35516952361439635,0.03387638420371309
0.3532160099275039,0.039190285259979196
0.35543370457386203,0.03315776549683155
0.35234677565656014,0.04155475546640937
0.3733300651595499,0.015523485142822443
0.3582432750131659,0.025515239403850698
0.36780531421952034,4.951902028819461E-4
0.3625608418933801,0.01377069757687907
0.4059258000936481,0.1041896211715946
0.381223982548093,0.036996329807547704
0.3473600665720973,0.05511948186122262
0.3562669587699858,0.030891167426580025
0.35986049418039556,0.021116118630539887
0.34727093972112044,0.055361922582639264
0.33883720720772814,0.07830315939704427
0.35086355305738337,0.045589381990568
0.33193827124479114,0.09706947946254656
0.34699017780138774,0.05612564441977683
0.3413267728406062,0.07153110269994531
0.275133036141316,0.07920670635436411
0.10264090818185423,3.4626481818197496
0.29186648130266235,0.028423119459698217
0.30479120083613864,0.0026026343294034545
0.237701946364286,0.27181351719789176
0.4102450496150212,0.09257896568232432
0.19306783042889109,0.32705531394600523
0.20495908265422358,0.4057550250632617
0.16300590994456954,0.2734836714419495
0.28481583072510475,0.2207501211351443
0.07852652836278295,0.07852652836278295
0.2243850552863833,0.14540610151293168
0.263653378968737,0.05842384170508626
0.29666852240875485,0.07116930992875756
0.3112733731080546,0.0269666361111142
0.3615404358002152,0.10509793118758615
0.4474534007036901,0.16644299421816308
0.48178275733810594,0.09963977324218666
0.5514538815921988,0.1475438528486648
0.532930473206207,0.0981037854015789
0.592640688564547,0.13051542170694394
0.6433738458701974,0.17600685723591525
0.6533530238044705,0.16408262051628647
0.2280569493042215,0.15006025872022938
0.268216728400958,0.1810512038791634
0.34627092001901616,0.0694143509298141
0.370109460290724,0.029857246944366984
0.5474292651827142,0.12982154636351267
0.5273272713275077,0.1966373075449304
0.597806996888675,0.1551625255954282
0.6033811519580468,0.24388326822299908
0.5918966123911211,0.0946824527514208
0.6659409843350268,0.1433740875546349
0.18724428145355887,0.30211600454491555
0.18963644820047776,0.28132735270593084
0.2103315380302142,0.1910053116093669
0.24791585633187907,0.11023670547191702
0.2668948506538307,0.03890560783896713
0.2657261437154368,0.06932049784884022
0.345900228841888,0.048818159011182534
0.40203771248487286,0.05868013934705485
0.40796645455075975,0.18520779997851064
0.439386672676509,0.17112493364174877
0.49394544566244036,0.1335810460227323
0.6077517978093354,0.09748767774081465
0.3952778317063732,0.14957437240453267
0.3079705039312266,0.050353056024586416
-7.332754692320158,24.16094343752419
0.30746679819279166,0.01516080015121179
0.16771633115376972,0.37472402585057146
0.24900555202100705,0.07561793529592672
0.2723048016970573,0.12059589175743742
0.27618931202759356,0.0626753059930494
0.31610150689712313,0.11538993259394194
0.35888552033666343,0.056557517516657684
0.37440108964063157,0.06469875183454514
0.41710932033593906,0.11760245327704875
0.39091614467649904,0.06568799073494491
0.4055336603097821,0.04580315221227737
0.4421392996105844,0.07113592518784785
0.4407044485001599,0.14059194910265238
0.4680749945132199,0.14755965304458232
0.48556607731814694,0.15273760719220575
0.4889223346929583,0.11427113280261182
0.5320222899261893,0.14971665346621504
0.15162547051895459,0.6199302405871217
0.1707539997528862,0.3660319980230895
0.2560198709027439,0.028387586706854245
0.3003319902106405,0.24309598597119406
0.2974845635297889,0.01704124283688524
0.3288406230824279,0.006860450344237278
0.3876924989846948,0.061958628152202225
0.43142693609917515,0.030396312632374335
0.3936651803306255,0.049806467944423186
0.46862157273219296,0.13442635254489663
0.5153387773578473,0.12342443041699729
0.49068009972868865,0.19428555052760482
0.2767493634845586,0.04929796123476963
0.15887219251143847,0.534997029096024
0.1671291612803536,0.35877366894596424
0.1826532742067002,0.3826894338130219
0.25420449041537196,0.10909463532012208
0.30112534956887416,0.11239508521933565
0.34556493813735045,0.009243394092729179
0.35877026177963245,0.03504501942003112
0.3793330837857525,0.07861772216236952
0.35008039634026034,0.20778366974369694
0.37825040907065244,0.09983243914647211
0.42194252740141636,0.07711608179917681
0.44721877591146253,0.15889809772340632
0.485754349561347,0.15255696168641492
0.4975004853649416,0.15606363805777507
0.5376947592578034,0.112714918716496
0.149516518161807,0.26174276929794943
0.3392709307225026,0.07731593494016166
0.3332078192571828,0.04497615575470679
0.3976109022554297,0.08762987091457158
0.3270795546334426,0.07630738595469472
0.4045022439361965,0.06256722146883778
0.29743633654124935,0.00451312577254094
0.3254943218503925,0.2660222553496403
0.29360353713810383,0.20526903587070533
0.6884229024588571,0.37327528916588293
0.5666978432424052,0.12438528547217978
0.2306090138116872,0.09500956225872356
0.13977545014556014,0.627188011007685
0.2929177037827344,0.005898708045104368
0.16994009247354214,0.3112661456291832
0.3939014338811724,0.13599159052166626
0.33653395482247106,0.2075960564575676
0.19229578475949793,0.6564306150446705
0.4857447432448758,0.11843059302200402
0.1467741001690257,1.7693226446985983
0.4562889045249321,3.1293113531668064
0.1301727727198987,2.1518831167045684
0.3028217277654548,0.5217172249520341
0.49071851079047235,0.05576271684697152
0.3200781764131939,0.4355877686242393
0.27068607852232773,0.06434124257750524
0.4054776332625245,0.005694866938390117
0.32589098298617714,0.08811680462830433
0.33369025364152805,0.12543087231544034
0.3540072233245972,0.44478164472302817
0.23550231949620226,0.2101866366711319
0.760889793623651,0.1879511274027205
0.30037410390894337,0.6771212470074779
0.24020428088631718,0.22539735283354664
0.32243836109510937,0.09579820220103927
0.20923423030680866,0.06716794334904745
0.3427022360424061,0.18091742261339114
0.24621682972146175,0.27369666748831345
0.3144364411212166,0.4570734064931261
0.3782691957612805,0.22644336245136915
0.2883206025810381,0.28509644785262067
0.4670243037622157,0.18594334362521228
0.28925279081660804,0.5116447901120919
0.31023330843054,0.07171361929820473
0.44388331478953447,0.20130802378764404
0.4558468545973078,0.24012859710400436
0.7729639748803301,0.3183739198586154
0.4504319997395392,0.2472727277079894
0.4309992091913948,0.24781987924712948
0.5771954492483005,0.22242294321931766
0.07700464371865579,0.07700464371865579
0.11462825268808885,5.863967226831668
0.4698117233531143,0.3535887130529523
1.8826616756914056,0.046039379759643055
0.07693498078731054,0.07693498078731054
0.16531375922961544,2.6573840537525544
0.1044640455827448,7.424519805060066
0.10734330604730857,0.10734330604730857
1.9252459318494175,0.2644995676003142
0.07345605374140973,0.07345605374140973
0.21215923338690246,1.447049981394492
0.07809732929984037,0.07809732929984037
0.19714038521200195,0.4957540607890891
0.10597258025159206,7.546175826741296
0.13216517167520792,0.558844198292215
0.6531066007226869,0.42264267970059505
0.7531857883607884,0.20382051970318343
0.14165601016363993,0.14165601016363993
0.09064476822362622,0.09064476822362622
0.2484744180653209,0.031442167145375205
0.20949846939180716,0.13251151390556037
0.14070595475532954,0.2849858881765255
0.21937203822454876,0.06251265716004809
0.2078331909573201,0.0608531813948481
0.3482215147555081,0.05139346242605108
0.31979178924233764,0.15365003334176638
0.2962503937732812,0.262324716699997
0.330048754010253,0.12823889590530105
0.47669593428588897,0.09660900456841269
0.2216565350719364,0.18850689046614685
0.30533683943198753,0.22797259309231982
0.07691004259149636,14.382008518299271
0.5444225394626621,0.26518755640078007
0.07638568917366229,0.07638568917366229
0.08017740643670379,14.418732007058424
0.5760300012042805,0.1982880985326646
0.7458177588686752,0.1505492495800966
0.31350526800368783,6.207586748873046E-4
0.38440181549602315,0.2894605998225081
0.07229665595294676,0.07229665595294676
0.0756409891899601,0.0756409891899601
0.07417762439937903,740.7762439937902
0.207097038762047,0.10157999341514357
0.0796639266928878,0.6946572376662024
0.20745652488090371,0.0873008144262925
0.3843322577702182,0.12472726538324258
0.07176922402258157,0.7604405974712113
0.4024004528507632,0.025664763073212537
0.3557338808778212,0.18740862985399684
0.07514826520635154,0.07514826520635154
0.07514826520635154,0.07514826520635154
0.37513569668016444,0.1466430921743302
0.07368404399133865,0.07368404399133865
0.07368404399133865,0.07368404399133865
0.266844516477839,0.003552149220906344
0.5054548611172223,0.2627554534462919
0.07190411959267351,12.315577702346944
0.07560635098579027,12.746609270143686
0.07058495418976563,0.07058495418976563
0.17942751661898626,0.0712861458644604
0.0739639953735356,0.0739639953735356
0.09533309188045536,0.3599585146997912
0.17462845983800435,0.15647986647685
0.1523609862468902,4.860037932572701
0.07249977415852271,0.07249977415852271
0.12000376638459898,0.07404501246451403
0.1895455604843157,0.0880916216091602
0.17317936638011133,0.16149809778746693
0.08768382646001882,0.38076393742924564
0.06774603354561037,0.06774603354561037
0.2480266861035858,1.2284518068606092
0.2057183972017782,0.35519365745571946
0.23183618276171103,0.4995872106190883
0.10340230358155011,0.7437150688288384
0.08264863378060738,2.7567560809366993
0.09652775339529285,1.198809872330133
0.12319067782238236,1.5989594477295856
0.2401331729967744,0.08168095944492967
0.3543786748548712,0.061993978679536384
0.3063437588681168,0.062218303980987634
0.31786237470683787,0.05257116331791997
0.06490479633983526,35.05822018879737
0.24149372586311557,0.0020486550336746034
0.06857350612947855,39.33735654675209
0.14436693599716222,0.3293456353329854
0.12302196007036059,0.5853345369891828
0.06553640088867851,0.06553640088867851
0.06716240275350316,30.982096549287217
0.12485367589267682,0.5784282666583668
0.19640647612572337,0.126830040881947
0.3661682979143279,0.11188867835477098
0.3702106323304797,0.11326794651382108
0.3807263782810466,0.11107546513881253
0.1802069893694025,0.09415294091926217
0.28001654857641256,0.06532921334035051
0.283399046986613,0.0540387290242983
0.1508184051812016,0.2271635897575395
0.08445487541817798,1.8532052506141208
0.09804325762136656,1.2282558550310585
0.10335909437301538,1.4093028991378875
0.15364122279913417,0.4873303271939416
0.12683872970652743,0.24351695790713176
0.2145669383571942,0.17893922174282534
0.089246733242895,1.0375966493811646
0.13272935042454748,0.18933109699415296
0.11606408305106086,1.0651972073142502
0.13851085935203145,0.027993969459428367
0.17779145480796288,0.0607952730693984
0.10450330414002806,0.8829424169374426
0.24087070408259237,0.12885821308284864
0.172888798698267,0.030940958248461672
0.17783711285649417,0.12179203527657205
0.2454274257681739,0.11301978399648034
0.1179883418490526,0.7931358943625016
0.14739230664796565,0.4351733850824309
0.26733574967128604,0.14698229205077848
0.09150829115003845,0.3319984155755233
0.137541390700747,0.215029953186811
0.10455661711156239,0.4264204244415059
0.10101402427967798,1.186450741984372
0.15887760919644478,0.11180972145867586
0.21465452385139372,0.10931732841745342
0.11094143816909963,0.6632899275727081
0.1822362411056666,0.0964876119474526
0.12610556478449908,0.42653353828618856
0.17840194676299603,0.006782995276501337
0.12953571621353177,0.2825318436983343
0.18724162413334966,0.04468559115637932
0.19150650764348143,0.014884219940939107
0.26188720817255273,0.15656293664234225
0.1403323198794375,0.5057115866892435
0.2797091817038826,0.07717195082849683
0.11893312411093859,65.07395783941034
0.1377114910658115,0.1381114964116652
0.09620768714879802,0.768523660823493
0.18961998691564474,0.07185517907173404
0.21274109861883161,0.11851261103486649
0.19374072116123386,0.16711277807972202
0.16125318243276965,0.9569560974850685
0.18295202845026282,0.07745599794029923
0.1104029444079977,0.8807997343781548
0.16268211701033763,0.1081888079723271
0.11366753116694284,0.7144424007080368
0.14939921290983094,0.014251275694711133
0.13926050643578236,1.3365856784527241
0.1579654922353413,0.024419534600138026
0.1821931563563446,0.02830316609949553
0.19943857118916952,0.02235994515112973
0.11514519974651449,0.4501914325757493
0.11779183669949589,0.6875621303652706
0.20559845795110476,2.4209394001847717
0.11819556904343287,0.436155152411092
0.21889735811191002,2.618138150610083
0.11474798518912621,1.0025826385536862
0.260621576071717,0.02124442034371867
0.41738120197592465,0.10097916638334123
0.13798932002553244,0.760067857468526
0.06698360831747863,0.06698360831747863
0.14881736951866031,0.4866870081784248
0.4742345580965619,0.09289487739754809
0.08521640233599825,1.6464721222359706
0.20201427304827035,0.2313003308665511
0.08721113950129578,1.5878676409880053
0.08730258623263154,1.7282058197697356
0.12187149336598324,0.5745670977517215
0.08862591118784025,1.7782417300263402
0.0777094840784649,1.6253204080562464
0.10234155374974563,0.5229397879426434
0.15500139638623622,0.03610559081708698
0.21988393486584457,0.010496024199653392
0.2848237480500764,0.1644947255791247
0.09657216692767534,0.76226581984809
0.17611461550075447,0.04581125594272253
0.16502408408127778,0.10310216631870164
0.2190475815249222,0.035882123569884704
0.20357665892648313,0.16930878188674972
0.10130058286946664,0.7495782879009782
0.09461261366616114,0.7424054082165955
0.2245348913545584,0.07140243443110666
0.20000672605289793,0.04713327273512183
0.17307259177404788,0.12853679872080626
0.06740200268527019,0.06740200268527019
0.2810138057091649,0.09258866916471585
0.1801322919870536,6.83183878204581
0.08050400404521696,1.7952779182367
0.08229690075981821,1.3052353154010703
0.089598178343401,1.0597282377793336
0.18759576619482488,0.13350916129803544
0.08779059976829728,0.8138553671135803
0.07368919204410673,1.8672837371247755
0.3464719307474837,0.4751220561316714
0.13268283316487484,0.13307287075042562
0.20362181476592767,0.20022853587616782
0.1937344633579663,0.040443470242861344
0.21257624321121682,0.20887144320351014
0.13948535025559394,0.5873214489479469
0.06125990146168192,0.06125990146168192
0.1383822297814845,0.10089283835707641
0.18928532102938433,0.03769536843220986
0.19619795595587775,0.03064251009941824
0.059795680246669036,0.059795680246669036
0.1378193552931748,0.2820405143551144
0.14459765120086487,0.2807586465975631
0.1331401117287001,0.06854022254173438
0.11541389842786387,40.21924943852281
0.05914679254430055,0.05914679254430055
0.12897613843542288,0.13735571812542224
0.12978910285118417,0.21298226963723524
0.13235649645306324,0.2751107558098578
0.13311165120974522,0.27623826663226475
0.13599657276580857,0.2568999331405597
0.13824587594387694,0.33570894631765164
0.13588919499853702,0.3028686001777279
0.16328666298859318,0.19623928929372284
0.08974286247915941,5.232143227719404
0.1823226546319816,1.4538715293671816
0.31727755112439837,0.11300656660777647
0.08246427966826886,5.872023305689072
0.13844419160443877,2.1826250943549144
0.19889034480157974,0.9385023859803094
0.17367782297141687,0.25671362497407296
0.19694793223602858,0.1483844445249479
0.2061041375424999,0.06900486277230239
0.25628755255875646,0.06035396176564527
0.2684009946679389,0.008647105103114887
0.4007406722104676,0.19819793475296602
0.4110068042402091,0.12477256337263828
0.4165047943853857,0.1841238111941514
0.5059173223807747,0.12817969605243038
0.5044712253420194,0.13514276471452194
0.4760104631659452,0.23224118844202388
0.5374963829727832,0.14791315318201773
0.32947877475421095,0.023861947651370327
0.13980929155576405,0.0042073251013956476
0.2575965911696301,0.13378781324661118
0.25164951111998235,0.015125095280283746
0.26432791048029003,0.11295962307490544
0.3096947008217157,0.06205315782481364
0.38412141923175724,0.18237245799966528
0.3692251661233037,0.09258990876553524
0.44190346234917044,0.13741272233228488
0.4158946631444991,0.136610622494293
0.45364343585745104,0.15048045719578462
0.4814398671194162,0.19112925551173343
0.5009406486424304,0.16911486375446944
0.5727336952798971,0.17521069228125413
0.31199153007071345,0.04297076665425325
0.25321514390158484,0.27570038929752627
0.4178484274441132,0.1356052390481729
0.4159117600427926,0.04651132498213516
0.443206528942806,0.13096759030822358
0.43108937713472884,0.19013831084965463
0.46048746639582916,0.12587800608232894
0.5138010241814399,0.15534929445760323
0.5731725554577238,0.11204871346595838
0.07218357905342287,13.153642951651545
0.6671848239737486,0.9423138980312912
0.22758399104212756,0.016453733997890026
0.1644501109758103,0.41767337048112324
0.33286604110720575,0.043213448958879686
0.27249384423389245,0.02611206492533076
0.18730910024997627,1.3355249407727716
0.20598906921327043,28.853488291778323
0.2768735842614092,0.1560483685236292
0.4132192627243043,0.2539821940344749
0.4828005367142545,0.1819713034323034
0.06503592422360072,0.06503592422360072
0.5298823407381015,0.04491286817213137
0.6904440998069354,0.19208506926405872
0.1250586044371076,12.447161767430924
0.09673212204715753,1.135366932608334
0.09014435189568104,1.6989326914874563
0.17073394602565983,9.71644086250225E-4
0.25313541670772466,0.011189778485450573
0.1761175685156502,0.5816684833357477
0.22046063429824514,13.40919178419903
0.06744812907641773,9.87873049619641
0.2848209652008613,0.07824930355708314
0.06226736065557148,0.06226736065557148
0.06513250274288396,0.7050393388189519
0.061784987427628835,0.061784987427628835
0.061784987427628835,0.061784987427628835
0.06060071759481289,0.06060071759481289
0.12995970365394882,0.2573731219774353
0.16987940556671077,0.030821635720332346
0.1986624482916426,0.07512826679868437
0.12600190447748716,0.0374186059779437
0.27602929000477516,0.07465876632660022
0.1216563467290257,0.01889737628999743
0.35561909415460136,0.11272681099151356
0.1209925649110346,0.2803446022331704
0.11580152293340973,0.3901743449388923
0.34032437605945276,0.0927102744349433
0.4532672291747595,0.14510141611701344
0.17959079455906846,0.09240142675832401
0.2699687105774622,0.09886801915183946
0.09044697054018513,0.7665423933629908
0.18098951159798915,0.23965418902732302
0.2307287881545399,0.13259854077240643
0.14474948930292086,0.1220890643637276
0.07171405884578874,2.962102698662361
0.2048458213904354,0.11168334175873638
0.15529988789153748,0.005828289452962893
0.11868760990801164,0.011829581483475158
0.2102984117176696,0.1273924824992962
0.2132782618562068,0.20388853357145661
0.19115631851393644,0.1872605505359845
0.2782016903001363,0.04332293569416677
0.30009452943890125,0.1789479358716792
0.29886281167600615,0.036638264571648094
0.1737443802924119,0.05727411669879592
0.23834147385576188,0.1250313000889798
0.4642658319132593,0.2527509545899576
0.05508455175376881,0.05508455175376881
0.16780745054028046,0.38569323319802196
0.17769325428701066,0.4399777494895516
0.08573224166284987,0.8125209653879465
0.2478669775518405,0.10163101134151334
0.35171965465610455,0.21333112356049083
0.16288735353293404,0.07445483860774425
0.06435645141045754,2.5953324810311473
0.06653770694472172,3.68575401019167
0.121931581729946,0.1907381028315039
0.1758831037223736,0.04879608659733812
0.14264419934695383,0.40674752807646763
0.27842435040022195,0.09337560924707923
0.047896623682959216,0.047896623682959216
0.047896623682959216,0.047896623682959216
0.12340500290804357,0.22183171196082735
0.23081246970756908,0.1326100349208227
0.2676377442321396,0.1714001726559146
0.258267258765116,0.0779462378967654
0.04578351476557785,0.04578351476557785
0.12733052228248454,0.09202849298871821
0.3414509032816184,0.08431534862374852
0.4068605041041877,0.04671859394520217
0.3378481367631885,0.2615341272935771
0.2181988350885362,0.10424511684481891
0.1591428812717659,0.2906965228853681
0.23820818776263408,0.06533178784720076
0.2603641845243132,0.19291945280746062
0.15378644837618793,0.4747730588244948
0.2594815235825365,0.08615120796373592
0.212991532231122,0.6002369063194741
0.2690437417561533,0.05232919423686748
0.23442466612378965,0.23057567519049682
0.22269178574244464,0.012891020645192191
0.2276044339281924,0.6257459566299456
0.2300032392844642,0.1681220887987009
0.34165506016526237,0.03213863975846349
0.3517214032862803,0.019482328366029995
0.2632414769632838,0.4657097826463463
0.35712463925427684,0.15573371334686323
0.294342141275056,0.07206134528670871
0.3089667144801922,0.16635226304338305
0.1787827633247865,0.4383166800063274
0.18144416744057068,0.3914430018448673
0.16470092613056408,0.39932817443130064
3.456244813869283,3.7731595275090224
0.3204727187624137,0.06703720884304613
0.3338527860194844,0.05877421477450123
0.15963238133551272,0.46720938727493316
0.3829293109199412,0.07971807036784144
0.37694853770660686,0.07201246256374483
0.334506183528422,0.04344814547205612
0.23826549422516408,0.018675888693722865
0.29119608937256913,0.013897428470812304
0.1949630601856427,0.04336084305376506
0.2016606659076281,0.03741925581084435
0.3588237221050079,0.01907129003551698
0.07350847914672443,0.07350847914672443
0.2914267394210803,0.14712689663131306
0.07633787997338715,0.07633787997338715
0.171960591764325,0.35082947183287505
0.1631220821213617,0.41231239931914887
0.2614288798530424,12.33820815576747
0.3283205593422416,0.1576888552265217
0.3232332139423626,0.1989362534954102
0.1821032324560754,0.17263410969525028
0.28819478686004985,0.37593160056290637
0.12221821103720032,0.6894073417097832
0.28624120849510604,0.0012518894099580772
0.07482851646097188,0.07482851646097188
0.07482851646097188,0.07482851646097188
0.07582982458690068,0.07582982458690068
0.35676962376967936,0.02226253229134493
0.27935678946805353,0.07074277297069188
0.3248857077239613,0.05653888690719124
0.20323840124057924,0.12784906348823105
0.24745233632602748,0.0877025772572636
0.1504446786671494,0.20163481363537847
