TLOAD1,TLOAD1_RE
0.4404,0.1599
0.5968,27.1509
0.0289,0.0289
0.4039,0.2243
0.6906,0.0265
1.3997,0.2374
0.319,0.136
0.3585,6.0E-4
0.2257,0.0571
0.1582,0.2234
0.309,0.0489
0.2894,0.0315
0.3037,0.0206
0.3038,0.0205
0.278,0.0643
0.2342,0.0425
0.057,0.122
0.1816,0.1141
0.0549,0.0893
0.1663,0.0042
0.0274,273.0
0.0218,0.0218
0.0236,0.0236
0.0244,0.0244
0.0118,0.0118
0.0247,0.121
0.0273,0.0111
0.3061,0.5134
0.1419,0.0275
0.2095,0.0763
0.4105,0.1115
0.2156,0.0905
0.413,0.0034
0.6034,0.0219
0.027,0.027
0.3269,0.0343
0.0257,0.0257
0.0899,0.2825
0.2501,0.0919
0.3132,0.094
0.3395,0.3395
0.4493,0.043
0.3183,0.2997
0.2006,0.7376
0.7163,0.1689
0.6784,0.0075
2.2646,0.6981
0.0194,0.3512
0.245,0.1036
0.2559,0.1538
0.2911,0.4083
0.2926,0.0224
0.2764,0.047
0.2943,0.0187
0.5259,0.1152
0.2954,2.6469
0.2954,0.2701
0.1668,0.3842
0.5111,0.0465
0.1719,0.5713
0.3129,0.0077
0.3843,0.2337
0.5292,0.0448
0.2563,0.5674
0.4961,0.1357
0.4945,0.0783
0.4775,0.1285
0.5366,0.141
0.5622,0.1422
0.6756,0.2685
0.2953,0.5741
0.5445,0.1132
0.5638,0.1196
0.6055,0.1408
0.6088,0.1136
0.586,0.2272
0.5304,0.1637
0.5668,0.1343
0.6321,0.1607
0.528,0.1559
0.973,0.1821
0.2732,0.3332
0.3637,0.0141
0.3358,0.0664
0.5043,0.1791
0.2965,0.0147
0.2935,0.1429
0.3046,0.0211
0.292,0.1192
0.292,0.4154
0.0751,0.0751
0.0937,0.0937
0.3919,0.0699
0.2939,0.3562
0.3891,0.1035
0.0717,0.0717
0.2782,0.035
0.3924,0.0821
0.4327,0.1635
0.3595,0.033
0.292,11.8634
0.0953,3.7865
0.2111,0.3497
0.328,0.1082
0.2498,0.5467
0.0323,1.6887
0.4161,0.207
0.1501,0.9145
0.4541,0.1266
0.4457,0.1305
0.1519,0.0858
0.2206,0.3822
0.2923,0.1186
0.0825,8.4828
0.2788,0.1228
0.28,0.2276
0.0743,0.0743
0.0743,0.0743
0.0743,0.2644
0.078,10.1429
0.2913,0.2913
0.0744,0.0744
0.0744,0.0744
0.0791,14.82
0.0709,0.0709
0.0746,11.4333
0.1479,0.1479
0.0716,0.0716
0.0723,0.0723
0.071,0.071
0.1264,0.0533
0.4494,0.3658
0.2906,0.2906
0.2906,0.3838
0.2906,0.3865
0.2906,0.1538
0.2906,0.3228
0.2906,0.5664
0.2906,0.6051
0.3622,0.441
0.3771,0.0838
0.5561,0.3063
0.2139,0.1657
0.2498,0.0634
0.5312,0.1984
0.0709,0.0709
0.2281,0.2152
0.3038,0.094
0.1812,0.3319
0.211,0.0717
0.3098,0.0364
0.3729,0.0747
0.376,0.132
0.4407,0.2267
0.5544,0.1849
0.0703,0.0703
0.3877,0.0427
0.5456,0.2062
0.4395,0.0096
0.2897,0.2316
0.3058,0.1032
0.2573,0.1772
0.3399,0.0134
0.5078,0.5663
0.2897,0.3884
0.2897,0.484
0.3062,0.0821
0.4122,0.2362
0.5426,0.115
0.1441,0.3816
0.5391,0.1164
0.7435,0.1813
0.3232,0.0926
0.282,0.1245
0.3979,0.0779
0.2859,0.048
0.3603,0.2557
0.3221,0.106
0.3571,0.0698
0.4476,0.0914
0.2893,0.2427
0.2479,0.0163
0.258,0.0074
0.2887,0.5234
0.3197,0.0816
0.3039,0.3731
0.4894,0.2625
0.332,0.0169
0.066,22.5714
0.0808,23.4848
0.1002,32.4
0.2857,0.2857
0.0688,0.0688
0.0661,0.0661
0.3212,0.0974
0.0654,0.0654
0.0657,0.0657
0.0657,0.0657
0.2826,0.2826
0.0657,0.0657
0.0637,0.0637
0.0623,0.0623
0.0623,0.0623
0.0656,0.0656
0.2826,0.2826
0.2826,22.55
0.0656,0.0656
0.0851,0.0544
0.1065,0.148
0.0629,0.0629
0.0629,0.0629
0.1082,3.7043
0.0623,0.0623
0.0838,0.1324
0.0656,327.0
0.2822,0.0641
0.0629,313.5
0.0622,310.0
0.2298,0.0179
0.2224,0.0344
0.3271,0.1209
0.3224,0.1435
0.2644,0.4803
0.2631,3.2299
0.2631,2.3731
0.0907,0.2597
0.2594,0.0799
0.2992,0.0243
0.4101,0.0335
0.0763,0.0763
0.3913,0.0264
0.5212,0.1517
0.1665,0.5068
0.3037,0.0552
0.1228,0.6822
0.2931,0.0204
0.4736,0.1301
0.5387,0.1203
0.5993,0.2048
0.6716,0.1353
0.4303,0.1289
0.4817,0.1144
0.5893,0.1299
0.6116,0.2091
0.5281,0.1689
0.7537,0.1277
0.3249,0.254
0.284,0.0958
0.2925,0.0014
0.288,0.2791
0.0698,0.0698
0.2783,0.0836
0.3871,0.1222
0.3843,0.104
0.4479,0.0742
0.3913,0.0904
0.042,1.4706
0.2705,0.1496
0.124,0.6986
0.2292,0.1151
0.1802,0.2871
0.1447,0.7329
0.1367,1.6441
0.2513,0.1361
0.2562,0.0565
0.0691,0.0691
0.0691,0.0691
0.0694,0.0694
0.0741,13.82
0.0681,0.0681
0.0723,11.05
0.2235,2.9349
0.2602,0.292
0.3074,0.0824
0.5485,0.0778
0.309,0.0492
0.3953,0.2906
0.3174,0.0105
0.3753,0.1032
0.5509,0.1769
0.4076,0.0047
0.2389,0.4667
0.3475,0.2363
0.4021,0.1312
0.3982,0.0238
0.4505,0.065
0.1623,0.4401
0.3821,0.1974
0.4283,0.1579
0.6701,0.2053
0.1397,0.4783
0.2852,0.0114
0.3354,0.0755
0.4828,0.3406
0.4619,0.5392
0.2522,0.3466
0.4354,0.2155
0.4885,0.2911
0.0638,0.0638
0.0638,0.0638
0.0625,0.0625
0.0604,0.0604
0.0607,0.0607
0.0603,0.0603
0.1042,1.217
0.0607,0.0607
0.0593,0.0593
0.1691,0.1951
0.0605,301.5
0.2236,0.0525
0.2336,0.0246
0.3727,0.0114
0.0941,0.3838
0.7667,0.4683
0.0866,0.2197
0.2943,1.0917
0.0741,0.0741
0.2922,0.0128
0.5015,0.1233
0.169,0.5706
0.4842,0.0643
0.5451,54.6224
0.5819,0.1557
0.604,0.2069
0.4337,0.1212
0.5578,0.1497
0.0768,0.8749
0.6052,0.2089
0.1472,0.4019
0.484,0.0547
0.4479,0.2971
0.3894,0.0757
0.0851,0.0851
0.3724,0.1127
0.0625,0.4603
0.2694,0.3135
0.2032,0.1104
0.3249,0.0583
0.1887,0.0368
0.1363,0.6304
0.4479,0.1279
0.2225,0.122
0.2473,0.1209
0.063,0.063
0.0677,12.54
0.1361,0.284
0.0659,0.0659
0.0659,0.0659
0.0824,0.0824
0.3266,0.2342
0.0808,0.0808
0.2322,0.1031
0.2744,0.1637
0.3024,0.0913
0.4086,0.2587
0.0837,0.0837
0.2811,0.1278
0.2977,0.0431
0.3265,1.8817
0.474,0.6643
0.2349,0.7171
0.0798,0.4644
0.1555,0.3934
0.1448,0.4337
0.2926,0.1057
0.3274,0.072
0.5666,0.1703
0.2682,0.1875
0.4842,0.1196
0.6949,0.2939
0.3299,0.1576
0.254,0.1498
0.2344,0.0436
0.4874,373.9231
0.0732,24.2414
0.0575,0.0575
0.0575,0.0575
0.0603,0.0603
0.2446,0.0078
0.0572,0.0572
0.0559,0.0559
0.0559,0.0559
0.0957,0.9937
0.0571,0.0571
0.0544,271.0
0.2199,0.0643
0.3615,0.3126
0.0771,0.3892
0.0825,0.3636
0.8321,0.4312
0.2773,0.3593
0.0421,0.0421
0.0417,0.0417
0.3964,0.102
0.2145,0.1319
0.0556,2.2139
0.2385,0.168
0.3003,0.1466
0.054,0.5912
0.2563,23.6442
0.3493,0.1064
0.0748,0.4338
0.1321,0.6871
0.2888,0.0014
0.1432,0.2146
0.4825,0.9124
0.3079,0.0758
0.4362,0.0762
0.1129,1.2716
0.2762,0.1465
0.1129,0.1289
0.1145,0.1206
0.0391,0.0391
0.1787,0.2737
0.049,3.8515
0.1794,0.1347
0.3586,0.2973
0.7109,0.038
0.6675,0.1698
0.3416,0.1156
0.3004,1.2844
0.6663,0.0235
0.4308,0.2395
0.6246,0.0659
0.1932,0.2098
0.2521,0.1151
0.2473,0.0938
0.3537,0.1124
0.2393,0.0196
0.2287,0.0433
0.225,0.1089
0.7046,0.16
0.214,0.2176
0.3311,0.1328
0.3691,0.0327
0.2237,1.408
0.2854,0.1987
0.2721,0.2102
0.0666,1.1484
0.1764,0.5366
0.0643,0.3316
0.0364,0.0364
0.0364,0.0364
0.0766,1.3642
0.1708,0.4904
0.3869,0.1425
0.0681,1.3242
0.0668,0.8977
0.2939,2.0775
0.0719,0.7659
0.0346,0.0346
0.6064,0.0516
0.0349,0.0349
-0.2787,0.0719
0.0345,0.0345
0.0342,0.0342
0.0349,0.0349
0.2218,0.0725
0.3329,0.0077
0.0535,0.5507
0.3605,0.2617
0.0344,0.0344
0.355,0.1437
0.5481,0.0643
0.0352,0.0352
0.3165,0.268
0.0343,0.0343
0.0346,0.0346
0.0351,0.0351
0.3064,0.0432
0.2735,0.3997
0.6044,0.0956
0.6866,0.0273
0.2053,0.3197
0.2569,0.4638
0.2057,1.9597
0.2748,0.1098
0.2712,1.6931
0.4216,0.3397
0.1217,0.0322
0.1026,0.4657
0.1381,0.0376
0.1238,0.488
0.2141,0.0019
0.8815,0.2337
0.9776,0.0945
0.0248,0.0248
0.0254,0.0254
0.0715,1.8486
0.1175,0.1169
0.1187,1.4627
0.2066,0.259
0.0366,0.0366
0.0135,0.8852
0.3128,0.1313
0.2843,128.2273
0.0883,0.2742
0.3616,0.2421
0.3536,0.2358
0.4645,0.4672
0.0393,5.3387
0.3742,0.1935
0.5369,0.2509
0.2378,0.0518
0.1847,3.6878
0.0593,1.1028
0.0291,0.0291
0.3056,0.0521
0.4014,0.0672
0.029,0.029
0.2706,0.6252
0.1743,0.1676
0.5808,0.1406
0.2605,6.3174
0.4189,0.6408
0.3375,0.0404
0.1012,9.6526
0.3177,0.0962
0.4217,0.122
0.0952,0.0952
0.0774,0.0774
0.0793,0.0793
0.421,0.0763
0.3786,0.1479
0.2892,0.2427
0.255,1.4519
0.2453,0.2592
0.1851,0.2423
0.2127,0.233
0.2537,0.0321
0.2673,0.0187
0.311,0.0257
0.3608,0.0126
0.3742,0.1269
0.456,0.065
0.4674,0.0164
0.4682,0.0392
0.5019,0.1342
0.5484,0.1312
0.6173,0.1095
0.5773,0.0995
0.5795,0.1539
0.0744,0.0744
0.179,0.2152
0.2561,0.0792
0.2633,0.0325
0.2727,0.1492
0.3344,0.0783
0.3866,0.1188
0.4305,0.1016
0.6043,0.1839
0.0761,0.0761
0.1837,0.2548
0.3001,0.2934
0.3057,0.0895
0.311,0.024
0.3914,0.1048
0.4605,0.0976
0.5292,0.1944
0.5273,0.1551
0.5934,0.1042
0.0752,0.0752
0.2657,0.0339
0.3731,0.1316
0.3936,0.0958
0.5703,0.2056
0.1831,0.3345
0.1875,0.3557
0.2144,0.2272
0.2246,0.1637
0.2628,0.0683
0.2876,0.0338
0.3091,0.0545
0.3338,0.0402
0.3526,0.0426
0.3989,0.073
0.4613,0.0997
0.491,0.1174
0.5055,0.1251
0.5079,0.1833
0.5877,0.1898
0.1829,0.2908
0.2146,0.0877
0.2356,0.1382
0.2447,0.0861
0.306,0.0417
0.3335,0.0523
0.3535,0.0727
0.4497,0.0841
0.5097,0.1146
0.4652,0.0777
0.4776,0.1499
0.3902,0.0917
0.3032,0.0462
0.3105,0.0273
0.317,0.0261
0.4842,0.0933
0.3108,3.0E-4
0.4272,0.0839
0.1885,0.2736
0.2313,0.0737
0.2464,0.0288
0.2635,0.0911
0.2686,0.4694
0.2854,0.0244
0.3436,0.1423
0.361,0.1015
0.38,0.0592
0.3935,0.0704
0.429,0.0647
0.436,0.1318
0.5275,0.1556
0.5221,0.0766
0.192,0.4056
0.2514,0.0767
0.2539,0.1335
0.3437,0.1185
0.3598,0.0861
0.3801,0.0691
0.383,0.0773
0.4551,0.1392
0.453,0.7531
0.4827,0.1505
0.5342,0.1714
0.5165,0.1651
0.1616,0.3557
0.185,0.3553
0.2467,0.0215
0.2753,0.0295
0.3027,0.0023
0.343,0.1459
0.3243,0.0506
0.4095,0.1395
0.4232,0.1245
0.4558,0.1235
0.5293,0.1732
0.5359,0.1366
0.4986,0.1324
0.5235,0.1615
0.1336,1.6403
0.1894,0.1987
0.3654,0.0824
0.3882,0.074
0.578,0.1382
0.2489,0.0024
0.2857,0.0429
0.2851,0.0028
0.3663,0.1042
0.3807,0.066
0.418,0.1404
0.4198,0.0806
0.4428,0.1872
0.468,0.0677
0.4605,0.1265
0.5515,0.159
0.5249,0.1311
0.1624,0.4183
0.2511,0.0506
0.2614,0.0562
0.3551,0.0416
0.3439,0.0931
0.3666,0.0817
0.3863,0.156
0.3981,0.0921
0.414,0.0984
0.4648,0.1158
0.467,0.1477
0.5277,0.1417
0.5054,0.1424
0.531,0.1131
0.3176,0.0332
0.3454,0.0338
0.4257,0.1349
0.4771,0.134
0.1629,0.8681
0.3176,0.0716
0.3824,0.075
0.3965,0.1548
0.4478,0.1514
0.48,0.1293
0.4686,0.1741
0.5498,0.1439
0.1588,0.6948
0.3308,0.0594
0.3968,0.1049
0.4695,0.176
0.4714,0.1344
0.503,0.1608
0.4235,0.0883
0.4645,0.1461
0.4279,0.1244
0.4523,0.1739
0.5374,0.1003
0.5321,0.2075
0.4019,0.1053
0.3817,0.0831
0.425,0.0854
0.4068,0.0544
0.4722,0.1536
0.5601,0.117
0.1361,0.5608
0.2402,0.4435
0.0778,19.4737
0.1661,0.3172
0.1749,0.4254
0.1708,0.255
0.3993,0.8563
0.2327,0.2171
0.2974,0.0092
0.1424,0.6993
0.1497,1.0423
0.2373,0.1547
0.2869,0.008
0.1561,0.9586
0.2875,0.0062
0.1616,0.299
0.2298,0.1571
0.2423,2.0212
0.1438,0.4159
0.608,0.1459
0.4553,0.0583
0.6118,0.134
0.3448,0.1294
0.4572,0.0127
0.3751,0.015
0.3184,0.1367
0.3899,0.1086
0.5918,0.1806
0.2638,0.008
0.6074,0.058
0.2777,0.0236
0.5963,0.0935
0.2701,0.034
0.2791,0.0628
0.72,0.2319
0.7226,0.2344
0.3483,0.1284
0.3633,0.016
0.3521,0.1637
0.2929,0.1707
0.4011,0.5034
0.6208,0.165
0.4404,0.042
0.322,0.436
0.6058,0.157
0.257,0.3104
0.6026,0.1559
0.3269,0.2066
0.2337,0.393
0.2406,0.1872
0.3107,0.0285
0.3183,0.0712
0.3498,0.151
0.3776,0.1132
0.4481,0.1885
0.4842,0.0883
0.4969,0.1278
0.4843,0.0188
0.2533,0.2306
0.487,0.1128
0.4894,0.1753
0.5297,0.2007
0.4491,0.375
0.3125,0.1266
0.3796,0.198
0.3877,0.2934
0.507,0.116
0.5541,0.1946
0.3151,0.0896
0.3553,0.0169
0.4216,0.2963
0.584,0.1462
0.9469,0.1703
0.2974,0.3213
0.3451,0.094
0.3405,0.1956
0.3547,0.0272
0.5011,0.0896
0.5372,0.198
0.6764,0.4157
0.2184,0.1736
0.0689,0.0689
0.2057,0.0034
0.2385,0.0497
0.5739,0.1464
0.1189,0.507
0.2596,0.288
0.3985,0.4111
0.4285,0.2211
1.1884,0.4831
0.3519,0.0695
1.8964,0.2322
0.2751,0.3041
0.5518,0.1521
0.073,0.7341
0.1446,0.3877
1.8278,0.0645
0.3252,3.9422
0.3044,5.0158
0.3545,0.2767
0.0654,0.0654
0.3369,0.3154
0.253,0.1305
0.0701,349.5
0.2703,0.2203
0.4695,0.1869
0.6358,0.0808
0.4676,0.2686
0.4553,14.9196
0.3151,224.0714
0.4648,9.6119
0.2202,0.0064
0.1946,0.1747
0.2721,20.5952
0.3017,0.1381
0.2895,0.1071
0.0971,1.1109
0.0867,2.6125
0.0883,2.6041
0.0999,0.8164
0.0886,3.322
0.1098,1.2048
0.4895,0.1318
0.5031,0.1434
0.2905,0.0159
0.0987,1.8776
0.2108,0.1903
0.2051,0.1452
0.0956,1.3605
0.0954,1.4337
0.0988,1.9759
0.2518,0.0886
0.3567,0.4021
0.2945,0.0268
0.162,0.1514
0.4509,0.167
0.1615,0.2519
0.3057,0.2467
0.2121,0.1041
0.2157,0.1062
0.4828,0.0473
0.2197,0.3396
0.0851,850.0
0.0722,14.3617
0.0901,18.1702
0.0905,18.2553
0.1936,2.7375
0.2818,0.0155
0.1999,0.0074
0.2076,0.2133
0.4266,0.1492
0.0655,654.0
0.542,0.1526
0.0619,23.1071
0.1535,0.0976
0.058,10.0625
0.1716,0.2835
0.0648,0.0648
0.3169,0.0761
0.2274,0.2935
0.0652,0.0652
0.4007,0.1322
0.3335,0.2643
0.3265,0.0865
0.4123,0.0535
0.4015,0.1395
0.3716,0.1035
0.0671,0.0671
0.0849,0.0849
0.0856,0.0856
0.1719,0.206
0.0628,0.0628
0.0633,0.0633
0.0633,0.0633
0.0662,0.0662
0.0628,0.0628
0.0628,0.0628
0.0616,0.0616
0.0952,0.8273
0.1368,0.7186
0.0633,0.0633
0.139,0.5496
0.0652,0.0652
0.0719,7.5595
0.106,0.9308
0.0802,7.4421
0.1344,0.4088
0.1784,6.3719
0.177,0.0178
0.3016,1.2209
0.2462,0.3674
0.1086,0.2161
0.1276,1.4729
0.0759,1.4643
0.078,1.378
0.0932,2.728
0.0805,1.4923
0.2198,0.02
0.2389,0.0515
0.2496,0.0363
0.3341,0.1233
0.2242,0.0
0.2539,0.0063
0.3017,0.0645
0.3308,0.1374
0.2557,0.0412
0.2615,0.0151
0.0534,37.1429
0.0514,0.0514
0.1075,0.8893
0.1655,0.0946
0.2115,9.0E-4
2.6996,0.3073
0.0546,23.8182
0.1128,0.3943
0.0559,24.4091
0.1104,0.4565
0.1144,0.4106
2.7548,0.3083
0.0556,0.0556
0.115,0.4411
0.3196,0.1012
0.3815,0.195
0.3926,0.1183
0.3288,0.1011
0.1383,0.3626
0.1544,0.0685
0.1375,0.3974
0.1646,0.1054
0.0834,1.0194
0.0644,2.8563
0.083,1.0545
0.0687,1.5925
0.0879,1.3951
0.0715,1.3993
0.0854,0.8728
0.085,0.616
0.1503,0.0852
0.0914,0.9784
0.0499,0.0499
0.0516,0.0516
0.0652,4.216
0.072,10.6129
0.0573,6.2532
0.0599,3.7165
0.0792,3.3279
0.0631,3.8915
0.0666,2.3467
0.0657,2.5707
0.0726,0.989
0.0786,0.7823
0.0828,1.3324
0.0987,0.3266
0.095,0.5323
0.0677,134.4
0.0547,4.5816
0.0595,3.877
0.0625,2.3967
0.0808,2.232
0.0727,0.9132
0.0791,1.0981
0.0852,1.0286
0.0869,0.7039
0.0694,114.6667
0.0675,2.0543
0.0677,1.4618
0.0682,1.6231
0.0695,2.9266
0.0714,1.6154
0.0724,1.3974
0.0834,0.9532
0.0801,1.0382
0.0713,117.8333
0.077,7.4615
0.0666,2.7
0.0691,1.5036
0.0718,2.2197
0.0672,3.2532
0.0718,1.9793
0.0773,0.9325
0.1088,0.9746
0.1044,0.436
0.1033,0.6141
0.1187,1.5095
0.0628,1.5528
0.0661,8.0548
0.0686,2.1182
0.0672,3.2264
0.0719,2.1261
0.0716,2.2844
0.0805,0.0401
0.0826,1.2385
0.1125,0.2784
0.2576,4.6615
0.0695,2.7166
0.0726,1.1867
1.1449,17.677
0.0657,2.0991
0.0675,2.0963
0.252,0.2471
0.2676,0.1455
0.0706,1.7905
0.0844,0.2394
0.1901,0.4714
0.3243,0.0989
0.0542,0.0542
0.0547,0.0547
0.1128,0.6023
0.055,0.055
0.4671,0.1513
0.0538,0.0538
0.4786,0.1336
0.4675,0.1978
0.0823,1.9604
0.1061,0.6298
0.1084,0.7626
0.0684,2.6
0.0893,2.1555
0.1041,0.8656
0.0865,1.5668
0.0528,6.1351
0.0517,5.8026
0.0523,4.8764
0.0709,6.09
0.0572,5.0211
0.0907,1.2962
0.0917,1.5055
0.0758,1.2229
0.1098,2.0756
0.0584,2.3953
0.0727,1.1898
0.0834,0.5886
0.1265,0.3646
0.1573,0.1374
0.0563,2.6323
0.0859,0.5123
0.1341,0.1201
0.2484,0.3202
0.0661,2.3553
0.1463,0.5514
0.1637,0.1313
0.0623,2.9936
0.2829,0.2051
0.1563,0.0176
0.0542,0.0542
0.0547,0.0547
0.2561,0.2295
0.244,0.151
0.2076,0.0568
1.3686,0.2437
1.5165,0.2376
0.1226,0.4475
0.1148,0.2957
0.0616,1.4348
0.1015,0.3866
0.0627,1.4588
0.1156,0.3364
0.0578,5.4222
0.0652,2.1196
0.1074,0.5864
0.109,0.5638
0.1118,0.4557
0.0433,0.0433
0.0433,0.0433
0.0568,1.9738
0.1448,0.0577
0.1571,0.1286
0.2103,0.1024
0.0421,0.0421
0.0421,1.7881
0.1369,0.0065
0.2258,0.1804
0.2561,0.0903
0.6051,0.3439
0.0437,0.0437
0.0616,0.0616
0.1194,0.1503
0.1222,0.1864
0.1525,0.0161
0.0617,1.7181
0.0832,0.674
0.1328,0.2868
0.1553,0.1946
0.0463,0.0463
0.0463,0.0463
0.0641,0.0641
0.0953,1.0451
0.0891,0.6748
0.2134,0.2425
0.0399,0.0399
0.0413,16.9565
0.0435,17.125
0.0763,0.4844
0.0444,26.75
0.184,0.0038
0.0968,0.2176
0.0979,0.2814
0.0896,0.6654
0.1015,0.25
0.0942,0.2627
0.1514,0.5671
0.09,0.09
0.3322,0.1214
0.3462,0.0973
0.3537,0.0161
0.0722,0.0722
0.0829,4.3141
0.228,0.2031
0.1451,0.6244
0.3694,0.0728
0.3342,0.105
0.0709,0.0709
0.2076,0.1295
0.2924,0.0257
0.3701,0.0766
0.4054,0.1533
0.4185,0.167
0.4364,0.0954
0.444,0.0431
0.5912,0.1761
0.5687,29.9076
0.0736,0.0736
0.2192,0.1178
0.2599,0.0604
0.3944,0.0847
0.4032,0.2222
0.4191,0.0975
0.4419,0.1441
0.4874,0.1349
0.465,0.0702
0.5333,0.2125
0.5877,0.2046
0.5837,0.0992
0.5853,0.1977
0.0749,0.0749
0.1891,0.3196
0.2657,0.0339
0.293,0.0135
0.2973,0.0291
0.3137,0.0526
0.4251,0.1039
0.4454,0.0993
0.4421,0.1325
0.4385,0.1356
0.5374,0.1092
0.5382,0.2003
0.3823,0.1671
0.3941,0.1162
0.3849,0.1959
0.3997,0.0537
0.409,0.028
0.4208,0.097
0.2992,0.0333
0.4252,0.0955
5.802,17.5072
0.3108,0.0413
0.4212,0.1044
0.4643,0.1408
0.1459,0.2912
0.2524,0.006
0.2733,0.0742
0.2806,0.0347
0.339,0.0625
0.3686,0.0921
0.388,0.1541
0.3738,0.0914
0.4125,0.1133
0.4271,0.1344
0.4465,0.1664
0.4495,0.183
0.5112,0.1244
0.5088,0.1222
0.1346,1.0487
0.1836,0.3899
0.2157,0.1016
0.2541,0.0216
0.2774,0.0571
0.2997,0.0455
0.3065,0.1594
0.3524,0.0915
0.426,0.1231
0.4294,0.0224
0.4365,0.1411
0.4803,0.1408
0.4409,0.1661
0.4567,0.1089
0.5315,0.1421
0.1905,0.2675
0.2075,0.1723
0.251,0.0072
0.2871,0.009
0.2804,0.0065
0.2853,0.0097
0.3189,0.0392
0.3375,0.0981
0.3537,0.0702
0.3447,0.0462
0.3729,0.0334
0.4152,0.1308
0.4209,0.1309
0.3935,0.1761
0.4463,0.1312
0.4475,0.1731
0.4594,0.1557
0.5153,0.1469
0.2746,6.0E-4
0.4053,0.1083
0.4147,0.1279
0.4767,0.1391
0.2702,0.215
0.3376,0.0601
0.302,0.3927
0.302,0.3927
0.3871,0.119
0.4342,0.1543
0.5142,0.1458
0.3097,0.0159
0.372,0.0806
0.3816,0.0615
0.4342,0.192
0.2744,2.6931
0.1328,0.4658
0.1834,0.0891
0.135,0.3776
0.0755,25.9643
0.2046,0.4848
0.2994,0.1166
0.325,0.8046
0.4807,0.4199
0.4689,0.0748
0.2878,0.0028
0.1448,0.5739
0.232,0.0933
0.22,0.0577
0.2847,0.0303
0.1413,0.3846
0.413,0.1166
0.4384,0.4084
0.4769,0.1242
0.6146,0.1529
0.3333,0.0772
0.3184,0.036
0.4163,0.2216
0.4579,0.1342
0.0964,0.7208
0.3407,0.0365
0.072,0.8123
0.2727,0.0236
0.7251,0.2238
0.7163,0.2279
0.3449,0.0407
0.3286,0.0417
0.2531,0.1561
0.291,0.435
0.3072,0.5754
0.2859,0.2356
0.2847,0.0139
0.2858,0.0145
0.0941,1.6886
0.324,0.1978
0.3608,0.0777
0.5541,0.2201
0.2927,0.0308
0.3689,0.1624
0.4222,0.3446
0.5093,0.1493
0.4887,0.1352
0.3602,0.0022
0.3939,0.3183
0.4851,0.1543
0.5362,0.5198
0.5943,0.1374
0.6243,0.0929
0.0653,0.0653
0.0681,0.0681
0.334,0.033
0.2497,0.0273
0.5705,0.0246
0.1883,0.0542
0.3424,0.1606
1.9835,0.2359
0.4795,0.2212
0.3764,0.1137
0.3154,0.4117
0.0647,0.0647
0.0675,0.0675
0.0687,0.0687
0.3098,7.1312
0.2261,0.0448
0.3048,0.2028
0.2427,0.1232
0.237,0.1044
0.1011,0.5897
0.082,2.4599
0.0826,2.4852
0.0855,2.6076
0.0978,0.775
0.098,1.3786
0.2469,0.1576
0.3081,0.0949
0.0922,1.4785
0.1966,0.0525
0.1456,0.1579
0.2018,0.3215
0.3351,0.11
0.2069,0.3398
0.3494,0.0875
0.2904,0.448
0.2731,0.0618
0.438,0.1734
0.2484,0.0218
0.2525,0.0177
0.2049,0.0396
0.0729,0.5798
0.2126,0.0775
0.1818,0.1222
0.7421,0.0561
0.0825,824.0
0.5701,4.9634
0.2842,0.0838
0.2985,0.0119
0.3861,0.1769
0.2644,0.3697
0.271,0.3275
0.5598,0.1531
0.0595,0.5221
0.0866,0.6783
0.1617,0.0466
0.06,0.06
0.3267,0.0511
0.06,0.06
0.3912,0.0386
0.0805,0.0805
0.2054,0.2197
0.1908,0.014
0.0608,607.0
0.0621,0.0621
0.0621,0.0621
0.058,0.058
0.1284,0.321
0.1305,0.3316
0.0608,0.0608
0.1022,0.6511
0.1325,0.4202
0.1024,0.8858
0.0898,0.5096
0.1195,0.4311
0.1105,0.3882
0.0738,1.1086
0.0882,2.5139
0.0914,2.6707
0.2161,0.0231
0.2279,0.0575
0.2431,0.047
0.3313,0.1316
0.224,0.0346
0.2532,0.0739
0.2238,0.0173
0.2479,0.0645
0.3029,0.0835
0.0487,47.7
0.2076,0.0473
2.7123,0.3097
0.1076,0.4029
0.1671,0.067
0.0527,34.1333
0.1091,1.0546
0.3297,0.0803
0.4073,0.173
0.326,0.0919
0.1589,0.0861
0.0589,4.6095
0.0884,0.5842
0.1439,0.0198
0.0491,0.0491
0.0574,4.2182
0.0488,12.5556
0.068,9.0
0.0504,6.875
0.0574,3.0709
0.0573,3.9826
0.0652,1.2329
0.0724,0.8469
0.0789,0.7265
0.0739,1.737
0.0828,0.5027
0.1,0.8587
0.0532,7.5806
0.0723,11.6842
0.0563,4.8646
0.0617,3.7099
0.0632,2.1759
0.07,1.518
0.0708,1.5745
0.0904,2.4636
0.0675,2.392
0.0773,0.8854
0.097,0.4992
0.0913,0.4773
0.0892,1.0553
0.1002,0.5415
0.1085,0.2218
0.0684,75.0
0.0586,3.5781
0.0621,2.8098
0.0645,2.225
0.0661,1.9119
0.0657,2.8421
0.0791,0.7309
0.09,0.6822
0.0971,0.6916
0.0744,0.9028
0.0663,2.5079
0.0698,1.7809
0.2534,0.6401
0.1028,0.1322
0.1128,0.4278
0.4651,0.1635
0.0542,0.0542
0.0542,2.7639
0.1032,0.6201
0.0578,1.0569
0.086,1.5294
0.0839,2.018
0.0856,1.5939
