TLOAD20,TLOAD20_RE
0.41483208752178946,0.09674340535936443
0.43541460576588564,0.05192697023411741
0.43387530684246034,0.05527864418974917
0.43398789865320975,0.05503348645335157
0.43797599747812477,0.046349788465563084
0.4224450691528805,0.0801668770000441
0.43825997099578906,0.04573146370176308
0.45298322787510736,0.013673001324178017
0.41451202506178,0.09744031029125519
0.45297459592928746,0.013691796548127513
0.44717662663555835,0.026316311761911803
0.43451262965910065,0.05389093563401922
0.4526262047834755,0.014450384442928553
0.4460549229052604,0.028758712728716034
0.44847018743632283,0.023499708709724412
0.4591192347385191,3.124421223883225E-4
0.44649096072010863,0.02780928272168052
0.45297027995637773,0.013701194160101775
0.45297027995637773,0.013701194160101775
0.45297027995637773,0.013701194160101775
0.45535229084552675,0.008514596717789301
0.40304640738205455,0.1224055795950582
0.4310459453239859,0.06143930419426307
0.41566920198506585,0.09492066989080274
0.46351738828281297,0.009264110204742918
0.4659707698062401,0.014606110273839857
0.4501108441763555,0.019927337949233827
0.4517860565078142,0.01627972574340625
0.4480752483547428,0.024359650215333633
0.4515768838820411,0.01673517882751214
0.47592679062857934,0.03628437898704557
0.4651687620741667,0.012859816303969401
0.4393062203109541,0.043453357398061464
0.4525386826653821,0.014640955357577496
0.4637287290003336,0.009724284098129457
0.46591301455756007,0.014480353827281002
0.4639155161496218,0.010130994980589442
1.02887231205719,1.2402695665628822
0.4522365645616855,0.015298788195809822
0.4031856346310221,0.1221024257779683
0.430097630793397,0.06350416701301242
0.3670230878355789,0.200842860412907
0.43621420652583076,0.05018591721236399
0.44576755327718764,0.029384432193202966
0.4575854107994095,0.00365219483123745
0.434355555278513,0.054232949847438615
0.4377519014641833,0.04683773577849768
0.42519018493988625,0.07418965389640743
0.4335423081091996,0.056003716600665214
0.44155999877986707,0.03854597360076115
0.4483309623496261,0.02380285781867955
0.4582192557352016,0.002272059023387927
0.42853947956788563,0.06689689002607162
0.4475357517409986,0.025534351712177557
0.4371918560289916,0.048057180338963945
0.4388069442638165,0.04454048251612378
0.45209024869919023,0.015617376780624696
0.47119632017833757,0.025984238861773545
0.43580158774787847,0.05108435454030668
0.44359817592929573,0.03410804074396257
0.45801681807674477,0.002712847370058792
0.4579831155419205,0.002786231367468404
0.4520725575911073,0.015655897450850227
0.4520725575911073,0.015655897450850227
0.4520725575911073,0.015655897450850227
0.48273638413807607,0.05111160771233531
0.4421853204909172,0.037184396287269654
0.47861815354698,0.042144560438146496
0.47762080718912125,0.03997293557600413
0.44262870579247915,0.03621896784128058
0.47937943421897256,0.04380217518887044
0.4806478913584247,0.04656411745585802
0.43085207635890255,0.061861435043045296
0.4346060029005425,0.053687624466362945
0.5313890485485033,0.15704806079167402
0.4409111162236594,0.03995885236706693
0.4519819221599981,0.01585324730232041
0.4742667133837628,0.03266972196291979
0.4786705645427487,0.04225868029286305
0.4759855732773248,0.03641237249749698
0.6853692936548059,0.4923250946092274
0.4415432092289633,0.03858253121776107
0.5509357310360143,0.19960906412597748
0.4132451689751515,0.10019876642116506
0.42507950783476645,0.07443064254719484
0.45598913467324875,0.007127931113924058
0.4424709557728046,0.03656245319321407
0.4817718800352786,0.049011493671943
0.55028653421346,0.19819550107521375
0.41394978867532295,0.09866452543538276
0.4461233150753996,0.02860979541841568
0.4278812808492356,0.0683300538315919
0.45865286278199724,0.0013279217777843616
0.417443630210125,0.09105702470950525
0.4536739917404029,0.012168930073578629
0.48233024881944697,0.05022728748759152
0.43486034342600544,0.05313382266602204
0.4396835651385409,0.04263172567230113
0.4861662911660152,0.05857989725690323
0.4519689742412685,0.01588144013824417
0.4519689742412685,0.01588144013824417
0.43438315095686475,0.05417286293708481
0.43137083255371866,0.06073189379473545
0.4318791641291124,0.059625051143094236
0.4302958998834798,0.06307245531925083
0.43838550405895305,0.04545812764469553
0.43682261121110555,0.048861175080028706
0.4519214985392588,0.015984813869966873
0.4519214985392588,0.015984813869966873
0.4519214985392588,0.015984813869966873
0.413746937948555,0.09910621319819637
0.43635094865601953,0.04988817450013532
0.433841758689653,0.05535169203530579
0.4303248884768536,0.0630093354716744
0.43901403092598157,0.04408957141524881
0.44573001010348356,0.02946617880888676
0.44555501735090086,0.029847208537635363
0.4556771325773439,0.007807285385555646
0.4548404023241921,0.009629184273873876
0.45060710433508877,0.018846779635360158
0.4585705705777836,0.001507105062731119
0.41243346021447724,0.1019661834389436
0.4511489393883772,0.017666986413447165
0.4511489393883772,0.017666986413447165
0.4126328795423624,0.1015319672140437
0.4111432901680043,0.10477540345286855
0.43137847279128794,0.06071525791921702
0.4356353287534862,0.05144636735855389
0.43404055017548027,0.054918842875529936
0.4501109874507625,0.01992702598312305
0.4780811742205695,0.040975340090068924
0.409793948512275,0.10771346390099334
0.4267597737657445,0.07077202661906663
0.4277412052201237,0.7192170627818477
0.42777375126328376,0.06856418906498286
0.4456324264041154,0.02967865783988533
0.4456528248566092,0.04051558453562727
0.42564082060484454,0.9294688150718248
0.4461691231708165,0.028510052738141344
0.39969975172771965,0.39462579109462537
0.44471493118778893,0.08572981247018777
0.4459853049642861,0.12121122174524894
0.46503160555975676,0.2862139592329136
0.43181857954752534,0.05975696818735906
0.4546524544975661,0.010038422418547056
1.1217694034059167,0.8795130765489922
0.395971897451481,0.395971897451481
0.41001425237212663,0.10723377363541016
0.4345461372973203,0.05381797600504374
0.4157103104100437,0.09483116028661963
0.42938565956647823,0.0650544152345293
0.4308384753606358,0.061891049896253804
0.4440205713866794,0.03318831564577331
0.45486654732606846,0.009572256070699432
0.40747300104017725,2.7417171812688452
0.42013763507396895,0.6097227397470074
0.45071571038580727,2.010792988549147
0.419065901912671,0.08752468558314337
0.4519425964299657,0.0159388752613412
0.47037870932005754,0.14530973781362924
0.4384428430605056,0.04533327753584333
0.4172695877804302,0.09143598520243197
0.4070733470124268,0.2533504273433111
0.4314870820632488,0.06047877177436779
0.4366694447887669,0.04919468009378353
0.474853485703445,0.03394736171945786
0.4748763795896589,0.033997210933927255
0.4097639259433494,0.10777883512994552
0.41784227752781433,0.09018900887979972
0.4281872599665757,0.06766381401101572
0.42465963581394695,1.3992069819997004
0.44017095550960983,2.8011308765942124
0.4284271953096628,0.06714137809670283
0.40653320076901434,0.40653320076901434
0.42988801562799894,0.06396058368418558
0.4285806046284235,0.06680734419957166
0.422201348751599,0.08069755451108505
0.4471772866589441,0.6685719651453136
0.45134857270140527,0.017232304256674276
0.405916016642891,0.405916016642891
0.405924342735108,32.27248710943508
0.40463417268863466,0.40463417268863466
0.42691708763284364,0.0704294909470201
0.44234771973470055,2.5529937328088397
0.4003291863505356,0.12832206457691678
0.4013164076018225,0.12617248615129067
0.4190884004661357,0.08747569716735261
0.42268046285851657,0.07965433006033439
0.4001913810710205,0.1286221221935827
0.4036608298011175,0.12106773443165937
0.418482477460989,0.0887950356821547
0.42302847383967235,0.07889656993716214
0.43861224430334866,0.044964422776674645
0.3889869977899041,0.15301857895759347
0.41650908935488573,0.09309189668746336
0.38997421904119056,0.1508690005319683
0.42098286619405423,0.08335068197798834
0.43905811745308565,0.04399357728282897
0.42229895102278947,0.08048503504174656
0.4634420646862223,0.009100100386314851
0.3930278781276906,0.1442199543500705
0.43969178415448384,0.04261382956306745
0.44048216450738975,0.040892853082435024
0.463204297122624,0.008582384601369692
0.42014909423662816,0.08516613946458397
0.4075631508549509,0.11257080921225998
0.44679229177313395,0.027153163609870412
0.4610379559062654,0.0038653869322466325
0.38940882658998666,0.1521000877006607
0.4029055345418757,0.12271231652724067
0.4292792067604414,0.06528620588419962
0.3535331664675363,0.23021585445890902
0.4188524819124684,0.08798938691269302
0.42755382619936766,0.06904305453919368
0.43515719800809816,0.05248745063504829
0.4414347039870381,0.038818790847307806
0.42921263490252803,0.06543115964136183
0.432744045938259,0.05774185497482452
0.44394942103435353,0.03334323862999391
0.42433026626507164,0.07606204332153871
0.4626470378049836,0.007369006541368042
0.46930484546791984,0.021865736322620136
0.425492317372993,0.07353178985727585
0.4146381229877898,0.09716574430018322
0.40299245523592697,0.12252305515505135
0.42688746529407595,0.07049399071366168
0.5220316284951791,0.1366731871350077
0.4282009319260176,0.0676340446467379
0.46545634103090894,0.013485991561310527
0.4291510442526638,0.0655652673016212
0.5537667625611427,0.20577336040783964
0.5173213697245482,0.12641705597974168
0.4170984719733739,0.09180857325870846
0.42224287547159367,0.08060713411011493
0.42564035449288395,0.0732094534015982
0.4406322525264277,0.04056605099298615
0.3983740506223268,0.13257918280147887
0.40183517326020723,0.12504292429697902
0.39708388057585386,0.13538840281540382
0.42028588198577577,0.08486829742150158
0.4377715323319338,0.0467949914699268
0.2389325076197384,0.09702712405756839
-0.002308029462076089,1.1349724831623444
0.27496457988932477,0.1390413417121987
0.30252615956935536,0.15821653740181996
0.2910165649882104,0.4594612085667522
0.45470189445215015,0.004866065087624602
0.14403460296291737,0.5067308117708309
0.16483963899124898,0.20788256131067287
0.1560871147571974,0.06141241877812758
0.2881989350435412,0.06062928603800131
-0.020072483961012022,0.020072483961012022
0.18519267913159032,0.04931889562838645
0.24438037572001425,0.052054399844785576
0.29830572916574205,0.07098807484976004
0.3191216145752005,0.022897689604407547
0.37763238871468063,0.04404862790898704
0.5091844821614893,0.024924392643643694
0.5462816390631473,0.042920273125519784
0.6658446823527551,0.018734214126002312
0.6040643146690878,0.08779173260482057
0.7094487514415433,0.026995876435355125
0.8053205687955725,0.03524947781922152
0.7976893684300808,0.012424633113441698
0.187456269411026,0.043102249050403225
0.2623475205923538,0.09722927893079787
0.35456951915176793,0.08568973916511617
0.3892294113328356,0.030320350441366124
0.6380898486242335,0.01720046010558503
0.5855010666185239,0.10160125422111738
0.700172886135848,0.00816830257141547
0.7631347049162511,0.07741734422737694
0.7025099104528256,0.09442266778754572
0.8091495194161542,0.009730119427054023
0.13299137258031335,0.08722462196078687
0.139799883150856,0.048332994207923724
0.17352030935271268,0.01799485369149587
0.21874689219832577,0.04393840822410067
0.2474128168755625,0.027082906505849526
0.25157272139084874,0.006819102286424333
0.3732453056710008,0.1800357435061674
0.4381785369289095,0.00391330545826438
0.27743208545798437,11.062264585129755
0.5030218725724533,0.03153278287937357
0.5786804436147088,0.016655733687120148
0.7304678426686828,0.01341458310550667
0.4459312708288179,0.002390893000407415
0.3095418666642882,0.02414291719959585
-2.2520585350412783,1.2265424539826253
0.31154064973635,0.009201975174441237
0.11095110322836454,0.07694589660262442
0.20973147442024498,0.022083208675657825
0.2550948971407103,0.2164754274711985
0.2619489528604162,0.0594292536430299
0.30657909367947545,0.2156189281501803
0.38930347100120066,0.05932917279238278
0.42907908011162466,0.026810886569234197
0.44779391314342254,0.001574329669069053
0.4279819777269771,0.04131868060091758
0.4515184932353038,0.060898715308514616
0.4981574229283856,0.034594855510665885
0.46960716224135224,0.04899319108677152
0.5462504055636876,0.011848036245138046
0.5603556846484725,0.022173813660110356
0.5168153365694752,0.08551845530240533
0.6523425866504513,0.00252433786760621
0.07050841820554465,0.19876797493699253
0.10896342986325536,0.1191315289955105
0.26012038934358994,0.0054904883787783385
0.2978594321411614,0.2827710255863971
0.292382049076819,0.05132365646716743
0.31539890742259935,0.0167598562946466
0.4229826860574115,0.018253938510860677
0.45631315416428375,0.08387922604342937
0.42407350622032247,0.007779244820157947
0.5537703230865181,0.0019365353474183286
0.5815806468026068,0.03890790782887965
0.653057064347486,0.04656580824917629
0.27174658671241403,0.1386795983758668
0.07228027643296464,0.15064305014142604
0.10908717001502755,0.11094400965747724
0.12813760663181206,0.008222858886903616
0.2291791051495231,0.02060211474562779
0.2935506627095732,0.03437282003429867
0.36752754536251553,0.06653379385523944
0.3922929648417841,4.921317056467854E-4
0.4199620633878798,0.018830818505288137
0.3331883131975877,0.24856041227427228
0.401679738680238,0.07532288517440613
0.48105035189416334,0.004036538521400918
0.5105466320724754,0.05593925971556449
0.5427335402518403,0.05083326293836952
0.580943639070294,0.13865864184691104
0.6295655035323562,0.038030508709573196
0.09426173310871278,0.16876778563745348
0.35886452613359765,0.00756491666593564
0.34595245002980857,0.05837656497058094
0.43328752065817655,0.014487287890837208
0.32877719762929836,0.058754086374754204
0.42033775648798066,0.03525876408542418
0.28219904726011213,0.022179323423034955
0.3374460600919562,0.0576764588328505
0.16477390796660973,0.15021192384419937
0.7847126865080538,0.10082194739537781
0.67744313090218,0.06115778650090858
0.19925344845109372,0.04663421793735059
0.06303605531245715,0.11837684877682299
0.29047723154080884,0.01029904074681819
0.11378777544329566,0.10262006748189542
0.37374656336197676,0.077389920328558
0.34686110204556897,0.0792113033035068
0.2666363453860443,0.5174002798442637
0.5658797767462573,0.020460833051311505
0.22610307764879423,3.7104807843498797
0.5431987031583327,4.139060578602958
0.11640567908207178,1.7715637876683754
0.2987122902571304,0.08734405665404693
0.5628115612869085,0.2610610828745429
0.3587364686495462,0.39687883549168423
0.22756949462525844,0.3890751822140713
0.4039332872718231,0.03070499431442477
0.31892345812688605,0.0712770584540301
0.3178925264518675,2.3509116491096054E-5
0.30009369533828156,0.47554404869227274
0.23102840438227945,0.2204353110527177
0.9491620182527396,0.04879781022402163
0.8199808657140815,0.08269284515708532
0.31984014748358547,0.2662533895765417
0.3563884407209428,0.19222928213748233
0.3196574826981404,0.09726776984428014
0.4524828063391526,0.5694859741212369
0.28564423975736464,0.3326069164547555
0.3273475504336112,0.16492971828160413
0.3571323073880044,0.2837250445291315
0.3262641481188431,0.18738692872019164
0.5996230173751855,0.08529052918585618
0.6278629464911676,0.08581399753761268
0.3221130627233868,0.042470087029171155
0.5822194227210464,0.33170041793468996
0.5831613446444388,0.08120159974091891
1.2688216483090748,0.535545986093519
0.5600986383998956,0.05929016056450191
0.5439723643673311,0.07754389627381535
0.6260442167374118,0.14387761143323924
-0.017922323488433367,0.017922323488433367
0.06209039178899678,5.676386213870622
0.5412665739259013,0.26523275812506136
2.666537811384848,0.36612419252259243
-0.017935271407163,0.017935271407163
0.07950603850588056,1.0026709951103416
0.08187881955053289,7.9976724780805375
0.21548773654151487,0.21548773654151487
2.652796488459659,0.023342725697791507
0.008994271392653186,0.008994271392653186
0.3656832016157794,0.2050365182265666
-0.019821470114054662,0.019821470114054662
0.12966669247985507,0.08507692451761571
0.23209830524845465,0.1316348378764244
0.16844974114409572,0.13836449542662038
0.6805518623220785,0.30626721475832974
0.8350340970983572,0.2487424810802411
0.012700975517696111,0.012700975517696111
0.029545164791257683,0.029545164791257683
0.22176757515369783,0.01655177315433339
0.060072474353031424,0.002118366228713826
0.031076633051393188,0.33311946241645524
0.18254099178548966,0.06437896084833612
0.1627917787308255,0.03444971096782023
0.21194214920858423,0.23014112165425268
0.17350645939907672,0.1674354155514553
0.2875201409549213,0.06845091399078886
0.3079339688346505,0.054837419169273975
0.5429332618006262,0.46185584760534776
0.1879304527266208,0.020685499079620626
0.31997604950809544,0.09618379413530471
-0.01569303728022753,3.90611801485695
0.6110651894719452,0.044314686468649916
-0.020114993920243407,0.020114993920243407
-0.015059959775477694,3.8415018444297533
0.6502334220886508,0.06615909509026177
0.9157472474878068,0.4970528812944364
0.3177904564431766,0.1826961534915393
0.5106723206007371,0.975521549712716
-0.02116668404163713,0.02116668404163713
-0.02025288695957972,0.02025288695957972
-0.018332987048361726,0.018332987048361726
0.21893351792749272,0.5549255534623061
0.09070818267244407,0.5434917832287666
0.20228998341146864,0.15528260086504075
0.3979832285761473,0.07592113699958722
-0.021328432077808657,0.021328432077808657
0.4483693947888896,0.057974032064392604
0.3788920353294456,0.04368491840119737
-0.02036959867361876,0.02036959867361876
-0.02036959867361876,0.02036959867361876
0.4162899852695441,0.08022539710661936
-0.018539507614556694,0.018539507614556694
-0.018539507614556694,0.018539507614556694
0.25923162281561174,0.0846341002273597
0.6418142512175922,0.04263984006922408
-0.019742317510256235,11.39069342645065
-0.01777627766449008,7.129750918789684
-0.021548546696215976,0.021548546696215976
0.1598020044795363,0.16552478078571126
-0.02058971329202608,0.02058971329202608
0.005115268343364843,0.7894951299026813
0.13480260950157064,0.13365932196934033
0.04760348989616414,0.010322455381202812
-0.018759622232964013,0.018759622232964013
0.059520837570409935,0.1497023204227153
0.16447119504693886,0.1138405439281311
0.13758941712871842,0.0845680829759253
0.043092806858865185,0.7430363335786214
0.007657686592529966,0.007657686592529966
0.18914258097915582,0.5912198379529807
0.1422379686955213,0.09861870281672178
0.15087606364111084,0.2479409730447547
0.06455501798832008,0.04797107123896238
0.04846593197380811,0.4642275520787949
0.05505596046241967,0.11902358663454618
0.07327529317525894,0.4509959044605729
0.21493838120781916,0.004914901815652015
0.3795926043289821,0.015834575242462713
0.27316918447175986,0.04903680672718833
0.3349105917759543,0.01796532454697345
0.008734565394298066,3.852536330165593
0.24247425947755374,0.10115467519325039
0.009713662205609541,4.396479003116412
0.09960186627801626,0.12799395558342305
0.08819609632644543,0.13508489480624739
0.009624521982748213,0.009624521982748213
0.011911342088581911,6.006671816812889
0.09360972544802637,0.16141098570752313
0.183432246606277,0.13721169625714194
0.3760333137290526,0.0027555032774735366
0.38525949698536577,0.0035412789407807998
0.39104095418470486,0.028243371508558587
0.1704021346101663,0.1000783383483943
0.3160535911676088,0.07069309198169604
0.31692183997348167,0.07363445390432155
0.17572221292960633,0.3773132071948748
0.028867315071010147,0.020046468940287915
0.051039986236284474,0.10715805284781933
0.052953612304275754,0.16126342772534547
0.19550264184749633,0.09894683444348693
0.03296486473471516,1.4973382374784212
0.0653878073624492,1.9453967280382523
0.04299691166990449,0.551648470595365
0.0981927310097217,0.2388160386843279
0.07188338727696308,0.32871325835421594
0.05591055876983608,0.5234484678429449
0.16491420730271544,0.027502849238102426
0.054659884512398005,0.2711601049394886
0.2694348348422828,0.1449227710495626
0.1490639705446939,0.119007266284315
0.20627817245686142,0.23373635788684463
0.2049168016639924,0.08966325338075343
0.0762960777117847,0.20151303483125518
0.13653043272198273,0.5532472437085634
0.32347135067262434,0.10321222436200633
0.023583504216305062,0.5292713729280426
0.10802150672797728,0.09225624598338417
0.053688767621282274,0.04250034216082091
0.039827677500963166,0.5931071000385265
0.15266891241079605,0.11393550545098058
0.21097662820229424,0.11725260166404082
0.05404094624726197,0.3021914758376377
0.1788870416552335,0.154198384608825
0.09394616218474194,0.06799442277041723
0.18922086377382064,0.09376980951235334
0.0750025069440845,0.27772584231830494
0.20996002867392471,0.15201927029917317
0.20499766858963087,0.12394158722379976
0.2615003561622511,0.19834348202866003
0.11324903317731572,0.1968153675367679
0.31512978590962915,0.14086754114059669
0.07327588113602213,15.283529141338251
0.14005629453715285,0.11858845476933394
0.053974982160568175,0.05009692919393333
0.1808129454006151,0.08910354961906755
0.22120505183333705,0.09416440690689168
0.18621798382323718,0.17561858474265885
0.06206162508345425,0.5438215194889118
0.1719061752248372,0.016555061642807848
0.061680929272230234,0.5856280018568185
0.15700542398136763,0.10385031974105231
0.058462412743137904,0.359590994026463
0.14006436726221771,0.05169690411497822
0.10771621520993158,0.508630465125092
0.15854372181803944,0.07608553719091236
0.2049210397104302,0.00427094406982422
0.22034519885375214,0.0356884076422226
0.05867437462287972,0.17348749245759437
0.061366719093793876,0.07284473940199082
1.0699181139612786,16.597337400678924
0.05954438658413608,0.04463836112519431
0.4945962083763553,7.148207716249677
0.10119686562050267,0.4881892003015098
0.30503163909870157,0.11651405233785347
0.951989725652441,0.19928158938327167
0.14696147800540338,0.018293400097505817
-0.009762346415773226,0.009762346415773226
0.17073071509642412,0.08331672015497547
0.5753544691280275,0.19195042288797895
0.03979139046810998,0.2168620938259932
0.07495946871903625,0.40373536927034165
0.036848315993966096,0.33993876341694895
0.03949861679657829,0.20422612184689898
0.08015611404654255,0.1839898677480436
0.0453522018052257,0.5321689799062735
0.021062977185454468,0.6455450926136302
0.0538303580218118,0.31614567290493395
0.14911039177529117,0.09465457331335057
0.25650785459535674,0.08618505666064574
0.3361436759892893,0.3239215281185084
0.05219797955838201,0.08745790746629191
0.11144068377728678,0.020732128494843786
0.14939982778207783,0.15017162808829454
0.2513436109667695,0.10298497156756072
0.18972542552989147,0.014574468074285923
0.06319368525387903,0.01597564716847315
0.0525515452555223,0.13747933453511482
0.2764016564320153,0.10604904534619966
0.18409106829502164,0.043008885524202
0.027647075456962877,0.8590154234729073
-0.02943774162747781,0.02943774162747781
0.3005253963661172,0.1734689432491886
1.8532848010185332,0.0587173956118442
0.011872251088747454,0.3911666108334639
0.021992595252900315,0.2363682203854057
0.022290457289816157,0.372099794653066
0.15326948555357012,0.008351878641908691
0.023311208476582745,0.26924111358674774
0.023223631407300882,0.32706465184576455
0.4912400714705636,0.11456367795500429
0.08032546060177204,0.17092508165848458
0.1975465037033719,0.02830052285601627
0.16453150977307018,0.036092630812784555
0.1735081330204542,0.08307199138860295
0.08906455135377067,6.744743595980059
0.006338205567256061,0.006338205567256061
0.0861191742367522,0.3980385428044187
0.16027718723193418,0.20299757716591654
0.1582858303277197,0.014652758511023725
0.008168296626318128,0.008168296626318128
0.020606297966429654,0.9380820373604878
0.08587092428811971,0.16990360065558177
0.09205059101868818,0.22897985338702515
0.11820973953516534,0.475777022910928
0.005945452032450227,0.005945452032450227
0.07214528463475567,0.3485099931730032
0.10103982237567477,0.08528273228436915
0.10725711084193534,0.05166126576538163
0.10072579208841237,0.06475467323903135
0.10599183876491658,0.08154937515220995
0.10589891291405218,0.21027329044631068
0.11061474784045977,0.1692890892226191
0.15331400027981346,0.030271977989794654
-0.003963199403580919,1.1817981377789413
0.17395291095634535,1.2301655250813506
0.32409990456398274,0.04983903675173635
-0.009473164032196557,1.5883952815028917
0.04123593803048786,0.003962849505124089
0.1343274686522058,0.005445124642258969
0.12031377220620199,0.13130850392633953
0.15538933331303983,0.0965736435288381
0.16884147986066367,0.08238326162682788
0.2362689787982304,0.032873602954439626
0.2587513934212531,0.0665534147862443
0.45145528708930494,0.06897239206165201
0.46219361583184515,0.0036783448332718877
0.4812045615910643,0.0020919649959689045
0.6037005978464856,0.013722271121572331
0.5744564526323392,0.030784949995225595
0.6097495230243437,0.013829010149856465
0.6298567119902341,0.026496581158834534
0.3453093376252432,0.26255699314531317
0.08113003342297986,0.22953434546078005
0.24911034273087695,0.058895569584900026
0.22961561531519692,0.050782904856565045
0.2624614493437436,0.0345346840510194
0.32383860604905434,0.03166169496353722
0.45960729735531736,0.19130973912731308
0.38672446549908734,0.013206263079644506
0.4967395689144962,0.01790895269363982
0.46140301969620445,0.07162370282453832
0.5160582119687436,0.044440825680517285
0.5555300472168612,0.08705004565840406
0.6049233229857851,0.0864283817991831
0.6976614266967269,0.008764353234133798
0.3254374459747926,0.015019836638036922
0.31651818490142736,0.05685880541886964
0.4675607233729808,0.17330168976908608
0.4727248177802341,0.007942042175339331
0.5063521442518555,0.035152164154238864
0.4791696246404018,0.10968111363730622
0.5351537581215586,0.007504157786426894
0.6062478553340203,0.022653787950958737
0.6959648138017691,0.0731916943743549
-0.020177165940612696,5.117788967471979
0.8221094348988935,0.052232733775622105
0.20349820905741067,0.06950978940370064
0.15885136021728652,0.6094362737313731
0.321669962468091,0.1512665897939552
0.2532112862366249,0.02648486644896223
0.14139069977471186,4.655627990988474
0.2768886465957321,0.08496812096585556
0.408239401010587,0.1461213114189773
0.5106268539561878,0.027932887957000194
0.6673931783122442,0.08413177121964568
-0.026761130777317454,0.026761130777317454
0.6078481363876085,9.025792649572424E-4
0.7620823151337683,0.08392557382645947
0.052196166263063226,29.703627213566605
0.019035930828342096,0.5531471636539415
0.006998912859931483,0.8133623237351605
0.12202378229638633,0.0393848577204968
0.2399682739116571,0.06794959462241691
0.11015373030229947,0.5249946946860738
0.1970358627873079,10.590344869841639
-0.02091448731978751,4.605946089618537
0.2953037818592885,0.019695379348371865
-0.027241210684084027,0.027241210684084027
0.06343972434374479,31.209392544640377
-0.027365366984711148,0.027365366984711148
-0.027365366984711148,0.027365366984711148
-0.027585481603118467,0.027585481603118467
0.04519624088971774,6.174006490431387
0.1535632342164548,0.18792578415412586
0.16994666164063021,0.17341117879070908
0.1262796199371996,0.12488135871656553
0.3019317975376423,2.2326744918377126
0.1075102512556767,0.37311806848001927
0.3882504873686776,0.026208960700582838
0.0958341354044876,0.06320493250745264
0.08914720125038045,0.06254113528462986
0.3664730267731451,0.022477922717671187
0.5383275826443814,0.014563857226501033
0.1708946315482045,0.08642486680358873
0.31086546411609817,0.05311730119933494
0.05220690040968812,0.009356728468916121
0.25022518508896274,0.14940369815784446
0.22174486722268583,0.25862632155571436
0.13751582193169876,0.13837600936836714
0.031210185571235893,0.030039127763560818
0.1984611219642436,0.0995411889099656
0.1525677072284406,0.054723003541260175
0.1065666056724246,0.025899399703614264
0.23046010951683193,0.06771800357268636
0.2470604622353454,0.05898183555655972
0.20749443023410263,0.1623155824218707
0.3501397907740964,0.04613023834507442
0.40839708537067887,0.04401431327088285
0.28894201728752833,0.10070956337526189
0.19067425525012727,0.04996836591479766
0.3139191287621399,0.009386266116205466
1.0168657382491864,0.18185232246534902
-0.01858820578592768,0.01858820578592768
0.2554338034254622,0.060331272002748765
0.27383344393555253,0.09096989615757982
0.05018756977696048,0.08631103413334384
0.29645609747842805,0.13628247404533547
0.393171118267607,0.14639357736081857
0.1635157968244787,0.06179088847064091
0.0021229481831270824,0.9262865214191985
0.013867983659261007,0.562524174786719
0.09198205807360171,0.2852986940668088
0.16812245530317593,0.1593877234841204
0.11872187999877326,0.09717201521845432
0.32227521560659733,0.017153962773414737
-6.575627438363263E-4,6.575627438363263E-4
-6.575627438363263E-4,6.575627438363263E-4
0.0966934934971011,0.003159860854627847
0.2480657633678831,0.06101695195843926
0.2989644598138028,0.02560706625661351
0.28007736104107606,0.5155701355036584
-0.0010503162786421605,0.0010503162786421605
0.10748930640347121,0.022733647987356886
0.3884111942824675,0.05260486255411251
0.4589937352579532,0.010109452592326467
0.3642258935079492,0.19240378379612152
0.2920921242727572,0.11055991390756031
0.13103595713258542,0.03914319692771954
0.21853875892278118,0.06864918788646063
0.1181992387903823,0.6169526510312217
0.05072690361099852,0.3098380461088636
0.13517801369272942,0.1144106652327239
0.061209147677013576,0.01676325044873055
0.13915749099085772,0.11325992792686179
0.18232922288142417,0.053317289898464265
0.20842060804083484,0.23325803574458479
0.21427091859999292,0.43709536284368145
0.20735505242881613,0.1355698380548528
0.3573036105302343,0.05972734070990976
0.37373099322102155,0.011293668727456236
0.2229025414860124,0.07734432811025813
0.3407277730239211,0.168956651161168
0.24129170108431763,0.04325257302015205
0.31862699764937563,0.4011741321432526
0.1437819347400957,0.0553092329822884
0.14515419709867938,0.3553146321071838
0.1398086063250359,0.2698329366488273
8.74881828656393,0.007642942927346289
0.33457970072982945,0.04393042349400764
0.35097714847273176,0.10127752893859987
0.11350747310658305,0.030948892884496294
0.43334391633440594,0.0021829702460821844
0.4276322073393217,0.030439053829690952
0.3670375921222888,0.10221499135822461
0.23198060890159855,0.049686013129405196
0.28401108726028923,0.018959974921280657
0.09340916311852698,0.2615876433318025
0.08860030601703128,0.25733188585891636
0.3762155235240878,0.014368552465056745
-0.0188249165104466,0.0188249165104466
0.24585585314270775,0.03344200564400062
-0.012405797762226278,0.012405797762226278
0.14284432572536465,0.18937823251760744
0.15129241086513234,0.24010172840272415
0.3860073588760997,5.390850312518207
0.278879354101222,0.13874787301438135
0.27727710320841936,0.06604038142414212
0.10165343399116189,0.3163857835160599
0.17855402965570732,0.35329942174680434
0.07012051788129137,0.6234129007449444
0.23344060067113492,0.006643383661642641
-0.012686336001373366,0.012686336001373366
-0.012686336001373366,0.012686336001373366
-0.005478982459236725,0.005478982459236725
0.3732359501724001,0.09005826569042084
0.2720840098052628,0.11975409315670389
0.34572511832667363,0.04765187371719277
0.17772264452029551,0.025520164571814795
0.24223568129177808,0.05825985710693792
0.08686249807419832,0.08082012619895954
0.09352183023515614,0.07404128480043427
0.2379345675192659,0.14999790971128996
