TLOAD18,TLOAD18_RE
0.0827,1.2112
0.0668,0.8301
0.3227,0.0526
0.3271,0.004
0.1611,0.0287
0.2769,0.1896
0.1702,0.2855
0.2742,0.1224
0.2556,0.0702
0.2667,0.0659
0.1395,0.3874
0.2176,0.1495
0.032,0.032
0.0312,0.0312
0.0278,0.0278
0.1017,0.2989
0.112,0.3896
0.0984,0.1728
0.0577,4.1518
0.2946,0.0299
0.123,0.3428
0.1512,0.0917
0.1609,0.2425
0.5112,0.3495
0.4863,0.2961
0.1967,0.2848
0.1859,0.1246
0.1424,0.1877
0.1856,0.3257
0.3137,0.0494
0.2612,0.359
0.1448,0.11
0.1162,0.07
0.1426,0.0128
0.4144,0.0523
0.3972,0.0188
0.1983,0.0243
0.2212,0.0419
0.2002,0.024
0.0473,0.0473
0.0456,0.0456
0.0465,0.0465
0.3273,0.0994
0.2882,0.8812
0.1145,0.1508
0.112,0.2528
0.1833,0.1322
0.2015,0.0804
0.1802,0.0483
0.2258,0.0809
0.3376,128.8462
0.1088,0.1333
0.217,0.2759
0.238,0.1841
0.2494,1.8277
0.0244,0.5742
0.2817,0.1064
0.117,0.048
0.1311,0.5833
0.0869,0.5246
0.0819,0.3719
0.0301,0.0301
0.0276,0.0276
0.132,0.5225
0.146,0.0896
0.1505,0.0379
0.1592,0.2341
0.1503,0.2121
0.1119,0.0833
0.265,0.2889
0.2423,0.1843
0.0496,0.0496
0.0478,0.0478
0.0423,0.0423
0.0435,0.0435
0.1985,0.1304
0.2483,0.0895
0.2474,0.0404
0.0359,2.1491
0.0422,2.8716
0.1181,0.5021
0.2316,1.0069
0.1982,1.1289
0.3753,5.0E-4
0.1693,1.2424
0.1955,0.0109
0.2736,1.1476
0.1459,0.2018
0.2701,0.9048
0.401,0.4357
0.2922,0.2622
0.1884,0.1366
0.1909,0.223
0.117,0.0986
0.0662,0.6386
0.2305,0.0475
0.1868,1.335
0.237,0.3145
0.1409,0.2194
0.3108,0.2537
0.2857,0.1647
0.2042,0.1649
0.1942,0.041
0.1358,0.0643
0.197,0.0841
0.1746,0.2717
0.1651,0.181
0.2123,0.2123
0.2066,0.2066
0.2,0.2
0.1746,0.0887
1.2165,0.1045
1.2573,0.0232
7.1145,0.8231
7.1623,562.9606
3.0585,1.0946
1.7085,0.1777
1.8335,0.4546
1.7396,0.3881
0.4669,0.1747
2.6898,995.2222
0.5924,0.1185
0.2196,0.1602
0.2845,0.1148
0.2487,0.3014
0.2032,0.1897
0.2317,0.4077
0.3408,0.0551
0.2982,0.6421
0.2927,0.309
0.5009,0.0563
0.4547,0.0933
0.8939,134.4394
1.5193,222.4265
0.3597,0.2446
0.3633,0.028
0.1351,0.2614
0.1167,0.0671
0.1526,0.3911
0.055,1.0599
0.0784,0.4177
0.7747,0.2452
0.8309,0.2113
0.8446,0.1709
0.1192,73.5
0.1976,0.1415
0.4418,0.4677
0.3778,0.3963
0.4434,0.0292
0.0947,0.7991
0.1332,1.6481
0.0901,0.7327
0.1891,0.3517
0.1624,0.0324
0.1884,0.0228
0.3014,0.118
0.2636,3.506
0.1049,0.6283
0.3176,0.0362
0.3267,0.1618
0.2852,0.0029
0.581,0.2733
0.4673,0.3068
0.2367,0.04
0.0498,0.0498
0.0433,0.0433
0.3089,0.6397
0.344,0.4504
0.2957,0.5082
0.5117,0.0563
0.3628,0.0333
0.2833,2.9184
0.4647,4.2747
0.4867,0.0576
0.0505,0.0505
0.0481,0.0481
0.0441,0.0441
0.269,0.0658
0.4456,0.1225
0.2399,0.1958
0.2164,0.1224
0.3154,0.2536
0.239,0.0307
0.16,0.6293
0.1948,0.6233
0.4491,0.1528
0.2971,0.1388
0.4953,0.3612
0.3357,0.2971
0.3422,0.7283
0.2366,0.3393
0.173,0.5935
0.467,0.0125
0.3254,0.4733
0.233,0.055
0.0748,0.6923
0.2337,0.0522
0.5754,0.0181
0.5303,0.1381
0.3991,1.0157
0.2337,0.0522
0.2186,0.1135
0.2239,0.092
0.2332,0.0542
0.5733,0.225
0.239,0.0307
0.2124,0.1386
0.4435,0.0338
0.5038,0.1978
0.4838,0.0161
0.0525,0.0525
0.0461,0.0461
0.4588,0.2573
0.2901,20.1752
0.1115,0.6889
0.2333,0.3829
0.1564,0.2292
0.1757,0.6011
0.3705,0.122
0.4111,0.0461
0.2417,0.0135
0.2441,0.0427
0.2473,0.2934
0.3786,0.483
0.5651,0.2961
0.5609,0.7049
0.3098,0.0514
0.382,0.4825
0.0028,1.8
0.0233,11.2632
0.0397,38.7
0.4525,0.0225
0.3085,0.0469
0.0421,0.0421
0.5096,0.0306
0.4581,0.1134
0.0746,0.7594
0.081,2.4468
0.2587,0.0293
0.14,0.6104
0.0653,0.773
0.1136,36.8667
0.0644,3.411
0.2585,0.3824
0.2324,0.1286
0.0501,0.8088
0.2826,0.1043
0.296,0.0914
0.0482,0.793
0.0601,0.8069
0.2577,0.091
0.2828,0.2828
0.3357,0.2981
0.0713,0.0713
0.0444,1.2769
0.3326,0.0134
0.0415,2.4298
0.2921,0.1506
0.2722,8.7563
0.2683,0.0045
0.2659,0.0258
0.2243,0.1995
0.2788,0.0396
0.256,4.7016
0.0711,0.7512
0.052,4.6522
0.2587,0.0929
0.2523,0.1144
0.2318,0.003
0.2062,0.1532
0.2027,0.0095
0.2485,0.0193
0.1946,0.0787
0.1939,0.1405
0.2099,0.2239
0.2203,0.2239
0.2211,0.1661
0.2054,0.3218
0.2572,0.0023
0.223,0.0018
0.225,0.1676
0.1985,0.2619
0.199,0.007
0.2371,0.179
0.214,0.8136
0.1787,0.1079
0.2018,0.2628
0.2151,0.1659
0.2009,0.1208
0.2115,0.0222
0.198,0.1031
0.2424,0.0041
0.2909,0.1525
0.212,0.0107
0.2241,0.144
0.2175,0.0102
0.0504,1.625
0.0479,1.4564
0.1959,0.1982
0.2189,0.0184
0.2486,0.1259
0.2995,0.0832
0.2953,0.0711
0.2662,0.1879
0.2256,0.1534
0.2594,0.0992
0.241,0.1438
0.2272,0.085
0.2473,0.0668
0.2272,0.4508
0.233,0.1138
0.2372,0.2877
0.2645,0.0377
0.2293,0.0621
0.2485,0.0707
0.2958,0.0384
0.2599,0.0948
0.2357,0.0613
0.246,0.0242
0.2035,0.0409
0.2748,0.076
0.232,0.1891
0.2527,0.0653
0.2135,0.2671
0.2369,0.0577
0.2439,0.013
0.2999,0.0541
0.2552,0.0567
0.3038,0.0372
0.3055,0.1195
0.207,0.0259
0.2489,0.0496
0.1943,0.2533
0.0554,1.318
0.2049,0.0163
0.0541,0.7255
0.2265,0.1639
0.2538,0.0201
0.3564,0.0899
0.0719,0.0719
0.1481,0.687
0.4907,0.0736
0.54,0.0689
0.1609,0.0748
0.1198,0.1356
0.1298,0.21
0.193,0.2452
0.163,0.1014
0.387,0.047
0.4067,0.2468
0.3726,0.0636
0.5552,0.0791
0.5152,0.0472
0.1611,0.3208
0.2122,0.0893
0.4381,0.0201
0.4338,0.0107
0.0453,0.9499
0.0517,0.0517
0.047,0.047
0.0443,0.0443
0.4066,0.0132
0.4267,0.0044
0.0403,0.0403
0.0433,215.5
0.0407,406.0
0.0512,0.0512
0.0519,0.0519
0.0355,0.0355
0.3287,0.0372
0.299,0.0879
0.0518,0.0518
0.0463,0.0463
0.2088,2.9924
0.3122,0.0595
0.2749,0.0935
0.4177,0.1234
0.4717,0.0142
0.512,0.2347
0.5422,0.3421
0.5965,0.1072
0.2205,0.02
0.2489,0.0614
0.2446,0.0471
0.2181,0.1181
0.32,0.0461
0.4747,0.0212
0.4708,0.075
0.4858,0.0284
0.4717,0.0254
0.3366,0.0034
0.3938,0.0046
0.388,0.0152
0.4474,0.0038
0.4257,0.0691
0.2982,0.1111
0.2928,0.1272
0.3254,0.03
0.4725,0.0843
0.4725,0.0377
0.4812,0.022
0.3707,0.1748
0.3408,0.0159
0.3586,0.3201
0.3588,0.052
0.4396,0.087
0.7373,0.0418
0.5678,0.0255
0.5364,0.0536
0.2304,0.1876
0.3408,0.0159
0.214,0.1879
0.2423,0.3006
0.2582,0.146
0.2929,0.0459
0.2856,0.2117
0.2924,0.0637
0.3201,0.1034
0.3288,0.0386
0.3408,0.0159
0.3342,0.0038
0.1727,0.0286
0.3105,0.2581
0.3033,0.0638
0.1978,0.0123
0.2406,0.3547
0.2019,0.1118
0.1806,0.0979
0.3713,0.3035
0.5402,0.0231
0.5142,0.0131
1.7669,0.3751
1.7473,0.1001
0.8368,0.2094
0.8739,0.2714
0.9264,0.2057
0.3009,0.0115
0.2938,0.0999
0.3157,0.2709
0.2818,0.9845
0.2644,0.1894
0.2506,0.0709
0.4535,0.0018
0.505,0.0683
0.5006,0.0451
0.5262,0.0415
0.0908,0.6637
0.23,3.8936
0.4368,0.0945
0.419,0.0239
0.3975,0.0678
0.2864,0.3145
0.5313,0.0322
0.239,0.0622
0.3408,0.0159
0.6694,0.0729
0.4125,0.0108
0.6401,0.535
0.5914,0.0367
0.5898,0.0221
0.5915,0.0276
0.4574,0.0437
0.4554,0.039
0.4643,0.0054
0.3383,0.0085
0.3174,0.2982
0.5149,0.0116
0.3407,0.0156
0.2386,0.2449
0.3409,0.2396
0.3403,0.0144
0.3203,0.2305
0.2787,0.1844
0.0931,0.3935
0.2332,7.5735
0.3223,6.0065
0.5365,0.042
0.3423,0.1663
0.3598,0.0028
0.3435,0.0203
0.345,0.0247
0.361,0.1327
0.3582,0.0058
0.3766,0.054
0.3375,0.0061
0.4184,0.0031
0.2862,0.0298
0.2533,0.1749
0.2527,0.1632
1.3119,0.0649
1.241,0.0273
0.3211,0.0428
0.5838,0.0758
0.4384,0.0027
0.4405,0.0202
0.3408,0.0159
0.3415,0.0265
0.2648,0.0875
0.3408,0.0159
0.3383,0.0085
0.473,0.0608
0.4817,0.0271
0.4782,0.0225
0.3079,0.4059
0.3427,0.0353
0.3032,0.5118
0.3377,0.0067
0.0583,3.4846
0.0595,3.0476
0.4864,0.0251
0.4666,0.0421
0.4587,0.0538
0.2736,0.0533
0.2993,0.3302
0.4339,0.0091
0.1681,0.5555
0.2419,0.579
0.5574,0.1067
0.2888,0.7482
0.2823,0.7677
0.3405,0.015
0.433,0.0073
0.4336,0.0461
0.6495,0.2164
0.8035,0.0313
0.8865,0.0901
0.8102,0.1014
0.3277,0.4828
0.4165,0.1257
0.4176,0.0539
0.3046,0.0842
0.2809,0.0501
0.1332,0.4292
0.3041,0.0576
0.3521,0.5009
0.3197,0.1414
0.3407,0.0156
0.1326,0.2255
0.1278,0.1682
0.1195,0.2409
0.1879,0.1953
0.1691,0.2139
0.1729,0.122
0.4551,0.0727
0.0891,1.475
0.4819,0.0297
0.4722,0.0723
0.1157,0.2205
0.3342,0.0038
0.1839,0.2171
0.1487,0.0255
0.3342,0.0038
1.5582,0.2708
1.3448,0.2403
1.401,0.3656
0.3375,0.0061
0.4972,0.1837
0.4772,0.1741
0.5139,0.093
0.2037,0.9163
0.2183,0.0823
0.662,0.146
0.6359,0.1882
0.5969,0.1958
0.4596,0.031
0.4467,0.0782
0.4182,0.1444
0.4144,0.0427
0.4232,0.1111
0.3456,0.2033
0.4854,0.1627
0.2951,0.1336
0.3428,0.0219
0.0476,0.0476
0.1934,0.1778
0.1695,0.0789
0.1743,0.1348
0.3895,0.287
0.3182,0.132
0.2752,0.0654
0.4254,0.253
0.4024,0.1316
0.3037,0.106
0.3508,0.1494
0.3453,0.2524
0.3982,0.2498
0.4175,0.0509
0.3313,0.0607
0.3556,0.0346
0.1265,0.2765
0.3257,0.0283
0.3355,0.0078
0.3287,0.007
0.3387,0.0096
0.0152,5.9091
0.0291,6.6579
0.0187,7.1304
0.049,26.2222
0.3374,0.0058
0.3698,0.0819
0.3704,0.1591
0.365,0.2487
0.3538,0.0711
0.3452,0.0342
0.0821,0.0288
0.3755,0.0374
0.4153,0.2657
0.3593,0.3799
0.5702,0.1192
0.0552,14.3333
0.0913,0.4639
0.2311,0.2635
0.5838,0.1025
0.9429,0.0946
0.9201,0.1048
0.9581,0.0721
0.9259,0.0799
0.0387,1.15
0.0294,0.0954
0.0432,1.5412
0.423,0.1099
0.3223,0.1693
0.2192,0.1172
0.3243,0.0484
0.1874,0.0097
0.3412,0.0171
0.1893,0.1297
0.3396,0.0123
0.4043,0.2373
0.4058,0.2421
0.3831,0.2733
0.2738,0.0839
0.1605,0.0922
0.1537,0.0179
0.1537,0.0247
0.1631,0.1567
0.3408,0.0159
0.3189,0.0494
0.0871,0.2199
0.078,0.1191
0.5658,0.0379
0.5643,0.0421
0.5685,0.0407
0.3407,0.0156
0.4428,0.235
0.3403,0.0144
0.0348,0.7486
0.3222,0.0395
1.7675,0.1159
1.2951,0.3814
0.3407,0.0156
0.3406,0.0153
0.1299,0.7005
0.3775,0.0806
0.2587,11.5583
0.348,0.0093
0.4876,0.0407
0.4891,0.0317
0.2253,0.1542
0.2044,0.1774
0.2082,0.169
0.0307,0.0307
0.2277,0.0413
0.2453,0.1788
0.5733,0.02
0.6159,0.1501
0.6098,0.0659
0.0515,14.6061
0.4033,1.8623
0.3376,0.0064
0.2278,0.0104
0.2725,0.0505
0.3177,0.053
0.0808,0.3859
0.0782,0.3322
0.3177,0.053
0.151,0.0634
0.1508,0.0436
0.1456,0.0261
0.1419,0.007
0.0574,0.4314
0.3177,0.053
0.084,0.5385
0.0761,0.5436
0.2241,0.0884
0.2229,0.09
0.3408,0.0159
0.1633,0.2742
0.1753,0.4137
0.1809,0.0163
0.1904,1.5387
0.3408,0.0159
0.3853,0.9509
0.3986,0.1257
0.1492,0.3019
0.1361,0.0526
0.3222,0.0395
0.4469,0.2712
0.0699,0.543
0.0687,0.9741
0.0561,0.5328
0.3396,0.0123
0.4838,0.2932
0.294,0.5635
-0.0426,0.8059
0.0022,1.015
0.0415,0.0415
0.0394,0.0394
0.0393,0.0393
0.0334,0.0334
0.2584,0.1364
0.3668,0.1462
0.429,0.1422
0.4065,0.1938
0.4329,0.0652
0.1552,7.2116
0.5133,0.1647
0.3428,0.2551
0.3364,0.0028
0.6528,0.1008
0.6628,0.0599
0.6645,0.0614
0.648,0.1196
0.3222,0.0395
0.4522,0.0424
0.2146,0.0977
0.1725,0.3218
0.1803,0.0374
0.2108,0.0457
0.2895,1.1718
0.4417,0.0517
0.3053,0.0351
0.2612,0.0263
0.2703,0.0825
0.2068,0.1823
0.3363,0.0025
0.4318,0.0474
0.4349,9.0E-4
0.4454,0.0284
0.3475,0.2559
0.295,0.1881
0.0432,0.0432
0.0411,0.0411
0.0352,0.0352
0.1815,0.1202
0.2185,0.1394
0.3156,0.0592
0.3156,0.0592
0.0545,0.0545
0.0523,0.0523
0.3417,0.0186
0.0262,261.0
0.0212,211.0
0.5167,0.1556
0.5458,0.0408
0.2779,0.0843
0.3466,0.0332
0.3482,0.038
0.2059,0.2254
0.3328,0.0079
0.336,0.0016
0.3346,0.0026
0.3326,0.0085
0.3292,0.0187
0.1303,0.2351
0.1366,0.1827
0.1136,0.0241
0.2198,0.0572
0.3237,0.0992
0.1546,0.0706
0.1725,0.2509
0.0425,0.0425
0.2146,0.1108
0.2114,0.0965
0.3608,0.0036
0.3622,0.0322
0.3742,0.0616
0.3739,0.0343
0.2135,0.0872
0.0505,0.0505
0.3081,0.0158
0.271,0.0287
0.1962,0.081
0.0827,0.077
0.0534,0.7919
0.0451,2.4167
0.0408,1.3448
0.0409,1.0974
0.0458,0.8848
0.0449,1.2677
0.0297,0.0297
0.0398,1.5677
0.0373,0.9031
0.0384,1.0757
0.4843,0.0643
0.0512,0.6101
0.0374,2.703
0.0733,0.8747
0.0653,0.6208
0.298,0.1216
0.3365,0.4486
0.3035,0.2297
0.2781,0.116
0.2883,0.1564
0.5066,0.008
0.2964,0.036
0.2714,0.0152
0.308,0.0197
0.38,0.0161
0.3887,0.0684
0.4684,0.4955
0.4456,0.4305
0.4698,0.1101
0.1658,0.0
0.2838,0.6606
0.1565,0.0089
0.5724,0.019
0.5182,0.088
0.5751,0.1447
-0.3778,24.0199
0.0494,0.0494
0.0473,0.0473
0.0472,0.0472
0.2603,0.0594
0.2534,0.0301
0.3483,0.3365
0.2959,0.0298
0.3291,0.0105
0.319,0.0495
0.9394,0.621
0.2183,0.0862
0.2243,0.058
0.2241,0.1188
0.2908,0.0455
0.0269,0.0269
0.1993,0.1655
0.0569,21.76
0.0496,19.6667
0.2761,0.0937
0.3325,0.0368
0.3407,0.0554
0.0444,0.0444
0.0363,0.0363
0.0373,0.0373
0.2928,0.0389
0.1381,1.9197
0.1019,0.0059
0.3875,0.2483
0.5232,0.6113
0.3395,0.4388
0.9949,0.3958
0.0475,236.5
0.0595,1.6211
0.5386,0.2352
0.5047,0.1788
0.5612,0.0224
0.5784,0.0041
0.247,0.0949
0.3099,0.3841
0.2374,0.1088
0.2818,0.3445
0.1672,0.0878
0.1195,6.5157
0.243,0.0389
0.1453,0.5304
0.0418,0.0418
0.0444,0.0444
0.0428,0.0428
0.0363,0.0363
0.0455,2.9565
0.0416,5.8197
0.0405,4.2597
0.011,0.4865
0.0541,1.2731
0.2397,0.189
0.206,0.179
0.1949,16.8807
0.1927,7.1308
0.3879,0.0132
0.3913,0.0071
0.1862,0.7273
0.1869,0.205
0.336,3.6154
0.37,0.0708
0.2031,0.4559
0.215,0.0766
0.4836,0.0058
0.4227,0.292
0.3175,0.0383
0.3181,0.0057
0.3127,0.0045
0.5373,0.0124
0.4666,4.0E-4
0.4266,0.0186
0.2067,0.6629
0.1971,1.6853
0.4348,0.1774
0.3774,0.1374
0.3859,0.0515
0.2981,0.0215
0.6072,0.0508
0.6094,0.0481
0.2973,0.0242
0.2689,0.2042
0.5361,0.1887
0.1025,0.1351
0.1213,0.01
0.1616,0.2187
0.1495,92.4375
0.3917,0.0714
0.3927,0.0439
0.3848,0.065
0.3103,0.2124
0.3081,0.0621
0.5,0.0989
0.5205,0.0819
0.5035,0.0242
0.2973,0.0242
0.1927,0.7143
0.0193,0.9572
0.7481,0.1738
0.7492,0.1372
0.2998,0.0159
0.2335,0.1664
0.2971,0.0248
0.2478,0.0965
0.4095,5.2711
0.7325,0.0646
0.7195,0.0904
0.7212,0.0823
1.1914,0.3022
0.506,0.1312
0.4375,0.0514
0.1843,15.6036
0.0619,0.4863
0.8629,0.0328
0.2991,0.0836
0.2914,0.0902
0.3058,0.012
0.2316,0.2975
0.2226,0.1192
0.0262,5.55
0.2965,0.0268
0.5124,0.1222
0.5426,0.0373
0.499,0.1201
0.2801,0.0675
1.029,0.008
1.1305,0.1518
0.2777,0.0885
0.1537,0.042
0.1559,0.0841
0.163,0.0269
0.1573,0.0138
0.2817,0.0429
0.2504,0.1741
0.2995,0.8908
0.3023,0.0077
0.3006,0.0133
0.2946,0.033
0.2801,0.0806
0.2464,0.1912
0.023,4.6098
0.3285,0.0697
0.0932,0.782
0.3546,5.7159
0.0277,3.6167
0.0046,1.3
0.4536,0.1036
0.3936,0.1665
0.1358,0.6914
0.4639,0.1626
0.1496,0.3077
0.0512,3.4522
0.0448,3.1869
0.3013,0.0617
0.2497,0.1047
0.1669,0.5036
0.2466,0.1245
0.2172,0.1874
0.139,0.8241
0.184,0.8776
0.0551,0.0551
0.0372,30.0
0.0398,32.1667
0.1736,0.42
0.2137,0.2585
0.2011,0.3861
0.2179,0.0917
0.2408,0.121
0.2241,0.1324
0.1554,0.4652
0.232,0.1053
0.2663,0.0588
0.1536,0.2239
0.2052,0.0312
0.0426,2.55
0.0474,3.74
0.0461,0.0461
0.024,0.024
-0.0223,0.0223
0.2981,0.0215
0.7734,0.0825
0.2978,0.0225
0.2076,0.5387
0.0432,47.0
0.1258,113.3636
0.024,25.6667
0.2977,0.0228
0.33,0.2249
0.3009,0.1974
0.1484,0.5474
0.1424,1.3773
0.3836,0.0374
0.272,0.1467
0.2642,0.0377
0.5413,0.2638
0.1565,0.0772
0.1816,0.0078
0.1473,0.0432
0.1291,0.6446
0.1403,0.4926
0.1591,0.0862
0.1699,0.2438
0.2003,0.0253
0.2641,0.0377
0.4358,0.3861
0.6007,0.1009
0.5751,0.1834
0.5898,0.1241
0.073,0.7422
0.061,0.4734
0.2441,0.5704
0.2959,0.4803
0.3846,0.3659
0.2282,0.7676
0.2658,0.3049
0.5858,0.028
0.4315,0.0393
0.2881,0.1135
0.3112,0.0549
0.0877,0.0987
0.0837,0.402
0.0461,0.0461
0.0388,0.0388
0.4343,0.0331
0.0525,0.0525
0.0503,0.0503
0.0451,0.0451
0.4343,0.0331
0.226,0.158
0.1515,0.3649
0.1457,0.2951
0.1469,0.9825
0.6675,0.0323
0.3924,0.5627
0.3753,0.0511
0.3343,0.0094
0.3827,0.3796
0.5646,1.9058
0.2269,0.0102
0.6755,0.1187
0.6788,0.1353
0.6365,0.1963
0.7059,0.126
0.0394,16.1304
0.0439,0.0439
0.3154,0.03
0.3409,0.067
0.0513,0.0513
0.0461,0.0461
0.3638,0.1618
0.0542,0.0542
0.0468,0.0468
0.0458,0.0458
0.6069,0.3029
0.121,0.6123
0.3337,0.0183
0.3435,0.0078
0.3165,0.0657
0.9562,0.2621
0.0488,0.3708
0.0596,0.8338
0.0372,0.0372
0.0362,0.0362
0.433,0.036
0.0293,57.6
0.0406,134.3333
0.3872,0.0693
0.3619,0.4033
0.1781,0.6629
1.776,0.0933
1.2159,0.6382
1.8669,0.3333
2.2467,0.5475
11.0492,0.157
0.492,0.0233
0.4554,0.0512
0.3717,0.0388
0.2279,0.147
0.4522,0.043
0.265,0.236
0.2537,0.3332
0.3928,0.0436
0.3934,0.0851
0.4186,0.0295
0.0584,8.2698
0.0505,11.625
0.1038,0.5439
0.2483,0.0294
0.1299,0.0046
0.1453,0.1661
0.1315,0.0743
0.3054,0.0335
0.1136,0.1136
0.0773,0.0773
0.0459,458.0
0.249,0.1116
0.2604,0.226
0.0485,0.0485
0.4851,0.0911
0.4907,0.0748
0.2453,4.0E-4
0.2452,0.1458
0.3182,0.1469
0.3211,0.2094
0.3002,0.1408
0.3315,0.0669
0.3217,0.0168
0.1545,0.1179
0.3308,0.9808
0.2381,0.0779
0.2104,0.9392
0.2596,0.0526
0.2709,0.0146
0.2707,0.0742
0.2502,0.0302
0.2657,0.042
0.3255,0.0213
0.3393,0.1363
0.3153,0.0483
0.0517,9.34
0.0572,8.5333
0.299,0.0429
0.1563,0.2211
0.1489,0.1817
0.0463,0.0463
0.0433,0.6508
0.1431,0.173
0.039,4.5714
0.0509,4.6556
0.0283,8.4333
0.0433,0.0433
0.0397,0.0397
0.0465,0.0465
0.0419,0.0419
0.5518,0.1424
0.5504,0.1612
0.5164,0.1082
0.5075,0.1885
0.1505,1.15
0.134,0.2024
0.3015,0.0516
0.1451,1.1657
0.4968,0.1254
0.4966,0.1084
0.5294,0.2059
0.5166,0.0398
0.4987,0.0317
0.4821,0.0549
0.4096,0.0303
0.4267,0.0681
0.1007,0.0428
0.1246,0.0723
0.0997,0.236
0.1313,0.0202
0.0943,0.4734
0.0847,0.3132
0.3897,0.0761
0.3697,0.1066
0.3155,0.2239
0.2792,0.3568
0.299,0.0429
0.0465,0.0465
0.1522,0.1522
0.0397,0.0397
0.2355,0.1268
0.2178,0.1169
0.2188,0.1763
0.2024,0.0127
0.2193,0.1665
0.0372,30.0
0.0348,68.6
0.6148,0.0252
0.4674,0.2788
0.4422,0.0332
0.3236,0.1512
0.2893,0.0052
0.3182,0.1177
0.0401,0.0401
0.041,0.041
0.0358,0.0358
0.0345,0.0345
0.0333,0.0333
0.2747,0.3586
0.2194,0.0644
0.3327,0.7256
0.3779,0.631
0.4125,0.1937
0.4621,0.1377
0.4488,0.1788
0.3736,0.3178
0.0559,0.805
0.0503,3.1917
0.2938,0.0247
0.0345,0.0345
0.0333,0.0333
0.2986,0.0415
0.2572,0.4315
0.4052,0.1012
0.0467,154.6667
0.0422,139.6667
0.04,399.0
0.0393,48.125
0.0478,46.8
0.0427,60.0
0.4381,0.1403
0.4125,0.0148
0.4682,0.0158
0.4604,0.0196
0.4425,0.0208
0.2397,0.4026
0.2645,0.1693
0.4071,0.3019
0.2201,0.2959
0.3145,1.0317
0.3498,0.0539
0.1969,0.4603
0.2749,0.0221
0.2792,0.0855
0.2926,0.0125
0.2789,0.3131
0.2382,0.1898
0.2253,0.1278
0.2399,0.9055
0.2191,0.0438
0.2278,0.067
0.3858,0.1504
0.0364,0.0364
0.0353,0.0353
0.363,0.0527
0.3851,0.0138
0.0385,0.0385
0.04,0.04
0.0364,0.0364
0.0851,2.1287
0.2386,0.0149
0.4213,0.0263
0.4202,0.0443
0.412,0.0297
0.5094,0.0743
0.5398,0.0397
0.5326,0.0901
0.3839,0.242
0.3515,0.0943
0.5108,0.0271
0.4708,0.0646
0.4796,0.0825
0.1185,0.1185
0.1176,0.1176
0.2109,0.1302
0.2312,0.1656
0.3605,0.7917
0.2477,0.2781
0.5071,0.0632
0.5095,0.0253
0.4907,0.0735
0.2239,0.222
0.4207,0.1539
0.6408,0.042
0.6334,0.0013
0.6493,0.0536
0.6408,0.0535
0.6374,0.0654
0.6348,0.0868
0.5592,0.1162
0.549,0.0792
0.5566,0.0072
0.5218,0.0195
0.6177,0.028
0.4461,0.3244
0.5982,0.8249
0.582,0.0109
0.1885,0.1341
0.3014,0.0512
0.5971,0.0573
0.3018,0.2367
0.3573,0.0918
0.7366,0.0384
0.7284,0.0166
0.7178,0.064
0.736,0.0477
0.2486,0.0692
0.2638,0.0262
0.2178,0.0272
0.2245,0.205
0.2542,0.1369
0.356,0.3323
0.2447,0.4408
0.2894,0.1267
0.6093,0.08
0.6264,0.0649
0.6208,0.0815
0.3198,0.1541
0.3009,0.0312
0.2735,0.0535
0.3004,0.1198
0.3267,0.0656
0.1676,0.8217
0.2271,0.5881
0.0958,0.0224
0.1527,2.4705
0.0609,1.9853
0.0583,2.1176
0.0416,0.0416
0.0391,0.0391
0.0416,0.0416
0.0391,0.0391
0.4129,0.0257
0.4531,0.0437
0.4259,0.134
0.2995,0.0446
0.4824,0.0481
0.4766,0.0165
0.4835,0.0031
0.4775,0.0034
0.4969,0.0118
0.6041,0.0275
0.0408,16.7391
0.0393,48.125
0.3958,15.2213
0.2721,16.7843
0.2782,0.5949
0.531,0.0643
0.5291,0.0645
0.5112,0.1011
0.5271,0.0754
0.038,8.6
0.0345,0.0345
0.0334,0.0334
0.4361,0.2747
0.4741,0.1749
0.4102,0.2102
0.416,0.2076
0.3458,0.0732
0.4093,0.0287
0.4426,0.0198
0.4272,0.1073
0.4404,0.0108
0.0589,0.7523
0.0573,2.0158
0.2378,10.217
0.244,0.0405
0.143,0.27
0.3392,0.7938
0.3213,0.1566
0.2761,0.1385
0.5068,5.821
0.8023,0.063
0.6975,0.2938
0.138,0.1183
1.1274,0.3099
1.3152,0.3474
1.2456,0.1893
0.5596,0.0761
0.5423,0.148
0.5477,0.0696
0.4161,0.0211
0.362,0.0796
0.3811,0.0721
0.3626,0.0748
0.2249,0.2496
0.316,0.0829
0.3002,0.5842
0.0458,0.0458
0.0429,0.0429
0.0382,0.0382
0.0358,10.9333
0.0367,14.2917
0.0323,10.5357
0.0291,8.7
0.9805,0.3491
0.725,0.5078
0.9042,0.3469
0.0409,1.2114
-0.0921,0.6169
-0.12,4.3613
-0.1332,0.4714
-0.1016,1.6546
0.0504,0.0504
0.0513,0.0513
0.2121,0.2155
0.2568,0.4558
0.242,0.1838
0.2987,17.4383
0.0935,84.0
0.3582,0.1257
0.0992,0.4325
0.1167,0.0299
0.7264,0.2633
0.6513,0.0882
0.1188,0.3879
0.1134,0.2742
0.1076,0.1607
0.0935,0.6638
0.1216,0.6
0.0631,7.1948
0.0702,5.8824
0.27,0.0285
0.0691,0.5185
0.1858,2.1122
0.226,0.4313
0.1704,0.0441
0.187,0.6593
0.2855,0.0875
0.1346,3.4422
