TLOAD14,TLOAD14_RE
0.25339712218826094,0.03215388118480774
0.26937087198460574,0.09721921305200654
0.2644096516670231,0.07701084303586495
0.26322160155946506,0.07217159893171506
0.2673027401146584,0.08879516183179478
0.26144847541078775,0.0649491844844513
0.2541922859926302,0.035392794870053416
0.25511757845332284,0.0391617571861502
0.2667678823437569,0.08661654386111538
0.2667720072897879,0.0866333458635169
0.274350051416107,0.1175007353161836
0.26900631355039195,0.09573426957852517
0.27446233480772264,0.11795809543711881
0.2661067976329292,0.08392376998830947
0.2511005658038101,0.022799396157114453
0.2693061766353111,0.09695569168565309
0.26265250520380334,0.06985351809799524
0.25183975967006234,0.02581032939665369
0.2474607334892056,0.007973390960458043
0.2687741387913576,0.09478856002752076
0.2630857581476391,0.07161827258160225
0.25565598361509956,0.04135482462345483
0.26584321056719773,0.08285010975659327
0.2678734515228598,0.09111982120410564
0.2419628736869015,0.014420854420679951
0.26293099572255585,0.07098788405811854
0.25842757333983,0.05264424680287138
0.24995126182292893,0.018117975333217518
0.24960574930572932,0.016710610945864464
0.2655723205326268,0.08174670259023666
0.25406129852486004,0.03485924807173928
0.26951787981953146,0.09781801506709187
0.26142515375219944,0.06485418916556322
0.2620356627672038,0.06734095477636962
0.25136822628253697,0.023889648483470544
0.2585308034197027,0.05306473037693674
0.2643182421998347,0.07663850796149307
0.2718811058047663,0.10744406311259708
0.267206356117498,0.08840256417364424
0.24715191325429942,0.006715483998870625
0.23005036814186042,0.06294365817933807
0.24654151049946904,0.0042291512140176435
0.2642608480091724,0.07640472615632501
0.25865360417638783,0.05356493052337261
0.26732721151307715,0.088894840346838
0.25577584581412793,0.04184305524291139
0.25726540390013497,0.04791042154307058
0.24527610656073762,9.251756202777508E-4
0.2501655423593263,0.01899079695563753
0.26445518023780323,0.07719629301505046
0.24340038268657338,0.008565497893990262
0.2666733207848182,0.08623136947860217
0.26039130591078674,0.060643051908543175
0.24950618626233734,0.01630506418680042
0.2514769276077118,0.02433241789497857
0.2646251221633804,0.07788851168172571
0.2590701885144284,0.05526178934180051
0.2686445738305139,0.0942608074782987
0.2536457844865794,0.03316674886892857
0.2587604943362436,0.05400032257677417
0.25976247009259623,0.058081636353511164
0.252768485392167,0.029593276299714096
0.2714077257090963,0.10551586006592469
0.264161992854838,0.0760020628176879
0.26793934146412823,0.09138820846132449
0.2571172084075499,0.04730678188242713
0.24884078676399213,0.013594715036721364
0.24911844988929488,0.01472571080324083
0.25852977012910117,0.053060521509466003
0.26621123610054553,0.08434917564708048
0.24919224448665034,0.015026295827305618
0.2923529216125189,0.1908312143098936
0.2699691823661823,0.09965629038407893
0.26192101369788645,0.06687395862089547
0.2618809289395898,0.0667106827379851
0.25786640584939846,0.050358462346277014
0.2617108702932285,0.0660179886365088
0.25656540486329504,0.04505913926937857
0.26233021698931225,0.0685407524731356
0.24749778087074503,0.008124294799907495
0.2558861914299655,0.04229252228766278
0.21434321526825784,0.1269230698666073
0.26087059003015156,0.06259530361416873
0.25801430799349134,0.05096090712048248
0.25916428173417216,0.05564505605419641
0.2528291066574866,0.2528291066574866
0.2522379091594047,0.027432098172745587
0.0756617694575823,0.0756617694575823
0.23776362074825386,0.03152552862247193
0.09252161554917393,0.09252161554917393
0.24415747300153612,0.005481667658476955
0.26003732567012605,0.05920119623115621
0.25686072112019076,0.04626204093653099
0.2524806824768717,0.028420978471415812
0.24538299506879468,4.897902950916568E-4
0.24558075441085236,3.157361082182386E-4
0.24441674168612337,0.004425597341831456
0.24147189995973406,0.016420721008269492
0.2600302667069343,0.05917244319642326
0.264878294641278,0.07891975052696018
0.2583592390517566,0.05236590307093049
0.2552880236245585,0.039856025706253545
0.25593841545749285,0.0425052446431417
0.25602636404690315,0.042863482641745054
0.2505384606244263,0.020509792243996412
0.24674457276643125,0.00505627784101821
0.27733550296024134,0.12966127357232868
0.2531828452661813,0.03128107428446525
0.24569535203373505,7.825227086794604E-4
0.239258515388741,0.025436425116415456
0.23468559875931305,0.04406313092364208
0.23664428944135807,0.036084862772627777
0.2678463584254729,0.09100946381180487
0.2665847371218888,0.08587054465662874
0.25976301683839154,0.0580838633945674
0.26015074094522106,0.05966316681457895
0.2583844329038101,0.05246852433179729
0.254797749997536,0.037859010812777996
0.25533342477089604,0.040040956651790215
0.24594023485737182,0.001779995587098354
0.25994338728800415,0.058818560213580166
0.2664126780001794,0.0851697020869423
0.26256061100409056,0.069479208579115
0.26081700761044146,0.06237704816600323
0.25655573433854784,0.045019748649766454
0.2572811387631617,0.047974513825582404
0.24660611161637291,0.004492288746778049
0.24630271097136358,0.003256457216427446
0.2449974771991208,0.002060107124319005
0.2592901532371883,0.05615776416724333
0.2252729210909905,0.08240347079728394
0.2520826339878681,0.026799621096569325
0.24413138744593255,0.005587921065092543
0.24623901339117538,0.0029970000290467226
0.26069844519041396,0.06189411189215269
0.2540872108444603,0.03496479584203333
0.2542143792650364,0.0354827866452765
0.24923094390615574,0.015183928856825298
0.2635103957167644,0.07334793435236175
0.25793107850317654,0.050621891267754536
0.2555353305194501,0.0408633724716856
0.2506766692242195,0.021072752633829385
0.24391652617825343,0.006463108160494991
0.24464270079819528,0.003505205774239714
0.23384290734833257,0.04749563719274799
0.23426777234023177,0.04576504906853675
0.23252795863714937,0.05285177306392949
0.22575300958422417,0.08044794266293069
0.2506276489315695,0.020873079942685356
0.24266467227361943,0.011562242101662545
0.23283836262240243,0.05158741506590871
0.24555776072125468,2.2207669426729684E-4
0.2535192449349495,0.032651319616179834
0.2454862412992469,6.924093541984124E-5
0.24996158232866605,0.018160013498293645
0.24208755716624353,0.013912985444066694
0.2461786622092461,0.002751173611901779
0.24222986563009385,0.013333325217383316
0.23841705391691903,0.028863921516170347
0.2427143768921951,0.01135978196899546
0.24151000792008404,0.016265497149215397
0.23713348840426818,0.03409222527193779
0.23713348840426818,0.03409222527193779
0.2711256171818519,0.10436675699483959
0.24745143040280482,0.007935497014967848
-0.5828907046812475,3.374268886512117
0.2320567740171242,0.05477103335431366
0.2320567740171242,0.05477103335431366
0.24001825823081901,0.02234179043240112
0.230784411443679,0.0599537045587643
0.2319240517748966,0.05531164635043519
0.23264807830827294,0.05236249369214275
0.2298545095504636,0.06374144231961501
0.23037287053881528,0.06163002013233194
0.22359149069774276,0.08925238404201835
0.2182717801970142,0.11092097993091403
0.24799641730774624,0.010155373642896839
0.19217179171639032,0.21723317549381507
0.250040573882913,0.01848176711014501
0.2289298954629544,0.06750764144129151
0.19546316597617874,0.2038265326427236
0.2284136782524655,0.06961033145110405
0.19541639598756433,0.2040170392469599
-0.47974832506049836,2.9541425389007197
0.24473771959337398,0.003118168946898247
0.24428455778033253,0.0049640175504509455
0.2410956875661583,0.017953134158133776
0.246260157486347,0.0030831255529163893
0.2441581351855433,0.005478970406877687
0.2426178350822994,0.011753022440394471
0.2413846906060968,0.01677594790293582
0.240586745750349,0.02002618955019356
0.45982822200916473,0.873002660513467
0.23765942438011223,0.03194994814568515
0.23429636220696182,0.04564859493656737
0.24480317085107117,0.002851568564552972
0.23442833296218168,0.04511104294692056
0.25208115345891713,0.026793590508337788
0.23440077652007574,0.045223287665509614
0.23607876196544453,0.038388406609827085
0.23575143069780324,0.039721713931597236
0.24298698890011394,0.010249360747155526
0.23613204055709502,0.03817138873416524
0.23609910628111663,0.038305538800596756
0.24313272818743314,0.009655725863899574
0.24290464026033476,0.01058478866134954
0.23620195619574247,0.03788660374070403
0.2351944251492597,0.041990545691823616
0.2389768735702944,0.026583627158424515
0.2259310147837965,0.07972288013647798
0.22601974699581717,0.0793614502345425
0.2268101126433919,0.07614208071820946
0.2261256694209095,0.07893000002224557
0.226695092182581,0.07661058965002537
0.22511003529770335,0.08306694796024201
0.2323308604577079,0.05365460637603724
0.23911809219730173,0.026008406127094423
0.2460630860789479,0.002280401290458429
0.24637226885816688,0.003539784991467035
0.2321489237390182,0.05439568302562167
0.23644414314679807,0.036900111868398415
0.22519168557474245,0.08273436466324975
0.22580985905963757,0.08021637962786327
0.2321530919491721,0.05437870479693932
0.2409997123020844,0.018344066937701867
0.2225045004606585,0.0936799844122505
0.2403892893192392,0.020830482116639768
0.22054286502699938,0.10167024731987995
0.23895363735815067,0.026678274431215426
0.22051510610101843,0.1017833168091517
0.2205609715076946,0.10159649480776466
0.22920852631328614,0.06637270387331837
0.23336954332458504,0.04942377477420515
0.2347450895618124,0.04382080906077233
0.22677421764761618,0.07628829058391384
0.24630975685064982,0.0032851569569329734
0.22688235491997943,0.0758478187095429
0.22683184936566647,0.07605354126651331
0.2167202450236374,0.117240795393561
0.22981555960321032,0.06390009581529107
0.22966929282895876,0.06449587929313169
0.21123004058979689,0.1396038584226527
0.20135057815234347,0.17984553682364546
0.2298310246705313,0.06383710248245335
0.22971523770266344,0.06430873360139963
0.23020311158795437,0.06232149349431737
0.2322196239300638,0.0541077023415553
0.2191872294080639,0.1071921117888737
0.2194972280549763,0.10592940484173266
0.21999028477186755,0.10392105368293197
0.21967851641585412,0.10519096912597634
0.21932319124516653,0.1066383030611083
0.22013774008169662,0.10332042898353895
0.2190691306239927,0.10767315955014915
0.232595398425687,0.05257707286653073
0.23977035556833926,0.02335156391769126
0.22514810294580911,0.08291188830368147
0.21460814174814402,0.12584395384476077
0.21533884243210366,0.12286761559584804
0.22282557600270536,0.09237215832482175
0.2325078191496175,0.052933806553661304
0.2288146426755162,0.06797709670125815
0.2214810940608487,0.09784859090024475
0.2212237216579922,0.09889693715699836
0.22208997283557608,0.09536846569172326
0.22150079972347214,0.09776832449476053
0.2117565311887688,0.13745932216887297
0.21006018859324627,0.1443689767800523
0.21888023179970162,0.10844259470773718
0.21869038015454123,0.10921591095817205
0.21135020766084267,0.13911438597837464
0.21283503911881496,0.13306627249146308
0.20036669499745585,0.18385315462206359
0.2122624164703808,0.13539871685362334
0.2092107006225632,0.14782916724468168
0.25121558176168435,0.023267886747271458
0.25485133884410516,0.03807729243924991
0.2601357871485277,0.05960225602300321
0.2561961299334854,0.04355498425476833
0.24831426784652422,0.011450063434174854
0.24661210545305323,0.00451670323791099
0.23882088650600508,0.027219003963143036
0.24026357732785186,0.02134254049639322
0.23857135833110021,0.028235398592919743
0.24564309941955287,5.69683912151534E-4
0.23801255400249488,0.030511557262805324
0.23356771766964357,0.04861655795328382
0.2335203274276978,0.048809591014323396
0.23340464011027962,0.049280816230481604
0.23957439540619418,0.02414976178264321
0.23126210526791624,0.05800793054820485
0.228639876227831,0.06868896692978094
0.23021445691489362,0.062275280959887096
0.22973993521627278,0.06420813405903958
0.23233430030671798,0.053640594956034585
0.22666870249733506,0.07671808185757142
0.22765911662902738,0.07268386165341685
0.22680815059827353,0.07615007264987192
0.22409156072552605,0.08721546580244478
0.22407490728785717,0.08728329968381077
0.22455516558692068,0.08532707988514497
0.22268458783108258,0.09294644065007045
0.22090124212733997,0.10021048206347155
0.23078944632375453,0.33029247264758665
0.234083098082138,0.3492773968349499
0.2284010732058448,0.31652566124767495
0.24071587061489197,0.3875093329726557
0.23363485867660927,0.346693701971007
0.23455372837402422,0.3519901549123617
0.21875319912894042,0.26091439103580716
0.24216653426084633,0.39587109716636776
0.23357809216250303,0.3463664943468419
0.22412263678643285,0.2918643439556321
0.2373142045597092,0.36790180403338857
0.21449612681429642,0.23637621848981036
0.19598768180701143,0.1296917688072046
0.26606467779528487,0.5336222853620255
0.238670720338078,0.37572089090125277
0.22228293960343137,0.28126015319439307
0.21873297307193695,0.26079780610607295
0.20280083416626837,0.1689634315408908
0.2243669106051982,0.29327236164250925
0.21981717680721147,0.2670472602766453
0.23494029661920024,0.3542183713014285
0.19840195577990016,0.14360787521588964
0.21012902576561032,0.21120382978270796
0.209037679609267,0.20491320601302407
0.2175297682720867,0.2538624184018671
0.21720506770562054,0.25199081323830863
0.20984547385883445,0.20956940943464897
0.20457599713444097,0.1791956409070419
0.18902759896558052,0.08957318470188731
0.20359430991784677,0.17353710176874163
0.20980289841750732,0.20932400051314362
0.2204629677985821,0.2707696614020366
0.19906545769377715,0.1474323637948848
0.19244274579355647,0.1092584181066657
0.24314698817374847,0.40152252742406636
0.223494754464582,0.2882451701165695
0.22082504003742542,0.27285668046447786
0.22082504003742542,0.27285668046447786
0.22082504003742542,0.27285668046447786
0.22082504003742542,0.27285668046447786
0.23098669641234437,0.33142944104999805
0.23857065572347835,0.3751441088789346
0.22466082495512296,0.2949665121053494
0.2276493672548554,0.3121927561509541
0.24647788790996117,0.42072215252309114
0.24743985949493208,0.426267048872435
0.27212086430462534,0.5685307244378043
0.22306012663770503,0.28573993369563483
0.19783818584433277,0.14035825131177818
0.1852141226450783,0.0675919419518727
0.2170322395749622,0.2509946153404463
0.21391073295666274,0.23300195222786102
0.21391073295666274,0.23300195222786102
0.21391073295666274,0.23300195222786102
0.2222114882464723,0.28084830072957206
0.22080947219737368,0.2727669459433977
0.23682324435117152,0.3650718623692843
0.21342408793286438,0.23019688370188426
0.2227352307701409,0.28386720279784255
0.2385895125297992,0.3752528013165932
0.2396353038042207,0.38128084238382576
0.23659233031494864,0.36374085174852544
0.21439512219534151,0.2357940181923589
0.22186705574823407,0.27886295882143836
0.2189421469351771,0.26200350428757746
0.21349900384673504,0.23062870620456422
0.20838503250681129,0.20115128560668902
0.21501835972966887,0.239386419031278
0.19406124938031155,0.11858762779415302
0.23501721996163383,0.35466176481460826
0.23334011761414786,0.34499478625792657
0.22436324861047297,0.2932512535541826
0.22723219904199254,0.3097881586174048
0.24170803501334603,0.3932282635906565
0.26705514368565275,0.5393314256167416
0.20658090786302807,0.19075213836849145
0.20882447370507862,0.20368426676132206
0.2202105059456727,0.2693144471021379
0.21910321431734303,0.2629319121047348
0.21750331080690444,0.2537099150385724
0.2407014312392306,0.38742610302840125
0.22147168239303028,0.27658398893485525
0.22073518323431074,0.27233873724522006
0.22975031816467606,0.32430283841535634
0.21841448402929586,0.25896200476075565
0.2305054059887084,0.3286552369521982
0.22627594966992604,0.3042762456512913
0.24634336889721453,0.4199467720499572
0.22609924130125592,0.30325768168989625
0.2400790455485975,0.3838386122981218
0.20570717356380896,0.1857158501852152
0.2170836681998054,0.25129105485965875
0.2176209994954803,0.25438828391124874
0.1995653192054192,0.15031361342261193
0.2079810962309665,0.19882295822541088
0.19901378226904853,0.14713450169749537
0.21086725472602552,0.21545905221498998
0.21182481257464758,0.22097850736529004
0.207419850828245,0.19558788597041218
0.21522596408792083,0.24058307043571
0.20697323247711097,0.1930135350192582
0.21674787768378678,0.24935552616473142
0.1914161612045575,0.10334108621374385
0.19130847540670004,0.10272037496120293
0.15503488314331548,0.1063640849762596
0.15977215112889098,0.0790580185919024
0.18016563756320636,0.03849199041740503
0.2254626400658566,0.2995882511980795
0.23719082570693217,0.3671906365092769
0.22455043979120148,0.2943302414482817
0.2149209007411912,0.23882465608748274
0.22663029462370332,0.3063187239025252
0.21633857362391495,0.24699625836221775
0.22584233594292868,0.30177685459918896
0.23874863852361727,0.3761700187853755
0.203386237120597,0.17233775023706108
0.1890951391839053,0.08996249298902792
0.21112640823851336,0.21695283788159772
0.22391325870933088,0.2906574686658693
0.2104814182175545,0.21323505362637346
0.24373332747067877,0.40490224328867164
0.1977743196831625,0.13999012064196187
0.20829272190316317,0.20061919844614193
0.18969402084903209,0.0934145042651727
0.1969651480119694,0.13532597763016307
0.22568019826576347,0.3008422774991474
0.235443126257735,0.35711672949683987
0.20610678172603514,0.18801922990506723
0.19743820699625303,0.13805273492316347
0.19267385924435132,0.11059057817211647
0.2309567839946567,0.33125702300956134
0.20513992410292303,0.18244616996391347
0.2189273055856944,0.26191795732771744
0.18983353943268355,0.09421870274383985
0.1955970396745812,0.12744007014182482
0.19452053998439567,0.1212350228250062
0.19815861792835676,0.1422052525337228
0.20599914138291808,0.18739878065800353
0.22651170177549318,0.3056351433671203
0.21496670540368257,0.23908867854905996
0.2232575924173119,0.28687814536172646
0.21352178763127938,0.2307600341208124
0.22081578014497438,0.2728033055575167
0.21686947774297494,0.25005644055223153
0.219314198559303,0.2641480454825708
0.21989747309426377,0.2675100957656537
0.21509840560827342,0.23984781114201045
0.21432842538874297,0.23540957141118674
0.21192826966822054,0.2215748439613276
0.20774472185429715,0.1974604736793503
0.2157319914398954,0.24349986055765194
0.18018106724613858,0.03858092858761616
0.21314026492265725,0.22856090068768237
0.2421263268098528,0.39563933756794134
0.2141063317268248,0.23412940227269843
0.21569836454710867,0.24330603192698755
0.21091636628105448,0.21574213592187402
0.2074212094775305,0.19559571735501963
0.18575490965733366,0.0707090900848063
0.19891905137723143,0.14658846376413723
0.2136156675493055,0.2313011669597366
0.22141679905421086,0.27626763611340593
0.2094980012573444,0.2075665440802036
0.20777143568113843,0.1976144547358008
0.20057092729882697,0.15611003478590613
0.2157650913660376,0.24369065170210658
0.21426350978036623,0.2350353916271607
0.22569294233757375,0.3009157355496352
0.20169675715057167,0.16259942587858614
0.21679672740295075,0.2496371006246121
0.2175315955820878,0.2538729511917254
0.22172334443200725,0.2780345930306447
0.2232134878623384,0.2866239224827114
0.21587970844068138,0.24435131549789213
0.20516310006048855,0.18257975840301632
0.19917867042394732,0.14808493281462237
0.20629714278148015,0.18911648926062938
0.1914223535852102,0.103376779688906
0.20002536930354609,0.15296538624986875
0.19515864883288714,0.12491314334307883
0.18013487823631635,0.03831469071121275
0.18502306453207495,0.06649066468978305
0.34305229986559027,0.020796364023395294
0.34792995682531114,0.03531046141142419
0.3336544114208664,0.007168265153060733
0.3366823925336604,0.0018418831872439104
0.3323725204649435,0.010982697026548454
0.3308871017254802,0.015402752070314184
0.33308046951417225,0.00887610332159531
0.33308046951417225,0.00887610332159531
0.33897720995746283,0.008670408409878733
0.34358065747169064,0.02236856022619785
0.33292757617888924,0.009331057160416554
0.32957942388331674,0.019293916149719648
0.3358942825297504,5.032397772632246E-4
0.3294666004956355,0.019629636691359965
0.3312692308124525,0.014265677686257394
0.33082524202066566,0.015586823600453995
0.32902180030890804,0.02095319701585332
0.33169622484189176,0.012995101879355486
0.3284510432827261,0.022651558161648256
0.3220296954865205,0.04175910673387641
0.3016883784591613,0.10228731910589964
0.329220598447975,0.02036164751272012
0.32994597826451866,0.018203186311457748
0.3302992099561095,0.017152099854450906
0.3283054650402448,0.023084744998361037
0.3250685349707254,0.03271664790896108
0.31485975602367944,0.06309418636110424
0.32913144904431135,0.020626923061522397
0.3285854440586746,0.02225163131823717
0.32926262312533083,0.020236597665041278
0.3241183006512216,0.03554419268478617
0.3224547627134342,0.04049426437640196
0.32855479902232787,0.022342819576384367
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3284889342605908,0.022538808669956483
0.3347323983423962,0.003960576032790833
0.33374694784500036,0.006892911088002123
0.3257043970644702,0.03082455823759235
0.33130199385004744,0.014168187042223356
0.3235637352761813,0.037194373484262494
0.32071814282400624,0.04566180084099745
0.3271422976893916,0.02654589947237822
0.3302858259103374,0.017191925808876657
0.33150500845344766,0.013564090905640706
0.3327481638135197,0.009864921793598836
0.32703520042799994,0.026864581186706708
0.3289838078356837,0.021066248520078337
0.32501405750750223,0.03287875262710822
0.33005165529144165,0.017888730687968105
0.33023010215246984,0.017357739037481175
0.32756940999681206,0.02527497171408818
0.32958843392661663,0.01926710560379464
0.32754053758986856,0.025360885284817974
0.33040452412888044,0.01683872395029046
0.3292849800672428,0.02017007170085626
0.3289855185081194,0.02106115819360891
0.3247374855049969,0.03370172829192288
0.326243482298878,0.02922044059314626
0.33103720403161674,0.014956103298696136
0.32843154006991426,0.022709592486831083
0.32843154006991426,0.022709592486831083
0.32843154006991426,0.022709592486831083
0.32843154006991426,0.022709592486831083
0.32843154006991426,0.022709592486831083
0.32843154006991426,0.022709592486831083
0.3339868326454365,0.006179102924740655
0.3339519113438456,0.006283015761660583
0.3313301971562197,0.014084264467136816
0.3326690037465738,0.010100472782605011
0.33387511723145735,0.006511526547727461
0.33240075009913994,0.010898696109030189
0.33253285795696286,0.010505592139234942
0.3311905898403751,0.014499684041531404
0.33125221256022996,0.014316317690704601
0.33088082545505415,0.015421427922459882
0.309368126752986,0.07943523754859004
0.32783785026943235,0.02447619306035051
0.3303699509213516,0.01694160098843281
0.32146753865822575,0.043431876881632414
0.3301501208339346,0.017595733766513976
0.3247209360678056,0.033750973276778395
0.3142654967346772,0.06486248152116672
0.32118658263001976,0.0442678977803569
0.3299447656117138,0.018206794716282573
0.32825935749791313,0.023221943937370315
0.32825935749791313,0.023221943937370315
0.32902539736907954,0.02094249349937586
0.332310311882722,0.011167806686409763
0.3311964886602681,0.014482131342129145
0.3288485599470192,0.021468696056633655
0.3269279464298762,0.027183729291396768
0.33005232969946974,0.017886723899897563
0.345302354587659,0.027491692053673352
0.33036917765224416,0.016943901950395655
0.32979528847428696,0.01865158321777271
0.3186205445518766,0.05190347504114309
0.3282019633072366,0.023392727754244915
0.32784174488338635,0.024464604134215695
0.32704356978163673,0.02683967709550833
0.33287865859078636,0.009476617753048582
0.3284606108574195,0.022623088609153307
0.32791499235389665,0.024246646838491058
0.32791499235389665,0.024246646838491058
0.32795017760402345,0.024141948588659284
0.3423259423364158,0.018634993512097603
0.33285257774247157,0.009554224681032494
0.3318444843399817,0.012553936620759513
0.3398552176970213,0.011283033681526418
0.3244638855857147,0.0345158601397776
0.32370094253370496,0.0367860955929537
0.3263934527547292,0.028774184159057914
0.3296128828017686,0.019194354822443332
0.33983484334171976,0.011222407159508353
0.3379400026771435,0.005584064371656636
0.3343318197931069,0.005152549171523668
0.32785759816322013,0.02441743065536566
0.32785759816322013,0.02441743065536566
0.32785759816322013,0.02441743065536566
0.32785759816322013,0.02441743065536566
0.32785759816322013,0.02441743065536566
0.3429079861597586,0.020366939978579277
0.33389829869858545,0.00644254710241734
0.32946588821981493,0.019631756159931027
0.3292278238915145,0.02034014727355411
0.3313333714625202,0.014074818909328005
0.3266465807400891,0.02802096919099264
0.33983737594087415,0.011229943234938675
0.3385617742117404,0.007434225766926107
0.3315567330423619,0.013410177720056659
0.32845894223288497,0.02262805381666963
0.33006680059109783,0.017843663895449488
0.32992683948040735,0.01826013623203926
0.3033555821338041,0.09732633954147576
0.3334909658367877,0.007654618569168264
0.3146631863454985,0.06367910479145135
0.3130600102752368,0.06844956196096655
0.3502620948227957,0.04225003881453671
0.33857485138159404,0.007473138572476636
0.3276010367772386,0.025180862149809347
0.3196725255261583,0.0487731699710727
0.3179437344869456,0.05391741068211308
0.3255044363457671,0.031419567146378564
0.33920471307996536,0.009347373293500088
0.3008776534467472,0.10469973594502117
0.3323108420390497,0.011166229137878767
0.3261876621579347,0.02938654062202383
0.3251192688092601,0.03256568282891505
0.32351288305758885,0.03734569081943865
0.3258933411511862,0.03026233073817324
0.32315127452829984,0.03842170363743375
0.3269583920249062,0.027093134496610993
0.33731203155140577,0.003715455293344257
0.323036486146961,0.03876327127114067
0.3294067351419585,0.019807773772464995
0.32928355409411836,0.02017431486780551
0.32509620671255846,0.03263430707212531
0.3228643035749599,0.03927562272167989
0.3228643035749599,0.03927562272167989
0.3287876311319735,0.021649997604203185
0.3222035980904536,0.041241637106479385
0.32219933317450966,0.041254327913945676
0.31583008820790326,0.06020683779664732
0.3281944482599499,0.023415089746712886
0.3167000901735264,0.057618034737902994
0.3154891910764235,0.0612212211791721
0.3221755732869127,0.04132502852396367
0.32380192574548516,0.03648560702181447
0.32113036166046527,0.044435190526464635
0.3187674618412757,0.051466303697620494
0.3221181790962504,0.04149581234079599
0.3221181790962504,0.04149581234079599
0.32554080782317385,0.03131133912427952
0.3460387699549585,0.029682990959539395
0.33172380317900263,0.0129130389803176
0.2973754178843109,0.11512108956803777
0.3361911136343565,3.800194588056563E-4
0.32814220856926113,0.023570535684063317
0.31262774221482914,0.06973583132724233
0.34192698811746425,0.017447853777785724
0.32108508366418675,0.04456992104420051
0.32108508366418675,0.04456992104420051
0.3189292924121787,0.050984755961516234
0.25640168145127973,0.23704372698419474
0.3172989247939313,0.05583612508914056
0.3132174633582139,0.06798104000478007
0.2533112123867767,0.24623981628430305
0.32056853594816914,0.046106975395860485
0.3237799782648665,0.03655091458111024
0.3076406162141012,0.0845756679657497
0.326540814446588,0.028335690438698824
0.32012640110413315,0.04742260464940819
0.2921101532194825,0.13078856367499903
0.3198198321857717,0.04833484000625776
0.31940875102804966,0.049558065010974525
0.31956753576379526,0.04908558055022312
0.3203389591854773,0.0467901106633166
0.3203389591854773,0.0467901106633166
0.3203389591854773,0.0467901106633166
0.3203389591854773,0.0467901106633166
0.3179563475029994,0.05387987902605903
0.32007389568168776,0.0475788413058736
0.3231799122124386,0.03833648851468327
0.31688688067688986,0.05706221550351156
0.3217766305730265,0.04251213402346973
0.29946997488399063,0.10888846506632019
0.3172906472733672,0.05586075591918679
0.2998266247496133,0.10782720739161666
0.3114057132741124,0.07337213605367557
0.3220230197760827,0.0417789711712955
0.29299353660354654,0.12815994247979193
0.31342056094074167,0.06737669695310096
0.32251270507536844,0.04032184940524866
0.30966160199693604,0.0785619641087312
0.3199420699703097,0.047971105712531784
0.3184301330520043,0.052470069017671025
0.3178021687108554,0.054338657907564106
0.32020695254693976,0.04718291344207321
0.32020695254693976,0.04718291344207321
0.32020695254693976,0.04718291344207321
0.3145110684042294,0.06413175134537648
0.3201725160325424,0.0472853837321726
0.3110383712357958,0.07446520966727155
0.3170290990080247,0.0566390265163607
0.3127560800381133,0.06935394558146404
0.2738625808735833,0.18508656870293785
0.3229751690149101,0.03894572830604309
0.3146516401928352,0.06371346185788633
0.30486536559111244,0.09283378413727975
0.3113830927242702,0.07343944641725604
0.32458426866436696,0.03415764476262866
0.3120242204087873,0.07153168830140552
0.31930471604843547,0.04986763451091092
0.31892432868562537,0.050999526170081064
0.3187319218467337,0.05157205753521341
0.3187319218467337,0.05157205753521341
0.330755521122569,0.015794287125115946
0.31760189707908637,0.05493459197827864
0.3116850946869363,0.07254080062610926
0.3159903984283261,0.059729814059486706
0.33647089212514913,0.0012125364430817427
0.3182727683213784,0.05293832807004107
0.3366801830285908,0.0018353085199345975
0.34234251345078803,0.01868430300020085
0.30742093606647813,0.08522935457863533
0.32404888084066386,0.03575076028464282
0.3177562206053466,0.05447538242174333
0.3427702552658758,0.019957103939746878
0.32967019031528366,0.019023828924641963
0.31966759286959245,0.048787847726882494
0.31812589127133606,0.05337537967616776
0.3172970670799913,0.055841652956570995
0.3172970670799913,0.055841652956570995
0.3217770437428129,0.04251090458348104
0.31891401549233933,0.0510302144068659
0.3127377812890444,0.06940839586943184
0.31712488450797593,0.056354004407152505
0.32186569442703217,0.042247113038708824
0.303885387220717,0.09574983617282411
0.306512199404267,0.0879334177229528
0.30984690544430293,0.07801056980125319
0.3165509426012818,0.058061842575687084
0.3084188812295281,0.08225984003424876
0.31558351467307943,0.06094054915177064
0.31457238508752994,0.06394929564578865
0.3122032768905001,0.07099888264594467
0.3156900297412335,0.06062359982851009
0.3165451723181718,0.058079012797313284
0.31950703986659335,0.0492655938949121
0.31635711145675316,0.05863861214594461
0.31619464029881783,0.05912206603138434
0.3139110519813073,0.06591717759995383
0.31282052668427696,0.06916217627368457
0.31902987040253095,0.05068547317900007
0.31802862153516287,0.05366481832168627
0.31498754549987495,0.06271393229281218
0.3120460789132693,0.0714666455020803
0.3148291168811852,0.06318535708133309
0.3148291168811852,0.06318535708133309
0.32044480576102785,0.04647515052601775
0.3164792460679706,0.05827518485774091
0.3140829924024757,0.06540554670044918
0.3164612554113404,0.05832871837692068
0.3181918481974719,0.05317911633554001
0.31427997207590863,0.06481940827634998
0.3236325197098182,0.03698969653038269
0.3204894482339995,0.0463423110898492
0.32017836283340273,0.0472679858221112
