TLOAD9,TLOAD9_RE
0.24639428059103108,0.9100331828762098
0.24639428059103108,0.43003064765543275
0.24639428059103108,0.7945686860235329
0.16610655229981885,3.152663807495471
0.3702480642544519,0.24286023583233265
0.11914918142926068,2.086766358271002
0.2540829708375232,0.024633509260947515
0.10278828256822448,1.8792236013508252
0.2461255936910529,8.884561995624615
0.40046019434626823,0.29570841655598273
0.37988477803152176,0.3914053540026886
0.36816393558726546,0.29008111147846993
0.1574327276378078,0.8074940027302848
0.3527985968834968,0.1217361292419796
0.27726914955268867,0.467032537315813
0.3618509228873319,0.1774245899355947
0.346327572117177,0.12565621783090883
0.24393131734123208,0.3529191200290188
0.1604352387651602,0.24852325887284193
0.15761120023359831,0.2824345014938838
0.18612801602625084,0.10396213538701567
0.1694147866148219,0.19054663819270476
0.24388653619123568,0.5475034022286529
0.1557079739086218,0.3376973703489844
0.18561961411494843,0.2084451423669576
0.19097129894987308,0.18283569127140314
0.04305011619263133,0.04305011619263133
0.04305011619263133,0.04305011619263133
0.04497281432921896,0.04497281432921896
0.07271611041906167,0.00436616600913907
0.09318252142107664,0.42917977639688104
0.27986423758214496,0.5095263975076324
0.0746853501590019,0.58231674065682
0.13314276125672642,0.04836819887186153
0.1422471871852169,2.3469926396521616
0.14290608075965827,0.2716305771678988
0.04281326882617065,141.7108960872355
0.10793864522177277,82.02972709367137
0.4373212836764595,0.10219403884939535
0.17330586579406249,0.17330586579406249
0.9322450296710698,0.3730277559546239
0.7313260024528776,0.41282536936742065
0.04462798823482372,0.04462798823482372
0.06371492644017751,1.4505740938529814
0.07309639188989814,1.0766020423266516
0.08570546186170458,0.019388308218483134
0.07615675089003338,0.4025184325972997
0.12349543385746231,0.018319285711746295
0.1642686658507826,0.16317541594099547
0.16528002402484887,0.27699027110739777
0.20037682193981565,0.35069079086255456
0.22429146698844726,0.24353636766122336
0.11495769040836246,0.381615436211068
0.44324118315479466,0.04350197851792257
0.17557654786053445,0.17557654786053445
1.043725503095347,0.2825642678750709
2.2996000809852983,181.50794293534113
0.20894718791556643,0.20894718791556643
0.20894718791556643,0.46835690734762064
0.20894718791556643,0.7516081931579096
0.20894718791556643,28.42918139655865
0.06363454479060371,7.717060930219686
0.0606690762512192,0.9445216747185642
0.18714546253784659,0.123322104068707
0.20193149734367388,0.003299618244452714
0.23311151106966976,0.033133508628495414
0.20628652658212232,0.04185114435415308
0.2337310954499372,0.03655772691699428
0.3685621446692051,0.3055169687785846
1.1472407216666316,253.94238259258483
0.07749566258860074,0.32925664817496997
0.15215003332765398,1.8925861849363872
0.12598366543157913,0.38443588386350697
0.21316054747173374,0.014514343635072821
0.09638533272624628,0.3185408033686221
0.2152398581920003,0.2927318810330348
0.1584195963307049,0.690710739922144
0.18417712526255636,1.965815221619265
0.13840272384939434,18.2226005346381
0.09847925700644256,0.8407337758213562
0.12304668806648089,1.5688243855215218
0.12510109852851148,0.3962176175057085
0.1561231699753578,0.18770463072134344
0.17349347257142989,1.830236094150569
0.1607669832780967,0.9677721331468384
0.2314654972765129,0.07339672827656968
0.1650826564189034,0.41701851003350554
0.18737439602631922,1.0126143504438154
0.18514178254265978,0.033734129216414145
0.20401235014366326,14.693257703358713
0.20401235014366326,2.6495948147345842
0.20401235014366326,0.37105074021279083
0.20401235014366326,1.7129301880806285
0.20401235014366326,1.1452402749070794
0.06646579493560734,0.5003565448218361
0.08812026855967603,0.3964365167145477
0.08065172663871212,0.16380557920219505
0.08954091610701842,0.2664910340455222
0.07170974970860589,0.6006640559956671
0.16368012184502168,0.8329240968087532
0.06325175857084142,8.73103978012945
0.0902316133509189,0.3568663661792314
0.23604488564775683,0.17435266491421303
0.20356453864369994,31.311831530746023
0.20356453864369994,1.2795581035128771
0.20356453864369994,1.8915417420980103
0.20356453864369994,0.20356453864369994
0.08749809868422842,1.1657945218868422
0.10910484664248155,0.25696827929126204
0.08857692547684337,1.4468763943879381
0.07589626349910006,1.0568093089187007
0.10309058255147918,0.06829619224330756
0.24264758638106487,0.1404619681860968
0.09799726271751719,0.48256070677030527
0.06355587379245997,0.5731651928826726
0.03474937407049383,23.820981478924168
0.036272446783209844,5.717119774668489
0.2000357390662939,18.805518719435042
0.21861880202112594,0.008980951853463533
0.18580293603167597,0.9394878500174946
0.10735861432455596,1.3543555772928937
0.0659295471007737,0.6238804704624065
0.19026219396094746,0.2525490056678568
0.09457687678202564,1.3763034367343125
0.11975774747980794,1.0332384971104913
0.1996237974440216,2.3160099243192955
0.07089786771066575,0.013937862160420774
0.19725930776652056,2.8527208548148546
0.11711582509745289,26.88472026129831
0.03271620233579586,0.03271620233579586
0.08256389208527004,1.2314565428451363
0.1170304219788516,0.1691350847038123
0.11712916969346043,0.6661332815570474
0.10043125142117848,0.19418848301044575
0.11033215330035939,0.3705857552839676
0.09830943297354344,0.5629480599927416
0.10912660930030249,0.0730246735526302
0.13126801158976087,0.2819141756812584
0.10914071727062491,0.2931364605524278
0.18467563975424905,0.17403458203591265
0.26012851360318434,0.0838688066799348
0.05185344043837725,0.05185344043837725
0.06938338923961518,2.2422144504493073
0.07833612171089555,0.9106371148998913
0.09517227118014127,0.4204816594050934
0.17809916673342507,0.06558674326639516
0.10919754933874315,0.5103395482537088
0.21617264011912019,6.775994248889216
0.21617264011912019,4.3908389057137205
0.21617264011912019,1.8784639163664472
0.21617264011912019,0.49807789410339687
0.19546806176666665,1.9888082838939851
0.13853627609568053,0.15268332663192338
0.12328239415107123,0.22170205712707564
0.045259058893931,0.8323505625073281
0.0751196494379669,0.4643206518122202
0.08207959381774454,0.09802644156324673
0.26727169801097306,0.08812112585816093
0.08806750389233953,0.42589632403950767
0.06037454024401945,0.0062423374003241685
0.07263904864841275,0.6035110076912307
0.19296031736687147,15.080026447239288
0.19296031736687147,4.937240534365276
0.10493870848874498,0.10493870848874498
0.26443368226713804,0.018227501991290147
0.3069693965778626,23.557551726229004
0.3317653522972661,0.5123966015619251
0.34079529660546504,0.23610916432885395
0.23048064622841236,3.6188506258198867
0.2967914477963558,0.01266983434346034
0.4218816479337193,0.44085262272445114
0.30478821279673185,0.14481421774205427
0.18152496046485966,81.5113456658453
0.15437611719390132,14.75266501978585
0.17231374307871627,10.64282047829164
0.0786587290731029,2.745653765385852
0.44246022231855475,0.22835678005135204
0.13077249274499492,0.45951442795753256
0.12970818694436748,0.6233815637592925
0.37394674730277777,0.2687783588134967
0.4392257291977022,12.111215796946334
0.21239141523426275,20.239141523426273
0.41843781223515,1.2882455486292153
0.09347473408968066,0.09347473408968066
0.14053605955708148,1.1390572230910425
0.13461706537962148,0.8696814636058541
0.4206411668338468,0.02854233987564253
0.16913829278184656,0.2765684654326495
0.11862089211775295,0.7837728138007962
0.1312125389298604,1.216428022463858
0.16638721337170215,555.6240445723405
0.407533336138449,0.2985656865086936
0.29062811052274284,0.29062811052274284
0.10138471133611104,0.10138471133611104
0.4299666472492565,0.23000242254789313
0.21550088119738442,10.6486962809397
0.3230890417105705,0.32379857323028355
0.08807391996951797,0.08807391996951797
0.0931449797367836,0.0931449797367836
0.2609462684082431,0.006675795933600692
0.3158261693040787,0.26858228507624204
0.28726746567399997,0.01721701787889168
0.18985067733695304,0.4306757900297892
0.21258442309822678,0.3300207277080783
0.11795304973547127,0.11795304973547127
0.20491634562181038,0.455444205097501
0.2736160383379367,0.15472339098567595
0.13599819714644168,15.999774643305209
0.209589769397867,0.09275166526520855
0.07137235952167975,1.8210418783272628
0.45994563898306007,0.2035573350942683
0.07476072770515274,2.7949607972158756
0.17859116232187588,0.17859116232187588
0.3894830287784503,0.2979757952803707
0.4272644105389327,33.45680730152683
0.33546845379582013,0.3344011686389026
0.26877237367383033,0.598847203471895
0.20847024064795838,0.20847024064795838
0.20847024064795838,188.51840058905307
0.20259577212865842,1.610770259389928
0.21034599559986522,1.8083577516670926
0.2077089610980205,0.13586557367775717
0.24431447151691277,0.24431447151691277
0.2125026555493823,0.09496313650177898
0.12165107350372306,1.2403512615786936
0.13148752223130278,0.4001481650031808
0.10803315325210172,0.07495674877713149
0.18238031042562253,0.5859157428315002
0.18502730590077165,0.5978178402484599
0.11287644421099485,0.09588780787373649
0.09831300628956607,0.136089575662864
0.09788892331887289,1.131428102871481E-4
0.3688593763346719,0.3884957288881433
0.31853333770661485,0.04544999188907745
0.3061907171779157,0.24975802929761506
0.10422281015554313,0.10422281015554313
0.398971746443916,0.13754486285361875
0.10314806255563091,0.10314806255563091
0.10287937565565297,0.10287937565565297
0.1195794183012262,0.4388577273522938
0.10029079631777815,0.10029079631777815
0.46248781069357014,0.08941167416111415
0.2465957553077862,0.6106842280064415
0.19869044303888628,0.18335206313651342
0.20484886466918462,0.11573455702170263
0.12350574920218849,0.9888204380384619
0.10058899225467433,0.10058899225467433
0.38164729536869557,0.13634918450170727
0.2933431063842642,0.6582425459822736
0.36598434077022524,0.1963453211018331
0.34936141858845926,0.1287745172357625
0.1939992901422567,7.778248422726547
0.09081180726271132,44.405903631355656
0.2056016072866247,0.3920217148722051
0.22806911189125345,0.23347275225123548
0.24791444779310168,0.05807580625721243
0.145008262384976,0.31046950839288634
0.1554794598059277,0.38811704129898583
0.2596860883416683,0.12030236558096756
0.24842397279118833,0.09005692317327046
0.246943011051447,0.21109863193451203
0.31073332035330625,0.11573903178925035
0.23531633381946926,0.1783491928866764
0.2629018455069425,0.07306875717119395
0.23431284214055914,0.10577084540141168
0.2586929066843615,7.998969317825679E-4
0.19725452643386476,0.19725452643386476
0.19878701114943786,0.10192356512992161
0.22310886860841972,0.1905489253384189
0.24917462227959652,0.2991377595390851
0.23734971231936308,0.12010246493328493
0.26514089026220633,0.18843966948546095
0.2901092564567269,0.024758941917085473
0.2013873872145131,0.12695795867103024
0.39607903590008453,0.07522989516674172
0.15442514077812342,0.15442514077812342
0.26148158790377884,0.08976436068755743
0.2247424769019939,0.2528508081715629
0.2573382936992983,0.1514017615181131
0.1988089527379504,0.2587287369949649
0.202957587264478,0.12441876600818835
0.22264874446246408,0.351023934845049
0.24086952015392882,0.09486145524513098
0.09114728372496628,0.09114728372496628
0.2013652620547315,0.18241492692150016
0.22272479339868578,0.12430486319376974
0.20673662408773508,0.3381011267814568
0.20875459290944542,0.13451661314491947
0.25949101417967313,0.16311525853730677
0.2412151967247278,0.04165595262325062
0.24870113402834448,0.023040452605283722
0.21739733518898996,0.02730498796872503
0.2717369182199927,0.1340442376673274
0.10144205038207366,6.987563022210524
0.21136675951988382,0.0489665484857757
0.2358183231705404,0.3718343407244934
0.26227295350310786,0.2756466610073339
0.23960100530093364,0.04904117907589165
0.26921344617737164,0.054063787149080736
0.08314083125865945,0.08314083125865945
0.1938862555987979,5.863113464025685E-4
0.23287026426764612,0.027217751511451733
0.28662409222000895,0.04933966096182765
0.21376714882062386,0.40359257268958554
0.2232659048887946,0.016693555959902635
0.2560465254792599,0.07464211969909694
0.20614831592935445,0.03540088362307611
0.2573508096280115,0.014790258785534298
0.08625123911549948,0.08625123911549948
0.1950323574373285,0.12502307116496855
0.23530347678866503,0.07297527035414975
0.2223119422512323,0.3123491278112887
0.18057432397846052,0.07207438859989455
0.198322819784283,0.16107098229998726
0.11293903482972922,0.11293903482972922
0.1932718401462934,0.14429745498101482
0.18738276136686083,0.3657635668138545
0.22859522529037224,0.22859522529037224
0.10532517494247307,0.6711671091399529
0.23349271873989652,0.0034455026039414737
0.24916913242169048,0.19505579099132128
0.21850539347841358,0.10691688692205464
0.21973585204569135,0.29549261928281073
0.18865178044183595,0.18865178044183595
0.25116809121863426,0.3259042103633004
0.2863001505534204,0.23571769740144047
0.9090022731617811,0.1263968688497906
0.21855508703664994,0.9513847056843744
0.18957236488908258,0.30920141497985193
0.32558612798850595,0.1940937426027081
0.39790142460566025,0.09813820352298218
0.4309503098441927,0.24973831851637765
0.39419578545458034,0.15208478069567571
0.09203517760398117,0.09203517760398117
0.09469019574444792,0.09469019574444792
0.161879077813619,1.3158666353879682
0.3793037838167206,0.1765006864595732
0.5521133253778447,0.2095729056866933
0.3211488886127447,0.21899589345149634
0.5324401748171159,0.22912961514823232
0.2884695115487754,0.4807964154989643
0.4388871215281098,18.41978413841194
0.11990207276852272,1.3510210346769163
0.1234111164818874,1.3024462030202872
0.1889772188344634,0.006268470897036182
0.0858731069033285,857.7310690332849
0.3780065757252178,0.15698801131753398
0.4382199814681935,0.18652314559459152
0.08853608745504271,886.3608745504271
0.044505788978222105,4.1156079285312765
0.18316685594772442,0.11010215725893581
0.20543293590616596,0.03597042817027713
0.10183476878810871,6.9558413115709925
0.24596332766510653,0.07407566665985382
0.2619713186290473,0.11051851898705944
0.22351204137487835,0.0651943062531228
0.24777432365251428,0.167095259785748
0.2846095427331736,0.11253650535337188
0.2154369601293693,0.1116458211009768
0.18393452980156866,0.3552943224620797
0.22543035729486327,0.06070684460473634
0.23970013196140538,0.022828650789215685
0.2395807287701084,0.1769813508412629
0.2336986431139676,0.24972536424581604
0.21452455732712217,0.21063519936299194
0.24377947968615143,0.17427495031864848
0.26879267644652494,0.1665343365999227
0.20033028006877585,0.04010407250227193
0.2822060439695926,0.07017839958131437
0.20288582043578973,0.15604456088769086
0.18641595744991468,0.11226704922383463
0.21733652870720777,0.13610312967698782
0.21411651861457415,0.06578655358175288
0.23832880241708976,0.020432378063749406
0.2168880861988849,0.1512106486140386
0.12099772633865857,0.12099772633865857
0.09008469386265383,1.1707155147627428
0.16794171441121586,0.5994448991544368
0.11772729063368748,0.45521990894545705
0.10012212995921033,0.9709080700631955
0.1331774138606634,0.6201631856528395
0.23605660350222646,1.565832646763331
0.36405514176480525,0.18584736731206922
0.1928752658528694,7.6105029398602415
0.27304368383047106,2.460629706343106
0.27304368383047106,1.8985529069052127
0.2231315048410769,0.020493833006686092
0.24915581559588262,0.0816225005680699
0.17764296087014442,0.05739857660800242
0.17083863982851644,0.29638121981665383
0.2091668856995541,0.021322684079853983
0.18726507184424213,0.3949432250589915
0.16554056766941216,0.04916388472480092
0.185708967787509,0.07145516106245503
0.1870991667095956,0.16355203177609198
0.10401121576457206,0.10401121576457206
0.1090960924266875,0.1090960924266875
0.31655640589910417,0.030158070162058386
0.38183165240148065,0.08036692581531639
0.10936539366861853,0.10936539366861853
0.2853292545697037,0.23840822295878347
0.3336682728558804,0.004746870941900092
0.1592141881635336,1.1172099489831597
0.21802275341762267,0.3392061020738493
0.21978658740419865,0.6945766183824105
0.22447495176980148,0.03540106904889984
0.37592952039311167,0.17159647335145067
0.3899725422892739,0.0513925023369645
0.2816042241952168,0.05023870423198376
0.2757400519750439,0.09266188886132308
0.2952498232264231,0.10584547781216495
0.34855369023046934,0.030004994770890542
0.2561304837009071,0.2135999886370676
0.31470665213950433,0.020825600063770038
0.16663509139411725,0.487813316018904
0.29876720775197896,0.035229410090017094
0.34132923197286513,0.09963273022193316
0.3809683576611502,0.013035342846761099
0.42261303490243884,0.1268325725156222
0.2357828976010099,0.04560043282044299
0.2526187702756635,0.153510366555541
0.28569724711444255,0.010058048806505437
0.26531818086311554,0.10335187271674369
0.346042135442314,0.0030206824414899087
0.24652051239342088,0.33254331023470746
0.33130160014537724,0.03791228115719692
0.4263898542899742,0.13335395469517433
0.4458100287870763,0.10730871288130495
0.46967508377063694,1.078208335268305
0.507728628148709,0.19701308216240862
0.5310188028062379,0.10678081950170244
0.13087548528404946,2.537175277947283
0.3627835972473219,0.07168987398331136
0.3639720292498181,0.003230510611405937
0.34898567671681424,0.027895050928093995
0.3664926793937682,0.025285427144233586
0.38142585389086503,0.0525935074742548
0.13625907711707974,2.893116489059421
0.386603482494317,0.07511128589876317
0.30928687399853416,0.10970963155286652
0.36805386218850833,0.017004316630307627
0.13428380601067502,2.533784368701974
0.20133463974949306,0.7817224756592306
0.24999158243924557,0.3054390727897941
0.35629438737881136,0.023246373862180793
0.4053180252913786,0.0352950837583106
0.36393061615309086,0.19626630708239648
0.31558783889752395,0.007585412271937268
0.37187173621253056,0.056163106059567154
0.35860882002876426,0.04166536603750859
0.42266652408284733,0.056547937315072946
0.12384453562568343,0.6306011939845225
0.12872073547448815,2.720252470360929
0.1299780290177348,2.590553287782729
0.3318646816092543,0.04499372198775732
0.4526910588395643,0.1708954966308347
1.015657915518967,0.44720082973985364
0.31353560653857815,0.20623897078840978
0.33513803826989297,0.01342938395674723
0.44620743454599787,0.11167144227354589
0.481069008826982,0.0801739792983136
0.2702294138582184,0.027097734162745777
0.3894988474189294,0.0876110390748902
0.39619740483478116,0.11916984251938376
0.5185543515740025,0.18721888468024683
0.31700650846966916,0.021942322597257195
0.5047349126519507,0.5055042448662577
0.29056472064377314,0.10291842962712835
0.3508288014972005,0.17626484738858764
0.1629111129476064,0.4705521191173012
0.3218823696019377,0.06866656574348505
0.37830626234692755,0.17038100362515893
0.198839915533092,0.07987082122585837
0.2691240239087911,0.007955145725809262
0.2055727281900901,0.29862746803594503
0.3079760060469021,0.12031989132561526
0.18884178784547867,0.40428458092908937
0.2078227997938884,0.30870780726629976
0.38049319740820997,0.07287232600338699
0.40041530827690175,0.001955861722577896
0.4240166512756096,0.08813623381589335
0.1555610590592289,310.1221181184578
0.10704970730518482,0.10704970730518482
0.3476296725318335,0.1939956584005715
0.335301793207871,0.0673107282117635
0.3922669765130955,0.1111104089891333
0.35022384935193074,0.11110698134027736
0.3880572887005982,0.1584096970275468
0.1701220355248989,0.8944547385846202
0.18492934129490957,1.6083122890678356
0.20457946711678865,0.19987957253248465
0.3568121115903429,0.17308896502817409
0.36876722396320694,0.1355667511410995
0.28650400805657994,0.10718601415836733
0.2986918683213615,0.1162962475699364
0.3164138275685504,0.03296507466824444
0.03553358269405793,1.3824928169435728
0.04161527442750623,1.4729008457671162
0.10125939117732718,0.10125939117732718
0.10125939117732718,0.10125939117732718
0.10782496713410183,14.856612813838506
0.11059718376991268,4.760269988016286
0.10838198873003901,6.911094067886059
0.41061879789444244,0.10208003959229726
0.3751562261054633,0.13340249578689808
0.3306110849689705,0.007769853034302166
0.40545902961075564,0.13805478399074053
0.25945252848250977,0.26333751140684336
0.4693036169431566,0.1161890453047899
0.4699644957833977,0.13609467686875426
0.2684920024873514,0.09811218512814454
0.2878531207163364,0.1077088632475623
0.13096848264825445,3.8868836809050165
0.10355677760547,0.10355677760547
0.10250262344984962,15.803708762270428
0.14789901899269742,17.259138147246595
0.03346293450725879,1.2435439192668034
0.10382607884740103,0.10382607884740103
0.3226747925035882,0.037537809157902925
0.41510677841113863,0.12975518152801122
0.564584559323043,0.18057393421909576
1.3888736383595948,0.06272372665054313
0.2329046341940273,0.1895027282636736
0.28116014882036056,0.03843998351449876
0.29592086071036694,0.4803444757897296
0.7034272942706039,0.21641161382354476
0.28736693993092866,0.22999212237157377
0.23538395517245236,0.10295748790986149
0.2332996922787518,0.6246496676793301
0.233880130374982,0.4718699205474008
0.3508223982112699,0.1612790407523004
0.27230818623520436,0.024099985841310033
0.21596835271968495,0.3002309013828113
0.3388207675082886,0.33824068846037386
0.2688304812503557,0.08312039182254508
0.47823581155854966,0.5623515568720996
1.1273325274611166,0.287535532161337
0.21047949527135335,0.22229672050727847
0.09905168048250723,0.09905168048250723
0.27608173143890413,0.5346399746464932
0.2415697521317599,0.05259151255668801
0.3137385066731855,0.164922792991255
0.3852675563520951,0.2460140891076815
0.09932098172443826,0.09932098172443826
0.2180380695187074,0.48831446770448755
0.3296719123873617,0.3898478599804457
0.23686674357689053,0.05366862334442467
0.3545948520279125,0.11332763588041606
0.3987795113129651,0.1403761342682365
0.3613282654536174,0.0317768859326596
0.42125648867515886,0.3135791287678689
0.4946364600704787,0.1013145710928803
0.248674201997086,0.266806938344809
0.41320923936435294,0.07476659345196385
0.25629714299385964,853.3238099795321
0.30601300094424766,9.968207919148663
0.38942113407677414,0.17512998501001031
0.15062943144390029,0.46395220126725883
0.12300987840241029,1.5627058000502143
0.25469457757196756,0.4620813867506749
0.283036947984719,1.7215091152376831
0.41081626390090187,0.08166472854371205
0.24291875625872383,0.6087334851571116
0.2019359723871037,0.027141263413548854
0.15038554633038603,0.22958224215990766
0.16113225236519813,0.4823574274627242
0.11215271983957509,0.4953695978610012
0.17788726281672473,1.274773181799549
0.30858999478480365,0.03207356115318949
0.44989966308340645,0.16685247577146958
0.36225904295610367,6.642595842955774
0.49874595531514676,0.12500709593833895
0.5441967669128946,0.07653696434261903
0.4766909558616692,0.14125210617605985
0.49000430602359124,0.1573442716705224
0.22802696280670132,0.2116204187391143
0.23372427942402574,0.28349412094467724
0.2605254997622264,0.05469702553618877
0.3334887108646083,0.10974716800691857
0.33174884769254853,0.10313909788443221
0.19239857365176394,0.2002406341345224
0.4535625770635259,0.11066161360092967
0.35110573867888784,0.1079630622995736
0.4121337859113816,0.2770850975067855
0.38096662321092123,0.2656698445545556
0.1404614800542794,0.8604169543613164
0.428761936778274,0.2753180748907615
0.8320455933627767,0.4457786157476572
0.22857956551516656,0.03664202047694585
0.2244262014645524,0.04921085303671052
0.19734026405450877,0.16977038562245872
0.13260362451386865,0.554555973198929
0.14084263204244496,0.8410801574175812
0.22917126082631367,0.11086408544020193
0.5196187628912992,0.1043969455713054
0.1503756491869508,0.6452478029206871
0.36707233004876505,0.5449172140099539
0.3360205338696125,0.4590557267460378
0.4341552749329527,0.12890193633035174
0.09285284621206702,0.6521858756595555
0.08061503505934997,0.752500762159782
0.08289249867225879,0.35224304522445
0.047075411568392456,0.047075411568392456
0.0556113449288822,2.7575233060055537
0.1063079140696972,5.006096840095887
0.12295851943516145,0.3646894498908041
0.16759782067399165,0.7791700708491681
0.0526080997304712,0.0526080997304712
0.058983858803079325,5.342350408933261
0.15970545135519387,1.334875019812776
0.08011646586774734,2.6416575394430613
0.0755372449867533,2.8343779181093045
0.43943566786314303,0.004450231392970057
0.13592212358818823,1.307676122040547
0.10616678331648899,0.7262891596177071
0.15349081435787437,1.4519299418190794
0.17750692072848318,0.06546771145548126
0.06956835809672945,10.04259652329039
0.1200212492570798,5.00106246285399
0.19691697124384833,0.9910714989266767
0.18659392125004093,0.021018251573762137
0.1660447187585008,0.06987576519652573
0.04017213899473471,400.721389947347
0.08104343150448545,1.0887482346516868
0.045981351732153675,458.8135173215367
0.07464151916603345,0.0976693995004919
0.2105841588245163,0.09620532693340644
0.12884266734783179,0.03125814024186633
0.16928274805955978,0.09085527357916337
0.13560114277842183,0.11832807036136644
0.13698546966560388,0.2876470636214047
0.1561583227132053,0.09104585149473061
0.13745284273969993,0.11605888913376249
0.5489161427143994,0.421950144572031
0.5922262164798562,0.5277302898884719
0.08323816564227471,2.8358601678467608
0.572812574143907,0.4317335573969177
0.09765467303260245,6.025516045510968
0.18142621551319493,0.47982231250566826
0.10194596776877307,0.07991003818796863
0.09922123946594641,0.09922123946594641
0.09723039924082744,0.09723039924082744
0.3205580803380135,0.12986405988595692
0.09678258774086412,0.09678258774086412
0.31480067727027006,0.03376096602127048
0.21505111628616502,0.1179199496055577
0.18031530060002887,0.4483156674701114
0.1895285549536747,0.13967973239366901
0.3178264301882363,0.3178264301882363
0.37884508892128577,0.08336537885002235
0.21047264551470635,0.1587823920275525
0.2883756929390904,0.09150527229027398
0.3173338375382766,0.3173338375382766
0.40308527642550285,0.12996918535397614
0.30426462727552406,0.5699929167983697
0.288762994787215,0.056192373032973794
0.3365083242506348,0.09419024427823737
0.38810842613890806,0.18037842499667908
0.41785457951659266,0.14549165743028084
0.5205770499664917,0.18328043619941684
0.40935236890072635,0.027666582183547832
0.7609161498849686,0.22773150321225147
0.1365170715583779,0.8934406596168918
0.2572006443826922,0.015311468672694482
0.4115917184240867,0.1651283601945503
0.4715183828043894,0.17465712794610647
0.5220875270686236,0.1866528632674504
0.5515593666019982,0.21093080600572495
0.7574421352275467,0.25190900224439833
0.3165277768383423,0.3165277768383423
0.3165277768383423,2.3318713351404456
0.3165277768383423,0.5986251355471833
0.3165277768383423,0.20149400393960054
0.3165277768383423,0.8087301533619562
0.12023658137979853,1.7326495768136032
0.17018427385875157,0.1421763346224938
0.2983549636638385,0.1091262589733773
0.36993965979711807,0.06816206600222154
0.17856377706880933,0.5527284962505158
0.3221862503669535,0.06402328390671552
0.37868882871225074,0.09143755107425448
0.4415437815380181,0.13252695179171298
0.3164829956883459,1.892897583988537
0.3164829956883459,6.912074892208649
0.3164829956883459,0.2333260763363713
0.3164829956883459,0.27357342329314255
0.3164829956883459,0.09509687089393061
0.3164829956883459,0.09509687089393061
0.3164829956883459,0.35804666188976486
0.31639343338835335,120.6897820724436
0.27501734117993015,0.3353858357179068
0.27881714285018355,0.13156307974912151
1.4152634988318247,0.23279476400941906
0.3574599339087996,0.13552615741523671
0.26287921659428837,0.3021523318442039
0.29505394224132764,0.050387832827795145
0.2707449968426663,0.039328202850926204
0.38723771283471,0.005812241129116807
0.5218352303100144,0.10090415177461334
0.26687861439891236,0.009756391974696868
0.3926911535713873,0.13618312016852777
0.31630387108836056,111.96566824584305
0.31630387108836056,1.5344861465413506
0.36904056066187296,0.19999878460465428
0.3601079166996215,0.20277193557754813
0.3160799653383788,0.6929832101680706
0.3160799653383788,0.2747132507150556
0.24735294628512872,5.183823657128218
0.28597108951392247,1.0965622398381414
0.15483084210861509,0.4456661261308598
0.2805768126125121,4.737767129090227
0.3004187502783713,2.2868572240522025
0.20907402552379772,0.3673906182066561
0.27051880758856317,0.07102057833597816
0.21427322490617118,0.003843677795578035
0.38008311664052163,0.19010629311629737
0.32655878471691246,0.10531839803585624
0.09672704284448064,0.09672704284448064
0.2975502278296769,4.5930493952946785
0.1073448739851055,3.969670091903032
0.19315798410555174,0.17851119039384838
0.37951998947377663,0.15961029788800568
0.3335912126600178,0.01057622738569459
0.15771112962264788,0.7123901153381963
0.36028553345900227,0.16559538485604106
0.3141991570385325,0.3141991570385325
0.27275641898461456,0.05325783066777322
0.31031472094640433,0.034490600664578985
0.3123631298886822,73.37217378301958
0.09093672671662278,0.09093672671662278
0.08894588649150381,0.08894588649150381
0.09718859720765716,6.476045939050551
0.31583005552040677,0.11008719210930748
0.4159978931998771,0.1518901259941343
0.3116018503387443,0.16032915564876224
0.2621717898716891,0.07523178175771032
0.2580762400354004,0.07665030398783401
0.46500051234790774,0.1452196464192873
0.0932341131447656,0.0932341131447656
0.12568902712781815,40.89634237593938
0.09511834220731119,0.09511834220731119
0.14460627750623334,11.574458913585508
1.3432093023758684,0.4264691279351544
0.31034797813884674,0.006642809402681536
0.181555229657147,0.05371578442917573
0.2609367717313351,1.409418602341686E-4
0.2109051894127596,0.6075090656460334
0.33081377779447285,0.13292389655641396
0.3630683329909139,0.08616075260278401
0.28360762177873555,0.15994937332816178
0.3336309883456017,0.32463362683076585
0.20518536590149683,0.26892619605130996
0.31016885353886137,0.31016885353886137
0.31016885353886137,2.378745681251213
0.31016885353886137,0.6630064607357004
1.1697282549816075,0.18491515923517005
0.3100748131238691,0.036692788779234736
0.3100748131238691,0.6494745499391035
0.20437057667335723,0.27811492603725607
0.30881421499886397,0.08622657403750957
0.37464838299431613,0.0987529877452102
0.37385527553089526,0.08932189840004444
0.25600754911447043,0.4664286179356598
0.3281768521224149,0.21998829785284332
0.4869507620529048,0.15327636575742512
0.6779244547211831,0.3907392336468202
0.44082664560404217,0.03213918427544413
0.7617218836484609,0.10763688185031405
0.3894053615486994,0.1629291454241199
0.3739203962481441,0.27925906659956806
0.3091836682389417,0.16805314786151013
0.4334100203650233,0.16184486489069175
0.3089149813389638,5.70190230348499
0.24140961793924953,0.050520530632069315
0.12767548590676614,0.12767548590676614
0.1170249122487721,0.5814177330915149
0.36098129340504426,0.16362072890397528
0.08213932997149564,0.08213932997149564
0.30855673213899304,0.30855673213899304
0.23251123047445965,0.830797090350076
0.1892478155322077,0.5770651294350643
0.19221498500227252,0.47857680770978855
0.19763282277203276,4.7119312939893865
