TLOAD20,TLOAD20_RE
0.0536,0.2762
0.0435,0.6992
0.1347,0.088
0.1147,0.0442
-0.0043,1.0567
0.0725,0.0811
0.0469,4.2697
0.3868,0.0612
0.3672,0.1301
0.3337,0.2255
0.3067,0.0891
0.0072,3.8
0.0608,0.1351
0.0634,0.2075
0.3974,0.0065
0.4222,0.0113
0.3639,0.0859
0.2209,0.3876
0.1128,0.5208
0.0593,0.1431
0.0593,0.1431
1.1989,0.2133
1.2541,0.8732
0.1047,0.0783
0.2268,0.0788
0.2826,0.1716
0.1151,0.5353
0.021,0.3438
0.0186,0.479
0.0157,0.4642
0.0117,0.7187
0.3298,0.0129
0.3242,0.0388
0.278,0.2344
0.2789,0.0817
0.1324,0.0287
0.2204,0.0877
0.2155,0.0448
0.2103,0.0113
0.1,0.4773
0.1643,0.0278
0.0127,0.0127
0.015,0.015
0.0055,0.0055
0.1063,0.1321
0.1069,0.2726
0.0874,0.0777
-0.0037,1.1721
0.3641,0.0854
0.0553,0.3289
0.1135,0.2533
0.1265,0.0766
0.3757,0.9356
0.3712,0.8037
0.1364,0.0367
0.1261,0.1076
0.0748,0.518
0.1974,0.2735
0.2388,0.2184
0.1963,0.0015
0.1228,0.3271
0.1014,0.1479
0.1329,0.0306
0.4329,0.0655
0.4124,0.0158
0.1642,0.1129
0.1957,0.0564
0.1688,0.1181
-0.0164,0.0164
-0.0138,0.0138
-0.0141,0.0141
0.3094,8.7603
0.1174,0.6062
0.1034,0.1926
0.1051,0.1943
0.1536,0.0129
0.1787,0.056
0.1438,0.1394
0.2031,0.0126
0.5191,206.64
0.1039,0.1053
0.1401,0.5067
0.1796,0.364
0.2105,1.3758
-0.011,1.7143
0.2812,0.0246
0.0981,0.1328
0.0975,0.1143
0.0608,0.5276
0.0494,0.006
0.0153,0.0153
0.0055,0.0055
0.1238,0.2008
0.1311,0.0163
0.1403,0.0167
0.1418,0.1344
0.1338,0.0292
0.0757,0.2622
0.2242,0.0697
0.1951,0.04
-0.0165,0.0165
-0.0139,0.0139
-0.0213,0.0213
-0.0236,0.0236
0.1729,0.0384
0.2326,0.0077
0.2312,0.0359
0.0217,2.2388
0.0241,3.0847
0.117,0.2662
0.1387,0.4197
0.1256,0.4128
0.3845,0.0058
0.1032,0.1018
0.154,0.2372
0.2153,0.9206
0.1212,0.0873
0.2015,0.414
0.3866,0.4404
0.2774,0.1506
0.215,0.0227
0.2211,0.0303
0.1169,0.106
0.0587,0.4494
0.2401,0.2811
0.3502,0.2211
0.3324,1.8435
0.1775,0.0453
0.3065,0.2485
0.2783,0.035
0.1613,0.0847
0.1455,0.0756
0.1262,0.1718
0.1765,0.1365
0.1604,0.0686
0.1921,0.2638
0.9435,0.0253
0.9288,0.0477
0.9156,0.0433
0.1501,0.0668
1.6173,0.0297
1.5388,0.0212
17.7374,0.0746
17.9311,0.0319
4.9526,0.1148
4.587,0.1867
4.1786,0.245
4.716,0.1221
0.5676,0.1672
5.1656,0.1567
0.7417,0.1115
0.3244,0.1127
0.3403,0.0473
0.212,0.0738
0.1811,0.0367
0.2198,0.211
0.3389,6.0E-4
0.2884,0.2517
0.3022,0.2964
0.5405,0.1064
0.4804,0.0411
7.3387,0.1018
7.6765,0.0539
0.2557,0.2453
0.2622,0.2463
0.174,0.5619
0.1388,0.3463
0.1808,0.5453
0.0362,0.4308
0.0734,0.1993
0.814,0.0637
0.8901,0.0242
0.866,0.1138
0.4621,0.0128
0.2588,0.1351
0.6909,0.1446
0.5807,0.0637
0.6435,0.1297
0.2368,0.3817
0.075,0.7857
0.0338,0.7815
0.1591,0.1127
0.1358,0.1089
0.1624,0.1564
0.2464,0.0677
0.2228,3.1645
0.0818,0.7431
0.3078,0.0661
0.3137,0.0453
0.4033,0.013
0.4037,0.2152
0.2996,0.3235
0.2383,0.093
-0.021,0.021
-0.0277,0.0277
0.689,0.2081
0.5768,0.3206
0.5479,0.3142
0.5373,0.0017
0.1696,0.5516
0.4091,0.0959
0.4901,2.5437
0.5269,0.0506
-0.0252,0.0252
-0.0209,0.0209
-0.0297,0.0297
0.2348,0.077
0.5476,0.0185
0.2233,0.2121
0.2678,0.0193
0.2891,0.1094
0.2382,0.0934
0.068,0.0476
0.0685,0.2456
0.521,0.1073
0.3887,0.0202
0.4667,0.621
0.3579,0.5193
0.3062,0.0515
0.2224,0.362
0.2828,10.7833
0.5954,0.0553
0.476,0.13
0.2384,0.0926
0.1939,12.3724
0.2384,0.0926
0.6213,4.9171
0.5324,1.5316
0.2295,2.7378
0.2384,0.0926
0.2373,0.1907
0.2673,0.0174
0.2384,0.0926
0.6702,0.1061
0.2382,0.0934
0.0423,7.2941
0.465,0.0414
0.5055,1.2507
0.4422,0.2643
-0.0252,0.0252
-0.0297,0.0297
0.3949,0.2493
0.2974,113.3846
0.2087,0.2408
0.1576,0.067
0.2198,0.0492
0.4858,0.1122
0.3751,0.1436
0.4135,0.9976
0.1799,0.3458
0.2305,0.1588
0.2346,0.3625
0.424,0.1407
1.5744,0.0498
1.5969,0.059
0.319,0.0657
0.6536,0.1642
0.1279,62.95
0.1563,259.5
0.0735,90.875
0.4695,0.0089
0.319,0.0657
-0.0272,0.0272
0.538,0.0215
0.4974,0.1248
0.0065,0.8116
0.013,0.8465
0.2462,0.1641
0.1095,0.5891
-0.0099,1.0323
0.0031,0.7019
-0.0037,1.7708
0.227,0.0332
0.1828,0.1283
-0.0304,1.127
0.2468,0.1077
0.256,0.1209
-0.0291,1.1498
-0.0056,1.0297
0.2169,0.1154
0.2533,0.2533
0.3267,0.3613
0.0065,0.0065
0.0309,0.0309
0.3103,0.0261
0.0242,0.3081
0.2716,0.101
0.2644,0.3442
0.2673,0.0844
0.2901,0.1081
0.2199,0.1526
0.273,0.0689
0.2297,4.6161
0.01,0.7691
-0.0189,1.0922
0.2484,0.2105
0.2194,0.2756
0.1959,0.0187
0.1604,0.0792
0.1655,0.0976
0.2143,0.0597
0.152,0.0306
0.1599,0.2192
0.1648,0.049
0.1556,0.0238
0.1695,0.1654
0.1576,0.106
0.2244,0.3365
0.1927,0.3883
0.1841,0.0599
0.14,0.0728
0.1721,0.1139
0.1984,0.2179
0.176,0.0932
0.1303,0.1583
0.1645,0.165
0.1735,0.1023
0.1611,0.1408
0.1633,0.0988
0.1521,0.1053
0.2141,0.0897
0.3152,0.466
0.1753,0.0616
0.1757,6.0E-4
0.1859,0.0892
-0.0148,1.7668
-0.0038,1.191
0.1577,0.109
0.1914,0.0718
0.2087,0.087
0.2708,0.1031
0.2779,0.0738
0.2441,0.1338
0.2077,0.1257
0.2185,0.0801
0.1979,0.0893
0.1931,0.0316
0.2228,0.0113
0.1887,0.1506
0.1919,0.0339
0.1928,0.108
0.2314,0.0513
0.1944,0.0318
0.2157,0.1678
0.2712,0.358
0.2514,0.0988
0.2172,0.1492
0.2099,0.0432
0.1599,0.1458
0.2724,0.1716
0.2012,0.2791
0.2322,0.085
0.1696,0.1185
0.1953,0.1661
0.1995,0.0422
0.2675,0.0022
0.2173,0.0768
0.2585,0.0648
0.281,0.0688
0.1738,0.2111
0.2246,0.0265
0.1761,0.1813
-0.0113,1.485
0.1653,0.1355
-0.0106,1.0611
0.1754,0.08
0.2306,0.0611
0.3812,0.0415
0.4292,0.4292
0.3905,1.0015
0.5238,0.0185
0.5736,0.1525
0.1521,0.0776
0.1033,0.2471
0.1174,0.3126
0.1818,0.0992
0.1842,0.0275
0.3337,0.1707
0.3562,0.0449
0.3102,0.0724
0.5556,0.0726
0.4786,0.1562
0.2467,0.1065
0.1984,0.523
0.4567,0.0231
0.4501,0.0975
0.2535,0.7473
-0.0176,0.0176
-0.0273,0.0273
-0.0247,0.0247
0.4061,0.0354
0.4207,0.018
0.0254,253.0
-0.0272,273.0
-0.0244,245.0
-0.0176,0.0176
-0.0217,0.0217
0.0157,0.0157
0.3079,0.059
0.2587,0.1844
-0.0217,0.0217
-0.0273,0.0273
0.1968,0.1336
0.3189,0.0659
0.2835,0.035
0.4073,0.1273
0.4654,0.058
0.4692,0.275
0.4445,0.2735
0.5802,0.0238
0.1954,0.0374
0.2059,0.093
0.2201,0.1389
0.2008,0.1477
0.3617,0.0759
0.4925,0.0282
0.4418,0.1164
0.4953,0.1412
0.4961,0.0043
0.3323,0.0116
0.3985,0.014
0.3711,0.0509
0.454,0.1626
0.4239,0.0584
0.4303,0.2799
0.3969,0.1806
0.4773,0.4198
0.4983,0.1049
0.485,0.1068
0.5036,0.083
0.2882,0.012
0.3321,0.0122
0.4131,0.1685
0.4062,0.0278
0.5042,0.0553
0.9326,0.1393
0.6121,0.0072
0.6062,0.0205
0.1984,0.0071
0.3321,0.0122
0.1959,0.0595
0.196,0.0968
0.2053,0.088
0.2763,0.0167
0.2699,0.1162
0.2888,0.0201
0.2998,0.0594
0.3113,0.0809
0.3321,0.0122
0.3323,0.0116
0.1409,0.1048
0.2223,0.495
0.2166,0.3752
0.2801,0.4468
0.3092,0.5703
0.2119,0.2742
0.1828,0.064
0.5132,0.0114
0.5714,0.0484
0.5541,0.0204
2.0355,0.1939
2.1489,0.128
1.6204,0.2247
1.5525,0.031
1.5362,0.1897
0.2902,0.0204
0.3073,0.0343
0.3036,0.2577
0.2272,0.1262
0.202,0.3999
0.2277,0.1815
0.474,0.0074
0.5167,0.0313
0.5222,0.0341
0.5259,0.0843
0.028,0.7895
0.0778,0.4962
0.445,0.0595
0.4538,0.1261
0.4269,0.0409
0.3775,0.1155
0.5605,0.036
0.2354,0.0848
0.3321,0.0122
0.736,0.011
0.4472,0.0118
0.6951,0.6912
0.6518,0.0656
0.6366,0.0238
0.6355,0.0271
0.4822,0.0249
0.4769,0.001
0.4834,0.0248
0.3322,0.0119
0.2941,0.3505
0.5384,0.0943
0.3321,0.0122
0.152,0.0704
0.2201,0.0752
0.3322,0.0119
0.2947,0.0521
0.1555,0.2841
0.0235,0.784
0.0526,1.1296
0.1405,5.99
0.5857,0.0238
0.3158,0.029
0.338,0.0149
0.3223,0.0598
0.3261,0.0749
0.3369,0.033
0.3297,0.0793
0.3119,0.6805
0.3322,0.0119
0.42,0.0214
0.284,0.0307
0.2828,0.1633
0.2579,0.1488
1.4753,0.1755
1.3614,0.0321
0.3617,0.0759
0.5863,0.0856
0.4587,0.0026
0.4534,0.0081
0.3321,0.0122
0.3239,0.0037
0.2378,0.1671
0.3321,0.0122
0.3322,0.0119
0.5019,2.0E-4
0.5098,0.0097
0.5007,0.0016
0.2372,0.4733
0.3306,1.2188
0.2099,0.6587
0.3322,0.0119
-0.0039,1.2407
-0.005,1.3378
0.465,0.0923
0.4646,0.0127
0.4426,0.0359
0.3647,0.4027
0.3878,0.7789
0.4348,0.0507
0.1557,0.5734
0.3277,1.0191
0.5866,0.0133
0.1704,0.3672
0.2114,0.1054
0.3322,0.0119
0.4587,0.0555
0.4349,0.0843
0.5555,0.139
0.8194,0.1265
0.9378,0.0342
0.8789,0.0463
0.3045,0.6137
0.498,0.0418
0.4983,0.1662
0.3045,0.0244
0.2764,0.0214
0.0764,0.2689
0.2803,0.2422
0.3333,0.1418
0.3073,0.0206
0.3321,0.0122
0.072,0.2516
0.0669,0.2275
0.0655,0.2616
0.1008,0.3816
0.0901,0.2034
0.0935,0.3007
0.3945,0.0178
0.0222,0.075
0.4943,0.0319
0.489,0.002
0.0608,1.1792
0.3323,0.0116
0.1546,0.0398
0.1477,0.0763
0.3323,0.0116
1.3527,0.0495
1.3653,0.1354
1.245,0.0512
0.3322,0.0119
0.6303,0.0847
0.614,0.0161
0.6279,0.0241
0.0894,0.0618
0.1033,0.321
0.7351,0.0217
0.7591,0.0832
0.7459,0.0378
0.4872,0.0351
0.4779,0.7641
0.4493,0.0463
0.453,0.0382
0.4534,0.0469
0.3214,0.0165
0.4967,0.045
0.3144,0.0242
0.3321,0.0122
-0.0272,0.0272
0.149,0.122
0.1384,0.1246
0.1444,0.0861
0.4935,0.1086
0.3131,0.0123
0.2614,0.0485
0.3692,0.0256
0.399,0.1728
0.2947,0.1017
0.3368,0.1843
0.3642,0.3148
0.3704,0.1748
0.3763,0.1077
0.3103,0.1636
0.3305,0.0769
0.0828,0.0911
0.3223,0.0153
0.33,0.029
0.3208,0.0228
0.3322,0.0119
0.181,63.6429
0.1841,48.7568
0.1905,58.5312
0.19,62.3333
0.3322,0.0119
0.3767,0.0121
0.3776,0.0828
0.4182,0.0764
0.3382,0.137
0.3363,0.0235
0.0664,0.5716
0.3567,0.0357
0.6119,0.0811
0.4879,0.2283
0.6155,0.3448
-0.0162,1.0475
0.1362,0.1969
0.3049,0.273
0.6406,0.026
1.075,0.0343
1.0571,0.011
1.0336,0.0042
1.0599,0.0315
0.1344,3.2264
0.1351,2.9853
0.1447,3.17
0.4444,0.0091
0.3315,0.0943
0.176,0.29
0.2629,0.0743
0.1449,0.3093
0.3321,0.0122
0.0977,0.5593
0.3322,0.0119
0.3835,0.1007
0.3917,0.1115
0.3864,0.0808
0.2673,0.0426
0.1344,0.2462
0.0743,0.2011
0.0726,0.0447
0.0801,0.1479
0.3321,0.0122
0.3425,0.0188
0.0348,0.4502
0.0418,0.4063
0.6118,0.0154
0.6047,0.0083
0.6067,0.0095
0.3322,0.0119
0.4638,0.2468
0.3322,0.0119
0.3215,1.3605
0.3327,0.0104
2.0632,0.0284
1.8137,0.1668
0.3321,0.0122
0.3322,0.0119
0.0747,0.8097
0.4086,0.0069
0.0776,3.4598
0.3491,0.0141
0.5086,0.0057
0.5173,0.0233
0.1831,0.0263
0.1492,0.1948
0.1721,0.1836
0.0956,0.0956
0.2783,0.1853
0.3016,0.3784
0.7565,0.1711
0.7146,0.0995
0.737,0.2746
0.0246,6.0286
0.3008,0.5116
0.3322,0.0119
0.3419,0.4451
0.2388,0.1009
0.3618,0.0762
0.0692,0.0613
0.0667,0.0262
0.3618,0.0762
0.1001,0.0619
0.1232,0.1509
0.1085,0.2375
0.0938,0.3486
0.0386,0.1306
0.3618,0.0762
0.0654,0.1276
0.0602,0.119
0.201,0.0285
0.1976,0.0375
0.3321,0.0122
0.1084,0.4044
0.0994,0.247
0.0886,0.2427
0.1172,0.0953
0.3321,0.0122
0.3192,1.089
0.3191,0.0683
0.1205,0.0731
0.1089,0.0644
0.3425,0.0188
0.3934,0.1118
0.0416,0.0862
0.0417,0.4735
0.0291,0.2382
0.3322,0.0119
0.5615,0.2528
0.2293,0.3572
0.007,1.127
-0.0679,0.3526
0.0229,0.0229
0.0271,0.0271
0.0247,0.0247
0.0188,0.0188
0.2238,0.416
0.3858,0.064
0.4534,0.1922
0.4257,0.0874
0.4343,0.0053
0.2182,0.0901
0.5182,0.1209
0.1669,0.5131
0.3323,0.0116
0.7246,0.0141
0.7447,0.0808
0.7344,0.0388
0.7285,7.0E-4
0.3327,0.0104
0.5038,0.1251
0.1678,0.2195
0.1599,0.0303
0.1451,0.0622
0.1613,6.0E-4
0.2488,0.206
0.4146,0.1676
0.2908,0.0762
0.0896,0.6478
0.2574,0.0963
0.2548,0.0639
0.3323,0.0116
0.4659,0.0317
0.4701,0.0094
0.4642,0.0517
0.1478,0.4121
0.2661,0.1159
0.0228,0.0228
0.027,0.027
0.0187,0.0187
0.1486,0.3617
0.1926,0.715
0.3615,0.0753
0.3615,0.0753
-0.0227,0.0227
-0.0209,0.0209
0.3321,0.0122
0.0109,108.0
0.0023,22.0
0.5732,0.1615
0.6927,0.1978
0.2543,0.055
0.3336,0.0077
0.3393,0.0093
0.2528,0.0185
0.3201,0.0478
0.3203,0.0473
0.3235,0.0377
0.3238,0.0368
0.3268,0.0279
0.1059,0.1589
0.1272,0.108
0.1025,0.0848
0.1945,0.0202
0.3244,0.2288
0.1375,0.1603
0.1285,0.2285
-0.0267,0.0267
0.1827,0.0404
0.1762,0.0356
0.3601,0.1795
0.3578,0.1157
0.3756,0.09
0.3498,0.0216
0.1875,0.1644
-0.0226,0.0226
0.2955,0.0498
0.2563,0.0937
0.3305,0.0318
0.0447,0.3032
0.0349,0.5588
0.0243,1.2294
0.0165,0.65
0.0179,0.4672
0.0215,0.1559
0.0226,0.159
0.0087,0.0087
0.0161,0.5481
0.0123,0.1495
0.0127,0.6711
0.5131,0.0262
0.0196,0.351
0.0164,0.6566
0.0033,0.8308
-0.0022,1.012
0.2602,0.0812
0.2769,0.0903
0.247,0.1941
0.2383,0.2009
0.2367,0.2601
0.5479,0.0403
0.2759,0.0253
0.258,0.0395
0.2936,0.0611
0.3739,0.2085
0.3906,0.035
0.4124,0.1684
0.3394,0.3167
0.4249,0.361
0.0896,0.5502
0.2416,0.1843
0.0971,0.656
0.5326,0.0811
0.5043,0.0294
0.544,0.1369
-0.3142,5.0179
-0.0226,0.0226
-0.0184,0.0184
-0.0208,0.0208
0.2383,0.0317
0.2346,0.0452
0.3399,0.188
0.3116,0.171
0.3179,0.0251
0.3134,0.0104
0.1285,0.1285
0.1934,0.0552
0.1891,0.0648
0.1894,0.0792
0.2904,0.0139
0.0065,0.0065
0.1394,0.0127
0.178,0.0214
0.1721,0.0348
0.3194,0.1152
0.3212,0.0117
0.3285,0.0938
-0.0226,0.0226
-0.0273,0.0273
-0.0265,0.0265
0.2903,0.0136
0.3743,0.0054
0.3248,0.1581
0.4363,0.3355
0.4773,0.1431
0.41,0.0184
0.9423,0.4106
0.1348,673.0
0.1085,1.8403
0.4627,0.0378
0.4189,0.0224
0.4061,0.0165
0.4661,0.0625
0.2364,0.1257
0.2611,0.0883
0.2108,0.2463
0.1715,0.095
0.0665,0.6576
0.0571,0.523
0.219,2.5209
0.0793,0.7473
-0.0213,0.0213
-0.0226,0.0226
-0.0214,0.0214
-0.0273,0.0273
-0.0185,186.0
-0.0182,183.0
-0.0216,217.0
0.138,12.6634
0.0394,0.8969
0.3802,0.2068
0.4423,0.2862
0.4049,75.3962
0.3965,0.0466
0.3941,0.1361
0.3926,0.0153
0.2691,1.1825
0.3265,0.3065
0.3873,5.6776
0.2627,0.3101
0.1764,0.1113
0.1972,0.061
0.5791,0.1935
0.5737,0.0387
0.3048,0.002
0.3064,0.0102
0.3072,0.0192
0.5484,0.028
0.4737,0.0325
0.443,0.0784
0.0737,0.3027
0.0638,0.1572
0.2861,0.3781
0.2526,0.0631
0.2816,0.0064
0.2902,0.0132
0.6542,0.026
0.6627,0.0425
0.2902,0.0132
0.3602,0.644
0.6271,0.0422
0.0416,0.5357
0.0574,0.2072
0.1843,8.9622
0.1691,59.3929
0.4139,0.1352
0.393,0.1374
0.3975,0.0583
0.2552,0.2558
0.2506,0.0085
0.4816,0.0265
0.4967,0.0212
0.478,0.039
0.2902,0.0132
0.445,0.3746
0.1933,0.6094
0.8411,0.0415
0.8634,0.2869
0.2901,0.0129
0.1817,0.1478
0.2902,0.0132
0.1281,0.4861
0.1957,131.4667
0.8139,0.0383
0.7935,0.0051
0.8045,0.0302
1.2879,0.0697
0.4484,0.0072
0.4527,0.0066
0.1944,32.5172
0.0792,0.0515
0.872,0.0923
0.2993,0.604
0.2794,0.0788
0.2849,0.218
0.1595,0.085
0.1648,0.0605
0.2936,100.2414
0.2902,0.0132
0.4309,0.1276
0.4738,0.0282
0.4448,0.1538
0.2808,0.0324
1.2383,0.598
1.3211,0.2952
0.3197,0.1162
0.1476,0.2009
0.1495,0.1438
0.1699,0.1419
0.1634,0.1341
0.2667,0.0579
0.2393,0.2087
0.1551,0.0459
0.3441,0.2014
0.4254,0.4853
0.4641,0.6204
0.3626,0.266
0.3576,0.2486
0.0109,0.0109
0.3253,0.0844
0.0711,0.2259
0.3424,4.325
0.252,56.2727
0.2278,50.7727
0.4103,0.153
0.324,0.2996
0.0892,0.8203
0.4778,0.0593
0.117,0.1175
0.029,1.5439
0.0282,1.5405
0.2682,0.0118
0.2743,0.7394
0.1148,0.0078
0.2095,0.3481
0.1773,0.0891
0.0654,0.0382
0.1359,0.9034
0.2121,110.6316
0.009,6.5
0.0076,5.3333
0.3045,0.2226
0.3216,0.159
0.3053,0.2696
0.1851,0.1977
0.2143,0.017
0.1889,0.0672
0.1291,0.5564
0.202,0.0175
0.2442,0.0457
0.1048,0.1951
0.1872,0.1671
-0.0194,0.0194
-0.017,3.8333
-0.0214,0.0214
0.2512,0.2512
0.2836,0.2836
0.2902,0.0132
0.8568,0.025
0.2902,0.0132
0.1213,0.708
0.1319,187.4286
0.151,136.2727
0.1139,112.9
0.3092,0.0796
0.3213,0.1459
0.2933,0.0788
0.0854,0.0427
0.0672,0.1385
0.3874,0.009
0.1252,0.0433
0.2224,0.0749
0.4928,1.0837
0.1588,0.3114
0.1597,0.2776
0.1393,0.0593
0.0766,0.0292
0.0949,0.0315
0.1244,0.3243
0.1283,0.0475
0.1701,0.1938
0.237,0.058
0.4638,0.7502
0.5169,0.038
0.5523,0.0647
0.5382,0.2196
0.0102,0.6822
0.0023,0.8873
0.5146,0.1623
0.3273,0.4254
0.5704,0.0822
0.2501,0.12
0.2734,0.0411
0.6188,0.0039
0.4405,0.0409
0.2667,0.0372
0.2885,0.1054
0.0748,0.2282
0.0773,0.2819
-0.0182,0.0182
-0.0224,0.0224
0.4405,0.0409
-0.0159,0.0159
-0.0195,0.0195
-0.0239,0.0239
0.4405,0.0409
0.2019,0.1121
0.1098,0.0108
0.1034,0.1289
0.1029,0.4784
0.7026,0.0051
0.4034,0.2575
0.3977,0.0351
0.3262,0.0516
0.4863,2.0E-4
0.4675,1.8858
0.1612,0.0698
0.6361,0.0646
0.8042,0.1316
0.726,0.0273
0.6444,0.0636
-0.0169,2.4202
-0.0156,0.0156
0.3114,0.0679
0.3491,0.129
-0.0196,0.0196
-0.0239,0.0239
0.3887,0.0197
-0.0159,0.0159
-0.0239,0.0239
-0.0226,0.0226
0.7107,0.1458
0.1292,0.4709
0.321,0.0424
0.3353,0.0078
0.3033,0.0432
1.3758,0.1365
0.0448,0.4689
0.0463,0.378
-0.0154,0.0154
-0.0179,0.0179
0.4405,0.0409
0.1058,210.6
0.033,54.0
0.3674,0.0257
0.3679,0.0265
0.1379,0.1217
2.1819,0.5068
1.8628,0.2776
1.7333,0.1773
2.1098,0.2603
10.9764,0.4763
0.5008,0.0742
0.4897,0.0468
0.3309,0.0172
0.2125,0.0599
0.5087,0.1357
0.2588,0.0171
0.2465,0.023
0.4044,0.0696
0.408,0.0223
0.4167,0.0641
-0.0106,3.4091
-0.0181,5.1136
0.1913,0.1932
0.2128,0.1796
0.1292,0.1128
0.1271,0.112
0.1318,0.1421
0.2833,0.0348
0.0631,0.0631
-0.0107,0.0107
-0.0225,226.0
0.2239,0.008
0.2004,0.2076
-0.0183,0.0183
0.5066,0.0094
0.5157,0.0017
0.229,0.0619
0.233,0.0576
0.3076,0.0633
0.2973,0.0946
0.3136,0.1383
0.3285,0.0445
0.305,0.0777
0.1149,0.2087
0.3058,0.8031
0.2221,0.3119
0.2427,0.5093
0.2465,0.014
0.2381,0.0476
0.2452,0.0192
0.2346,0.0836
0.2408,0.0368
0.3088,0.0283
0.3031,0.0674
0.3166,0.0213
-0.0091,2.5167
-0.0044,1.7333
0.2736,0.048
0.108,0.1496
0.1066,0.18
-0.0185,0.0185
-0.0156,1.1333
0.0965,0.2218
0.0612,9.2
0.0607,11.14
0.1116,21.32
-0.0156,0.0156
-0.023,0.023
-0.0179,0.0179
-0.0161,0.0161
0.6137,0.1493
0.6186,0.1783
0.5764,0.0147
0.5779,0.0019
0.0688,0.357
0.0646,0.3271
0.2735,0.0483
0.0756,0.16
0.5514,0.0604
0.5308,0.0767
0.5673,0.1323
0.5534,0.1112
0.5406,0.1169
0.4995,0.003
0.4377,0.0629
0.4462,0.1864
0.099,0.0892
0.1192,0.0577
0.094,0.0444
0.1303,0.0996
0.0899,0.6435
0.073,0.2696
0.3453,0.3589
0.3234,0.155
0.3437,0.5114
0.2963,0.2163
0.2736,0.048
-0.0179,0.0179
0.1116,0.1116
-0.023,0.023
0.2118,9.0E-4
0.1913,0.053
0.205,0.0354
0.1827,0.2022
0.1943,0.0015
-0.0146,13.1667
-0.0218,15.5333
0.5877,0.0853
0.7143,0.1507
0.6965,0.1598
0.3415,0.1687
0.3107,0.1225
0.3381,0.1683
-0.0172,0.0172
-0.0183,0.0183
-0.0107,0.0107
-0.0255,0.0255
-0.0252,0.0252
0.2297,0.1352
0.2311,0.5114
0.2251,0.3665
0.2005,0.1879
0.5218,0.0301
0.5527,0.0237
0.5901,0.078
0.5332,0.0787
0.0154,0.9464
0.0058,0.9468
0.2737,0.0476
-0.0255,0.0255
-0.0252,0.0252
0.2736,0.048
0.4848,0.1773
0.4787,0.1661
-0.0176,59.6667
-0.0151,76.5
-0.0244,31.5
-0.0225,23.5
-0.0173,25.7143
-0.0098,15.0
0.4614,0.0524
0.4087,0.0246
0.5047,0.0323
0.5022,0.0143
0.4962,0.0316
0.2547,0.1876
0.2881,0.0673
0.4343,0.2223
0.2175,0.3195
0.3188,0.0697
0.3769,0.0534
0.2876,0.1369
0.1169,0.5959
0.2885,0.0084
0.2869,0.0904
0.2547,0.0848
0.197,0.0557
0.1818,0.1289
0.3118,0.4224
0.2793,0.3909
0.2998,0.4042
0.3095,0.3225
-0.0255,0.0255
-0.0253,0.0253
0.3656,0.065
0.3877,0.0238
-0.016,0.016
-0.0155,0.0155
-0.0255,0.0255
0.0251,0.2426
0.2145,0.1427
0.4247,0.0021
0.4451,0.0368
0.4284,0.0697
0.5676,0.0393
0.5913,0.023
0.5923,0.0655
0.3747,0.0257
0.3504,0.0581
0.5203,0.141
0.5099,0.0347
0.4995,0.0389
0.2353,0.2353
0.2496,0.2496
0.2257,0.4513
0.2741,0.055
0.4559,1.1434
0.2142,0.078
0.5543,0.0133
0.5664,0.0791
0.5281,0.0032
0.1887,0.3603
0.3391,0.0533
0.6759,0.0018
0.6851,0.0127
0.6897,0.0103
0.6856,0.0048
0.6789,0.0093
0.6787,0.0195
0.5987,0.0943
0.5843,0.0356
0.6021,0.0335
0.5687,0.0239
0.6447,0.0196
0.4598,0.3032
0.6569,0.043
0.6253,0.0169
0.0976,0.2689
0.2735,0.0483
0.6864,0.0425
0.2479,0.3527
0.3984,0.0175
0.8124,0.0389
0.8095,0.1068
0.8071,0.059
0.8132,0.0473
0.2433,0.0309
0.2756,0.0596
0.2076,0.0438
0.222,0.1832
0.2459,0.1198
0.3629,0.281
0.2034,0.5012
0.2637,0.0525
0.6516,0.0088
0.6909,0.0207
0.6837,0.0211
0.3182,0.2324
0.3142,0.0284
0.2825,0.104
0.3181,0.0401
0.3362,0.0163
0.0935,0.0922
0.116,0.1888
0.0656,0.1014
0.0983,0.117
0.0127,0.3682
-0.0152,1.8261
-0.0109,0.0109
-0.0254,0.0254
-0.0109,0.0109
-0.0254,0.0254
0.4367,0.1024
0.477,0.0954
0.4601,0.0137
0.2736,0.048
0.4885,0.0129
0.4985,0.0173
0.5184,0.1441
0.492,0.047
0.5243,0.023
0.6192,0.1238
-0.0097,8.4615
-0.0222,25.6667
0.4521,28.9404
0.4144,25.7355
0.2874,0.5778
0.5544,0.0125
0.5554,0.0052
0.5435,0.0075
0.5534,0.0018
-0.0203,0.45
-0.0255,0.0255
-0.0253,0.0253
0.4518,0.0836
0.459,0.0827
0.4182,0.0384
0.4003,0.0329
0.369,0.0038
0.3895,0.0046
0.4374,0.0062
0.4276,0.0319
0.446,0.073
0.0447,0.8002
0.0468,0.6957
0.1896,5.8945
0.2099,0.1188
0.1228,0.0725
0.2549,0.1383
0.3154,0.2474
0.373,0.0514
0.4692,2.897
0.9217,0.3595
0.5215,0.1809
0.1104,0.208
1.0962,0.0266
1.0884,0.3367
1.1124,0.1361
0.6041,0.5518
0.6221,0.2756
0.5929,0.0391
0.4332,0.0612
0.4367,0.0978
0.4388,0.0731
0.4697,0.1985
0.2073,0.3101
0.2815,0.1817
0.3266,0.2428
