TLOAD21,TLOAD21_RE
0.24266205975991184,0.23377941345149397
0.1803061733841531,0.07392823120619876
0.24515461041188757,0.15529976631426756
0.3480847979413326,0.06328095279512207
0.10478828324666267,0.2379033945697261
0.017669242758621806,0.017669242758621806
0.7544471904242478,0.06545288860930355
0.622760851127854,0.01803713161801645
0.03829994208163612,0.17811283086617777
0.0766647755066927,0.01963202676863554
0.12110345657918842,0.013815500169475477
0.14452836949227432,0.07826294966661781
0.15878055956858006,0.030373520886308066
0.19537911375700645,0.014429458759119716
0.26773644141615804,0.18373036153610356
0.040682006174332486,0.30930380009622266
0.03736982172793546,0.33463649028340925
0.03770633880987262,0.06435883846469934
0.09419435924235486,0.07773866410017
0.11165931501238546,0.0023277828759915953
0.21755934020535506,0.19422466590609244
0.04261043501232464,0.15475433637736155
0.03718734456764494,0.26487566556615455
0.0751098123431504,0.011712995484863199
0.10755043128851582,0.025811310792429112
0.06888161136113169,0.25696371096955634
0.11569622122999945,0.1592807738476899
0.11654051037525903,0.15730397592114234
0.10292442076086417,0.21230177574633877
0.10402353377900653,0.1185326212796401
0.18424440783526919,0.03334518449491503
0.09767899303051308,0.21189817655723422
0.08370543270829955,0.23277515034314508
0.09841587747432001,0.30179732108888907
0.037982138804729004,0.3811686838083274
0.10336865347423085,0.12399446208278933
0.08325381947423693,0.8542053335019361
0.04255028926671045,0.7020115706684179
0.05454208097803814,0.4440154844236683
0.11132497806451269,0.03847927298985716
0.09935068804552216,0.12642503452972972
0.025904068448461715,0.43116400267744265
0.09636940113642822,1.8511657140955098
0.2891946123057316,0.019679280319553766
0.31295157357802594,0.012459534307270658
0.382999383671212,0.010752943483191793
0.4629956462893148,0.043958616210405345
0.13691994508824834,0.005285940442352076
0.2332054007619071,0.13145102137092332
0.2150754342829373,0.19597968492359893
0.10540127424808077,0.5545910656059111
0.31894743791779945,0.1575609141104082
0.37149824846323654,0.04045916400509897
0.17998250460644627,0.6603552085465524
0.19732456910316643,0.09525644611111217
0.2602090350229531,0.1592599837707492
0.1707544907295535,0.5458657161448045
0.13267612490609082,0.3627467583761248
0.4374003744720447,0.04622683281281136
0.12820601489322314,0.008701926775949258
0.180704026513812,0.2698807204062684
0.14062375417776707,0.1819444201409711
0.34618517882259425,0.006927197869781319
0.259589971358011,0.01070895061733627
0.3387509335089547,0.044964946408360094
0.35091133943844,0.010960148144193937
0.2720079461238498,0.05190677544841467
0.3194080862201112,0.04824765727022891
0.45202358123577824,0.02497070484085801
0.512605247012381,0.023609053309750574
0.37135125531933255,0.04083883180910776
0.37128444025392326,0.041011408083653035
0.37121094368197305,0.04120124198565284
0.3446758676704249,0.1026402820348219
0.2746943362884089,0.06884955754244702
0.32391991464405834,0.031592084853688966
0.28802728739879413,8.29120281931594
0.31205834768917384,11.789276544638273
0.28429577373890424,0.4158156062694434
0.3061685493745969,0.145019409733044
0.20996037605560858,0.023440111369262415
0.23556065558314998,0.22496440760868425
0.2987564422010678,0.1729738602319113
0.37100381697920426,0.0417362284367432
0.12854061884584667,0.5524229329208534
0.44506888147497037,0.08845409996324378
0.19243879524019647,0.09483163104329041
0.37079610025310217,0.042272738855940635
-0.002683298467538009,0.002683298467538009
-6.77120735023351E-4,6.77120735023351E-4
0.3648592947764939,0.005562020233050091
0.3707165121979443,0.04247830641728789
0.33679952876195784,0.12868474786178902
0.20335741373988725,0.07480703485037646
0.3082387646833382,0.04333096001446856
0.2323752727370163,0.022401040231315488
0.18318793484430174,0.015454184281051726
0.23808144922225338,0.006752402076539898
0.102698015343055,1.199100970943362
0.16491653712189347,0.3473573294272343
0.23013082463678813,0.37227683146564194
0.056360272249069254,0.31684518485976665
0.43108085552649555,0.10527012136468337
0.3705494745344211,0.042909747103651086
0.3705494745344211,0.042909747103651086
0.3705494745344211,0.042909747103651086
0.005493896786067154,0.15478510983582244
0.3110882238732877,8.203793605718573
0.21248650118552703,0.10959008451972338
0.5369582147950993,0.02812992797267092
0.37048265946900827,0.04308232337820554
0.63931890751509,0.01628110860887831
0.37047597796246734,0.04309958100566007
0.1363064349800034,3.382843568488855
0.3704024813905171,0.04328941490765987
0.37039379543201534,0.043311849823347084
0.20312429331742266,0.12846829620790368
0.3703289848185669,0.04347924880965968
-0.003137640912324713,0.003137640912324713
-0.003137640912324713,0.003137640912324713
0.12115738529029585,0.0077200221924991885
0.1474945269547021,0.045342867607106076
0.21508036386511264,0.15139381084107414
0.2530304705006685,0.009295853612558977
-2.47148078472037E-4,1.2746089760800412
0.12083501795066809,0.03870311892865487
0.2141773615816298,0.044704007218421944
0.3702621697531576,0.043651825084204954
-0.0031443224188656416,0.0031443224188656416
0.29438110526876216,0.017915301759205197
0.12333104346621937,0.35528619193647665
0.12853742413221525,0.01771515544113424
0.2456820535907518,0.12698189720528347
0.17810429151798246,0.2609780434938487
0.17447758695168503,0.3289323578781345
0.39675452491858465,0.04049691676279402
0.3702153992073711,0.043772628476386646
0.008339709574954668,0.9796592449391349
0.28885056891900973,0.12612307570764025
0.1638331119954266,0.5814006949365503
0.27697119722981967,0.2052476406604887
0.07725332312577748,0.3435360543613475
0.21887144072071152,0.08621062392412658
0.2730438539546505,0.06234940262826078
0.18188278570810112,226.3534821351264
0.15973340762657529,65.55558651107303
0.3701619471550437,0.04391068949602287
0.3701619471550437,0.04391068949602287
0.3701619471550437,0.04391068949602287
0.0816343815622993,0.019995419420176505
0.15456114030670776,0.17536988826393726
0.25135114464322683,0.12160260884974047
0.04533415084967274,0.9128333691845039
0.11079509127180032,0.06026216054452661
0.23599821691069778,0.8655985526537373
0.3847856010395283,0.04329785917571283
0.1585280632179611,1.5945673194428982
0.1304933377017541,0.32212094935921065
0.09750473517071256,0.07859220321584702
0.07386360093546429,0.8577631408906907
0.38921844672163175,0.06572624406713459
0.39719015861324536,0.07844510762588082
0.37000827250460233,0.04430761492747701
0.05665124272237421,0.30403878719442007
0.36998822798497955,0.04435938780984059
0.02842027942489267,0.036600697461265395
0.24677121870701413,0.29064444930446715
0.5337367805709619,0.03865853643558748
0.2149830723013153,0.2896405057067506
-7.265050062947864E-4,1.9081312578684828
1.734357684772398,0.1143102416645909
0.3698612793607019,0.04468728273147662
0.007107200702968441,0.3166153170222652
0.29879632638207454,0.7221690281387583
0.5017243992816134,0.17692798330193144
0.11751978183819745,0.10347212993612628
0.29776244475814906,3.5115521933052887
0.3698412348410791,0.3698412348410791
0.38069077017900455,5.013670933102239E-4
0.38274783859363026,0.003533923947640918
0.1916477798073295,0.04271838258077168
0.3488566797392707,0.06261553377785782
0.38336114843287916,0.019285882750373146
0.4301655350698006,0.035070580821443195
1.3408104803323582,0.02599848878951175
0.19989323633232203,0.2612962441525424
0.25142967788914916,0.32820749016983186
0.5433063933470237,0.4679989012348655
0.9518138660484965,0.025661493586741857
0.3697877827887517,0.044877116633476426
0.3697877827887517,0.044877116633476426
0.1791646604147097,0.045981573936583114
0.19823321546257233,0.14984463725389985
0.24464714249431196,0.07395584940435453
0.3318522038083991,0.0010624549272973312
0.1821445627639271,0.03627215468821642
0.32429490790532256,0.0316664439972452
0.36978110128221076,0.04489437426093095
0.36978110128221076,0.04489437426093095
0.36978110128221076,0.04489437426093095
0.10470548751298026,1.7196230522852014
0.3980029166960861,0.38773680856375914
0.030324214473601785,7.991575446133452E-4
0.2099602302515855,0.1929558537021904
0.029457589870393264,0.2561214679193621
0.3697410122429652,0.04499792002565812
0.45413118536975006,0.2757078383257575
0.5259357130802229,0.35236748027827947
0.3149531605671463,0.1448679046424801
0.02891744052707068,0.9538811166939649
0.2747209953673888,0.16548907847087238
0.32287521285216414,0.5711689189886334
0.4280819626730583,0.4680451394823672
0.27783733100256214,0.15862106339683954
0.3694136184224561,0.04584354377093915
0.12754748134200256,0.47795459260721385
0.117317470620101,0.1296923544502893
0.15868130583009332,0.08593717839807996
0.14217549014271214,0.08273877327282493
0.3694069369159152,0.04586080139839368
0.1486441538985659,0.1578234906596833
0.18965495322614956,0.09081997494655057
0.18745993302580644,0.10392001421698643
0.011450301496406468,0.011450301496406468
0.011450301496406468,0.011450301496406468
0.013456479228921125,0.013456479228921125
0.05567222909947134,0.05840739732835241
0.09376963668220739,0.02704968983797793
0.6563799584820345,1.0732152826343477
0.06731736887590145,0.1748231915515088
0.12967446107650105,0.06290541865984467
0.15245940329808505,0.3268877571634904
0.29442856358499014,0.03624038106386203
0.3375236215336628,0.015966117977659622
0.4677387567128122,0.02248953665034024
0.7135601194798085,0.05174734952849367
0.9532766230758405,0.023482254583240592
1.2248651411474825,0.050197626281418745
1.624058550101065,0.07170288379376062
0.013336802134517711,0.013336802134517711
0.03991088456460545,0.5469335102560253
0.05876718310444318,1.2955930900173116
0.04777139175824985,0.027341758241932225
0.06758530076173841,0.1983209354918158
0.16032537382526257,0.14029426618252183
0.17108782043877113,0.5580981850346198
0.305472247094535,0.045995480654169155
0.33126065354863954,0.03759252310098916
0.3514237866766301,0.04094723541655832
0.20183794602838034,1.371773748864634
0.8186689889711651,0.13469084772099663
0.9500706253163393,0.01689711784319194
4.71583327184824,0.13812797679455519
17.68547710010823,0.04210602266869933
0.38473043506748184,0.0062818201042850125
0.38473043506748184,0.0062818201042850125
0.38473043506748184,0.0062818201042850125
0.38473043506748184,0.0062818201042850125
0.04729394126462694,3.825912373941524
0.08786339210163518,0.1121948367295593
0.15184543724337018,0.027878122641676186
0.19203852822468548,0.0054970055686924665
0.2389366380349287,0.01388098210925003
0.1935434629074102,0.011524704252246169
0.24260698023634575,0.01339170298354721
0.5976882806677395,0.06406470299445734
7.896651530555802,0.020278714835324375
0.0858687257091546,0.14131274290845403
0.17386371799507927,0.27947070868180984
0.1440500714566575,0.13170541617445752
0.30525814226955106,0.24646225063058247
0.10339110634777526,0.20529510877959056
0.22965913843501795,0.32591975804221324
0.21985272469712314,0.059654727557215015
0.26057263326245916,0.08603074969323345
0.15941551455594904,0.18260767474739645
0.10023016897211434,0.23312801092490945
0.12871079089342885,0.17227787206798167
0.13134847646326264,0.0658003096496256
0.1695983135301482,0.10549412695069509
0.24930261380621133,0.29872682473639567
0.1882178947273374,0.11635761997234526
0.2549929467743759,0.2833250512243511
0.1958274943826872,0.33301262131237336
0.25309679253538775,0.05666495514205082
0.23228504976757236,0.20149518814859962
0.384267051022821,0.007478692271084915
0.384267051022821,0.007478692271084915
0.384267051022821,0.007478692271084915
0.384267051022821,0.007478692271084915
0.384267051022821,0.007478692271084915
0.07132096164552593,0.7144461934020656
0.07999814172991648,0.9138311418640308
0.08094269369305351,0.7407030901731938
0.11493086006385766,0.09771595094419927
0.08923917164871042,0.29343490381068543
0.18942102995122667,1.128326179227266
0.9119004585014245,123.91787102759241
0.11922818496096,0.3396425276512359
0.3798962331249207,0.011707678095661018
0.3842002359574117,0.007651268545630193
0.3842002359574117,0.007651268545630193
0.3842002359574117,0.007651268545630193
0.3842002359574117,0.007651268545630193
0.07997581752059801,0.15548239154595556
0.12602416481184164,0.1409395718347536
0.08185573608611563,0.17484137009964082
0.06950447638701363,0.045180096045317614
0.13328382431503627,0.06336033510164259
0.243115040643044,0.026371483207673182
0.05573281914439221,0.720148739024451
0.04833582057316832,0.4342973463848166
0.01154372523301106,6.695816822007373
0.01266239954980719,3.522285553502568
0.3834008152658299,0.009716087967754385
0.23989406780288647,0.22213337288298812
0.26416636490059986,0.014672268181276187
0.03450759275987636,1.5945558466072451
0.07238985705313894,0.408362977687528
0.2779280853992141,0.07970832649266853
0.18977263329751892,0.027464175947584834
0.216905166784489,0.04109121669103006
0.38361226338180643,0.00916993976163781
0.08040786132510647,0.05383828735395098
0.38298656186029234,0.010786060869935105
0.615155465335679,0.12271040311511842
0.011559521394623573,0.011559521394623573
0.05217728816208833,0.1050207862420526
0.07464333784808375,0.062269625024073585
0.09228780140959358,0.4503406705801454
0.07120036827144816,0.06805800691821781
0.09780835212058392,0.08333315725788269
0.09891430643191867,1.4465553001691698E-4
0.09233534771653851,0.1044098184622841
0.14046641802385906,0.0156646277936302
0.1323377225042286,0.025079182836782354
0.18136599305742607,0.026484202590305563
0.27584461512698866,0.09898253038640899
9.057574706794469E-4,0.9454362969470212
0.031504391284777,0.10752432621028322
0.03737441410916986,0.005999624756120723
0.06955561745010996,0.13272297443753156
0.14666223429267333,0.08221380292444722
0.13487838485587744,0.22838452599612452
0.37229939040364357,0.038389898778604055
0.37229939040364357,0.038389898778604055
0.37229939040364357,0.038389898778604055
0.37229939040364357,0.038389898778604055
0.38271930159865164,0.011476365968125391
0.30479636977694113,0.11293256758748219
0.04117399668904298,1.0282756989676347
0.033146538241805246,0.11604505864664125
0.08003925363306053,0.24276959665978692
0.0600556345073997,0.3526043807972905
0.3778025882337097,0.28133424342075375
0.07994360480273244,2.02816684858835
0.05505194582778117,0.38669888734965163
0.11193414331332363,0.33413758418740913
0.38234513723235963,0.012442793105578945
0.38234513723235963,0.012442793105578945
0.003695582456369806,0.003695582456369806
0.2505715022166406,0.011184431866991943
0.32326230267046085,123.33165487325418
0.3417951312458847,0.5469912110723861
0.5152120806884,0.16300695414988703
0.3074533453054755,5.757216380340122
0.34666118228166454,0.15940194743031622
0.4843029724937544,0.1387107015938922
0.2067161993473441,2.6393697068194375
0.023453024848212323,13.6581405301327
0.38865774406281517,0.23986359463560494
0.6688393427798296,0.1655154800002126
0.03500419635368246,0.7950869924965364
0.6083035814706399,0.24168928652916902
0.06630131946046447,0.16391778738380236
0.07066676911105674,0.1597292614618699
0.6222674373369514,0.0765872618286358
0.46647533713476363,0.08766802829109396
0.4862051404238237,0.6560120586642494
0.45169115443539454,0.6692506603247288
0.0019851167818849547,0.0019851167818849547
0.13564240773768432,0.5541012237419977
0.21370039848267552,1.3691840186549393
0.31393907142513555,0.09187425101204644
0.07984486797718304,0.04372376440762149
0.0681379905422439,0.2309481880107912
0.0877429192134116,0.1243221635388064
0.23619660650571817,0.048364875746640765
0.6143630268004046,0.09982639957107872
0.12589204867208892,0.12589204867208892
-0.0020397962802292113,0.0020397962802292113
0.5248391203184042,0.05058046252097644
0.25994797099020417,0.039347310735226765
0.38944737127032525,0.10182801828799525
-0.004826207820222805,0.004826207820222805
-0.003269193483763644,0.003269193483763644
0.24381597649706777,0.026294023574010564
0.40431422538249606,0.01578815632303782
0.299933422189838,2.7774990200231486
0.1043582902819935,0.3581900966667066
0.380026703920052,1.0586495336947563
0.28769471512674727,0.14325576198109805
0.3375812020477049,1.060935299436538
0.1870797362230121,0.8180732383188736
0.6254953649791517,0.17328130454777735
0.25906601212679803,0.0426066404800392
0.03332273879716752,0.5427193887577554
0.5821620415055158,0.01616694275705323
0.03481607892814864,1.3524377654154487
0.27497748285396995,0.016195115448232433
0.5005808355469021,0.12760398127064804
0.5017698219720117,0.04906924936653083
0.6985791673670505,0.09369594269972695
0.5818524604603468,0.04489090535071108
0.2588989744632748,0.043223937780190576
0.2588989744632748,0.043223937780190576
0.2518912988147797,0.16259541617426973
0.09027332132388466,0.06454388353637569
0.258785388852079,0.04364369994429352
0.5180280015308938,0.1406303889666659
0.16724990315421806,0.0666447905243499
0.07080658438030696,0.23369497423910215
0.22244735151750916,0.15675757574863844
0.11258129683781704,0.08774199843301489
0.2274749116785273,0.2616848046785871
0.2280558185684214,0.09285672804923877
0.11504038956169182,0.1267423071664234
0.08849613682417257,0.17368881729671848
0.08768254990609492,0.017198954827087252
0.5453372405554617,0.08741224437779022
0.31179251975620303,2.968230869523829E-4
0.3865726404542542,0.12341804885656642
0.00294849656193108,0.00294849656193108
0.43960950536386534,0.07392141275781478
0.0027881404049487912,0.0027881404049487912
0.002748051365703219,0.002748051365703219
0.16509371990745336,0.15379948791669212
0.0017989613062034948,0.0017989613062034948
0.5265645296048866,0.45280626664773294
0.2162395652122484,0.2391952161160368
0.2768559776390056,0.2396155516643625
0.21351332294506165,0.05231547738543433
0.022910547102679146,0.061043151529543246
0.04608396426883132,0.04608396426883132
0.42035055204430805,0.0010729984384568948
0.3294599494792507,0.07280999504803237
0.4523564161624911,0.023199274103884466
0.3456967084299265,0.02345562590416237
0.6459996001016037,0.1639710106100638
0.2776013347110293,2.558991470654222
0.1688446949887208,0.04983289257894883
0.20950365128219417,0.11862157643166102
0.26551331588908766,0.0404126798161743
0.10343437140820555,0.5276969342091071
0.1234269465613771,0.5354650110599282
0.2616443482776347,0.20963637668809398
0.23648255032889764,0.0021833319455795085
0.23011959654257907,0.10740903052251713
0.3315377599286009,62.75726152473095
0.20863456147225534,0.014945413256584732
0.24512885549482988,0.006368644123105491
0.22691099182266683,0.2669513781276763
0.2493360886641227,0.16621182724098563
0.296314185902844,328.2379843364933
0.18231152590693256,0.09299475963388822
0.1965562960326821,0.011612434548029326
0.2339577105532804,0.025230984019633747
0.2211790333567798,0.014117530292433787
0.2595616199791273,0.04074426615528184
0.26518610073453885,0.07600661764969033
0.176895395376107,0.01605626292996545
0.46862283106969116,0.11576864540402661
0.2909826209479114,0.26463830945688305
0.24648254658775315,0.30003779805050473
0.23440177268298612,0.036717260871234524
0.24782257764129056,0.2794144431661877
0.1898255317087738,0.23549926818858713
0.17441736768432392,0.004467079427374851
0.2104851091472959,0.01781967672773641
0.25318901672213556,0.1614175078997044
-0.001641400345903321,1.0062150713589675
0.1666655531384258,0.08274324084520752
0.19935662476265037,0.08383904061281994
0.1756936798095694,0.11057951839171552
0.20934418649460085,0.14692670540097458
0.26456439128195086,0.00800753175121534
0.22998321393672327,0.05159219907052249
0.23474426747932853,0.028778372034222056
0.1884326639432281,0.11575474451793479
0.2722445034615575,0.016812916354071845
0.25919674537462,20.245634866772132
0.1882511325633125,0.02511065477310978
0.2148479845332254,0.06996008233677985
0.24639498273746696,0.06572224367416511
0.2226344439293051,0.02822154548535533
0.2656479963896352,0.009515300560644235
-0.0024293926686844713,0.0024293926686844713
0.18594220079109292,0.03646711700720686
0.23223772894849404,0.0010246937435087324
0.27884381780181755,0.017306887274051587
0.1960072211867896,0.14223322369924005
0.18814735797790405,0.05286714033522134
0.25874114931072256,0.11574449896818702
0.17963599641640116,0.1027173006173768
0.2591547058143746,0.2591547058143746
-0.0011158329688889523,1.0027136015780374
0.19004147391122572,0.08719378667749263
0.22299254787663259,0.07202435340560727
0.1908580487355067,0.09436954550175868
0.15862120279156144,0.17770242202404637
0.1869061127284226,0.15081275452783907
0.05133486505995677,0.8166611962144401
0.15127121852814795,0.19707421163403427
0.1466820884010005,0.1712876361525395
0.21522678434475395,0.21522678434475395
0.25457727085694515,0.22995380866017803
0.26557703654939147,0.13786219601281693
0.23163066137091803,0.09986069027026602
0.18884610290530546,0.009872208049761806
0.2292481040183496,0.19533835023394308
0.5632998572546377,374.5332381697585
0.07916142163728779,0.7929879141284315
0.23373356830327197,0.3747095551009311
1.3369138021352107,0.06188546635044545
0.26680833881591326,0.21295475275541817
0.2293299571696643,0.1458847032787177
0.29471690797833006,0.2595052563358542
0.45596255380407413,0.022797784389039608
0.5702344094469574,0.011233214128316016
0.4481388434710425,0.025785122889038104
-0.0040297406982112705,0.0040297406982112705
-0.0022950360582960627,0.0022950360582960627
0.31093675389652375,0.0046421773716438025
0.3485128077429209,0.056419544537498936
0.5817614971961866,0.04445511166281254
0.44411554814148246,0.11741743215126693
0.5905556680122572,0.07043024081180978
0.3266666217094958,0.07233071468703134
0.3256209818845619,20.85375717346053
0.031363241684339016,0.4611126858360994
0.05214866979823185,0.8894445579069511
0.20160055989804704,0.1659058340999295
-0.004916176469027533,50.161764690275334
0.41689919179671975,0.0241123787529969
0.5297842937056672,0.015690747135098163
-0.003088577909608148,0.003088577909608148
0.19265257377757905,1.2611804433988152
0.15935166396605993,0.07675745094982661
0.1901573606973308,0.10260801936134593
0.050788355838786714,2.005228156141226
0.24206549475158212,0.10532189384284074
0.2550817084039565,0.0734409429569324
0.21087175431843974,0.09458242027290792
0.23813050090693721,0.06834702305580118
0.28230764273446596,0.13614552406834157
0.17146366814064606,0.06457355078752824
0.23384980898343244,0.13356869587464815
0.21531925834698384,0.027904025521517644
0.2292806115303918,0.003855567120804804
0.2511859464955677,0.28668106264794013
0.22346735778175741,0.14481228371801946
0.18388993853255897,0.009747234611960323
0.22199752204148382,0.04681184181415276
0.29285287680367844,0.15871049467486809
0.18357819120087981,1.1878430893354427E-4
0.2903250006467708,0.08492152708060836
0.1830532421234885,0.03452931369468085
0.1706139071965218,0.12505688617168306
0.19929963082751811,0.13083457990615738
0.204204328516834,0.00919782379022802
0.2420378277200328,0.023848679018751248
0.19782922580111162,0.04106046630580898
0.7659348259063954,0.08238310062729676
0.0950804267453762,0.2566033874481924
0.2048518240332875,0.21210836910274042
0.1653498051991633,0.018112795729433973
0.1835955119002044,0.21237446632258944
0.18196426126990772,0.10014668240572995
0.339655913984938,0.03544366629860865
1.6262855230348165,0.03484538692295757
0.17297559869465218,7.276344435150822
0.31866790537169365,2.9100356487324373
0.31866790537169365,2.2683887730430117
0.21835974145566794,0.16148798646631884
0.25713071979338764,0.11456748935148528
0.15872025163543668,0.09509548668508164
0.24248884830024764,0.026930785312007887
0.19624647816993246,0.0017981781793872738
0.073325536798869,0.7759684179686251
0.1231968675917976,0.3467822503086023
0.16835103856536549,0.17312849427620097
0.12511167443108562,0.09207783431723068
0.001452682557527396,0.001452682557527396
0.002916620402739767,0.002916620402739767
0.2751646556646321,0.13169878300841875
0.36842801052396723,0.15941590115453522
0.002442319810946003,0.002442319810946003
0.25585441111254426,0.07164582324911377
0.3428526504122402,0.1900473808130517
0.08485800572854174,0.7888053615516631
0.10838369241676205,0.010099649736831674
0.10945326205387218,0.4395634303437164
0.11371533841087,0.22957087797513553
0.42827901105569666,0.0334484065545099
0.42267588850126003,0.003592907823526611
0.22560822256959057,0.00807963614651728
0.2587950872499789,0.38393094786084975
0.24248519395952783,0.8841118411773723
0.27629993599341063,0.12545798775320013
0.16989584655356182,0.2852509610704172
0.24993870295972442,0.024819730941379434
0.09156253312115581,0.17387862975840782
0.29071899045871774,0.09036611245707839
0.3664614203201104,0.035120009689019495
0.3761109217232921,0.06672227860225297
0.4893740165311513,0.009018590785879022
0.0866827781832491,0.25809547435775176
0.21859797899137945,0.010868873342174448
0.30918563710467595,0.021873973094982742
0.31375870618891355,0.003706673668949331
0.3541328061212461,0.021191801765489
0.2276336059497801,0.030016316514842094
0.33413588174325426,0.16626834814399402
0.48966198776884085,0.0027250758272080386
0.5194547219968619,0.026793283251357814
0.5535016797144614,0.04237604466000259
0.6262993318916195,0.037499105745167495
0.6527803115577768,0.11988387640723427
0.045504669771826656,0.1667864044058117
0.31308147619525073,0.40458266574809665
0.39117609520031493,0.004819150270523898
0.36971089674996804,0.04467617052830758
0.38833650581729273,0.048194838683105985
0.45354452258867184,0.021478915666295974
0.04659504115990032,0.13646441853415409
0.368576829293378,0.16137240206284872
0.31029207204523956,0.08266598759678835
0.33712316345068416,0.15098382878348982
0.04166736789342096,0.15742688592836007
0.09624486993715564,0.01790949043718737
0.2192434445560778,0.2608110433038509
0.36937598430161955,0.11057120956590362
0.36800618595385615,0.0469592772513689
0.31405807016213316,0.14634936079876826
0.33436530424630817,0.12240077625640901
0.3972644007159083,0.09300365133354271
0.40885374144449926,0.10084475348545842
0.5066739491892776,0.009310655755532965
0.0697638711930999,3.306411802043204
0.06981012048430912,3.2309163929884317
0.07158158617857069,4.112970441326477
0.36329953569842743,0.026006606706628858
0.5651056266418628,0.031214647156683886
2.049385289895941,0.2801344304696544
0.3755287416463524,0.2794846393402127
0.32485762232783344,0.11981255542169394
0.5185055425210479,0.026947004398985622
0.5803716888356725,0.05330615033697355
0.2663607386061351,0.007227958978251624
0.43982437704944033,0.057016046742226156
0.4832481948005274,0.0585462793677627
0.6314820658844056,0.09021457155394678
0.3125079498820753,0.035480284566187195
0.6367592178032773,0.013388258749182999
0.2567361379722293,0.04700765414911173
0.2811153371449109,0.0010115950784971633
0.07265430248034122,0.7022364652445032
0.27075283501309855,0.05496392665585142
0.45564657927642926,0.0047038460541081704
0.061059571716491234,0.2782556534693707
0.09656348831277839,0.2875131775037119
0.17457357745440305,0.07429893818094181
0.21915540902043062,0.05454957281954004
0.10929470352238368,0.619844509487361
0.1832719854075151,0.08501255413122767
0.3524369723170828,0.027760076366668055
0.4260442672531397,0.015116195504264213
0.4997187388195137,0.11295932921940682
0.11061974035585109,0.04555875447928309
0.048865323087689205,0.048865323087689205
0.29036666085754703,0.09078384995321953
0.1673298229817064,0.42537835514523903
0.4362896855896672,0.025050981922531447
0.3816893706855282,0.2276917680460862
0.44667632741474605,0.0765879185701279
0.2606239167856046,1.451777204003806
0.154961685193296,0.4100244330600183
0.17199378698017753,0.002879224374212936
0.39620945050829093,0.1649792722972388
0.42484375712922784,6.02782570623709E-4
0.32588111865004876,0.07056872092657279
0.27174055738939984,0.13348036546747497
0.33434158539048653,0.04449105089186671
-0.09343261796319169,0.0289935899029921
-0.08926968690639825,0.0014576408680284606
0.0017473567580736926,0.0017473567580736926
0.0017473567580736926,0.0017473567580736926
0.015376150143783462,0.050854929396082514
0.018582582570136452,0.12621712546281524
0.015755078576574988,0.07911497099828683
0.47355895680534843,0.02499700060665347
0.35837919962814624,0.013229289307736003
0.349583769192769,0.011819881889345987
0.47677798055651266,0.0082004240992021
0.2996930660616677,0.4305158284566477
0.569169449088875,0.0014571068616226997
0.5675430459306163,0.018928269175253642
0.25397886413723114,0.04841189907369383
0.30534556813693925,0.1303173792738843
0.01729103499403095,0.9484311512256757
0.04834416557749677,0.04834416557749677
0.00625935089438201,0.0981317358564929
0.13893687393517595,0.7182950650138363
0.055496283761534926,2.387407094038373
0.047869864985703,0.047869864985703
0.34009949138537365,0.005307397382077219
0.49252718647638716,0.030391603507086147
0.636410252919763,0.04729004053927692
1.898673782783277,0.02736858624902568
0.38118361559983427,0.12410385019119509
0.45315804114207126,0.01572971081218228
0.5159143342616446,0.06242655325709348
0.9139594159688293,0.10062550092585419
0.3375980389899631,0.0907674683814622
0.42037969527102703,0.25767314979511385
0.22503600118415434,0.12125561128128727
0.3553259267503748,0.07152880389240975
0.37166501091277837,0.06827522959945251
0.3038569321672284,0.07977912729488665
0.38228082159126586,0.25189663093685744
0.4109875957981437,0.18129960996385716
0.39470254732335164,0.04418663313055988
0.7133371735886485,0.020679333348917618
1.2791250236421234,0.18229505836225468
0.22490819408682583,0.6019102142936313
0.0014179584856037764,0.0014179584856037764
0.21672710011896967,0.04018113321979773
0.31996442944649317,0.15302497097835366
0.621827513070599,0.10155449613923653
0.6220834595470741,0.08376909328758565
9.436578938100126E-4,9.436578938100126E-4
0.1447757400948717,0.1372125143333033
0.4177267590451237,0.0673660213326107
0.3246855203892771,0.1583500549028795
0.553287393877433,0.06894782433816274
0.3415861166028229,1.0639644507723436
0.44579065644466453,0.03841289644692411
0.3813370170615187,5.150597049379334
0.5812810898613456,0.020328400669379763
0.24811535694542997,0.1803775306633205
0.45013568478262656,0.00894829418179973
0.49616326821900003,3.498307055475975
0.4189677800093783,0.7398994186435977
0.32603109553761556,0.40107905258966725
0.15904124998185054,0.4515818966143084
0.05645380430367197,0.2048759957229299
0.22204621279040992,0.04701196227291883
0.24844332502801691,0.9111025002155146
0.36329472008644004,0.15571759217652795
0.44401717699062715,0.19681179781840202
0.4357360409765292,0.4204867123599825
0.24162337299164705,0.6963767617596794
0.15067265563513388,0.14048684748925347
0.10963949190493238,0.4507039483720822
0.14622154779829444,0.06420340464551998
0.2873076064387412,0.12138346654819207
0.5484607690739658,0.01709539592479258
0.31467776312190665,1.31892235167212
0.5215629155968493,0.049630255836644765
0.6502884997014178,0.05927431129079292
0.4925613490476515,0.0876804055424126
0.5357948901617071,0.07719117443045256
0.18959150174067574,0.03094889472906868
0.20766709397491923,0.1022669531577453
0.2433378912250319,0.09808046247208331
0.32628776734928167,0.05176469820028582
