TLOAD18,TLOAD18_RE
0.2889535624579782,0.010205437621107899
0.28799109369603926,0.006840567610230005
0.2892090263692886,0.011098560481841706
0.2901178426074651,0.014275856853599674
0.2759006274818123,0.03542869742007247
0.2894436249727512,0.011918736508952449
0.27775457446338336,0.028947146177330234
0.28695172589745077,0.003206852237798614
0.2892836145372044,0.011359326856098573
0.28834800180768205,0.008088347745022657
0.2888786776877801,0.009943634300859323
0.2900511209233976,0.014042592354353206
0.2770373387102918,0.031454661404572835
0.2846656270572723,0.0047855374723074166
0.2855275483497959,0.0017721896903938959
0.28509292407958853,0.0032916719122108463
0.28778226939493656,0.0061105006656078965
0.27686851007059055,0.03204490022496176
0.2732450544241285,0.04471279940536101
0.28003209992002276,0.02098472972173727
0.2899727334765796,0.013768543388342346
0.28738480732671157,0.0047209405606778365
0.2891158371356415,0.010772763250766799
0.2847602803798228,0.004454621665919434
0.2879007667434532,0.006524777149333953
0.28700153336040657,0.003380983227858223
0.3115308256779432,0.08913740813359658
0.27635119347438675,0.03385348162472463
0.2732212200137205,0.044796126465916436
0.2737617176878846,0.04290650210960995
0.2841276891677733,0.006666212610733177
0.2735815066305758,0.043536534798822024
0.2859129770083495,4.246993761241013E-4
0.2727327856724493,0.04650373312518655
0.2914237574353482,0.018841442579470104
0.2848701309514894,0.004070575025762525
0.31562631108025485,0.10345556219239889
0.27273088746839846,0.04651036940278615
0.28412852338713357,0.006663296111186565
0.2871115411523242,0.0037655795229532955
0.28885593599861714,0.28885593599861714
0.288581510288477,0.008904712613561043
0.03093236801148791,0.03093236801148791
0.29006180355608535,0.01407993971749869
0.017825590824500637,0.017825590824500637
0.2882466475966847,0.007734005081086169
0.27561360812570435,0.036432140713092795
0.276241359775133,0.03423746927753765
0.28964235339503475,0.012613507430248406
0.2854398394186468,0.0020788273328614733
0.287253510392544,0.004261915672004389
0.2901520563353408,0.014395470862325926
0.29353623711620713,0.026226845418302162
0.2724767655414162,0.04739880057585248
0.2734369868679547,0.044041787784117076
0.2762077169924293,0.03435508721494898
0.28281301720301677,0.011262414007897903
0.2885480178605153,0.00878762032870315
0.28480355594476947,0.004303326728929019
0.2846965267045576,0.004677509762101443
0.286784149535217,0.002620991482508867
0.3243365637960487,0.13390732261265187
0.28787133591682057,0.006421884557025772
0.28689490330886613,0.0030081957911377234
0.28825583584975156,0.007766127970077057
0.28486642425918873,0.004083533927137043
0.2869759834178627,0.0032916585257531986
0.27550965540739014,0.036795567972487724
0.27534654765046795,0.03736580611580509
0.27389770179565254,0.04243109047623649
0.279639856123163,0.022356046320467574
0.27410480988619135,0.04170702354500405
0.27375844562108753,0.04291794152445066
0.28412321227400383,0.006681864199836658
0.28684549057544473,0.0028354448080198545
0.2725085801866687,0.047287573957441376
0.2752971964161315,0.03753834209306014
0.27478094225424243,0.03934320913501153
0.27758621133184036,0.029535757542882766
0.2748029629966737,0.03926622280698249
0.28424367662888983,0.006260710899942492
0.28495669478157737,0.003767940750855786
0.28583102671994176,7.112043295840741E-4
0.2883976235141148,0.008261829314988377
0.27252424595639724,0.047232805137047924
0.2737690560477599,0.04288084659947812
0.2783774327905739,0.026769582199080294
0.2840081603305098,0.0070840952640183145
0.2868920989795285,0.0029983916249538512
0.2710518903080672,0.05238028167065689
0.2826652281219886,0.011779096799436143
0.2841019512295002,0.006756194561381109
0.2869868521722747,0.0033296565857660354
0.27410244238198267,0.041715300534582764
0.2853420460053737,0.0024207211548709384
0.28480595542568743,0.004294937946142712
0.28444095662362834,0.005571003800561471
0.26962013315597133,0.05738582251983919
0.27113585438885046,0.052086736333300326
0.27123391057362234,0.05174392384050285
0.27353750790706144,0.04369035795768703
0.2735338822989881,0.043703033381928894
0.27728909920468503,0.030574485994203166
0.2725949566446477,0.04698559475084976
0.26867633640247846,0.060685413652328886
0.2746516264546113,0.03979530781428189
0.2574981914541148,0.09976512844558773
0.26057570970947097,0.0890058713196571
0.26084477517326476,0.088065196311921
0.2715426833409218,0.05066442883147145
0.26850995577595604,0.061267094017152864
0.27185487275243325,0.04957298895305684
0.2710028130840545,0.052551859685266746
0.26819406431785886,0.06237147655514024
0.27090546894154066,0.05289218281972313
0.2822534456263064,0.013218722297446169
0.27350374893336493,0.04380838210837276
0.27350374893336493,0.04380838210837276
0.33068129530047763,0.15608902617601314
0.3051797018043967,0.06693335632165538
0.20525780909877867,0.28240180497537115
0.2700959349551155,0.05572238026760785
0.2700959349551155,0.05572238026760785
0.2731734532104717,0.044963123141677226
0.2709949389104622,0.052579388444254936
0.2718517567297045,0.04958388282499093
0.27613500851740014,0.034609282028159764
0.2790897932419707,0.02427911142784035
0.2802139445156211,0.020348986048211306
0.26857436184248584,0.061041925107412735
0.26877911646643504,0.060326086089087336
0.3061496059510631,0.07032422104953417
0.2700304865801737,0.055951193173347014
0.31394398392902545,0.09757400800226246
0.29915618031377456,0.04587462940480346
0.26668454481194637,0.06764888099375033
0.28219093386079663,0.013437268574903582
0.2673630023162019,0.06527693771620906
0.18518000642045074,0.3525954557080219
0.2568037210219227,0.10219305423719145
0.2582113792576717,0.09727176518309809
0.257772062872041,0.09880765142663485
0.26310058879672304,0.08017868621219265
0.2591357697038106,0.0940400200984175
0.27285792304589407,0.04606624256778282
0.2640707213353881,0.07678702300708803
0.26650076474499684,0.06829139123442535
0.6993842667043513,1.445104961507905
0.27432549723547694,0.04093548240750753
0.27665935905576156,0.03277610938766223
0.2815614409131175,0.015638027732465646
0.2832437916032493,0.009756391248389043
0.2814844398679437,0.01590722972421622
0.2829683749518779,0.010719270530651836
0.26584748339820585,0.07057531659326453
0.266259598856605,0.06913452703019045
0.2689182383570543,0.05983970450860016
0.2666576997734218,0.06774273345800091
0.2664279990448488,0.06854578611136178
0.26957153544407575,0.05755572412061977
0.26962226632205066,0.05737836479564863
0.26781974551183474,0.06368012591053415
0.2664603035397981,0.06843284693809196
0.268973147720148,0.05964773685572983
0.26755431987768574,0.06460807577424398
0.26846233579937717,0.06143357737479052
0.268352226156928,0.061818529747727086
0.2689346051567121,0.05978248482987361
0.2675618555503636,0.06458173044231398
0.26832889206893995,0.06190010763992173
0.2728780452191373,0.045995893793903286
0.2547329832567513,0.10943252390307508
0.25874248494912067,0.09541497597140146
0.2594476041075051,0.09294982135655092
0.27084974919443106,0.05308698364181434
0.2693376142098245,0.058373532009214406
0.267955916825926,0.0632040597884457
0.26907141434723947,0.059304188639261984
0.2811902826026973,0.01693562773509342
0.2929285563686168,0.024102343507574973
0.26807027853299914,0.0628042418476037
0.25807286835287435,0.09775601070686259
0.2656045363630444,0.07142467942473937
0.2604055757629613,0.0896006736000858
0.26533493024885146,0.07236724459077079
0.2654957343802167,0.07180506011200806
0.26219364557151437,0.0833494343764506
0.2525144835275466,0.11718858155725093
0.2775633484954696,0.029615687900635478
0.28340352956271,0.009197934194359342
0.2673148035916366,0.065445444424443
0.2628638799015519,0.08100623999281074
0.26291044746055725,0.08084343597363282
0.2642048032756499,0.07631826150788028
0.2515071846277692,0.120710181419903
0.2515847644147158,0.12043895609927974
0.26295674869761854,0.08068156303789181
0.26451174335312544,0.07524517373331877
0.2693461462528699,0.05834370328446996
0.2694432906411919,0.058004078507109716
0.27070821674534784,0.05358179273310038
0.2724143557163057,0.047616990461283634
0.27139728233653315,0.051172762710519376
0.2715308708735584,0.050705726189637555
0.2719576652571689,0.04921361789582767
0.27273197279038186,0.04650657502780122
0.2720869822104639,0.048761515183253605
0.27563729495209266,0.03634932961841753
0.27339871879365596,0.044175576121644494
0.2581492633367457,0.09748892755530933
0.26135683000400967,0.08627501047728924
0.26251141847895276,0.08223847413670751
0.2635617317494887,0.07856649249344493
0.26464835550040355,0.07476756642212488
0.269480507211993,0.05787396631235737
0.25491887763547716,0.10878262185440468
0.26297592433384764,0.0806145234353214
0.26010573903060674,0.09064892749544028
0.26021541408290183,0.09026549448545276
0.26058944466081435,0.08895785279926056
0.2624009090463133,0.08262482420905536
0.26146027892079005,0.0859133445495236
0.2614870047268454,0.08581990893179925
0.264714723813972,0.07453553733522854
0.2646607089470727,0.07472437775577866
0.261942377713563,0.08422788748927147
0.26667581788380623,0.0676793910528266
0.257832341052719,0.09859691394559175
0.25643080577516564,0.10349679663386328
0.26423214619088675,0.07622266842566411
0.2723631369451649,0.04779605550092029
0.2725169497310116,0.04725831334153583
0.27440081597852206,0.04067216188246632
0.2724298610825322,0.04756278242473584
0.26274559749779947,0.08141976501194939
0.25792982387106633,0.09825610598900734
0.2553016507252259,0.10744441562725193
0.2575872654211846,0.09945371852518749
0.25574780687878196,0.10588461699207863
0.2581837706275465,0.09736828722643434
0.25705520641028556,0.10131384062014756
0.25257332736692284,0.11698285865145684
0.25261672832975535,0.1168311253131362
0.25270414148891795,0.11652552171387777
0.255981646577057,0.10506709415996783
0.25378289500268814,0.11275411063940108
0.2533920988850955,0.1141203660322575
0.2548606150621673,0.10898631260618766
0.2509514018994867,0.1226532435834938
0.2589937021912032,0.09453669981582413
0.2505954172698228,0.12389779514927807
0.25099267068127595,0.1225089645255966
0.25095900315878517,0.12262666895533995
0.24863943480185036,0.1307360708508441
0.24876380446204216,0.1303012642821619
0.24934013673348687,0.1282863592242786
0.24264616538218142,0.151689034037648
0.24891959377860395,0.12975661200871264
0.2415527869905425,0.020363478503131204
0.2446856508277051,0.007657900273220455
0.24232340151006504,0.017238190085947267
0.24465559889848087,0.007779778260124601
0.23633373003823976,0.04152977868102185
0.24351132576554413,0.01242046887503507
0.2430846701176268,0.01415080475734923
0.24108103091666955,0.022276722746601738
0.2394156203605906,0.02903092759080093
0.239452373429895,0.02888187259782707
0.2333123651737452,0.053783163967535616
0.22765701936040728,0.07671886828899793
0.2305469007099692,0.06499872484501291
0.26399432272788026,0.07064995289078597
0.24999038987928301,0.013855890466605911
0.21516786617361383,0.12736962142988756
0.21835116227006068,0.11445951116508712
0.23827237360481845,0.033667455651564156
0.24072850298375137,0.02370642779052643
0.23196224357281459,0.059258689401176096
0.23235193862592496,0.05767825014800147
0.21000334070402538,0.14831476484654252
0.23698637348723572,0.03888293131437502
0.24114454140197594,0.022019150926879488
0.23606499021815353,0.042619674375528105
0.23634335272156726,0.04149075312416591
0.23745981817937256,0.03696283874535719
0.24057078644718466,0.024346059736775907
0.25425059860769217,0.03113350548212939
0.23506612233313007,0.04667066245358173
0.21411108621139796,0.131655476538706
0.24199030181526382,0.018589102366415023
0.2448257935003948,0.00708954052834871
0.2208013744511046,0.10452248097027057
0.26504986344360937,0.07493078213700645
0.23398274194090263,0.05106439771999021
0.2391737357532122,0.030011909836247283
0.2391737357532122,0.030011909836247283
0.2391737357532122,0.030011909836247283
0.2391737357532122,0.030011909836247283
0.23142169361279308,0.061450932716304876
0.24099892942271772,0.022609691879132636
0.2383220041008478,0.03346617523126306
0.23979461026469018,0.027493903920073958
0.24849492526849737,0.007790914907499327
0.2439019527404369,0.010836250139021094
0.2571339113004907,0.04282700921666298
0.23032236019992602,0.0659093667255491
0.22351722585617395,0.0935081297946466
0.16745778061189576,0.32086166448310816
0.22737443367223698,0.07786491700171591
0.2274722976334047,0.07746802193090054
0.2274722976334047,0.07746802193090054
0.2274722976334047,0.07746802193090054
0.21801656284036852,0.11581650573957447
0.22335334715942778,0.09417275287115096
0.22396814070853743,0.09167940878105742
0.22707122796449752,0.07909459184226951
0.24058919005949875,0.02427142242467958
0.2372923148634225,0.03764216175305625
0.2330626111036782,0.05479606144422546
0.23213288014478728,0.05856665922470778
0.25307962207927304,0.026384517124980314
0.23492552128046817,0.04724088119485374
0.2344505902762144,0.04916700162076462
0.2250063862598406,0.08746872144844531
0.23046354460701934,0.06533678214402691
0.23897120638100944,0.03083328379826015
0.24515172795695506,0.005767687440919135
0.23518239833642696,0.046199095882885184
0.24173309608965887,0.019632220624249797
0.21692613224981017,0.12023883364552486
0.2353682146433318,0.045445503085213265
0.2545833772126187,0.03248311555709645
0.2559611762453535,0.0380708890146759
0.22045861597258565,0.1059125652155954
0.22746283641348164,0.0775063926600899
0.21843408092050431,0.1141232279894722
0.23845790262665467,0.0329150279613158
0.24256406464902192,0.016262161602742634
0.23578522478130104,0.04375428533492867
0.23449841442459274,0.04897304698689513
0.2399825491207217,0.02673170295576039
0.23261308969928507,0.05661913121884712
0.23817156937603023,0.03407627521134896
0.23455108423232218,0.04875944039648969
0.23702422277506585,0.0387294305200642
0.24791748469058383,0.0054490587601699015
0.24759994351411407,0.004161245287079903
0.24183443141932948,0.019221247142635046
0.22665156631489403,0.08079656300867673
0.217608501503193,0.11747143091716576
0.21396274575013408,0.1322570830665391
0.2210060896545567,0.10369224219593923
0.22282273391073915,0.09632469706389521
0.21869652189705668,0.11305887775542556
0.22063097355177064,0.10521355535762587
0.22123826158570914,0.10275065048069941
0.2132912475079678,0.1349803975450957
0.21805252164700306,0.11567067194197057
0.21412882001930633,0.1315835556715999
0.2173662695135654,0.11845382199892679
0.21821348107813243,0.11501788817914085
0.21301792778158557,0.13608886741350604
0.23857602216503615,0.03243598478759585
0.2289095099187417,0.07163929330639816
0.21930812195546068,0.11057848512064454
0.23312459605427982,0.0545446765517179
0.2290148103887919,0.07121223888290273
0.2302636096689028,0.06614763417244855
0.2308412386737544,0.06380501384469939
0.22462436721257362,0.08901803004998433
0.20331283934481625,0.1754486247380548
0.26802535091762714,0.08699810802101042
0.23787587308796354,0.03527549500371896
0.22130325293082187,0.102487072916363
0.20576499119704827,0.16550372805260802
0.23113954305021345,0.06259521674261469
0.2235095872822388,0.09353910863820399
0.22860325957419114,0.07288131591346697
0.23365597134778326,0.05238964182567488
0.22212711899001114,0.09914581864867736
0.2337570379808085,0.05197975806465618
0.242957553058206,0.014666338092589905
0.21617424576961142,0.12328816901109556
0.21514113452407102,0.1274780337587133
0.24444355850786081,0.008639724913077136
0.23317966963697145,0.05432132126094862
0.2241204454236776,0.09106172490662826
0.20761883777006318,0.15798530596854274
0.24885749772666266,0.009261356321704658
0.2159919522285687,0.12402747495189358
0.23002611337288847,0.06711081927246139
0.21904825853749976,0.11163238186100996
0.23111321267407092,0.06270200167528026
0.21271205853474306,0.13732934444853767
0.20385228488393103,0.1732608604896709
0.20824500390823708,0.1554458394398298
0.22231699097325297,0.09837577773335553
0.2369303280658137,0.03911022797433795
0.21764504933982565,0.1173232082616
0.2230013426170796,0.09560033526303026
0.21833373285742042,0.11453019753299608
0.21830832546453038,0.11463323923374064
0.215846017514302,0.1246193247816183
0.21795195518992294,0.11607852719969976
0.2205483409972402,0.1055486782485316
0.2010241776552757,0.18473047407772916
0.20641932731158263,0.1628500159463705
0.21228954131024835,0.13904289662582106
0.2144090916888839,0.1304468916451574
0.2243345999138917,0.09019320435478506
0.21708743099144812,0.11958467378196588
0.2390572418911212,0.030484359950594488
0.22674022919318126,0.080436983660604
0.2143427679485317,0.13071587284426
0.21382287537580424,0.13282433848377553
0.19660169444794562,0.20266620613689507
0.2200335221604508,0.10763656694878977
0.20511064434031745,0.1681574837246769
0.21449476986792604,0.13009941698203822
0.220321813120524,0.10646738005252693
0.22574328727059623,0.08448016084495105
0.23199242697012856,0.05913627823498749
0.20750627164058066,0.1584418268511974
0.2162339556861852,0.12304601069986275
0.21374624034306677,0.13313513794848497
0.23419048589898317,0.05022187559059751
0.19511662812807806,0.20868901060093203
0.21344761054245076,0.1343462548340965
0.22071348858209383,0.10487890909548116
0.21975699067266774,0.10875806237076872
0.226044968825601,0.08325666732692262
0.21898308354978546,0.11189670420250933
0.20678350222679853,0.1613730756402647
0.20920913587769263,0.15153572562748807
0.19626002520948305,0.20405187288261994
0.19717854203881835,0.20032675489562854
0.20265314164812587,0.17812408116675904
0.20136140680995673,0.18336281444459065
0.19415380186203635,0.21259382902932739
0.19358563973817056,0.21489805566899745
0.3536967572696206,0.05435088760893536
0.35138391000603875,0.047456415111969526
0.34866099428117714,0.0393395507291737
0.3470275580646849,0.03447036578666556
0.35214755350016524,0.0497327950314928
0.349515287048872,0.041886151226306276
0.3484223832389901,0.03862826412856907
0.3484223832389901,0.03862826412856907
0.35057292805965545,0.04503892182872678
0.3540397695662705,0.055373388697793
0.34920404654136483,0.04095836012105757
0.3469668558816572,0.03428941586490465
0.34441599090997244,0.026685425464121327
0.3401363689395289,0.013928104028663032
0.3526746317867815,0.05130398687284069
0.3481276522922041,0.037749687130158076
0.34928852232194174,0.04121017785023406
0.350225461645417,0.04400314325644169
0.3520767650766672,0.049521778572863745
0.34671400254570983,0.03353567375754409
0.3443434583502807,0.026469209829909985
0.34711695784346297,0.034736861687940865
0.3475622749719669,0.03606432794273513
0.34778319277016223,0.036722871940746124
0.3501936136385666,0.04390820607197181
0.3526279115159454,0.051164716274473866
0.34842300310270247,0.03863011190874203
0.34524251384551796,0.02914924559481388
0.3477425948509474,0.03660185174115572
0.3494638936915937,0.041732950410211994
0.3489492513707173,0.040198829509568525
0.3436556924402403,0.02441901688124953
0.35226362929932087,0.05007881070552499
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3465134949015045,0.0329379713237638
0.3413226355258807,0.017464300509275384
0.345498706975766,0.029912943448199725
0.34340569005967936,0.023673773317572058
0.34524033976283697,0.029142764772026198
0.3428153805833354,0.021914092722386987
0.34331820502185906,0.023412985155445876
0.3343575016219784,0.0032983866314959696
0.34841624036027063,0.038609952539623925
0.35065137328641427,0.045272762803408924
0.3496732687529267,0.04235708613445147
0.350101062764379,0.04363231692585144
0.34786140423860346,0.036956016094537004
0.3501152859544625,0.04367471548558073
0.3454053001255346,0.029634502683827203
0.34596296575510443,0.031296873738809
0.3569347678036756,0.06400322173555428
0.35182839128249377,0.04878138973705116
0.35099048863005144,0.04628364728627996
0.34539311228176395,0.029598171381281957
0.34626207056924585,0.03218848899904649
0.34658579175869697,0.033153484341583446
0.3421521481463383,0.019937032728857457
0.34659794659479637,0.033189717250047386
0.35128908460856145,0.04717374573504379
0.3464896337972849,0.032866842663700685
0.3464896337972849,0.032866842663700685
0.3464896337972849,0.032866842663700685
0.3464896337972849,0.032866842663700685
0.3464896337972849,0.032866842663700685
0.3464896337972849,0.032866842663700685
0.3402041064738466,0.014130025951791721
0.34116347615449705,0.016989855038570294
0.3410149531279103,0.01654711593595328
0.34342756936605134,0.023738994345527332
0.34687550195022254,0.0340170947403395
0.34434862414262213,0.026484608777252477
0.34687585060785864,0.03401813406987966
0.3465892177898411,0.03316369715497099
0.34628982304316125,0.03227121762153069
0.3486585643270832,0.039332307167554495
0.3525577181371631,0.05095547361193227
0.3493134536593345,0.041284496817454115
0.35024565940796926,0.04406335169329326
0.38562055839866893,0.14951401072065032
0.3567284929982737,0.06338832770642672
0.35540887851149705,0.059454628352847524
0.37970342716259964,0.13187536280369339
0.33923190933142955,0.011231958895845013
0.35230661360238,0.050206944586178935
0.3464180504846297,0.032653456683521945
0.3464180504846297,0.032653456683521945
0.34637636869530297,0.03252920552579853
0.3508642212537154,0.045907251072349
0.34890830691910324,0.04007677631565404
0.3483972941374134,0.03855347487485655
0.34700302619176604,0.034397237601419085
0.3478519846030288,0.03692793667077931
0.38407570233047217,0.14490887840531594
0.35060235983457844,0.045126656356613046
0.34899533789848647,0.040336210954157764
0.34753294656976585,0.035976901563337334
0.3463941893804101,0.03258232802345883
0.34445565403735046,0.026803659099846982
0.3490549508653089,0.04051391398137079
0.34997660610038217,0.043261318347388646
0.3525148853025968,0.05082779125065646
0.3462748838593175,0.03222668472315916
0.3462748838593175,0.03222668472315916
0.34386409845794397,0.025040263938884845
0.3486896942017239,0.03942510363878018
0.34964122713998513,0.04226157182070386
0.3527897025123412,0.05164700647688871
0.35176753419155915,0.04859997804320489
0.3467055750130488,0.03351055173886874
0.3445012979091011,0.026939721010806283
0.34944218668257854,0.041668242991350864
0.34485815007365694,0.028003477996731377
0.351138628651789,0.04672524467217388
0.35104091816960903,0.04643397501392073
0.3485830841070712,0.03910730471748699
0.34625102275509967,0.032155556063101345
0.34625102275509967,0.032155556063101345
0.34625102275509967,0.032155556063101345
0.34625102275509967,0.032155556063101345
0.34625102275509967,0.032155556063101345
0.34251040403840705,0.021004974150513903
0.3404499294027321,0.014862810796260945
0.3445372021024635,0.027046749467704703
0.34174915693710517,0.01873573774828268
0.35378767997124605,0.05462192326078202
0.34574755345608743,0.030654741335832725
0.3480194943112185,0.03742727404349454
0.3478241180859829,0.03684486809189633
0.3388580396206038,0.010117473525658977
0.33528647832638114,5.291573617223728E-4
0.35080440141366864,0.04572893136725241
0.350440264956827,0.04464346030032633
0.3599618015980095,0.07302664562135847
0.3442307726493503,0.026133299855179277
0.32983561757758295,0.016777878195617636
0.3354561560289664,2.3357315068775774E-5
0.37424309749820317,0.11559841564495758
0.34826059975744883,0.038145996327528756
0.3461740551454202,0.0319261197849485
0.34749380277484576,0.03586021602955699
0.3480806213506771,0.03760949043927831
0.3452727174821373,0.0292392810006356
0.34399045265572425,0.025416918962841446
0.3527421440635088,0.05150523731528585
0.3486361684108168,0.039265546153468354
0.34269089687060905,0.02154301351312578
0.34504305326553997,0.02855466440281703
0.3474076213609685,0.03560331389983901
0.34826333052254377,0.038154136590458854
0.3442944122091749,0.026323005938169854
0.3421835145483758,0.02003053427544958
0.34696960572560087,0.03429761300085005
0.3442466900007375,0.026180748618048928
0.3372240151634447,0.005246535069564789
0.33702103636591296,0.004641466261483429
0.3433629385766839,0.023546333460925235
0.34417510668808227,0.025967362637870185
0.34417510668808227,0.025967362637870185
0.33790335212178846,0.007271601769481708
0.34605248634033714,0.0315637297575862
0.3470867923603116,0.034646940015541805
0.34751682347371293,0.03592883948675617
0.3487763477301087,0.039683413116289146
0.3470593548586596,0.03456515030832511
0.34396919998791375,0.02535356591051765
0.3438887734374596,0.025113818717149922
0.3453626393758604,0.02950733329829973
0.34671490312204334,0.033538358326845555
0.34747587586135964,0.03580677687084915
0.3438649123332418,0.025042690057092108
0.3438649123332418,0.025042690057092108
0.3453139076455116,0.029362066648006932
0.37271208411645773,0.11103454762862192
0.3462229407560038,0.03207184514389154
0.3544590636876457,0.05662328177697709
0.351360957994137,0.04738799640689628
0.3467556141158248,0.0336597155955982
0.3439439655221843,0.025278343334134538
0.33247660124962763,0.008905248827239247
0.3434354124573069,0.023762374176009068
0.3434354124573069,0.023762374176009068
0.3495057492486069,0.0418577195600026
0.3492943337828027,0.04122750150048288
0.3475094785517321,0.035906944671916186
0.3454943151262384,0.029899851582491303
0.3209842123607185,0.04316343801536261
0.34322066251933947,0.02312221623546755
0.3408566047131476,0.016075087883037742
0.34340272664810456,0.023664939548078787
0.3449302632065532,0.0282184433423691
0.34670582240955916,0.033511289214474486
0.3431555951368406,0.02292825389037371
0.3503089380153277,0.04425198179652084
0.3454795208026784,0.02985575050478432
0.34843047497279045,0.038652385149017615
0.34312521810246466,0.022837701595225697
0.34312521810246466,0.022837701595225697
0.34312521810246466,0.022837701595225697
0.34312521810246466,0.022837701595225697
0.32761457425920604,0.023398688101328724
0.3397383719056748,0.012741696414555503
0.34380158686449924,0.024853920262615136
0.3392883144157821,0.011400099399059881
0.34329012220791455,0.023329271807216397
0.3442925496046083,0.02631745361478074
0.34809512150041577,0.037652714600747796
0.34979717442441327,0.04272644223406665
0.3450279134375247,0.028509533395031247
0.3385390000624131,0.009166433872489955
0.3463656717273018,0.0324973184432202
0.34452967183718464,0.027024302154525993
0.3515514225771206,0.047955761018811265
0.3445113259567716,0.026969614078087897
0.34932248787436393,0.041311427323429434
0.3438426261249763,0.02497625607661811
0.34306635384587203,0.02266223043267962
0.3430703375627626,0.022674105677089544
0.3430703375627626,0.022674105677089544
0.3430703375627626,0.022674105677089544
0.339357693767397,0.011606915490679074
0.3430560209002316,0.022631428481053796
0.349458692351714,0.041717445497582197
0.34771773959795915,0.03652775957742714
0.3523924573180146,0.05046284005571522
0.3542437408358836,0.05598141601142594
0.3598358018972192,0.07265104733373988
0.3428992545765688,0.022164116556067558
0.3230610780891663,0.03697241370081321
0.34079857939480007,0.01590211754998808
0.34225796830791744,0.02025247690241773
0.3308122382717098,0.013866624771473388
0.3431970324925704,0.023051776404776042
0.34094978182563196,0.01635284381162215
0.3424571071843445,0.02084609911354332
0.3424571071843445,0.02084609911354332
0.3487296629561385,0.039544248332158076
0.3460912785035397,0.03167936709625064
0.3372450677946741,0.005309291823668491
0.3421567050795691,0.019950616700148898
0.35457282983961846,0.05696241251777978
0.3422662183505967,0.02027706983306491
0.3492099170979319,0.04097585993240741
0.3653934378032453,0.08921805913152997
0.34739130824411824,0.03555468538154698
0.3487008708028547,0.0394584204817552
0.34205146841262923,0.019636911892523392
0.3581912947264172,0.06774886047571162
0.3466876267705725,0.03345704899959587
0.34363280943898644,0.02435080389318198
0.34417958226012857,0.02598070407587489
0.3418605795788796,0.019067882612039688
0.3418605795788796,0.019067882612039688
0.33702444485341054,0.0046516267782103
0.3433939778406483,0.023638859826629693
0.34368842622969353,0.024516594535710496
0.3417889962662244,0.018854496631860944
0.3410268925919109,0.01658270683184885
0.3441306889138449,0.025834955657228646
0.3514868577504835,0.04776329676553785
0.3432428948788946,0.023188489695850766
0.34155038522403913,0.01814321003126161
0.3482134811571136,0.03800553833048673
0.34833981786994883,0.03838214123276861
0.3376414397245604,0.006490855090815715
0.342042841744723,0.01961119626246145
0.3411924686607595,0.01707628013035731
0.3412672938325372,0.017299329917096446
0.34284573326215373,0.022004572414936266
0.3420284442393555,0.019568278078306387
0.34005024785366267,0.01367138173348035
0.3410346707452554,0.01660589308593288
0.3399743875454977,0.013445246261203287
0.33628843170057365,0.0024576114104248553
0.34023433182297147,0.014220126081417239
0.3410548579300201,0.016666069990972386
0.34370400433683024,0.024563032029832985
0.3408345520974816,0.01600935022945831
0.3408345520974816,0.01600935022945831
0.33215504366338067,0.00986379458574173
0.34237594942972116,0.02060417224012768
0.34052435774263934,0.015084677648674936
0.33130587030868774,0.01239513438983227
0.3405441831351812,0.015143776070682161
0.3405832415588588,0.015260207117409748
0.34266250003678955,0.021458364088647035
0.34249861559619177,0.020969833442385413
0.34372564540422523,0.02462754288029386
0.3400772675523829,0.01375192599277324
0.34043763998674237,0.014826176712428783
0.345598494138768,0.03021040357957123
0.33959377467811436,0.012310659906330115
0.33959377467811436,0.012310659906330115
0.33743866215717944,0.00588638613892108
0.3389018026557764,0.010247928764589924
0.3389018026557764,0.010247928764589924
0.33838612368938037,0.00871071767976661
0.3243962811289016,0.03299224571468162
0.3218041405372869,0.040719276504202734
0.32184977874003273,0.04058323149223994
0.32201607169677615,0.040087521189722565
0.3219466594619771,0.040294435304333805
0.32760432784739635,0.02342923210028916
0.3276877865217518,0.02318044630970232
0.322180203239089,0.03959825394662402
0.32230302772418007,0.039232120805128654
0.3271396779608047,0.024814328260449516
0.3218184957390626,0.040676484424764736
0.32166263823399355,0.04114108721071799
0.3265814213124081,0.026478461110561718
0.32320322591797357,0.036548678717683594
0.32320322591797357,0.036548678717683594
0.32320322591797357,0.036548678717683594
0.3168993654692347,0.05534014548373067
0.3167301954897308,0.055844432035362095
0.32086164084260993,0.043528817075976486
0.3378677009009152,0.0071653274098799815
0.3306176714027753,0.014446618075748976
0.32441701308664683,0.03293044487087611
0.32479612810264236,0.03180032352991043
0.32150908751845364,0.041598813581952644
0.32017646333150473,0.045571294147522694
0.32016397925614015,0.04560850850041423
0.32384994043261806,0.03462085775656233
0.3213031625381628,0.04221266480136026
0.3208159338258163,0.04366506721889081
0.32342788710066905,0.03587897589310923
0.32466986495835215,0.032176707128341885
0.3206585236573254,0.044134298410457976
0.3208648377045513,0.0435192874035772
0.3208648377045513,0.0435192874035772
0.32124133290145274,0.04239697560151873
0.3195409500818016,0.04746572474418476
0.3183585625883403,0.05099035785886823
