TLOAD9,TLOAD9_RE
0.109,2.0532
0.3111,0.055
0.3087,0.0799
0.1957,0.2892
0.2585,0.1353
0.1959,0.5186
0.2671,0.0466
0.2561,0.0139
0.2541,0.0246
0.1718,0.3064
0.2332,0.0264
0.062,0.062
0.0563,0.0563
0.0508,0.0508
0.1084,0.2474
0.1123,0.7145
0.1017,0.5991
0.1094,8.431
0.2479,2.8494
0.1445,0.6495
0.1754,0.2646
0.1781,0.1663
0.4541,0.6016
0.4376,0.4627
0.214,0.1462
0.2036,0.1595
0.1853,0.0744
0.166,2.4227
0.2817,0.6402
0.2956,0.1382
0.1053,0.9428
0.111,0.7371
0.1181,0.5358
0.3647,0.1148
0.3539,0.1485
0.2077,0.2153
0.226,0.1554
0.2014,0.143
0.103,0.103
0.102,0.102
0.0973,0.0973
0.3171,0.169
0.3076,3.9533
0.1144,0.0362
0.1083,0.1238
0.1977,0.2333
0.2108,0.1737
0.1916,0.1662
0.2264,0.1164
0.4692,0.4359
0.1007,2.1469
0.2194,1.4932
0.1837,0.9967
0.1673,0.8735
0.0586,0.0586
0.2703,0.0486
0.1239,0.0815
0.1281,0.2683
0.0973,0.322
0.0894,0.9393
0.0607,0.0607
0.0505,0.0505
0.1325,0.0279
0.1428,0.0286
0.1426,0.1198
0.1445,0.0034
0.1365,0.0748
0.1395,2.9744
0.2639,0.1135
0.2512,0.2135
0.1075,0.1075
0.1065,0.1065
0.0981,0.0981
0.0927,0.0927
0.2084,0.1382
0.2458,0.0795
0.2447,0.0234
0.0654,4.2742
0.0642,4.7838
0.1238,0.5679
0.1963,0.3814
0.1834,0.8016
0.3401,0.1902
0.1827,0.2741
0.2066,0.044
0.2456,0.7381
0.1582,0.2717
0.245,1.3267
0.3441,0.2289
0.2775,0.254
0.1426,0.0378
0.1507,0.0148
0.1245,0.2425
0.088,1.1308
0.2399,0.6155
0.1683,0.0788
0.2039,0.2244
0.1241,0.3896
0.3044,0.2334
0.2902,0.1354
0.1811,0.0922
0.1783,0.0645
0.1312,0.2216
0.188,0.0591
0.1763,0.3316
0.174,0.242
0.1867,0.1867
0.1843,0.1843
0.1761,0.1761
0.1666,0.0042
0.7297,0.4141
0.7794,0.3809
1.858,146.4603
2.4092,193.2903
1.0428,0.2886
0.8125,0.3614
0.8111,0.356
1.061,0.2707
0.3213,0.2796
0.0275,8.8214
0.409,39.098
0.1245,0.5186
0.1804,0.2964
0.2446,0.1282
0.224,0.267
0.2248,0.2165
0.3257,0.0115
0.2852,0.1313
0.2845,0.2539
0.4335,0.1108
0.4027,0.2081
1.1136,231.0
1.0992,243.2667
0.2984,0.2731
0.2977,0.211
0.1873,0.4309
0.1625,0.4496
0.184,0.4996
0.0687,1.6836
0.0963,0.493
0.4468,0.4008
0.5357,0.2245
0.5357,0.2938
0.1251,124.1
0.1359,0.0774
0.3033,1.0802
0.2446,0.2961
0.2932,0.0867
0.1317,0.1701
0.1563,1.2393
0.1314,1.5815
0.1985,0.2555
0.1729,0.215
0.1953,0.0953
0.2939,0.0935
0.272,3.9908
0.1576,0.5487
0.303,0.1433
0.3033,0.1381
0.2144,2.1483
0.4919,0.244
0.4177,0.4244
0.2201,10.8973
0.1029,0.1029
0.0999,0.0999
0.1884,11.7297
0.2022,11.559
0.165,19.625
0.4358,0.1907
0.4045,0.1594
0.2616,0.4849
0.42,5.7961
0.4261,0.2369
0.1006,0.1006
0.0996,0.0996
0.0917,0.0917
0.2599,0.0375
0.2694,1.2525
0.1667,0.5449
0.1689,13.4359
0.2027,0.7062
0.2247,0.2247
0.1725,0.2622
0.2294,0.0418
0.3718,1.2768
0.2262,0.2871
0.367,0.4071
0.3328,0.5109
0.2982,0.008
0.259,0.0015
0.2089,0.4449
0.3131,0.4475
0.2236,21.36
0.2128,0.1637
0.1435,0.9931
0.2142,0.4058
0.4087,0.2966
0.3726,0.3823
0.3027,0.1507
0.2141,0.1163
0.2126,0.1626
0.1842,0.1842
0.213,192.6364
0.461,0.3241
0.2247,0.4899
0.2004,0.0959
0.4117,0.0647
0.4102,0.074
0.4285,11.791
0.1046,0.1046
0.0957,0.0957
0.4023,0.1008
0.2971,22.768
0.1007,0.1007
0.2299,0.0952
0.1388,0.3668
0.1446,20.2647
0.3102,0.2661
0.3564,0.0039
0.1748,1.3307
0.1711,0.6295
0.1779,0.8726
0.463,0.498
0.3963,0.345
0.367,0.1954
0.2833,0.3921
0.2372,8.0881
0.0848,8.9765
0.1172,7.1389
0.0616,6.0805
0.3925,0.1929
0.2806,0.179
0.0905,0.0905
0.4334,0.1955
0.4133,0.225
0.1283,1.066
0.1254,1.4588
0.2493,0.0528
0.1741,0.4038
0.1091,7.2652
0.2277,0.1798
0.1119,0.1119
0.2438,0.1082
0.1899,0.2869
0.0981,0.0981
0.2616,0.1726
0.2744,0.1256
0.0991,0.0991
0.1046,0.1046
0.2548,0.026
0.2745,0.0777
0.3111,0.0284
0.1608,0.1608
0.1062,7.2969
0.2976,0.0201
0.1058,34.2667
0.2843,0.1135
0.2623,0.0825
0.2561,0.0314
0.2685,7.0E-4
0.2311,0.1292
0.2715,0.057
0.2455,4.6961
0.1098,1.5896
0.1061,0.4439
0.2352,0.2352
0.2484,0.2182
0.2378,0.1908
0.2172,0.415
0.2041,0.1421
0.2505,0.0849
0.2045,0.2008
0.1939,0.0295
0.2127,0.3812
0.2179,0.3278
0.2212,0.0103
0.2195,1.1228
0.2577,0.0325
0.2257,0.1515
0.2168,0.4235
0.2069,0.1238
0.2093,0.0512
0.2324,0.3042
0.2188,0.1782
0.1974,0.1687
0.2099,0.3226
0.2212,0.1206
0.1996,0.0861
0.2045,0.0354
0.2078,0.0374
0.2423,0.0122
0.2682,0.1241
0.2043,0.0211
0.2138,0.0695
0.2213,0.1568
0.0972,3.2445
0.0991,3.5459
0.1891,0.0744
0.2286,0.0018
0.2478,0.1913
0.2775,0.0411
0.2785,0.0837
0.2595,0.0023
0.2192,0.0248
0.251,0.3087
0.2392,0.1288
0.2299,0.0733
0.2532,0.1804
0.2256,0.3689
0.2297,0.2985
0.243,0.9772
0.2635,0.2816
0.2205,0.0565
0.2347,0.0353
0.2871,0.0478
0.2585,0.0658
0.2334,0.0251
0.239,0.0233
0.217,0.0775
0.2713,0.0123
0.2318,0.2155
0.2509,0.0627
0.2097,0.0575
0.2275,0.0669
0.2265,0.0527
0.2768,0.1249
0.2278,0.0645
0.2886,0.0646
0.2823,0.0705
0.2053,0.0034
0.2451,0.2499
0.2064,0.1324
0.0991,2.996
0.2013,0.0509
0.0999,0.353
0.2134,0.042
0.256,0.049
0.3293,0.2288
0.1955,0.1955
0.0707,0.0707
0.4349,0.1177
0.4675,0.0735
0.1244,1.3123
0.0965,1.3253
0.1038,1.6345
0.1442,0.798
0.1372,0.6691
0.3719,0.1365
0.3732,0.1898
0.3735,0.1847
0.5056,0.2585
0.4681,0.312
0.1521,3.2017
0.2234,2.7295
0.3986,0.16
0.3913,0.1583
0.1095,0.1095
0.1106,0.1106
0.1004,0.1004
0.1028,0.1028
0.3669,0.1136
0.3755,0.1626
0.1054,0.1054
0.093,929.0
0.0955,956.0
0.1095,0.1095
0.1072,0.1072
0.0951,0.0951
0.3174,0.0488
0.2971,0.0945
0.1069,0.1069
0.099,0.099
0.2437,0.5918
0.2882,0.2882
0.239,0.1446
0.3687,0.298
0.4096,0.186
0.4005,0.043
0.4608,0.2625
0.5203,0.2262
0.2338,0.0254
0.1804,1.8276
0.179,1.5904
0.1609,1.3837
0.2631,6.9486
0.4181,0.1362
0.4082,0.2104
0.4193,0.0983
0.4182,0.1768
0.3068,1.2896
0.3639,0.0717
0.3226,0.1854
0.3811,0.0534
0.3774,0.0945
0.2747,914.6667
0.3072,10.0108
0.3161,525.8333
0.4113,0.1155
0.4225,0.1482
0.415,0.117
0.3654,0.0791
0.3152,1.8812
0.3035,0.0816
0.3101,0.0272
0.3311,0.1339
0.5483,0.4561
0.4907,0.1503
0.4669,0.1827
0.2396,0.3461
0.3153,0.5924
0.2311,0.2161
0.2663,0.2283
0.2631,0.1773
0.2737,0.1228
0.2687,0.0566
0.2866,0.0093
0.2934,0.0449
0.3073,0.0427
0.3152,0.0907
0.3021,0.2142
0.1955,0.2196
0.3222,0.4128
0.3118,0.4651
0.23,0.2234
0.2593,0.4224
0.2287,0.424
0.212,0.1971
0.2819,0.4397
0.459,0.1437
0.4372,0.1978
1.3124,0.4892
1.3895,0.2468
0.6785,0.2199
0.6687,0.399
0.7502,0.0909
0.2993,0.0371
0.2862,0.0083
0.298,0.0157
0.2736,0.103
0.2672,0.0824
0.179,0.0744
0.4011,0.1343
0.4429,0.1783
0.4335,0.179
0.4381,0.1393
0.1381,0.4605
0.2443,5.1075
0.3876,0.1217
0.3845,0.0886
0.3651,0.1442
0.322,0.303
0.4636,1.0513
0.2766,0.2404
0.3153,0.4803
0.5631,0.4042
0.4049,0.0382
0.5424,0.224
0.4777,0.2368
0.499,0.4884
0.5041,0.2532
0.4061,0.112
0.4021,0.1452
0.4038,0.1445
0.3103,0.1638
0.3374,0.2878
0.4529,0.0813
0.3151,0.0364
0.2561,0.249
0.369,0.1193
0.3143,0.4285
0.3018,0.1877
0.3303,0.2689
0.158,0.6365
0.3082,0.0807
0.3455,0.1995
0.46,0.1544
0.3282,0.0545
0.3298,0.1196
0.3271,0.1157
0.3239,0.0482
0.3269,0.0876
0.329,0.1139
0.3915,0.1561
0.3087,0.5466
0.3874,0.0577
0.2255,0.0682
0.2092,0.1391
0.2048,0.0857
0.9694,0.3664
0.9682,0.2471
0.2653,0.7818
0.4982,0.2112
0.3884,0.1496
0.391,0.1257
0.3153,0.2046
0.3245,0.0436
0.259,0.0084
0.3153,1.2236
0.3103,1.4375
0.4143,0.1461
0.4212,0.1581
0.4122,0.1596
0.3194,0.0437
0.3263,9.0E-4
0.3242,0.1644
0.309,0.3929
0.1138,15.7353
0.1146,7.365
0.4165,0.1233
0.4091,0.1273
0.3962,0.1783
0.3191,0.3863
0.3351,0.3455
0.3824,0.027
0.1897,0.101
0.2178,0.6601
0.4822,0.1189
0.3114,0.0961
0.2929,0.1207
0.3148,0.0445
0.3941,0.0928
0.3825,0.1235
0.5789,0.4127
0.6886,0.0326
0.7304,0.3189
0.6669,0.301
0.3091,0.0077
0.3529,0.2603
0.3631,0.1189
0.2834,0.1258
0.295,0.0775
0.1534,1.0052
0.2554,0.308
0.2845,0.2421
0.2741,0.3376
0.3151,0.3151
0.159,0.8068
0.1554,1.1857
0.1437,0.7524
0.2255,0.0401
0.2078,0.0559
0.215,0.1181
0.4192,0.2481
0.1222,1.4939
0.4168,0.1225
0.4174,0.1718
0.1338,6.3115
0.3021,0.0912
0.1999,0.18
0.1581,0.0266
0.3021,0.0709
1.1025,0.3032
0.9885,0.3695
1.065,0.3925
0.3087,0.3087
0.3822,0.2361
0.3758,0.1538
0.3706,0.1085
0.2348,0.0412
0.2321,0.2333
0.4736,0.5472
0.4636,0.3603
0.4345,0.3616
0.3975,0.0068
0.3818,0.1994
0.3727,0.1117
0.3699,263.2143
0.3758,0.1759
0.334,0.0597
0.419,0.182
0.2653,0.1034
0.3194,0.3194
0.1046,0.1046
0.2157,0.3049
0.2029,0.126
0.2028,0.2373
0.3438,0.383
0.3123,0.0219
0.2718,0.043
0.3881,0.0256
0.3603,0.0069
0.3056,0.0887
0.3271,0.1448
0.3116,0.0659
0.3492,0.0273
0.3535,0.0152
0.3015,3.0E-4
0.3225,0.0651
0.1542,0.7095
0.3059,0.0588
0.3159,0.0345
0.3048,0.0733
0.311,73.0476
0.0896,48.7778
0.1155,66.9412
0.1619,21.8028
0.1272,36.4118
0.3083,59.451
0.351,0.0662
0.347,0.2279
0.295,0.1718
0.3314,0.1196
0.3156,0.1107
0.1339,0.4507
0.3697,0.1517
0.3205,0.1469
0.314,0.0401
0.4789,0.1673
0.1362,4.0821
0.118,0.66
0.2077,0.9125
0.4999,0.2094
0.7519,0.2404
0.7451,0.2264
0.7894,0.1862
0.7463,0.2426
0.1287,7.3571
0.1225,4.3728
0.1282,4.1486
0.3927,0.0212
0.3149,0.0097
0.2541,0.2198
0.3115,0.0308
0.2217,0.3087
0.3161,0.3161
0.2205,0.7001
0.3129,0.1561
0.3396,0.0415
0.3446,0.0196
0.3346,0.0162
0.1941,1.126
0.1279,1.0662
0.1707,0.5241
0.1745,0.799
0.1722,85.1
0.3153,2.3189
0.2678,0.8022
0.1028,6.3957
0.0849,0.9883
0.4936,0.1697
0.4841,0.211
0.4839,0.1779
0.315,111.5
0.4215,0.3797
0.3143,0.0322
0.1421,0.5628
0.278,1.8454
1.3516,0.0342
0.9275,0.5506
0.3151,120.1923
0.3148,0.3008
0.1633,1.1715
0.3487,0.1571
0.3155,16.0541
0.3176,0.1066
0.4267,0.1782
0.4317,0.1303
0.2296,0.0413
0.2218,0.1118
0.2171,0.3952
0.0732,0.0732
0.2719,0.0226
0.2769,0.3175
0.4701,0.323
0.5197,0.1711
0.5135,0.369
0.1078,0.3212
0.4099,0.2192
0.3088,2.3638
0.2458,0.0791
0.1917,3.7101
0.2586,7.4787
0.081,7.617
0.0872,9.2588
0.2586,32.5844
0.1198,6.5346
0.1243,6.1437
0.1134,5.0968
0.1125,5.6176
0.0638,8.1143
0.2586,33.0263
0.0943,0.6429
0.0879,0.7686
0.2306,0.1178
0.2303,0.1323
0.3152,6.88
0.176,0.3643
0.1947,0.77
0.2022,0.7894
0.1832,0.593
0.3152,0.9824
0.3577,6.5464
0.3739,0.1353
0.1426,0.1873
0.1353,0.2788
0.2744,2.4955
0.3398,0.3228
0.0884,0.4421
0.09,0.9608
0.0749,0.9973
0.3129,0.2972
0.3922,0.0568
0.2555,0.4106
0.0361,1.2627
0.0485,1.4563
0.1031,0.1031
0.1083,0.1083
0.1087,0.1087
0.0988,0.0988
0.2473,0.2598
0.3449,0.2082
0.376,0.0029
0.3671,0.0599
0.3864,0.15
0.2071,0.1723
0.3617,0.1919
0.361,0.044
0.3064,0.4205
0.5224,0.2854
0.5352,0.2451
0.5363,0.2425
0.5165,0.2776
0.278,0.5312
0.3947,0.1225
0.1863,0.0226
0.1685,0.0857
0.1714,0.3357
0.1795,0.172
0.2751,0.0948
0.3928,0.2295
0.286,0.1111
0.2539,0.0512
0.2486,0.0762
0.1945,5.8972
0.3063,0.6665
0.3883,0.1724
0.3821,0.1318
0.3865,0.1326
0.3306,0.0804
0.2766,0.2829
0.1067,0.1067
0.1118,0.1118
0.1023,0.1023
0.1583,0.1293
0.1681,0.0535
0.2544,0.2544
0.2544,0.2544
0.1104,0.1104
0.1159,0.1159
0.317,0.317
0.0526,525.0
0.0412,411.0
0.4163,0.1345
0.4533,0.1374
0.2823,0.0603
0.3216,0.0407
0.3144,0.0622
0.1757,0.229
0.3064,0.0861
0.2928,0.1266
0.296,0.1171
0.3042,0.0926
0.3051,0.09
0.111,0.8049
0.1186,0.9098
0.1059,0.9906
0.2348,0.2894
0.3121,0.2861
0.1383,0.1008
0.1535,0.0266
0.098,0.098
0.2287,0.2152
0.2188,0.0627
0.3398,0.1037
0.3438,0.0035
0.3566,0.0618
0.3424,0.064
0.2184,0.1987
0.1024,0.1024
0.2979,0.0071
0.2604,0.0683
0.2131,0.3179
0.0982,0.2458
0.072,0.8274
0.0705,3.247
0.0632,2.5909
0.0597,2.8766
0.0698,1.9451
0.0651,1.2218
0.0601,0.0601
0.0693,4.3308
0.0602,2.6933
0.0577,3.1511
0.4299,0.1685
0.0884,2.1348
0.0645,5.5152
0.1186,4.5163
0.1141,3.8143
0.2891,0.1074
0.3175,0.0541
0.2978,0.0962
0.272,0.234
0.2748,0.088
0.4722,0.0618
0.2728,0.079
0.2548,0.0828
0.2956,0.0871
0.3546,0.1782
0.3633,0.0826
0.4236,0.1922
0.4304,0.1808
0.4228,0.2685
0.2158,0.0988
0.2891,0.0963
0.1897,0.4016
0.4853,0.1486
0.4642,0.1638
0.4897,0.1886
-0.2108,4.2784
0.1002,0.1002
0.1053,0.1053
0.1057,0.1057
0.2505,0.0191
0.2443,8.0E-4
0.3314,0.0115
0.2867,0.0369
0.2961,0.0875
0.2961,0.134
0.2726,0.2726
0.222,0.0165
0.2265,0.1207
0.2178,0.0573
0.2678,0.4087
0.0463,0.0463
0.2021,0.1197
0.0658,25.32
0.0583,23.2917
0.228,94.0
0.3232,0.06
0.3192,0.0969
0.0917,0.0917
0.0885,0.0885
0.0856,0.0856
0.2718,1.8312
0.1653,1.0458
0.162,2.1034
0.3746,0.1892
0.4011,0.238
0.3272,0.2195
0.832,0.1622
0.13,259.0
0.1363,3.3546
0.4368,0.425
0.4151,0.4495
0.4676,0.2542
0.4567,0.3134
0.2323,0.3276
0.2779,0.1645
0.2112,0.0089
0.2634,0.1527
0.2374,0.1888
0.1545,0.9361
0.2224,18.0085
0.1748,0.0632
0.0963,0.0963
0.0916,0.0916
0.0961,0.0961
0.0884,0.0884
0.0919,17.1228
0.0933,7.3904
0.0861,6.8991
0.1506,2.7839
0.1627,3.1718
0.2194,5.341
0.1756,3.9886
0.1605,4.9665
0.1419,2.7441
0.3488,0.1293
0.3614,0.0584
0.1923,0.1226
0.2025,0.5283
0.339,1.4111
0.3726,0.0657
0.2283,0.1263
0.2202,0.0999
0.4017,0.0893
0.3438,0.0637
0.3076,0.0144
0.3037,0.002
0.2984,0.0321
0.4726,0.1333
0.415,0.0825
0.3818,0.0688
0.2743,0.3853
0.2678,0.3025
0.5658,0.608
0.3188,0.3023
0.326,0.4088
0.2823,0.4846
0.5102,0.1801
0.5174,0.1866
0.2808,0.2808
0.285,0.0241
0.4778,0.1651
0.1506,0.1265
0.1373,0.987
0.2122,0.3147
0.1904,60.4194
0.3656,0.0046
0.3463,0.0692
0.3548,0.1442
0.2973,0.1549
0.2978,0.2542
0.4462,0.2001
0.4516,0.1931
0.4493,0.1935
0.2808,0.4405
0.1535,42.8571
0.1287,41.9
0.578,0.0686
0.5747,0.0654
0.2858,0.2858
0.2686,0.1861
0.2805,0.2805
0.2908,0.364
0.3539,0.6189
0.5969,0.2332
0.5984,0.2271
0.5941,0.2312
0.7902,0.1809
0.4409,0.3006
0.3875,0.1506
0.2435,3.7933
0.1162,0.2127
0.7033,0.2535
0.2638,0.4152
0.2842,0.0085
0.3076,0.0113
0.2441,0.5059
0.2313,0.1682
0.1722,3.1394
0.2791,9.2234
0.4565,0.2319
0.4663,0.1553
0.4298,0.2849
0.2935,0.0055
0.8094,0.0607
0.8632,0.5658
0.231,7.8168
0.118,0.1895
0.1242,0.6067
0.1261,0.934
0.1228,0.7056
0.1969,1.0814
0.1782,0.8202
0.3129,0.8838
0.3289,0.1494
0.2957,0.0334
0.2822,0.0138
0.3001,0.0488
0.3118,0.0896
0.0444,1.1143
0.3092,0.1135
0.1426,1.1379
0.3152,3.1042
0.1226,6.1279
0.1087,5.0389
0.3777,0.1075
0.3346,0.2932
0.1674,0.6056
0.4059,0.1693
0.1933,0.9948
0.1101,8.4914
0.1117,7.2132
0.2989,0.0838
0.2585,0.244
0.1857,0.4611
0.2342,0.4946
0.2195,0.2338
0.1761,1.084
0.1918,0.2652
0.1226,0.1226
0.0755,67.6364
0.0708,58.0
0.1,0.3569
0.1125,1.451
0.1189,1.3087
0.2277,0.1021
0.2355,0.0311
0.2276,0.263
0.1869,0.2272
0.2405,0.4298
0.2635,0.0285
0.1745,0.3465
0.1721,0.1356
0.0941,2.3607
0.0923,2.692
0.1049,0.1049
0.1273,0.1273
0.1625,115.0714
0.2823,1.3265
0.6279,0.2194
0.2817,0.2817
0.25,0.4134
0.1039,40.56
0.1627,40.7179
0.1247,50.9583
0.2747,0.5733
0.2964,0.0367
0.2834,0.018
0.1777,0.0209
0.1746,0.048
0.3426,0.1265
0.2841,0.1074
0.2598,0.0497
0.4617,0.0968
0.1406,0.4394
0.1626,0.0967
0.1378,0.0022
0.1724,1.1363
0.174,0.64
0.1805,0.0198
0.197,0.643
0.2079,0.199
0.2558,0.2322
0.3759,0.1802
0.5172,0.1944
0.4739,0.2288
0.4885,0.2769
0.1246,4.1066
0.1121,2.9752
0.2183,0.6386
0.258,0.0984
0.2679,0.5089
0.2098,0.8196
0.2494,0.4952
0.4817,0.2468
0.3409,0.3152
0.2291,0.1789
0.2452,0.118
0.0901,0.8276
0.0898,0.8068
0.0923,0.0923
0.0891,0.0891
0.3467,0.3467
0.1069,0.1069
0.1041,0.1041
0.0979,0.0979
0.3467,1.6466
0.2234,0.0227
0.169,0.6126
0.1668,0.4593
0.1693,0.4263
0.5276,0.0249
0.3498,0.8786
0.3141,0.1625
0.2961,0.1757
0.3212,0.3421
0.461,1.0009
0.2294,0.1018
0.6049,0.1639
0.5857,0.1757
0.5141,0.3012
0.6067,0.1463
0.0842,39.0952
0.0897,0.0897
0.296,0.1232
0.3075,0.1038
0.1061,0.1061
0.0999,0.0999
0.328,0.1423
0.1103,0.1103
0.1012,0.1012
0.1032,0.1032
0.5598,0.8561
0.1663,0.5406
0.3091,0.0732
0.3118,0.0981
0.2848,0.0315
0.8096,0.7328
0.0619,0.1701
0.067,0.5262
0.0762,0.0762
0.0723,0.0723
0.3441,29.1842
0.1187,15.0405
0.0984,13.0571
0.3585,0.1222
0.339,0.1677
0.2106,0.2277
1.2766,0.3504
1.3948,0.1545
1.2971,0.2125
1.5112,0.061
6.3686,0.2972
0.4056,0.1169
0.3902,0.1787
0.3523,0.1015
0.2419,0.0609
0.3675,0.2258
0.2552,0.0188
0.2544,0.0923
0.3548,0.1576
0.358,0.1484
0.3671,0.1907
0.1143,0.0205
0.1045,27.2432
0.1306,0.4122
0.2527,0.0063
0.1234,0.3064
0.1334,0.1241
0.1243,0.2103
0.2851,0.1046
0.1467,0.3052
0.1322,0.1322
0.1032,1031.0
0.2644,0.0867
0.2804,0.274
0.0971,0.0971
0.4169,0.1295
0.4181,0.1967
0.2406,0.0074
0.2412,0.0593
0.2922,0.0442
0.2953,0.0641
0.2931,0.0683
0.3125,0.1172
0.3133,0.0182
0.1829,0.3609
0.309,0.2849
0.2549,0.2185
0.2645,0.0954
0.2478,0.1396
0.2641,0.0733
0.2617,0.0271
0.2409,4.0E-4
0.2569,0.0486
0.3224,0.0665
0.3254,0.0347
0.3119,0.0767
0.1176,8.8
0.1139,1.9205
0.2719,18.4214
0.1846,0.4651
0.1809,0.5075
0.1048,0.1048
0.1006,0.1006
0.1748,0.4814
0.1246,1.8318
0.1257,5.9833
0.1145,8.5417
0.1006,0.1006
0.0966,0.0966
0.1059,0.1059
0.1049,0.1049
0.4984,0.0753
0.4886,0.2003
0.4803,0.0582
0.4791,0.226
0.2028,0.2679
0.198,0.7679
0.2769,0.5914
0.2031,0.2278
0.4457,0.1606
0.452,0.0564
0.4656,0.1198
0.4596,0.1279
0.4354,0.2112
0.4204,0.1112
0.3747,0.1179
0.3876,0.1001
0.108,0.1641
0.1298,0.0069
0.1137,0.2249
0.1312,0.1774
0.1036,0.0272
0.1002,0.0173
0.3602,0.5315
0.3354,0.4284
0.2982,0.2216
0.3301,0.3375
0.2719,0.2719
0.1059,0.1059
0.1776,0.4095
0.0966,0.0966
0.2421,0.1366
0.2334,0.2031
0.244,0.2513
0.2211,5.0E-4
0.2288,0.1
0.0944,77.6667
0.0859,170.8
0.4757,0.1264
0.313,0.108
0.2947,0.0401
0.3102,0.0547
0.295,0.0782
0.3035,0.0168
0.0987,0.0987
0.0942,0.0942
0.0984,0.0984
0.0872,0.0872
0.0883,0.0883
0.2611,0.0537
0.2288,0.1159
0.3448,0.2467
0.4378,0.2777
0.3522,0.2232
0.3638,0.284
0.3575,0.3145
0.31,0.4106
0.1236,8.5077
0.0955,0.2244
0.2613,0.2613
0.0872,0.0872
0.0883,0.0883
0.271,0.271
0.2963,0.3399
0.3955,0.0954
0.1052,54.3684
0.1044,103.4
0.0973,36.4231
0.1001,26.8056
0.1057,35.4483
0.1098,27.1538
0.3879,0.2869
0.3796,0.2606
0.4232,0.1096
0.4114,0.1722
0.3985,0.2286
0.2758,0.0719
0.2785,0.1585
0.3602,0.7393
0.2374,0.589
0.2819,0.4759
0.3266,0.1025
0.2188,0.0331
0.2581,0.0729
0.275,0.0361
0.2893,0.036
0.2834,0.3381
0.2427,0.0918
0.2463,0.0822
0.2769,0.2512
0.2674,0.023
0.2519,0.2786
0.3326,2.9222
0.0911,0.0911
0.0921,0.0921
0.3457,0.0586
0.3398,0.0415
0.0982,0.0982
0.0939,0.0939
0.0911,0.0911
0.1559,0.7517
0.2429,0.4238
0.3664,0.1375
0.3876,0.1163
0.3726,0.1327
0.4623,0.214
0.481,0.1915
0.4778,0.1716
0.3409,0.0089
0.3125,0.1066
0.4255,0.1542
0.4143,0.1706
0.4161,0.1376
0.2304,0.8348
0.235,0.8313
0.2338,0.1311
0.2935,2.6012
0.2817,0.3294
0.2853,0.3528
0.4483,0.169
0.4359,0.1466
0.4271,0.2003
0.3117,0.0929
0.4097,0.406
0.5337,0.2228
0.5362,0.198
0.541,0.1893
0.531,0.2307
0.5297,0.2449
0.5317,0.1812
0.4866,0.1779
0.4818,0.1828
0.4882,0.1773
0.4621,0.2015
0.5156,0.2177
0.3471,0.4676
0.5205,0.189
0.4885,0.1935
0.222,0.0541
0.2767,0.6
0.5346,0.2094
0.3071,0.4404
0.2537,0.39
0.6187,0.246
0.6091,0.2524
0.6112,0.2664
0.6139,0.2641
0.2354,0.7476
0.2428,0.7493
0.2105,0.893
0.2154,0.0532
0.2345,0.9673
0.3318,0.0676
0.2508,0.1058
0.3072,0.3011
0.5249,0.2185
0.5362,0.2018
0.5279,0.2343
0.2974,0.1133
0.2865,0.0794
0.2783,0.0374
0.2906,0.0792
0.3039,0.0274
0.2188,0.2223
0.2808,0.1323
0.1563,2.5523
0.202,0.1543
0.1278,1.3711
0.1178,0.5319
0.1099,0.1099
0.0998,0.0998
0.1099,0.1099
0.0998,0.0998
0.3731,0.251
0.4181,0.1134
0.3539,0.0872
0.2728,0.2728
0.4323,0.1637
0.4312,0.217
0.4456,0.1816
0.4265,0.1502
0.4344,0.1768
0.5259,0.1674
0.1078,88.8333
0.0954,105.0
0.4026,11.5421
0.1966,3.915
0.2284,0.1375
0.4546,0.0423
0.4543,0.0081
0.4443,0.0993
0.4463,0.0402
0.0933,0.0933
0.0873,0.0873
0.0884,0.0884
0.3244,0.1087
0.334,0.2477
0.3009,0.0172
0.3151,0.2371
0.2728,0.2887
0.3756,2.8602
0.3929,0.186
0.3908,0.116
0.383,0.1374
0.1258,0.4719
0.1307,2.7025
0.2448,6.8714
0.2518,0.0312
0.1804,0.5797
0.3523,0.5714
0.3424,0.0275
0.205,0.7604
0.4358,0.2634
0.6417,0.4074
0.6788,0.3933
0.2221,0.2772
0.9949,0.123
1.2266,0.3869
1.0584,0.5244
0.4643,0.2493
0.4523,0.2601
0.4682,0.2414
0.3948,0.0569
0.3474,0.2126
0.3667,0.0155
0.3462,0.0324
0.2492,0.0645
0.2977,0.4382
0.2532,0.0735
0.1039,0.1039
0.0998,0.0998
0.098,0.098
0.0766,28.4615
0.0721,25.7037
0.0722,23.0667
0.0662,24.4615
0.5516,0.5715
0.4158,0.5236
0.5084,2.6288
0.1091,1.5046
0.0155,1.3045
0.0021,1.253
-0.008,0.9371
0.029,3.6032
0.1193,0.1193
0.1148,0.1148
0.2412,0.0406
0.2623,0.1044
0.25,0.0789
0.2956,0.0032
0.1996,48.9
0.359,0.137
0.1478,3.2717
0.1045,2.1287
0.5785,0.3776
0.5763,0.4134
0.118,0.0216
0.1194,0.0374
0.1118,0.0881
0.1189,2.8984
0.1732,5.1637
0.1228,0.6367
0.148,0.5661
0.2482,0.2482
0.1227,0.5586
0.2249,0.0499
0.2736,0.3646
0.2001,1.0865
0.1913,0.881
0.2763,0.0936
0.1539,0.3717
