TLOAD8,TLOAD8_RE
0.2299781123132485,0.13622514352074097
0.2333421422823383,0.15284540097041888
0.23478112799371242,0.1599548242541588
0.2293736845188099,0.13323891995982887
0.23402810132489682,0.1562344361431174
0.2355025620656641,0.16351912662928025
0.2283160590935358,0.1280136374817014
0.23319552880420735,0.152121045428251
0.23372385591414968,0.1547312875086037
0.23201377190107664,0.14628248151727585
0.2274179688622744,0.12357655131012839
0.2306238594392771,0.1394155085236095
0.18651804579175835,0.07849276951935318
0.1865521379351276,0.07832433457524907
0.19513196526580812,0.035935015686905186
0.18976865153268063,0.06243289348437626
0.18977745683390612,0.06238939019378899
0.1831482801426101,0.09514136455225612
0.1934545200821316,0.04422256694732672
0.18826651711781173,0.0698543079570593
0.1828128434711953,0.09679861608931216
0.18277967784746973,0.09696247348947298
0.18299293124272253,0.09590887813994094
0.18380605707443154,0.09189156533768796
0.18451491811929754,0.08838938100224092
0.1836498579237169,0.0926632796571655
0.18183218633266884,0.1016436306289966
0.19431089037960003,0.03999160142473548
0.21400366266899207,0.05730210533618718
0.30377628078695196,0.500830860656941
0.19296046373856335,0.046663491582422216
0.18751979755569304,0.07354353530614897
0.18745680903449147,0.07385473510174051
0.198061946813894,0.021459208961209144
0.1862177655108388,0.0799763281147883
0.19766992672893524,0.023396015350369226
0.20541229776208692,0.014855784135449968
0.2168110246289876,0.07117210024059722
0.7223003801033872,2.5685824394027716
0.21930651278473468,0.08350125782606317
0.21960948086278487,0.08499809569685976
0.22400163582242172,0.1066978863820763
0.22431373190922965,0.10823982190567343
0.2173527328154763,0.073848452593212
0.21859471662111307,0.07998457230310839
0.42994715916921367,1.1241881139017957
0.4316763161070867,85.33526322141734
0.1761065263879571,0.1299317086856156
0.17647531122498172,0.12810969788571025
0.17702984397470445,0.12536998475908695
0.18192293213686117,0.10119529377052247
0.1769915377955913,0.1255592394817333
0.18190610057579804,0.10127845143579885
0.17731794458104444,0.12394660081400441
0.18193810126906884,0.10112034946714342
0.1775060892652247,0.1230170570472732
0.1815559226365009,0.1030085333785263
0.1809853275337736,0.10582760383687265
0.18115723914295812,0.10497826086743174
0.18185275424416947,0.1015420132274028
0.18661680817290494,0.07800482612524492
0.18213301468207455,0.10015736425764284
0.18663060120529007,0.07793668055241738
0.1822182488719255,0.09973625796790875
0.1822367774951088,0.099644715832338
0.1867481016333734,0.07735616034803856
0.18687510691100417,0.07672868067898489
0.18642779796926146,0.0789386460596793
0.18635821536200936,0.07928242446152943
0.17749467314608225,0.12307345929129816
0.17786145388867292,0.12126134987923774
0.18019593947783275,0.10972763827116389
0.18237739893660354,0.09894996442344382
0.18018124614329745,0.10980023185832416
0.18173211747619433,0.10213802876830665
0.18368382983705844,0.09249543871906969
0.1733818552962738,0.14339316278250752
0.210315207844042,0.0390790010994662
0.2147568896192409,0.06102348295356861
0.1709988717373312,0.15516648246511788
0.17553039870247833,0.13277811330879882
0.17036644239789345,0.15829104988478004
0.17598673117970742,0.13052356643380505
0.1723732124219821,0.14837644307416525
0.17616100513325117,0.12966255211428818
0.17520626544946705,0.1343795194087887
0.17558245224661517,0.13252093863655398
0.18079900503800506,0.1067481449369205
0.18075131197895322,0.10698377628601298
0.20993979462107815,0.037224242231975825
0.20968421679379068,0.03596153966185088
0.2170497297272842,0.07235144175202661
0.1686123502362218,0.16695728163221393
0.17253145029906625,0.14759465626501256
0.17320462036582196,0.14426880604378994
0.17602551858855398,0.13033193415741068
0.180225394756929,0.10958211212355813
0.20096823408524633,0.007100465693036925
0.19246455913296945,0.04911354770296315
0.19252005085617707,0.048839386433738044
0.18829105626536036,0.06973307034811961
0.18813195145284656,0.07051914032067029
0.18767045410398975,0.07279920465446674
0.19335185188291426,0.04472980734606451
0.1914493676990463,0.05412918167398738
0.19188249095161014,0.05198930181822004
0.19715654555708806,0.02593241583559622
0.19203993982381062,0.051211413150408475
0.19723089162240726,0.02556510319054569
0.1926388014290361,0.04825268978972807
0.1923039536260216,0.04990703197564684
0.192680899509595,0.04804470087659266
0.16601155978483284,0.17980669357917226
0.17173923395638457,0.151508664074751
0.16123958438841068,0.2033830173220681
0.16134621599778853,0.20285619538040364
0.16152515046557392,0.20197215541983846
0.1616521429848512,0.20134473878444425
0.16198178606591895,0.19971611094099687
0.161496835116834,0.20211204965091226
0.1679140793079208,0.17040714465502407
0.16576632336750619,0.1810183035914066
0.1659910377612781,0.179908084267722
0.16603544756178046,0.17968867411846057
0.16637409384912072,0.1780155652188108
0.1666545851402299,0.17662977570044672
0.1670578146569306,0.17463758822279238
0.166269019880807,0.17853469151099
0.1686765766491516,0.16663996593414615
0.172564713140809,0.14743031855151048
0.2228885226094297,0.10119846207832346
0.2248651169744802,0.11096398364697058
0.22846345550717784,0.12874186117899283
0.2481143896047331,0.22582886302766866
0.2442187691263764,0.2065822404138863
0.23436366392464025,0.15789230983909047
0.24228826222521027,0.19704441762378716
0.2331507363827976,0.1518997449099842
0.23953644962315046,0.18344886873755747
0.24511230239537962,0.2109968125512159
0.24060318468856234,0.18871915811685855
0.2405134784719709,0.1882759574235575
0.24480721524227844,0.20948950522169685
0.23565815635712717,0.1642878525935486
0.23953981900329469,0.18346551542797265
0.23995364226500993,0.18551004214490727
0.23568543292800737,0.16442261466003993
0.24048252766782063,0.18812304251555168
0.24324496618591995,0.2017710895845675
0.2386002072807436,0.1788232890283786
0.23896869321458958,0.1806438230733717
0.2400019606675099,0.1857487630530102
0.22899020253709423,0.13134429674838594
0.22987252332081454,0.13570347271095942
0.2341834700782215,0.15700204781828633
0.2439549427444545,0.20527878520395976
0.24449097769736428,0.2079271084951452
0.2453755530747488,0.21229742345692137
0.24629116207881507,0.2168210625180033
0.2500016318106897,0.23515293315222333
0.24595003218663702,0.21513568317124496
0.23396174897895694,0.15590661710403517
0.2437682986147709,0.20435665504598974
0.24342087558941516,0.2026401839745621
0.23942253305646766,0.18288605488528853
0.2445278115777345,0.2081090892088276
0.24172323044708532,0.19425283321283532
0.2413661906310005,0.1924888496224273
0.24781918877646403,0.22437039987178978
0.24420685048001545,0.2065233553941953
0.23484444186393194,0.16026763146243364
0.23420140557668478,0.15709065957403384
0.23328687258233138,0.15257233662446423
0.23354003794423983,0.15382312021763114
0.24157625439308683,0.19352668633577474
0.24089572438788576,0.19016447375366366
0.2315934823915189,0.14420600778891052
0.23118030145362978,0.14216465452389354
0.23254988421658185,0.1489311870245132
0.23276501027308205,0.1499940344057851
0.23521746650136421,0.1621105893332503
0.23545466159533923,0.16328247054830736
0.2564336138150072,0.2669306514858017
0.2459779339182493,0.2152735338940235
0.23204220551309662,0.14642296003748484
0.24169606851337289,0.19411863752038316
0.23849906934301313,0.1783236090081483
0.24523286401146693,0.2115924567982446
0.2346255572763365,0.15918621475954167
0.23764678644239012,0.1741128375945556
0.23981100477284611,0.18480533027743826
0.2376447052394539,0.17410255524602639
0.2274906915355941,0.12393584345797133
0.22779488808287018,0.12543875067862242
0.23310878814499914,0.1516924963069168
0.23106723947421814,0.14160606282796404
0.23802584845512786,0.17598562359794515
0.22649142437333403,0.1189988846168273
0.23737105507757184,0.17275056487037088
0.22552847165924605,0.11424134019330408
0.22675891094036116,0.12032042326219326
0.22604154487821893,0.11677621921287813
0.22612163128306273,0.11717189246161655
0.23196933502017947,0.14606293757517136
0.23664545407367843,0.1691656754367859
0.23153523607803583,0.1439182372474831
0.23211883815906686,0.146801569715989
0.22894363920699234,0.13111424691496631
0.23470694512011825,0.15958831787079691
0.23293687876134506,0.1508431643328859
0.2272916010362631,0.12295222102146816
0.23621587807829414,0.1670433210870652
0.2433107043559346,0.20209587423867384
0.23006627834983773,0.1366607348323211
0.24132518223842903,0.19228624439940664
0.22665274258612866,0.11979589006939591
0.23559006867279475,0.16395145997720598
0.2311842699872484,0.14218426137967222
0.2327645341975475,0.14999168231676616
0.23604979702620854,0.1662227844484089
0.2274379220369953,0.12367513155580018
0.2265948863562568,0.11951004676705508
0.2251705300277589,0.1124729011122206
0.22539370861414243,0.11357553265743042
0.23061922650569722,0.13939261914701284
0.2279236651136607,0.12607498383498827
0.23631935343168076,0.16755454929513236
0.2179408931120932,0.07675430528812624
0.22570661935898517,0.115121493063801
0.22334785001277657,0.10346780562385154
0.22902450750562187,0.1315137831721013
0.22996629083006281,0.1361667385434404
0.23279999203899493,0.150166864600777
0.22180878616283595,0.09586393834188832
0.2268139593585814,0.12059239434789244
0.2232873966596891,0.10316913102783365
0.2268195010409837,0.12061977347027746
0.23047081065252106,0.1386593588276737
0.23271884669028742,0.1497659595557106
0.23447673844838057,0.1584509635112729
0.2251927000638032,0.11258243393746618
0.22715025123188948,0.12225387107787741
0.22552076337420557,0.11420325679837431
0.22602148839341085,0.11667712855550924
0.22918349224006063,0.13229925988937796
0.2317477197764921,0.14496802984881316
0.22371713455737385,0.10529228526873845
0.2200269834107269,0.08706080021984314
0.23348038879737087,0.1535284188663575
0.2340313930457052,0.15625069915141113
0.22864123590508978,0.1296201993656179
0.23431326180060275,0.15764329413910827
0.22854621279307352,0.12915073012786105
0.23323341273932519,0.15230821402087674
0.22356953859023365,0.10456307566152793
0.22805662841656682,0.12673189960148407
0.2242014302997779,0.10768498687796818
0.22825505109141364,0.1277122225980417
0.22253333473885917,0.09944362817192919
0.21997286812404493,0.08679343934467801
0.22265593409347018,0.10004934002810228
0.2258171289971389,0.11566747471487492
0.23125648176565772,0.14254102941060234
0.2174852998830934,0.0745034107277679
0.22620471822882093,0.11758239012123829
0.22668746841163934,0.1199674557704875
0.221373710018685,0.09371441007001076
0.22251898850181995,0.09937274944753707
0.22611771925704938,0.11715256478615313
0.22151186960367442,0.09439699848116158
0.229742740720702,0.13506227145943114
0.22061855024138932,0.08998348316697503
0.22787046880813921,0.12581216325929112
0.22739827538476298,0.12347925411916205
0.2838448299626717,0.4023579436232194
0.21974483042510684,0.08566680096766954
0.2243129619715325,0.10823601796728272
0.229035809486827,0.13156962150857476
0.2313376451550262,0.2313376451550262
0.23187567152404176,0.14560018562773053
0.0708757203016539,0.0708757203016539
0.22228320216702624,0.09820782831918942
0.07011187591912771,0.07011187591912771
0.22527917273301856,0.11300965903293966
0.225460170825313,0.11390389449441744
0.22688106017952414,0.12092391128721831
0.24399118160773803,0.20545782618843075
0.21881303806694108,0.08106320675933744
0.22000262067308718,0.08694043417808021
0.2264650281981364,0.11886847221518336
0.23868605868417747,0.17924744471087778
0.2193118793101454,0.08352777157140907
0.22480117314286074,0.11064806406432737
0.22986924804960562,0.1356872909732193
0.24300990174522363,0.2006097350313872
0.25237410916520364,0.24687434609677614
0.2287239045863898,0.13002863055643857
0.23120550067207324,0.14228915326555436
0.2314312031008483,0.14340425405470522
0.23021092272924015,0.13737536188570842
0.21952344393971002,0.0845730234398284
0.2203496838582275,0.08865512743032201
0.22087480273128968,0.09124951896136399
0.22134522612310992,0.09357368311990107
0.22148632462846418,0.0942707915007123
0.22465627252725495,0.1099321710556106
0.22481985846275032,0.1107403803724304
0.22223394065538127,0.09796444790539327
0.22520582595950822,0.11264728346849874
0.22611104007940153,0.11711956577809451
0.22656332605539742,0.11935412059211256
0.22868632754485718,0.12984297819596377
0.22027329549140395,0.0882777246323584
0.21925663433478038,0.0832548293795129
0.22461663471986482,0.10973633731761834
0.22522055003013364,0.11272002890975528
0.2254012260411109,0.11361267310288518
0.22619807173526096,0.11754955259151373
0.22411820101191982,0.10727378596588799
0.21426416799386017,0.05858915259976767
0.21880558530069427,0.08102638577531757
0.21863681583799854,0.08019256683035562
0.21955570753471232,0.08473242429538483
0.2252036177857204,0.11263637381038498
0.22946442672183442,0.1336872390264472
0.21989283970965312,0.086398052602377
0.21755697087737902,0.07485750697175104
0.2222946886738022,0.0982645783189124
0.22113558351475326,0.09253792715003012
0.22207751473935256,0.09719161323385724
0.21629659254467137,0.06863050763878592
0.22150377789376385,0.09435702074518498
0.22647960651725896,0.11894049755955503
0.22659043970697423,0.119488077742836
0.22374002874830623,0.10540539583876739
0.18471801569580037,0.0873859612824707
0.18784653711269694,0.07192925255412344
0.17472486270807552,0.13675792791656802
0.1754589460781757,0.13313113067852406
0.17559940198325386,0.13243719711545351
0.17700482430146147,0.1254935964434138
0.18876861415950463,0.0673736576137701
0.1821061638105368,0.10029002312269641
0.17381631016059185,0.14124670399302644
0.17753034870965312,0.12289720133383096
0.183142642028423,0.09516922010353865
0.17868656610674094,0.11718481738244914
0.1872431758020241,0.07491020706722222
0.18174650044836094,0.10206696855109783
0.18753157376842244,0.07348535399113593
0.1838057221352365,0.09189322013140347
0.1821612710725815,0.10001776131440525
0.18835224946291396,0.06943074049171082
0.18421930162564193,0.08984989778600096
0.18883464875285583,0.06704740845660857
0.18883464875285583,0.06704740845660857
0.18597593043974037,0.08117113350562867
0.19384478403629224,0.04229443686195945
0.30494302069594204,0.50659523191475
0.1716293354654006,0.15205162630465616
0.1716293354654006,0.15205162630465616
0.1772416287841705,0.12432364507436382
0.17337302108092567,0.14343680892561597
0.17381485759211346,0.1412538805230502
0.17358713821556115,0.14237894620301011
0.1740418643285655,0.14013233569814937
0.17433798423171432,0.13866933177977503
0.17896198126792218,0.11582410688746647
0.1737650893911682,0.1414997642756083
0.17226241404655873,0.14892385125466995
0.17506388311255128,0.13508297066147393
0.1726145546429918,0.14718407264836214
0.18112426855010533,0.1051411547020637
0.17728068294689914,0.12413069487921222
0.20057514272979615,0.009042564779209027
0.18078289625320032,0.10682773166864293
0.27970480531814834,0.3819038228002094
0.17785261233673522,0.12130503226935005
0.17879381431820818,0.1166549490691519
0.17953109359461283,0.1130123622019864
0.18043585853091004,0.10854229911965016
0.1821658137544775,0.09999531783342651
0.18648780517837826,0.07864217567340986
0.1990746220927253,0.01645600625441083
0.20511622124337814,0.013392994561350045
0.18174650008994186,0.10206697032189574
0.17643635732109386,0.12830215274408996
0.17601977751589004,0.13036029838323168
0.21883078474919548,0.081150885653597
0.2088378669985529,0.03178008122700222
0.2164384507801116,0.06933136952647337
0.20755016826800787,0.025418103296980302
0.17534011855858278,0.1337182074839888
0.17576010621306537,0.13164322509461499
0.1808425374871634,0.1065330694117098
0.17594964322044948,0.13070680244442745
0.17606791522727638,0.1301224701939377
0.18089797018417064,0.10625919976611928
0.18089448763357563,0.10627640558414185
0.1759573601169646,0.13066867650382272
0.17690175712338574,0.126002808028914
0.18111257645381418,0.10519892043312759
0.16540343304654703,0.1828111920661693
0.1657115126645068,0.1812891002261626
0.16607425164923928,0.17949695944005659
0.1660561527431419,0.17958637852420864
0.16694926568918556,0.17517388302586973
0.16665427873173044,0.17663128953599297
0.170965708428799,0.15533032842688185
0.17048859495500013,0.15768754546719044
0.17621776018892188,0.12938214925061414
0.17637685720632446,0.12859611779043006
0.1706632515948412,0.15682464045560413
0.1812014821825194,0.10475967461385446
0.16580259386742213,0.1808391063036385
0.16652985731375125,0.17724600344106192
0.17130948553902536,0.15363187028894362
0.170887662711388,0.15571591949715594
0.16237679280364326,0.19776454875645674
0.1677395061428748,0.1712696372527504
0.15992958832502913,0.20985515699725565
0.17685019337812724,0.12625756281086908
0.15934282242775977,0.21275412055136056
0.15953136392863554,0.21182261628020455
0.16687676472262503,0.17553207981384678
0.16489278465542379,0.18533409103101667
0.2111100094963283,0.04300578183679766
0.20196382809841618,0.002181654336930633
0.2028778529068922,0.002334157879919004
0.16746575615642367,0.1726221208196238
0.16757809689194936,0.17206709248644037
0.15680994105848667,0.22526802228042328
0.16245374732486972,0.1973843488276652
0.16289077943024477,0.19522515697389187
0.17466588771057845,0.1370492985792856
0.1646081857558479,0.18674017451550062
0.1861524779864987,0.08029888631812028
0.18644031732688582,0.07887679317824442
0.18646645662109185,0.07874764991755741
0.1922244431920621,0.050299859594450665
0.17626414735932316,0.1291529697481973
0.17694419455258892,0.12579314253682858
0.17698542751280755,0.12558942781949764
0.17678858755717952,0.1265619312659536
0.17726386388515936,0.12421379079058807
0.17678378587685373,0.12658565434926114
0.18088968631629854,0.10630012687377842
0.18172450143968089,0.10217565640205627
0.18690620522579238,0.07657503698294763
0.1653194292490192,0.18322621950483411
0.1548440599340033,0.2349806142325147
0.1556026174686993,0.23123290043897446
0.16928074521307535,0.16365502312219732
0.16477770420635318,0.18590265513673285
0.16573626139883446,0.1811668271370822
0.16070309800769023,0.20603357092823366
0.16073732268683827,0.20586448118057987
0.1616276094800697,0.20146594851484437
0.16045989339857192,0.20723514263051793
0.15036242515440446,0.25712248708048957
0.15039613144880404,0.256955958453889
0.155760479832868,0.2304529688812278
0.1557914714004096,0.2302998525784471
0.15079857980949596,0.2549676303395856
0.15055055878725643,0.25619299791372424
0.15189855916757056,0.2495330948899868
0.15751585668547463,0.22178039001611702
0.15608125556948105,0.2288681508578731
0.22625286882541396,0.11782028197092004
0.226982371656554,0.12142444869215079
0.22182605191368276,0.09594924115630224
0.2200178960205168,0.08701590324620574
0.18186739914345473,0.10146965893844516
0.17621012213491127,0.12941988566355853
0.1713788433138408,0.1532892026896175
0.1708239457280083,0.15603071831803983
0.1714634246845801,0.1528713217045934
0.17609541754714364,0.12998659279663233
0.17339799086772878,0.1433134437092105
0.1650601770908353,0.1845070753988043
0.1652518199924593,0.1835602484107392
0.1653414635665591,0.18311735720764716
0.17043168641014317,0.1579687066563891
0.166523175905553,0.17727901346933211
0.16761395367234755,0.1718899392128339
0.16725197167201422,0.17367834005734753
0.16095570044477192,0.20478556850991697
0.18189897574458413,0.10131365223072297
0.16065039522032043,0.2062939532382755
0.16117667451079187,0.2036938285727881
0.16111336284867228,0.20400662487176974
0.15563740127021175,0.23106104830283794
0.15602247702426686,0.22915855093247223
0.1563030462552013,0.22777237634620648
0.15834719719565715,0.21767308614708564
0.15981623375383958,0.2104151942661204
0.23034147914906145,0.07396902652867232
0.23837424749017844,0.11142187448080768
0.23238936553450174,0.08351731351518311
0.2542013610939362,0.18521592083572663
0.24794591644254327,0.15604985909305227
0.2297247012952015,0.07109329475104602
0.23619527036899868,0.10126237586897803
0.23390334565717597,0.0905762581939224
0.24650176996646334,0.14931651436152568
0.22205159536170704,0.03531737570993568
0.2308886214086434,0.07652008177962727
0.19159992205651966,0.10666379961531842
0.22767761247934137,0.0615487264392123
0.2273411886717307,0.059980147690410865
0.2345356235344691,0.09352425895731377
0.23193163777884784,0.0813831541185742
0.234382475241671,0.0928102037921801
0.23866841744679546,0.1127934443044846
0.2413481831178066,0.12528787361722835
0.22862861676198376,0.0659827916689189
0.22858540082505963,0.06578129701029121
0.22783319354636555,0.06227412443403078
0.22793537362981287,0.06275053990707509
0.23255815550245496,0.08430429811839137
0.21641615360300337,0.009042082514751408
0.21656624378864153,0.009741879230292221
0.2256865758435378,0.05226550187437776
0.22949025112326593,0.07000016891086598
0.2227478091302273,0.03856347808800403
0.23246862063707452,0.08388684107779132
0.23040962988369573,0.07428677988513589
0.23265507952782194,0.08475620717773737
0.23416593034399558,0.09180056143937693
0.23062148617016254,0.0752745615499115
0.23025176966585148,0.07355075533101692
0.23746831859525352,0.10719797361422913
0.22440952292693295,0.046311232227684386
0.22440952292693295,0.046311232227684386
0.22440952292693295,0.046311232227684386
0.22440952292693295,0.046311232227684386
0.22840771302676455,0.06495282620049193
0.23620145820370642,0.10129122669880661
0.24284823185777338,0.1322818631103893
0.23796295061412565,0.10950419943929746
0.23768703654988954,0.1082177478628471
0.23856545600295265,0.112313385732219
0.25567707861579825,0.1920964658258882
0.19279289493768026,0.10110155382012649
0.19364052558901346,0.09714946899011168
0.20875569637162394,0.02667486184951166
0.20054711886153997,0.06494742148687108
0.19115588954717166,0.1087341048142485
0.19115588954717166,0.1087341048142485
0.19115588954717166,0.1087341048142485
0.20493866576137565,0.04447179822355339
0.2131303775613791,0.006277875097098626
0.20166453520261562,0.05973745867650099
0.20484884996415786,0.04489056511113797
0.22155438296567764,0.032999118855311066
0.23022153885951946,0.07340980394975671
0.2347127456272875,0.09435009216071084
0.2450931609925444,0.142748863523874
0.23516000971314233,0.09643546461147945
0.22773212764538053,0.0618029038458106
0.23426171533107976,0.09224715972343278
0.23204995957432217,0.08193483045568957
0.2213847577439858,0.03220823987472935
0.22311945832356184,0.040296295485244805
0.22902224699971496,0.06781809586506352
0.2349453324893802,0.0954345303035406
0.23351782859567471,0.08877878174816788
0.2498544151793376,0.16494825003010014
0.2344491254748582,0.09312096104839984
0.23542572105563853,0.09767434591454516
0.23854219057872195,0.1122049105018561
0.20049246704487578,0.06520223602812393
0.20321651055149603,0.05250136094546678
0.20213914113302867,0.05752460465232162
0.2225959223343037,0.03785530466234386
0.23316304734634796,0.08712461127753586
0.23158571505738212,0.0797702866063956
0.22116320506752185,0.031175248712452256
0.2287437163343542,0.0665194443645133
0.22825257645910124,0.06422950068757144
0.22187048209725235,0.034472933636209305
0.23309065495359071,0.08678708115545451
0.2002407472341048,0.06637588170032505
0.19888993577304026,0.07267405116256259
0.22211575556404695,0.035616523177006844
0.23113902803227226,0.07768760470606023
0.17538991026083295,0.18224311191523634
0.1739341741362872,0.18903049347732698
0.18329063801578727,0.1454059042737705
0.16976357518577512,0.20847594512359516
0.1763450818926624,0.17778961638593208
0.1719470763040496,0.19829535333838752
0.17677757922586546,0.17577309403992533
0.17681880633229197,0.1755808723197252
0.17355310044059502,0.19080725269373092
0.18042357935094255,0.15877358869890726
0.17609779274439274,0.17894260405805865
0.18146875887413927,0.15390043064147862
0.16113948603676143,0.24868583116877843
0.16012356558771978,0.25342256855415296
0.18060382476725856,0.1579331929742107
0.17973572824383144,0.16198070009990134
0.17286848714626224,0.1939992677662197
0.22413089585061252,0.045012131210247865
0.23161782626391947,0.07992000536896052
0.2376569533457391,0.10807748467796324
0.2201935613744288,0.026654277079388704
0.22049440929579323,0.028056982968204473
0.19061958041653337,0.11123465051308597
0.21944480640059139,0.02316320090269936
0.22459192570540099,0.04716168667102272
0.22711862326487964,0.05894243466443821
0.2177425697629869,0.015226508686589719
0.2184202088523035,0.01838600647126872
0.2176889635705681,0.014976569376915248
0.2229452085527579,0.03948385450668339
0.2269404356501692,0.05811163345652288
0.2253014762347454,0.05046997180528539
0.23343085688827925,0.08837327545259269
0.22453038596306563,0.04687475712011035
0.18761083228179531,0.12526296324803854
0.19123709752643947,0.10835547194811081
0.23246965479528647,0.08389166284889513
0.22509107333895972,0.04948896658642285
0.2198688072830981,0.02514010847798828
0.21755550921938482,0.014354337375298317
0.22717004112171457,0.05918217084159225
0.1908386281380401,0.11021333872374188
0.21448861060074886,5.489753456039621E-5
0.18898098546897835,0.11887461282991059
0.18868713920977598,0.12024467341174976
0.16355212725698465,0.23743687178804398
0.16421289895441893,0.2343560183556843
0.1710611128850097,0.2024261650106984
0.22576637374658803,0.052637560248642315
0.22611992712471807,0.05428600575979802
0.22111648994867172,0.03095743908953508
0.23160889243707583,0.07987835132838615
0.22051147469228516,0.0281365505186321
0.21561021042786432,0.005284365882735785
0.21672547708152434,0.010484305757985217
0.21954422104288263,0.023626722483782576
0.22216174969028302,0.0358309711659764
0.18807092436320172,0.12311778016331144
0.1846124679586687,0.13924286137660238
0.22144419872350385,0.03248538392687635
0.21314771372068586,0.00619704511283692
0.2216728745808303,0.03355158697806263
0.21290083576540297,0.007348115594306612
0.2207145760790219,0.029083512391960702
0.2269706886474827,0.05825268830341542
0.21291691583700256,0.007273142129231544
0.2136984276046361,0.003629337134114152
0.22955129442567523,0.07028478380657129
0.22012073464899684,0.026314721877666564
0.19676105360377383,0.08259998165223244
0.2176222466826463,0.014665501342451316
0.21836386626502513,0.018123308698227546
0.23223403611280302,0.0827930888187485
0.21923137160380746,0.02216805942068672
0.22540481562580306,0.050951792559525
0.21519157962057278,0.0033324963269669716
0.21140558200981152,0.014319748433681981
0.23400938353719702,0.0910706606749783
0.18751212015300345,0.12572320935419717
0.22265783355280977,0.03814396622393408
0.2182160227424732,0.017433987067663078
0.21928385640023107,0.022412770212381108
0.21958412840983632,0.02381279090791928
0.21437922472035442,4.5511502556203325E-4
0.17259196836370316,0.1952885388467865
0.16823543367785376,0.21560091737663123
0.16934271849416138,0.21043819288318336
0.16326028375700075,0.238797594488681
0.1701211414727708,0.2068087893921009
0.1652010401237627,0.2297488020886295
0.1534643027620506,0.2844714358302649
0.15486542766113853,0.27793867955259605
0.32801946080605804,0.028592235938649308
0.32510969676662027,0.019467897120384003
0.32324663632210804,0.013625775730389025
0.3169776639367652,0.006032254031113355
0.3299201839329524,0.034552458683325196
0.3291304875392753,0.032076155669812006
0.3226421027912316,0.011730100105851276
0.3226421027912316,0.011730100105851276
0.323326071302132,0.013874865231096654
0.32269600582679914,0.011899127406067017
0.32208832078845395,0.009993569391911554
0.31895444825288566,1.6647879617156315E-4
0.3216128933473361,0.008502740239628053
0.32226696947048916,0.010553769835051529
0.3252141818661656,0.01979553793138796
0.3216835917156544,0.00872443377136863
0.3219323420041422,0.009504456440747197
0.3243959709766613,0.017229820134533922
0.32242822194230447,0.011059419835595887
0.3227778053243271,0.01215563148010635
0.3257075375966987,0.02134258600205786
0.3132824368998306,0.017619620923557507
0.31734384732457244,0.004883988654715622
0.32183805127207554,0.009208782779536883
0.32450639396231207,0.01757608076623685
0.3313616144396505,0.03907244729677941
0.3231906527112929,0.013450224233283403
0.32294523727149604,0.012680658868673082
0.32291268466629397,0.01257858151970071
0.3249828484087045,0.019070130366627688
0.3239915172652381,0.015961547982802003
0.3311862620364763,0.03852258321245045
0.3331898864708429,0.044805480366973266
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.3178058345442203,0.0034353048904507176
0.31232719409938303,0.0206150387123746
0.32510438363807603,0.01945123639313411
0.32207619234568563,0.009955537434798808
0.32777791687207136,0.027834810709895366
0.32230084825959215,0.010660005786262193
0.32280756194349003,0.012248941271432648
0.32345828064088433,0.014289442765688902
0.3213017720406359,0.00752713665891211
0.320982918331401,0.00652728607409217
0.3216145653706941,0.008507983313438707
0.3204914458907657,0.004986143559641848
0.32155467493145995,0.00832018091704482
0.3276381848636789,0.027396643844455712
0.3125301074731497,0.019978749876609754
0.31395838688763256,0.015500000009519713
0.32163734365948127,0.008579410694414423
0.32597382792029084,0.0221776101151986
0.3276031030496216,0.02728663548863035
0.31425424361788945,0.014572262566916077
0.315484093347266,0.01071574173763539
0.32340925482019944,0.01413570926953267
0.3264589261618487,0.023698764633615747
0.326097118805762,0.022564221468214008
0.32806964279674533,0.028749594913260307
0.3177453811911328,0.003624872452903935
0.3177453811911328,0.003624872452903935
0.3177453811911328,0.003624872452903935
0.3177453811911328,0.003624872452903935
0.3177453811911328,0.003624872452903935
0.3177453811911328,0.003624872452903935
0.3122325657814291,0.020911770963894554
0.31850665992219973,0.0012376805764328538
0.32070227432528986,0.005647252172934892
0.3213779977949569,0.007766162779132105
0.32185204331421335,0.009252658547982184
0.32734593717523586,0.02648022351206187
0.31219188497548744,0.021039336447480482
0.3119860473731064,0.02168479497958424
0.31361809068765245,0.01656708922538156
0.3209349335794758,0.006376817125839945
0.31537367368809033,0.011061991938291185
0.3275534120905266,0.027130816274136552
0.32872149035436005,0.03079363624888854
0.401071307605112,0.25766572521834036
0.3149553730573853,0.01237368478716707
0.3146140295475077,0.013444058121680034
0.3975025797832754,0.2464750302495144
0.32323671796882936,0.013594674096508283
0.32907465637014566,0.03190108219414374
0.31756402113187,0.004193575140264982
0.31756402113187,0.004193575140264982
0.3299702819468564,0.034709554326403685
0.3207170027930153,0.00569343719961723
0.32117980689302605,0.007144682509459075
0.32104568409029177,0.0067241047997835465
0.3184035524258757,0.0015610015462477335
0.3208916778684343,0.006241177342676087
0.32127509263939213,0.00744347630256795
0.3218842454705477,0.009353636971349572
0.32006923342096627,0.0036621840991726056
