TLOAD15,TLOAD15_RE
0.2901721636090926,0.053580679683324826
0.15502733316485973,0.14866923028632775
0.178864085579157,0.22368018411824214
0.2599828292578934,0.7115393631197722
0.1308852865486969,0.0338490248712237
0.15618084238325736,0.006319860716864381
0.37389082272039076,0.04789706462849309
0.1120197130177445,0.6620135462573367
0.12325871401593247,0.004553496462367282
0.14247947129143768,0.20134461459896863
0.12494897351825784,0.5349996746714722
0.08396918150555877,0.6653897301093963
0.1508272837914859,34.076112509647885
0.15516673615771737,34.26516730857213
0.12435725975293366,0.12435725975293366
0.16311015818259733,36.93259492618542
0.12550084524797,0.12550084524797
0.10127056859432315,1.7975295191801972
0.10760209682224087,1.1914887336505269
0.13547244508585266,0.7040559130295931
0.1293679485363839,0.8017820130415583
0.13368820226524747,0.4788517949695517
0.15470158582295568,0.6440126017317287
0.10291276435378904,1.7965425096138328
0.11628866004141969,1.0840261656168402
0.15197694474461798,0.7211432020908038
0.16454056129828842,0.660348751748622
0.14452998005241824,0.9399997322472248
0.34773745306766557,0.08667954083645488
0.0817198828498178,6.362151608091693
0.1255876626575727,0.014225567836949025
0.11417109678026094,0.6103116612166563
0.20147055143285542,0.11207337402884343
0.10843899850421934,0.825572365390898
0.1404821603779709,0.7737646512370061
0.14055968520457895,0.4641633875476974
0.14211414812395162,0.2791552486404286
0.23235085992857307,0.05614027240260487
0.158619094067177,0.38049690223826804
0.25068416328857523,0.16936990295369375
0.3364385000247907,0.16308830839604307
0.34245973806237373,0.1747958118978946
0.23181160115169064,2.70898561842705
0.1001954830174725,0.1308745261565745
0.10683688040164441,2.3916469968776
0.11680262304653866,0.5615323936703028
0.09766883960891448,0.32163517738720554
0.11468197379434031,0.3900845308404885
0.10422838496919695,1.1989110752995138
0.15800024790458878,0.16262139738475925
0.1849595463645315,0.24384362047432073
0.1478210368458548,0.522358772871831
0.1449792965166452,0.048692280074506565
0.21650970078748344,0.13059895972576208
0.16816783572220118,0.5556691556170321
0.11163865084795077,0.6109473426832723
0.07356781795828482,1.277641422857115
0.1542458655114487,1.2161762286127689
0.10455578043092117,0.33361964835358643
0.07839577765509631,0.5608079683187882
0.07546907986774443,1.4034738811383578
0.31594388539845397,0.09080896288214678
0.0703656260155654,8.382083468742053
0.09439538493199251,0.5706386843925543
0.10183171004991465,0.46100014418815854
0.1332038916020224,0.642464754648858
0.4100998846085986,0.10963985104516158
0.32626837975654865,0.08611311503511536
0.42141912754681243,0.19591847443844224
0.09254932635750635,0.5450638790902561
0.07591107114347295,3.1939818311311017
0.1627942502723414,0.37727792108579866
0.11811114990454996,1.0757671336476267
0.1188070617261161,0.18569921882351403
0.39273953901494707,0.3486906483997561
0.31306070196188074,0.24399733889910474
0.11307440349009568,0.42805056403593483
0.08317999581238666,2.3951018698933333
0.1717667817315629,0.19365379938542668
0.1440626947769985,0.7676404267116381
0.10274777464104545,0.209024059730212
0.2514423081178734,0.5994866070119889
0.3829339172442161,0.034701494216747904
0.10945150359572864,0.10945150359572864
0.10891539761963998,0.10891539761963998
0.5171458233510293,0.1644113372903065
0.42505051434895336,0.3336721831808225
0.4613238323487536,0.04230053487906662
0.46140014526957884,0.5426283693399494
0.09351711467218138,0.09351711467218138
0.4645042182600321,0.16561124796114227
0.45631269327996904,0.1518351426022881
0.10002758782248122,0.10002758782248122
0.2722890748946014,0.003275883915259537
0.09269690632554273,0.09269690632554273
0.15500734073753364,0.7857988564231986
0.17498326281400267,0.3694296835531436
0.0992315494886924,81.69295790724367
0.1814286725089005,0.6911852382827226
0.4369221753512278,0.12105778444733896
0.16998686502543592,88.4667710660189
0.3049146128152316,0.7241370249051166
0.4137443952493314,0.14071776687573959
0.35356018717460813,0.26402958539840105
0.20161145324542673,0.45963159140866594
0.19167559682160373,0.17376360576609756
0.09801254453039121,0.09801254453039121
0.11642543516502712,290.0635879125678
0.24493813119349284,0.34995188112130354
0.3416344127701194,226.7562751800796
0.40185487365457817,0.0383846864459384
0.09122295060694796,75.01912550578997
0.30718046379842434,0.3490560207704506
0.1960498542946283,37.44114790090751
0.3074856678289848,0.040306904403917695
0.1510615421655359,32.56923159234132
0.126729811282992,51.80408803458
0.09160373933163868,37.16822472151612
0.5063895484560206,0.2237543461962798
0.09266082796877839,3.476368500907169
0.5125833263483912,0.5125833263483912
0.4740232806619673,134.43522304627638
0.12467307872508826,4.468117487942467
0.14430910116995932,2.511170344767867
0.1065779380269376,1.4112655662203075
0.40592605464606635,0.25394954117613244
0.3517235277226689,0.22715111465025511
0.3675493464057382,0.20974124617127884
0.21624867485109434,0.22277625022638753
0.17887725827881695,70.55090331152678
0.09633996860685556,0.09633996860685556
0.09460395023992163,46.301975119960815
0.38735312993531323,1.1902849026099365
0.11491007217197335,0.11491007217197335
0.1101576622363325,0.1101576622363325
0.08900928710991707,0.08900928710991707
0.09808962526429355,41.6476631583885
0.21591064308966423,0.2208648525728133
0.21591064308966423,0.2208648525728133
0.07377641791042322,72.77641791042322
0.4614851160323141,0.36100094706132074
0.22202002371091822,0.19761465951963056
0.17269947805399966,0.17269947805399966
0.11395714647228061,3.748214436345026
0.10992138838883392,4.785336230991259
0.2242824730782047,0.3609373366395916
0.21360588107989997,0.2078325958438213
0.15158541915834434,0.19326546483052515
0.07239794843881953,102.42564062688503
0.23371479483463276,0.041974118745576265
0.13936591527193798,0.3812280998209908
0.2214606959773917,0.09201526616070858
0.13301060753507699,0.3065875003445676
0.2141651057724161,0.007835791870193428
0.06506726694187392,91.9532384883913
0.2134530872079594,0.04994140289207774
0.23762928866492672,0.01681338752643016
0.19150399214962022,0.08285765721033807
0.19150399214962022,0.08285765721033807
0.19150399214962022,0.08285765721033807
0.1264750441682594,0.20913044137915285
0.1351548203430326,0.170171604701581
0.12334832139315921,0.09642952349474851
0.4161190622017372,0.22118835447924906
0.09928565762652397,0.09928565762652397
0.08986174185327656,0.08986174185327656
0.32930680630616394,0.5236412464831999
0.36386415175958575,0.3401085387022384
0.389666899377886,0.39313673979460206
0.19246822851948053,36.01312086913087
0.41817640095874964,0.21280858746737136
0.0861741226376509,0.0861741226376509
0.10050363598182344,0.10050363598182344
0.29966892812527135,0.6944753464718205
0.21752860296642496,0.4609039823131293
0.2047072206377507,0.03712502051857621
0.22528813835990036,0.09340789392394222
0.1287382134492887,0.2696076277050168
0.35528629429481384,0.14182054518160903
0.31717570037807974,0.28933211535804776
0.3951762876090825,0.16240719031563688
0.30532395832338466,0.02027476601205122
0.46195293260394976,0.08415358325941753
0.10265169316441813,0.10265169316441813
0.10418881399969848,0.10418881399969848
0.11006335716556492,0.11006335716556492
0.37932389502300623,0.07096768301982309
0.38021642177567827,0.0618889174051856
0.3959499636432753,0.1803975085007756
0.518159047405014,0.3225090541220367
0.5160375485895656,0.2138367632700097
0.30008318344005147,0.14408675573288235
0.4928222256650443,1.0164575518209669
0.30496543978853197,0.019076735512687692
0.1097560555642616,0.1097560555642616
0.5422372660862962,0.7308461897715198
0.47666818137599165,0.15723447422915196
0.49023739609926764,0.19804123000283383
0.47625626490015804,0.18519030812633358
0.3028655455129723,0.01205969973072166
0.20914196415019148,0.6454914567284933
0.095558147867699,0.095558147867699
0.09561857386535166,955.1857386535165
0.37478622343397916,0.1082887855484674
0.4481287440801296,0.13018489114881676
0.09359338758783764,0.09359338758783764
0.09423044498526423,0.09423044498526423
0.09713540374124108,0.09713540374124108
0.3759406579178517,0.08082968724241633
0.29817919609312327,0.0036002703680642987
0.29817919609312327,0.0036002703680642987
0.26659040741237305,0.022594581558776628
0.42000151546767484,0.12170322988775654
0.40595046108032307,0.16728110547626035
0.4246239445424962,0.0740864706879717
0.3338026704007149,0.10747949090717948
0.37368552794487186,0.08001597671928293
0.25892771002948933,15.705013550289634
0.28794142763803166,0.03781093916838474
0.26027229425247356,0.1944575229576574
0.2891376716978229,0.08169723792675988
0.11633668977665934,0.11633668977665934
0.011595259709409333,0.011595259709409333
0.22861392706482064,0.19069753679594081
0.09945185550783009,0.09945185550783009
0.07559839110626854,0.07559839110626854
0.25669741442681016,0.03133051159694286
0.39440718890193693,0.09017949503590095
0.15580987061002105,18.975624437182187
0.24851706617167224,0.18794008686267802
0.27527479405652855,0.10507745506434589
0.24536916614902538,0.3400828298690626
0.29641221188563804,0.009504849257774372
0.12098674789567809,6.805596638430845
0.2351075264088962,0.053349132656344965
0.11608511449477277,14.274357170364839
0.22891767693877085,0.13321591465819443
0.40342515404582713,0.1168451093567707
0.11235604813288802,0.11235604813288802
0.12339525590374478,11.339525590374478
0.23867331981413997,0.09734859684662057
0.12605015935681507,0.12605015935681507
0.29590004255013724,0.011216321399712095
0.09276682498921218,0.09276682498921218
0.2814191608146004,0.28044193092661623
0.30358574834995977,0.18978983626912252
0.4124270084235917,0.6670453048649624
0.4239443568887111,0.15616171001450804
0.43168684488403386,0.15172559464721194
0.2935440636068236,0.01908909325265886
0.9733899914722031,0.018760089241730775
1.179018928662778,0.022372364292887272
0.22429698147669086,0.02418713003055187
0.19868851397779252,0.14848852010284705
0.23076911344676176,0.028382858497155865
0.23013975600586178,0.0927813675492012
0.2720055609455869,0.09106245192262648
0.15184566266028554,0.39307947394757375
0.26367200149350367,0.11890998955678844
0.21947888665356174,0.04913425742620338
0.17837701281040808,1.6465432167716332
0.10717279940681124,0.10717279940681124
0.10587630465713715,0.10587630465713715
0.31982150908371665,0.17279614625491987
0.3645159604514632,2.5912902507533313
0.38951647948331924,0.13670993022313996
0.3958258531183816,0.03321809741159382
0.23119119740638183,0.1530733037724779
0.2836356735918031,0.18280097411093857
0.22321541370825315,0.47922739369286377
0.2688729436272368,0.16186738270811465
0.2672920804623473,0.48166341719704714
0.2657783636664064,0.5144066305778143
0.26128356018172383,0.17105469485493704
0.426582275160051,0.12008606608900377
0.4312702185862136,0.1777498215706127
0.22666869370530662,0.36629712902535644
0.14791124902177444,1.9002205690544012
0.37684455589526067,0.09672925240829182
0.3252148399069057,0.17771216205586426
0.3616620200736591,0.08439994918060989
0.4631017114870204,0.1443057806965625
0.15218320066343693,1.6698807133936304
0.18111176011488084,1.2359476557392695
0.330815077004452,0.009535697591461112
0.3141204319182265,0.40541277320040414
0.31700948102157867,0.49887846819225634
0.15168323684147111,2.1274894194117753
0.2360769966387508,0.14046858279589772
0.3095728287687791,0.04482311395007985
0.32060035066444925,0.05231938910892917
0.33871372487991636,0.32026143913322025
0.4245671072926811,0.13247423928753352
0.3206119734571615,0.05479960655317947
0.36026532413414003,0.05689705724047114
0.17509746330291165,0.8051284876588829
0.273703562816074,0.036255060506781615
0.3157034978169264,0.018398380054601347
0.3055780034030917,0.28486308588089937
0.43884494134898944,0.17199067670001997
0.3854111234580344,0.08147968670630497
0.3034927233998914,0.2719728558251945
0.30248189710909656,0.03974000917747123
0.38299429303661015,0.15022344566982437
0.36757474736658224,0.10260071443705511
0.43385058820081923,0.17204086221217707
0.1353718130896553,4.013770855172418
0.21860387315299334,0.11646513356993535
0.39639591700459675,7.66531372329829E-4
0.29674058845172624,0.044125926994110595
0.28729426229436683,0.06449279617594644
0.3699605969642761,0.11109899816368077
0.40591794112528135,0.07577882257449599
0.451055348669982,0.13425077030713634
0.19253528135444498,0.7993951528452802
0.29072183341124,0.021138608042962827
0.38428087222123253,0.15727878898852518
0.1197387835540411,9.062082651600093
0.32047365060132194,0.011915537105531905
0.30219442707541333,0.03513912172601101
0.3788635964143694,0.06453432984106328
1.9449816971365408,0.32183343893426053
0.28631284880148655,0.5310847529491259
0.45405323498462735,0.07899952335775384
0.31985718368720484,0.5787620122764305
0.27820454122326055,0.14393314647722266
0.4479669206709076,0.14264704177816723
0.27447847910824663,0.9875342440857829
0.4401203923878825,0.10580984886655333
1.9148773716376724,0.31823357010799574
0.30196395789356956,0.2457258989008645
0.3430888204560816,0.23125964495612458
0.38960198931653167,0.19636553358801223
0.4960126701574552,0.1655237716058964
0.2775604628501327,0.1066608855805191
0.4103183579296683,0.17540522924102026
0.3132443896172461,0.5630957565730844
0.314536527145691,0.012348011411944155
0.4003099387308424,0.35496303781688304
0.4159990988202793,0.003356255821084554
0.47238257537031103,0.20661307462158046
0.2765107387099661,0.3648111486177992
0.297286681447801,0.07760880717405821
0.2843395018448547,0.13282670057711027
0.30784104195823403,0.04141083206439126
0.3670280277655067,0.06942898533073044
0.28965202667296097,0.13922131746519775
0.2340892183683323,0.06259291134059147
0.26628753550673423,1.0984045351200489
0.2322013710273012,0.07054574009820745
0.4071315911208373,0.15637879999826498
0.447118261301128,0.13600335980458356
0.3094833543264741,0.17028591333384957
0.5495557667285595,0.13223469646524622
0.3568332427485572,0.05848748615156409
0.3925495595401429,0.04256204990209037
0.3742329800119748,17.07888792328381
0.16248220952533643,0.4019172521599346
0.10157574756564713,0.10157574756564713
0.07703220272518507,1.8549634042750842
0.10763491430906669,6.633681865891255
0.19700220936478274,0.30120349646487937
0.32840363974074194,0.13164589848636085
0.3813807396213491,0.16765443120613463
0.39204321268420017,0.08890724451731313
0.37560912408640945,0.08120070260912339
0.15454124448393713,0.884649322974843
0.17619029407887155,0.22993752587905794
0.20617433141627828,0.2942519235171267
0.4377777472410216,0.017113275166094368
0.32590854421425774,0.07622294723849846
0.19047960415656462,0.08721235249180723
0.35507567222597913,0.10995833768671183
0.14973681849825482,0.7290625692639126
0.29397726299800553,0.12297952566227467
0.3093079349757559,0.12639451921251244
0.3195437924813618,0.023850664791290575
0.2976499745364052,0.1011837755693866
0.2656626202182153,0.034511760974358735
0.32612071738886783,0.16057194800308824
0.31397524115035935,0.04728232538478766
0.2978313787448883,0.06027546722993348
0.03746006768221122,1.416685958645286
0.09996445972069523,0.09996445972069523
0.09996445972069523,0.09996445972069523
0.09769766670000735,0.09769766670000735
0.11127583645254902,6.836326510742888
0.10670654636515309,3.579680101508716
0.3630273352617621,0.1516070687970037
0.4121482109684038,0.16939094927770287
0.35961856242696655,0.021179742985937552
0.36420772038020743,0.10049957920422957
0.3895072302219518,0.2716527268101592
0.4046123516205071,0.11210807193217658
0.41270891470960436,0.15515063519016506
0.3691931929660939,0.77838724935498
0.46080670880563446,0.14507104117693057
0.0945297083138712,0.0945297083138712
0.0945297083138712,0.0945297083138712
0.09891851209728486,27.262432027795672
0.11923047150875732,4.545603325988713
0.007810437703689388,1.0297540483950072
0.0991789617670662,0.0991789617670662
0.11175819138734511,13.514050829525338
0.09531403372803737,0.09531403372803737
0.19631796223141862,26.266383643252585
0.4343564266064064,0.10460435661429311
0.21991412392896592,0.008780384995256522
0.44092795671026863,0.13797075911970935
1.4517377241081633,0.18592624678508204
0.23899207011100998,0.46890651086442225
0.19915982296079449,0.06497735699157516
0.4251213183587055,0.17739682980126656
0.5157978759966042,0.1889970503198047
1.2715946663532236,0.44323540157046126
0.08373386135394867,1.5221042576490562
0.11600849540251801,2.2046545691303314
0.21966381676644176,0.46344981190167717
0.38532421118816274,0.09760137895043854
0.25409870501211884,0.4155916713767067
0.21122356893245353,0.33096136693417466
0.25092215705545584,0.07461309231458599
0.19184580237993742,0.05467730830092039
0.36846298269189504,0.03095406461078635
0.25858138506121264,0.06984437344316362
0.41020902947558824,0.19408835073558303
0.27024632492111067,0.40096591457289105
0.6900534771795463,0.23590579428684935
0.25539037261487607,0.06412655256198367
0.23918803186720083,1.408741509236665
0.3787543204098185,0.4680400015884437
0.21589695775717388,0.4055791520649342
0.6505076683565179,0.12893991917981007
0.23781095570360833,0.6188628706848762
0.2177562187141504,0.013338383714769371
0.34159254781458515,0.010150889327686785
0.2918121312142219,0.14570919204641505
0.7191166384925154,0.09465360884739345
0.32288442613467794,0.03731536632475265
0.46163222911646073,0.4327505559170104
1.1979244725625549,0.30470458380489013
0.3271616933511794,0.21355362175197257
0.31919085115836765,0.12765550380331334
0.3389206733623169,0.07662221525513621
0.09438834646181249,0.09438834646181249
0.37014703820489103,0.17357970261538053
0.09903759991500749,0.09903759991500749
0.2523150325508894,0.3507228723281017
0.3122822102331284,0.1281871756977183
0.09743946489666655,0.09743946489666655
0.3074539353033856,0.006725393920712512
0.26636732595842005,0.167765567551162
0.2303124746973637,0.341365606857098
0.36703611236786315,0.044176790708689725
0.44991708013496634,0.25535074456311424
0.5745245504354486,0.09022240627799108
0.45299189408180496,0.3146869983633813
0.37855273503137,0.15614637754933128
0.3232667482151328,0.4379924405161113
0.37787819371136067,0.11045622949303047
0.5371280755652919,0.08822258434002395
0.09653472676313868,59.33420422696167
0.07321047737676878,32.277489716713085
0.20840201698716498,0.2435498475964974
0.22733335230426377,1.3056120923353325
0.10401727699987617,28.71922199996462
0.24851910241082464,0.5018659001586998
0.2911119459107141,0.47398453625678016
0.39518921979792765,0.03893672228130438
0.43200831882762714,0.17318982042559394
0.44842564976987376,0.04141588334785429
0.2528371231000932,0.25231493957167683
0.3104802444938315,0.08185381355462283
0.33864540097319207,0.2507845111212565
0.11959881380505522,8.199908754235016
0.3967930922847742,0.23087208318516342
0.3140142627738882,0.089813731090179
0.41254002336354034,0.09272042365616813
0.38091651409150984,0.06729199801487769
0.35608134189940444,0.20464297096402848
0.1118278111244777,5.578106536733983
0.22264132055265407,0.1241490143483317
0.4176359857363252,0.24478121928331795
0.37709211069297766,0.13371901977262202
0.2222460277736218,0.13217538346215887
0.234472016284343,0.47096622512134895
0.21252382055401853,0.8010493267289707
0.19724654108569695,0.54946222376824
0.1889837629587774,0.3252718300054515
0.41196536943404993,0.13452653480241608
0.29059832404195163,0.18371257291586618
0.3333992391819436,0.08246506227903763
0.45478300914989944,0.13703413823548496
0.4110677332317607,0.014982057362372063
0.11518698662205651,2.4905147461229244
0.44017357242752553,0.15997409842075283
0.4957693148646669,0.18293799776823416
0.441457217597673,0.1576851410080653
0.38857606349473883,0.28452207053077
0.4239880643104712,0.1665263135237445
0.43656113154622744,0.24483457611792514
0.22423576718489358,0.09597149161727063
0.3012651217223805,0.047533601889407244
0.36233953955377274,0.14482053444943893
0.2718353891134484,0.11827638951200654
0.28749664119050067,0.16425395002761428
0.3833791045109436,0.0746340706952846
0.44150586095175726,0.1778289367751262
0.1497292731823947,2.0556994527019326
0.44105552550237803,0.16703394617114625
0.1986321697109048,0.32686820114164866
0.21577191135432372,0.11050906512775975
0.2983433860362581,0.08819258546375885
0.14158701159848164,0.18087582650943812
0.20265901661481678,0.12276463498513454
0.2528758119670371,0.02962464155959735
0.5664848897513295,0.22969147436588327
0.1910211101219943,0.4604060406880298
0.2232211492095857,0.09798892872398268
0.3030543542395563,0.0011706449935786748
0.5592193142946869,0.01736194993026392
0.0747746965913052,1.3068309256926764
0.4368459270566092,0.16616543795264524
0.3695375595898014,0.09934789278625057
0.35652412589635674,0.09580490515760398
0.2960282973820938,0.13870149146903174
0.30569314533061487,0.12030749545146795
1.2203636940726525,0.1754299364373969
0.11615210063261827,0.846615272378669
1.0762570205694217,0.4365146489165331
1.2810089678768861,0.33832181411317863
0.11184076132990128,0.778072517168542
0.13173516077910818,1.1992514320385337
0.12270503746562156,0.22827865330952507
0.14068433013211745,0.3028526752620543
0.19264930489516274,0.056770734477031015
0.09176631420372416,0.2935618614032011
0.08357016732965405,2.8334939142043143
0.09623621834887786,1.2276902395573577
0.09635345325695965,0.08234806421943183
0.18226840050617454,0.005341425847625786
0.07130680329597539,0.07130680329597539
0.09520192066898403,1.552330312841395
0.20680836571060013,0.18923729563312322
0.17074940930885418,0.5177725271898149
0.0690400102752875,0.0690400102752875
0.08379446755668596,3.5789326533708175
0.10272771517110613,0.21581896815949525
0.20530428761611574,0.16202331585258878
0.16733400927154918,0.06725747340273593
0.13885141290106162,0.449002329757692
0.24288252318562797,0.20522734559676706
0.13944486149432578,0.14111997949530095
0.1477565127143734,0.31339122412776355
0.2546416461580989,0.05758088024389739
0.13428632333575052,0.3787096851719766
0.11355491442543553,0.516086974972437
0.2377941486513535,0.05032751171092544
0.14437767022820935,1.45540255490152
0.1296441139507607,0.30821507518426544
0.12801242065952323,0.7068322754603098
0.24869585144072914,0.10975391093587304
0.2003916526438303,0.11452532059972365
0.2264763168630637,0.5128493937124894
0.06462942184273146,645.2942184273145
0.09486333378453793,0.997122816516588
0.0953922284023605,0.7964638117205367
0.22604242967512533,0.2990944234202606
0.22981891196703685,0.1321128668326938
0.16785953469089065,0.38737396098215093
0.15966865309061973,0.16376569308031882
0.16264915936075397,0.15198561334330568
0.21163319196296726,0.12979773041543066
0.28508252494222575,0.14926134007094677
0.29566033699924077,0.23759583032686749
0.29227469146126595,0.17552978431236682
0.5217320233110954,0.14329717026092714
0.5823927014605204,0.14194647345200068
0.6503554884750855,0.27146723064532857
0.16760084509853357,0.8060435894238532
0.3315769305718632,0.019467100671301387
0.3183229676828532,2.426512031031789
0.19563297914279332,0.27531277146540617
0.36934050180887823,0.01509199517632472
0.20361169632070641,9.773105625434201
0.28984751804737385,0.8115469877960866
0.21690538169738716,0.37630318335905566
0.30720236899374953,0.13268670526891724
0.3709367491022064,0.04051539290686389
0.4162760323934833,0.11449471943526206
0.5248769986045261,0.16910400727477276
0.23151784842453793,0.05860927491786889
0.3029062452182174,0.14481579554427612
0.39479955810276124,0.05055763199244602
0.38127797164270305,0.20715747215075264
0.35769940728144434,0.20511242826345705
0.25876646954810667,0.2024464198332094
0.30299053108954155,0.6073768227561885
0.5052310911051734,0.10862545676574908
0.37528116057517735,6.329710167483932
0.09876416317959524,0.17559129232391285
0.2841155530903947,0.10317060261870363
0.19912775717348552,0.030148769650726954
0.20909762625809947,0.573618217255099
0.0454776012167315,2.1936378272108
0.30556317058810833,0.12571338887522646
0.26847810400479233,0.018002545703027242
0.09129895992982284,0.09129895992982284
0.46907904356970676,0.1940222619077203
0.3945690594808795,0.3700314565308317
0.19441347921941343,0.09714153058359727
0.2750505067579212,0.08244984949988668
0.18777862986593163,0.09046823383235565
0.6198731742938222,0.21940161907338857
0.32661908054009814,0.08356038007828803
0.24569343208838745,0.28500749000202635
0.306466315904629,0.06411915244662865
0.3559037482956171,0.11112949976119599
0.30135813432393377,0.4095329014215799
0.28752753870249137,0.09010272562502732
0.059922003847049155,0.059922003847049155
0.32151735815604354,0.23991168284623274
0.3068241922189401,0.04361970142496633
0.5334396744933798,0.1945648882781522
0.29813157543548385,0.1020133270015547
0.35718574877437703,0.12497366787266774
0.29619148832149733,0.08976186748156942
0.4436433856237869,0.22898264577026956
0.13751467942306306,1.1091208500469796
0.13982443748489715,0.5657831745229243
0.24251836451107067,0.001728064894963496
0.4159178008580753,0.2681368980150004
0.2835879876458378,0.051227876728545285
0.3384152804831331,0.09707769348150198
0.10334734474423612,1.1264885749842826
0.08178515507562878,0.5715811677546947
0.08804049907025302,1.6280745991120302
0.19520087049082946,0.040781963190027165
0.17908352880334633,0.20051996069934677
0.22755631873113913,0.0546060709134228
0.17104634482161174,0.08463122905270598
0.16909870901528024,0.025367671381670044
0.2274596696835829,0.17015808214672426
0.6089268617047239,0.038030234273737966
0.33404468500732065,0.025935764764498315
0.642657526068966,0.19111702193962746
0.15903977319549512,0.08559572147095648
0.13764318257964447,2.9552638672311633
1.0508641063268271,0.3505968938778723
0.29429256596750264,0.02184918738716202
0.34226338379349386,0.3454515513606926
0.33069629906685094,0.17798583378858826
0.35185162741437637,0.12340877207655297
0.47014399715535404,0.3103232919602955
0.15861244633316574,0.9901185236281775
0.31380162539735323,0.13122473588772643
0.40637262329233437,0.029673774373604675
0.31183515042047816,0.03256672324661645
0.33200960907440447,0.05221350535425502
0.326164117185165,0.08070992901588213
0.44400115419772135,0.14003262793391175
0.18767319113621994,0.14017734590656103
0.24592544607936162,0.2630993635303626
0.19897611035823104,0.4182188906502568
0.22623850572183102,0.037791310650601005
0.9551994593073019,0.6369995214306826
0.9350077736688931,0.6775835263210713
0.29886942705288533,0.015871607929589773
0.2877044879710908,0.15998689643477138
0.30421013256619034,0.07703236478704388
0.2238740413103386,0.12386566922860756
0.21189827576737486,0.26582004640008877
0.5471615104270882,0.08286706264316436
0.22282924739501198,0.11918255848825704
0.16049104822136684,0.17834837166936016
0.5795079470195006,0.3857196246281697
0.660145836743709,1.5110149743009087
0.3795509298536146,0.09630730987234615
0.39911418936379306,0.1253250287885315
0.4768259965860224,0.20819329693453592
0.47894777544354383,0.1739431261753297
0.514013207792722,0.17967888957433462
0.23392066943544165,0.026868610339954566
0.47445150112099554,0.2017976091504113
0.24770825409153474,0.16898656956835648
0.24913616565773822,0.056557106266913515
0.4763897702147446,0.15398726653392902
0.22056090068350187,0.06936328825526633
0.20253789003256628,3.7556175514634873
0.13201473382086704,4.038730298506375
0.3471420716307776,0.3259377249887814
0.6796086841142994,0.2925231725262445
0.7549686038483756,0.09313080618813743
0.2046497009511441,0.5926046766626
0.17677464466852655,0.5561148298285786
0.3457480808666915,0.11164419099000124
0.3894086834731567,0.03420465408443276
0.24635541932719462,0.2268696181633198
0.26936774123601737,0.21610718390978492
0.23973267966636058,0.017086184229763934
0.2725695344411463,0.04562487940775116
0.369381333268727,0.1429667441560858
0.5737781947012479,0.1987457133064545
0.46563843755824763,0.14827430481388756
0.13489941378753656,1.1446647660975606
0.17075350277428214,0.3530388492415383
0.23831962057042944,0.4382596292723564
0.20896517658379565,0.5421446612975556
0.28923883536227635,1.15207466787408
0.11489911420925125,3.224232140046002
0.7516279626663618,0.28128900108399146
0.10124055792981324,0.10124055792981324
0.2970695981269884,28.70695981269884
0.385872736453706,0.13364899763424787
0.6424691780578087,0.3343667860984162
0.3908632533378835,0.1294805048154042
0.687760085986767,0.324201546637745
0.0931386878327487,83.6715343934079
0.08367891906439695,68.73243255366413
0.13829967895932072,85.43729934957545
0.09790611605175314,978.0611605175313
0.09518569467140026,950.8569467140024
0.06148470738016698,0.06148470738016698
0.12213218988871688,0.12213218988871688
0.1488909579236548,0.02612651911547073
0.2548752116542019,0.15537267295649101
0.19557872716520563,62.08991198877602
0.0855950633742637,7.645965997400372
0.19841838725889716,0.2776906179144625
0.4012976871163403,0.18018858607489216
0.13848897728715315,23.296311804763707
0.10177392562891185,10.973403015166099
0.426238533985277,0.038487403597390085
0.11895804035806634,22.79160807161327
0.1810550543334557,0.4106280783416155
0.09184364718218063,6.119662572262065
0.14044397288061106,44.30450738084228
0.36586479574033604,0.2481807262994214
0.2724792647520857,0.07041242956545324
0.13852498036506944,4.5632522234967645
0.279750730218538,0.04560516974475395
0.24218686581624382,0.24218686581624382
0.9491210924178191,0.02618779588908963
0.8558335244848152,0.27200278624973184
0.40242037193683444,0.36090758179517896
0.0876951865447495,0.0876951865447495
0.006730333400497557,0.006730333400497557
0.10056843680212779,0.10056843680212779
0.28340291520117944,0.14689068271770186
0.32990503615894795,0.3521110837412648
0.2183323105954429,0.09555795113735341
0.2618638199862957,0.07140489366561796
0.30228165923595185,0.13435950963358578
0.4469561511604141,0.07270508058005372
0.33682852407892483,0.09914810355997641
0.15104445612684003,2.0208891225368006
0.4739784192476719,0.26810003204497845
0.2690489074273046,0.10763214783646902
0.28515048072869575,0.11195739418033088
0.25433943374210344,0.04537375150885101
0.2578298962425549,0.01629188766671147
0.25365849269504537,0.04889953995108596
0.2902881891486828,0.08020218900924327
0.37503025888500474,7.621385261724248
0.19587565252459882,0.055110214546074246
0.09156055748881187,0.09156055748881187
0.11770451884698474,2.2970453458539137
0.08751322549407092,0.08751322549407092
0.0838427996344393,0.0838427996344393
0.09150934055525539,0.09150934055525539
0.09151479300233234,10.298122592880537
0.08205832961105841,0.08205832961105841
0.08746200856051445,0.08746200856051445
0.23829889494339795,0.10630870447259956
0.23275835153841484,0.026724091479553725
0.14907332146831465,0.130199556241961
0.23009820790721847,0.024594286107594458
0.16652389286347358,0.8080770126327207
0.14400261368457734,0.08681217875152704
0.07436113744800821,31.33092932522096
0.3388738162059255,0.29926837012835916
0.38944114555417997,0.07077576451520469
0.5355347757313993,0.16270360267135814
