TLOAD2,TLOAD2_RE
0.42558408214942745,0.4447696253758285
0.4064459674487111,0.2545011602187985
0.27761542772600123,0.024884342374424936
0.17603850262939957,1.0734805963415732
0.24015795109031401,0.13228642663985857
0.22525714936976016,0.12516058626253831
0.272732240765162,0.06341950286688877
0.17293852829126521,0.24874661906487738
0.3688558267330464,0.17204079296734817
0.3885853102486223,0.45675197784339117
0.41942353966291535,0.22786535408152553
0.5148723971116951,0.2867815526919309
0.314102506075713,0.018490616328511632
0.2970038521997189,0.23629762869704576
0.3711441919559917,0.27510900008595374
0.40066581699253234,0.25720093253145654
0.1402417931162887,0.6120558973270022
0.3154128384698289,0.15552118214235897
0.12219553654528426,0.680032635388101
0.26924459393779543,0.01807223217434198
0.6004723715810201,0.3655865065176756
0.587444496021913,0.37399350381296576
0.31792329504310146,0.20039412715517743
0.3088324071464612,0.10845148052407269
0.25184509537427147,0.12946735093580553
0.28349035068356443,0.426365134189469
0.2885477897673141,0.02682027059927786
0.2729456989625163,0.3065854426161623
0.2720741099453221,0.1061954338195726
0.2697347328793249,0.5600620756467607
0.1383711736617208,1.8239015033004244
0.3035093603364025,0.26404131829194344
0.3305870193045344,0.1564505759006523
0.4710553664535766,0.3465732189574468
0.2838193415975354,0.06299325982985998
0.33982653758979353,0.21896911608873007
0.3803980597600507,0.386157721865337
0.4428087809949375,0.2745596641629465
0.4273557393538141,0.33183905667008423
0.3269498780045481,0.10742594047352416
0.3527127524928808,0.1928060618629719
0.41904460444488123,0.2775093026812392
0.45685680910509063,0.18592870793818495
0.49836689638191345,0.25650172104742136
0.5209890438776839,0.3373326839510508
0.11368128365577945,0.11368128365577945
0.11915137913612384,0.11915137913612384
0.30860315684034134,0.09341023254893843
0.2545677006013811,6.95524064379316
0.48442017283807814,0.12099406126278694
0.20577734040769613,0.9449654102806817
0.3187954367699284,0.009952059720719322
1.5288581370430023,0.3808285529552072
0.4148705962645671,0.32232833017875345
0.3369386337994271,0.9068400328207534
0.27700418964941775,0.5027747448403918
0.11297562890210955,0.11297562890210955
0.11844572438245393,0.11844572438245393
0.1132220279920908,0.1132220279920908
0.29569387270795033,0.596542676070473
0.23072773299572802,0.01229566354568486
0.28905460341666256,0.1562912918369453
0.23617149892102418,0.13963024072486643
0.235790863246212,0.09874586787610437
0.14273623030234006,0.5042159419856198
0.12528246515554287,4.286179964368897
0.12917172849051894,4.33767473101318
0.1251796573930406,4.215819058043358
0.13427729114937392,2.443007465368562
0.13433266671853517,2.471128338980237
0.2495454877141441,0.16119163793565008
0.28753381019235036,0.021661074541169226
0.1325530485154438,2.5441991581669465
0.20881311656410162,0.20910895520614725
0.1748957042538919,0.06871296989407935
0.209866013347483,0.5995885163680106
0.30731694708723367,0.3039253746608524
0.2184305519966543,0.22016939665600044
0.31574845076945124,0.15068677394114893
0.2824686117355384,0.4676430234912582
0.2683816925218778,0.04266391811141339
0.3825325622106952,0.2440067940500095
0.24722089662198954,0.020131206413041954
0.24722191510446834,0.03579596293109079
0.21443443451052957,0.06419074198773973
0.1213594498492121,0.20263173555051187
0.21745228136854777,0.0818521461121779
0.19776963551425197,0.24080754121208459
0.6077949128958906,0.21341411557410306
0.12865511745309277,1285.5511745309277
0.47884447158650545,1.3966189769094368
0.2728101433982104,0.10700444059505591
0.2808782207599698,0.13972979859121037
0.35108371492874824,0.3287118261400608
0.23754082419798195,0.36247765915732166
0.24709038183102905,0.31553910850130457
0.47763848202838943,0.29385203721409014
0.0909862214824031,0.11232954651314048
0.11133670524842643,1.3146924168072023
0.16038633344871656,0.06924222299144375
0.10741859771695772,0.10741859771695772
0.30739772162578305,0.0785439999227127
0.10737449429485224,0.10737449429485224
0.3498940888837865,0.14743155730071517
0.12631763608156277,0.12631763608156277
0.1992052046478321,0.18999524879230645
0.18614341495300124,0.044928604653662135
0.1106394186699795,0.1106394186699795
0.10541572227961638,0.10541572227961638
0.10541572227961638,0.10541572227961638
0.10512521976752964,0.10512521976752964
0.15724625273404413,0.689003788765243
0.1588174723620952,0.8213012885561376
0.11059531524787758,0.11059531524787758
0.14116517614682422,1.9166358708021534
0.1636137657550698,0.8362936672847341
0.13506910001057904,1.8799381665368666
0.12745979451818812,105.21649543182343
0.1385120946185161,1.8677452301970205
0.12795422112487742,0.6074650895085102
0.10089304539113897,2.2029538219409197
0.11195405217922882,4.43466272714703
0.11788016866789519,6.964876261344269
0.2196972020703889,0.004543715131903534
0.2282459669909329,0.0649489267065428
0.2392694432114979,0.04597510681220941
0.30411640057437594,0.2147782066243843
0.2292373826893197,0.030280371637391904
0.2502850107513268,0.03958169320289021
0.22267772162620503,0.01355358045609932
0.24042650583533032,0.09986332521403851
0.2806529165285525,0.14876276454791473
0.08187331361522254,57.48093829658753
0.19846859610069956,0.06205767438232728
2.0314497092739856,0.47887493990200974
0.12855207567199045,0.6459932864531427
0.17224657715676983,0.08810219303076333
0.08216909876310297,81.16909876310297
0.12373225733454163,1.1223371755495992
0.3063753365986379,0.1761889308990645
0.36317290392082313,0.2701509165578313
0.29764340264357614,0.1709097419398993
0.1662023137649733,0.13993356491751222
0.09299691463589,7.691300433260747
0.10797237760009537,1.1465681431430492
0.14925813837108493,0.12393176484250695
0.08502552365039051,0.08502552365039051
0.09112189526903336,8.904553833590583
0.08112692714828285,17.4379379882461
0.09556388948031724,16.697016570429117
0.08234276694904707,10.436495409589872
0.08750849656611948,4.682369906890875
0.08758580487593548,6.422525836943684
0.09333799556737077,2.7038887129909033
0.09855581308280392,2.032486556393967
0.10328039707006553,1.5376018936134037
0.09989276874760122,2.432741194075643
0.10635251859827122,1.0335089598139813
0.11937556641194647,1.6410523542466036
0.08781868431334772,13.164303921507697
0.10230264678082435,16.947832768565675
0.09026594739088978,8.501678672725241
0.09420733629106337,5.87644790445718
0.09528940057210633,4.5080578365379385
0.1002213435998982,2.7396023731305297
0.10087167280783405,2.7779652737016494
0.11538255582810208,3.4039143445840487
0.09869051980608035,3.767657961646394
0.10552446822738304,1.9978542110051996
0.11901096678278122,0.23072354480642432
0.11600255804755477,0.9529050176356022
0.11491634846111864,1.9240801135144692
0.12254264886340849,1.0769940485323473
0.1288461397641072,0.9463163106360605
0.09319039396883966,102.54488218759963
0.08567458120829485,5.7460300164011695
0.08823083851350333,4.514427407093958
0.09005385842787916,3.2882789727561503
0.09115242129668388,3.1622110181134193
0.09087407273419501,4.9394818780519625
0.10096754053727963,2.087692371170631
0.10909180474705948,1.5194412181768933
0.11994585382623413,1.126699535926137
0.09713987305721261,1.4284968264303153
0.09724518498924084,4.25649648590491
0.09371622571163485,2.888640071022193
0.22863323154192017,0.6215122804391503
0.13059687531502817,0.8113297547160635
0.14189890465797106,1.2033991406517246
0.40417807316968535,0.29903213116599836
0.09615400363770021,0.09615400363770021
0.08368979333258508,3.2267572390194483
0.11986236976278519,0.9489816221591089
0.08971791252996653,6.177433002397322
0.11074496813475676,2.276478347182153
0.10310169975572947,2.7628357575083746
0.10429305981126546,2.386138305560567
0.1157359028264544,1.1353487606356902
0.12022444867733029,1.0004067999555788
0.08382866542568479,4.339405441126421
0.08786404702093975,3.482859541884681
0.15213022632105222,0.05792925118951466
0.22450573130675266,3.030623542311538
0.2531244796154972,0.12261878816118807
0.14410928006279988,0.7488990298883481
0.09894089157029384,0.09894089157029384
0.10441098705064178,0.10441098705064178
0.17246890213300503,0.08504561202649852
0.09918729066027865,0.09918729066027865
0.22765395842976588,0.10124769668469855
0.08930975455907131,9.507029948126034
0.12612428889228866,0.8493297491537928
0.13650340593186172,1.1295383140696056
0.13343455403783722,1.3327719237384128
0.19322382172646968,0.369410501250671
0.11281658924345095,2.798538358365352
0.07046796511555087,0.07046796511555087
0.08394101142191346,0.08394101142191346
0.07761762154991914,4.925009278619781
0.10198623380867389,0.00776910878136254
0.09669089660149766,1.2025261184851401
0.11382567973847912,0.9391086837901043
0.0759380605958988,0.0759380605958988
0.0894111069022614,0.0894111069022614
0.10177084460240593,1.4701661311263574
0.27372032143045644,0.14728871828518245
0.16455817741591972,0.009559370649814167
0.07071436420553567,0.07071436420553567
0.10715231671604286,0.07367050817678218
0.09806163181131211,1.1317746045937416
0.10234461664208183,0.41164988471837016
0.11464516388074486,0.9597463911238436
0.21502501064836466,0.14127391913592394
0.10877323011725792,0.4293459936564773
0.10990747384660438,0.4366990045307762
0.1751439907251786,13.011519258014287
0.1490801282016001,14.36908538160826
0.13660626862908032,15.659301052326866
0.135620567282416,18.101488349636057
0.18765563312448919,13.660596337850716
0.12574852442337559,10.128188002068637
0.16777855882160964,17.43720426611095
0.12269701333413963,22.150379874365967
0.11163788761364302,0.11163788761364302
0.1899655902364792,0.3866101477115268
0.21152690803161178,0.21149431862320606
0.2171958201193398,0.1645888478248783
0.22311202028889454,0.17986261390213937
0.2320023903108499,0.07557900005030088
0.250009481544744,0.02842238397673383
0.33631954616827997,0.15391309140055356
0.3457746374666151,0.19324629615815425
0.3762173695046087,0.21670337392336309
0.38690520559676145,0.9984773016361645
0.3945112165249647,0.2598288620544753
0.40907037036032534,0.2852168961028738
0.4569194155057268,0.23245520660889174
0.46179492827171487,0.2996740547896347
0.22187082613799802,0.14602699451445264
0.26671623183296944,0.035035340691137985
0.2786475190060358,0.11371654260166736
0.2906405552600937,0.10296124919724173
0.29547779996315526,0.11744982089858041
0.33662007490609724,0.19603516860258602
0.3599884326571967,0.2537553220207365
0.3676129143349094,0.25674703935521753
0.379772565082817,0.2431794239082962
0.4928714927434257,0.3210201229598765
0.5412925150465462,0.33591888719599294
0.4997212301358154,0.3382928626379563
0.12405719154457628,6.901731945514414
0.18792391625214222,0.27579033436620665
0.19221921205215864,0.35843966114599757
0.22020684746628305,0.12868707056013867
0.25038532642807354,0.005159881284919921
0.24994272296408937,0.012084098956168509
0.351879897415305,0.2432690378165484
0.3667582661829698,0.19693832672877204
0.45308167357586626,0.2524638284509713
0.49780894640208473,0.3455909735742281
0.5382647097055653,0.32455175090279176
0.3289523019472149,0.24011942262135616
0.2812650733784885,0.10652772116109126
0.40206114239028423,0.2732083470891464
0.2306184082486098,0.02486930973103675
0.23704358446792284,0.015175950612089198
0.2644932102805555,0.12766091596122864
0.2652307750691669,0.07809949576236735
0.28254715453526913,0.029381124921782534
0.30167415522699415,0.08249952789843625
0.31536812963550176,0.11661588337394461
0.33842871655725304,0.17757298528006546
0.3652094630524729,0.22723346793805985
0.39083746957438237,0.2534145757891454
0.39276569281880924,0.2413256851095051
0.42751569409129075,0.28901431217147716
0.4301105203934448,0.2811122841493486
0.22342871480370619,0.15586505330422237
0.2467020594674807,0.05203436873126102
0.2739285374767313,0.06572804407663276
0.2858167866664729,50.96668848481326
0.30017458355161253,0.03913385546858989
0.31079046330117066,0.20002454748733423
0.32466243561504626,0.16042814684497989
0.319860243063232,0.14703935183138128
0.34541792517158854,0.2595542868776238
0.3385818463411141,0.14971912018806102
0.37065178054238856,0.20885425711336492
0.3806907268761712,0.24957475482718067
0.38807531853956334,0.25211925507889127
0.3964301851792378,0.21916449639701055
0.39634310152723984,0.24991843011498893
0.40786690150383365,0.2930024241569879
0.41223009352242457,0.25657332096947777
0.44260633247330006,0.2571226376748908
0.44704839684068887,0.28196531185241114
0.11714590428838179,0.6071565919236024
0.19301427909741165,0.3679254365514645
0.3151769937451512,0.1657570308492558
0.35645044015208427,0.23541304128682053
0.36242016892181894,0.252895961818555
0.3698419416737586,0.22627208854862213
0.38294592043632747,0.23118666846752162
0.44606438218396605,0.27598704401239077
0.44497465886184173,0.30710890865487117
0.17576351261886458,1.3560792576255305
0.29098529772675974,0.14541762782155737
0.281625031535107,0.3802266031357681
0.33939901256275107,0.22476241991148688
0.3463706793718657,0.22320995879823793
0.39761133965847506,0.21776246378423159
0.4023209399063923,0.25163515642412143
0.41758742458876696,0.3072537747366175
0.40444275229629767,0.34129844902883116
0.45188360035263386,0.23357598311968478
0.5439219250936027,0.318222706074702
0.24428934149697668,0.5987522349278579
0.34223214255150936,0.1755428991772842
0.3454722590834258,0.21016858920112982
0.4258592051076846,0.299458455160907
0.468130313823913,0.24701574099418852
0.2057773759427448,0.18407067429522272
0.3880892403667815,0.4504884200813799
0.3439075537990348,0.22350970016022847
0.39626625212186184,0.20348492035806665
0.40187318705253716,0.2753819202081912
0.4438813657401468,0.2509595583190233
0.16029032317751302,1.3129916764431893
0.1505514733705482,1.0680147441009367
0.18097434370842436,17.657148835920037
0.2915574981747575,0.13612593133405188
0.29904191459697316,0.06432442241247446
0.5340285573697514,0.34062408029417035
0.16001448492956882,1.2255143940134745
0.2387891881575861,0.10807047868949467
0.26545687537890217,0.06660732989134253
0.2333813807566898,0.06422862567486053
0.24745055235182178,0.05553224293197796
0.1776234745487777,0.4221254967876517
0.18140566630673405,0.3965024350018019
0.2686503564236489,4.319809038092057
0.1355738974235159,0.3598184295237301
0.37963533750217593,0.23491467653733183
0.5237090264286337,0.41648019339428
0.40606000397160713,0.2508118007903928
0.2786063031657413,0.003197484201283424
0.2627655000489604,2.377448586747563
0.4562481078944458,77.66346687835272
0.459197388802675,14.944353777870662
0.3365099674816534,0.6436408265576052
0.2594650412299231,0.1814982926500849
0.49519122279825467,0.28450914203402017
0.25592576807387246,5.166885977683673
0.41126892723040953,0.5613854488626024
0.2669936797246777,0.13956274661721665
0.49303444117111184,0.3160848367719353
0.23348997689135587,0.3504336430963324
0.13065474452767845,3.214669178312208
0.3393718223382862,0.12284357110807391
0.406562939287074,0.05582224968166743
0.48337007904838813,0.1720279564090645
0.612823774989554,0.5154394125171551
0.26733239494134153,0.1445363361877071
0.3387550420030294,0.38653559941501375
0.41123268460679796,0.1131492676152729
0.45041307961533406,0.13311466569895355
0.8212840521851525,0.14324634656253646
0.3235273418875799,0.24550526612038268
0.38095299113655656,0.025944793821128714
0.40062199603043425,0.27119884294991037
0.4676654126259905,0.3131657914143185
0.6191663993044934,0.17455486027930495
0.11845131718224522,0.11845131718224522
0.15913357939937356,0.3261131616614464
0.290518315472422,0.05245167817213949
0.3134447264013289,0.5185920344012764
0.4576031401143368,0.16128456723911877
0.22658299555268258,0.09301975664583967
0.26034335608096626,0.10963284514033425
0.27431847457483016,0.28766950253225093
0.3208243768400294,0.2304524422162883
0.40838607514128356,0.3707456469317665
0.12106070437954841,0.12106070437954841
0.1475560134085292,0.2687533397122029
0.22992874017214504,0.23687772926603043
0.2520483927984074,0.24491194488194304
0.2835902029003883,47.89486256903246
0.08492140704144191,0.08492140704144191
0.2710424017874473,0.3235777344960137
0.08753079423874155,0.08753079423874155
0.31168620493959764,0.37972894539383545
0.22451950447047864,0.21578936615271171
0.10996833202541723,0.10996833202541723
0.1070143135858288,0.1070143135858288
0.5614139680555006,0.09038566420042025
0.5563362149597992,0.369018696881253
0.10794130670116076,2.4932461715586007
0.22507324855269317,0.060629179663217174
0.16697885597629636,58.63530570582013
0.22829952442261714,1.2294875431896206
0.1689233162957322,0.3406612404423191
0.2696560022335923,4.676968468075628
0.11652678779170245,3.916742100915715
0.1254668292973875,3.1683331992487545
0.12168707070203766,3.9668192123280677
0.1274238749244212,2.4438885114708433
0.11935147661152357,4.078786238788237
0.1543325172057557,0.39760922245996994
0.2113714028879592,0.25145886848998933
0.1903017552623183,0.5898225168113475
0.12347998549157779,3.3024385188703063
0.20669552947324732,0.1432274860245981
0.23461847039181905,0.3217941993905299
0.21036793952834643,0.30501203181356334
0.18862984133347283,0.04215381952194935
0.35570890466302174,0.24765460096653608
0.32595802459618284,0.08129079877062335
0.172336861552143,1.3383563304225645
0.23634546539574686,2.7936671813121485
0.1384443850074213,0.9281947772621348
0.2081510607722521,0.11429904053668148
0.34140621376237235,34.1965168827188
0.10838081961025381,10.173280372191114
0.2459271616899592,8.495257208106533
0.13025039843940078,0.41591749578744047
0.11727312459732175,0.11727312459732175
0.11977023542857168,24.48302881458972
0.1332810031624838,0.3182557382993156
0.1988062928962897,0.19085757876967968
0.1225206485549144,10.780831591818695
0.34537888581289167,16.711737733994443
0.2195572544690627,0.34086684338318013
0.09971010885288223,0.09971010885288223
0.10531185545311672,1052.118554531167
0.4236126736535013,0.3684963123829736
0.47069224143119825,0.3048408781107691
0.07211827798530734,29.049282493878064
0.1044113008402654,0.1044113008402654
0.2927737408945106,0.11092092045396114
0.22078272069872895,0.01655803697670848
0.2871335593608535,0.1461981583084939
0.32483370654630406,0.24737324711236314
0.3345105861442441,0.27516666057585243
0.17743964765106668,0.06757936074058496
0.241590204704611,0.03595289423539098
0.18039530281889782,0.30776936754068374
0.09659862067605118,0.09659862067605118
0.09655451725394926,0.09655451725394926
0.1023423862912125,8.056848344355089
0.12705234445217073,1.486347249553243
0.14799042726221856,0.8270423118792414
0.1458142259815567,0.4910498220539033
0.10211792289083732,0.10211792289083732
0.09916390445125245,0.09916390445125245
0.1324982563297432,1.0105956954437514
0.2890306900463706,0.17159446819612892
0.2515178874788653,0.1987324387420667
0.12355718492478474,0.564014999047908
0.20659040446617638,2.0159183133748373
0.237545157312109,0.09229974278903698
0.2395782193707312,0.07534457981192123
0.27518897881082793,0.17410270464937594
0.2960195109797006,0.24330390853859768
0.11656654643434194,0.4480316327247446
0.19622816360255513,0.09447086477824124
0.0752700428937274,0.0752700428937274
0.1191086982704519,0.47594421648639285
0.3443212736478678,0.3078969373912205
0.12828890608926358,0.27270740167920215
0.1564833569459232,0.06162385987736219
0.1551940877841247,0.05574209376955577
0.08171636388976822,6.6370433541839455
0.0853677151160106,4.0216303009417995
0.0868425309451446,3.096345799299274
0.14965784373292124,0.12864135545189473
0.14635144536231337,0.004411936310793342
0.07939099422376827,5.25125938769829
0.08038476687403673,5.588915317543994
0.07458522450474447,7.879193393421961
0.07567937226702526,7.503300254721939
0.0766038244195748,5.7196337210153345
0.07797775315511402,2.9382703613693946
0.09326741919652193,4.360196505547238
0.08090433565350708,3.0655445052013603
0.08131975705876826,3.3486501100945594
0.08264001949465083,3.0116514317791663
0.08147255272092124,3.5262529289400693
0.08539642708387873,1.7196314357923166
0.08659059565081861,1.9155082710713336
0.08733329682337398,1.7991441289542944
0.09874853988283405,1.8294710568147292
0.0953825814058753,1.0917232764446336
0.09202423525041681,1.2834797828887543
0.10660751890430831,0.7767919817384719
0.1323035364427696,1.0901032613391723
0.07871169871734196,15.747169939859992
0.08039703023322886,8.925559288052947
0.08095967426898554,9.11995928362319
0.08599824759151886,4.149595664162806
0.08712534225129076,2.6607286660206197
0.08551211627709066,4.625797123492806
0.08730617157521436,4.70628572387022
0.09055291930621223,2.869782876333856
0.09162382510923095,2.52399327343196
0.10481986710765412,0.6003033146206735
0.09928610484745803,1.1124703159033624
0.10297517423207125,0.8825443186850321
0.11913740730227929,1.3971309316353981
0.11217778144555979,0.8389800236977015
0.08963395883766978,11.44916094967636
0.07869576230626052,5.784117440194873
0.08440395648055343,2.8540619397512983
0.08367092316226632,0.3560927578973472
0.08583787062026715,2.179180393343228
0.08625725491211611,2.903043208693036
0.08687736970262705,0.5882517313094525
0.08816353271041066,2.1713500974967865
0.08656698037775712,3.0077305730443107
0.08984981895118693,2.7911316013159047
0.08971601920631045,1.0912824989815955
0.08736333730712076,3.324917688471325
0.09495912965287445,1.5664629635912015
0.09408888766097334,1.8086235122678607
0.10074276559504014,1.2844164534022708
0.10081731011552719,1.9739619503105368
0.11714636999097294,0.21647320862900257
0.10913322663311575,0.5793520496832961
0.10859282858284658,0.7236956917912155
0.09106073996088426,10.981676310642667
0.1392235493301719,1.3088482475982073
0.08182298880837635,1.8214823727026328
0.8151526785452887,12.276102256437927
0.09641911596343888,0.5256189234721341
0.08803834720685444,0.08803834720685444
0.13132540203678644,1.0297589186520317
0.08994628923143821,0.08994628923143821
0.09357424174647733,2.6840252656093435
0.10720469532805055,0.9852721357046398
0.08112618363995594,4.007789113577528
0.07177718517159803,8.969053496055283
0.07321850537475427,8.039321651204233
0.07495564040124236,3.8048487436693823
0.23285868727545989,0.3677472514920992
0.08158551199894859,3.8562804761278926
0.15190423301809375,0.025686921121497223
0.2414346403827139,0.29218809621016156
0.07848115488921792,4.163233874290652
0.0819518363052012,3.138981631575818
0.08698350218812223,1.6846759934605628
0.09954256779400339,0.87816165649063
0.09037018905671346,0.09037018905671346
0.17138247945306162,0.0780931713122022
0.09593359469360152,0.09593359469360152
0.0929795762540131,0.0929795762540131
0.17240880228807143,0.086333851149595
1.1468501330322987,0.43041960117591327
0.08841660513946437,3.112400239044855
0.11853810493561312,0.7825278937686182
0.12547383586226246,1.2129424314332005
0.09193198674902803,3.419807055241732
0.1287311379799263,1.786388267963773
0.08933500265305838,2.834120285538986
0.09529865182539154,0.15139223663943413
0.11807316873901996,0.2946619379278504
0.2025512159853875,0.24421188065153923
0.0674606682388621,0.0674606682388621
0.07457468965703384,5.112679480084741
0.0990783661363146,0.3994119510778898
0.10964229895969879,0.7974147370442425
0.19734633103329813,0.25105756723606026
0.23317834321234798,71.86823225385874
0.48095551320681906,0.49952600082537035
0.07797969610563626,0.07797969610563626
0.07214390826694483,4.465447595980669
0.09097371364250506,1.0961685171084115
0.0987532539815561,0.03467004905614763
0.12552009175228562,0.029697225203327553
0.1402788934312369,0.09850347244508133
0.08315430409414404,1.028153758393757
0.08745311597573746,1.1646810885083532
0.06049323838777454,0.06049323838777454
0.08376551581348579,0.895147416594701
0.17238905313496744,0.18027078870676438
0.10153417263618891,0.28687164304421947
0.100990058679713,0.2767390477839823
0.10687536865227187,0.39889225984649057
0.14041932216294128,0.4952576485875583
0.303699551958168,0.18096129461119745
0.3113979526211921,0.011360677561520196
0.31086871155594054,6.733052526267177
0.31051588417910736,0.592389149636448
0.31051588417910736,0.1434044574369452
0.31051588417910736,0.2517689537852834
0.3097220225812265,0.05888173023024463
0.3097220225812265,0.0970203423287858
0.309677919159121,0.37025627946513723
0.30954560889280813,0.09264245991107709
0.3074286446317984,0.034416704683036335
0.3074286446317984,0.4631942646554943
0.3074286446317984,0.274419059164979
0.30564299556181496,0.35720690746809475
0.3053116803707887,0.08479712119068135
0.30482654272764265,0.7620031371540039
0.304429611928704,1.2500340866866517
0.304429611928704,0.2057667312060944
0.304429611928704,0.31787710791646745
0.30398857770765986,0.30398857770765986
0.30398857770765986,2.1731584311864287
0.30398857770765986,0.9486447288952555
0.3039444742855544,0.5908125009618277
0.30253316477821457,377.1664559727682
0.3024890613561091,0.4473160830435842
0.3024890613561091,0.2962097222984898
0.3024890613561091,0.44056027121119085
0.3022244408234833,2.141626203986313
0.3021362339792759,0.217263642540736
0.3019201272109626,1.2347899867576804
0.30191571686875207,0.20233628304160617
0.300857234738249,5.01714469476498
0.300857234738249,0.2019701996332918
0.2999751662961607,0.5880104091908984
0.2998869594519533,0.8684475524425542
0.29984285602984784,123.93452334576993
0.29984285602984784,0.14095455110292185
0.2997546491856369,0.5309226209685234
0.2997546491856369,0.15157375791639227
0.2997546491856369,0.18010216305898005
0.2997546491856369,0.2761298015319081
0.2996664423414295,0.22043069109929903
0.2994018218088037,0.7108675531931641
0.2994018218088037,0.38822676377441007
0.2994018218088037,0.6492481000365468
0.2993577183866982,3.46802564756266
0.2993577183866982,0.5974264588404387
0.2993577183866982,0.31009942401180834
0.2993577183866982,1.5219689838811983
0.2993577183866982,0.11120162727059485
0.29922540812038534,1.4688565026434433
0.29909309785407245,7.928152174748432
0.29899607032544395,0.5963484801144899
0.2986520636330283,0.092794460409999
0.27325652762296926,0.27325652762296926
0.27325652762296926,2.4371890267040155
0.27325652762296926,0.22480417695611554
0.27325652762296926,5.459965192032371
0.27325652762296926,1.9896775451090731
0.27325652762296926,2.4071886237277966
0.27325652762296926,0.040194845019426585
0.27325652762296926,0.7007375669445085
0.27325652762296926,0.7161560947097027
0.2899636894784692,23.573194023599086
0.2694216880008753,0.9679030631402341
0.2685396195587906,43.02288845226075
0.2685396195587906,4.980837852088877
0.26809858533774644,3.7789409151113453
0.2642174841925602,37.855512381258855
0.26174553445372695,3.8471395269208695
0.27328201189032697,67.32050297258174
0.27328201189032697,15.266786422043275
0.27328201189032697,13.086701643831288
0.27328201189032697,8.622606052476302
0.27328201189032697,5.781191362042852
0.27328201189032697,6.633575751126452
0.27328201189032697,0.7574405909345786
0.259718935137915,0.7608063399180679
0.259718935137915,0.24208003413637008
0.3241980237351818,0.045072095036283406
0.28413020043084103,0.19734597737396128
0.29225495652547906,0.06358552859506866
0.35101098937624187,0.1876626026932611
0.24707691554482736,0.13078679883216182
0.3134206862097315,0.01749001188171941
0.26700501890281814,0.21531642650349625
0.31348800581757175,0.008648667366704395
0.2753572879176964,0.5179563832287565
0.2698477566181374,0.9812610618071765
0.20422663808961872,0.9637176739386416
0.6645185774074918,0.3010217971941814
0.19266543927152568,4.030429223799626
0.1676467640363093,3.5309936226029537
0.17038415705155785,2.769560996715882
0.18820447539402352,2.3193029170021786
0.22938840197150157,1.4533518927433322
0.2535316504332492,0.2975007698733328
0.24683558176769793,0.22499048023671422
0.24706181876778288,0.19932921731933445
0.2992919297820045,0.10358381188054748
0.2942762177845353,0.010563934699640324
0.30955798625637954,0.026385896075529037
0.3334824530493279,0.013365523522698625
0.363892410970017,0.09883008675082462
0.31405954895524957,0.07004957054599519
0.24284244826732504,0.7296470674310901
0.25099674672181393,0.28584398935355493
0.32570389582315684,0.017780772547777938
0.34021944093116474,0.20397884667486021
0.2675644688272598,1.3226082363477416
0.3056130913730968,0.07762020935506614
0.33673728014704096,0.21873789412609834
0.3593623305973068,0.08559203410354502
0.3937770540779333,0.07281126894764949
0.21888373239806924,3.137688703177112
0.1750280902143757,2.906877013713743
0.14978209424255695,13.978209424255693
0.15147971252362424,13.15698247884339
0.15430212274991106,8.64388267186944
0.2194947462846173,2.227863915950254
0.16182936872802856,5.687163997025974
0.15866654706085015,5.666661641212191
0.15879566145798663,13.568409308072168
0.15613746965701125,6.5428729302903985
0.2877369689196634,0.09949166572282536
0.3228532538931077,0.005381226453765539
0.3748770715512677,0.14916688254365024
0.25147652863919845,0.395541224412866
0.3077405978130834,0.03826112622497769
0.30929110043300057,0.1649382313860661
0.3202717219149882,0.025641247596628496
0.35230617025086275,0.057248674736786805
0.3622295786843033,0.07742289912047376
0.24833564776772477,0.2348863638375175
0.302045535577804,0.030351410665155686
0.3277850317275579,0.06389169661654633
0.35458261879357167,0.006193583409681265
0.30881253842745693,0.05504119208244508
0.3377418086259176,0.1573308168016027
0.35379741611080817,0.10431033895997935
0.35642963499671865,0.0768463222048209
0.26731172307377093,0.19549071142115806
0.294651981781044,0.045977926095292894
0.2889251468654912,0.10108668774958528
0.16130543924575136,5.300993720537162
0.3058951572967352,0.04437626586461973
0.23597925016409604,0.4310445734632872
0.25959217836002324,0.27752056279539
0.24788928840682445,0.41894269265497686
0.23831479561780355,0.40515799302950206
0.31120042785610025,1.041997558110894
0.2880568319110921,0.03209183773232565
0.29237227787156783,0.0942076267648497
0.31721092120630345,0.004785939836247934
0.28276803461183064,0.021930013053236868
0.29512860314267186,0.09064524442968165
0.2634550364286419,0.16575352619176106
0.5464381522981192,0.042176770730728834
0.37264320862913536,0.2512694220833125
0.44179749621504527,0.1016724355123114
0.300638838327135,0.06008053006747174
0.41769943798749054,0.26188471817018805
0.3261074936914561,0.0054666249116924045
0.42808043388441064,0.24500805311391416
0.2706328565556504,0.06674362063717151
0.36984327123856175,0.23570309725447045
0.4255006855234349,0.2540310562352123
0.1876608063271057,1.700155486720945
0.19001837213280837,2.77020579628588
0.1892083492335992,1.4668624411160258
0.1969498031844914,1.034605404798465
0.4061873253742263,0.1974168635166443
0.39623101751478984,0.2529581117745289
0.2713516640106022,0.16360061754117577
0.2707182930371701,0.12752308636888834
0.15393748026979637,0.15393748026979637
0.15393748026979637,0.15393748026979637
0.1514665814825662,0.1514665814825662
0.3342010818222221,0.09085668709950463
0.15386186840385463,0.15386186840385463
