TLOAD18,TLOAD18_RE
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.29,0.0139
0.2841,0.0068
0.2784,0.0267
0.2821,0.0138
0.2943,0.0289
0.2724,0.0477
0.2841,0.0068
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2904,0.0153
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.29,0.0139
0.2821,0.0138
0.285,0.0036
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.29,0.0139
0.29,0.0139
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.29,0.0139
0.29,0.0139
0.2817,0.0152
0.2817,0.0152
0.2732,0.0449
0.2732,0.0449
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2896,0.0125
0.2801,0.0207
0.29,0.0139
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2701,0.0557
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2739,0.0424
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2701,0.0557
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2817,0.0152
0.3066,0.0719
0.3312,0.1579
0.4499,0.5729
0.2732,0.0449
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2779,0.0284
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.29,0.0139
0.2904,0.0153
0.2904,0.0153
0.2943,0.0289
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2818,0.0148
0.29,0.0139
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2904,0.0153
0.295,0.0313
0.2921,0.0212
0.2921,0.0212
0.2784,0.0267
0.2821,0.0138
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2896,0.0125
0.2896,0.0125
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2779,0.0284
0.2817,0.0152
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2817,0.0152
0.2817,0.0152
0.2732,0.0449
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.29,0.0139
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.2732,0.0449
0.2732,0.0449
0.2817,0.0152
0.2779,0.0284
0.2881,0.0072
0.2881,0.0072
0.2896,0.0125
0.2817,0.0152
0.2896,0.0125
0.2896,0.0125
0.2896,0.0125
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2771,0.0312
0.2739,0.0424
0.2771,0.0312
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2733,0.0445
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.29,0.0139
0.285,0.0036
0.285,0.0036
0.2771,0.0312
0.285,0.0036
0.29,0.0139
0.29,0.0139
0.29,0.0139
0.285,0.0036
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2821,0.0138
0.2821,0.0138
0.285,0.0036
0.285,0.0036
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.29,0.0139
0.2904,0.0153
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2779,0.0284
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2904,0.0153
0.29,0.0139
0.2904,0.0153
0.285,0.0036
0.2874,0.0048
0.285,0.0036
0.2784,0.0267
0.29,0.0139
0.2784,0.0267
0.29,0.0139
0.285,0.0036
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2701,0.0557
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2701,0.0557
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.295,0.0313
0.2904,0.0153
0.29,0.0139
0.2867,0.0023
0.2921,0.0212
0.285,0.0036
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2904,0.0153
0.2897,0.0128
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2739,0.0424
0.2821,0.0138
0.2701,0.0557
0.3439,0.2023
0.3106,0.0859
0.3106,0.0859
0.3353,0.1722
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.2739,0.0424
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2779,0.0284
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2701,0.0557
0.29,0.0139
0.29,0.0139
0.29,0.0139
0.285,0.0036
0.285,0.0036
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.3033,0.0604
0.3439,0.2023
0.2821,0.0138
0.2954,0.0327
0.29,0.0139
0.29,0.0139
0.285,0.0036
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2739,0.0424
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2771,0.0312
0.2739,0.0424
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2779,0.0284
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.2769,0.0319
0.4407,0.5407
0.2724,0.0477
0.2821,0.0138
0.4407,0.5407
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2784,0.0267
0.2724,0.0477
0.2761,0.0347
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2896,0.0125
0.2896,0.0125
0.2896,0.0125
0.2881,0.0072
0.2801,0.0207
0.2769,0.0319
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2987,0.0443
0.2821,0.0138
0.3106,0.0859
0.3336,0.1663
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2761,0.0347
0.2761,0.0347
0.29,0.0139
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2771,0.0312
0.2739,0.0424
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2739,0.0424
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2779,0.0284
0.2779,0.0284
0.2779,0.0284
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2817,0.0152
0.2769,0.0319
0.2769,0.0319
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.29,0.0139
0.285,0.0036
0.285,0.0036
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2821,0.0138
0.2821,0.0138
0.2739,0.0424
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.3004,0.0502
0.2821,0.0138
0.2941,0.0282
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2761,0.0347
0.2821,0.0138
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.2769,0.0319
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2821,0.0138
0.285,0.0036
0.285,0.0036
0.2779,0.0284
0.2779,0.0284
0.2779,0.0284
0.2779,0.0284
0.2817,0.0152
0.2779,0.0284
0.2779,0.0284
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.2784,0.0267
0.2739,0.0424
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.29,0.0139
0.285,0.0036
0.29,0.0139
0.29,0.0139
0.2904,0.0153
0.29,0.0139
0.29,0.0139
0.2874,0.0048
0.285,0.0036
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2784,0.0267
0.2784,0.0267
0.3439,0.2023
0.3439,0.2023
0.3439,0.2023
0.3106,0.0859
0.4563,0.5953
0.2784,0.0267
0.2821,0.0138
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.4958,0.7334
0.4563,0.5953
0.5291,0.8498
0.3439,0.2023
0.4958,0.7334
0.5228,0.8278
0.4563,0.5953
0.29,0.0139
0.2904,0.0153
0.2904,0.0153
0.2841,0.0068
0.2821,0.0138
0.2724,0.0477
0.295,0.0313
0.2943,0.0289
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.3106,0.0859
0.3376,0.1803
0.3376,0.1803
0.2784,0.0267
0.2701,0.0557
0.2817,0.0152
0.2817,0.0152
0.2817,0.0152
0.2769,0.0319
0.2779,0.0284
0.2896,0.0125
0.2896,0.0125
0.2881,0.0072
0.3106,0.0859
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2701,0.0557
0.2701,0.0557
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2821,0.0138
0.2784,0.0267
0.2724,0.0477
0.2904,0.0153
0.2911,0.0177
0.2784,0.0267
0.2821,0.0138
0.29,0.0139
0.2784,0.0267
0.2784,0.0267
0.2724,0.0477
0.2724,0.0477
0.2904,0.0153
0.2904,0.0153
0.2841,0.0068
0.29,0.0139
0.285,0.0036
0.2821,0.0138
0.2764,0.0337
0.2881,0.0072
0.2701,0.0557
0.2724,0.0477
0.2941,0.0282
0.2701,0.0557
0.2724,0.0477
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2873,0.0044
0.2943,0.0289
0.2724,0.0477
0.2701,0.0557
0.2724,0.0477
0.2701,0.0557
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2701,0.0557
0.2701,0.0557
0.2849,0.004
0.2701,0.0557
0.2701,0.0557
0.2724,0.0477
0.2701,0.0557
0.2724,0.0477
0.2732,0.0449
0.2724,0.0477
0.2701,0.0557
0.2732,0.0449
0.2701,0.0557
0.2724,0.0477
0.2881,0.0072
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2724,0.0477
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.3021,0.0562
0.2724,0.0477
0.2739,0.0424
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2732,0.0449
0.2701,0.0557
0.3054,0.0677
0.2701,0.0557
0.2761,0.0347
0.2724,0.0477
0.2769,0.0319
0.2724,0.0477
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2739,0.0424
0.2701,0.0557
0.2724,0.0477
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2881,0.0072
0.3043,0.0639
0.2701,0.0557
0.2739,0.0424
0.2724,0.0477
0.2841,0.0068
0.2873,0.0044
0.2724,0.0477
0.2701,0.0557
0.2701,0.0557
0.2593,0.0516
0.263,0.0666
0.258,0.0463
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.276,0.1193
0.276,0.1193
0.2753,0.1165
0.2703,0.0962
0.3517,0.4263
0.2723,0.1043
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.2684,0.0885
0.258,0.0463
0.263,0.0666
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.2548,0.0334
0.271,0.0991
0.2593,0.0516
0.271,0.0991
0.2627,0.0654
0.258,0.0463
0.2593,0.0516
0.251,0.018
0.2713,0.1003
0.271,0.0991
0.2713,0.1003
0.2543,0.0313
0.2543,0.0313
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.251,0.018
0.251,0.018
0.271,0.0991
0.2659,0.0784
0.251,0.018
0.263,0.0666
0.263,0.0666
0.2713,0.1003
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2571,0.0427
0.2684,0.0885
0.2659,0.0784
0.2593,0.0516
0.2533,0.0273
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2533,0.0273
0.2617,0.0613
0.2617,0.0613
0.2569,0.0419
0.2569,0.0419
0.2593,0.0516
0.2593,0.0516
0.2543,0.0313
0.258,0.0463
0.2659,0.0784
0.263,0.0666
0.2753,0.1165
0.263,0.0666
0.2593,0.0516
0.263,0.0666
0.2548,0.0334
0.271,0.0991
0.271,0.0991
0.2659,0.0784
0.263,0.0666
0.251,0.018
0.2593,0.0516
0.2548,0.0334
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2533,0.0273
0.2713,0.1003
0.2713,0.1003
0.2593,0.0516
0.2713,0.1003
0.2706,0.0974
0.2593,0.0516
0.271,0.0991
0.2627,0.0654
0.2593,0.0516
0.2593,0.0516
0.2713,0.1003
0.263,0.0666
0.251,0.018
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.2713,0.1003
0.3524,0.4292
0.2593,0.0516
0.2713,0.1003
0.2684,0.0885
0.2651,0.0751
0.2593,0.0516
0.251,0.018
0.251,0.018
0.251,0.018
0.271,0.0991
0.2684,0.0885
0.2659,0.0784
0.271,0.0991
0.271,0.0991
0.2627,0.0654
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.2548,0.0334
0.251,0.018
0.251,0.018
0.2713,0.1003
0.271,0.0991
0.2593,0.0516
0.2684,0.0885
0.2543,0.0313
0.2659,0.0784
0.258,0.0463
0.2548,0.0334
0.2593,0.0516
0.263,0.0666
0.251,0.018
0.251,0.018
0.251,0.018
0.2659,0.0784
0.271,0.0991
0.2659,0.0784
0.263,0.0666
0.2593,0.0516
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.251,0.018
0.251,0.018
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2593,0.0516
0.2593,0.0516
0.2533,0.0273
0.2533,0.0273
0.3937,0.5967
0.3937,0.5967
0.2349,0.0473
0.251,0.018
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3311,0.013
0.3513,0.0472
0.3513,0.0472
0.3513,0.0472
0.3409,0.0162
0.3438,0.0248
0.3409,0.0162
0.3396,0.0123
0.3433,0.0234
0.3538,0.0547
