TLOAD16,TLOAD16_RE
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3421662744235983,0.011420335765121083
0.3404530952059124,0.016370017432746384
0.3404530952059124,0.016370017432746384
0.37634270505045053,0.08732149485730117
0.33536177531113187,0.031079752693982148
0.3404530952059124,0.016370017432746384
0.3421662744235983,0.011420335765121083
0.3284595803494713,0.051021430432901575
0.3365883250192051,0.027536030856939522
0.3454480175972865,0.0019387918279959427
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3374773585734084,0.0249674536528058
0.3393741849614788,0.019487182410441665
0.3393741849614788,0.019487182410441665
0.3454480175972865,0.0019387918279959427
0.3477297606425394,0.004653572592916805
0.4213289355573438,0.2172947738562739
0.33370441679387275,0.035868158358067205
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3449439007002657,0.0033952758535810514
0.3449439007002657,0.0033952758535810514
0.3449439007002657,0.0033952758535810514
0.3449439007002657,0.0033952758535810514
0.3449439007002657,0.0033952758535810514
0.3374773585734084,0.0249674536528058
0.3393741849614788,0.019487182410441665
0.3393741849614788,0.019487182410441665
0.3393741849614788,0.019487182410441665
0.3477297606425394,0.004653572592916805
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3449439007002657,0.0033952758535810514
0.3449439007002657,0.0033952758535810514
0.334593450348076,0.03329958115393348
0.3365883250192051,0.027536030856939522
0.3374773585734084,0.0249674536528058
0.3477297606425394,0.004653572592916805
0.3365883250192051,0.027536030856939522
0.3374773585734084,0.0249674536528058
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3374773585734084,0.0249674536528058
0.3477297606425394,0.004653572592916805
0.3449439007002657,0.0033952758535810514
0.3293486139036746,0.048452853228767856
0.334593450348076,0.03329958115393348
0.3374773585734084,0.0249674536528058
0.33370441679387275,0.035868158358067205
0.3365883250192051,0.027536030856939522
0.3365883250192051,0.027536030856939522
0.3374773585734084,0.0249674536528058
0.3449439007002657,0.0033952758535810514
0.3477297606425394,0.004653572592916805
0.3321357650637436,0.040400274222744
0.3321357650637436,0.040400274222744
0.3382095976995513,0.022851883640298273
0.3321357650637436,0.040400274222744
0.3321357650637436,0.040400274222744
0.3344137846147633,0.03381866764371692
0.3344137846147633,0.03381866764371692
0.33162792467248964,0.041867516090214614
0.33162792467248964,0.041867516090214614
0.33162792467248964,0.041867516090214614
0.3056736897871018,0.11685395024913983
0.3047846562328985,0.11942252745327354
0.32349918000275585,0.06535291566617667
0.3427693602958239,0.009677912640358447
0.33998350035355024,0.017726761086856144
0.33998350035355024,0.017726761086856144
0.33251695822669286,0.039298938886081054
0.33162792467248964,0.041867516090214614
0.32438821355695907,0.06278433846204311
0.3427693602958239,0.009677912640358447
0.32349918000275585,0.06535291566617667
0.340487617250571,0.016270277061271196
0.3427693602958239,0.009677912640358447
0.39954294532292595,0.15435114521477214
0.33162792467248964,0.041867516090214614
0.33162792467248964,0.041867516090214614
0.33998350035355024,0.017726761086856144
0.33998350035355024,0.017726761086856144
0.33998350035355024,0.017726761086856144
0.33998350035355024,0.017726761086856144
0.33251695822669286,0.039298938886081054
0.3427693602958239,0.009677912640358447
0.33998350035355024,0.017726761086856144
0.3967570853806523,0.14630229676827447
0.33998350035355024,0.017726761086856144
0.340487617250571,0.016270277061271196
0.3377017573082973,0.02431912550776889
0.33998350035355024,0.017726761086856144
0.3967570853806523,0.14630229676827447
0.33162792467248964,0.041867516090214614
0.33251695822669286,0.039298938886081054
0.33998350035355024,0.017726761086856144
0.33251695822669286,0.039298938886081054
0.3287440164471573,0.0501996435913423
0.3405863343412319,0.015985065701664695
0.33311979221437454,0.037557243500889605
0.33311979221437454,0.037557243500889605
0.34337219428350557,0.007936217255167
0.34337219428350557,0.007936217255167
0.338304591295979,0.022577430122577444
0.33311979221437454,0.037557243500889605
0.3322307586601713,0.040125820705023164
0.3322307586601713,0.040125820705023164
0.33311979221437454,0.037557243500889605
0.33311979221437454,0.037557243500889605
0.34337219428350557,0.007936217255167
0.3405863343412319,0.015985065701664695
0.33311979221437454,0.037557243500889605
0.3322307586601713,0.040125820705023164
0.3863009486865797,0.11609264469302781
0.3322307586601713,0.040125820705023164
0.33311979221437454,0.037557243500889605
0.33311979221437454,0.037557243500889605
0.33311979221437454,0.037557243500889605
0.34337219428350557,0.007936217255167
0.3322307586601713,0.040125820705023164
0.34337219428350557,0.007936217255167
0.32410201399043753,0.06361122028098522
0.32499104754464075,0.06104264307685166
0.32499104754464075,0.06104264307685166
0.32410201399043753,0.06361122028098522
0.32410201399043753,0.06361122028098522
0.32934685043483897,0.04845794820615085
0.3322307586601713,0.040125820705023164
0.32499104754464075,0.06104264307685166
0.32499104754464075,0.06104264307685166
0.32934685043483897,0.04845794820615085
0.32934685043483897,0.04845794820615085
0.3322307586601713,0.040125820705023164
0.33311979221437454,0.037557243500889605
0.3322307586601713,0.040125820705023164
0.32499104754464075,0.06104264307685166
0.33311979221437454,0.037557243500889605
0.3322307586601713,0.040125820705023164
0.3302358839890422,0.04588937100201729
0.34109045123825266,0.014528581676079746
0.3405863343412319,0.015985065701664695
0.33311979221437454,0.037557243500889605
0.34337219428350557,0.007936217255167
0.3322307586601713,0.040125820705023164
0.3405863343412319,0.015985065701664695
0.32499104754464075,0.06104264307685166
0.30249510958132436,0.01743352211039937
0.3028136710039272,0.01850499421008357
0.30452685022161313,0.024267222789147353
0.30452685022161313,0.024267222789147353
0.30452685022161313,0.024267222789147353
0.30452685022161313,0.024267222789147353
0.3028136710039272,0.01850499421008357
0.30452685022161313,0.024267222789147353
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.30500167412337187,0.025864279202446865
0.3409176961821071,0.14666677704775366
0.34310569930155177,0.15402606204011698
0.30452685022161313,0.024267222789147353
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.2977223511091467,0.0013804875034895455
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3067148533410578,0.03162650778151065
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.30500167412337187,0.025864279202446865
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.30500167412337187,0.025864279202446865
0.30452685022161313,0.024267222789147353
0.3028136710039272,0.01850499421008357
0.3482964863053501,0.17148512348117334
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.3028136710039272,0.01850499421008357
0.30500167412337187,0.025864279202446865
0.300351255131282,0.010222729886294949
0.300351255131282,0.010222729886294949
0.300351255131282,0.010222729886294949
0.30206443434896796,0.01598495846535873
0.300351255131282,0.010222729886294949
0.2952599352365015,0.006901776820299074
0.300351255131282,0.010222729886294949
0.30206443434896796,0.01598495846535873
0.30206443434896796,0.01598495846535873
0.300351255131282,0.010222729886294949
0.3025392582507267,0.017582014878658247
0.30425243746841263,0.02334424345772203
0.300351255131282,0.010222729886294949
0.30206443434896796,0.01598495846535873
0.3025392582507267,0.017582014878658247
0.3025392582507267,0.017582014878658247
0.2952599352365015,0.006901776820299074
0.2952599352365015,0.006901776820299074
0.300351255131282,0.010222729886294949
0.2952599352365015,0.006901776820299074
0.300351255131282,0.010222729886294949
0.2996668516840018,0.007920758754019172
0.3025392582507267,0.017582014878658247
0.301556593957714,0.014276852047841512
0.29475209484524756,0.008609883237816295
0.29475209484524756,0.008609883237816295
0.29475209484524756,0.008609883237816295
0.29915901129274786,0.006212652336501951
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.3119785436857754,0.049330777493959393
0.32521314464418144,0.09384497372501172
0.3037445970771587,0.02163613704020481
0.2877373033018621,0.032203931011795764
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29475209484524756,0.008609883237816295
0.301556593957714,0.014276852047841512
0.29475209484524756,0.008609883237816295
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.30203141785947274,0.015873908461141027
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.30203141785947274,0.015873908461141027
0.3037445970771587,0.02163613704020481
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.29475209484524756,0.008609883237816295
0.30203141785947274,0.015873908461141027
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.30203141785947274,0.015873908461141027
0.30415358832549816,0.02301176723431378
0.29475209484524756,0.008609883237816295
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.31628871727124547,0.06382792125949545
0.29475209484524756,0.008609883237816295
0.29475209484524756,0.008609883237816295
0.36129961121596366,0.2152207567433377
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29915901129274786,0.006212652336501951
0.29915901129274786,0.006212652336501951
0.3037445970771587,0.02163613704020481
0.29475209484524756,0.008609883237816295
0.29475209484524756,0.008609883237816295
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.301556593957714,0.014276852047841512
0.29475209484524756,0.008609883237816295
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.3079888933305774,0.03591170431126781
0.34745478059193574,0.16865407074195746
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.31628871727124547,0.06382792125949545
0.301556593957714,0.014276852047841512
0.301556593957714,0.014276852047841512
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.29984341474002807,0.008514623468777727
0.3195135962881742,0.07467470824099418
0.3238237698736443,0.08917185200653023
0.3021594279453957,0.0163044666700539
0.3021594279453957,0.0163044666700539
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.3021594279453957,0.0163044666700539
0.3021594279453957,0.0163044666700539
0.3021594279453957,0.0163044666700539
0.30434743106484036,0.023663751662417198
0.3021594279453957,0.0163044666700539
0.30044624872770975,0.010542238090990117
0.2970681080506152,8.200400365401212E-4
0.30044624872770975,0.010542238090990117
0.3026342518471544,0.017901523083353413
0.30044624872770975,0.010542238090990117
0.29535492883292924,0.006582268615603905
0.29535492883292924,0.006582268615603905
0.29535492883292924,0.006582268615603905
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.3026342518471544,0.017901523083353413
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.30044624872770975,0.010542238090990117
0.3021594279453957,0.0163044666700539
0.3021594279453957,0.0163044666700539
0.30434743106484036,0.023663751662417198
0.30044624872770975,0.010542238090990117
0.3021594279453957,0.0163044666700539
0.30044624872770975,0.010542238090990117
0.29838526260008136,0.003610171064333328
0.29329394270530085,0.013514335642260695
0.3000984418177673,0.009372399643397112
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29770085915280114,0.0013081999320575521
0.29770085915280114,0.0013081999320575521
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.30057326571952603,0.010969456056696626
0.3091053087189686,0.03966673506968648
0.29838526260008136,0.003610171064333328
0.29838526260008136,0.003610171064333328
0.29329394270530085,0.013514335642260695
0.29329394270530085,0.013514335642260695
0.30057326571952603,0.010969456056696626
0.29657001112673637,0.0024953745843144474
0.30492558680779697,0.025608361724705014
0.29745904468093964,4.948639738536752E-4
0.29657001112673637,0.0024953745843144474
0.29657001112673637,0.0024953745843144474
0.29935587106901007,0.006874784480725866
0.29235622312755166,0.016668328227667215
0.29745904468093964,4.948639738536752E-4
0.29745904468093964,4.948639738536752E-4
0.29657001112673637,0.0024953745843144474
0.2930064847254781,0.014481192214833453
0.3032588867946091,0.020002464601058197
0.29211745117127486,0.017471430773001388
0.29211745117127486,0.017471430773001388
0.28213705425363905,0.05104020615593038
0.29211745117127486,0.017471430773001388
0.2930064847254781,0.014481192214833453
0.30046930335810224,0.010619781671227308
0.30275104640335515,0.018294358183540978
0.2821509863364347,0.050993345999781954
0.30275104640335515,0.018294358183540978
0.2999651864610815,0.00892419911850085
0.2821509863364347,0.050993345999781954
0.2834808661102871,0.04652033397599494
0.29439547072229455,0.009809378125478482
0.30046930335810224,0.010619781671227308
0.30275104640335515,0.018294358183540978
0.2916096107800209,0.01917953719051861
0.30275104640335515,0.018294358183540978
0.2916096107800209,0.01917953719051861
0.28739582278083614,0.03335249083387157
0.2924986443342241,0.016189298632350673
0.2916096107800209,0.01917953719051861
0.2916096107800209,0.01917953719051861
0.36223506767017083,0.2183671373783907
0.2834808661102871,0.04652033397599494
0.2999651864610815,0.00892419911850085
0.35370433267188106,0.1896742577893176
0.2924986443342241,0.016189298632350673
0.30046930335810224,0.010619781671227308
0.2999651864610815,0.00892419911850085
0.3336743002966059,0.12230382520358783
0.29439547072229455,0.009809378125478482
0.29439547072229455,0.009809378125478482
0.2916096107800209,0.01917953719051861
0.2916096107800209,0.01917953719051861
0.2976834434158286,0.00124962260618718
0.2999651864610815,0.00892419911850085
0.2916096107800209,0.01917953719051861
0.2999651864610815,0.00892419911850085
0.2931014783219058,0.014161684010138285
0.2922124447677026,0.01715192256830622
0.2922124447677026,0.01715192256830622
0.2931014783219058,0.014161684010138285
0.3010721373457839,0.012647396293439698
0.2879986567685178,0.03132487621165918
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.30335388039103683,0.020321972805753367
0.3005680204487632,0.01095181374071324
0.29499830470997623,0.0077817635032660926
0.3005680204487632,0.01095181374071324
0.30335388039103683,0.020321972805753367
0.2931014783219058,0.014161684010138285
0.2827538203241164,0.048965731377569564
0.2827538203241164,0.048965731377569564
0.2840837000979688,0.04449271935378255
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.2879986567685178,0.03132487621165918
0.28932853654237023,0.026851864187872162
0.2879986567685178,0.03132487621165918
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.2840837000979688,0.04449271935378255
0.2922124447677026,0.01715192256830622
0.312542888358226,0.05122893442142315
0.30771144675007067,0.03497852078974533
0.2871113866831502,0.03430918339357761
0.29935587106901007,0.006874784480725866
0.2884412664570026,0.029836171369790783
0.2884412664570026,0.029836171369790783
0.34185315263631433,0.14981315768280684
0.34185315263631433,0.14981315768280684
0.29745904468093964,4.948639738536752E-4
0.29235622312755166,0.016668328227667215
0.29745904468093964,4.948639738536752E-4
0.29657001112673637,0.0024953745843144474
0.29935587106901007,0.006874784480725866
0.29235622312755166,0.016668328227667215
0.29745904468093964,4.948639738536752E-4
0.29657001112673637,0.0024953745843144474
0.29935587106901007,0.006874784480725866
0.29935587106901007,0.006874784480725866
0.29745904468093964,4.948639738536752E-4
0.29235622312755166,0.016668328227667215
0.2930064847254781,0.014481192214833453
0.2930064847254781,0.014481192214833453
0.2949033111135485,0.008101271707961263
0.30047302685233546,0.010632305536018072
0.2930064847254781,0.014481192214833453
0.2930064847254781,0.014481192214833453
0.2930064847254781,0.014481192214833453
0.2949033111135485,0.008101271707961263
0.29211745117127486,0.017471430773001388
0.28790366317209004,0.03164438441635453
0.29211745117127486,0.017471430773001388
0.30275104640335515,0.018294358183540978
0.30275104640335515,0.018294358183540978
0.2834808661102871,0.04652033397599494
0.45339702229023127,0.5249877260547864
0.30275104640335515,0.018294358183540978
0.2999651864610815,0.00892419911850085
0.30046930335810224,0.010619781671227308
0.30275104640335515,0.018294358183540978
0.28739582278083614,0.03335249083387157
0.30275104640335515,0.018294358183540978
0.31183926046841837,0.04886230243463512
0.2999651864610815,0.00892419911850085
0.2834808661102871,0.04652033397599494
0.2924986443342241,0.016189298632350673
0.2924986443342241,0.016189298632350673
0.30046930335810224,0.010619781671227308
0.30275104640335515,0.018294358183540978
0.2924986443342241,0.016189298632350673
0.30046930335810224,0.010619781671227308
0.2916096107800209,0.01917953719051861
0.2916096107800209,0.01917953719051861
0.2999651864610815,0.00892419911850085
0.2924986443342241,0.016189298632350673
0.2916096107800209,0.01917953719051861
0.29439547072229455,0.009809378125478482
0.30275104640335515,0.018294358183540978
0.2924986443342241,0.016189298632350673
0.2924986443342241,0.016189298632350673
0.30046930335810224,0.010619781671227308
0.28739582278083614,0.03335249083387157
0.2821509863364347,0.050993345999781954
0.2821509863364347,0.050993345999781954
0.3594492077278972,0.20899697831335057
0.3594492077278972,0.20899697831335057
0.29439547072229455,0.009809378125478482
0.2916096107800209,0.01917953719051861
0.2916096107800209,0.01917953719051861
0.2924986443342241,0.016189298632350673
0.3336743002966059,0.12230382520358783
0.28739582278083614,0.03335249083387157
0.3395525674536266,0.14207520618806482
0.2891506342778931,0.027450233291388872
0.2924986443342241,0.016189298632350673
0.3089782936377346,0.0392395235301681
0.3483902370461429,0.17180045137701044
0.2916096107800209,0.01917953719051861
0.2931014783219058,0.014161684010138285
0.30335388039103683,0.020321972805753367
0.31643174481129804,0.0643089902395391
0.3062148472217206,0.02994475171022039
0.2931014783219058,0.014161684010138285
0.2879986567685178,0.03132487621165918
0.2827538203241164,0.048965731377569564
0.2931014783219058,0.014161684010138285
0.29499830470997623,0.0077817635032660926
0.2879986567685178,0.03132487621165918
0.2879986567685178,0.03132487621165918
0.2840837000979688,0.04449271935378255
0.28932853654237023,0.026851864187872162
0.28932853654237023,0.026851864187872162
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.2840837000979688,0.04449271935378255
0.2840837000979688,0.04449271935378255
0.2931014783219058,0.014161684010138285
0.30335388039103683,0.020321972805753367
0.30335388039103683,0.020321972805753367
0.3005680204487632,0.01095181374071324
0.2827538203241164,0.048965731377569564
0.2922124447677026,0.01715192256830622
0.2931014783219058,0.014161684010138285
0.2931014783219058,0.014161684010138285
0.2827538203241164,0.048965731377569564
0.2827538203241164,0.048965731377569564
0.2840837000979688,0.04449271935378255
0.2931014783219058,0.014161684010138285
0.2922124447677026,0.01715192256830622
0.28932853654237023,0.026851864187872162
0.28932853654237023,0.026851864187872162
0.2931014783219058,0.014161684010138285
0.2922124447677026,0.01715192256830622
0.2827538203241164,0.048965731377569564
0.2827538203241164,0.048965731377569564
0.3930700623217833,0.03749391528330899
0.3930700623217833,0.03749391528330899
0.3930700623217833,0.03749391528330899
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39528897564983895,0.032060488053829175
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.3930700623217833,0.03749391528330899
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.39987456143424976,0.02083181753790326
0.3930700623217833,0.03749391528330899
0.39816138221656383,0.025026859540066723
0.3930700623217833,0.03749391528330899
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39816138221656383,0.025026859540066723
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39987456143424976,0.02083181753790326
0.39816138221656383,0.025026859540066723
0.39816138221656383,0.025026859540066723
0.3974121455616046,0.026861506612986485
0.3974121455616046,0.026861506612986485
0.3974121455616046,0.026861506612986485
0.41785041961710456,0.02318545708434472
0.3951911259526647,0.032300091467942146
0.3900998060578842,0.04476714721118442
0.3951911259526647,0.032300091467942146
0.3900998060578842,0.04476714721118442
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.3900998060578842,0.04476714721118442
0.39690430517035064,0.028105049465778683
0.39690430517035064,0.028105049465778683
0.3900998060578842,0.04476714721118442
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.44180175724313947,0.08183481864088585
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.4126733043813662,0.010508315288696118
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.4539368861888867,0.11154996758942504
0.3951911259526647,0.032300091467942146
0.4539368861888867,0.11154996758942504
0.3900998060578842,0.04476714721118442
0.3900998060578842,0.04476714721118442
0.39690430517035064,0.028105049465778683
0.3900998060578842,0.04476714721118442
0.39690430517035064,0.028105049465778683
0.4539368861888867,0.11154996758942504
0.3900998060578842,0.04476714721118442
0.39690430517035064,0.028105049465778683
0.3900998060578842,0.04476714721118442
0.4126733043813662,0.010508315288696118
0.3923187193859398,0.0393337199817046
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.39690430517035064,0.028105049465778683
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3951911259526647,0.032300091467942146
0.3907026400455659,0.043290994644920935
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3907026400455659,0.043290994644920935
0.3907026400455659,0.043290994644920935
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3957939599403464,0.030823938901678664
0.3886416539179375,0.04833770737761201
0.393732973812718,0.03587065163436975
0.393732973812718,0.03587065163436975
0.3886416539179375,0.04833770737761201
0.3886416539179375,0.04833770737761201
0.3886416539179375,0.04833770737761201
0.3908605672459931,0.042904280148132204
0.3886416539179375,0.04833770737761201
0.393732973812718,0.03587065163436975
0.393732973812718,0.03587065163436975
