TLOAD7,TLOAD7_RE
0.03862739110629573,3.439930012217901
0.08422836313023456,1.4773047979480751
0.12846767513613902,0.17701681527137073
0.1909405532935106,0.026310284071848072
0.22982937343897664,0.04317496486687494
0.1909405532935106,0.025813503604537845
0.22982937343897664,0.04793134449471154
0.5091820182333847,0.04325062338710126
0.030258876018679617,5.438058727378642
0.007966300326812335,0.21899016403800645
0.04093333774270042,0.8355756835291669
0.041951350825703726,0.2868512523222003
0.04864066095617808,0.5490656355470729
0.03862739110629573,0.03431522234260669
0.05471296786014582,0.3718373380006221
0.04093333774270042,0.050270586016231494
0.12336760579717486,2.607239935589908
0.01094179328992749,0.04207555142166565
0.007966300326812335,0.42273186037591776
0.041951350825703726,0.5951083964145903
0.041951350825703726,1.2924235423881818
0.04734032963353468,0.08828343985137195
0.04703878984105605,0.8374527281662518
0.0454343171955093,0.12961078169522422
0.05369495477714251,0.37636521745479073
0.0454343171955093,0.04207149530984629
0.03933146662757838,0.17758882118498148
0.12686580402101696,0.1334303004028896
0.14513305514228172,12.691797654932238
0.14513305514228172,9.220637686076177
0.14513305514228172,0.7422935791390364
0.14513305514228172,3.293877371073424
0.14513305514228172,2.3751873288902727
0.013704671142921353,0.6061876108355932
0.015610683580946732,0.6754535638056813
0.04312837055910461,0.04159176535323088
0.04312837055910461,0.20719907060469464
0.04312837055910461,0.21298593870247065
0.10208181402234609,0.13676853031565797
0.022403560074184398,2.3438149364454324
0.04312837055910461,0.18625715926217717
0.2445871689076374,2.20980536624196
0.14513305514228172,22.40855728101318
0.14513305514228172,1.1923422226930775
0.14513305514228172,2.711842842513599
0.14513305514228172,0.14513305514228172
0.013704671142921353,0.40154274485059593
0.05631483897526786,0.38587961859031783
0.013704671142921353,0.3826724710395787
0.03862739110629573,0.22238579450302942
0.05006685373483118,0.34978112032686776
0.1909405532935106,0.0929189867291658
0.01774927149860214,0.6478319147102749
0.013704671142921353,0.6315948617494259
0.007966300326812335,4.6902145191516675
0.007966300326812335,1.6554334422707782
0.14513305514228172,18.351074018970895
0.1104340900796412,0.07530759571218301
0.12336760579717486,3.637879917187025
0.007966300326812335,0.2887231851060415
0.03862739110629573,0.5207634293817218
0.16816615775713448,0.8831596613340926
0.042110357476101305,0.24219343587319486
0.16322469909282294,2.2385852994607727
0.14513305514228172,4.128376506794408
0.04312837055910461,0.1722001812072052
0.14513305514228172,1.9498588443553198
0.03199315896288283,6.617418800686389
0.0011383953631470584,0.0011383953631470584
0.03862739110629573,0.2185296878957645
0.052990879255859866,0.1797077514572777
0.04312837055910461,0.3794479056243942
0.04312837055910461,0.007672209324874096
0.05108486681783449,0.12074239556222911
0.05108486681783449,0.2551564328706262
0.05108486681783449,0.13561985079806282
0.053390813454239176,0.06984645550105964
0.05006685373483118,0.08302465687122379
0.12846767513613902,0.1701054577768797
0.18042140642401555,0.050413650399918165
0.0011383953631470584,0.0011383953631470584
0.007966300326812335,0.41424262302850473
0.013704671142921353,0.44062566763586314
0.05108486681783449,0.14573801307969084
0.133645058424395,0.10784340170630832
0.042110357476101305,0.2343571367981581
0.14513305514228172,11.094421261856809
0.14513305514228172,3.438319729121765
0.14513305514228172,2.6465591744291888
0.14513305514228172,0.7851544297943632
0.14513305514228172,1.464058661159282
0.2680966430118486,0.22811105365024556
0.007966300326812335,0.5785026282109875
0.007966300326812335,0.43501416121898334
0.03862739110629573,0.5575560929957958
0.03862739110629573,0.20026105369988134
0.0619388072910969,0.17853040727988187
0.007966300326812335,0.23400958396035237
0.007966300326812335,0.5021062295742291
0.03862739110629573,0.5575560929957958
0.14513305514228172,10.896152060842764
0.14513305514228172,7.6906021043282475
0.004391542379125714,0.004391542379125714
0.24729594976924119,0.023999792005139516
0.1834391938292858,13.002991895365328
0.21785619856577643,0.6754228269282234
0.4407889439853702,0.05914846534606149
0.1201385270504384,2.153242179801533
0.18632311461544984,0.3991515168802004
0.4912656759368509,0.06173692659790553
0.13891562725868126,0.5865606331586868
0.11595264452631802,49.41419327231219
0.4609985702157432,0.11922321319116695
0.3020306912983494,0.30932839858598354
0.01121944734279099,0.47816523987018644
0.6198078339362785,0.027873688119864834
0.09313875787761243,0.024725048401964104
0.08068128216607369,0.034375412385560127
0.3320889080171248,0.3281632449582747
0.5021548515754186,0.03208394067960953
0.5960924634353503,0.08124879999156587
0.29683581863336017,0.5086313215802679
0.004391542379125714,0.004391542379125714
0.10281003238648471,1.2109684384190262
0.17284024688212657,3.6462431957560906
0.259039277769645,0.3607125425230873
0.0188670913022789,0.7753917702109655
0.08068128216607369,0.7093491984337646
0.08068128216607369,0.8253683747980471
0.23672897766108808,0.17773887578642553
0.6113221844873221,0.026866946056475428
-0.285935319945913,0.285935319945913
0.0011383953631470584,0.0011383953631470584
0.49890720042435316,0.012456056167155232
0.23229572984205885,15.474874456883606
0.27944132793673115,0.21973517213763055
0.0011383953631470584,0.0011383953631470584
0.0011383953631470584,0.0011383953631470584
0.24404280275326254,0.028105126430654923
0.11901637760565018,6.934425173710012
0.3826054811489022,3.1632805348085116
0.24875154548054582,1.1518299782054136
0.40900844611633735,0.24634522550886792
0.1694836449683111,168.48364496831107
0.2469619956412492,0.1457558089199267
0.13461840835908767,0.5319248666234783
0.6917369885196799,2.3336722338297826
0.23229572984205885,0.2740758442435661
0.007966300326812335,0.6075714124722987
0.6055032878484068,0.13905404827469536
0.007966300326812335,0.5622911908344871
0.23229572984205885,0.23229572984205885
0.49890720042435316,0.0099336040978809
0.4214684134810059,0.2996536831488769
0.6348516290459808,0.12289081369718043
0.590938162186802,0.0914234898726907
0.23229572984205885,0.23229572984205885
0.23229572984205885,0.2743026246733557
0.18852155915684699,0.2601708499789236
0.21931215395517467,2.794327923099908
0.23229572984205885,0.07434745872565772
0.40553275197483496,0.4406136837471936
0.13837091211602676,0.02725250271734796
0.08192911460290389,1.3078623831803915
0.23347583064510943,0.8297478890682559
0.10012626645100882,0.022204429189367048
0.04864066095617808,0.5589955434672463
0.04864066095617808,0.7187512705363281
0.10012626645100882,0.03539242340068578
0.10012626645100882,0.06336514077634403
0.052990879255859866,0.3816700203516935
0.6020315133674821,0.047116946236970506
0.29966625729458335,0.028004355191101747
0.3998631829999898,1.0093627286431648
0.004391542379125714,0.004391542379125714
0.4374120049220177,0.1379084415244997
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.08796908815543057,1.7663235269003323
0.004391542379125714,0.004391542379125714
0.3048122018193047,0.23414019643390788
0.17273679198428976,1.4641482451396544
0.11478205566806227,0.026445668633907876
0.1327067833776324,0.2660023043272544
0.01121944734279099,0.6260068612740566
0.06589295916491403,657.9295916491402
0.40308936281827085,0.020676961082918305
0.23474108128537788,0.2847620923663075
0.4205448399691075,0.127681310995421
0.2458544053664811,0.31472944046246576
0.5110642188518169,0.3234521857931998
0.30768873971714483,0.23498572919655686
0.188922881761249,0.09606276669258851
0.19784015751562203,0.20514199471425462
0.23672897766108808,0.011570030642638457
0.21832978680270979,1.7671709353955614
0.22083107062723412,1.2579864072314326
0.24729594976924119,0.06113914286544737
0.23672897766108808,0.06320151301508468
0.23672897766108808,0.0026640307542908767
0.29966625729458335,0.047771664141775125
0.23672897766108808,0.02700790110526884
0.24729594976924119,0.15885731371006395
0.19784015751562203,0.04332612419911981
0.23672897766108808,0.0774396817572561
0.17772392310702115,221.15490388377643
0.188922881761249,0.10094919441287292
0.19784015751562203,0.06591049331623208
0.24729594976924119,1.637780331098421E-5
0.23672897766108808,0.0019857602820906994
0.23672897766108808,0.09920480342051713
0.2551319714218769,0.21522002023415293
0.188922881761249,0.007757973943020054
0.4374120049220177,0.07602026843680246
0.4001954119268486,0.8265422726008609
0.23672897766108808,0.11536256479414023
0.15886084880312934,0.463670328146086
0.24729594976924119,0.03059212164154766
0.15886084880312934,0.40568331910538963
0.188922881761249,0.025083460451703763
0.23474108128537788,0.34831178222503084
0.24729594976924119,0.23709829799520357
0.004391542379125714,0.004391542379125714
0.1327067833776324,0.25986177703495594
0.188922881761249,0.13258548318985766
0.1327067833776324,0.25319761745845587
0.19784015751562203,0.24632320946429703
0.23474108128537788,0.019051060236615687
0.23474108128537788,0.037157172742502506
0.19784015751562203,0.1993518514139132
0.23672897766108808,0.24267179874586917
0.24729594976924119,0.09315749992944192
0.11621278174233679,0.790643786476684
0.188922881761249,0.0895282806686795
0.19784015751562203,0.09002841606403328
0.23672897766108808,0.07408792042235965
0.23672897766108808,0.13812008490907737
0.24729594976924119,0.008833868660355968
0.004391542379125714,0.004391542379125714
0.188922881761249,0.02466245864094484
0.23672897766108808,0.0423997255001677
0.24729594976924119,0.20763873832348223
0.19784015751562203,0.34676758009272995
0.19784015751562203,0.08534370080618567
0.24729594976924119,0.006045217969287813
0.19066478421349267,0.07489187669338833
0.24729594976924119,0.17457960691174498
0.004391542379125714,0.004391542379125714
0.188922881761249,0.15959572170262903
0.23672897766108808,0.019349719713802498
0.19784015751562203,0.06940625684120019
0.1327067833776324,0.3338012882648976
0.19784015751562203,0.17152362849404512
0.008312817562833228,0.008312817562833228
0.1327067833776324,0.057480231692951814
0.14162405913200543,0.15549159730467835
0.23474108128537788,0.23474108128537788
0.11621278174233679,0.659798648295267
0.10404242189521269,0.5628469668268374
0.24729594976924119,0.08845048313926572
0.19784015751562203,0.0316193954203523
0.1198151085282253,0.6149900111560883
0.6497851661101093,498.83474316162255
0.12842278915121758,0.5727784792041997
0.24692404089413356,0.2571478914135572
1.164401417110552,0.2103964834829022
0.04699898125672117,0.17497453141802916
0.04868746421148796,0.010417394075448005
0.377712086214084,0.048584165707597084
0.4374120049220177,0.11556236909466386
0.5195153575789313,0.13959033193287299
0.4374120049220177,0.07551513381366536
0.0011383953631470584,0.0011383953631470584
0.0011383953631470584,0.0011383953631470584
0.1055394273772951,0.002462879231615332
0.25573536287786225,0.1325123375920548
0.4991778698809109,0.07581437474334239
0.38067484570051013,0.7055324628159055
0.4996370449667602,0.21595776336519887
0.26484243061395085,0.024139329520304932
0.13151143482665392,20.55925161092687
0.007966300326812335,0.525815456737361
0.007966300326812335,0.6595598150934899
0.12945363636165375,0.0909154749883866
0.005059670546854571,0.005059670546854571
0.40818852913642256,0.03615459471919109
0.5060505727816995,4.953989357443404E-4
0.005059670546854571,49.5967054685457
0.1516631448327868,0.29360435569265575
0.11770656345045008,0.34278859044974835
0.22172875773390574,0.02085063413400431
0.07742813515009503,4.8657678144011385
0.24404280275326254,0.06747113965127034
0.22172875773390574,0.15756551012953743
0.22172875773390574,0.04837443032658486
0.24404280275326254,0.09632885333900515
0.2768300157147654,0.019029001719470615
0.22172875773390574,0.11253767051633586
0.16515443913333552,0.3689169310915723
0.22172875773390574,0.015706631854813313
0.23229572984205885,0.023329206352682107
0.24404280275326254,0.028492027256120385
0.2314879342693992,0.1957021398212769
0.12177743589764993,0.2565480103928576
0.22172875773390574,0.06651639121647782
0.1596905084259458,0.49045785441625467
0.1828399375884397,0.07889200207335172
0.28466603736740104,0.02277364446480936
0.17392266183406666,0.09131315656182515
0.11770656345045008,0.3092337825677812
0.22172875773390574,0.11086551970894659
0.22172875773390574,0.05434502013269498
0.23229572984205885,0.1306297535851091
0.1828399375884397,0.01540152079461664
1.4870601692396594,18.489648351764867
0.007966300326812335,0.004212459148458152
0.04864066095617808,0.6772641709026924
0.10574629744712065,4.1085167848850555
0.04093333774270042,1.1208983286373275
0.04093333774270042,0.9038761740790896
0.2360528239221659,15.86091599444042
0.2642099888006267,0.09206189415592199
0.18566973474527035,0.11580369438263435
0.26484243061395085,0.18233227952656628
0.26484243061395085,0.013622232350276216
0.22172875773390574,0.02019992163541432
0.23229572984205885,0.1260506777951134
0.11770656345045008,0.2606371642559669
0.10466541861121323,0.5366736670597023
0.22172875773390574,0.10257960086477244
0.07491908875978462,0.7675485921198119
0.07847720745216212,0.6116912050857887
0.1124666325315343,0.5288368976475312
0.10849782502158144,0.09810619267180853
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.28767867219376886,0.027790897441117818
0.28654317662111256,0.29940543613419907
0.004391542379125714,0.004391542379125714
0.23474108128537788,0.00701742265068579
0.29966625729458335,0.005512015052342581
0.08068128216607369,0.6432033027713583
0.1103011207373258,0.24760490629382131
0.1103011207373258,0.619693402897589
0.22725683073831512,0.19734895014918402
0.4288576645030414,0.060964167937286144
0.41587819921895214,0.017533193435029227
0.24729594976924119,0.429456357047637
0.24456499931372375,0.32054535266589496
0.2551319714218769,0.1994603971701384
0.2519393633232381,0.04387338397253107
0.1327067833776324,0.3044717852325346
0.19697221951710694,0.25276092747683254
0.09313875787761243,0.19408663945656962
0.24729594976924119,0.08746882003970048
0.3530034084259925,0.005707716313368956
0.3530034084259925,0.08524641506609883
0.4420786456721731,0.09037315705314178
0.08258729460409907,1.8977998106701428
0.19784015751562203,0.08407334483508316
0.27984265054113316,0.020844469765104387
0.18601171462165175,0.41834986047013206
0.3581739633899929,0.08079047492454117
0.23672897766108808,0.05682579312985748
0.29966625729458335,0.005422312331286635
0.4420786456721731,0.09037315705314178
0.49890720042435316,0.029929612241195454
0.5195153575789313,0.03255985553271644
0.619702465333657,0.04646489408577167
0.619702465333657,0.038624782293426814
0.08068128216607369,1.0687508247711202
0.24621323767096776,0.34202769195358695
0.3009556633473407,0.006419071154372091
0.35685994689795647,0.011794575837699056
0.41708966586828294,0.04337232599017673
0.42564400628725924,0.021463897977583923
0.08068128216607369,0.646556778899463
0.3956286870182848,0.2786964674152708
0.29966625729458335,0.16341078365554626
0.36124727387317673,0.21264610229330894
0.08068128216607369,1.9881956357805073
0.0842836089519622,0.5050644455707536
0.23672897766108808,0.029256424613426393
0.3048122018193047,0.06413201774852718
0.4135166897371178,0.14010667145607328
0.23685097728574322,0.37850701315732554
0.3581739633899929,0.07559748765763631
0.41587819921895214,0.03508538464280245
0.40732385879997585,0.01653071824301434
0.44645739328489603,0.0579559082580475
0.08068128216607369,5.667874559179644
0.08068128216607369,4.011259761867931
0.08068128216607369,3.3377033422620266
0.29966625729458335,0.08330909362317734
0.5195153575789313,0.03614961488138911
2.1313697142672656,0.04560916123786568
0.23685097728574322,0.3895593368924144
0.29966625729458335,0.22362702039437868
0.4420786456721731,0.09224097397911069
0.6006269843417308,0.17309957879244292
0.23672897766108808,0.046216850680547636
0.4135166897371178,0.008591009980537573
0.44394035441361795,0.03217712140044047
0.5195153575789313,0.17720089075240522
0.29966625729458335,0.03239826511274339
0.6363255950819744,1.1351520759018152
0.24729594976924119,0.02830668067095803
0.3902669546979473,0.29959025873442324
0.08518226161888255,0.5184003853633254
0.24456499931372375,0.047836329536091474
0.4374120049220177,0.047447724472957954
0.08307141532991184,0.5288064927401483
0.10192549204504821,0.029550424697456595
0.1327067833776324,0.0608056225230408
0.12489481093637216,0.2292796352005134
0.08307141532991184,0.6193258348910691
0.11977326766009876,0.036417798390194996
0.29966625729458335,0.2533093153265719
0.3009556633473407,1.4607985555792369
0.4374120049220177,0.10366392434012764
0.10754172156577031,0.23348737301660508
0.0661401445172106,0.0661401445172106
0.29966625729458335,0.03798495772283802
0.13128397421071739,0.4203798048091948
0.42097736553710385,0.0057218574938501295
0.29966625729458335,0.021338153838722004
0.5195321619464761,0.05510187235271346
0.18319510663732264,1.3277650144513675
0.11210778531474763,0.4090259076713356
0.25175474774991136,0.2198489378682635
0.29966625729458335,0.05479147234981813
0.3581739633899929,0.15064272376098437
0.27984265054113316,0.05681614242961528
0.2918302356419477,0.05556558044677115
0.3530034084259925,0.061026175010497404
-0.13364443504929832,0.43088260224088143
-0.13364443504929832,0.47023580912319396
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.01121944734279099,0.4570710834793494
0.01121944734279099,0.4032208860217559
0.01121944734279099,0.1369655890160776
0.4374120049220177,0.0023189846975657544
0.2889680782465262,0.23126342578737377
0.3530034084259925,0.007860010044990227
0.4420786456721731,0.0590067141929053
0.35089351242562716,0.3321697510464204
0.5195153575789313,0.05884898989324047
0.5195153575789313,0.05370608819866801
0.23672897766108808,0.05459673458031921
0.29966625729458335,0.10145050286481759
0.03621342675818397,4.979497445954282
0.0661401445172106,0.0661401445172106
0.01121944734279099,2.7398157809303303
0.4259896976201721,28.789489344067977
-0.13943324811974747,0.39433248119747466
0.0661401445172106,0.0661401445172106
0.29966625729458335,0.005512015052342581
0.4420786456721731,0.11584270865565383
0.005510836592158716,0.9918357976412464
1.4777597361944308,0.2890258666372717
0.19912956356837938,0.15694511613725917
0.36199603184345824,0.47934626826096544
0.30741271650914925,0.498112653553359
1.4777597361944308,0.7821511531529555
0.4038640538198395,0.04845289153644727
0.4396097107368648,0.07509002580083152
0.23672897766108808,0.2907795946624213
0.27984265054113316,0.3558267952574281
0.2519393633232381,0.3115011104801566
0.3874956905304152,0.2086577995334224
0.4349430699867094,0.04327913165437612
0.4396097107368648,0.1397070239983077
0.45051680784118797,0.15251165986489626
0.5052953076289127,0.9585089442981113
1.4777597361944308,0.1883116905446387
0.188922881761249,0.0549130477176138
0.004391542379125714,0.004391542379125714
0.2552034424273268,0.4209545792167415
0.42539785952290504,0.018690058770691936
0.5085805880611055,0.23464170344453644
0.4996758803763356,0.6004992965289417
0.004391542379125714,0.004391542379125714
0.1327067833776324,0.18488199444314635
0.3009556633473407,0.37047205531575916
0.36640799987085915,0.17735069629353586
0.6019680741248726,0.207558824723917
0.41443988244947016,0.06594572357568136
0.3025249112652302,0.08713062382247977
0.14873906020399455,2.873413026145692
0.5195153575789313,0.09127976634785497
0.1940444250375224,0.19632814449767189
0.4374120049220177,0.013504725029279005
0.5761277595208307,19.50276724273419
0.33405646874221057,0.607730778837235
0.24456499931372375,0.13592661083940435
0.23004955151821607,0.08346792223818299
0.01121944734279099,0.25203684381393393
0.24729594976924119,0.10399977575554098
0.19784015751562203,0.32013691575387615
0.2889680782465262,0.10673335215061741
0.40077582787348726,5.909928066784262
0.4933120141701094,0.21894867927468437
0.47063378008993784,0.19079473849735587
0.17562829320903567,0.4795980893768801
0.15857685242899625,10.012281418680296
0.1684529199069063,0.150634698817666
0.2551319714218769,0.06886141816833263
0.5060505727816995,0.09309933193243823
0.3530034084259925,7.673302418329054
0.5140703457346925,0.37894406044713635
0.5245125549581585,0.23240731898063569
0.39697146105267367,0.05864012081414833
0.47848281886004335,0.1271680067374402
0.188922881761249,0.1238719914411005
0.23672897766108808,0.29928088727271174
0.23672897766108808,0.09679901693594781
0.29966625729458335,0.1991446870531546
0.29966625729458335,0.24342845350449527
0.1327067833776324,0.08855231196681054
0.43737005827515785,0.10849967738451312
0.19697221951710694,0.07437866768276807
0.43737005827515785,0.22300575897111763
0.1850337085626925,0.7860396579410472
0.09843795480267593,0.1975420292296343
0.1273741964687821,0.5803250182231028
0.8438147161620311,0.6610525908701399
0.19784015751562203,0.04621976475738786
0.19784015751562203,0.04566679448003185
0.10921329803440509,0.23999096705354842
0.09121129528169285,0.2129161606608091
0.01695781815890001,0.4384828424205295
0.19784015751562203,0.03821022111997064
-0.0213708795368628,1.0462773484990533
0.09843795480267593,0.10480308420511712
0.43737005827515785,0.1398750541442738
0.3687014341035824,0.26788663722002204
0.5067773060868221,0.07368073323479274
0.04638151757508327,0.017340729341456126
0.01695781815890001,0.1167803042239577
0.01121944734279099,0.421677972021083
0.004391542379125714,0.004391542379125714
0.01121944734279099,0.6027781918272843
0.01121944734279099,0.3045869003245338
0.0188670913022789,0.6350659322576615
0.04418648475867908,0.32294864546943364
0.004391542379125714,0.004391542379125714
0.01121944734279099,1.6091738006490675
0.04520449784168239,1.1025347833340646
0.01121944734279099,0.015837952386755255
0.01695781815890001,0.07327963031012716
0.2975672917821833,0.03198668906251377
0.022191051021686895,0.5196742203098075
0.041880538122274394,0.40538718531122125
0.04520449784168239,0.036151431947070586
0.04520449784168239,0.1620693532566167
0.01121944734279099,2.0322830656191866
0.01121944734279099,0.08926673230980489
0.04520449784168239,0.31027529975890966
0.12805633872734312,0.1405614850513884
0.13172082215211767,0.026662682401540683
0.008312817562833228,82.12817562833229
0.053320000750809844,0.4180851263513256
0.008312817562833228,82.12817562833229
0.04086252503927109,0.1446085445173974
0.18527642455511623,0.1366651813197314
0.05433801383381315,0.29976786296632546
0.13689820544037365,0.15599133513949667
0.11878730643458403,0.04382518835311101
0.1102764197026363,0.048520968915994014
0.25155884283743235,0.501843837835417
0.11512282300980947,0.0028120471237758934
0.6905180876772037,1.7104240614668447E-4
0.7240966659101857,0.023458185032064614
0.09121129528169285,1.0682833397209262
0.656792046986387,0.022244431107217254
0.0188670913022789,0.7361245971709245
0.08893206882148948,0.09987784593634132
0.06288699750123196,0.5683802505063009
0.0011383953631470584,0.0011383953631470584
0.0011383953631470584,0.0011383953631470584
0.28466603736740104,0.05332212381975053
0.0011383953631470584,0.0011383953631470584
0.34975026141001386,0.0804765567192273
0.104972669758182,0.5237174693367423
0.10012626645100882,0.15619245324490558
0.08479256561596088,0.1711381660218878
0.28466603736740104,0.28466603736740104
0.42097736553710385,0.06884015585688155
0.09398060433267671,2.883496046804823
0.19079127802154375,0.3044430258055277
0.28466603736740104,0.28466603736740104
0.43468939465013756,0.03187217227140857
0.29641311027860473,1.6849013612192458
0.24404280275326254,0.1102948259930052
0.34975026141001386,0.0682659175626568
0.41587819921895214,0.3816551469068178
0.4420786456721731,0.08091757656512868
0.619702465333657,0.03171489791616092
0.43403048519508397,0.021248200459021132
1.2903000018217237,0.3118137472770675
0.08988561086163377,0.3957392990936921
0.23347583064510943,0.08188820037314427
0.4420786456721731,0.09595368983195686
0.6006269843417308,0.01326271670489442
0.619702465333657,0.04041117167287552
0.6247735952232972,0.049050844408984474
1.2903000018217237,0.24426229683869216
0.28466603736740104,0.28466603736740104
0.28466603736740104,3.313121778293955
0.28466603736740104,0.42333018683700513
0.28466603736740104,0.28223389468633125
0.28466603736740104,0.35741300819999766
0.07742813515009503,1.0375825039498692
0.09991649696598287,0.06294145708492416
0.34975026141001386,0.24466285199293178
0.42097736553710385,0.0024233044144458117
0.11651865940491722,0.4209592610355758
0.34975026141001386,0.15658155228179188
0.41587819921895214,0.11080137006852227
0.49840904829419724,0.01508971139347709
0.28466603736740104,4.330824669801517
0.28466603736740104,9.543186569163
0.28466603736740104,0.28223389468633125
0.28466603736740104,0.06218670659477993
0.28466603736740104,0.08467512100514135
0.28466603736740104,0.025116310385612826
0.28466603736740104,0.4069457554845812
0.28466603736740104,70.16650934185026
0.24404280275326254,0.12152023324109629
0.24404280275326254,0.0026857263863402617
2.1313697142672656,0.04402141281766619
0.35360679988197785,0.0839202075596429
0.28611759055962,0.07195072799344801
0.25187882440589826,0.12965160882550703
0.23347583064510943,0.019990522695978338
0.42097736553710385,0.008329019250548195
0.5195153575789313,0.07179675258364959
0.23347583064510943,0.04430687415018648
0.3031214731621453,0.29539406517399974
0.28466603736740104,97.16070254048311
0.28466603736740104,1.3623737540863157
0.25187882440589826,0.0015062600632137545
0.42097736553710385,0.023254372303703343
0.28466603736740104,1.6140131989660336
0.28466603736740104,0.34694646164854087
0.01924075199551992,0.012671157658943201
0.10378644062418187,1.035028247532978
0.019655283936627514,7.1897016402614655
0.11216951699762055,2.46202212955619
0.1165201206441201,0.2137512567095843
0.12945363636165375,0.036458257499229374
0.11142005130515592,0.3997493882557276
0.13327084277706258,0.3710672827887561
0.35360679988197785,0.10123575173459314
0.12240944418147938,0.46311647288824836
0.06288699750123196,0.06288699750123196
0.2885770886259691,0.07597721337050373
0.013704671142921353,0.590905339017273
0.25316824148408806,0.17238234232073207
0.41242302511812756,0.014820435822164317
0.3809222240045869,0.17098747004176743
0.18319510663732264,1.2928048390153022
0.6353189685172118,0.5698516642382303
0.28466603736740104,0.28466603736740104
0.2885770886259691,0.0350684670945807
0.34975026141001386,0.07121060156206385
0.28466603736740104,40.86265255402957
0.0011383953631470584,0.0011383953631470584
0.0011383953631470584,0.0011383953631470584
0.007966300326812335,0.35233330676322483
0.34975026141001386,0.012594850636982855
0.49890720042435316,0.018478850237353562
0.28466603736740104,0.22286094084793603
0.2885770886259691,0.0584760566852558
0.24404280275326254,0.08871246171298523
0.5195153575789313,0.08856954810713799
0.06288699750123196,0.06288699750123196
0.10557945661576838,42.991440256570165
0.06288699750123196,0.06288699750123196
0.40743701451201675,10.041653509810752
1.4777597361944308,0.28344094642174716
0.28466603736740104,0.13503204691946177
0.22664153096222603,0.20554005830971292
0.4486550990997431,0.17881003441866294
0.27658950352515455,0.014643735214982044
0.3115250807077901,0.05244959698577747
0.3031214731621453,0.02970079013397786
0.2955212150365511,0.030768102673704528
0.4396097107368648,0.1312061052631131
0.42539785952290504,0.026291579066115955
0.28466603736740104,0.28466603736740104
0.28466603736740104,0.1436964136898394
0.28466603736740104,0.5997384176498861
1.4777597361944308,0.17086924973661516
0.28466603736740104,0.028443558473033946
0.28466603736740104,0.7135003649683967
0.18566973474527035,0.0838863674563359
0.29926493469018134,0.12844997997805938
0.32477278638922874,0.19888311201472927
0.3819910864318809,0.2606966548906961
0.24730277932831138,0.3486890194145078
0.39682040111838496,0.4197509879011983
0.517991412474162,0.051992290493846946
1.3237919610789415,0.03661162864497389
0.15915714350386934,1.0300656059167008
1.4777597361944308,0.8675088287557573
0.4135166897371178,0.04894965561840436
0.40732385879997585,0.14535489131352114
0.28466603736740104,1.9591064175405513
0.29641311027860473,0.10853199916209108
0.28466603736740104,15.749535614891244
0.24404280275326254,0.08563955506458405
0.3520028033678624,0.23770324672244164
0.07742813515009503,8.678516893761877
0.0935164356781228,1.7832272523250836
0.34558944977795847,0.07744407427133349
0.28466603736740104,0.28466603736740104
0.3011678955029574,0.031614483913320196
0.18313005820819245,0.38752488893581116
0.5197866853786834,0.15919332678957704
0.16687115629895571,0.9448852715496003
0.28466603736740104,0.5974525104792426
0.5083180248374096,0.06387104081508364
0.28466603736740104,1.904755483340827
0.28466603736740104,0.46390576766967795
0.7869372020136151,0.05065046997812424
0.5140703457346925,0.3756230819766992
0.08103046193598354,0.6926006755084084
0.5260365000629278,0.19336774061462741
0.28466603736740104,0.0654430815252756
0.18566973474527035,0.06584233493266564
0.18566973474527035,0.07137758075747454
0.29641311027860473,0.03968120055631255
0.18566973474527035,0.048981552233165866
0.18566973474527035,0.06462003867700888
0.42564400628725924,0.20081861380537125
0.10012626645100882,0.2063405596507086
0.28466603736740104,1.5371304578199738
0.29641311027860473,0.11182712032484894
0.08988561086163377,0.09217024133212358
0.08795814826571419,0.5734910244313809
0.12945363636165375,0.08899622546337972
0.23347583064510943,0.23532185526512928
0.23347583064510943,0.05013901283519348
0.29641311027860473,0.11016146171762065
0.554217062156691,0.3953098241608534
0.28466603736740104,0.36792905991062486
0.28466603736740104,0.13911979738855954
0.28466603736740104,0.0762421072491532
0.28466603736740104,0.005887057835339446
0.28466603736740104,0.5059596713512652
-0.04585567686069021,0.8663099799979878
0.060074718684451626,1.248962779463123
0.37428040323508244,0.04398364435483417
0.5108060934699558,0.0062138259339382385
0.24039634554712974,0.08280677013685715
0.24503975910112666,0.14739123486038042
0.24823236719976546,0.1147205164059719
0.0011383953631470584,0.0011383953631470584
0.007966300326812335,2.6210456030965155
0.007966300326812335,0.9430000797103254
0.007966300326812335,0.12201413053694853
0.007966300326812335,0.20701520103217197
0.007966300326812335,0.2112573933849173
0.03862739110629573,0.2301716912833037
0.007966300326812335,0.6680708197161527
0.04093333774270042,0.6505378122056622
0.04093333774270042,0.18647355775943242
0.007966300326812335,0.048197411422675654
0.007966300326812335,0.1871122115497617
0.08795814826571419,0.1702061484366586
0.04093333774270042,0.025898189040110885
0.29619310363305634,0.044404455687786754
0.03862739110629573,0.6367538604362599
0.03862739110629573,0.576628208420234
0.03933146662757838,0.06589340454141947
0.04093333774270042,1.261510372524885
0.011290260046220331,0.05914499614830575
