TLOAD10,TLOAD10_RE
0.24533959466474675,0.008010429129029127
0.24021095648676924,0.028747218852173764
0.24021095648676924,0.028747218852173764
0.24021095648676924,0.028747218852173764
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.2417719500308173,0.02243560283271882
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24377860112069868,0.01432204514848407
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.2417719500308173,0.02243560283271882
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24278979745402066,0.018320107207418924
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24533959466474675,0.008010429129029127
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.24282446520582582,0.01817993395783295
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.2376958270278483,0.03891672368097758
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24282446520582582,0.01817993395783295
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24384231262902917,0.014064438332533055
0.24282446520582582,0.01817993395783295
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.24027466799509972,0.028489612036222748
0.23925682057189637,0.03260510766152264
0.24027466799509972,0.028489612036222748
0.24282446520582582,0.01817993395783295
0.24027466799509972,0.028489612036222748
0.23514965032895627,0.04921176282599216
0.23514965032895627,0.04921176282599216
0.23828870475863273,0.03651952184919227
0.24048811329811817,0.027626581693179136
0.23828870475863273,0.03651952184919227
0.24048811329811817,0.027626581693179136
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.24048811329811817,0.027626581693179136
0.24310536449230652,0.017044164727290593
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23316006658065525,0.05725631157233679
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.24193473830916135,0.021777395686831937
0.2441341468486468,0.0128844555308188
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.2441341468486468,0.0128844555308188
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.23680610013118386,0.04251418540997646
0.24193473830916135,0.021777395686831937
0.2441341468486468,0.0128844555308188
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.2441341468486468,0.0128844555308188
0.2441341468486468,0.0128844555308188
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.27992573034805884,0.13183281933421562
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
-0.0051986244319143764,0.0051986244319143764
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
-0.0051986244319143764,0.0051986244319143764
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.27992573034805884,0.13183281933421562
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.24246656837286842,0.01962702987492953
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.24128500725658633,0.024404474405642772
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.23059781718272299,0.06761633798467541
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2357648655876374,0.046724242940397176
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.27280618490812486,0.10304612945887234
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.2353470229329345,0.04841371975027258
0.23678271301084075,0.042608747315097284
0.23796427412712284,0.03783130278438404
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.27280618490812486,0.10304612945887234
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.233673160104069,0.055181703823826415
0.23880179828204648,0.03444491410068189
0.27280618490812486,0.10304612945887234
0.27280618490812486,53.56123698162497
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23158662084940101,0.06361827592574056
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.2341654618166524,0.053191164280985824
0.23059781718272299,0.06761633798467541
0.2341654618166524,0.053191164280985824
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.2341654618166524,0.053191164280985824
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.2341654618166524,0.053191164280985824
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.2280189762154716,0.07804344962943013
0.23059781718272299,0.06761633798467541
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.2341654618166524,0.053191164280985824
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.2410012068215319,0.02555197394466887
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23796427412712284,0.03783130278438404
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.23053410567439253,0.0678739448006263
0.23053410567439253,0.0678739448006263
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23514965032895627,0.04921176282599216
0.23734905886844168,0.04031882266997914
0.23514965032895627,0.04921176282599216
0.24048811329811817,0.027626581693179136
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23573890754790663,0.04682919992758207
0.23573890754790663,0.04682919992758207
0.23828870475863273,0.03651952184919227
0.23573890754790663,0.04682919992758207
0.23573890754790663,0.04682919992758207
0.23828870475863273,0.03651952184919227
0.23573890754790663,0.04682919992758207
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.24048811329811817,0.027626581693179136
0.23573890754790663,0.04682919992758207
0.23828870475863273,0.03651952184919227
0.23828870475863273,0.03651952184919227
0.23316006658065525,0.05725631157233679
0.23828870475863273,0.03651952184919227
0.23573890754790663,0.04682919992758207
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.2441341468486468,0.0128844555308188
0.24193473830916135,0.021777395686831937
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.24675139804283514,0.002302038564930256
0.2445519895033497,0.011194978720943393
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.23938494109843525,0.032087073765221734
0.24193473830916135,0.021777395686831937
0.23938494109843525,0.032087073765221734
0.24193473830916135,0.021777395686831937
0.23680610013118386,0.04251418540997646
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.24193473830916135,0.021777395686831937
0.23938494109843525,0.032087073765221734
0.23938494109843525,0.032087073765221734
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.2441341468486468,0.0128844555308188
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.24675139804283514,0.002302038564930256
0.23938494109843525,0.032087073765221734
0.23938494109843525,0.032087073765221734
0.2441341468486468,0.0128844555308188
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.2377173626226569,0.03882964810933235
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24288441102757136,0.01793755306505401
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23513852165540552,0.049256759754087075
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.2377173626226569,0.03882964810933235
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.24128500725658633,0.024404474405642772
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.2366995151994536,0.04294514373463213
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.27992573034805884,0.13183281933421562
0.2377173626226569,0.03882964810933235
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.240267159833383
0.24508381956705677,0.009044612909040985
-0.0051986244319143764,0.0051986244319143764
0.24508381956705677,0.009044612909040985
-0.002477879143018674,0.002477879143018674
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.24508381956705677,0.009044612909040985
0.27992573034805884,0.13183281933421562
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.24508381956705677,0.009044612909040985
0.24288441102757136,0.01793755306505401
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.24508381956705677,0.009044612909040985
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2377173626226569,0.03882964810933235
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.2366995151994536,0.04294514373463213
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.24508381956705677,0.009044612909040985
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.240267159833383,0.028519970030942553
0.23625200107132038,0.04475459217907169
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2357648655876374,0.046724242940397176
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2353470229329345,0.04841371975027258
0.2357648655876374,0.046724242940397176
0.23796427412712284,0.03783130278438404
0.2357648655876374,0.046724242940397176
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.27280618490812486,0.10304612945887234
0.27280618490812486,0.10304612945887234
0.27280618490812486,0.10304612945887234
0.22957996975951964,0.0717318336099753
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2357648655876374,0.046724242940397176
0.23796427412712284,0.03783130278438404
0.27280618490812486,0.10304612945887234
0.3501434688898379,0.415746487728314
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23625200107132038,0.04475459217907169
0.23880179828204648,0.03444491410068189
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.22957996975951964,0.0717318336099753
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.22957996975951964,0.0717318336099753
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.2410012068215319,0.02555197394466887
0.2410012068215319,0.02555197394466887
0.23880179828204648,0.03444491410068189
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23796427412712284,0.03783130278438404
0.23796427412712284,0.03783130278438404
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23566274385237,0.047137155077481896
0.23053410567439253,0.0678739448006263
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23566274385237,0.047137155077481896
0.23311294664164392,0.05744683315587158
0.23311294664164392,0.05744683315587158
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.2280189762154716,0.07804344962943013
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.240267159833383,0.028519970030942553
0.24246656837286842,0.01962702987492953
0.23880179828204648,0.03444491410068189
0.23880179828204648,0.03444491410068189
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23311294664164392,0.05744683315587158
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23059781718272299,0.06761633798467541
0.23314761439344905,0.05730665990628572
0.23314761439344905,0.05730665990628572
0.19958870353310057,0.09458385878692029
0.1998175079704487,0.0958386674985694
0.20008830147515275,0.09732375254630224
0.2102527348764423,0.15306751227727836
0.2050012640476436,0.12426740935391761
0.19844151109283806,0.08829242893239711
0.20452521742138005,0.12165667566050678
0.20124976248888293,0.10369343407503923
0.2050012640476436,0.12426740935391761
0.1957031307967629,0.0732746106979753
0.19851138219280778,0.08867561584061742
0.1910905178904753,0.04797813076359203
0.19736305001093912,0.08237793541808516
0.19821919249137546,0.08707318982536674
0.2017868371253049,0.10663885742608498
0.1937946811264632,0.06280829588436741
0.1937946811264632,0.06280829588436741
0.1949963854744978,0.06939867980444026
0.20632577906419408,0.13153131122898845
0.19616134566290452,0.07578755149801232
0.19851138219280778,0.08867561584061742
0.19616134566290452,0.07578755149801232
0.19616134566290452,0.07578755149801232
0.19736305001093912,0.08237793541808516
0.1959325412255564,0.07453274278636322
0.1959325412255564,0.07453274278636322
0.2017868371253049,0.10663885742608498
0.2017868371253049,0.10663885742608498
0.2017868371253049,0.10663885742608498
0.20584973243793053,0.12892057753557762
0.1937946811264632,0.06280829588436741
0.1949963854744978,0.06939867980444026
0.19905928078712343,0.09168039991393291
0.20106117940353388,0.10265920719942312
0.20207902682673723,0.10824128344133566
0.20226288375156845,0.10924959111949581
0.19616134566290452,0.07578755149801232
0.19616134566290452,0.07578755149801232
0.19616134566290452,0.07578755149801232
0.19616134566290452,0.07578755149801232
0.20106117940353388,0.10265920719942312
0.20226288375156845,0.10924959111949581
0.20226288375156845,0.10924959111949581
0.20226288375156845,0.10924959111949581
0.20226288375156845,0.10924959111949581
0.20226288375156845,0.10924959111949581
0.20632577906419408,0.13153131122898845
0.19063230302433368,0.04546518996355501
0.2007789046655013,0.10111115680115733
0.18872385335403397,0.03499887514994712
0.1939884530146942,0.06387097917951261
0.1910905178904753,0.04797813076359203
0.1910905178904753,0.04797813076359203
0.1910905178904753,0.04797813076359203
0.20125495129176485,0.10372189049456816
0.20125495129176485,0.10372189049456816
0.19344055442037855,0.06086619510619713
0.20125495129176485,0.10372189049456816
