TLOAD4,TLOAD4_RE
0.2118,0.0321
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2136,0.0239
0.215,0.0175
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.3134,0.4321
0.2911,0.3302
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2047,0.0646
0.2036,0.0696
0.2365,0.0807
0.2047,0.0646
0.2282,0.0428
0.2314,0.0574
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2147,0.0189
0.2147,0.2147
0.0793,0.0793
0.0793,0.0793
0.085,0.085
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2047,0.0646
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2036,0.0696
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2177,0.0052
0.2177,0.0052
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.214,0.0221
0.2177,0.0052
0.2177,0.0052
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.214,0.0221
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2036,0.0696
0.2047,0.0646
0.2077,0.0509
0.2221,0.0149
0.2183,0.0024
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2177,0.0052
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.246,0.1241
0.3175,0.4509
0.2601,0.1886
0.3908,0.7858
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2047,0.0646
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2132,0.0257
0.2135,0.0244
0.212,0.0312
0.2132,0.0257
0.2132,0.0257
0.212,0.0312
0.2177,0.0052
0.214,0.0221
0.2069,0.0545
0.2069,0.0545
0.2072,0.0532
0.2058,0.0596
0.2282,0.0428
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2047,0.0646
0.205,0.0632
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2177,0.0052
0.2177,0.0052
0.2177,0.0052
0.2177,0.0052
0.214,0.0221
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.2492,0.1388
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.205,0.0632
0.205,0.0632
0.2468,0.1278
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2205,0.0076
0.2132,0.0257
0.2201,0.0058
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.204,0.0678
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.204,0.0678
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2036,0.0696
0.2183,0.0024
0.2183,0.0024
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2077,0.0509
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2183,0.0024
0.2118,0.0321
0.2183,0.0024
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2132,0.0257
0.2132,0.0257
0.2124,0.0294
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2147,0.0189
0.364,0.6634
0.3663,0.6739
0.3574,0.6332
0.215,0.0175
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2177,0.0052
0.2147,0.0189
0.214,0.0221
0.2136,0.0239
0.215,0.0175
0.2047,0.0646
0.2047,0.0646
0.2084,0.0477
0.2134,0.0248
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.214,0.0221
0.2282,0.0428
0.2245,0.0259
0.2177,0.0052
0.2177,0.0052
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2177,0.0052
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.2291,0.0469
0.2327,0.0634
0.244,0.115
0.244,0.115
0.2177,0.0052
0.2147,0.0189
0.218,0.0038
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2132,0.0257
0.2132,0.0257
0.2135,0.0244
0.212,0.0312
0.2161,0.0125
0.2124,0.0294
0.212,0.0312
0.2135,0.0244
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.2108,0.0367
0.212,0.0312
0.212,0.0312
0.215,0.0175
0.2112,0.0349
0.2108,0.0367
0.2246,0.0264
0.2147,0.0189
0.2069,0.0545
0.2069,0.0545
0.2058,0.0596
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2118,0.0321
0.2118,0.0321
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2134,0.0248
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.214,0.0221
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2132,0.0257
0.2132,0.0257
0.2124,0.0294
0.2132,0.0257
0.2124,0.0294
0.2135,0.0244
0.2124,0.0294
0.212,0.0312
0.2132,0.0257
0.2132,0.0257
0.2132,0.0257
0.2132,0.0257
0.2135,0.0244
0.2124,0.0294
0.2132,0.0257
0.2202,0.0062
0.212,0.0312
0.2135,0.0244
0.2161,0.0125
0.2161,0.0125
0.2161,0.0125
0.2161,0.0125
0.2135,0.0244
0.2132,0.0257
0.2132,0.0257
0.214,0.0221
0.2156,0.0148
0.2135,0.0244
0.2118,0.0321
0.2183,0.0024
0.2183,0.0024
0.2183,0.0024
0.217,0.0084
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2118,0.0321
0.2069,0.0545
0.2069,0.0545
0.2072,0.0532
0.2058,0.0596
0.2062,0.0577
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2036,0.0696
0.2077,0.0509
0.205,0.0632
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.205,0.0632
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2246,0.0264
0.2291,0.0469
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2047,0.0646
0.2036,0.0696
0.2077,0.0509
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2177,0.0052
0.2177,0.0052
0.214,0.0221
0.215,0.0175
0.2177,0.0052
0.214,0.0221
0.215,0.0175
0.2127,0.028
0.2193,0.0021
0.2127,0.028
0.2186,0.0011
0.2099,0.0408
0.2161,0.0125
0.2132,0.0257
0.2209,0.0094
0.2209,0.0094
0.2266,0.0355
0.2299,0.0506
0.2147,0.0189
0.2177,0.0052
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.2147,0.0189
0.215,0.0175
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2036,0.0696
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2136,0.0239
0.215,0.0175
0.2291,0.0469
0.2291,0.0469
0.2291,0.0469
0.287,0.3115
0.2278,0.041
0.2262,0.0337
0.2147,0.0189
0.2177,0.0052
0.2136,0.0239
0.2147,0.0189
0.214,0.0221
0.2136,0.0239
0.214,0.0221
0.2328,0.0638
0.23,0.051
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.215,0.0175
0.3507,0.6026
0.3507,0.6026
0.3507,0.6026
0.3663,0.6739
0.2069,0.0545
0.2069,0.0545
0.2069,0.0545
0.2047,0.0646
0.205,0.0632
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2036,0.0696
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.214,0.0221
0.215,0.0175
0.2069,0.0545
0.2069,0.0545
0.2072,0.0532
0.2069,0.0545
0.2069,0.0545
0.2069,0.0545
0.2069,0.0545
0.2062,0.0577
0.2072,0.0532
0.2147,0.0189
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.218,0.0038
0.2134,0.0248
0.2069,0.0545
0.2099,0.0408
0.2072,0.0532
0.2058,0.0596
0.2069,0.0545
0.2069,0.0545
0.2731,0.248
0.2739,0.2516
0.2147,0.0189
0.2581,0.1794
0.2147,0.0189
0.2183,0.0024
0.2155,0.0152
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2132,0.0257
0.2177,0.0052
0.2177,0.0052
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.215,0.0175
0.215,0.0175
0.2147,0.0189
0.2177,0.0052
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2183,0.0024
0.2136,0.0239
0.214,0.0221
0.2136,0.0239
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.205,0.0632
0.2047,0.0646
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.204,0.0678
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2036,0.0696
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2036,0.0696
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2147,0.0189
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2177,0.0052
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2136,0.0239
0.215,0.0175
0.2125,0.0289
0.2125,0.0289
0.2125,0.0289
0.2118,0.0321
0.2114,0.034
0.2016,0.0787
0.205,0.0632
0.2047,0.0646
0.2235,0.0213
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.205,0.0632
0.2077,0.0509
0.204,0.0678
0.2036,0.0696
0.2177,0.0052
0.2177,0.0052
0.2147,0.0189
0.215,0.0175
0.215,0.0175
0.2177,0.0052
0.2147,0.0189
0.214,0.0221
0.2047,0.0646
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2036,0.0696
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.204,0.0678
0.205,0.0632
0.2036,0.0696
0.2077,0.0509
0.205,0.0632
0.2177,0.0052
0.2177,0.0052
0.215,0.0175
0.2183,0.0024
0.2147,0.0189
0.2183,0.0024
0.2118,0.0321
0.214,0.0221
0.2136,0.0239
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.215,0.0175
0.299,0.3663
0.2047,0.0646
0.3019,0.3796
0.2796,0.2777
0.2132,0.0257
0.212,0.0312
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.205,0.0632
0.2109,0.0363
0.204,0.0678
0.2036,0.0696
0.2161,0.0125
0.2161,0.0125
0.2161,0.0125
0.2161,0.0125
0.2124,0.0294
0.212,0.0312
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2136,0.0239
0.215,0.0175
0.2147,0.0189
0.214,0.0221
0.2136,0.0239
0.2132,0.0257
0.2132,0.0257
0.2132,0.0257
0.2135,0.0244
0.212,0.0312
0.2132,0.0257
0.2132,0.0257
0.2124,0.0294
0.212,0.0312
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.205,0.0632
0.2047,0.0646
0.2177,0.0052
0.2177,0.0052
0.2147,0.0189
0.2177,0.0052
0.2177,0.0052
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.215,0.0175
0.2177,0.0052
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.205,0.0632
0.2183,0.0024
0.2155,0.0152
0.2186,0.0011
0.2147,0.0189
0.214,0.0221
0.215,0.0175
0.2177,0.0052
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2132,0.0257
0.2132,0.0257
0.2124,0.0294
0.2132,0.0257
0.2135,0.0244
0.2124,0.0294
0.212,0.0312
0.2125,0.0289
0.2125,0.0289
0.2125,0.0289
0.2128,0.0276
0.2942,0.3444
0.2047,0.0646
0.3083,0.4088
0.2077,0.0509
0.204,0.0678
0.205,0.0632
0.2146,0.0193
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2047,0.0646
0.205,0.0632
0.2147,0.0189
0.2136,0.0239
0.215,0.0175
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2036,0.0696
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.2036,0.0696
0.215,0.0175
0.215,0.0175
0.2123,0.0299
0.212,0.0312
0.2123,0.0299
0.2112,0.0349
0.2108,0.0367
0.2147,0.0189
0.2177,0.0052
0.2177,0.0052
0.2177,0.0052
0.2177,0.0052
0.215,0.0175
0.2177,0.0052
0.2177,0.0052
0.2177,0.0052
0.2136,0.0239
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.215,0.0175
0.214,0.0221
0.2077,0.0509
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2147,0.0189
0.2155,0.0152
0.2136,0.0239
0.2177,0.0052
0.2147,0.0189
0.2177,0.0052
0.2177,0.0052
0.2147,0.0189
0.2177,0.0052
0.2177,0.0052
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.212,0.0312
0.2123,0.0299
0.2112,0.0349
0.212,0.0312
0.2112,0.0349
0.2108,0.0367
0.2123,0.0299
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2036,0.0696
0.2077,0.0509
0.2077,0.0509
0.205,0.0632
0.2047,0.0646
0.2047,0.0646
0.2047,0.0646
0.2036,0.0696
0.2147,0.0189
0.2217,0.0131
0.2282,0.0428
0.2327,0.0634
0.2327,0.0634
0.2327,0.0634
0.2327,0.0634
0.2314,0.0574
0.2237,0.0222
0.2077,0.0509
0.2077,0.0509
0.2047,0.0646
0.2047,0.0646
0.205,0.0632
0.2077,0.0509
0.2047,0.0646
0.3019,0.3796
0.3019,0.3796
0.3019,0.3796
0.3019,0.3796
0.2796,0.2777
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2036,0.0696
0.2047,0.0646
0.1532,0.2999
0.2528,0.1552
0.1731,0.209
0.246,0.1241
0.1731,0.209
0.5986,1.7354
0.3908,0.7858
0.2084,0.0477
0.2109,0.0363
0.2047,0.0646
0.205,0.0632
0.2047,0.0646
0.205,0.0632
0.2506,0.1452
0.23,0.051
0.2047,0.0646
0.2077,0.0509
0.2047,0.0646
0.246,0.1241
0.2601,0.1886
0.2601,0.1886
0.2147,0.0189
0.215,0.0175
0.2147,0.0189
0.2147,0.0189
0.2147,0.0189
0.214,0.0221
0.2147,0.0189
0.2147,0.0189
0.2327,0.0634
0.2269,0.0369
0.3501,0.5999
0.2177,0.0052
0.214,0.0221
0.2136,0.0239
0.2177,0.0052
0.215,0.0175
0.2136,0.0239
0.2077,0.0509
0.2047,0.0646
0.2077,0.0509
0.205,0.0632
0.204,0.0678
0.2047,0.0646
0.2077,0.0509
0.204,0.0678
0.2047,0.0646
0.1743,0.2035
0.2047,0.0646
0.2047,0.0646
0.2183,0.0024
0.2077,0.0509
0.2047,0.0646
0.205,0.0632
0.204,0.0678
0.2047,0.0646
0.2047,0.0646
0.204,0.0678
0.2184,0.002
0.218,0.0038
0.212,0.0312
0.2134,0.0248
0.2134,0.0248
0.214,0.0221
0.204,0.0678
0.329,0.5034
0.214,0.0221
0.204,0.0678
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.2034,0.0705
0.2351,0.0743
0.204,0.0678
0.214,0.0221
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.2124,0.0294
0.204,0.0678
0.214,0.0221
0.204,0.0678
0.2124,0.0294
0.214,0.0221
0.214,0.0221
0.2062,0.0577
0.2134,0.0248
0.2124,0.0294
0.2124,0.0294
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.3663,0.6739
0.2062,0.0577
0.2124,0.0294
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.2467,0.1273
0.2124,0.0294
0.204,0.0678
0.204,0.0678
0.214,0.0221
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.2124,0.0294
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.204,0.0678
0.2112,0.0349
0.204,0.0678
0.214,0.0221
0.3657,0.6711
0.214,0.0221
0.214,0.0221
0.204,0.0678
0.204,0.0678
0.2169,0.0088
0.204,0.0678
0.214,0.0221
0.214,0.0221
0.2514,0.025
0.2522,0.0219
0.2514,0.025
0.2514,0.025
0.2544,0.0134
0.2552,0.0103
0.2552,0.0103
0.2514,0.025
0.255,0.0111
0.326,0.2643
0.3883,0.5059
0.3883,0.5059
0.2082,0.1926
0.3869,0.5005
0.2558,0.0079
0.2672,0.0363
