TLOAD20,TLOAD20_RE
0.2631187256739736,6.9492062137152155
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.2631187256739736,0.2583391949974825
0.3076503893130733,0.47265960008043656
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2631187256739736,1.0799899262764712
0.2631187256739736,6.648800164941093
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.28572157684307875,0.18311211943303835
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.26075969659897247,0.26075969659897247
0.2631187256739736,186.94194690998114
0.27693860578851287,0.06181653869088587
0.2631187256739736,0.23878872727859507
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2631187256739736,0.8171182712290993
0.2631187256739736,0.19805325914668212
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.26075969659897247,0.26075969659897247
0.26075969659897247,0.26075969659897247
0.2631187256739736,2.6544267454718558
0.30386597262025106,14.826352740638077
0.2631187256739736,0.6424389867289237
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.30976183011358516,0.04937852608147799
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.2617497015465545,0.11327190987194581
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.2617497015465545,0.11327190987194581
0.29101160509590096,0.014141512799808846
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.2617497015465545,0.11327190987194581
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.27163610288266543,0.0797797999546787
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.2617497015465545,0.11327190987194581
0.29475121480386096,0.0014728566196071703
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.28308205155633626,0.041004419707291115
0.29101160509590096,0.014141512799808846
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.28330326218970925,0.04025502560564412
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.3017987293435392,0.022401971397367982
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.27868361742234365,0.05590497193770355
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.27868361742234365,0.05590497193770355
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.28308205155633626,0.041004419707291115
0.2870876788825315,0.02743457703799539
0.27693860578851287,0.06181653869088587
0.2909667981110387,0.014293305187255897
0.27693860578851287,0.06181653869088587
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.41483653777678664,0.40533956174433117
0.26879721608623275,0.08939708185497067
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.28308205155633626,0.041004419707291115
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.28226126412611924,0.043784996976709706
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.29475121480386096,0.0014728566196071703
0.29475121480386096,0.0014728566196071703
0.2554968825617784,0.1344545519285628
0.27693860578851287,0.06181653869088587
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.29101160509590096,0.014141512799808846
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.29475121480386096,0.0014728566196071703
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27868361742234365,0.05590497193770355
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.2870876788825315,0.02743457703799539
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.29101160509590096,0.014141512799808846
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.27868361742234365,0.05590497193770355
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.28330326218970925,0.04025502560564412
0.3664351120006229,0.24137030567876527
0.27163610288266543,0.0797797999546787
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.27693860578851287,0.06181653869088587
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.279297634863514,0.05382486827493985
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.3826471530308602
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.38684072505477823,0.028319635416043546
0.3815618701086248,0.041579252013902654
0.3857554421325428,0.03104568786412829
0.47819120937500315,0.20113777731274263
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.38339641305754163,0.03697118144119858
0.38339641305754163,0.03697118144119858
0.38339641305754163,0.03697118144119858
0.3826471530308602,0.03885319956581792
0.38339641305754163,0.03697118144119858
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.38339641305754163,0.03697118144119858
0.3857554421325428,0.03104568786412829
0.38339641305754163,0.03697118144119858
0.3857554421325428,0.03104568786412829
0.38339641305754163,0.03697118144119858
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.38339641305754163,0.03697118144119858
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.38684072505477823,0.028319635416043546
0.38339641305754163,0.03697118144119858
0.38339641305754163,0.03697118144119858
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.38339641305754163,0.03697118144119858
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.38339641305754163,0.03697118144119858
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.38339641305754163,0.03697118144119858
0.38684072505477823,0.028319635416043546
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.38684072505477823,0.028319635416043546
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.38684072505477823,0.028319635416043546
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.5942915082141375,0.4927626590734249
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3857554421325428,0.03104568786412829
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
0.3857554421325428,0.03104568786412829
0.3815618701086248,0.041579252013902654
0.019071610578178813,0.019071610578178813
0.3826471530308602,0.03885319956581792
0.3826471530308602,0.03885319956581792
