TLOAD23,TLOAD23_RE
0.006764805734125905,0.006764805734125905
0.3518036802244966,0.08193194095903808
-0.001967641823888905,0.001967641823888905
-0.014891863155330832,1.4819771925551386
-0.014891863155330832,0.014891863155330832
0.006764805734125905,0.006764805734125905
-0.006159415597316023,0.006159415597316023
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.9756534099031973
0.006764805734125905,0.006764805734125905
0.2669659567352449,0.05498776376904443
0.2734117635263366,0.007041486284849341
0.02255070500023107,17.792254166859227
0.02255070500023107,17.792254166859227
0.39072633284397845,0.024403663310915282
0.2734117635263366,0.07010474961384192
0.35646712133601466,0.0539619922080291
0.4811659668592311,0.11665343898637984
0.4811659668592311,7.611623528100468E-4
0.08230828550620775,0.1431706320306633
0.08230828550620775,0.04845912709586408
0.012451543290561383,11.451543290561382
0.08230828550620775,0.06147907062476909
0.08230828550620775,0.598219136042869
0.07796995057202886,0.029986137014912304
0.12076249711587791,0.1816291302923475
0.08230828550620775,0.03924602911878465
0.19520877089719102,0.28073407922921506
0.1896645924976508,0.26911525049074836
0.1896645924976508,0.17584992249008558
0.1896645924976508,0.08683393116200863
0.08083929701174085,0.33738281137917336
0.5541229421773191,0.024431439828663547
0.12363184355558991,0.033371043349570764
0.34734250403064026,0.09021501578983136
0.256269057435342,0.07768560678728156
0.5541229421773191,0.0671330939775773
0.480396730748193,0.019598508677157123
0.5071904173067451,0.012287405439639491
0.6465598309801167,0.10807031179456929
0.8102750231178335,0.04430341940692546
0.8610390458629167,0.29423029027629777
0.5541229421773191,0.1574837430784262
0.5071904173067451,0.06058452063947947
0.6465598309801167,0.018204458236404257
1.2341147303151203,0.41380997859447854
0.5541229421773191,0.026659156547832377
0.6465598309801167,0.01723691901487054
0.6951006499565394,0.05053865598068646
0.8610390458629167,0.046855982812056746
0.19984799758580557,0.6067532515037277
0.49770287161858234,1.3487629618621155
0.3240575198337642,2.6086583500419174
0.3240575198337642,0.11092739058541025
0.3730331611732804,0.09391993885528205
0.3195754194958977,0.03055601256335923
0.2552986414494896,0.08117814170395288
0.2552986414494896,0.08117814170395288
0.006764805734125905,0.006764805734125905
0.47942631476234066,0.16280939791981724
0.49641709281388074,0.12515206893445324
0.35654416405739936,0.6325282237060409
-0.015338030202189176,1.6364327884725798
0.47942631476234066,0.0334146879791519
0.24279952478361222,0.12616256283833926
0.4911471813756168,0.09147765191339839
0.24279952478361222,0.12616256283833926
0.2501420625885297,0.099736710384839
0.20472876963824885,0.03660136525695614
0.3365175026330513,0.01459003621361266
0.015019250093831742,2.0038500187663484
0.12266142756973752,0.09519131758694216
0.006764805734125905,0.006764805734125905
0.2552986414494896,0.08117814170395288
0.0770352083346928,0.31218563986881437
0.11612984748994108,0.11612984748994108
0.18869417651179843,0.07412082182630805
0.6793889538499419,0.053380306743845744
0.12266142756973752,0.30908674033871414
0.3195754194958977,0.017108273379687157
0.18869417651179843,20.688985805953845
0.4144921824988058,0.07808678269838563
0.2552986414494896,0.08117814170395288
0.2552986414494896,0.08117814170395288
0.19423835491133865,0.015517714590275507
0.19423835491133865,0.15658551927338846
0.21525446038476312,0.4826857476934316
0.4155957634512325,1.0492887744143613
0.36368974795452585,0.3418571336327798
0.3320354022951848,0.03253087909328439
0.3535616578479248,0.06174672026403843
0.32915080504133515,0.18461638742231581
3.725652907434191,1618.8490901887787
0.016313446765443662,31.626893530887322
0.07986888102588846,0.1280915399136788
0.3314696099077849,0.19296178473552011
0.2552986414494896,0.08117814170395288
0.2552986414494896,0.08117814170395288
0.018432429093977912,17.432429093977913
0.3346859473923096,0.20453740914017612
0.4821748270100582,0.018105631355697177
0.5515750312506014,0.15467428160827373
0.20472876963824885,0.05042314639031153
0.20472876963824885,0.0860322784006748
0.3331052565784625,0.7756143740856212
0.6396929379837604,0.04036462948730814
0.548218299402341,0.05406325591682563
0.5464759070197548,0.09253419624750112
0.018432429093977912,6.08939580537612
0.3730331611732804,0.03584088608611948
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
-0.014891863155330832,0.014891863155330832
0.006764805734125905,0.006764805734125905
0.12266142756973752,3.5430158359162047
0.2552986414494896,0.08117814170395288
0.2552986414494896,0.08117814170395288
0.27753164434185157,0.17847831992293667
0.016313446765443662,9.875631176962441
0.26284768082899174,0.15807917735748958
0.2552986414494896,0.08117814170395288
0.20472876963824885,0.15401334860227747
0.36450712926587203,0.03700463518029034
0.347866745091895,0.2113653477853207
0.12098255614380365,0.6641341973012882
0.12775011946184306,0.155650234885373
0.007735221719978283,0.007735221719978283
0.007735221719978283,0.007735221719978283
0.3719171812063557,0.07183134213537386
0.25523075448063526,0.0647462276268403
0.3723494153087835,0.3723494153087835
0.33607105217418237,27.480597641879864
0.35848670480239314,0.032507790329473304
0.36979428490997,0.0598861705645458
0.1925101484417302,0.4908485891517318
0.33158895183631587,37.55685486468789
0.33158895183631587,0.05878810151485703
0.4202816522078719,0.07242064865494224
0.4851751238875456,0.14212599785203758
0.48058049143378984,0.19875403201244665
0.3246641113880032,0.06168774162198561
0.13329429786138328,0.11636765378042939
0.33607105217418237,0.1511213635408376
0.12775011946184306,0.8043802183876138
0.19932704680344418,0.3900641162685306
0.5422792393286512,0.1842743815869212
0.25523075448063526,0.25523075448063526
0.1350926572667606,0.7115253955439662
0.26462890289054913,0.28187543313283814
0.3377936236953461,0.1305183431265223
0.6601839181199222,0.18546092767437117
0.41512398064773953,0.34562068281277
0.3291462117258697,0.040390053277347834
0.25523075448063526,0.4540518620735075
0.5171580505626612,0.03963221808233761
0.5551778591029876,0.07930703299670386
0.3771514370795336,0.043976078378875634
0.2636584869046968,0.09798670234452007
0.12677970347599068,0.45890011320533214
0.0895729935316452,2.005805152068631
0.1428142966024411,0.15444466191568318
0.41779470701486776,0.07762369619517094
0.4148926704238176,0.12801036060567966
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.02041024596225867,0.3979278477209832
0.08398715693214162,0.0305172629710628
0.006764805734125905,0.006764805734125905
0.21625693181497632,0.3937288146482301
0.3567961202272584,0.07421868129927775
0.31922367119695355,0.04800942612263155
0.006764805734125905,0.006764805734125905
0.6481301959596523,0.023578957611579725
0.3645009584294117,0.05496251379462866
0.8391930543486679,0.042346359891526304
0.006764805734125905,0.006764805734125905
0.6481301959596523,0.07726338844013063
0.006764805734125905,0.006764805734125905
-0.1961393059351186,0.5143864671079014
0.006764805734125905,0.006764805734125905
0.12677970347599068,9.479631521617642E-4
0.2542603384947829,0.006407430657354845
0.2975563840976905,0.06458225684473286
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.5556933071568546,0.031928146995087524
0.006764805734125905,0.006764805734125905
0.5556933071568546,0.06679460003235665
0.006764805734125905,0.006764805734125905
0.4835445906685938,0.06561431754861097
0.3281757957400174,0.6230256960436072
0.1928124524180516,0.2320284499556012
0.12677970347599068,0.2390173860984953
0.5447823865162987,0.22029141760941928
0.1928124524180516,13.718507818171876
0.6375210639886284,0.08204310440802247
0.32362034532504197,0.01033533539742521
0.25217819604140873,0.11516422441610964
0.12677970347599068,0.16632661891435768
0.208847045544502,0.16860252569863843
1.2798466148471268,0.0933253159466314
0.2587424388326494,0.0412170576766576
0.006764805734125905,0.971449347077522
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.08119861950733405,0.7520652839470716
0.08398715693214162,0.03178325469461451
0.6757217858799415,0.1770106007314778
0.20569918562410122,0.07882138099372493
0.007735221719978283,0.007735221719978283
0.32747067593006274,0.17555217540266177
0.2555945789122486,0.27288136908490346
0.5381609634223979,0.4903377552544945
0.08081549093677752,0.4728278477705315
0.3250279358196166,0.09437015427480337
0.5381609634223979,0.27405531113257087
0.2517869570974755,0.06265904817232182
0.2517869570974755,0.06265904817232182
0.12917602195513012,0.026555976223586256
0.12363184355558991,0.2886545249966058
0.2517869570974755,0.06265904817232182
0.32747067593006274,0.1886412919421514
0.6540031067201915,0.1473231985395157
0.2517869570974755,0.06265904817232182
0.5513744299296015,0.03544493883493246
0.2508165411116231,0.05856343758254096
0.006764805734125905,0.006764805734125905
0.07986888102588846,0.008445467498591593
0.006764805734125905,0.006764805734125905
0.34542518886287527,0.0013726832527456488
-0.009605197180414495,1.0306092963046987
0.006764805734125905,0.006764805734125905
0.644011920053399,0.006583182327913391
0.8227034253845199,0.03721073682326522
-0.009605197180414495,7.73199743674045
0.006764805734125905,0.006764805734125905
0.644011920053399,0.02570057480575039
-0.1961393059351186,0.39723630628420836
0.006764805734125905,0.006764805734125905
0.006764805734125905,0.006764805734125905
0.12266142756973752,0.029577313530557654
0.12266142756973752,0.16266755990272538
0.19423835491133865,0.18006290954640736
0.5457631600222992,0.025770867507498827
0.006764805734125905,0.006764805734125905
0.2508165411116231,0.05856343758254096
0.2508165411116231,0.05856343758254096
0.006764805734125905,0.971449347077522
0.006764805734125905,0.006764805734125905
0.19603671431671596,0.26107533239081804
0.4381499888883467,0.0019437203026450897
0.028922843820888104,0.8992586422121627
0.3001074455735623,0.17120285674244048
0.12266142756973752,18.165848057771488
1.3228598889042618,0.002470361400622654
0.13381524864374467,2.4577583628874593
0.2508165411116231,0.05856343758254096
0.2508165411116231,0.05856343758254096
0.2508165411116231,0.05856343758254096
0.07986888102588846,0.21566028958734348
1.1422024837960243,0.3294966341085857
1.1422024837960243,0.33282565198830355
0.24996898817500848,0.05498636668386899
0.2639081885193375,0.049386069150548904
0.26237104186527893,0.0549229682945466
0.031842748065775,2.2827575325541236
0.35720672531681263,0.07559989556402477
0.2639081885193375,0.049386069150548904
0.01261147123813865,0.01261147123813865
0.3104205716067698,0.11815446670015929
0.3580939912051318,0.025763366385367456
0.20420329632160455,0.2334711099038869
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.31297606228526115
0.3580939912051318,0.0989079234898545
0.35036230208978086,0.08234074884813807
0.2639081885193375,0.049386069150548904
0.3402663858750181,0.6853213763002384
0.3104205716067698,0.11815446670015929
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.20420329632160455,0.13194731885590105
0.2639081885193375,0.049386069150548904
0.2688242365913848,0.04672256527877713
0.2639081885193375,0.014164405979314487
0.37253681978593023,0.06209259872625823
0.429809634591568,0.008970176178076925
0.3583591280085229,0.08527900668843999
0.3663321479269,0.040420755259585266
0.49026166651723635,0.13015598551691177
0.6533614077685754,0.1462480838045184
0.5609245189657778,0.07984823004301551
0.6562815615730442,0.10588343109939483
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.3104205716067698,0.11815446670015929
0.3104205716067698,0.11815446670015929
0.3104205716067698,0.11815446670015929
0.13996890678492097,0.061241403186311494
0.20420329632160455,0.18241630759469926
0.3402663858750181,0.06968370284507427
0.2639081885193375,0.044767175452642576
0.35232155344852933,0.03631960216485407
0.49026166651723635,0.05319369821103399
0.4989191741499279,0.1308028324914147
0.6554440740346077,0.05207716538460304
0.20420329632160455,0.10559445761561749
0.36464148573294203,0.14843184088523587
0.429809634591568,0.006344262682200967
0.429809634591568,0.15954314706380907
0.5609245189657778,0.02870213166099089
0.2639081885193375,0.049386069150548904
0.3559710949087461,0.023493659887136642
0.30720423412224507,0.10656901633480075
0.49026166651723635,0.011369900146730505
0.2639081885193375,0.049386069150548904
0.33334154542670547,0.11076822867945849
0.49026166651723635,0.06347433083999203
0.3104205716067698,0.11815446670015929
0.33334154542670547,0.05923592445727832
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.20600165572698187,0.07705351376800242
0.35282802105494665,0.340531994889615
0.3050813378258594,0.0966259447370934
0.37253681978593023,0.03587779558506675
0.37253681978593023,0.007400810670444053
0.4961706619022104,0.05706829741123076
0.49026166651723635,0.012100880506268275
0.4989191741499279,0.04439920676129493
0.5040613917208938,0.035473800763693344
0.5609245189657778,0.03836015949635225
0.5609245189657778,0.13061915845353722
0.6533614077685754,0.09532507589031919
0.6533614077685754,0.02381382374335063
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2660310848157232,0.04173926287138314
0.30720423412224507,0.10656901633480075
0.3104205716067698,0.11815446670015929
0.3104205716067698,0.11815446670015929
0.30720423412224507,0.10656901633480075
0.3104205716067698,0.11815446670015929
0.30720423412224507,0.10656901633480075
0.30720423412224507,0.10656901633480075
0.13262636898000343,0.06356350425022797
0.2688242365913848,0.11831998494134201
0.20600165572698187,0.16259489541877287
0.37253681978593023,0.17798583454119543
0.429809634591568,0.14768927794811218
0.3663321479269,0.0807223389538269
0.49026166651723635,0.05319369821103399
0.49026166651723635,0.019466971339647237
0.49026166651723635,0.11423106026644625
0.49026166651723635,0.07513523359043055
0.4961706619022104,0.007857104774624304
0.4961706619022104,0.08892643793204114
0.49301017876495395,0.019669449358746576
0.5609245189657778,0.21150004096280292
0.5609245189657778,0.07438198190465711
0.6533614077685754,0.008896553070684802
0.5609245189657778,0.05153108054484657
0.5609245189657778,0.061999132164251174
0.6533614077685754,0.08338747507214445
0.34850454259678626,0.022427650499898245
0.3663321479269,0.14046891617339283
0.37253681978593023,0.2839961180358827
0.5609245189657778,0.07683724124741359
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.2639081885193375,0.049386069150548904
0.13262636898000343,0.1926831742806065
0.42760905242979336,0.06838986398737834
0.49026166651723635,0.03868997143482283
0.5609245189657778,0.04099073522691435
0.2639081885193375,0.049386069150548904
0.30720423412224507,0.10656901633480075
0.3104205716067698,0.11815446670015929
0.3104205716067698,0.11815446670015929
0.30720423412224507,0.10656901633480075
0.30720423412224507,0.10656901633480075
0.30720423412224507,0.10656901633480075
0.30720423412224507,0.10656901633480075
0.3104205716067698,0.11815446670015929
0.37253681978593023,0.09004196437242247
0.49026166651723635,0.042083496449323333
0.49026166651723635,0.02565202200258655
0.5609245189657778,0.03505157583729961
0.6533614077685754,0.10720455476796387
0.7515031275421393,0.0033419593352995024
0.3424669680367928,0.008778674278457887
0.2639081885193375,0.049386069150548904
0.13817054737954365,0.2162900297495039
0.2639081885193375,0.049386069150548904
0.2688242365913848,0.2662469928939465
0.2639081885193375,0.049386069150548904
0.2639081885193375,72.30783014426042
0.2678538206055325,0.061227498437133376
0.787598481254801,0.08853317757805688
0.6508134968418579,0.31021356985494664
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.08415962196626563
0.2050312397411295,0.01804961809803888
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.48929125053138395,5.550083675118929
0.5490330660684768,0.00663458283250077
0.9080553868051924,0.579776247051483
0.3323711294408531,0.017670328967707035
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.3062338181363927,0.10307351678230145
0.2678538206055325,0.03517365365792128
0.26293777253348516,0.0528815687030482
0.3062338181363927,0.10307351678230145
0.4985341869767947,0.2935607383069368
0.8493530489320412,0.1077287016156726
0.22241814366875867,0.19883582608235698
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.3062338181363927,0.10307351678230145
0.21315653256641717,59.90186644754776
0.311227552073829,3.5567723583283897
0.36488486494983485,5.068959414171337E-4
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.496411290680409,0.038734653024500985
0.49203976277910155,0.15340715282329404
0.6508134968418579,0.5502941801854642
0.26293777253348516,0.0528815687030482
0.30945015562091743,0.11465896714766
0.3062338181363927,0.10307351678230145
0.30945015562091743,0.11465896714766
0.3062338181363927,0.10307351678230145
0.29700437715895517,0.06982848859151443
0.3504497361576882,0.19381243119924493
0.6508134968418579,0.059653956304207764
0.5009197062407212,0.09483247878438518
0.6566080601327219,0.3662256765141944
0.26293777253348516,0.0528815687030482
0.2614006258794266,0.05841846784704589
0.2050312397411295,0.1321437865330176
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.08886340645030198,3.251837629201052
0.3165667858547394,0.17517773357285193
0.30732725932453175,0.10701216086849423
0.4288392186057156,0.15399641229884475
1.4666837355705984,0.6916767422959612
0.09397018406235332,1.2215173537199366
0.025286495480419037,0.5799585468368931
0.26293777253348516,0.0528815687030482
0.363821643238763,0.6322191262394034
0.3547739064940646,0.011616499840503516
0.023233070730862518,0.023233070730862518
0.26293777253348516,0.3452744707831545
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.01164105525228627,0.01164105525228627
0.26113941312810784,0.2009197884696822
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.7400430433906936,0.13160872636623605
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.2588115722130923,24.127337108067213
0.19768870193621196,0.17903362983300675
0.397352455082927,0.08486306982283046
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.34141886618555145,0.2375639433105148
0.26293777253348516,0.0528815687030482
0.2050312397411295,0.5013831718357746
0.3323711294408531,0.01798201972696204
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.38625010969856705
0.025286495480419037,0.41736185528988395
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.0760210842731505
0.025286495480419037,0.3466021839685003
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.30902696991205436,0.1144138835631243
0.26293777253348516,0.0528815687030482
0.2678538206055325,0.08955193539927783
0.26293777253348516,0.0528815687030482
0.08886340645030198,0.8826992892013132
0.2050312397411295,0.004562664091766249
0.19981159823259764,0.23473152725929666
0.20715413603751517,0.11886798793060327
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.3062338181363927,0.10307351678230145
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.2050312397411295,0.0022810718193211343
0.26293777253348516,0.0528815687030482
0.08886340645030198,0.7844057520140961
0.2614006258794266,0.05841846784704589
0.26293777253348516,0.0528815687030482
0.8529020299953609,0.1384170181465042
0.26293777253348516,0.0528815687030482
0.3492282411662913,0.07092376929252164
0.26293777253348516,0.0528815687030482
0.6508134968418579,0.03238181605624666
0.6508134968418579,0.09712322461540443
0.26293777253348516,0.0528815687030482
0.025286495480419037,37.1235649720272
0.34770122390997066,0.09570552949292419
0.01164105525228627,0.01164105525228627
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.01164105525228627,0.01164105525228627
0.3715664038000779,0.10681152932673582
0.3715664038000779,0.1826519934006206
0.01164105525228627,0.01164105525228627
0.26293777253348516,0.04939344709513685
0.6473258788322098,0.013373146117650045
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.46652963121478824
0.13776447890115878,0.22734448176579478
0.13720013139369128,0.03243912980471602
0.2614006258794266,0.05841846784704589
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.01164105525228627,0.01164105525228627
0.022413857912777037,17.678214927314198
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.30411092184000704,0.09542671050313568
0.01661518698145434,0.01661518698145434
0.3062338181363927,0.10307351678230145
0.09624760245518287,0.4003264644536893
0.1389984907990686,0.33652394999104424
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.3062338181363927,0.10307351678230145
0.3323711294408531,0.008713594661162683
0.023233070730862518,0.023233070730862518
0.08886340645030198,0.4472867500049182
0.08886340645030198,0.1191864792229469
0.08886340645030198,0.1248532462063542
0.20323288033575218,0.3188376400762635
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.023233070730862518,0.023233070730862518
0.5167712958102328,0.05120279863757702
0.5108623004252588,0.05180625988317644
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.07034943086694712
0.025286495480419037,0.41736185528988395
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.10905681931662439
0.08886340645030198,0.38632459360845517
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.023233070730862518,0.023233070730862518
0.26293777253348516,0.0528815687030482
0.025286495480419037,0.8457295971108786
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.025286495480419037,2.1608119350523793
0.025286495480419037,0.1871594122262459
0.025286495480419037,0.22749978060286585
0.025286495480419037,0.3936092210930687
0.08886340645030198,0.15707560482164049
0.08886340645030198,0.3671293300046458
0.09063795978071595,0.27300505309994316
0.08883960037533865,0.35220091895492633
0.08883960037533865,0.14928331662792577
0.08886340645030198,0.2885235672513852
0.1389984907990686,0.10316262538943326
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.025286495480419037,2.512013261169311
0.025286495480419037,0.7807391183393687
0.025286495480419037,2.463903490468361
0.025286495480419037,0.2606287871222504
0.025286495480419037,0.04579262338041367
0.025286495480419037,0.10648425864243681
0.025286495480419037,0.13697967643621034
0.025286495480419037,0.3414975135307542
0.025286495480419037,0.4146644564717816
0.025286495480419037,0.2606287871222504
0.025286495480419037,0.0760210842731505
0.2611632192030712,0.059273621660522906
0.08886340645030198,0.10252365322955306
0.08886340645030198,0.28230023737809495
0.08886340645030198,0.17719068101572238
0.1389984907990686,0.10669350386202699
0.13165595299415106,15.055604023676958
0.13720013139369128,0.011800379009522704
0.025286495480419037,20.072079567015866
0.025286495480419037,0.45853328735719406
0.025286495480419037,0.41057120092263316
0.08886340645030198,0.0332954238407208
0.08886340645030198,0.3029824992712901
0.09063795978071595,0.05885467033546681
0.13720013139369128,0.3003562907001974
0.46096815794094126,0.6874156384749839
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.08886340645030198,0.07530274245263291
0.26293777253348516,0.0528815687030482
0.08886340645030198,0.17259398090966493
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.13720013139369128,0.22939185836640924
0.2614006258794266,0.05841846784704589
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.26293777253348516,0.0528815687030482
0.030024779143307978,3.549208961107269
0.02443894254380439,0.3267508941100719
0.02443894254380439,0.3430391789299895
0.02443894254380439,0.3890264364048903
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.02443894254380439,0.18536858187318703
0.02443894254380439,0.3652222715894964
0.26700626766891783,0.0385082186931299
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.02443894254380439,0.36686677347657026
0.08801585351368733,0.6544333367234462
0.20418368680451485,0.45016823014570195
0.20238532739913753,0.3610311190258072
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.9000650364097579,0.44543127762799883
0.1719838739999145,0.3805032446206348
1.4393428763917842,0.11561113585758268
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.08801585351368733,0.10019816892109165
0.13635257845707663,0.022562161598017088
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.2620902195968705,0.055934507807357994
0.030024779143307978,0.853381428599258
0.13815093786245394,0.058275815525194646
0.2612589011075513,0.05892896940914973
0.2612589011075513,0.05892896940914973
0.2612589011075513,0.05892896940914973
0.2612589011075513,0.05892896940914973
0.009962183826352401,0.009962183826352401
0.023607624054485167,0.7106973952525484
0.0871845350243681,0.2897120565734927
0.1299770815682172,0.7756431908226392
0.20335236831519563,0.08166153359146609
0.1960098305102781,0.833581202154145
0.2597217544534927,0.06446586855314743
0.2612589011075513,0.05892896940914973
0.2612589011075513,0.05892896940914973
0.2994439873186257,0.0786161181707108
0.01926928912030628,0.22734325607046385
0.08284620009018921,0.08579554508766979
0.13298128443895582,0.2414073905364757
0.1972156739756394,0.47837836563447844
0.5290249214398443,0.21895143188904206
0.009962183826352401,0.009962183826352401
0.029193460653988756,0.5204927423952479
0.0871845350243681,0.18595205392746875
0.2015540089098183,0.39580338580206587
0.19473711054810433,2.4164405359316548
0.19526008923902177,101.76846802053777
0.2612589011075513,0.05892896940914973
0.02485512571980987,12.081645115689406
0.2612589011075513,0.05892896940914973
0.2612589011075513,0.05892896940914973
0.0871845350243681,0.007913699703677512
0.08284620009018921,0.19877949622640997
0.32635392308074035,25.108313846459225
0.4207178549434066,0.28045518224148014
0.3346308114776855,0.014922544958241175
0.011094172747059147,0.011094172747059147
0.132534972982211,0.10990615861510407
0.132534972982211,0.06269467480756004
0.1985677219242719,0.08409722359653174
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.0692878770378204
0.25827261412200486,0.14705213301847803
0.36069657352956735,0.08960985984460536
0.4241740601942353,0.019477438293492074
0.4241740601942353,0.09150983038287572
0.48462609211990365,0.10242514131006292
0.6622547684716794,0.08465132208475552
0.6229724111142196,0.12331492947618966
0.48462609211990365,0.020265457094534048
0.48462609211990365,0.06628403106689469
0.48737460436762126,0.09895617606281898
0.20036608132964923,0.11926997217736607
0.2631886621940522,0.06670687165229715
0.3669012453885976,0.05266913145211049
0.36069657352956735,0.08638152601426705
0.40038355194674635,0.07425768336012403
0.4241740601942353,0.0034872490992081707
0.36069657352956735,0.08243049216594416
0.48462609211990365,0.016627002559059446
0.48737460436762126,0.04248604249976179
0.48462609211990365,0.10974603187520879
0.48462609211990365,0.05622961612482241
0.4905350875048777,0.013711691475258688
0.4932835997525952,0.07814688889442122
0.5552889445684451,0.03057097666123402
0.5552889445684451,0.09562061145204374
0.5552889445684451,0.07482681678033128
0.4137075460262059,0.07820574935159219
0.35245841680779916,0.02102669990671828
0.3669012453885976,0.6807203178588987
0.4241740601942353,0.13890771377540534
0.4905350875048777,0.0332379040108835
0.20036608132964923,0.06806473800163149
