TLOAD7,TLOAD7_RE
0.1988,0.1328
0.1943,0.1059
0.1897,0.0906
0.1123,0.0451
0.1311,0.1289
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0464,0.1548
0.0464,0.0683
0.0419,0.2636
0.0116,0.1048
0.1607,1.7755
0.0478,0.2265
0.1143,0.007
0.1113,0.1632
0.2536,0.248
0.2078,0.1751
0.1327,0.0287
0.1312,0.2239
0.1098,0.3358
0.1142,0.2149
0.1303,0.3795
0.1412,0.696
0.0085,0.6458
0.0432,0.125
0.04,0.0676
0.4096,0.0051
0.4096,0.0215
0.1327,0.2068
0.1973,0.0484
0.1281,0.2795
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.2412,0.1754
0.1152,3.4825
0.106,0.191
0.106,0.0984
0.1327,0.1701
0.1327,0.246
0.1281,0.217
0.1973,0.007
0.2171,82.5
0.007,0.5625
0.1118,0.2548
0.1193,0.3053
0.111,0.2361
0.0018,0.0018
0.2427,0.1004
0.0464,0.267
0.0439,0.0373
0.0432,0.2486
0.007,0.8409
0.0024,0.0024
0.0018,0.0018
0.0544,0.0145
0.0544,0.4274
0.0558,0.4524
0.0558,0.3659
0.1035,0.1629
0.0432,0.5484
0.1942,0.0653
0.1311,0.1822
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.1327,0.2693
0.2354,0.0416
0.2308,0.0124
0.0116,2.2222
0.0116,1.6977
0.106,0.17
0.1188,0.3862
0.1035,0.2684
0.2986,0.0327
0.0913,1.1686
0.1103,0.547
0.1312,0.0507
0.1049,0.0575
0.1312,0.1788
0.1989,0.1118
0.1897,0.1483
0.1191,0.1475
0.1225,0.4294
0.1059,0.2805
0.0432,0.0286
0.1309,0.1543
0.2841,0.0806
0.1528,0.3116
0.456,0.4615
0.428,0.2345
0.4147,0.196
0.1329,0.1891
0.1283,0.1435
0.0571,0.4752
0.1256,0.2081
0.1257,0.3415
0.1266,0.3701
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.1311,0.5139
1.301,0.0101
1.304,0.0163
0.0523,2.5578
0.0523,3.0543
1.324,0.0966
1.3058,0.1114
0.9541,0.3553
1.304,0.105
0.302,0.2967
0.6141,210.7586
0.7098,0.02
0.2897,0.092
0.2767,0.0359
0.2354,0.0163
0.2003,0.001
0.2308,0.1454
0.3561,0.1076
0.2354,0.2588
0.1927,0.1083
0.4847,0.0858
0.4747,0.0487
0.0193,3.0208
0.0134,1.8511
0.0503,3.7009
0.0694,4.2977
0.273,0.0782
0.2725,0.0941
0.273,0.13
0.007,0.7426
0.0464,0.1094
0.6121,0.1579
0.8297,0.2259
0.5767,0.2379
0.0482,29.125
0.1774,0.2949
0.3145,0.137
0.3522,0.0741
0.3806,0.902
0.0947,0.3482
0.1257,6.4821
0.0386,2.2991
0.1251,0.2427
0.1142,0.2472
0.1281,0.2895
0.1965,0.099
0.1296,1.5412
0.0464,0.8393
0.2911,0.0814
0.2918,0.0366
0.1855,5.102
0.4326,0.1779
0.4123,0.1757
0.2153,14.2695
0.0024,0.0024
0.0018,0.0018
0.3498,0.2001
0.5117,0.3484
0.7837,2.7769
0.5016,0.0766
0.2498,0.2057
0.4483,0.9819
0.4515,1.5465
0.5016,0.0071
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.2401,0.0322
0.6048,0.6979
0.0433,0.2849
0.2097,30.7727
0.0501,0.4274
0.2153,0.2153
0.0167,0.8012
0.1233,0.4238
0.4745,0.1348
0.4251,0.2167
0.423,0.3348
0.4161,0.3801
0.1956,0.3692
0.2002,0.3386
0.3053,0.056
0.499,0.1661
0.5035,0.0867
0.2153,0.1421
0.1697,3.5618
0.2153,0.1373
0.5975,0.0489
0.5975,0.0543
0.1243,0.6301
0.2153,0.3272
0.2918,0.1628
0.2153,0.2153
0.2153,0.3274
0.6158,0.0357
0.2153,0.4157
0.1059,0.578
0.4665,0.0378
0.4242,0.076
0.4623,0.1089
0.0024,0.0024
0.0018,0.0018
0.4139,0.5415
0.2367,17.0687
0.1723,0.3914
0.1327,0.3188
0.2308,0.8088
0.5147,0.2414
0.3626,0.8221
0.2067,0.4686
0.013,0.1333
0.0433,0.4931
0.0433,0.2371
0.3105,0.2576
0.2659,0.1918
0.2463,0.1536
0.2483,0.6754
0.6489,0.0245
0.2866,0.0778
0.3727,17.9188
0.1611,0.2497
0.4823,0.0508
0.2483,0.282
0.0018,0.0018
0.5016,0.0083
0.4692,0.0647
0.0116,0.6812
0.007,0.5833
0.2385,0.0042
0.22,1.011
0.0116,0.4872
0.1077,0.6822
0.1029,2.6619
0.2432,0.2166
0.156,0.4007
0.0024,0.0024
0.2458,0.0272
0.2458,0.0986
0.0024,0.0024
0.0064,0.8824
0.238,0.0782
0.2432,0.1811
0.3561,0.176
0.0771,0.0771
0.0892,5.7576
0.2708,0.134
0.0565,5.8072
0.2602,0.078
0.2412,0.0644
0.2153,0.2269
0.2602,0.0956
0.2122,0.097
0.2178,0.243
0.2412,0.0109
0.0892,1.3412
0.0892,1.1756
0.2602,0.2602
0.2354,0.003
0.2287,0.06
0.1928,0.0541
0.1928,0.0126
0.2354,0.0466
0.1327,0.2599
0.1928,0.1385
0.1372,0.1603
0.1973,0.2812
0.2287,0.2005
0.1973,0.3394
0.2432,0.071
0.2003,0.0142
0.1973,0.3431
0.1251,0.3073
0.188,0.0878
0.2354,0.1466
0.2287,0.1597
0.1327,0.0575
0.1327,0.219
0.1973,0.0343
0.1648,0.2126
0.1694,0.1457
0.1694,0.0763
0.2122,0.0652
0.2717,0.2255
0.1694,0.1466
0.1093,0.431
0.1694,0.1513
0.007,0.6569
0.105,4.7377
0.1694,0.0292
0.2122,0.0619
0.2354,0.0954
0.2458,0.1925
0.2458,0.162
0.2354,0.0826
0.1928,0.0465
0.2432,0.0166
0.2354,0.0076
0.2354,0.1444
0.2354,0.0666
0.2334,0.3406
0.2287,0.0717
0.2354,0.3428
0.2354,0.0681
0.1973,0.1437
0.2354,0.0365
0.2458,0.2124
0.2432,0.0225
0.2432,0.0689
0.2354,0.038
0.2287,0.339
0.2458,0.1006
0.1973,0.0333
0.2379,0.1166
0.2008,0.0755
0.1694,0.3442
0.2008,0.1382
0.2178,0.3105
0.2075,0.1351
0.2655,0.0176
0.2655,0.0886
0.1694,0.1737
0.2122,0.1356
0.2008,0.0064
0.007,0.6789
0.1694,0.1061
0.007,0.7378
0.2075,0.0318
0.2153,0.1629
0.3032,0.3357
0.6111,610.1
0.279,0.4366
0.5016,0.0815
0.6158,0.1549
0.013,0.0845
0.007,0.125
0.0064,0.2099
0.0478,1.0084
0.0433,1.014
0.2514,0.1755
0.2529,0.1421
0.2469,0.1723
0.3557,0.1271
0.4732,0.153
0.1142,0.4732
0.1118,0.1761
0.4389,0.1297
0.4449,0.0939
0.7116,0.261
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.4144,0.0189
0.3945,0.0685
0.061,609.0
0.0018,0.0018
0.0018,17.0
0.0024,0.0024
0.0024,0.0024
0.0565,0.0565
0.2987,0.0311
0.2971,0.0805
0.0024,0.0024
0.0018,0.0018
0.115,0.6405
0.2483,0.2483
0.2419,0.1613
0.3564,0.1739
0.4298,0.0113
0.4066,0.0452
0.1281,0.2772
0.3133,0.3538
0.2287,0.1378
0.0478,0.3465
0.0478,0.2713
0.0478,0.3096
0.2653,7.138
0.4578,0.058
0.4316,0.0617
0.4578,0.0619
0.4578,0.0638
0.2708,0.0495
0.4037,0.0272
0.2158,0.4564
0.4204,0.0089
0.4134,0.1161
0.7536,25.8185
0.3548,0.5834
0.3607,0.4401
0.4544,0.0234
0.4847,0.168
0.4034,0.123
0.2429,0.1989
0.2708,4.0712
0.3094,0.0393
0.3086,0.0052
0.3289,0.1111
0.6441,0.0025
0.6158,0.0292
0.6158,0.0117
0.2308,0.1598
0.2708,0.354
0.1958,0.3683
0.1897,0.0718
0.1897,0.0877
0.2465,0.1794
0.2763,0.0166
0.2836,0.1121
0.2465,0.1981
0.2987,0.0893
0.2708,0.1293
0.2685,0.0744
0.1327,0.0886
0.3923,0.075
0.3957,0.0444
0.44,0.1055
0.44,0.1196
0.1973,0.2567
0.1927,0.1764
0.3345,0.7049
0.5016,0.0796
0.5215,0.0396
2.2248,0.0733
2.2248,0.0898
1.3743,0.1353
1.3743,1.0E-4
1.3743,0.7368
0.2458,0.093
0.2763,0.0332
0.2941,0.104
0.1318,0.6516
0.125,0.5704
0.0446,0.1465
0.4515,0.0056
0.5016,0.0695
0.4847,0.0068
0.4747,0.0332
0.0116,0.8874
0.0151,0.2053
0.4144,0.0213
0.4174,0.0564
0.3634,0.1382
0.4074,0.0112
0.5016,0.0659
0.4086,0.9739
0.2708,0.1825
0.6283,0.0801
0.4473,0.0525
0.6283,0.0437
0.3207,0.4352
0.6158,1.0663
0.6158,0.0872
0.4578,0.049
0.4544,0.0328
0.4578,9.0E-4
0.2708,0.2607
0.2943,0.1319
0.5016,0.0113
0.2708,0.143
0.2365,0.598
0.1364,0.5438
0.2708,0.2457
0.251,0.0521
0.1171,0.5613
0.0116,0.3696
0.0148,0.287
0.1056,2.1429
0.5215,0.0851
0.2964,0.2726
0.2964,0.1861
0.2964,0.2299
0.2964,0.0342
0.2918,0.0235
0.2918,7.0E-4
0.4023,0.0933
0.2708,0.3242
0.4134,0.0234
0.1918,0.1695
0.1926,0.1816
0.185,0.3406
1.1636,0.0408
1.1636,0.0383
0.267,0.7684
0.5215,0.3116
0.426,0.0538
0.426,0.0331
0.2708,0.3172
0.2987,0.0469
0.2308,0.0924
0.2708,0.874
0.2708,1.0927
0.4747,0.0402
0.4578,0.0981
0.4578,0.0994
0.2987,0.0948
0.3561,0.0791
0.2476,0.3871
0.2708,0.4299
0.0116,0.5065
0.0116,0.1077
0.4247,0.0298
0.4247,0.0578
0.4247,0.062
0.4825,0.0031
0.4601,0.0996
0.4134,0.085
0.2224,0.183
0.2784,0.0082
0.4847,0.0515
0.1318,0.3686
0.1273,0.2335
0.2708,1.5167
0.4376,0.0412
0.426,0.0457
0.5491,0.3339
0.8737,0.3226
0.9937,0.0234
1.4629,0.6294
0.2987,0.0371
0.4553,0.089
0.4632,0.0218
0.2934,0.0047
0.241,0.1511
0.106,0.3984
0.2334,0.0222
0.2418,0.1988
0.2356,0.0827
0.2708,0.2708
0.1029,0.5313
0.1029,0.5567
0.0984,0.4687
0.2272,0.197
0.1266,0.5865
0.1158,0.4746
0.3688,0.1145
0.0938,5.2533
0.4578,0.0844
0.4578,0.0151
0.0452,6.2903
0.2685,0.0151
0.1327,0.1118
0.1281,0.1104
0.2685,0.2685
1.4629,0.1965
0.9937,0.3136
1.4629,0.1752
0.2708,0.2708
0.5052,0.6182
0.5052,0.2292
0.3227,0.204
0.0958,2.3614
0.0972,1.5445
0.5528,1.1426
0.3921,0.1718
0.5132,0.3176
0.4525,0.1155
0.4613,0.0147
0.4262,0.0294
0.4123,0.0695
0.446,0.0287
0.251,0.1617
0.4968,0.0211
0.1925,0.3981
0.2708,0.2708
0.0018,0.0018
0.2386,0.2937
0.2352,0.2334
0.2352,0.2311
0.3888,0.3082
0.2934,0.1956
0.2381,0.0465
0.3969,0.2277
0.311,0.0267
0.2458,0.0625
0.3065,0.0065
0.3034,0.0149
0.2987,0.1531
0.3125,0.0405
0.2987,0.1744
0.3515,0.1624
0.106,0.2383
0.3561,0.0595
0.2987,0.1022
0.3515,0.0723
0.2708,38.8235
0.4764,0.2338
0.4046,0.3162
0.4014,0.3923
0.4556,0.2326
0.2708,0.5647
0.3065,0.158
0.3634,0.086
0.2973,0.0217
0.3515,0.0513
0.3515,0.0177
0.106,1.0703
0.4063,0.025
0.5167,0.2224
0.4905,0.0254
0.5259,0.0375
0.1056,12.6044
0.0513,0.6845
0.1941,0.1641
0.6283,0.0332
1.2074,0.1994
1.2074,0.2568
1.2105,0.2221
1.2074,0.2275
0.4369,0.2942
0.4786,0.2636
0.47,0.2189
0.304,1.4857
0.3604,0.0823
0.1357,0.2888
0.1965,0.2546
0.2272,0.4068
0.2708,0.2708
0.1266,0.859
0.2708,0.2879
0.473,0.3843
0.4702,0.0479
0.3405,0.3157
0.0478,0.3465
0.0446,0.9307
0.105,0.3462
0.1064,0.33
0.1018,0.4338
0.2708,3.103
0.2653,0.8045
0.0116,0.8378
0.0386,0.2648
0.6158,0.0296
0.6158,0.0199
0.6158,0.0724
0.2708,92.3793
0.473,0.1422
0.2708,0.0037
0.7146,0.2852
0.2653,0.6231
1.4659,0.2947
1.4629,0.0407
0.2708,66.7
0.2708,2.3065
0.0938,0.9104
0.394,0.0068
0.1149,4.4976
0.3009,0.1039
0.5016,0.0018
0.5016,0.0058
0.1973,0.0434
0.1327,0.104
0.1927,0.1539
0.3725,0.1663
0.3543,0.1051
0.4111,0.012
0.5969,0.1226
0.5842,0.22
0.6283,0.0797
0.0938,0.413
0.0857,0.0633
0.2708,0.088
0.4577,0.1243
0.0493,2.3537
0.2653,13.4973
0.0524,4.8876
0.0116,0.801
0.2653,47.2364
0.013,0.3131
0.013,0.0484
0.0085,0.1905
0.0085,0.2917
0.007,0.8421
0.2653,90.4828
0.0464,0.0626
0.0419,0.1396
0.2003,0.0263
0.2003,0.0181
0.2708,9.0296
0.1004,0.2618
0.1064,0.3046
0.0972,0.7357
0.1018,0.2415
0.2708,4.2077
0.3025,6.4324
0.2526,0.2334
0.0538,0.3233
0.0499,0.3079
0.2653,3.0504
0.3987,0.6703
0.0116,0.4021
0.0116,0.5146
0.007,0.3458
0.2708,0.4628
0.7133,0.5042
0.0845,0.8155
0.0897,1.897
-0.0598,0.455
0.057,0.057
0.057,0.057
0.057,0.057
0.0565,0.0565
0.195,0.2022
0.3969,0.2568
0.4376,0.0258
0.4144,0.0582
0.3136,0.271
0.1023,3.2273
0.3015,0.0631
0.2421,0.0481
0.2708,0.5196
0.6101,0.0219
0.6431,0.006
0.5197,0.1563
0.6101,0.0185
0.2653,0.4918
0.4823,0.0514
0.1294,0.1315
0.1325,0.0327
0.2255,0.5747
0.1249,0.2179
0.2471,0.3342
0.2991,0.1415
0.238,0.0471
0.1101,0.5343
0.1324,0.4651
0.2356,7.0685
0.2708,0.4298
0.4431,0.0522
0.4436,0.0666
0.4223,0.0469
0.1349,0.4044
0.1421,0.3354
0.057,0.057
0.057,0.057
0.0565,0.0565
0.1329,0.0959
0.1937,0.0298
0.2653,0.2653
0.2653,0.2653
0.0024,0.0024
0.0024,0.0024
0.2708,0.2708
0.0064,63.0
0.0018,17.0
0.5167,0.0224
0.5211,0.0752
0.2401,0.116
0.2987,0.0023
0.2987,0.0023
0.2317,0.1787
0.2941,0.0132
0.2708,0.0913
0.2708,0.0913
0.2941,0.0132
0.2941,0.0132
0.0452,0.5168
0.0425,0.7347
0.0432,1.1929
0.2287,0.2552
0.1909,0.1935
0.1174,0.0316
0.1174,0.2345
0.0018,0.0018
0.1928,0.1469
0.1882,0.0804
0.3583,0.0208
0.3065,0.0751
0.3065,0.1213
0.3515,0.0561
0.1957,0.0121
0.0024,0.0024
0.2934,0.0323
0.2412,0.0993
0.44,0.0615
0.1014,1.095
0.007,0.7083
0.0116,0.4146
0.007,0.3069
0.007,0.3458
0.007,0.6133
0.007,0.5679
0.0024,0.0024
0.0064,0.3617
0.007,0.0141
0.007,0.2069
0.4847,0.014
0.0116,0.7059
0.0116,0.1262
0.0116,0.6578
0.007,0.7799
0.2458,0.0342
0.2463,0.0553
0.2427,0.0751
0.2334,0.025
0.2381,0.0305
0.4034,0.4402
0.2389,0.1046
0.2343,0.1061
0.2889,0.1192
0.3049,0.0732
0.2987,0.0457
0.3998,0.1035
0.3998,0.0322
0.3998,0.0317
0.1219,0.3815
0.1186,0.8531
0.098,0.9103
0.4813,0.291
0.3807,0.0972
0.4747,0.2703
-0.0587,1.4269
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.2354,0.04
0.2308,0.061
0.2987,0.0023
0.2747,0.0429
0.2918,0.0945
0.2918,0.0929
-0.0345,0.0345
0.1958,0.0015
0.1958,0.0096
0.1912,0.0426
0.2617,0.3532
0.0024,0.0024
0.1312,0.0038
0.0464,18.3333
0.0418,16.4167
0.26,112.0435
0.3561,0.0923
0.2975,0.0807
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.2617,0.1483
0.2951,0.6931
0.2784,0.1226
0.4,0.124
0.5121,0.1495
0.405,0.0929
0.5431,0.6413
0.1764,0.0244
0.2211,0.166
0.4092,0.3996
0.4092,0.382
0.4271,0.0793
0.5748,0.2243
0.1279,0.2906
0.1286,0.2086
0.1203,0.1771
0.2544,0.036
0.0973,18.8571
0.108,1.7654
0.1281,0.5065
0.1057,0.3141
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0064,0.0448
0.0064,9.6667
0.0018,17.0
0.2591,3.0932
0.0104,0.4497
0.1277,1.4558
0.1324,4.7817
0.2738,40.4848
0.1344,7.4528
0.3604,0.0402
0.3612,0.0642
0.383,0.0257
0.3178,0.1967
0.3962,0.0402
0.3793,0.0787
0.1852,0.0512
0.1927,0.0623
0.326,0.2349
0.5183,0.4038
0.2987,0.0194
0.2941,0.0537
0.2941,0.0414
0.5016,0.0363
0.4544,0.0354
0.4144,0.0085
0.0161,0.623
0.0496,0.0464
0.3004,0.3468
0.1965,0.5328
0.1965,0.5376
0.2655,0.5245
0.6283,0.0062
0.6283,0.0172
0.2655,0.2655
0.3839,0.0857
0.3582,0.2928
0.0524,0.2832
0.1029,0.2564
0.1878,0.1212
0.194,83.3478
0.3065,0.8644
0.1914,0.2
0.3049,0.8401
0.238,0.0188
0.2334,0.0197
0.4346,0.0779
0.4578,0.1361
0.4346,0.0467
0.2655,0.3931
0.143,42.3333
0.2757,85.1563
1.0902,0.6611
0.5961,0.1637
0.2655,0.2655
0.1967,0.0714
0.2655,0.2655
0.1211,0.463
0.2618,0.8257
0.7787,0.0185
0.7817,0.0081
0.7787,0.0017
0.6701,0.2075
0.4113,0.1366
0.426,0.0554
0.1832,1.0515
0.1023,0.0129
0.9045,0.0465
0.3049,0.1507
0.2458,0.1888
0.3515,0.2009
0.1281,0.083
0.1281,0.0883
0.7485,0.0021
0.2655,0.5244
0.4346,0.0167
0.4239,0.1412
0.4239,0.0989
0.2432,0.2309
0.9812,0.3607
1.0674,0.1506
0.26,39.0
0.0446,1.9733
0.0446,1.9733
0.0433,1.9658
0.0433,1.6564
0.0478,0.2713
0.0433,0.3121
0.1318,0.0038
0.4248,0.4535
0.511,0.209
0.5182,0.2099
0.4251,0.294
0.5483,0.0438
-0.0434,13.4
0.2987,0.1003
0.1014,0.9766
0.3515,4.2074
0.4623,0.2355
0.61,0.2166
0.204,0.023
0.3739,0.0501
0.106,0.0519
0.4521,0.0116
0.3322,4.3152
0.0938,8.1961
0.0938,14.377
0.2401,0.1724
0.243,0.0
0.1095,0.0429
0.2354,0.095
0.2356,0.0481
0.1077,0.6147
0.1188,0.0919
0.4138,216.7895
0.0064,4.3333
0.0064,3.9231
0.0458,0.9004
0.0517,0.5296
0.0478,0.4695
0.1357,0.225
0.1973,0.1056
0.1912,0.2186
0.1113,0.2702
0.2287,0.2335
0.2354,0.0013
0.1113,0.1082
0.1327,0.158
0.007,0.007
0.0018,0.0018
0.0024,0.0024
0.6113,0.138
0.7373,93.5256
0.2655,1.3038
0.9134,0.0672
0.2655,0.2655
0.2288,0.2562
0.1675,0.0555
0.273,2.0847
0.1683,0.3573
0.2655,0.8684
0.2934,0.0095
0.2889,0.0989
0.1029,1.8824
0.0892,2.1971
0.3034,0.1855
0.1258,0.0798
0.238,0.0973
0.4313,0.3714
0.1156,0.2806
0.1203,0.1225
0.1249,0.088
0.108,0.1868
0.1095,0.0462
0.1251,0.2798
0.1327,0.0279
0.1882,0.0687
0.2354,0.1528
0.4445,0.4655
0.5016,0.2264
0.5016,0.1724
0.6676,0.0991
0.0116,0.572
0.0892,1.7446
0.4751,0.1814
0.2934,0.0039
0.3127,0.4218
0.2308,0.0355
0.2836,0.1992
0.6158,0.0736
0.363,0.1832
0.237,0.0632
0.2394,0.1133
0.0478,0.0285
0.0419,0.1535
0.0024,0.0024
0.0018,0.0018
0.363,0.363
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.363,1.3913
0.2365,0.2259
0.1095,0.0171
0.108,0.0878
0.108,0.0633
0.5215,0.0015
0.3086,0.0016
0.3034,0.2292
0.2465,0.1958
0.3089,0.4077
0.4388,1.0925
0.1356,0.2269
0.6651,0.0674
0.666,0.0711
0.6558,30.6812
0.2936,0.6324
0.007,69.0
0.0024,0.0024
0.2987,0.0943
0.2987,0.0203
0.0024,0.0024
0.0018,0.0018
0.3548,0.0207
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.688,0.1158
0.1213,0.5361
0.2987,0.0181
0.2941,0.0708
0.2987,0.0641
1.5454,0.0309
0.0116,0.5782
0.0116,0.5285
0.0024,0.0024
0.0024,0.0024
0.363,301.5
0.219,0.4415
0.1069,0.7329
0.3574,0.0472
0.3583,0.0642
0.1235,0.7668
1.5454,0.5302
1.5454,0.0727
1.5454,0.5763
1.5454,0.0413
8.889,0.0144
0.4544,0.0332
0.4847,0.0234
0.2975,0.1768
0.2287,0.0381
0.4578,0.0567
0.2401,0.2039
0.2401,0.0088
0.4144,0.0199
0.4037,0.0225
0.4134,0.0338
0.0116,0.8944
0.007,0.0448
0.2208,0.075
0.2308,0.0556
0.1153,0.0105
0.1249,0.0513
0.1128,0.0799
0.2465,0.1104
0.1029,1.2816
0.0018,0.0018
0.0018,17.0
0.1958,0.0935
0.2458,0.0297
0.0024,0.0024
0.4813,0.0458
0.4847,0.0242
0.2354,0.1688
0.2308,4.0E-4
0.2964,0.2412
0.2899,0.2704
0.2865,0.1525
0.2987,0.0893
0.251,0.0445
0.1142,0.1414
0.2014,0.2386
0.1943,0.4435
0.1892,0.6611
0.2339,0.0335
0.2339,0.0584
0.2365,0.0328
0.2293,0.0325
0.2319,0.0215
0.251,0.0129
0.251,0.0183
0.2899,0.0158
0.0116,0.9333
0.0116,0.45
0.2231,23.7889
0.1098,0.0773
0.1098,0.0615
0.0024,0.0024
0.0024,0.0024
0.1067,0.0473
0.0949,0.761
0.3475,23.8214
0.3123,0.0844
0.0024,0.0024
0.0018,0.0018
0.0024,0.0024
0.0024,0.0024
0.4847,0.0383
0.5016,0.0113
0.4847,0.0161
0.4847,0.0306
0.1183,0.1056
0.1046,0.3584
0.2231,0.1517
0.1137,1.4191
0.4847,0.1486
0.4034,0.1113
0.4847,0.0269
0.4813,0.1193
0.4847,0.0974
0.4578,0.028
0.4144,0.0137
0.42,0.0043
0.106,0.1817
0.1098,0.3952
0.0524,0.1813
0.108,0.2176
0.0524,0.2588
0.1014,0.5364
0.4063,0.058
0.4144,0.0378
0.4204,0.0078
0.4074,0.0122
0.2231,0.2231
0.0024,0.0024
0.108,0.0442
0.0018,0.0018
0.2354,0.1427
0.1973,0.033
0.2003,0.0229
0.1957,0.0855
0.1927,0.0646
0.0064,11.8
0.0018,2.6
0.4866,0.1246
-0.0023,1.108
0.1402,6.6612
0.3626,0.0247
0.3922,0.865
0.4037,0.0437
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.2427,0.0134
0.2334,0.0327
0.1318,0.6696
0.3705,3.2832
0.4852,0.0496
0.4333,0.1186
0.4804,0.0856
0.479,0.0957
0.0432,7.64
0.0076,0.7697
0.2193,0.2193
0.0018,0.0018
0.0018,0.0018
0.2231,0.2231
0.5163,0.1839
0.6236,0.1072
0.0064,1.4615
0.0064,4.8182
0.0018,1.0
0.0018,0.3077
0.0064,9.6667
0.0064,7.0
0.3675,0.1262
0.4168,0.0905
0.4726,0.0023
0.4578,0.0634
0.4726,0.0701
0.2427,0.0384
0.2918,0.1408
0.4613,0.1593
0.2401,0.3237
0.3545,0.0538
0.3573,0.1234
0.3477,0.1271
0.2496,0.1378
0.2458,0.1136
0.2836,0.0762
0.1958,0.0471
0.1357,0.0874
0.1912,0.2367
0.297,0.2219
0.4111,0.1709
0.3601,0.1128
0.2016,2.5122
0.0018,0.0018
0.0018,0.0018
0.2998,0.131
0.3618,0.0235
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1243,0.1239
0.2386,0.0938
0.4026,0.0278
0.4134,0.0024
0.3955,0.0447
0.5016,0.1206
0.5016,0.1056
0.5215,0.0382
0.3583,0.0536
0.3548,0.0524
0.4847,0.0064
0.4518,0.1569
0.4747,0.0727
0.0151,0.0151
0.0151,0.0151
0.2054,0.5027
0.4111,3.7199
0.3094,0.261
0.3759,0.8711
0.5016,0.0502
0.5215,0.0089
0.5016,0.0237
0.2324,0.1446
0.299,0.2491
0.6158,0.0407
0.6158,0.0334
0.6158,0.0049
0.6158,0.0292
0.6158,0.0108
0.5215,0.0405
0.5215,0.0287
0.5016,0.0796
0.5215,0.0551
0.5016,0.0417
0.6283,0.0402
0.4942,0.2188
0.6283,0.05
0.6158,0.0484
0.2179,0.0088
0.2231,0.6264
0.6559,0.0802
0.3945,1.1018
0.2082,0.4869
0.8252,0.0424
0.8283,0.0603
0.8536,0.0904
0.8283,0.0535
0.1807,0.198
0.2401,0.7113
0.2303,0.0702
0.226,0.076
0.2356,0.0038
0.3021,0.0912
0.1928,0.1894
0.2458,0.0465
0.6158,0.0578
0.6283,0.0587
0.6283,0.0451
0.2987,0.0807
0.2934,0.0326
0.2432,0.0372
0.2934,0.1268
0.3515,0.1394
0.1188,0.7731
0.1188,0.98
0.1107,0.6279
0.1158,0.3786
0.0116,0.42
0.007,0.8667
0.0024,0.0024
0.0018,0.0018
0.0024,0.0024
0.0018,0.0018
0.42,0.1128
0.4286,0.0167
0.311,0.3154
0.2231,0.2231
0.4313,0.033
0.4313,0.034
0.4544,0.0107
0.4346,0.066
0.5147,0.087
0.6283,0.039
0.0064,6.1111
0.0018,0.6364
0.4535,0.9726
0.2857,20.0074
0.283,0.0427
0.5016,0.0642
0.5016,0.0378
0.5016,0.0328
0.5016,0.0344
0.0024,1.3
0.0018,0.0018
0.0018,0.0018
0.3047,0.1458
0.3634,0.1046
0.2986,0.091
0.3559,0.1879
0.3545,0.0852
0.4017,0.1603
0.4046,0.0203
0.3965,0.0409
0.4119,0.0134
0.0938,0.491
0.0938,2.7222
0.2293,4.0507
0.2308,0.0187
0.1681,0.5063
0.1419,0.6711
0.2443,0.1751
0.521,1.9704
0.4845,1.162
0.8743,0.1157
0.7514,0.3187
0.1053,0.4606
1.0206,0.3017
1.4047,0.1114
1.4377,0.0707
0.6158,0.0123
0.6283,2.0E-4
0.6283,0.054
0.4222,0.042
0.3249,0.1212
0.4037,0.0312
0.4549,0.4501
0.2344,0.1629
0.2514,0.0261
0.2905,0.1614
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0064,1.56
0.0064,1.2857
0.0064,1.0
0.0018,0.3571
0.5118,0.1083
0.5004,0.4482
0.4875,6.0E-4
0.0024,0.9861
-0.1216,0.5895
0.1003,1.3762
0.0024,1.016
0.0018,0.977
0.0024,0.0024
0.0024,0.0024
0.1317,0.2543
0.1943,0.2471
0.1311,0.079
0.251,0.0823
0.1056,263.0
0.3021,0.0449
0.1267,0.2955
0.1107,0.2115
0.5256,0.0779
0.6203,0.2092
0.0426,0.4648
0.1282,0.6352
0.0208,0.7299
0.1796,0.4997
0.1723,0.4115
0.1675,0.7233
0.2178,0.3678
0.2075,0.2075
0.0116,0.812
0.1266,0.4518
0.2334,0.2917
0.1035,1.7527
0.0926,0.7276
0.2354,0.009
0.1351,0.4296
0.1077,0.3574
0.163,0.0675
0.1378,0.3927
0.1188,0.3603
0.1113,0.3837
0.2075,0.2075
