TLOAD5,TLOAD5_RE
0.4935953081935342,0.05441511840319122
0.4551226757468705,0.08053816654052817
0.2906991149788393,0.2906991149788393
0.2906991149788393,0.17217385072112631
0.2906991149788393,0.5319608517487694
1.6347346556309676,0.2812404229414277
0.2906991149788393,0.47346655501025303
0.2906991149788393,0.634110616766722
0.3060412393580423,0.09105661016322458
0.3734888510065239,0.3635956590234536
0.5030568812426152,0.49541284554879667
0.5231869164721573,0.6334277754360205
0.37702297412430114,0.2325040017139625
0.42909388865781894,0.004903720510114647
0.5654410466922056,0.08755680701596644
1.6074732954645303,0.07812508145636847
0.3001006710058629,6.9814008246240125
1.6347346556309676,0.0016277906247907162
0.39052589300225055,0.07081407458801897
0.438004269081187,0.036941924908113176
0.2906991149788393,2.2480348042328417
0.3087109863801035,0.025958745031916
0.2906991149788393,17.516995169252233
0.18635605023985824,0.020210040799904145
0.3230168990120054,0.225870584485789
0.010751978746257138,0.022547386703896465
0.03778556350321777,2.74114490130869
0.21606956409987943,0.31536893504474195
0.2906991149788393,0.2906991149788393
0.41416404188966743,0.3734280758098829
0.45174924615180856,0.033751135358829655
0.5681049924978311,7.594629235973238
0.17477828971790577,0.10047200351052102
0.2906991149788393,1.5256221979047728
0.5586594375015005,0.02883874309668591
0.2906991149788393,2.0281157810295762
0.2906991149788393,0.48274178829388026
0.6794863250215493,0.033447617323542955
0.4812009031017923,0.32489235435515496
0.044044751836627385,0.7776640492850713
0.5146778295750828,0.3292299317538296
0.2906991149788393,0.14750992674827185
0.18758284382713009,0.11259100727835164
0.18758284382713009,0.025042862443333824
0.2466249769937908,0.0019223917693613555
0.18656841274925673,0.02622889301021309
0.18656841274925673,0.09695831195906716
0.4845972214903669,0.059582337492010674
0.04303032075875403,0.041896386410509086
0.28276951842432224,0.49851361115168114
0.2466249769937908,0.09708619659159606
0.03252987933174404,0.5543852146336433
0.0916414985970513,0.6541786750370271
0.12501904141204054,0.09928644515820942
0.18656841274925673,0.012865541009223663
0.24394382309570012,0.009566288689808659
0.30208877956179636,0.34261679805242823
0.5012926530837676,0.28602527728006055
0.28276951842432224,0.3201191336336239
0.28276951842432224,0.12836998573153333
0.28276951842432224,0.23642115620604398
0.28276951842432224,0.007826251142728892
0.28276951842432224,0.508483367939645
-0.0787992856952818,0.020716135949246064
0.016472864693197847,1.2440424398992274
0.4230464287921118,0.04201442755409465
0.6301836041566096,0.06777573349613976
0.23804738180567098,0.0447536845679335
0.2961923382717672,0.031669586456869375
0.2961923382717672,0.05519180004192096
0.005913068015734595,0.005913068015734595
0.02312803330134734,2.1682237399105944
0.007443850522718627,0.8155732982240552
0.02312803330134734,4.256371204851668
0.02312803330134734,2.4519452688578114
0.02312803330134734,2.0837377735129787
0.02591051102034357,0.7507102040772683
0.02312803330134734,0.9937959742540811
0.03216969935375319,0.3926276776516533
0.03216969935375319,0.06876077587219905
0.02312803330134734,2.1682237399105944
0.009658351355286095,1.2996074655443084
0.0362405839516888,0.06589952799084689
0.0362405839516888,0.10827473858375526
0.16287298359139177,0.1463680105272968
0.02591051102034357,0.49771740001985965
0.03216969935375319,1.0106062096095743
0.04267014078076318,0.17225661485613122
0.0362405839516888,0.08504742370325742
0.02483620243436288,0.8397186988416949
0.04096197164774763,0.31271859651430145
0.2768730771342931,9.254558412381225
0.1246588614340497,0.08607872848937169
0.04286187228619617,0.320731025575338
0.2768730771342931,0.2768730771342931
0.04267014078076318,0.3050465670885476
0.17738620105740885,1.3037168968494657
0.09128131861906044,0.26779609193139514
0.04267014078076318,0.5541260106503325
0.4689901331455696,0.036900581794317065
0.03713387946872489,0.6918350251558101
0.2768730771342931,0.2768730771342931
0.29990794316026825,0.0032969652367289713
0.8109718957624941,0.25850608415242377
0.4904644962897356,0.3757769881900017
0.30516218745421664,0.0023495991015606886
0.30971171575791245,0.17761108653198646
0.24969838488621104,0.05453091675043149
1.2070764899444741,0.4725832499017618
0.7853513069912971,0.10132588741126324
0.3948259260627448,0.08073125480152547
0.30703056185982175,0.2310768318356926
0.377256978129994,0.30719673641716544
1.3419157356344376,0.033037517809420804
1.2070764899444741,0.13681601119531317
0.1260334724899139,0.08649545249925766
0.30516218745421664,0.028521022764464502
0.1260334724899139,0.05945169783646353
0.4074198941986305,0.12515850372446985
0.308722393256133,0.0020201014480136404
0.36737472736945087,0.1893761532006821
0.48956448496696753,0.04407013215390818
0.044044751836627385,0.0461936303236909
0.1260334724899139,0.12658716223205901
0.38627611726827277,0.025421070528995986
0.5689689646840482,0.08643390384706454
0.3132719215598288,0.014153193783842005
0.308722393256133,0.03459247069749661
0.18635605023985824,1.2053970442586772
0.18758284382713009,0.03158056878094954
0.39577428140958143,0.8305933460202656
0.1260334724899139,0.31011925665191165
0.18635605023985824,0.3465776639556163
0.4230847140396788,0.019047730026249078
0.49252510583026565,0.09245419968626185
0.013054521648694422,3.079538015217007
0.7987281378300212,0.025719966392733044
0.7987281378300212,0.0017912176470853618
1.355932480147648,0.5862569959612166
0.3007728644231104,0.13370849763705403
0.4876314565150294,0.11436350069918372
0.9525344879097983,0.206350668578772
0.577991185662597,0.410078520767497
0.5186169260490691,0.03330728441735216
0.30703056185982175,0.2873398820118313
0.38627611726827277,0.07507964728158296
0.45645722163290925,0.08120527046515855
0.1260334724899139,0.29397815698063545
0.18758284382713009,0.09292628710285264
0.24701723098812037,0.06749019441711483
0.24701723098812037,0.04883623031143481
0.308722393256133,0.07568145731696715
0.3168207204857157,0.12140676515331195
0.1260334724899139,0.09911742323149465
0.6652566781130651,0.054456614539649846
0.4510918525203038,0.03715719846253193
0.24969838488621104,0.25476575319704037
0.18758284382713009,0.3099360602453219
0.31057936078570864,0.22062895662306495
0.577991185662597,0.027174667962674637
0.033544310409617396,0.2659888312994005
0.38368763171731257,0.012635607593857368
0.5883966834606371,0.16791719622992674
0.034832717288556775,0.2352027407289637
0.10577470285582413,0.5922332195226518
0.0025643315043043843,0.0025643315043043843
0.3243181449853993,0.3101081791418862
0.0025643315043043843,0.0025643315043043843
0.3260375591612465,0.07270318782353108
0.3132719215598288,0.09727468147050378
0.4510918525203038,0.025719540992864377
0.013054521648694422,9.04193972976494
0.013054521648694422,9.878768040578686
0.43195394531179787,0.11414481638328058
0.35176012992053174,0.2833277268169709
-0.2620882169471265,1.2605509662462733
0.4204182110824153,0.26365557884705526
0.10150160486187407,31.742453181249697
0.26604639459919666,0.15567631038020735
0.4327454378855348,0.7268373419215277
0.5379699920437234,0.2352949651119781
1.0337540992691805,0.2776506887924111
0.17745817726231727,4.265821283748287
0.7066757682696057,0.026697324233046098
0.6024925714858825,0.14878133443644737
1.0766674220903083,0.08880549924652309
0.43708082396131465,0.06905042819741285
0.5481136413120062,0.22713812561758856
0.4925653251567086,0.16400997088134991
0.5393866785278907,0.2053820292753525
0.43777997383970535,1.238138925560866
0.9082126082554515,0.034292914537582826
0.18903720413794892,0.059625583732897496
0.09265592967492466,0.24873220586151823
0.43544175385389366,0.021918791882538903
0.42052219881238545,0.07003104023507743
0.0916414985970513,0.08195393857203426
0.10054449083541109,0.5326904090763884
0.005913068015734595,58.13068015734594
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.02091353246877987,2.485588744796645
0.1246588614340497,0.13326237667317903
0.1806719714592276,0.07679115248223008
0.02591051102034357,0.7993410430794147
0.0362405839516888,0.028402575021748065
0.0362405839516888,0.09819951368753925
0.0362405839516888,0.11509489082119372
0.043576094170028425,0.13479411901115698
0.03216969935375319,0.13754157228543729
0.26775970359170664,0.06638876014049287
0.2992155285917613,0.4054275650153185
0.04267014078076318,0.5326381075491438
0.005913068015734595,0.005913068015734595
0.43426894665012533,0.16488451354647346
0.3199492496960563,0.06693132197125597
0.1260334724899139,0.05380275908473061
0.3132719215598288,0.044611401159412076
0.3840082237488819,0.20396305193017852
0.037615195007553004,0.11949985141526805
0.5633513345601694,0.29896548710780313
0.2906991149788393,144.34955748941965
0.18635605023985824,0.8710446811230748
0.2906991149788393,0.2906991149788393
0.16060456945788837,0.8271282077120404
0.41323877125012837,0.014829988335285758
0.20212134695265438,0.49557936872309866
0.2906991149788393,0.2906991149788393
0.3773111218254559,0.9723529630185881
0.09044142884235719,0.2623048218404797
0.18769906886428625,0.3306024648206624
0.3840138095051276,0.13950685313094233
0.18635605023985824,0.20775145975280784
0.39577428140958143,0.025666466249184085
0.4230847140396788,0.004474629723833736
0.013054521648694422,5.527260824347211
0.9988291731075917,0.190499610378536
0.7987281378300212,0.023879166555596913
1.355932480147648,0.6056038841298377
0.5918526325064315,0.031102147223748336
0.30248103355612593,0.2376474368090259
0.2906991149788393,0.2906991149788393
0.25274522380559167,0.10176645076543886
0.5690649352995406,0.3252560207255254
0.8077291603287021,0.10134873238164994
0.48810062043907676,0.13778374767871981
0.08729312328641567,38.67869240291621
0.1260334724899139,0.07905370282460525
0.24701723098812037,0.0711935428799669
0.4361722974787956,0.013176068475715697
0.5812011017302466,0.10266928866721231
0.1260334724899139,0.07353894795497351
0.4230847140396788,0.011438474873724081
0.2906991149788393,0.1936224272431641
0.18903720413794892,0.03650762416947552
0.034832717288556775,0.01879669609699217
0.0025643315043043843,0.0025643315043043843
0.7003943742853033,0.30016549332004067
0.16360101920578005,13.477966301396465
0.16652752193764178,16.90618515458514
0.30971171575791245,0.13464175535648937
0.4510918525203038,0.002009175840035835
-40.149607906073406,39.03126636930322
0.3811547104515337,0.07329270495615436
0.3141775923012571,0.0981390852892592
0.3132719215598288,3.303185735711934
0.38888888234740837,0.2775610582437147
0.6664229559880388,0.11367472591584016
1.0221600916262836,0.10092348348466566
0.11025800174892064,0.8081468561877142
0.2906991149788393,0.37537792226291505
0.37363338965620674,0.7945888071863917
0.5605201328458718,0.47738569542928766
0.5612787931186073,0.35440672519138794
0.044044751836627385,0.4272464000438571
0.18635605023985824,0.1957011211054888
0.044044751836627385,0.5191620978534128
0.24394382309570012,0.15558419277925203
0.02717272080218949,0.8283466784447916
0.2768730771342931,0.2768730771342931
0.005913068015734595,0.005913068015734595
0.1806719714592276,0.08705421192911776
0.2768730771342931,0.509667814254597
0.02591051102034357,0.5331663325647085
0.0362405839516888,0.015142407610330377
0.047124893095915325,0.17226102228645088
0.2768730771342931,6.712341981456633
0.2768730771342931,0.6286651596134887
0.04267014078076318,0.6127936408279203
0.2768730771342931,0.2768730771342931
0.2768730771342931,0.2768730771342931
0.0025643315043043843,0.0025643315043043843
0.01152373914171039,114.2373914171039
0.0025643315043043843,0.0025643315043043843
0.18758284382713009,0.13206302852824442
0.18758284382713009,0.3257266577026237
0.3168207204857157,0.18134180753045043
0.18758284382713009,0.2332862842020386
0.0025643315043043843,0.0025643315043043843
0.4622568043104925,0.039765674469271935
0.6259645101931977,0.03325944371706921
0.38627611726827277,0.007257472967687572
0.6363700079912378,0.0030236440682472267
0.18758284382713009,0.11140291886721897
0.17745944361599644,0.3591208247887452
0.31326051468379934,0.005522175606986228
0.8142766070549369,0.05860193324874789
0.5424098688478847,0.048570656292081
0.5315017601031086,0.6803723050999321
0.19470891972094953,0.2059179456731259
0.0025643315043043843,0.0025643315043043843
0.191228690781839,0.4137685751629706
0.1260334724899139,0.11336989832079417
0.1260334724899139,0.07735378850721893
0.38384401476802765,0.012513887544256556
0.39577428140958143,0.06147905760118233
0.4871597367176602,0.00632046419677803
0.24701723098812037,0.30904732903084453
0.37959423903404993,0.20812934129232957
0.1282294820994652,0.5926636527971246
0.4516310484317685,0.030415351201844548
0.4789554057907696,0.03962536529361758
0.4622568043104925,0.09565490474162713
0.02450264435721155,1.4750145815365199
0.18903720413794892,0.19180331706734108
1.9361764019962036,153.89411215969628
0.43667523091892735,4.223387929652241
0.31705068280202153,0.21053116832165955
1.8759212844069435,0.3041576896743412
1.8759212844069435,0.869937484456682
0.3126265368779739,0.529484035606526
1.7253193206665327,0.48850632336232763
0.03340345860051965,0.8188532613854682
0.6574680651688277,0.10609372512735869
0.7987281378300212,0.03703990889382131
1.7253193206665327,0.25014080187416315
0.24701723098812037,0.044420769871874814
0.18758284382713009,0.05069411018658863
0.05422812235936453,0.42125803245075216
0.30516218745421664,0.006471594505991466
0.24394382309570012,0.08083218030881749
0.3058043844502974,0.1852883118228581
0.12501904141204054,0.13181221241638508
0.0402478430397578,0.18195440976102034
0.01492242741581271,0.21320548096038283
0.021496817770643804,213.96817770643804
0.005913068015734595,0.005913068015734595
0.029387221634756957,0.07877048166906085
0.029387221634756957,0.11750085180910048
0.1246588614340497,0.16503608816868875
0.24701723098812037,0.12947979418436378
0.0025643315043043843,0.0025643315043043843
0.3132719215598288,0.14219079529072076
0.30248103355612593,0.4521413036779929
0.0025643315043043843,0.0025643315043043843
0.30516218745421664,0.06999364465012843
0.4230847140396788,0.007775060882554439
0.6363700079912378,0.0010539688394490027
0.38627611726827277,0.08117003504216753
0.3168207204857157,0.060715326161530685
0.3168207204857157,0.04629524236690038
0.30990414277213235,257.25345231011033
0.5508335082642051,0.09342740575344792
4.745007450309296,0.3026867532280195
5.017791348201222,0.23951172081449112
0.0025643315043043843,0.0025643315043043843
0.30248103355612593,0.18527050766507036
0.30248103355612593,0.16697929612702914
0.40237935129539243,0.027001917548219623
0.1282294820994652,0.7288444024117886
0.24701723098812037,0.22855330734503318
0.39577428140958143,0.012210438387676254
0.041262274117631156,1.0945316810980283
0.1994437637777977,0.2308377794917172
0.1936797234425963,8.831458042771386
0.308722393256133,0.046871458989938934
0.19656106014518707,0.4673142001485445
0.7753769165957018,0.012258704973628258
1.7253193206665327,0.33616032294477394
0.1980191920088477,0.26084661437533524
0.24701723098812037,0.046633612550673983
0.30990414277213235,0.30990414277213235
0.24394382309570012,0.08806343932069628
0.03506296329232887,0.2916573072256794
0.04132215162573849,0.16182248223654172
0.18656841274925673,0.45756572460356815
0.009658351355286095,12.797644793265851
0.005913068015734595,0.005913068015734595
0.09128131861906044,0.07796647859534911
0.0025643315043043843,0.0025643315043043843
0.18635605023985824,0.029591437789272076
0.24701723098812037,0.2932839318749757
0.18635605023985824,0.006785792759904122
0.0025643315043043843,0.0025643315043043843
0.5008610973779936,0.010351516739787466
0.30516218745421664,0.009468036567041432
0.044044751836627385,0.1843564474698632
0.4594178424962073,0.009875339447829106
0.49252510583026565,0.09027501693707858
0.044044751836627385,0.3326552752026154
0.30516218745421664,0.12897590623091623
0.6022581303044716,0.016812646132823853
0.044044751836627385,0.7362589710381594
0.5215775469123672,0.001108535340436126
0.5586594375015005,0.06736613966660396
0.044044751836627385,0.5817212551127504
0.5278444478525248,0.13468123302864782
0.577991185662597,0.03378856315971553
0.6424706568154047,0.046071779041715326
0.7664762873827905,0.0336910143938597
0.4759581649708259,0.03514172459944736
0.5883966834606371,0.016229159690219614
0.5812011017302466,0.06544283368669138
0.6363700079912378,0.10206009878476396
0.5812011017302466,0.06000145280568223
0.6286092099715702,0.10983264472381744
0.4484210648900239,0.0971888057010617
0.7900714895393622,0.02367386568976703
0.2727304386115539,0.15169381458303616
0.4955885154767027,0.14879118098447539
0.6363700079912378,0.05011552473801616
0.7900714895393622,0.04176093029979203
0.24969838488621104,0.07829884805273782
0.6225085611474033,0.2210838782805085
0.5679719256938448,0.10864418441016194
0.24701723098812037,10.077005873906742
0.18635605023985824,0.11679597042721211
0.5883966834606371,0.011596365764090266
0.45645722163290925,0.11676234204158434
0.18501791496619557,0.3674601197736903
0.18501791496619557,0.28564511596063485
0.18501791496619557,0.2991745645219865
0.4676221734230979,0.008644957763201374
0.0025643315043043843,0.0025643315043043843
0.4230847140396788,0.017224822207482473
0.0025643315043043843,0.0025643315043043843
0.45929618344719436,0.09486575315183404
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.24969838488621104,0.11548570709808342
0.397516728383077,0.04832001823539146
0.0025643315043043843,0.0025643315043043843
0.30516218745421664,0.08139016419561516
0.4646615525597998,0.08151501767187234
0.3956643924212395,0.019490833345115997
0.044044751836627385,0.4818264489808543
0.45645722163290925,0.08341923366885692
0.24701723098812037,0.14891735343311802
0.37970412802239184,0.07261053113670017
0.49252510583026565,0.09958847197392026
0.18758284382713009,0.02300602173369749
0.4230847140396788,0.1294553209060107
0.18635605023985824,0.1556137279571444
0.49252510583026565,0.09262139677548692
0.17477828971790577,0.6426530988524979
0.17477828971790577,0.6365008400552974
0.24701723098812037,0.21983817771911285
0.18635605023985824,0.3998194839296031
0.18758284382713009,0.07183154959361661
0.24969838488621104,0.2634265932560147
0.1260334724899139,0.002652923547445414
0.1260334724899139,0.14575884081739904
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.1260334724899139,0.09594323904272947
0.0025643315043043843,0.0025643315043043843
0.1260334724899139,0.2603347248991389
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.1260334724899139,0.16697659712883237
0.0025643315043043843,0.0025643315043043843
0.24969838488621104,0.07829884805273782
0.10406653372280858,259.16633430702143
0.30248103355612593,0.5101399578438638
0.12441690105234315,10.62774776190123
0.478205765288249,0.08090377611330195
0.18758284382713009,0.08272448006293351
0.21871222822124542,0.07910640748949292
0.31866287102942487,0.24505361044912372
0.4009422248981789,1.440775606512338E-4
0.40412179826888806,0.03408853190605956
0.43724249984206415,0.051822227188030145
0.5485105176720516,0.24332940036963496
0.18635605023985824,0.984622473267926
0.3060412393580423,0.08718024638736167
0.3832529269482787,0.046281536850337736
0.4871597367176602,0.03437118589165457
0.5485105176720516,0.23113187878882593
0.033544310409617396,2.3883141827896357
0.3733528793340429,0.367092198220589
0.40109860794889396,0.0815236822786948
0.18758284382713009,0.19630315412540664
0.16060456945788837,0.07962997445336173
0.30248103355612593,0.4784019235392274
0.5413819904598168,0.24366863584825812
0.38627611726827277,0.06942446641271524
0.4230847140396788,0.033931363733330354
0.38627611726827277,0.008276977488388307
0.18829677426358266,0.5005390603087994
0.2769721777518895,0.09781049592218409
0.013054521648694422,9.878768040578686
0.15971941349656285,0.16595606529210002
0.30971171575791245,0.1411632857697586
0.3831430379599368,6.34729589806211E-4
0.46869237578636647,0.6938647480533663
0.6083587791286387,0.0035073232946132202
0.013054521648694422,2.0359352671382376
0.49252510583026565,0.044382798156255954
0.6424706568154047,0.11000459021320791
0.030761832690621164,0.06498988782306489
0.46340577707325215,0.13752879755583072
0.36834884947916463,0.05138076363851493
0.40412179826888806,0.12357016207137704
0.013054521648694422,12.054521648694424
0.18735132718084005,0.2783076764990753
0.4676221734230979,0.04254264245884947
0.6424706568154047,0.05947788491376858
0.013054521648694422,7.703014432462949
0.02450264435721155,0.4245723463495087
0.49252510583026565,0.07018103486829205
0.013054521648694422,15.318152060868027
0.3931570636607574,0.11311287240975096
0.3136921320783115,0.3597404944876961
0.49252510583026565,0.0222604936286128
0.18635605023985824,0.11301261189977044
0.24701723098812037,0.038094894906073234
0.30248103355612593,1.295000254598831
0.24701723098812037,0.21307030586772743
0.3832529269482787,0.10433996973994222
0.6363700079912378,0.00286742715255753
0.30248103355612593,0.020780079131997652
0.6424706568154047,0.020766852264704098
0.3832529269482787,0.0727003945117863
0.4254268928322901,0.24676541637342395
0.5673396548864121,0.06533829508004588
0.5240497035074769,0.13973402241730523
0.18954546909225878,0.3706989737972817
0.1897340600214408,0.04174717160888487
0.21056914374148594,0.4751516855895166
0.013054521648694422,3.662329160248008
0.3832529269482787,0.061344778475927675
0.013054521648694422,3.8350080180349715
0.013054521648694422,2.7298633281984066
0.005207301134725152,0.005207301134725152
0.3088275747702915,0.08549726156265475
0.005207301134725152,0.005207301134725152
-0.029106179229420277,0.029106179229420277
-0.029106179229420277,0.029106179229420277
0.005207301134725152,0.005207301134725152
-0.029106179229420277,0.029106179229420277
0.005207301134725152,0.005207301134725152
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.1537774535244238,0.19361587034911493
0.15022865459853688,0.15601879439024224
0.007443850522718627,13.887701045437254
0.007443850522718627,36.219252613593135
0.2256768975886388,0.05376562855916645
0.13102469884141582,0.18719169453215997
0.1414091411744791,16.24501721639989
0.48505820653436155,0.07748534322106979
0.4896024106249815,0.03980700014712399
0.04267014078076318,0.2888309869872803
0.04267014078076318,0.4422203819508081
-0.008545134099644525,0.008545134099644525
0.04267014078076318,0.4210292974116258
0.04267014078076318,0.38337946848608123
0.04267014078076318,0.4348325724402228
0.04267014078076318,0.5178515166015459
0.04267014078076318,0.3583437476576966
0.18758284382713009,0.00644680176308215
0.18758284382713009,0.05452195651648139
0.18758284382713009,0.16222331987069455
0.18758284382713009,0.13316615606686655
0.044044751836627385,0.3426156442294421
0.577991185662597,0.14453700131207325
0.13674665567108926,0.08529091802451795
0.3168207204857157,0.10299909262254904
0.23523531241083373,1.8020297047761122
0.577991185662597,0.08849564154914683
0.44153766659140103,0.052533174234567465
0.6363700079912378,0.09452190098002591
0.6424706568154047,0.05409459690796501
0.7900714895393622,0.016692175446354682
0.7456089477386986,0.0897217095120272
0.4789954041485558,0.090572614109444
0.6363700079912378,0.07584953820616064
0.5812011017302466,0.06136772976381353
1.0580800013004192,0.1664425105285186
0.5008610973779936,0.09835986070568216
0.6424706568154047,0.0011339290805274828
0.6424706568154047,0.07851377675911483
0.7456089477386986,0.20332412892542087
0.041262274117631156,0.7484014456623371
0.5918526325064315,6.870380751415311
0.30516218745421664,0.01890546729287696
0.308722393256133,0.1259022365285667
0.40002405714355915,0.0316532143704693
0.17477828971790577,0.3834980962331366
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.12768606141339273
0.0025643315043043843,0.0025643315043043843
0.4510918525203038,0.0722411517002705
0.37787300126784945,0.3573024470827927
0.17115348584138115,0.19187664234945087
-0.041343762918936516,3.0266550450459073
0.4789554057907696,0.030454644148239632
0.17477828971790577,0.6078959495667503
0.49252510583026565,0.09278853227064725
0.17477828971790577,0.6213199417245432
0.18635605023985824,0.12754658127407195
0.24701723098812037,0.08376398001439035
0.3168207204857157,0.12359413420272282
-0.005753748959560852,2.1507497919121703
0.1260334724899139,0.21186031240301828
0.0025643315043043843,0.0025643315043043843
0.23523531241083373,14.682354160722248
0.02884938248583302,0.7328760880941387
0.07380704064388284,0.07380704064388284
0.18758284382713009,0.02616435354009899
0.5485105176720516,0.22428154762826807
0.18758284382713009,0.03522540743449275
0.24701723098812037,0.19981460645247687
0.10406653372280858,0.5366583538610482
0.4361722974787956,0.010359734720397563
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.18758284382713009,0.1014846965773933
0.18758284382713009,0.3491226792951767
0.05624480957235391,0.7613711940078323
0.42415491640294734,0.008931770701587391
0.41446026621542204,0.20949787103676895
0.18831867550498693,0.3659303855050945
0.3122711921820199,0.15281825235480226
0.39385804046884826,0.12144090905900451
-0.0027272789449587875,2.2396722477085396
0.013054521648694422,20.757536081157372
0.044044751836627385,0.5116989818555723
0.41232612919577866,0.16091548800207844
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.26373924128064563
0.013054521648694422,4.221808659477769
0.39385804046884826,0.14693948349827105
0.49252510583026565,0.027206980386597513
0.6170382598301412,0.002825060669821547
0.24701723098812037,0.28054552093375
0.24701723098812037,0.020310743445354638
0.25352938455694485,0.09096671008625004
0.5979532813305986,0.09742900931230404
0.5290758614807325,0.13563819395403937
0.454215982718137,0.1649550723727545
0.013054521648694422,3.351507216231474
0.3832529269482787,0.014773966713936465
0.005207301134725152,0.005207301134725152
0.005207301134725152,0.005207301134725152
0.005207301134725152,0.005207301134725152
-0.029106179229420277,0.029106179229420277
0.005913068015734595,0.005913068015734595
0.030511273261449534,6.627818315362384
0.22140927456628745,10.070463728314373
0.22140927456628745,5.325979273322498
0.2108898353467991,0.7357188094386756
0.007443850522718627,36.219252613593135
0.15262677749685732,0.7604011245312263
0.22140927456628745,0.08004524178676811
0.23903943902708932,0.09651118819765744
0.11908693508577967,0.23534165026742393
0.11908693508577967,7.953904893667644
0.04267014078076318,0.46123559620248517
0.18758284382713009,0.649805134803255
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.3198439108057098,0.2075225203029986
0.24701723098812037,0.10105127197372177
0.39577428140958143,0.012469381963626002
0.30703056185982175,0.11005634243529921
0.3832529269482787,0.10543099783178171
0.37970412802239184,0.005306137205167752
0.0992871040293066,34.45968001046664
0.20754595342149187,1.9439142329289631
0.1955493577067734,0.45823532965528263
0.417380369821594,0.11718514406208244
0.551759720164216,0.03655780605714079
0.4331491071588015,0.31616258632270283
0.18635605023985824,0.17131395499596638
0.18769906886428625,0.36480856560309216
0.20754595342149187,0.4417806524435399
0.18769906886428625,0.37161342864316627
0.1279960977550426,0.06023423087340236
0.4598876129805236,0.09575318794501689
0.24701723098812037,0.10105127197372177
0.12871462638800457,0.3557826507106878
0.192060394457943,0.959799943448398
0.3198439108057098,0.005151132797170209
0.5485032349078118,0.1355346967567977
0.3915700362454991,1.394923769085621
0.30516218745421664,0.06017188957740484
0.25272157520620514,1.4300151462135111
0.5710914683253125,0.25239357088884323
0.5556988166382023,0.3520652472948962
0.38627611726827277,0.134771202315725
0.17466511467476376,0.2803250322424238
0.044044751836627385,0.7614043779164281
0.041262274117631156,0.1439362216259096
0.12871462638800457,0.1431139110835219
0.4085579498030478,0.0751524994817048
0.4175326145046018,0.42892749659343515
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.033544310409617396,0.20230503260277402
0.09265592967492466,0.02722760171756822
0.0025643315043043843,0.0025643315043043843
0.0997820055687441,0.4649758414544552
0.37959423903404993,0.06448188175560841
0.16304385535420957,0.42610399382537995
0.0025643315043043843,0.0025643315043043843
0.5376024089272755,0.1577590334838234
0.39275109108958733,0.07898651398238281
0.7721270007062155,0.08656453246632498
0.0025643315043043843,0.0025643315043043843
0.6424706568154047,0.09692787573058685
0.0025643315043043843,0.0025643315043043843
-0.15344605752443594,0.5897164237314547
0.0025643315043043843,0.0025643315043043843
0.1260334724899139,0.014762258372897664
0.24701723098812037,0.049568176267332245
0.30516218745421664,0.01719102269173385
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.5586594375015005,0.11153887286410752
0.0025643315043043843,0.0025643315043043843
0.5586594375015005,0.015006245460575015
0.0025643315043043843,0.0025643315043043843
0.45645722163290925,0.06712196682421984
0.30516218745421664,0.018565378685636385
0.18758284382713009,2.8998512230172575
0.044044751836627385,0.5656336110786254
0.582678182533965,0.1513571474891276
0.12632631770670905,0.6095013363007449
0.5665737152844872,0.1551241943267414
0.31508607861421595,0.08271883955104535
0.22446512921226136,0.3131421994728844
0.1260334724899139,0.2730653786859989
0.18635605023985824,0.0018422590259333967
0.45140074776042854,0.25793071221366337
0.18635605023985824,0.08648994980461641
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.02483620243436288,8.198593494208474
0.09128131861906044,0.2536278117820079
0.6340117002980825,0.08958687493095563
0.18903720413794892,0.20304720009296406
0.0025643315043043843,0.0025643315043043843
0.21346027988378968,0.37805216193537555
0.308722393256133,0.15948164101243403
0.4598876129805236,0.18803309992385328
0.1886050222535515,0.43565223742204817
0.18990484916574515,0.14676841283662534
0.4598876129805236,0.07124997200215138
0.24701723098812037,0.24701723098812037
0.24701723098812037,0.09834251217483495
0.18758284382713009,0.0502958780914338
0.18758284382713009,0.22683351096880364
0.24701723098812037,0.24701723098812037
0.20938810396520108,0.8779202149345388
0.5079653952728842,0.1872553675633853
0.24701723098812037,0.5408601654495905
0.577991185662597,0.037313685683052704
0.24701723098812037,0.44652200092287614
0.0025643315043043843,0.0025643315043043843
0.044044751836627385,0.4555654902765465
0.0025643315043043843,0.0025643315043043843
