TLOAD3,TLOAD3_RE
0.4845151643779988,0.611826894138386
0.22797526649320105,0.14328615484866564
0.2319697699789732,0.14370701373579467
0.23941297472569997,0.10030411056678973
0.23197712102617768,0.10468112301745394
0.2319697699789732,0.10401788343386179
0.22002689234545902,0.10956577077891588
0.03933561407520474,0.7695628935254555
0.22001954129825455,0.10729512480248897
0.22536585320852337,0.15309213302819702
1.2230975883715127,0.5771729057014994
0.22522791866636252,2251.2791866636253
0.5949531081149195,1.9467712140412063
0.30168764828591205,0.06656049416487606
0.3016802972387076,0.030590304502867552
0.23670432283765672,0.5095227458813578
0.20843513496343058,0.45549860249887514
0.2084277839162261,0.45092786112690697
0.5915125558449804,0.11595791982516755
0.03051279579654172,0.4512087086952928
0.21100585230931299,3.4704629726549365
0.19528291261124564,0.4390782064203807
0.03319376096442674,0.03319376096442674
0.29823974496876837,0.09322059906120904
0.03319376096442674,0.03319376096442674
0.23327112161492197,0.12338473100350815
0.22178736639642332,0.22178736639642332
0.20843513496343058,0.21671649435495471
0.2084277839162261,0.21674411903553217
0.03318640991722228,0.03318640991722228
0.03318640991722228,0.03318640991722228
0.03318640991722228,21.124273278148184
0.03157001549929674,0.03157001549929674
0.08424711305488372,0.0017492634350026973
0.08424711305488372,6.273658969902597E-4
0.03156266445209228,0.03156266445209228
0.08423976200767926,0.8392961137047872
0.08423976200767926,0.023569404710562063
0.08423976200767926,0.7018133738925101
0.03156266445209228,8.564443773361296
0.0815661478869987,0.01576771963883818
0.08157349893420317,0.02737404199248324
0.028896401378616186,0.023770223695399176
0.20938945789138746,0.21313022081878405
0.20938210684418299,12.508523022205354
0.21225394272234654,0.04390115890834891
0.21759290358541092,0.18230229105199688
0.2242041714030652,0.12454443028869502
0.2202023168700886,0.17249631287246547
0.21224659167514207,0.012806550348176423
0.22419682035586072,0.14656710941811674
0.21224659167514207,0.005870764987624964
0.22419682035586072,0.15301541233146684
0.2966159995036384,0.09623400516868257
0.028896401378616186,18.264267585744122
0.20147242863523623,0.030916649181162905
4.453600049506232,15.736292852595245
0.0815661478869987,0.04840807052697568
0.19723622819348272,0.3140321665122099
0.02888905033141172,18.25936688760781
0.2068040384510961,0.22284603194203623
0.30625080659670495,0.15048319945435518
0.23164002510258752,0.5341109712337339
0.30625080659670495,0.14143311859628557
0.19365916714611564,0.30674201852979516
0.02888905033141172,1.626277302855611
0.0815661478869987,0.7465984558243834
0.19365916714611564,0.47045685000847093
0.02888905033141172,0.02888905033141172
0.02888905033141172,1.888905033141172
0.028896401378616186,7.256114679604624
0.20938945789138746,0.21313022081878405
0.028896401378616186,3.0699156871290403
0.028896401378616186,1.064028669901156
0.028896401378616186,1.4080334482180155
0.028896401378616186,0.179444954229232
0.028896401378616186,0.07383328914691709
0.028896401378616186,0.2533229617928634
0.028896401378616186,0.16517747494420107
0.028896401378616186,0.32485043507906103
0.20938945789138746,3.997361763517601
0.02888905033141172,3.7359098903953636
0.20938210684418299,37.774464230404256
0.02888905033141172,2.040952666464392
0.02888905033141172,1.3297621235009454
0.02888905033141172,0.8400669000899187
0.02888905033141172,0.010106654944465734
0.02888905033141172,0.013650888821463838
0.20938210684418299,6.871507776097106
0.02888905033141172,0.3374560338616536
0.02888905033141172,0.16746252647228477
0.0815661478869987,0.637874455562223
0.0815661478869987,0.42847894723290203
0.02888905033141172,0.0828872910662946
0.0815661478869987,0.5685797670576674
0.0815661478869987,0.29882401093946986
0.20938210684418299,0.2131578454993615
0.02888905033141172,1.2222346408778246
0.02888905033141172,0.8914371292425607
0.02888905033141172,0.37566906340055806
0.02888905033141172,0.37566906340055806
0.02888905033141172,0.7832747118155384
0.02888905033141172,0.06809515059962191
0.02888905033141172,0.3072170184313736
0.0815661478869987,0.47497554949364734
0.02888905033141172,0.20634477111506266
0.02888905033141172,0.6139134263358503
0.02888905033141172,0.2560456665831183
0.2068040384510961,0.4985799887760586
0.08157349893420317,0.3968064885993693
0.0815661478869987,0.4617589227060699
0.4767422147548863,0.1266858128688656
0.03156266445209228,0.03156266445209228
0.028896401378616186,0.76197569381806
0.20681138949830058,0.22281840726145877
0.02888905033141172,0.7403042368320313
0.20938210684418299,5.231610322743542
0.20938210684418299,0.2131578454993615
0.20938210684418299,0.2131578454993615
0.2068040384510961,0.22284603194203623
0.20681138949830058,0.22281840726145877
0.028896401378616186,0.7727853606512999
0.028896401378616186,0.49722286935835147
0.19366651819332012,0.2928338998218968
0.20681138949830058,3.015755135889332
0.28567236360980225,0.12343552129548258
0.2068040384510961,0.22284603194203623
0.03157001549929674,0.03157001549929674
0.03156266445209228,0.03156266445209228
0.21224659167514207,0.1362237241709961
0.03156266445209228,0.03156266445209228
0.21758555253820644,0.14538274729691106
0.028896401378616186,2.3995766327783747
0.08157349893420317,0.2907199198449867
0.08157349893420317,0.6026227688448559
0.0815661478869987,0.5930888259179433
0.19365916714611564,0.47381405742858185
0.20938210684418299,0.2131578454993615
0.028896401378616186,0.028896401378616186
0.20938945789138746,0.21313022081878405
0.028896401378616186,1.3493009250907466
0.19366651819332012,0.4013496251325625
0.028896401378616186,0.34771102982807706
0.20681138949830058,0.22281840726145877
0.02888905033141172,0.02888905033141172
0.20938210684418299,0.20938210684418299
0.02888905033141172,0.3170437273897938
0.2142472431978229,0.6616436462447522
0.19365916714611564,0.1237141758094315
0.02888905033141172,0.02888905033141172
0.19365916714611564,0.47831425302378344
0.02888905033141172,0.3072170184313736
0.0815661478869987,0.538983922396202
0.2068040384510961,0.22284603194203623
0.20146507758803175,0.278161671128514
0.08157349893420317,0.04715659735819218
0.0815661478869987,0.024700350339179625
0.2856797146570067,0.02063861961944914
0.28825043200288913,0.3102292363767688
0.23690610928204203,0.10972472169952087
0.23690610928204203,0.10972472169952087
0.2211831695839747,20.06506376990235
0.04574043307354642,3.8660035184623855
0.09841753062913339,10.578533015192162
0.04574043307354642,7.796237129528158
0.04574043307354642,0.04574043307354642
0.2211831695839747,0.6027765911882222
0.23432804088895515,0.1194129081421956
0.2289890800258908,0.19017193360650111
0.23432804088895515,0.1194129081421956
0.2289890800258908,0.061609086814514595
0.24093930870660946,0.033924183213274076
0.32499184696753686,0.19356861794655872
0.33176683143820085,0.2341485885544763
0.4908131803166788,0.06467067313813187
0.4908131803166788,1.6689134329346318
0.4908131803166788,0.054309864515069764
0.4908131803166788,0.1207216404215715
0.6171795434324245,0.024684665877963797
0.2483825134533362,0.06659726100021092
0.2289890800258908,0.17853360795620588
0.30510090460536277,0.07885751274880753
0.24093930870660946,0.09456826266589867
0.24093930870660946,0.09456826266589867
0.24093930870660946,0.09456826266589867
0.32499184696753686,0.04357902599312282
0.33176683143820085,0.2698793322222693
0.33176683143820085,0.24990542292968385
0.33176683143820085,0.3598942090715785
0.2483825134533362,0.06659726100021092
0.7771948664558374,0.04274557648006233
0.2483825134533362,0.06659726100021092
0.04574043307354642,1.913403380480664
0.2211831695839747,0.48644603215036764
0.2211831695839747,0.6004570881619009
0.2289890800258908,0.17309979521460445
0.24093930870660946,0.029253389578527588
0.24093930870660946,0.020969895544049398
0.2483825134533362,0.06659726100021092
0.33176683143820085,0.2817345065204571
0.6171795434324245,0.03656018821038934
0.2483825134533362,0.06659726100021092
0.7771948664558374,0.03177417907582237
0.23693745417363282,0.10960692996266419
0.3106869650654308,0.007072658787373609
0.4908131803166788,0.06972482881599915
0.2289890800258908,0.06420482212549734
0.23432804088895515,0.011274089076138572
0.30510090460536277,0.028314474571495607
0.30510090460536277,0.05607789756096496
0.24093930870660946,0.09456826266589867
0.3203217721584974,0.04751182825305561
0.23693745417363282,0.10960692996266419
0.32499184696753686,0.22639408005823167
0.33176683143820085,0.3158036060255705
0.4908131803166788,0.04324916117606472
0.4908131803166788,0.021309710235934472
0.4908131803166788,0.11437535128711876
0.2483825134533362,0.06659726100021092
0.2289890800258908,0.22323226509557048
0.23432804088895515,0.01660755266357977
0.30510090460536277,0.03353964974716378
0.3106869650654308,55.4885391028056
0.3106869650654308,0.06588404971307636
0.23693745417363282,0.10960692996266419
0.3203217721584974,0.19597948755397238
0.3203217721584974,0.09920761485236962
0.2483825134533362,0.06659726100021092
0.24160752898267226,0.0920571413020777
0.4908131803166788,0.04495035196227124
0.2483825134533362,0.06659726100021092
0.2483825134533362,0.06659726100021092
0.4908131803166788,0.035919897236930245
0.2483825134533362,0.06659726100021092
0.4908131803166788,0.1251101955139416
0.2483825134533362,0.06659726100021092
0.6002398071737748,0.024999670720243814
0.2483825134533362,0.06659726100021092
0.04574043307354642,0.8438893069162239
0.23432804088895515,0.1194129081421956
0.3203217721584974,0.1501146931321375
0.2483825134533362,0.06659726100021092
0.33176683143820085,0.2921552561591618
0.4908131803166788,0.009488235945452055
0.2483825134533362,0.06659726100021092
0.6171795434324245,0.027910626189282535
0.2483825134533362,0.06659726100021092
0.2297354267092264,0.1366716056041385
0.23234483999390407,0.12686562742460708
0.2363466945268807,0.4820366107234698
0.32717421725847207,0.23288577430604437
0.24378989927360747,0.08385595846215371
0.4862205661369501,0.07262909376892983
0.4862205661369501,0.08450279394285433
0.24378989927360747,0.08385595846215371
0.24378989927360747,0.08385595846215371
0.6125869292526959,0.01809361684011277
0.750228947553491,0.07321933594380357
0.2297354267092264,0.1366716056041385
0.32717421725847207,0.20704261449715936
0.24378989927360747,0.08385595846215371
0.24378989927360747,0.08385595846215371
0.24378989927360747,0.08385595846215371
0.2297354267092264,0.1366716056041385
0.4862205661369501,0.8271801902653686
0.24378989927360747,0.08385595846215371
0.4862205661369501,0.015149754634494519
0.24378989927360747,0.08385595846215371
0.6125869292526959,0.04492215582679156
0.09638963617869921,0.5447057079919746
0.09638963617869921,0.45823957910286234
0.09638963617869921,8.44996433124502
0.3060943508857021,0.00779789015979875
0.3060943508857021,0.032571583799930255
1.0396535375493843,0.2948730072853211
0.22828445559676758,0.14212424553337033
0.2348957234144219,0.006839791746343245
0.29905731931317525,0.04201156555113336
0.22294549473370323,0.16374533108138323
0.2348957234144219,0.09863498306054533
0.21513958429178712,0.7605530629442481
0.21513958429178712,0.7088132191563709
0.2348957234144219,3.7167815946671063
0.0949386650662404,0.06076720744402679
0.48476959502449124,0.012679329485045384
0.7487779764410322,0.14892250915999983
0.48476959502449124,0.09422721407979964
0.3046433797732433,0.1951486064073883
0.2348957234144219,1.581271685872768
0.501709331283141,84.03547987849848
0.24233892816114866,0.08930859839138557
0.24233892816114866,0.08930859839138557
0.2348957234144219,0.11727960005707341
0.611135958140237,0.1510821528820155
0.22828445559676758,0.14212424553337033
0.501709331283141,1.496066324791746
0.2348957234144219,0.11727960005707341
0.611135958140237,0.13436833124612316
0.22532791315680847,0.2891863938271026
0.04226156751065341,0.32067398470791897
0.24233892816114866,0.08930859839138557
0.24233892816114866,0.08930859839138557
0.5941962218815874,0.12814927260601375
0.9107566581729332,0.29228637953770054
0.2348957234144219,0.11727960005707341
0.24233892816114866,0.08930859839138557
0.48476959502449124,0.21192398756122804
0.24233892816114866,0.08930859839138557
1.3029348644553935,0.3773095818767374
0.23089386888144525,0.13231826735383895
0.3257232461460132,0.11919078922116494
0.24233892816114866,0.08930859839138557
0.3257232461460132,0.5254614712324982
1.3029348644553935,0.7739072354736466
0.23086252398985446,0.1324360590906956
0.21513958429178712,0.9434470125726026
0.2217508521094414,0.4770027072890533
0.3257232461460132,0.3131099828215664
0.611135958140237,0.07632257509728259
0.22828445559676758,1.002495224533049
0.2348957234144219,4.715224413976202
0.31427818686630987,0.1614776230888211
0.3046433797732433,0.05974265502085406
0.48476959502449124,0.23076865276976952
0.23086252398985446,0.1324360590906956
0.0949386650662404,0.1843757296714743
0.21513958429178712,3.277128912361573
0.22532791315680847,0.46844087483649804
0.1578941261167105,26.700723880124645
0.039587953389972855,0.039587953389972855
0.3147796102521771,0.37630352634797487
0.039587953389972855,0.039587953389972855
0.4738259591306551,0.990865374498551
0.2157906919037055,0.12351465514335701
0.03933561407520474,0.03933561407520474
0.03933561407520474,0.03933561407520474
1.009473643377125,0.29171291538979527
0.7620323210792668,0.08902292758007561
0.03933561407520474,1.0172109782156278
0.2253585021613189,0.1531197577087745
0.09201271163079174,26.062562244350513
0.2319697699789732,0.12827511223247756
0.2253585021613189,0.1531197577087745
0.2988028886666828,4.964129514305046
0.03933561407520474,0.6389839198001976
0.03933561407520474,0.12000863366432335
0.03933561407520474,0.7328464350310459
0.03933561407520474,0.16722890430874607
0.03933561407520474,0.6955006066898597
0.09201271163079174,0.6271770193241826
0.2157906919037055,0.48718602276847345
0.21221363085633843,0.8122427912582275
0.03933561407520474,0.08962919875913415
0.2253585021613189,0.23687432580306744
0.22001954129825455,0.19316454066298555
0.22001954129825455,0.49165790710681057
0.09201271163079174,0.4960968694918306
0.3254688154995208,0.22746542725012872
0.232637990255036,0.1257639908686566
0.21221363085633843,1.7033583548578142
0.2253585021613189,2.4301141881479285
0.09201271163079174,0.32012498752929325
0.22001954129825455,0.1951088609356574
0.3131077705687888,31.279151605029774
0.03933561407520474,3.0552179458973963
0.2319697699789732,0.12827511223247756
0.22793657055440578,0.1434315712660998
0.22522791866636252,0.15361048062709032
0.22522791866636252,0.15361048062709032
0.08930405974274848,0.5394323891555003
0.21308204001566225,0.0803537332081905
0.22522791866636252,0.15361048062709032
0.23670432283765672,0.11048301992778027
0.28729610907493225,0.07963709435971984
0.03318640991722228,330.8640991722227
0.03318640991722228,330.8640991722227
0.5877925870771126,0.14178334490128106
0.5915125558449804,0.1138388676479694
0.0200730929407907,9.029237176316279
0.03318640991722228,0.03318640991722228
0.29823974496876837,0.0890661424289299
0.21920929800333644,0.1762280028260703
0.29823974496876837,0.10599596831903967
0.31254462687087436,0.2793529470351063
0.2332637705677175,0.12341235568408562
0.2084277839162261,0.21674411903553217
0.22582056582099072,0.11373404308873353
0.21920929800333644,0.1633232900636014
0.03318640991722228,164.9320495861114
0.03156266445209228,0.03156266445209228
0.03156266445209228,3.046495442575933
0.08423976200767926,0.5984774574512194
0.08423976200767926,0.05299702509599068
0.10598378952952517,80.5259919457886
0.03156266445209228,0.03156266445209228
0.03156266445209228,0.03156266445209228
0.19723622819348272,2.0866389388651445
0.20747225872715894,0.22033491057821517
0.2068040384510961,0.22284603194203623
0.0815661478869987,0.01131941955153093
0.2068040384510961,0.22284603194203623
0.22419682035586072,0.14067910940643655
0.22419682035586072,0.12797813941711114
0.2966159995036384,0.09291743271058606
0.22019496582288411,0.17252393755304293
0.0815661478869987,0.027281459533988715
0.20146507758803175,0.040185433120382315
0.02888905033141172,0.02888905033141172
0.0815661478869987,0.014504326952720187
0.23164002510258752,0.12951426859058957
0.2068040384510961,0.22284603194203623
0.19365916714611564,0.33282289845915775
0.19365916714611564,0.34020184876204607
0.02888905033141172,1.6749120677233074
0.02888905033141172,0.5285211815561757
0.02888905033141172,0.4092219673859375
0.19365916714611564,0.5952155448609197
0.19365916714611564,0.4074067379804916
0.02888905033141172,1.4074208609509766
0.02888905033141172,1.367954945197682
0.02888905033141172,3.6595242470018903
0.02888905033141172,2.751824718365158
0.02888905033141172,1.626277302855611
0.02888905033141172,0.45904294603089485
0.20938210684418299,0.2131578454993615
0.02888905033141172,0.3374560338616536
0.02888905033141172,0.38225121202926904
0.02888905033141172,0.4092219673859375
0.02888905033141172,0.6795959495006815
0.02888905033141172,0.0710916292150572
0.02888905033141172,0.024434408915309257
0.02888905033141172,0.003825850640975208
0.20938210684418299,0.2131578454993615
0.02888905033141172,0.3464015762124046
0.02888905033141172,0.046704722152598584
0.0815661478869987,0.5104842201296056
0.2068040384510961,0.22284603194203623
0.02888905033141172,5.565693257139027
0.02888905033141172,2.5665494236310766
0.02888905033141172,2.7037244014630413
0.02888905033141172,0.9259366887607814
0.02888905033141172,0.2782765633368019
0.02888905033141172,0.9388624383497799
0.02888905033141172,0.21382564417696295
0.02888905033141172,0.1930432868320748
0.02888905033141172,0.13736418627605204
0.02888905033141172,0.45595008792068326
0.02888905033141172,0.16746252647228477
0.02888905033141172,0.33281638957478704
0.2068040384510961,0.22284603194203623
0.0815661478869987,0.5104842201296056
0.20938210684418299,0.2131578454993615
0.02888905033141172,1.6749120677233074
0.02888905033141172,0.5615702881844173
0.02888905033141172,0.4813455954863246
0.02888905033141172,0.11111732043891237
0.02888905033141172,0.2345748004876803
0.02888905033141172,0.4718637965006998
0.02888905033141172,0.05820697184658311
0.02888905033141172,0.38225121202926904
0.02888905033141172,0.10263550883250837
0.02888905033141172,0.2839577925071876
0.02888905033141172,0.46644925540161025
0.0815661478869987,1.0290086539054404
0.02888905033141172,0.003825850640975208
0.0815661478869987,0.7578911182542825
0.02888905033141172,0.07996654995504067
0.0815661478869987,0.14231179929549212
0.0815661478869987,0.4111790291868288
0.0815661478869987,0.5104842201296056
0.02888905033141172,2.7037244014630413
0.0815661478869987,0.06483221784593604
0.02888905033141172,0.08198690379819172
-0.7942248708875425,3.9846371210325175
0.02888905033141172,0.5807104451173917
0.02888905033141172,0.02888905033141172
0.0815661478869987,0.2764655381376949
0.03156266445209228,0.03156266445209228
0.20938210684418299,0.2131578454993615
0.2068040384510961,0.22284603194203623
0.02888905033141172,0.36914930480624264
0.02888905033141172,3.1270071902016743
0.02888905033141172,2.5230549184648434
0.02888905033141172,0.7943509522615976
0.28567236360980225,0.14902483285730636
0.02888905033141172,0.8284209070513745
0.19365916714611564,0.2429985054307808
0.2953071707028688,0.01334055896134709
0.02888905033141172,0.7195863292506978
0.02888905033141172,0.31313865142780556
0.02888905033141172,0.09153929775434846
0.0815661478869987,0.38013786610826905
0.03156266445209228,0.03156266445209228
0.21224659167514207,0.07466628696274459
0.03156266445209228,0.03156266445209228
0.03156266445209228,0.03156266445209228
0.20801774228059303,0.10942795882982947
1.3243303664604011,0.3445531470129171
0.02888905033141172,0.5615702881844173
0.0815661478869987,0.4185417023825861
0.0815661478869987,0.6957619103326135
0.02888905033141172,0.544869001679771
0.2068040384510961,0.22284603194203623
0.02888905033141172,0.3013085734870144
0.19365916714611564,0.4441399488897513
0.0815661478869987,0.13042486261195407
0.2068040384510961,0.04035248978609697
0.02888905033141172,0.02888905033141172
0.02888905033141172,0.8518622007315206
0.0815661478869987,0.6748695664681458
0.2068040384510961,0.22284603194203623
0.20146507758803175,0.3475924922276372
0.02888905033141172,8.319048494003782
0.2682839445240718,0.052093900094399126
0.20938210684418299,0.2131578454993615
0.02888905033141172,1.3487032789765625
0.02888905033141172,0.35226344548404215
0.19365916714611564,0.4387753874154208
0.19365916714611564,0.5642905262206434
0.2068040384510961,0.22284603194203623
0.0815661478869987,1.044264358070143
0.02888905033141172,0.277773741714707
0.02888905033141172,0.02888905033141172
0.02888905033141172,0.32659556337035617
0.19723622819348272,0.0868693139190615
0.0815661478869987,0.0069894800864036995
0.0815661478869987,0.08465622190157844
0.0815661478869987,0.10523235619239427
0.28567236360980225,4.147249794771212
0.2190457425384756,0.4178959804983375
0.23643852444324023,0.24484661627837676
0.23643852444324023,0.025103217163037296
0.23643852444324023,0.025103217163037296
0.23643852444324023,0.025103217163037296
0.23643852444324023,0.439719136390426
0.23643852444324023,0.025103217163037296
0.23643852444324023,0.3015110060760998
0.23643852444324023,0.15561351145278704
0.23643852444324023,0.025103217163037296
0.2318459102635115,0.005191472315557131
0.2318459102635115,0.49111959994839444
0.2318459102635115,0.005191472315557131
0.217500502061683,0.057004500755411885
0.2303949391510527,0.2941331521107455
0.2303949391510527,0.39295610127601394
0.2303949391510527,0.0010993601910939963
0.2303949391510527,0.38871069474382414
0.2303949391510527,0.05922850489566074
0.2303949391510527,0.2303949391510527
0.2303949391510527,1.2947703102694492
0.2303949391510527,0.6202175749019178
0.2303949391510527,0.6858536417356794
0.227468985715604,283.336232144505
0.227468985715604,0.5338434640296967
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.227468985715604,3.477735939283544
0.227468985715604,0.3791785324355786
0.227468985715604,0.2637165873089112
0.227468985715604,0.9012164043446372
0.227468985715604,89.9875942862416
0.227468985715604,0.2563942931820726
0.227468985715604,0.054073149747933334
0.227468985715604,0.21576154845325504
0.227468985715604,0.36122160708900874
0.227468985715604,0.0137851282443781
0.227468985715604,0.40281179911891835
0.227468985715604,0.20036404071558842
0.227468985715604,0.5038844368252912
0.227468985715604,0.7240458744199878
0.227468985715604,0.0137851282443781
0.227468985715604,0.126641831181793
0.227468985715604,0.012292723770716454
0.227468985715604,0.0137851282443781
0.227468985715604,0.0137851282443781
0.22476033382756075,0.025528763386520274
0.22476033382756075,5.208849000761346
0.22476033382756075,0.37216321018046855
0.22476033382756075,0.025528763386520274
0.20230325418772693,0.20230325418772693
0.20230325418772693,0.8078932456454596
0.20230325418772693,673.3441806257565
0.20230325418772693,403.60650837545387
0.20230325418772693,2022.0325418772693
0.20230325418772693,1.3661199320201978
0.20230325418772693,0.10087442583232477
0.20230325418772693,26.71277454626396
0.20230325418772693,0.7909874427237039
0.21969603609249155,0.04748554015593873
0.20230325418772693,0.9758674395577087
0.20230325418772693,28.750478557018667
0.20230325418772693,3.851396982919111
0.20230325418772693,2.6320153355067673
0.20230325418772693,28.319312201119846
0.20230325418772693,2.7672859252835558
0.20230325418772693,0.12289371117195022
0.20230325418772693,10.83059966010099
0.20230325418772693,9.165992672750097
0.20230325418772693,0.12289371117195022
0.20230325418772693,4.200597794028971
0.20230325418772693,5.003063922484478
0.20230325418772693,0.12289371117195022
0.20230325418772693,0.12289371117195022
0.20230325418772693,0.3818528291511402
0.30058150577128984,0.022499168223447674
0.21988194265965683,0.04667952336767796
0.21988194265965683,0.04667952336767796
0.3334412081590772,0.22038529773421284
0.23066345674676716,0.0773631795738774
0.3123613417863072,0.005851872099595095
0.23066345674676716,0.07185621164854629
0.3123613417863072,0.00932019731586687
0.22982725662558595,0.003560605390257351
0.22981990557838147,0.003592476601417095
0.22982725662558595,0.003560605390257351
1.2836093642896191,0.5886254508534889
0.22982725662558595,0.003560605390257351
0.04657860967324156,0.26229294507429696
0.0465712586260371,0.10097538123019159
0.22981990557838147,0.003592476601417095
0.22981990557838147,0.003592476601417095
0.22982725662558595,0.003560605390257351
0.22981990557838147,0.003592476601417095
0.22981990557838147,0.003592476601417095
0.23643117339603575,0.02507134595187755
0.23643117339603575,0.02507134595187755
0.23643852444324023,0.025103217163037296
0.31152514166512596,0.10992816667106863
0.32115994875819254,0.19123659340671736
0.23643852444324023,0.025103217163037296
0.22982725662558595,0.003560605390257351
0.22981990557838147,0.24766506828654436
0.2377682797261235,0.030868506139243926
0.23643117339603575,0.02507134595187755
0.22981990557838147,1.5282717885410504
0.23643117339603575,0.02507134595187755
0.2377682797261235,0.030868506139243926
0.32582267252002756,0.14257191442098013
0.3325976569906915,0.18680279464378602
0.09924835618162406,0.16352117446218123
0.09925570722882854,2.4583870114574404
0.04657860967324156,3.566530360121721
0.04657860967324156,2.981077749849706
0.04657860967324156,1.840159126417168
0.22202134618366984,3.674133603866733
0.04657860967324156,1.0519211309798042
0.0465712586260371,0.9650320095374305
0.0465712586260371,3.352454077199729
0.0465712586260371,1.207168655262422
0.2417774853063046,0.08382915761157793
0.31152514166512596,0.04293351254953626
0.24922069005303135,0.08052159333402015
0.22982725662558595,0.003560605390257351
0.23643852444324023,0.025103217163037296
0.31152514166512596,0.1908453427565977
0.23643852444324023,0.025103217163037296
0.32115994875819254,0.13129578372141584
0.31152514166512596,0.03850264918171003
0.22981990557838147,0.003592476601417095
0.3115177906179215,0.026202592629191963
0.3115177906179215,0.013065985749338253
0.3211525977109881,0.11406179941796388
0.23643117339603575,0.02507134595187755
0.3211525977109881,0.33618727219721356
0.32582267252002756,0.18401534555465174
0.32582267252002756,0.16434297891760058
0.22981990557838147,0.15603574234598325
0.23643852444324023,0.025103217163037296
0.23643117339603575,0.02507134595187755
0.04455071522280737,0.7334908647006757
0.3013391159781247,0.06593249373231226
0.22100579305130816,0.27970928228898767
0.22523464244585722,0.15564208540716898
0.21742873200394108,0.7792858592793869
0.22099844200410368,0.28937247376956643
0.2371775200793714,0.8063786753950601
0.30134646702532913,0.08320081605078768
0.23718487112657588,0.14280856116163398
0.30134646702532913,0.038153632220462454
0.3013391159781247,0.22049054669147294
0.3013391159781247,0.15278927306092066
0.3069251764381927,0.02408528954469722
0.5964780185465367,1.112922488652273
0.24462807587330263,0.06060984848653999
0.4870587427366452,0.08705015419560412
0.23183855921630703,0.005159601104397387
0.3280050428109627,0.42525837951469647
0.23317566554639477,0.010956761291763761
0.4870513916894408,0.16615067336168324
0.22522729139865275,0.02350422144889726
0.24462072482609815,0.060577977275380245
0.5964780185465367,0.05664839423655749
0.09722781277839433,0.28949353817499124
0.09722781277839433,1.2097230176907805
0.09722046173118988,0.06601383477181882
0.09722046173118988,0.08022268939271639
0.24462807587330263,0.06060984848653999
0.24462072482609815,0.060577977275380245
0.217500502061683,0.057004500755411885
0.21749315101447853,0.05703637196657163
0.2278127108389441,0.012294873089955114
0.2278127108389441,0.012294873089955114
0.2278127108389441,0.012294873089955114
0.23318301659359925,0.010988632502923507
0.22780535979173963,0.01232674430111486
0.23183855921630703,0.005159601104397387
0.29989549591287035,0.038796487458748884
0.2998881448656659,0.10507864856560463
0.2237836713333984,0.02976318274438864
0.30547420532573394,0.12471574405233822
0.3151090124188005,0.1406899034120521
0.22377632028619393,0.029795053955548385
0.2303875881038482,0.0011312314022537406
0.21955482193884934,0.2983726903539287
0.2237836713333984,0.018492669590357887
0.2237836713333984,0.043250656975637396
0.043099744110348545,0.043099744110348545
0.2237836713333984,0.0288904429121766
0.04309239306314409,0.04309239306314409
0.21954747089164486,0.29679545712725847
0.04309239306314409,0.04309239306314409
0.2237836713333984,0.02976318274438864
0.21597776089148227,0.3145329329974575
0.2237836713333984,0.02976318274438864
0.2237836713333984,0.02976318274438864
0.3209753622856403,0.1378582801889867
0.09577684166593552,0.8965711220977329
0.2237836713333984,0.02976318274438864
0.21955482193884934,0.3887085511628675
0.2237836713333984,0.02976318274438864
0.31511636346600497,0.2564448304067183
0.2237836713333984,0.02976318274438864
0.2237836713333984,0.02976318274438864
0.22377632028619393,0.029795053955548385
0.22911528114925828,0.07464953634736526
0.48560042057698194,0.06211815524274266
0.22377632028619393,0.029795053955548385
0.22377632028619393,0.029795053955548385
0.22377632028619393,0.029795053955548385
0.22377632028619393,0.029795053955548385
0.21954747089164486,0.24389501921611828
0.2303949391510527,0.0010993601910939963
0.3054815563729384,0.05715569020698031
0.3054815563729384,0.02898424547699174
0.30547420532573394,0.015539246428636723
0.09577684166593552,0.015654248037661675
0.09577684166593552,0.015661099320631193
0.3265614227457083,0.20718275614054787
0.48560777162418634,0.0010467359805944332
0.09576949061873107,0.10972758538506447
0.48560042057698194,0.007358093669292895
0.04309239306314409,0.04309239306314409
0.30547420532573394,0.005617821205293082
0.24316975371363933,0.05428714476872912
0.23573390001411706,0.08736391787023969
0.2998881448656659,0.020613504684304805
0.7503857259899782,0.0025445620231579888
0.3197864382750444,0.26112190786727274
0.31977908722783993,0.20055228193040023
0.21597776089148227,0.8912238256697222
0.2303949391510527,0.0010993601910939963
0.043099744110348545,2.6525206873176734
0.3054815563729384,0.004621843033762191
0.04309239306314409,1.0231170452180323
0.30547420532573394,0.07572101263015454
0.2159704098442778,1.070665482687227
0.04309239306314409,2.1001721628161216
0.21955482193884934,0.19778953594571388
0.21955482193884934,0.2661754437073203
0.21954747089164486,0.23549505285112474
0.22377632028619393,0.029795053955548385
0.04017379067489989,49.21723834362486
0.04017379067489989,2.862864487971143
0.21305180745603358,0.6067255464255926
0.227468985715604,0.0709462604312806
0.04017379067489989,0.04017379067489989
0.04017379067489989,0.04017379067489989
0.227468985715604,0.0137851282443781
