TLOAD4,TLOAD4_RE
0.24991738316598552,0.04855912618433436
0.25236835206171276,0.039228234678092284
0.23675561932670258,0.09866624530331831
0.23731165004259336,0.09654942436235917
0.23731165004259336,0.09654942436235917
0.23887108180017108,0.09061263399071773
0.24991738316598552,0.04855912618433436
0.24991738316598552,0.04855912618433436
0.25047341388187633,0.04644230524337511
0.25047341388187633,0.04644230524337511
0.25047341388187633,0.04644230524337511
0.24991738316598552,0.04855912618433436
0.2980766664057556,0.13478430494286583
0.23675561932670258,0.09866624530331831
0.23675561932670258,0.09866624530331831
0.2392065882224298,0.08933535379707634
0.23731165004259336,0.09654942436235917
0.23731165004259336,0.09654942436235917
0.23731165004259336,0.09654942436235917
0.2392065882224298,0.08933535379707634
0.25236835206171276,0.039228234678092284
0.23675561932670258,0.09866624530331831
0.2392065882224298,0.08933535379707634
0.23909991201902525,0.08974147240674163
0.23731165004259336,0.09654942436235917
0.23731165004259336,0.09654942436235917
0.25047341388187633,0.04644230524337511
0.2522616758583082,0.039634353287757565
0.21538828416636593,0.015740143924187266
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.21916136086323793
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.21009363015550653,0.03993512469981053
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.21538828416636593,0.015740143924187266
0.21538828416636593,0.015740143924187266
0.21538828416636593,0.015740143924187266
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.46705278290999724,1.1342911322499247
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21949686728549667,0.0030348486208464686
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21949686728549667,0.0030348486208464686
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21524795962407345,0.01638138499417056
0.21916136086323793,0.0015016849013665678
0.21524795962407345,0.01638138499417056
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21524795962407345,0.01638138499417056
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.39038852125266754,0.7839584507995337
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.20796729537645686,0.049651836877061026
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21949686728549667,0.0030348486208464686
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21949686728549667,0.0030348486208464686
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21949686728549667,0.0030348486208464686
0.21269864987408885,0.028030965923439753
0.21269864987408885,0.028030965923439753
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.21269864987408885,0.028030965923439753
0.21368852786649573,0.02350752039756119
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21269864987408885,0.028030965923439753
0.21949686728549667,0.0030348486208464686
0.21949686728549667,0.0030348486208464686
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.43524356263950875,0.9889325363240103
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21269864987408885,0.028030965923439753
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.07386316010579083,0.07386316010579083
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.07386316010579083,0.07386316010579083
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.07390028096723684,0.07390028096723684
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.3598238884848232,0.6442872464648913
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21524795962407345,0.01638138499417056
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.21949686728549667,0.0030348486208464686
0.2176019291056602,0.005624450502024059
0.2176019291056602,0.005624450502024059
0.21916136086323793,0.0015016849013665678
0.2176019291056602,0.005624450502024059
0.2134832658742761,0.0244455061366735
0.21504269763185382,0.017319370733282876
0.20857998664270475,0.0468520215580892
0.20857998664270475,0.0468520215580892
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.20857998664270475,0.0468520215580892
0.2134832658742761,0.0244455061366735
0.21504269763185382,0.017319370733282876
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.20857998664270475,0.0468520215580892
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.21504269763185382,0.017319370733282876
0.21537820405411257,0.015786207013802976
0.2134832658742761,0.0244455061366735
0.21537820405411257,0.015786207013802976
0.2134832658742761,0.0244455061366735
0.21504269763185382,0.017319370733282876
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.20857998664270475,0.0468520215580892
0.21504269763185382,0.017319370733282876
0.21504269763185382,0.017319370733282876
0.20857998664270475,0.0468520215580892
0.21504269763185382,0.017319370733282876
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2134832658742761,0.0244455061366735
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.21195406214040335,0.031433508538185835
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2116185557181446,0.03296667225766573
0.2116185557181446,0.03296667225766573
0.2116185557181446,0.03296667225766573
0.2116185557181446,0.03296667225766573
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.2100591239605669,0.040092807661056364
0.20632055345863454,0.057176953525364366
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.19607813902156243,0.10398171544043074
0.19607813902156243,0.10398171544043074
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.1951264879718535,0.10833047530379183
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.1951264879718535,0.10833047530379183
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20571277275076577,0.05995432906539377
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.19668591972943122,0.1012043399004012
0.1951264879718535,0.10833047530379183
0.20632055345863454,0.057176953525364366
0.3806890346851607,0.7396347064051098
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.3806890346851607,0.7396347064051098
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.19668591972943122,0.1012043399004012
0.4046051727039828,0.848924283855446
0.264737385196462,0.20977044624252683
0.20476112170105681,0.06430308892875498
0.20319908262405487,0.07144113899988701
0.20665605988089328,0.05564378980588446
0.2085341983979288,0.04706126010320116
0.2085341983979288,0.04706126010320116
0.21009363015550653,0.03993512469981053
0.2085341983979288,0.04706126010320116
0.2085341983979288,0.04706126010320116
0.2085341983979288,0.04706126010320116
0.21042913657776527,0.03840196098033063
0.20632055345863454,0.057176953525364366
0.6897659230583957,2.1520233831802447
0.20240715221947006,0.0750600234209015
8.536019102404214,38.00704704394839
0.20240715221947006,0.0750600234209015
0.4635390878193722,1.1182345995672016
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.20632055345863454,0.057176953525364366
0.30691925479199983,0.40252893845951443
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.30691925479199983,0.40252893845951443
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.30691925479199983,0.40252893845951443
0.18595921317346856,0.1502221715424621
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.30691925479199983,0.40252893845951443
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.20476112170105681,0.06430308892875498
0.19985784246948546,0.08670960435017068
0.2085341983979288,0.04706126010320116
0.2085341983979288,0.04706126010320116
0.2085341983979288,0.04706126010320116
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20476112170105681,0.06430308892875498
0.20665605988089328,0.05564378980588446
0.21009363015550653,0.03993512469981053
0.21009363015550653,0.03993512469981053
0.21009363015550653,0.03993512469981053
0.21009363015550653,0.03993512469981053
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20665605988089328,0.05564378980588446
0.20632055345863454,0.057176953525364366
0.19985784246948546,0.08670960435017068
0.44788265369737157,1.0466893915480038
