TLOAD6,TLOAD6_RE
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.1851866594812308,0.01638413513207145
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.18451142611146099,0.019970625956272237
0.1851866594812308,0.01638413513207145
0.18451142611146099,0.019970625956272237
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1873848016001819,0.004708739790465696
0.1873848016001819,0.004708739790465696
0.1851866594812308,0.01638413513207145
0.19030581237873004,0.010806160425774645
0.19030581237873004,0.010806160425774645
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.1873848016001819,0.004708739790465696
0.19030581237873004,0.010806160425774645
0.1851866594812308,0.01638413513207145
0.1851866594812308,0.01638413513207145
0.18451142611146099,0.019970625956272237
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.21695726497308793,0.15236490805382868
0.19511769070573243,0.03636437220794356
0.18413419600839134,0.021974277380864573
0.18925334890589057,0.005216018176981518
0.18925334890589057,0.005216018176981518
0.18999922255152485,0.009177713652713729
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.19710897477251502,0.04694104444250373
0.18925334890589057,0.005216018176981518
0.18345896263862152,0.025560768205065365
0.19682386049028808,0.045426664669768135
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.1912439482293815,0.015789053408925426
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18925334890589057,0.005216018176981518
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18925334890589057,0.005216018176981518
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18925334890589057,0.005216018176981518
0.18413419600839134,0.021974277380864573
0.3122824092113484,0.6586828278016051
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.18413419600839134
0.18413419600839134,0.021974277380864573
0.0022661805298397324,0.0022661805298397324
0.18633233812734243,0.010298882039258822
0.021688128944888085,0.021688128944888085
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.20903836076924956,0.11030377995159514
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18633233812734243,0.010298882039258822
0.22007406850884176,0.1689197582467749
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.20624774605828516,0.09548147628173165
0.2099773295092492,0.1152910968126798
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18633233812734243,0.010298882039258822
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18633233812734243,0.010298882039258822
0.18633233812734243,0.010298882039258822
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18999922255152485,0.009177713652713729
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18868237438549093,0.0021832964988988362
0.18868237438549093,0.0021832964988988362
0.23935206893230665,0.2713145371826333
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18231849581013504,0.03161833881515895
0.18157262216450076,0.03558003429089116
0.18868237438549093,0.0021832964988988362
0.21751249466495115,0.1553140013367482
0.21751249466495115,0.1553140013367482
0.21751249466495115,0.1553140013367482
0.21751249466495115,0.1553140013367482
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.19005899697422032,0.009495204505679566
0.20741575566535858,0.10168533990265306
0.20892027818134945,0.10967658624796348
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18413419600839134,0.021974277380864573
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18345896263862152,0.025560768205065365
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.19371093965446626,0.02889243737299783
0.19371093965446626,0.02889243737299783
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18413419600839134,0.021974277380864573
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18089738879473094,0.03916652511509195
0.18157262216450076,0.03558003429089116
0.18157262216450076,0.03558003429089116
0.2629752726780022,0.03257295627410485
0.262411298624382,0.03035851097710716
0.2613588351515425,0.026226010957415034
0.27642136419455854,0.08536906263876286
0.26503547779148423,0.0406623559461567
0.2613588351515425,0.026226010957415034
0.27793040587803053,0.09129431795412266
0.2610456987956622,0.024996480403399236
0.26503547779148423,0.0406623559461567
0.2613588351515425,0.026226010957415034
0.26216210230276327,0.029380041100885913
0.2587972613076519,0.016167985920440515
0.26162150059657574,0.027257367374796174
0.27793040587803053,0.09129431795412266
0.27793040587803053,0.09129431795412266
0.2624752386586436,0.030609571654901708
0.2609142483595759,0.024480339992131905
0.2627379041036768,0.03164092807228285
0.27289110365810876,0.07150748728447792
0.2608756269509414,0.0243286929506323
0.26216210230276327,0.029380041100885913
0.2608756269509414,0.0243286929506323
0.2613588351515425,0.026226010957415034
0.26162150059657574,0.027257367374796174
0.2619228092051627,0.02844045625441272
0.2619228092051627,0.02844045625441272
0.27793040587803053,0.09129431795412266
0.3003285551175442,0.1792406976262212
0.261720932165432,0.027647785637149737
0.3280869170745472,0.28823396370551835
0.2624752386586436,0.030609571654901708
0.2619920304580425,0.028712253648118975
0.26941314217764545,0.05785126428252771
0.261720932165432,0.027647785637149737
0.2610456987956622,0.024996480403399236
0.26819520846646727,0.05306904502711884
0.2613588351515425,0.026226010957415034
0.2613588351515425,0.026226010957415034
0.2613588351515425,0.026226010957415034
0.2613588351515425,0.026226010957415034
0.2628373356725331,0.03203134633463641
0.2628373356725331,0.03203134633463641
0.26578135143711856,0.04359103037032057
0.2628373356725331,0.03203134633463641
0.26503547779148423,0.0406623559461567
0.26503547779148423,0.0406623559461567
0.3385999532411518,0.32951342212539564
0.2587972613076519,0.016167985920440515
0.30840699403109356,0.21096070485768895
0.2590985481613196,0.017350989379321263
0.27007046937159185,0.060432260879586745
0.2587972613076519,0.016167985920440515
0.2587972613076519,0.016167985920440515
0.2587972613076519,0.016167985920440515
0.2685058740701172,0.05428887416735246
0.26881723356873,0.05551142788760385
0.25960052845887266,0.019322016063911394
0.27385979035066793,0.07531103760178834
0.2613588351515425,0.026226010957415034
0.261720932165432,0.027647785637149737
0.2628373356725331,0.03203134633463641
0.268565738327934,0.054523931300441635
0.26873125281756594,0.055173824288953524
0.2814606664144803,0.1051558933084076
0.26552229099449226,0.04257382900240392
0.26391907428438316,0.03627879524867002
0.2613588351515425,0.026226010957415034
0.261720932165432,0.027647785637149737
0.26957655803205655,0.05849291697547096
0.2628373356725331,0.03203134633463641
0.2628373356725331,0.03203134633463641
0.31183655637952007,0.2244268885668212
0.2628373356725331,0.03203134633463641
0.2628373356725331,0.03203134633463641
0.29290702218136333,0.15010003308404143
0.2625901872891349,0.031060917692106598
0.25943045661415187,0.018654228611144456
0.26135750044049255,0.026220770211695502
0.2613588351515425,0.026226010957415034
0.2628373356725331,0.03203134633463641
0.26216210230276327,0.029380041100885913
0.261720932165432,0.027647785637149737
0.2624752386586436,0.030609571654901708
0.261720932165432,0.027647785637149737
0.2613588351515425,0.026226010957415034
0.2628373356725331,0.03203134633463641
0.2814008021566635,0.10492083617531842
0.2673855140496327,0.049889778211819245
0.2613588351515425,0.026226010957415034
0.2628373356725331,0.03203134633463641
0.2587972613076519,0.016167985920440515
0.2591593583215414,0.017589760600175218
0.2602757618286425,0.021973321297661892
0.2593612353612721,0.0183824312174382
0.259913664814753,0.02055154661792719
0.259913664814753,0.02055154661792719
0.2584841249517716,0.014938455366424718
0.2584841249517716,0.014938455366424718
0.25960052845887266,0.019322016063911394
0.25960052845887266,0.019322016063911394
0.2602757618286425,0.021973321297661892
0.25960052845887266,0.019322016063911394
0.2587972613076519,0.016167985920440515
0.2591593583215414,0.017589760600175218
0.26921446101816704,0.05707114229573626
0.3074383073385344,0.20715715454037853
0.2613588351515425,0.026226010957415034
0.25910383440057805,0.017371745808787323
0.25910383440057805,0.017371745808787323
0.2717013830616323,0.06683604688274818
0.25872660429750843,0.015890551022845915
0.2580513709277386,0.013239245789095414
0.2561650304536178,0.005832525985871396
0.26583635651849863,0.04380700793700326
0.2580513709277386,0.013239245789095414
0.2645916308406421,0.03891958996859083
0.25872660429750843,0.015890551022845915
0.25872660429750843,0.015890551022845915
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.25872660429750843,0.015890551022845915
0.25872660429750843,0.015890551022845915
0.25947247794314277,0.01881922544700979
0.26658223016413296,0.04673568236116714
0.2734627375704311,0.07375200903263462
0.255489797083848,0.0031812207521208953
0.26803449863744977,0.05243801754852355
0.26583635651849863,0.04380700793700326
0.27141626877940533,0.06571654505933713
0.2609247464164596,0.0245215606343662
0.3118740177463048,0.22457398070157997
0.25836317257256897,0.014463535597391679
0.2580513709277386,0.013239245789095414
0.2734627375704311,0.07375200903263462
0.26402065632024235,0.03667765732419262
0.255489797083848,0.0031812207521208953
0.255489797083848,0.0031812207521208953
0.255489797083848,0.0031812207521208953
0.25910383440057805,0.017371745808787323
0.25872660429750843,0.015890551022845915
0.2580513709277386,0.013239245789095414
0.26384575719500775,0.03599091554442695
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.25872660429750843,0.015890551022845915
0.2561650304536178,0.005832525985871396
0.2561650304536178,0.005832525985871396
0.26384575719500775,0.03599091554442695
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.25872660429750843,0.015890551022845915
0.2609247464164596,0.0245215606343662
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.26384575719500775,0.03599091554442695
0.25947247794314277,0.01881922544700979
0.26714852515095905,0.04895924080723518
0.25872660429750843,0.015890551022845915
0.25872660429750843,0.015890551022845915
0.2717013830616323,0.06683604688274818
0.25872660429750843,0.015890551022845915
0.2645916308406421,0.03891958996859083
0.2580513709277386,0.013239245789095414
0.2580513709277386,0.013239245789095414
0.29325584304676083,0.15146967893905158
0.26128418335111714,0.025932890507452434
0.25872660429750843,0.015890551022845915
0.25872660429750843,0.015890551022845915
0.2580513709277386,0.013239245789095414
0.25872660429750843,0.015890551022845915
0.2580513709277386,0.013239245789095414
0.2561650304536178,0.005832525985871396
0.2561650304536178,0.005832525985871396
0.2561650304536178,0.005832525985871396
0.255489797083848,0.0031812207521208953
0.255489797083848,0.0031812207521208953
0.255489797083848,0.0031812207521208953
0.255489797083848,0.0031812207521208953
0.2561650304536178,0.005832525985871396
0.29285684916582866,0.029194922852357665
0.29106521228895776,0.03513410502079766
0.2955415734437388,0.020295202845259937
0.29106521228895776,0.03513410502079766
0.29773971556268997,0.0130084771448086
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.29285684916582866,0.029194922852357665
0.2917404456587276,0.03289574185633955
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.2966233120555889,0.016709296148790482
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.2966233120555889,0.016709296148790482
0.2966233120555889,0.016709296148790482
0.2966233120555889,0.016709296148790482
0.35281068656130765,0.16954889995322667
0.29218161579605884,0.031433286016815776
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.30408304518382634,0.008019327462667761
0.30408304518382634,0.008019327462667761
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.29773971556268997,0.0130084771448086
0.3091256019657643,0.024735138411445208
0.3045175593308479,0.009459719043819233
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.29218161579605884,0.031433286016815776
0.29773971556268997,0.0130084771448086
0.29773971556268997,0.0130084771448086
0.2984855892083243,0.01053594517516218
0.3055953414293145,0.013032510106177963
0.3091256019657643,0.024735138411445208
0.2966233120555889,0.016709296148790482
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.2973691857012232,0.014236764179144061
0.29218161579605884,0.031433286016815776
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.3055953414293145,0.013032510106177963
0.29218161579605884,0.031433286016815776
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.29773971556268997,0.0130084771448086
0.29773971556268997,0.0130084771448086
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.29218161579605884,0.031433286016815776
0.29285684916582866,0.029194922852357665
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.2955415734437388,0.020295202845259937
0.29773971556268997,0.0130084771448086
0.29106521228895776,0.03513410502079766
0.29218161579605884,0.031433286016815776
0.29218161579605884,0.031433286016815776
0.29442516993663775,0.02399602184924182
0.29442516993663775,0.02399602184924182
0.2973691857012232,0.014236764179144061
0.3080091984586632,0.021034319407463326
0.4507819366017094,0.49431844939226705
0.29285684916582866,0.029194922852357665
0.29285684916582866,0.029194922852357665
0.4289423623343539,0.4219214074863554
0.2955415734437388,0.020295202845259937
0.30484946778368016,0.010559978136531542
0.2955415734437388,0.020295202845259937
0.2955415734437388,0.020295202845259937
0.3091256019657643,0.024735138411445208
0.29068798218588815,0.0363846030042187
0.2933727064637983,0.027484882997120975
0.2933727064637983,0.027484882997120975
0.2918043856929892,0.032683784000236825
0.2944891099708994,0.023784063993139093
0.3015988621918896,2.1560871179895E-4
0.2918043856929892,0.032683784000236825
0.2918043856929892,0.032683784000236825
0.30807313849292484,0.021246277263566052
0.2944891099708994,0.023784063993139093
0.29068798218588815,0.0363846030042187
0.29557084858274946,0.020198157296669638
0.2918043856929892,0.032683784000236825
0.29668725208985053,0.016497338292687756
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.2900127488161183,0.03862296616867682
0.29068798218588815,0.0363846030042187
0.2933727064637983,0.027484882997120975
0.2911291523232194,0.03492214716469493
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2911291523232194,0.03492214716469493
0.2911291523232194,0.03492214716469493
0.2918043856929892,0.032683784000236825
0.2918043856929892,0.032683784000236825
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2911291523232194,0.03492214716469493
0.2911291523232194,0.03492214716469493
0.2918043856929892,0.032683784000236825
0.2918043856929892,0.032683784000236825
0.29668725208985053,0.016497338292687756
0.2944891099708994,0.023784063993139093
0.2900127488161183,0.03862296616867682
0.2911291523232194,0.03492214716469493
0.2911291523232194,0.03492214716469493
0.2918043856929892,0.032683784000236825
0.2933727064637983,0.027484882997120975
0.29557084858274946,0.020198157296669638
0.3041083638094535,0.008103257377147333
0.2918043856929892,0.032683784000236825
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.3073272648472905,0.018773745293919633
0.2911291523232194,0.03492214716469493
0.29668725208985053,0.016497338292687756
0.3037970043108407,0.007071116988652386
0.30454287795647506,0.009543648958298805
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.3041083638094535,0.008103257377147333
0.2918043856929892,0.032683784000236825
0.2918043856929892,0.032683784000236825
0.29068798218588815,0.0363846030042187
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2715510325437229,0.09982258619174156
0.2900127488161183,0.03862296616867682
0.2944891099708994,0.023784063993139093
0.272667436050824,0.09612176718775968
0.272667436050824,0.09612176718775968
0.2911291523232194,0.03492214716469493
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2911291523232194,0.03492214716469493
0.2933727064637983,0.027484882997120975
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.2944891099708994,0.023784063993139093
0.29068798218588815,0.0363846030042187
0.2944891099708994,0.023784063993139093
0.30807313849292484,0.021246277263566052
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.30807313849292484,0.021246277263566052
0.2900127488161183,0.03862296616867682
0.2911291523232194,0.03492214716469493
0.2926974730940285,0.029723246161579085
0.272667436050824,0.09612176718775968
0.2918043856929892,0.032683784000236825
0.29668725208985053,0.016497338292687756
0.272667436050824,0.09612176718775968
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.3030305817109869,0.004530466314788605
0.3448005123093773,0.14299559292024688
0.29668725208985053,0.016497338292687756
0.30807313849292484,0.021246277263566052
0.3448005123093773,0.14299559292024688
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.30346509585800846,0.005970857895940077
0.29068798218588815,0.0363846030042187
0.303426474449374,0.005842829954316925
0.36664008657673286,0.2153926348261586
0.3037970043108407,0.007071116988652386
0.2944891099708994,0.023784063993139093
0.30454287795647506,0.009543648958298805
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.29668725208985053,0.016497338292687756
0.30454287795647506,0.009543648958298805
0.36664008657673286,0.2153926348261586
0.2944891099708994,0.023784063993139093
0.3448005123093773,0.14299559292024688
0.30454287795647506,0.009543648958298805
0.2944891099708994,0.023784063993139093
0.35112156326092336,0.1639495449078785
0.303426474449374,0.005842829954316925
0.30695673498582376,0.01754545825958417
0.30807313849292484,0.021246277263566052
0.30807313849292484,0.021246277263566052
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.2944891099708994,0.023784063993139093
0.30454287795647506,0.009543648958298805
0.2944891099708994,0.023784063993139093
0.30454287795647506,0.009543648958298805
0.29668725208985053,0.016497338292687756
0.30454287795647506,0.009543648958298805
0.2945597502467639,0.023549895187950785
0.3037970043108407,0.007071116988652386
0.30454287795647506,0.009543648958298805
0.29557084858274946,0.020198157296669638
0.2944891099708994,0.023784063993139093
0.29668725208985053,0.016497338292687756
0.2919275361270088,0.032275546778059286
0.2933727064637983,0.027484882997120975
