TLOAD8,TLOAD8_RE
0.3354602422310679,0.0519247845144999
0.3354602422310679,0.0519247845144999
0.321865614047108,0.009295213189274305
0.3410245550116054,0.06937316672429515
0.3410245550116054,0.06937316672429515
0.3896589242099653,0.22187916266209132
0.3354602422310679,0.0519247845144999
0.3262040531234578,0.022899542453947676
0.3262040531234578,0.022899542453947676
0.3262040531234578,0.022899542453947676
0.37627029161199427,0.17989554526857796
0.3203377707908184,0.004504254423325035
0.3354602422310679,0.0519247845144999
0.3354602422310679,0.0519247845144999
0.3203377707908184,0.004504254423325035
0.31638800356566216,0.007881290908580463
0.3410245550116054,0.06937316672429515
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3410245550116054,0.06937316672429515
0.3354602422310679,0.0519247845144999
0.3262040531234578,0.022899542453947676
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3354602422310679,0.0519247845144999
0.3354602422310679,0.0519247845144999
0.3203377707908184,0.004504254423325035
0.321865614047108,0.009295213189274305
0.4125404982491511,0.2936304220078821
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3203377707908184,0.004504254423325035
0.3354602422310679,0.0519247845144999
0.31638800356566216,0.007881290908580463
0.3354602422310679,0.0519247845144999
0.3144639882259941,0.013914552579538289
0.28231800957969005,0.11471681586899515
0.28231800957969005,0.11471681586899515
0.30740931265552734,0.03603636358738729
0.30740931265552734,0.03603636358738729
0.3113590798806836,0.023650818255481623
0.31288692313697325,0.018859859489532352
0.28231800957969005,0.11471681586899515
0.28231800957969005,0.11471681586899515
0.3113590798806836,0.023650818255481623
0.3113590798806836,0.023650818255481623
0.3113590798806836,0.023650818255481623
0.28626777680484633,0.10233127053708947
0.3113590798806836,0.023650818255481623
0.28231800957969005,0.11471681586899515
0.28626777680484633,0.10233127053708947
0.3113590798806836,0.023650818255481623
0.28626777680484633,0.10233127053708947
0.3013902482450958,0.054910740445914784
0.3264815513209331,0.02376971183569307
0.2962492985610872,0.07103155509919225
0.317721412531183,0.003700032559166036
0.31547431930428516,0.010746390848206869
0.3428127156070203,0.07498041972244182
0.28231800957969005,0.11471681586899515
0.29854254440086025,0.07885455067888318
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.27573461291543927,0.0035673390521125787
0.29396935741792074,0.06232825089286343
0.29533925685697077,0.06727870861324492
0.2743647134763892,0.008517796772494262
0.2710162678842351,0.020618201999648443
0.2743647134763892,0.008517796772494262
0.2710162678842351,0.020618201999648443
0.2743647134763892,0.008517796772494262
0.2710162678842351,0.020618201999648443
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2710162678842351,0.020618201999648443
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.2743647134763892,0.008517796772494262
0.27573461291543927,0.0035673390521125787
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.27643493171473105,0.0010365703636558326
0.2717165866835269,0.018087433311191694
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.27643493171473105,0.0010365703636558326
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.22026702436674273,0.2040126740412678
0.27506503227568097,0.005987028084037516
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2730864861225769,0.013136975590810214
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.27506503227568097,0.005987028084037516
0.2730864861225769,0.013136975590810214
0.27643493171473105,0.0010365703636558326
0.2717165866835269,0.018087433311191694
0.27506503227568097,0.005987028084037516
0.2730864861225769,0.013136975590810214
0.27643493171473105,0.0010365703636558326
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2717165866835269,0.018087433311191694
0.2730864861225769,0.013136975590810214
0.2730864861225769,0.013136975590810214
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2719054281454497,0.01740500973581431
0.2805355863805021,0.013782121410436662
0.2805355863805021,0.013782121410436662
0.285303754271013,0.031013031120147798
0.3004205702711206,0.08564124421527428
0.2819054858195521,0.018732579130818144
0.3060833167440231,0.10610492658219539
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27525387373760385,0.005304604508659931
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2719054281454497,0.01740500973581431
0.27525387373760385,0.005304604508659931
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2719054281454497,0.01740500973581431
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2719054281454497,0.01740500973581431
0.2866420252505656,0.03584919187314642
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2846731726250538,0.02873427423582181
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.28038032559120135,0.013221049589282179
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2719054281454497,0.01740500973581431
0.2719054281454497,0.01740500973581431
0.27525387373760385,0.005304604508659931
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2805355863805021,0.013782121410436662
0.2870319376731496,0.037258233228760256
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2846731726250538,0.02873427423582181
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2799366331940403,0.01161766149349334
0.2926946841460521,0.05772191559568137
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27525387373760385,0.005304604508659931
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2719054281454497,0.01740500973581431
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2719054281454497,0.01740500973581431
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27525387373760385,0.005304604508659931
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.27388397429855377,0.010255062229041614
0.2705355287063997,0.022355467456195793
0.2705355287063997,0.022355467456195793
0.27388397429855377,0.010255062229041614
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.2689115857576432,0.028223971872626277
0.2689115857576432,0.028223971872626277
0.2689115857576432,0.028223971872626277
0.26693303960453907,0.035373919379399175
0.26693303960453907,0.035373919379399175
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.265563140165489,0.04032437709978086
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.2618569101871764,0.05371772137501485
0.25850846459502225,0.06581812660216922
0.2618569101871764,0.05371772137501485
0.25850846459502225,0.06581812660216922
0.2618569101871764,0.05371772137501485
0.26322680962622647,0.048767263654633165
0.26850852226912464,0.02968053773553677
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25850846459502225,0.06581812660216922
0.25987836403407233,0.060867668881787546
0.2653315039251331,0.04116144979409856
0.2696995844106694,0.025376351160971027
0.26867994951728724,0.02906104456694418
0.26867994951728724,0.02906104456694418
0.2789557735182795,0.008073091566632076
0.269380268316579,0.026530275878487435
0.26450397946813525,0.04415190640731564
0.269380268316579,0.026530275878487435
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.2935951127665987,0.060975828758335564
0.260554212242979,0.05842533049678311
0.27039990320996116,0.02284558247251428
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.2775935529013239,0.0031503830977922327
0.2924140547894715,0.05670779461333147
0.2593731542658518,0.06269336464178721
0.2924140547894715,0.05670779461333147
0.28403934712098156,0.026443794898020852
0.2593731542658518,0.06269336464178721
0.2593731542658518,0.06269336464178721
0.2775935529013239,0.0031503830977922327
0.2775935529013239,0.0031503830977922327
0.28684974200893404,0.03659982582539534
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.26332292149100806,0.04841994055231973
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.3156375895501967,0.1406315657118182
0.2681992103394518,0.030798310023491534
0.27847503434044407,0.006335826110084723
0.2636317273175283,0.04730399718858192
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.26921884523283396,0.02711361661751838
0.28240702921885585,0.020545025593977074
0.2681992103394518,0.030798310023491534
0.2775935529013239,0.0031503830977922327
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.26921884523283396,0.02711361661751838
0.27847503434044407,0.006335826110084723
0.2735987454920003,0.011285804418743479
0.2906909592029298,0.05048097853749893
0.2819734531604903,0.018978195296567135
0.2681992103394518,0.030798310023491534
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.28684974200893404,0.03659982582539534
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.26921884523283396,0.02711361661751838
0.2681992103394518,0.030798310023491534
0.26921884523283396,0.02711361661751838
0.28684974200893404,0.03659982582539534
0.2544007657249411,0.08066227428537227
0.2544007657249411,0.08066227428537227
0.2544007657249411,0.08066227428537227
0.2544007657249411,0.08066227428537227
0.25835053295009736,0.06638885019590479
0.25835053295009736,0.06638885019590479
0.2512958573796306,0.09188259969829317
0.24734609015447442,0.10615602378776035
0.2512958573796306,0.09188259969829317
0.2512958573796306,0.09188259969829317
0.2512958573796306,0.09188259969829317
0.24734609015447442,0.10615602378776035
0.2512958573796306,0.09188259969829317
0.3017225906235531,0.09034640469790284
0.28733048118676946,0.03833709128194269
0.2598538934436872,0.06095609918523986
0.26867994951728724,0.02906104456694418
0.2598538934436872,0.06095609918523986
0.2598538934436872,0.06095609918523986
0.32257500929496785,0.16570158337592136
0.3142003016264779,0.13543758366061076
0.2638036606688435,0.04668267509577238
0.2638036606688435,0.04668267509577238
0.2638036606688435,0.04668267509577238
0.2638036606688435,0.04668267509577238
0.269380268316579,0.026530275878487435
0.26450397946813525,0.04415190640731564
0.2660318227244249,0.038630681105641815
0.26450397946813525,0.04415190640731564
0.2787746108784511,0.007418417242796331
0.27965609231757127,0.010603860255088821
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.27039990320996116,0.02284558247251428
0.28522040509810875,0.03071182904302495
0.2660318227244249,0.038630681105641815
0.269380268316579,0.026530275878487435
0.2660318227244249,0.038630681105641815
0.27965609231757127,0.010603860255088821
0.2660318227244249,0.038630681105641815
0.26450397946813525,0.04415190640731564
0.26450397946813525,0.04415190640731564
0.2787746108784511,0.007418417242796331
0.28684974200893404,0.03659982582539534
0.2593731542658518,0.06269336464178721
0.32902622214816774,0.18901457669833222
0.2906909592029298,0.05048097853749893
0.28403934712098156,0.026443794898020852
0.2775935529013239,0.0031503830977922327
0.28684974200893404,0.03659982582539534
0.26332292149100806,0.04841994055231973
0.2990656668714198,0.08074497825280955
0.30344901015494163,0.09658523263968696
0.27847503434044407,0.006335826110084723
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.28684974200893404,0.03659982582539534
0.26332292149100806,0.04841994055231973
0.26921884523283396,0.02711361661751838
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.27847503434044407,0.006335826110084723
0.26332292149100806,0.04841994055231973
0.2648507647472977,0.04289871525064591
0.2775935529013239,0.0031503830977922327
0.2924140547894715,0.05670779461333147
0.2593731542658518,0.06269336464178721
0.2681992103394518,0.030798310023491534
0.26921884523283396,0.02711361661751838
0.26332292149100806,0.04841994055231973
0.2593731542658518,0.06269336464178721
0.2593731542658518,0.06269336464178721
0.30726288188170675,0.11036756599650757
0.30726288188170675,0.11036756599650757
0.2775935529013239,0.0031503830977922327
0.26921884523283396,0.02711361661751838
0.26332292149100806,0.04841994055231973
0.28684974200893404,0.03659982582539534
0.28240702921885585,0.020545025593977074
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.2681992103394518,0.030798310023491534
0.28684974200893404,0.03659982582539534
0.2814347700953197,0.017031535809895824
0.30726288188170675,0.11036756599650757
0.26332292149100806,0.04841994055231973
0.28684974200893404,0.03659982582539534
0.28403934712098156,0.026443794898020852
0.30898597746824846,0.11659438207234012
0.28754120896538327,0.03909860627260578
0.2735987454920003,0.011285804418743479
0.26332292149100806,0.04841994055231973
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.26332292149100806,0.04841994055231973
0.2593731542658518,0.06269336464178721
0.2593731542658518,0.06269336464178721
0.26332292149100806,0.04841994055231973
0.2775935529013239,0.0031503830977922327
0.27847503434044407,0.006335826110084723
0.26921884523283396,0.02711361661751838
0.26332292149100806,0.04841994055231973
0.26921884523283396,0.02711361661751838
0.25835053295009736,0.06638885019590479
0.25835053295009736,0.06638885019590479
0.2544007657249411,0.08066227428537227
0.2544007657249411,0.08066227428537227
0.2544007657249411,0.08066227428537227
0.25835053295009736,0.06638885019590479
0.25835053295009736,0.06638885019590479
0.2512958573796306,0.09188259969829317
0.2512958573796306,0.09188259969829317
0.2512958573796306,0.09188259969829317
0.2512958573796306,0.09188259969829317
0.24734609015447442,0.10615602378776035
0.24734609015447442,0.10615602378776035
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3517603826690554,0.04969641440224761
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.33262079380473836,0.007418481970004338
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.3524607014683472,0.05178625216901706
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.3286494461717896,0.019269473656504724
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.3746362168692684,0.11796072817807039
0.35127964349122,0.048261829337813866
0.35793125557316824,0.06811106107743461
0.352006019549838,0.0504294251837518
0.35127964349122,0.048261829337813866
0.3977805830543931,0.18702637455302032
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35793125557316824,0.06811106107743461
0.3977805830543931,0.18702637455302032
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.3746362168692684,0.11796072817807039
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35793125557316824,0.06811106107743461
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.35127964349122,0.048261829337813866
0.34355909204235424,0.025222750543351942
0.3493556281515519,0.042520330002442104
0.3493556281515519,0.042520330002442104
0.3464161920046867,0.033748689602472196
0.34061965589548904,0.016451110143382026
0.3300445093309963,0.015106432938352801
0.335841045440194,0.002191146520737365
0.335841045440194,0.002191146520737365
0.335841045440194,0.002191146520737365
0.335841045440194,0.002191146520737365
0.34064158705701,0.016516555437242376
0.34459135428216625,0.028303148522316333
0.3217364131688569,0.25973536871126435
0.34459135428216625,0.028303148522316333
0.35883234428329563,0.07080002104757704
0.35883234428329563,0.2524326160764674
0.3217364131688569,0.7032102338213706
0.3595326630825874,0.0728898588143465
0.28170052490592506,0.10340981161741103
0.3595326630825874,0.10763796703254547
0.3595326630825874,0.2845121132684827
0.3650969758631249,0.2844042025418955
0.34681951633774766,0.03495225921154205
0.3595326630825874,0.0728898588143465
0.47930432484619223,0.8671367082893439
0.28170052490592506,0.28170052490592506
0.34134190585630175,0.018606393204011827
0.34681951633774766,0.03495225921154205
0.34411061510433083,0.026868563457882588
0.34411061510433083,0.026868563457882588
0.34563845836062046,0.03142783638033885
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.3212556739910215,2.0250063464314643
0.3212556739910215,0.5175043646245702
0.3583516051054602,0.3583516051054602
0.34411061510433083,0.026868563457882588
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.1714413754787047
0.34016084787917455,0.015081970372808631
0.34411061510433083,0.026868563457882588
0.28051946692879787,0.32208925343451456
0.34016084787917455,0.015081970372808631
0.3583516051054602,0.06936543598314329
0.37056752996794595,0.1058192640960799
0.338757957741897,0.010895572985681595
0.34016084787917455,0.015081970372808631
0.34411061510433083,0.026868563457882588
0.34411061510433083,0.026868563457882588
0.3212556739910215,0.5686312206592846
0.3583516051054602,0.06936543598314329
0.34563845836062046,0.03142783638033885
0.28051946692879787,0.28051946692879787
0.34563845836062046,0.03142783638033885
0.34411061510433083,0.026868563457882588
0.34411061510433083,0.026868563457882588
0.3212556739910215,0.32750278508686576
0.34411061510433083,0.026868563457882588
0.27859545158912974,0.27859545158912974
0.27859545158912974,2784.9545158912974
0.27565601544226453,0.27565601544226453
0.32472224982814857,0.030988712444267874
0.30581707593999546,0.6611465287343588
0.34064158705701,0.016516555437242376
0.34064158705701,0.016516555437242376
0.34459135428216625,0.028303148522316333
0.34459135428216625,0.028303148522316333
0.34064158705701,0.016516555437242376
0.34064158705701,0.016516555437242376
0.3461191975384559,0.032862421444772597
0.34459135428216625,0.028303148522316333
0.35883234428329563,0.07080002104757704
0.34064158705701,0.016516555437242376
0.34459135428216625,0.028303148522316333
0.34064158705701,0.016516555437242376
0.34681951633774766,0.03495225921154205
0.3595326630825874,0.0728898588143465
0.34681951633774766,0.03495225921154205
0.3650969758631249,0.08949445518766236
0.34134190585630175,0.018606393204011827
0.35115795541409744,0.04789869709062385
0.35115795541409744,0.04789869709062385
0.35672226819463493,0.06450329346393972
0.34529167308145803,0.030392986289085783
0.34529167308145803,0.030392986289085783
0.3650969758631249,0.08949445518766236
0.3650969758631249,0.08949445518766236
0.34134190585630175,0.018606393204011827
0.34134190585630175,0.018606393204011827
0.34681951633774766,0.03495225921154205
0.34016084787917455,0.015081970372808631
0.34411061510433083,0.026868563457882588
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.3583516051054602,0.06936543598314329
0.34563845836062046,0.03142783638033885
0.3583516051054602,0.06936543598314329
0.34997689743697025,0.04437427425942066
0.34563845836062046,0.03142783638033885
0.34411061510433083,0.026868563457882588
0.34016084787917455,0.015081970372808631
0.3583516051054602,0.06936543598314329
0.374717865330745,0.11820437726840614
0.34563845836062046,0.03142783638033885
0.37056752996794595,0.1058192640960799
0.34563845836062046,0.03142783638033885
0.3663431576622551,0.09321321554468368
0.3663431576622551,0.09321321554468368
0.34411061510433083,0.026868563457882588
0.34563845836062046,0.03142783638033885
0.34563845836062046,0.03142783638033885
0.34411061510433083,0.026868563457882588
0.3382368325395064,0.009340471037436704
0.3382368325395064,0.009340471037436704
0.3352973963926413,5.688306374669549E-4
0.32472224982814857,0.030988712444267874
0.3286720170533048,0.01920211935919408
0.2254559705195292,0.021882991238485063
0.02036969554512606,0.5115180924430202
0.2292456682426372,0.059360758977066504
0.2770960931689538,0.29061990297603063
0.20955716658432713,0.34159517659620436
0.40903123389644225,0.09164727093839159
0.17258126375173408,0.40096749825847255
0.17258126375173408,0.32652777672355177
0.06371837671213473,0.7058246689190455
0.2700009733312588,0.10089585970276801
0.008661554239683483,0.008661554239683483
0.20554718791359272,0.036024132628995606
0.24756835638265398,0.015241223617128206
0.2737476475767997,0.12680176211547145
0.2820219645490731,0.11757833370127321
0.35509185573625063,0.015128232522157312
0.4717734004502036,0.0780273589013024
0.536240830897445,0.0012277316121345409
0.6301186048562035,0.018785133154734797
0.47586960804949857,0.21847658392264974
0.6120460451330176,0.08513296691626666
0.7452602450449733,0.023568527736538083
0.8477804073776565,0.13491353062604616
0.20554718791359272,0.05679788130381858
0.24756835638265398,6.805027593127423E-4
0.28653084309554483,0.20825962117837848
0.3606947156818311,0.055278376946487386
0.6301186048562035,0.023085898451377693
0.536240830897445,0.275245733406528
0.6301186048562035,0.07985016814222612
0.6501293067765286,0.001585744533243832
0.6301186048562035,0.04310006855549955
0.7629050960512843,0.01915004364710174
0.1268599442780593,0.12870917391442793
0.1268599442780593,0.13934908902266419
0.17258126375173408,0.034240269995892116
