TLOAD13,TLOAD13_RE
0.23585134955514164,0.02964456733307969
0.23585134955514164,0.02964456733307969
0.24019345644643336,0.011779980087203828
0.24724718276320162,0.017240933572743013
0.23585134955514164,0.02964456733307969
0.23585134955514164,0.02964456733307969
0.2592129297670972,0.06647121202164101
0.2592129297670972,0.06647121202164101
0.23585134955514164,0.02964456733307969
0.2592129297670972,0.06647121202164101
0.23585134955514164,0.02964456733307969
0.24894571776352187,0.02422916013258433
0.2504606684500087,0.030462071801852855
0.23585134955514164,0.02964456733307969
0.23585134955514164,0.02964456733307969
0.24894571776352187,0.02422916013258433
0.24894571776352187,0.02422916013258433
0.23585134955514164,0.02964456733307969
0.23585134955514164,0.02964456733307969
0.23585134955514164,0.02964456733307969
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2378545420067097,0.021402898664561163
0.2378545420067097,0.021402898664561163
0.2378545420067097,0.021402898664561163
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2378545420067097,0.021402898664561163
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.25687401532737353,0.05684829344428368
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2551754803270533,0.04986006688444236
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.25687401532737353,0.05684829344428368
0.23615600700638945,0.028391125224402475
0.26897176141418705,0.10662165136869908
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2378545420067097,0.2378545420067097
0.24660680332379822,0.014606241555227108
-9.653268138781644E-4,9.653268138781644E-4
0.25687401532737353,0.05684829344428368
-0.003169914456963046,0.003169914456963046
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.26704056266115567,0.09867618400080744
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.26704056266115567,0.09867618400080744
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.26704056266115567,0.09867618400080744
0.27821839691674505,0.1446647790027863
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.2464232190099648,0.01385092666465432
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2378545420067097,0.021402898664561163
0.2378545420067097,0.021402898664561163
0.2464232190099648,0.01385092666465432
0.25687401532737353,0.05684829344428368
0.2643313886562066,0.08752991869979963
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.25687401532737353,0.05684829344428368
0.2464232190099648,0.01385092666465432
0.25687401532737353,0.05684829344428368
0.2643313886562066,0.08752991869979963
0.2643313886562066,0.08752991869979963
0.2643313886562066,0.08752991869979963
0.2643313886562066,0.08752991869979963
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.2378545420067097,0.021402898664561163
0.26704056266115567,0.09867618400080744
0.2643313886562066,0.08752991869979963
0.24371404500501567,0.0027046613636462977
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.25687401532737353,0.05684829344428368
0.25687401532737353,0.05684829344428368
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.24660680332379822,0.014606241555227108
0.24660680332379822,0.014606241555227108
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23869749170927895,0.01793477849100324
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.23615600700638945,0.028391125224402475
0.19053202782519205,0.05370567999415745
0.21054791077386031,0.1644001904859066
0.20935757005272704,0.1578172091714095
0.22004069254435085,0.2168984406997131
0.20878087119491237,0.1546278720869222
0.18551610764661747,0.0259659679736122
0.22445414818291604,0.2413063228171756
0.18551610764661747,0.0259659679736122
0.21621511308690955,0.1957417099936649
0.18346302408615814,0.014611730925637076
0.18374479586523054,0.016170022869829537
0.185667611729243,0.02680383609598008
0.18891649232886965,0.04477122971754093
0.18671190468578477,0.03257912454719793
0.18891649232886965,0.04477122971754093
0.18891649232886965,0.04477122971754093
0.18891649232886965,0.04477122971754093
0.19635073422086682,0.08588506762428365
0.19663250599993923,0.08744335956847611
0.18891649232886965,0.04477122971754093
0.18374479586523054,0.016170022869829537
0.18891649232886965,0.04477122971754093
0.18891649232886965,0.04477122971754093
0.19635073422086682,0.08588506762428365
0.18346302408615814,0.014611730925637076
0.18346302408615814,0.014611730925637076
0.18891649232886965,0.04477122971754093
0.2045897693168733,0.13144968044779434
0.20134088871724667,0.1134822868262335
0.2045897693168733,0.13144968044779434
0.185667611729243,0.02680383609598008
0.19635073422086682,0.08588506762428365
0.19635073422086682,0.08588506762428365
0.185667611729243,0.02680383609598008
0.18346302408615814,0.014611730925637076
0.19635073422086682,0.08588506762428365
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.18346302408615814,0.014611730925637076
0.18891649232886965,0.04477122971754093
0.19635073422086682,0.08588506762428365
0.18919826410794205,0.04632952166173339
0.19663250599993923,0.08744335956847611
0.19663250599993923,0.08744335956847611
0.19663250599993923,0.08744335956847611
0.18346302408615814,0.014611730925637076
0.2045897693168733,0.13144968044779434
0.18891649232886965,0.04477122971754093
0.19635073422086682,0.08588506762428365
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.19635073422086682,0.08588506762428365
0.19635073422086682,0.08588506762428365
0.18374479586523054,0.016170022869829537
0.19663250599993923,0.08744335956847611
0.18346302408615814,0.014611730925637076
0.18346302408615814,0.014611730925637076
0.18374479586523054,0.016170022869829537
0.19635073422086682,0.08588506762428365
0.19635073422086682,0.08588506762428365
0.18891649232886965,0.04477122971754093
0.19635073422086682,0.08588506762428365
0.18891649232886965,0.04477122971754093
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.1931018536212402,0.06791767400272279
0.185667611729243,0.02680383609598008
0.185667611729243,0.02680383609598008
0.19635073422086682,0.08588506762428365
0.1859493835083154,0.02836212804017254
0.19663250599993923,0.08744335956847611
0.19663250599993923,0.08744335956847611
0.18891649232886965,0.04477122971754093
0.18891649232886965,0.04477122971754093
0.18891649232886965,0.04477122971754093
0.1875758467886457,0.0373570126081273
0.1878576185677181,0.038915304552319764
0.1853712591455608,0.025164907437784146
0.1853712591455608,0.025164907437784146
0.1875758467886457,0.0373570126081273
0.1853712591455608,0.025164907437784146
0.1875758467886457,0.0373570126081273
0.19082472738827233,0.05532440622968815
0.206498004376276,0.14200285695994158
0.1982589692802695,0.09643824413643087
0.1853712591455608,0.025164907437784146
0.1856530309246332,0.026723199381976606
0.18632333586403227,0.03043020932689229
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.1844005200000198,0.01979639610074175
0.1841187482209474,0.01823810415654929
0.1841187482209474,0.01823810415654929
0.19375757775602945,0.07154404723363501
0.20524549345166257,0.13507605367870656
0.18632333586403227,0.03043020932689229
0.18574983287996844,0.027258546490468313
0.18574983287996844,0.027258546490468313
0.21738978854360216,0.2022380571694917
0.1780333475680174,0.015416191691892218
0.1761105317040049,0.026050004918042914
0.18319786256176476,0.013145299231404789
0.1951864952378358,0.07944643762966698
0.17641518915525273,0.02436514757150321
0.1954682670169082,0.08100472957385944
0.18003654001958544,0.004337869120973843
0.1783380050192652,0.013731334345352668
0.17641518915525273,0.02436514757150321
0.17641518915525273,0.02436514757150321
0.1812979323699277,0.002638051407601337
0.18031831179865784,0.0027795771767813804
0.1954682670169082,0.08100472957385944
0.1905855238022332,0.05400153059475475
0.1951864952378358,0.07944643762966698
0.17641518915525273,0.02436514757150321
0.1954682670169082,0.08100472957385944
0.1954682670169082,0.08100472957385944
0.1951864952378358,0.07944643762966698
0.18491928323426043,0.022665329858130856
0.1951864952378358,0.07944643762966698
0.18491928323426043,0.022665329858130856
0.17613341737618032,0.02592343951569567
0.1951864952378358,0.07944643762966698
0.1954682670169082,0.08100472957385944
0.1786749020790698,0.011868181207576056
0.1789566738581422,0.010309889263383594
0.1789566738581422,0.010309889263383594
0.18574983287996844,0.027258546490468313
0.20436687778247287,0.13021701590052023
0.18170742294283312,0.004902670891787936
0.21738978854360216,0.2022380571694917
0.17788184348539182,0.01625405981426025
0.17788184348539182,0.01625405981426025
0.17788184348539182,0.01625405981426025
0.1758287599249325,0.027608296862235374
0.1783151193470898,0.013857899747699756
0.18319786256176476,0.013145299231404789
0.1761105317040049,0.026050004918042914
0.18520105501333284,0.02422362180232332
0.17641518915525273,0.02436514757150321
0.18003654001958544,0.004337869120973843
0.17641518915525273,0.02436514757150321
0.17641518915525273,0.02436514757150321
0.18520105501333284,0.02422362180232332
0.17641518915525273,0.02436514757150321
0.17641518915525273,0.02436514757150321
0.18520105501333284,0.02422362180232332
0.1905855238022332,0.05400153059475475
0.193741085651356,0.07145284039262344
0.17613341737618032,0.02592343951569567
0.17641518915525273,0.02436514757150321
0.1951864952378358,0.07944643762966698
0.1954682670169082,0.08100472957385944
0.18520105501333284,0.02422362180232332
0.17613341737618032,0.02592343951569567
0.17641518915525273,0.02436514757150321
0.1954682670169082,0.08100472957385944
0.18520105501333284,0.02422362180232332
0.1783380050192652,0.013731334345352668
0.1786197767983376,0.012173042401160204
0.17613341737618032,0.02592343951569567
0.17613341737618032,0.02592343951569567
0.17641518915525273,0.02436514757150321
0.1786749020790698,0.011868181207576056
0.1811612615012271,0.001882215906959563
0.1789566738581422,0.010309889263383594
0.1786749020790698,0.011868181207576056
0.1786749020790698,0.011868181207576056
0.1789566738581422,0.010309889263383594
0.17613341737618032,0.02592343951569567
0.17641518915525273,0.02436514757150321
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.2613834372558319,0.18571016171430035
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.3349990287123752,0.0436250581901785
0.3349990287123752,0.0436250581901785
0.350705821128233,0.0925565497589334
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.350705821128233,0.0925565497589334
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.3349990287123752,0.0436250581901785
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.3349990287123752,0.0436250581901785
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32756478682037804,0.020465107079404486
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32785832680990645,0.021379574473027164
0.32790050108081503,0.021510960304503363
0.33504120298328377,0.0437564440216547
0.3276069610912866,0.020596492910880688
0.32592839882054775,0.015367254921119976
0.32592839882054775,0.015367254921119976
0.32592839882054775,0.015367254921119976
0.32592839882054775,0.015367254921119976
0.32563485883101934,0.014452787527497298
0.32563485883101934,0.014452787527497298
0.3330691007230165,0.03761273863827131
0.32592839882054775,0.015367254921119976
0.32563485883101934,0.014452787527497298
0.32563485883101934,0.014452787527497298
0.3330691007230165,0.03761273863827131
0.32592839882054775,0.015367254921119976
0.32563485883101934,0.014452787527497298
0.3330691007230165,0.03761273863827131
0.3330691007230165,0.03761273863827131
0.32563485883101934,0.014452787527497298
0.32563485883101934,0.014452787527497298
0.3330691007230165,0.03761273863827131
0.32592839882054775,0.015367254921119976
0.32592839882054775,0.015367254921119976
0.32592839882054775,0.015367254921119976
0.32563485883101934,0.014452787527497298
0.32563485883101934,0.014452787527497298
0.32563485883101934,0.014452787527497298
0.308590534109223,0.03864552875111317
0.32592839882054775,0.015367254921119976
0.32563485883101934,0.014452787527497298
0.308590534109223,0.03864552875111317
0.308590534109223,0.03864552875111317
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3249605034719747,0.012351963075770085
0.3249605034719747,0.012351963075770085
0.3249605034719747,0.012351963075770085
0.30762263876064994,0.04166082059646306
0.3249605034719747,0.012351963075770085
0.33210120537444343,0.03459744679292142
0.30762263876064994,0.04166082059646306
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3497391965433326,0.08954521673345497
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.3497391965433326,0.08954521673345497
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.3249605034719747,0.012351963075770085
0.33210120537444343,0.03459744679292142
0.3497391965433326,0.08954521673345497
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.35259498211299656,0.09844186754696567
0.3249605034719747,0.012351963075770085
0.3497391965433326,0.08954521673345497
0.33210120537444343,0.03459744679292142
0.3249605034719747,0.012351963075770085
0.3497391965433326,0.08954521673345497
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.33239474536397184,0.0355119141865441
0.33210120537444343,0.03459744679292142
0.33210120537444343,0.03459744679292142
0.3246669634824463,0.011437495682147407
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.3249605034719747,0.012351963075770085
0.3246669634824463,0.011437495682147407
0.3246669634824463,0.011437495682147407
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.3340094404338461,0.04054218619280643
0.32657519854184897,0.01738223508203242
0.3340094404338461,0.04054218619280643
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.3340094404338461,0.04054218619280643
0.32657519854184897,0.01738223508203242
0.3340094404338461,0.04054218619280643
0.3340094404338461,0.04054218619280643
0.3340094404338461,0.04054218619280643
0.3340094404338461,0.04054218619280643
0.32657519854184897,0.01738223508203242
0.3340094404338461,0.04054218619280643
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.32657519854184897,0.01738223508203242
0.3268687385313774,0.018296702475655093
0.3268687385313774,0.018296702475655093
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32561622760676395,0.014394745530861024
0.32532268761723554,0.013480278137238346
0.32532268761723554,0.013480278137238346
0.32561622760676395,0.014394745530861024
0.32532268761723554,0.013480278137238346
0.32532268761723554,0.013480278137238346
0.3290162376319661,0.02498682298862973
0.32872269764243767,0.02407235559500705
0.3290162376319661,0.02498682298862973
0.3290162376319661,0.02498682298862973
