TLOAD8,TLOAD8_RE
0.2783,0.0495
0.274,0.0333
0.2628,0.0089
0.2628,0.0089
0.2628,0.0089
0.2628,0.0089
0.2628,0.0089
0.253,0.0459
0.253,0.0459
0.2608,0.0165
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2409,3.3095
0.2528,0.0466
0.261,0.0157
0.261,0.0157
0.2411,2.1849
0.253,0.0459
0.261,0.0157
0.261,0.0157
0.249,0.061
0.249,0.061
0.2925,0.1031
0.2963,0.1174
0.2755,0.039
0.3355,0.5583
0.2783,0.0495
0.3034,0.1442
0.2707,0.0209
0.2707,0.0209
0.2707,0.0209
0.2736,0.0318
0.2729,0.0292
0.2727,0.0284
0.2711,0.0224
0.2711,0.0224
0.2727,0.0284
0.3072,0.2751
0.2727,0.0284
0.2704,0.0198
0.2704,0.0198
0.2769,0.0443
0.2751,0.0375
0.2823,0.0646
0.2823,0.0646
0.2711,0.0224
0.3311,0.3585
0.2783,0.0495
0.2783,0.0495
0.2711,0.0224
0.2727,0.0284
0.2727,0.0284
0.2725,0.0277
0.2707,0.0209
0.2729,0.0292
0.2711,0.0224
0.274,0.0333
0.274,0.0333
0.274,0.0333
0.2729,0.0292
0.2711,0.0224
0.2673,0.0081
0.2673,0.0081
0.2673,0.0081
0.2673,0.0081
0.2711,0.0224
0.2711,0.0224
0.274,0.0333
0.274,0.0333
0.2704,0.0198
0.2704,0.0198
0.251,0.7713
0.2629,0.0085
0.2629,0.0085
0.2704,0.0198
0.2629,0.0085
0.2682,0.0115
0.2682,0.0115
0.2629,0.0085
0.2725,0.0277
0.2625,0.01
0.2625,0.01
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.2727,0.0284
0.274,0.0333
0.274,0.0333
0.2704,0.0198
0.2704,0.0198
0.2682,0.0115
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2506,0.0637
0.2625,0.01
0.2729,0.0292
0.2711,0.0224
0.2727,0.0284
0.2727,0.0284
0.2727,0.0284
0.2711,0.0224
0.2727,0.0284
0.2727,0.0284
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.2783,0.0495
0.274,0.0333
0.274,0.0333
0.2729,0.0292
0.2711,0.0224
0.2727,0.0284
0.27,0.0182
0.27,0.0182
0.3023,0.057
0.2625,0.01
0.2704,0.0198
0.2704,0.0198
0.274,0.0333
0.274,0.0333
0.2769,0.0443
0.2751,0.0375
0.2823,0.0646
0.3351,0.4904
0.2707,0.0209
0.2723,0.0269
0.2625,0.01
0.2625,0.01
0.4553,0.8285
0.3038,0.1457
0.3038,0.1457
0.3038,0.1457
0.3068,0.2863
0.2723,0.0269
0.2711,0.0224
0.3072,0.3262
0.2727,0.0284
0.2727,0.0284
0.274,0.0333
0.27,0.0182
0.2625,0.01
0.2625,0.01
0.2729,0.0292
0.2711,0.0224
0.2682,0.0115
0.3027,0.144
0.2682,0.0115
0.2682,0.0115
0.2682,0.0115
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.3072,0.1706
0.2628,0.0089
0.249,0.061
0.249,0.061
0.249,0.061
0.249,0.061
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2087,0.2087
0.2725,0.0277
0.2725,0.0277
0.2707,0.0209
0.2723,0.0269
0.3068,0.2002
0.2678,0.0099
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2881,0.0865
0.2729,0.0292
0.2711,0.0224
0.2183,0.1767
0.2711,0.0224
0.2711,0.0224
0.2682,0.0115
0.2682,0.0115
0.2707,0.0209
0.27,0.0182
0.3068,277.9091
0.2723,0.0269
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2608,0.0165
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2711,0.0224
0.2727,0.0284
0.2827,0.0661
0.261,0.0157
0.1991,93.8095
0.261,0.0157
0.261,0.0157
0.261,0.0157
0.261,0.0157
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.261,0.0157
0.261,0.0157
0.2411,0.0079
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.27,0.0182
0.2585,0.0251
0.27,0.0182
0.2625,0.01
0.2625,0.01
0.2625,0.01
0.2625,0.01
0.27,0.0182
0.2585,0.0251
0.27,0.0182
0.2625,0.01
0.2625,0.01
0.2625,0.01
0.2625,0.01
0.27,0.0182
0.2723,0.0269
0.2683,0.0118
0.2683,0.0118
0.2625,0.01
0.2625,0.01
0.2729,0.0292
0.2711,0.0224
0.274,0.0333
0.2727,0.0284
0.2682,0.0115
0.2589,0.0236
0.2707,0.0209
0.2683,0.0118
0.2683,0.0118
0.2585,0.0251
0.2585,0.0251
0.2711,0.0224
0.2711,0.0224
0.2711,0.0224
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.2727,0.0284
0.3072,0.2454
0.274,0.0333
0.2629,0.0085
0.2629,0.0085
0.2698,0.0175
0.2673,0.0081
0.268,0.0107
0.3041,0.3408
0.2696,0.0167
0.2696,0.0167
0.2558,0.0353
0.2711,0.0224
0.2711,0.0224
0.274,0.0333
0.2704,0.0198
0.2589,0.0236
0.2589,0.0236
0.2704,0.0198
0.209,79.3846
0.2589,0.0236
0.2589,0.0236
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.27,0.0182
0.2506,0.0825
0.2625,0.01
0.2625,0.01
0.2675,0.0088
0.2578,0.0278
0.2578,0.0278
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2585,0.0251
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.2711,0.0224
0.2711,0.0224
0.274,0.0333
0.3268,0.3207
0.274,0.0333
0.274,0.0333
0.2678,0.0099
0.2506,0.1514
0.2625,0.01
0.2723,0.0269
0.2087,0.0435
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.199,0.0734
0.2488,0.0617
0.2488,0.0617
0.2729,0.0292
0.3072,0.2905
0.2727,0.0284
0.2629,0.0085
0.2723,0.0269
0.2723,0.0269
0.2729,0.0292
0.2711,0.0224
0.2783,0.0495
0.2783,0.0495
0.2711,0.0224
0.274,0.0333
0.2783,0.0495
0.2783,0.0495
0.2711,0.0224
0.3311,0.5023
0.2783,0.0495
0.2711,0.0224
0.2711,0.0224
0.2729,0.0292
0.2711,0.0224
0.3072,0.0959
0.2682,0.0115
0.2727,0.0284
0.2729,0.0292
0.2711,0.0224
0.2729,0.0292
0.3268,0.3082
0.2727,0.0284
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.2729,0.0292
0.2711,0.0224
0.2698,0.0175
0.268,0.0107
0.268,0.0107
0.2651,2.0E-4
0.2651,2.0E-4
0.2651,2.0E-4
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2409,3.7143
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2409,4.9044
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2629,0.0085
0.2629,0.0085
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2409,1.1781
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2729,0.0292
0.2682,0.0115
0.2682,0.0115
0.2682,0.0115
0.2608,0.0165
0.2488,0.0617
0.199,0.199
0.2488,0.0617
0.2608,0.0165
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2608,0.0165
0.2488,0.0617
0.199,12.2667
0.2488,0.0617
0.2608,0.0165
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.3072,0.3368
0.2711,0.0224
0.2629,0.0085
0.2682,0.0115
0.2725,0.0277
0.2723,0.0269
0.3264,0.3837
0.2736,0.0318
0.2678,0.0099
0.2725,0.0277
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.2736,0.0318
0.2725,0.0277
0.2707,0.0209
0.27,0.0182
0.2678,0.0099
0.27,0.0182
0.2625,0.01
0.27,0.0182
0.2625,0.01
0.2625,0.01
0.2711,0.0224
0.2711,0.0224
0.3311,0.5704
0.2783,0.0495
0.2783,0.0495
0.2704,0.0198
0.2704,0.0198
0.2727,0.0284
0.268,0.0107
0.268,0.0107
0.2059,0.4728
0.2558,0.0353
0.2729,0.0292
0.2711,0.0224
0.274,0.0333
0.274,0.0333
0.274,0.0333
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2409,2.5426
0.2528,0.0466
0.2608,0.0165
0.2488,0.0617
0.199,9.3646
0.2488,0.0617
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2653,5.0E-4
0.2634,0.0066
0.2973,0.2447
0.2628,0.0089
0.2583,0.0259
0.2583,0.0259
0.261,0.0157
0.261,0.0157
0.253,0.0459
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.3268,0.3042
0.274,0.0333
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.199,4.994
0.2488,0.0617
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2704,0.0198
0.2629,0.0085
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2629,0.0085
0.2707,0.0209
0.2707,0.0209
0.2707,0.0209
0.3068,0.3358
0.2723,0.0269
0.2723,0.0269
0.2585,0.0251
0.2087,0.2087
0.2585,0.0251
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2488,0.0617
0.2608,0.0165
0.2488,0.0617
0.199,9.6989
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2409,3.7235
0.2488,0.0617
0.2528,0.0466
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2629,0.0085
0.2629,0.0085
0.2704,0.0198
0.251,0.2677
0.2629,0.0085
0.27,0.0182
0.27,0.0182
0.2585,0.0251
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.2597,0.0206
0.2723,0.0269
0.2736,0.0318
0.2723,0.0269
0.2723,0.0269
0.2711,0.0224
0.2711,0.0224
0.3072,0.2413
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2707,0.0209
0.2707,0.0209
0.2767,0.0435
0.2723,0.0269
0.2704,0.0198
0.251,0.2426
0.2629,0.0085
0.2704,0.0198
0.2629,0.0085
0.2629,0.0085
0.3063,0.1551
0.3118,0.1759
0.3118,0.1759
0.2653,5.0E-4
0.2628,0.0089
0.2973,0.2209
0.2628,0.0089
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2704,0.0198
0.2629,0.0085
0.274,0.0333
0.3268,0.3189
0.2727,0.0284
0.2711,0.0224
0.2711,0.0224
0.2682,0.0115
0.2682,0.0115
0.2682,0.0115
0.2682,0.0115
0.2711,0.0224
0.2711,0.0224
0.2727,0.0284
0.2727,0.0284
0.2711,0.0224
0.2711,0.0224
0.2727,0.0284
0.2727,0.0284
0.2711,0.0224
0.2711,0.0224
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2711,0.0224
0.2629,0.0085
0.251,0.0087
0.2629,0.0085
0.261,0.0157
0.1991,8.8079
0.249,0.061
0.249,0.061
0.2704,0.0198
0.2629,0.0085
0.2928,3.6476
0.2628,0.0089
0.2704,0.0198
0.2629,0.0085
0.261,0.0157
0.261,0.0157
0.249,0.061
0.2725,0.0277
0.2707,0.0209
0.3068,0.1219
0.2823,0.0646
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2488,0.0617
0.2488,0.0617
0.27,0.0182
0.2087,0.2087
0.2707,0.0209
0.2707,0.0209
0.3068,0.1515
0.2773,0.0458
0.3378,0.2739
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.2682,0.0115
0.2736,0.0318
0.2725,0.0277
0.3351,0.5416
0.2864,0.0801
0.2707,0.0209
0.3068,0.4832
0.278,0.0484
0.2773,0.0458
0.2755,0.039
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.2783,0.0495
0.2783,0.0495
0.2783,0.0495
0.2707,0.0209
0.2707,0.0209
0.2723,0.0269
0.2723,0.0269
0.264,0.0044
0.2628,0.0089
0.2725,0.0277
0.2707,0.0209
0.2725,0.0277
0.2736,0.0318
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.2707,0.0209
0.2723,0.0269
0.27,0.0182
0.27,0.0182
0.2087,0.9782
0.2751,0.0375
0.2823,0.0646
0.2823,0.0646
0.2704,0.0198
0.2629,0.0085
0.251,0.1023
0.2629,0.0085
0.2629,0.0085
0.2574,0.0293
0.27,0.0182
0.2678,0.0099
0.2625,0.01
0.2725,0.0277
0.27,0.0182
0.2625,0.01
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2528,0.0466
0.2704,0.0198
0.251,0.0368
0.2629,0.0085
0.2528,0.0466
0.2528,0.0466
0.2723,0.0269
0.3068,0.1877
0.2625,0.01
0.2625,0.01
0.2725,0.0277
0.2707,0.0209
0.27,0.0182
0.2736,0.0318
0.2723,0.0269
0.2625,0.01
0.2506,0.1829
0.2625,0.01
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2779,0.048
0.2707,0.0209
0.2779,0.048
0.3264,0.5149
0.2779,0.048
0.2779,0.048
0.2704,0.0198
0.251,21.8182
0.2629,0.0085
0.2625,0.01
0.2625,0.01
0.2625,0.01
0.2725,0.0277
0.27,0.0182
0.27,0.0182
0.2506,0.0208
0.2625,0.01
0.2625,0.01
0.2723,0.0269
0.2736,0.0318
0.3023,0.1188
0.2729,0.0292
0.2711,0.0224
0.274,0.0333
0.2729,0.0292
0.2711,0.0224
0.2409,1.4383
0.2528,0.0466
0.261,0.0157
0.261,0.0157
0.253,0.0459
0.253,0.0459
0.253,0.0459
0.2608,0.0165
0.2409,3.175
0.2528,0.0466
0.2608,0.0165
0.2488,0.0617
0.2707,0.0209
0.2678,0.0099
0.27,0.0182
0.2585,0.0251
0.2585,0.0251
0.2585,0.0251
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2585,0.0251
0.2585,0.0251
0.2608,0.0165
0.2608,0.0165
0.2494,0.0594
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.27,0.0182
0.2682,0.0115
0.2688,0.0137
0.2675,0.0088
0.2675,0.0088
0.2628,0.0089
0.253,0.0459
0.253,0.0459
0.2608,0.0165
0.2608,0.0165
0.2675,0.0088
0.2537,0.0432
0.2537,0.0432
0.2537,0.0432
0.2898,0.0929
0.2863,0.0797
0.2608,0.0165
0.2896,0.0922
0.261,0.0157
0.261,0.0157
0.261,0.0157
0.261,0.0157
0.249,0.061
0.249,0.061
0.2625,0.01
0.3068,0.0885
0.2608,0.0165
0.199,11.8387
0.2488,0.0617
0.2711,0.0224
0.3072,0.1373
0.3283,0.2381
0.2967,0.1189
0.3008,0.1344
0.3073,0.1589
0.261,0.0157
0.261,0.0157
0.249,0.061
0.249,0.061
0.249,0.061
0.249,0.061
0.249,0.061
0.249,0.061
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2488,0.0617
0.2725,0.0277
0.2725,0.0277
0.2678,0.0099
0.2678,0.0099
0.2678,0.0099
0.295,0.1125
0.2698,0.0175
0.2696,0.0167
0.2773,0.0458
0.2827,0.0661
0.2608,0.0165
0.2608,0.0165
0.199,3.1116
0.2488,0.0617
0.2773,0.0458
0.2755,0.039
0.2755,0.039
0.2755,0.039
0.2827,0.0661
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2608,0.0165
0.2488,0.0617
0.2488,0.0617
0.2488,0.0617
0.2707,0.0209
0.2736,0.0318
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.199,0.199
0.2488,0.0617
0.2488,0.0617
0.2683,0.0118
0.2625,0.01
0.2585,0.0251
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2506,2.3413
0.2625,0.01
0.2574,0.0293
0.2608,0.0165
0.2528,0.0466
0.2683,0.0118
0.2683,0.0118
0.2683,0.0118
0.2683,0.0118
0.2506,0.2745
0.2625,0.01
0.2625,0.01
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2409,2.4464
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2711,0.0224
0.2711,0.0224
0.2704,0.0198
0.2711,0.0224
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2506,0.1727
0.2625,0.01
0.2625,0.01
0.2528,0.0466
0.2729,0.0292
0.2711,0.0224
0.2783,0.0495
0.274,0.0333
0.274,0.0333
0.2711,0.0224
0.2711,0.0224
0.3268,0.3616
0.274,0.0333
0.274,0.0333
0.274,0.0333
0.2488,0.0617
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.2779,0.048
0.2779,0.048
0.3219,0.1388
0.2736,0.0318
0.27,0.0182
0.2585,0.0251
0.2725,0.0277
0.2725,0.0277
0.2707,0.0209
0.2723,0.0269
0.3068,1.7891
0.2723,0.0269
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.2608,0.0165
0.2488,0.0617
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2673,0.0081
0.2707,0.0209
0.2736,0.0318
0.2779,0.048
0.253,0.0459
0.253,0.0459
0.2729,0.0292
0.2711,0.0224
0.2704,0.0198
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2629,0.0085
0.2711,0.0224
0.2783,0.0495
0.2629,0.0085
0.2682,0.0115
0.2729,0.0292
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.274,0.0333
0.274,0.0333
0.274,0.0333
0.2711,0.0224
0.2704,0.0198
0.2629,0.0085
0.2629,0.0085
0.2711,0.0224
0.2711,0.0224
0.2675,0.0088
0.2675,0.0088
0.2458,0.2586
0.2578,0.0278
0.2578,0.0278
0.2711,0.0224
0.274,0.0333
0.3268,0.4256
0.2729,0.0292
0.2711,0.0224
0.2711,0.0224
0.2711,0.0224
0.2711,0.0224
0.2783,0.0495
0.2704,0.0198
0.2704,0.0198
0.2629,0.0085
0.2729,0.0292
0.274,0.0333
0.274,0.0333
0.274,0.0333
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.199,6.5094
0.2598,0.0202
0.2615,0.0138
0.2608,0.0165
0.2615,0.0138
0.258,0.027
0.2592,0.0225
0.2592,0.0225
0.27,0.0182
0.27,0.0182
0.2506,0.0653
0.2625,0.01
0.2751,0.0375
0.2751,0.0375
0.2682,0.0115
0.2727,0.0284
0.2506,0.46
0.2625,0.01
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.3399,0.2819
0.7772,0.8133
0.3345,0.2615
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.199,6.7432
0.2488,0.0617
0.2617,0.0131
0.261,0.0157
0.261,0.0157
0.2411,1.7212
0.253,0.0459
0.2628,0.0089
0.2628,0.0089
0.1991,141.2143
0.249,0.061
0.2628,0.0089
0.2628,0.0089
0.249,0.061
0.253,0.0459
0.2704,0.0198
0.251,0.2715
0.2629,0.0085
0.2628,0.0089
0.253,0.0459
0.2411,0.1769
0.2725,0.0277
0.2725,0.0277
0.2707,0.0209
0.2707,0.0209
0.3068,0.2939
0.2723,0.0269
0.2723,0.0269
0.2608,0.0165
0.2608,0.0165
0.2488,0.0617
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2608,0.0165
0.2528,0.0466
0.2528,0.0466
0.2528,0.0466
0.3307,0.4474
0.2779,0.048
0.27,0.0182
0.2625,0.01
0.27,0.0182
0.27,0.0182
0.27,0.0182
0.2711,0.0224
0.2711,0.0224
0.2783,0.0495
0.2729,0.0292
0.2783,0.0495
0.27,0.0182
0.27,0.0182
0.2625,0.01
0.2625,0.01
0.2711,0.0224
0.3268,0.3894
0.274,0.0333
0.2673,0.0081
0.2059,0.2059
0.2558,0.0353
0.2558,0.0353
0.2711,0.0224
0.2711,0.0224
0.2704,0.0198
0.2729,0.0292
0.2711,0.0224
0.274,0.0333
0.2729,0.0292
0.2704,0.0198
0.2711,0.0224
0.2725,0.0277
0.27,0.0182
0.2625,0.01
0.261,0.0157
0.2411,4.2073
0.253,0.0459
0.249,0.061
0.2574,0.0293
0.2547,0.0395
0.2411,0.0907
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2104,0.0395
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2104,0.0395
0.2073,0.0242
0.21,0.0375
0.21,0.0375
0.2073,0.0242
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2056,0.0158
0.2104,0.0395
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.208,0.0276
0.208,0.0276
0.2111,0.043
0.2111,0.043
0.2111,0.043
0.2127,0.0509
0.21,0.0375
0.2025,5.0E-4
0.1996,0.0139
0.1961,0.0312
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1875,0.0736
0.2104,0.0395
0.2104,0.0395
0.2104,0.0395
0.2104,0.0395
0.1989,0.0173
0.2107,0.041
0.2123,0.0489
0.2123,0.0489
0.2107,0.041
0.2107,0.041
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.1985,0.0193
0.2078,0.0267
0.2029,0.0024
0.2029,0.0024
0.2029,0.0024
0.2107,0.041
0.2107,0.041
0.2107,0.041
0.2078,0.0267
0.207,0.0227
0.213,0.0523
0.1961,0.0312
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.1961,0.0312
0.1996,0.0139
0.1996,0.0139
0.1875,0.0736
0.1916,0.0534
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.201,0.0069
0.1929,0.047
0.2016,0.004
0.201,0.0069
0.2107,0.041
0.2135,0.0548
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.1929,0.047
0.1929,0.047
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.1929,0.047
0.2107,0.041
0.21,0.21
0.0012,0.0012
0.0012,0.0012
-0.0035,0.0035
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1875,0.0736
0.1996,0.0139
0.1961,0.0312
0.1916,0.0534
0.1916,0.0534
0.1996,0.0139
0.1916,0.0534
0.1916,0.0534
0.1916,0.0534
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.21,0.0375
0.2107,0.041
0.2078,0.0267
0.2104,0.0395
0.2029,0.0024
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.2107,0.041
0.2107,0.041
0.2107,0.041
0.2123,0.0489
0.21,0.0375
0.21,0.0375
0.1985,0.0193
0.1985,0.0193
0.1985,0.0193
0.1985,0.0193
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.1985,0.0193
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.1985,0.0193
0.1961,0.0312
0.1996,0.0139
0.1875,0.0736
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1916,0.0534
0.1961,0.0312
0.1996,0.0139
0.2107,0.041
0.2107,0.041
0.1985,0.0193
0.2111,0.043
0.2111,0.043
0.2082,0.0286
0.2107,0.041
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.21,0.0375
0.1985,0.0193
0.1985,0.0193
0.1985,0.0193
0.2095,0.0351
0.2199,0.0864
0.2155,0.0647
0.2155,0.0647
0.201,0.0069
0.2016,0.004
0.1983,0.0203
0.1961,0.0312
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.1961,0.0312
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1875,0.0736
0.1875,0.0736
0.1875,0.0736
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.201,0.0069
0.1929,0.047
0.1996,0.0139
0.1916,0.0534
0.1916,0.0534
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.21,0.0375
0.1985,0.0193
0.2069,0.0222
0.2069,0.0222
0.1965,0.0292
0.2018,0.003
0.2107,0.041
0.2111,0.043
0.2104,0.0395
0.2111,0.043
0.1996,0.0139
0.1996,0.0139
0.1916,0.0534
0.1961,0.0312
0.1875,0.0736
0.2104,0.0395
0.2029,0.0024
0.2127,0.0509
0.1875,0.0736
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1996,0.0139
0.1875,0.0736
0.1875,0.0736
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.1985,0.0193
0.201,0.0069
0.201,0.0069
0.1929,0.047
0.201,0.0069
0.201,0.0069
0.2127,0.0509
0.1929,0.047
0.1929,0.047
0.201,0.0069
0.1889,0.0667
0.1889,0.0667
0.2151,0.0627
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.21,0.0375
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.2107,0.041
0.2107,0.041
0.2123,0.0489
0.1996,0.0139
0.1961,0.0312
0.1961,0.0312
0.1996,0.0139
0.1875,0.0736
0.1996,0.0139
0.1916,0.0534
0.21,0.0375
0.21,0.0375
0.2025,5.0E-4
0.2025,5.0E-4
0.2025,5.0E-4
0.2107,0.041
0.2107,0.041
0.2107,0.041
0.201,0.0069
0.201,0.0069
0.1889,0.0667
