TLOAD18,TLOAD18_RE
0.6267,0.0208
0.6242,0.0151
0.706,0.1026
0.4942,0.0402
0.3807,0.1173
0.4942,0.0219
0.4942,0.12
0.4942,0.0356
0.3433,0.0708
0.5801,0.0465
0.1301,0.3385
0.2772,0.058
0.274,0.0085
0.3577,0.0974
0.3807,0.1061
0.3807,0.0744
0.3807,0.0778
0.3807,0.2105
0.4874,0.0173
0.4942,0.0465
0.4942,0.0198
0.4942,0.0315
0.4942,0.0154
0.4942,0.0802
0.5031,0.1157
0.6006,0.0338
0.442,0.2067
0.6314,0.0855
0.1301,0.56
0.1301,0.0367
0.1301,0.0269
0.2617,0.0987
0.3231,0.1572
0.3582,0.0398
0.4942,0.038
0.4942,0.0428
0.4942,0.0681
0.5155,0.0953
0.5849,0.075
0.5891,0.0614
0.6328,0.0253
0.1301,0.0121
0.2772,0.0368
0.3433,0.1578
0.3433,0.293
0.4942,0.0622
0.4942,0.0092
0.4942,0.1058
0.4942,0.0587
0.5031,0.1141
0.6084,0.0494
0.5958,0.0142
0.6374,0.0845
0.2617,0.1232
0.2801,0.0651
0.3566,0.1158
0.4942,0.0753
0.3807,0.0463
0.4942,0.0215
0.4942,0.0468
0.4942,0.0037
0.4942,0.0507
0.5891,0.0134
0.5867,0.0148
0.1301,0.1752
0.2617,0.1605
0.2617,0.1113
0.2617,0.0251
0.3529,0.0176
0.2672,0.0664
0.2839,0.0797
0.3807,0.0921
0.4942,0.0223
0.4942,0.0665
0.5155,0.0902
0.5903,0.0376
0.612,0.0455
0.3497,0.2838
0.3725,0.0454
0.3807,0.0857
0.4296,0.083
0.3807,0.1939
0.5939,0.0141
0.6328,0.0387
0.6026,0.097
0.3577,0.039
0.3502,0.2638
0.3807,0.0593
0.4296,0.0997
0.5801,0.0636
0.5854,0.1889
0.7383,0.0975
0.1301,0.0638
0.286,0.1115
0.3513,0.0726
0.3807,0.0827
0.4296,0.0879
0.4942,0.2202
0.5801,0.046
0.4942,0.0275
0.6267,0.0499
0.2839,0.1418
0.3725,0.0035
0.4942,0.0522
0.4942,0.0348
0.4942,0.0232
0.5801,0.0094
0.6374,0.0192
0.3577,0.0451
0.3725,0.0718
0.4296,0.0869
0.3807,0.0881
0.4942,0.0656
0.5801,0.0201
0.2617,0.6115
0.2056,0.1299
0.0745,0.6698
0.2487,0.0134
0.2617,0.1966
0.3409,0.0127
0.2916,0.4584
3.3176,10.1882
0.5824,0.0504
0.6047,0.0331
0.1278,0.0812
0.1278,0.0232
0.3523,0.1574
0.1278,0.2505
0.2004,0.0862
0.1278,0.3639
0.3488,0.0375
0.1278,0.1137
0.2004,0.0833
0.3523,0.5898
0.3621,0.0486
0.1639,1.5332
0.4271,0.2227
0.5776,0.0588
0.2832,9.8923
0.2814,0.114
0.2758,0.1801
0.3557,0.2818
0.3557,0.0119
0.511,0.2689
0.3351,0.1301
0.631,1.128
0.3119,0.0418
0.5158,1.12
0.6076,0.1614
0.0824,0.9114
0.1234,22.283
1.4194,0.5584
0.3385,0.0352
0.1406,0.5891
0.0832,4.2658
0.5915,0.4164
0.0843,0.7157
0.505,0.0324
0.2875,5.5789
0.5945,0.0103
0.544,0.2639
0.6361,0.2299
0.3833,0.0791
0.6047,0.1077
0.5854,0.0049
0.3377,0.0407
0.2839,0.0125
0.3438,0.4822
0.2839,0.411
0.8512,0.0267
0.4202,0.2283
0.5915,0.1137
0.6047,0.1853
0.6124,0.1917
0.3409,0.1496
0.6031,0.5211
0.4271,0.4403
0.5017,0.099
0.5783,0.9503
0.513,0.8467
0.2593,0.087
0.344,0.3978
0.0061,0.0061
0.2109,0.355
0.2651,0.0927
0.0061,0.0061
0.0722,0.5527
0.2004,6.6782
0.3542,0.1131
0.1323,0.7383
0.2814,0.2843
0.3552,0.1711
0.9074,0.2585
0.1351,149.1111
0.2714,0.1096
0.6164,0.0251
0.0839,0.6596
0.3542,0.1295
0.0061,0.0061
0.4984,0.0637
0.0061,0.0061
0.1923,0.6719
0.0061,0.0061
0.5522,2.9584
0.1522,0.4158
0.2009,0.5453
0.0061,0.0061
0.2007,0.1434
0.136,0.2649
0.0874,4.1412
0.0135,0.2969
0.6602,0.003
0.3933,0.4599
0.9868,0.4322
-0.0086,0.0086
0.0061,0.6839
0.2077,0.1481
0.2593,0.1095
0.2593,0.1835
0.263,0.0852
0.083,0.0382
0.0756,0.5795
0.0722,0.2625
0.2843,0.1184
0.2621,0.0585
0.3119,0.1064
0.0906,0.773
0.0906,0.3304
0.2593,0.1269
0.2593,0.3669
0.2677,0.0666
0.3286,0.1548
0.332,0.1618
0.2717,0.364
0.3639,0.0948
0.5903,0.0567
0.4918,6.0E-4
0.2593,0.1504
0.2004,0.4151
0.3478,0.0906
0.3409,0.015
0.2004,0.0379
0.6364,0.1935
0.2004,0.0113
0.2004,0.001
0.2004,0.003
0.0722,2.3426
0.0722,1.7143
0.0722,0.774
0.0722,0.9409
0.0061,0.0061
0.9889,0.5868
0.0061,0.0061
0.8,0.2075
0.0061,0.0061
0.0061,0.1644
0.6165,0.1806
0.3639,0.0981
0.3703,0.0578
0.0767,0.6539
0.2593,0.0035
0.5828,0.0057
0.272,0.1489
0.4152,0.0649
0.6303,0.289
0.6303,0.0944
-0.1674,3.0718
-0.1506,4.2248
-0.1674,78.7143
0.0061,0.9063
0.2113,0.3382
0.4271,0.0415
0.3504,0.0358
0.0061,0.0061
0.3504,0.0742
0.0061,0.0061
0.3504,0.0832
0.0061,0.0061
0.0061,0.0061
0.3783,0.0707
0.0061,0.0061
0.0061,0.0061
0.3783,0.108
0.3783,0.0948
0.3783,0.1231
0.413,0.0705
0.2776,0.7514
0.2621,0.8497
0.5847,0.118
0.635,0.0555
0.0061,0.9063
0.0061,0.0061
0.0061,0.0061
0.2032,0.219
0.1278,0.9218
0.1325,2.1176
0.2593,0.0335
0.1924,0.0339
0.0722,0.8278
0.1959,0.2568
0.1924,0.0194
0.3706,2.303
0.2593,0.0103
0.0756,0.1897
0.0061,0.0061
0.0061,0.9638
0.0061,0.9157
0.2593,3.0389
0.0722,0.0562
0.1278,0.6343
0.2593,0.0575
0.3371,0.0369
0.3371,0.0449
0.3488,0.0289
0.3557,0.0698
0.3504,6.0E-4
0.3389,0.0583
0.3478,0.0158
0.2593,0.0241
0.0061,0.0061
0.0061,0.4186
0.1924,0.0491
0.1312,0.0423
0.2623,0.0425
0.1278,0.5142
0.1959,0.0465
0.0061,0.0061
0.0722,3.4568
4.9008,0.2302
0.3621,0.1061
0.4287,0.0892
0.4287,0.0049
0.5006,0.058
0.3703,0.1601
0.4918,0.0809
0.5006,0.0805
0.2621,0.0318
0.2843,0.0412
0.0722,0.1778
0.0722,0.9357
0.0722,1.1879
0.0722,1.1488
0.0722,0.1759
0.0722,0.1479
0.0722,3.2976
0.1924,0.1314
0.0722,0.1795
0.0061,0.0061
0.0756,1.3478
0.0061,0.0061
0.0927,0.3724
0.0906,0.3948
0.1278,0.0407
0.1278,0.0169
0.1959,0.0036
0.2621,0.0346
0.0722,0.4469
0.1278,0.1811
0.1278,0.0311
0.2621,0.0399
0.2593,0.0588
0.1959,0.0437
0.0722,0.2114
0.1278,0.1779
0.1959,0.079
0.1278,0.2336
0.1924,0.04
0.344,0.3474
0.1278,0.3043
0.1924,1.6759
0.1278,0.0111
0.3321,0.4636
0.1278,0.1911
0.1278,0.4688
0.2621,0.0417
0.1959,0.0312
0.0722,0.4556
0.0722,0.0322
0.1278,0.3922
0.2621,0.0538
0.1278,0.1417
0.2593,0.1191
0.0722,0.24
0.2621,0.143
0.3504,0.305
0.1278,0.1482
0.1924,0.1266
0.1278,0.1685
0.317,0.0376
0.1323,0.0417
0.1278,0.0315
0.0722,0.9
0.1924,0.04
0.0722,0.4213
0.2621,0.0328
0.0722,0.3346
0.1278,0.0031
0.1278,0.137
0.2593,0.2266
0.2593,0.2016
0.1959,0.0943
0.2677,0.0344
0.1278,0.4376
0.2726,0.0732
0.2677,0.108
0.1278,0.0989
0.0722,1.0807
0.1959,0.0842
0.2621,0.0389
0.1924,0.0207
0.2621,0.0639
0.1278,0.0878
0.1924,0.1851
0.1959,0.2164
0.2593,0.1878
0.2593,0.3394
0.3371,0.0767
0.1278,0.0519
0.1278,0.0786
0.1924,0.2224
0.3504,0.1508
0.1278,0.0615
0.1278,0.0167
0.1278,0.1417
0.1924,0.0047
0.1959,0.0702
0.2621,0.0459
0.0722,0.4856
0.1278,0.11
0.2593,0.1458
0.1278,0.3625
0.2621,0.0504
0.2593,0.0384
0.1278,0.0369
0.1959,0.0509
0.3504,0.0248
0.1924,0.159
0.3504,0.1361
0.1278,0.3786
0.1278,0.1065
0.0722,0.4003
0.0722,0.2915
1.6825,27.5169
0.3321,0.0175
0.3321,0.0087
0.3371,0.0651
0.2677,0.0288
0.2677,0.046
0.0061,0.0061
0.0061,0.0061
0.2593,0.156
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,0.3674
0.0722,0.6009
0.0722,0.4241
0.0722,0.0256
0.0722,0.3546
0.0722,0.5868
0.0722,0.0826
0.0722,0.556
0.0722,0.0137
0.0722,1.5694
0.0722,0.556
0.0722,0.6446
0.0722,0.1352
0.0722,0.4213
0.0722,0.2779
0.2621,0.1341
0.1924,0.4075
0.0722,0.3056
0.2621,0.0253
0.4214,0.1924
0.1278,0.2072
0.0722,0.0243
0.1924,0.4252
0.2008,0.2834
0.1959,0.0311
0.0802,49.125
0.0767,75.7
0.2004,68.1034
0.0061,0.0061
0.2776,0.0
0.1828,14.8957
0.0722,1.7348
0.1924,0.0261
0.0722,0.3175
0.1959,0.1124
0.1924,0.204
0.4252,0.0396
0.0722,0.0285
0.1924,0.1475
0.1959,0.2574
0.1924,0.0833
0.0722,0.1934
0.2593,0.0858
0.2004,0.2313
0.0061,0.0061
0.0722,2.1391
0.1278,0.133
0.1278,0.097
0.2623,0.12
0.1023,4.3281
0.2232,3.3172
0.161,15.2626
0.0061,0.0061
0.1278,0.024
0.2154,0.0502
0.2885,0.5176
0.1008,9.08
0.2229,0.0237
0.0061,0.0061
0.0061,0.0061
0.0722,1.1945
0.1278,0.0849
0.1278,0.1025
0.1959,0.2138
0.2726,0.0384
0.1024,1.8683
0.274,0.1965
0.0722,3.3234
0.0722,3.3758
0.0061,0.0061
0.0722,2.1528
0.3488,0.0934
0.3371,0.1027
0.1278,0.2659
0.1278,0.0821
0.2593,0.1878
0.1278,0.0989
0.1278,0.1663
0.1924,0.2709
0.1278,0.0306
0.322,0.1452
0.3287,0.1012
0.0698,1.9829
0.3418,0.0556
0.2186,0.0109
0.0038,2.1667
0.2902,1.4974
0.0038,0.0038
0.0038,0.0038
0.1299,0.1103
0.2569,0.0123
0.1981,0.0795
0.2569,0.0123
0.3386,0.0742
0.428,0.0452
0.428,0.0463
0.4927,0.0138
0.4196,0.1957
0.4927,0.049
0.5964,0.0095
0.6048,0.0233
0.6126,0.0111
0.7016,0.1083
0.1946,0.0651
0.2569,0.0326
0.2792,0.0584
0.3601,0.0283
0.3465,0.1152
0.3598,0.0115
0.3598,0.0441
0.3646,0.0038
0.4927,0.0228
0.5897,0.099
0.4296,0.0247
0.3455,0.1247
0.4927,0.0399
0.2569,0.052
0.2698,0.0735
0.3465,0.0063
0.3598,0.0791
0.363,0.1211
0.3792,0.1088
0.428,0.0244
0.3792,0.0076
0.4927,0.0461
0.4927,0.0226
0.4927,0.0113
0.4927,0.0405
0.5016,0.0974
0.5806,0.0716
0.5897,0.034
0.0698,12.4231
0.0698,5.5234
0.1254,14.2927
0.2569,0.0477
0.2569,0.033
0.2668,0.0413
0.2792,0.0584
0.2792,0.0584
0.3465,0.2265
0.2736,0.0373
0.3562,0.071
0.3792,0.0959
0.4927,0.1218
0.4927,0.0199
0.5161,0.0069
0.5964,2.0E-4
0.609,8.0E-4
0.1254,0.0113
0.3641,0.0721
0.371,0.1661
0.428,0.0859
0.4927,0.0503
0.6126,0.0267
0.5964,0.021
0.6078,0.0448
0.6412,0.1097
0.3792,0.09
0.4927,0.0218
0.4927,0.0244
0.5806,0.0083
0.5806,0.0026
0.6324,0.0039
0.0806,19.6667
0.2009,18.5049
0.0806,13.1404
1.4428,0.4506
0.4867,0.0568
0.1842,0.2174
0.251,0.1992
0.1922,0.1167
0.251,0.004
0.1195,0.1265
0.2634,0.0465
0.0824,0.1492
0.5746,0.0033
0.4867,0.0266
0.4171,0.0903
0.3395,0.3673
0.3188,0.0799
0.5013,0.0549
0.3183,0.0293
0.3475,0.1316
0.2761,26.0686
0.3871,0.2328
0.3239,0.027
0.4379,0.1382
0.3809,0.0186
0.6211,0.0528
0.3018,0.0178
0.6474,0.1528
0.2761,0.3063
0.3326,0.0345
0.29,0.0236
0.3954,0.1045
0.5915,0.0253
0.5202,0.2253
0.4362,0.1225
0.6125,0.0015
0.1887,0.082
0.4221,0.119
-0.0021,0.0021
0.0639,0.5547
1.3272,0.0323
0.1042,0.2928
0.0918,0.0326
0.0639,0.2102
-0.0021,0.0021
0.0639,3.4685
0.0639,3.4685
0.3461,0.2345
0.1924,0.2398
0.0164,1.5625
0.4847,0.2272
0.0032,0.0032
0.1637,11.4962
0.0639,0.5287
0.0986,0.2819
0.0639,0.4895
0.2701,0.0439
0.3248,0.4196
0.083,1.4556
0.365,0.1847
0.0639,0.4137
-0.0021,1.3962
0.251,14.3988
0.365,0.3644
0.1435,0.49
0.4211,0.1014
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.3673,0.0357
0.3115,0.379
0.266,0.0083
0.266,0.0224
2.0E-4,2.0E-4
0.0662,0.2221
0.1218,0.5941
0.1864,0.1
2.0E-4,2.0E-4
0.1218,0.153
0.0662,0.0489
0.2533,4.0E-4
0.1448,0.8978
0.1218,0.4363
0.1218,0.2229
0.0662,0.0153
0.3428,0.0356
0.2784,0.0611
0.3418,0.063
0.1864,0.0384
2.0E-4,2.0E-4
0.1218,0.0464
0.2533,0.0607
0.3497,0.0569
0.4978,0.0936
0.1864,0.1628
0.1218,0.6021
0.1864,0.0501
0.0662,0.3878
2.0E-4,2.0E-4
0.0662,0.0293
0.1864,0.1178
0.1218,0.118
0.3311,0.025
0.2533,0.0263
0.2561,0.0444
0.0662,0.4228
0.1899,0.1492
0.0662,1.0752
0.0662,0.1717
0.1864,0.0321
0.3444,0.2257
0.2617,0.1156
0.1218,0.2862
0.1218,0.0184
0.3311,0.0751
0.4154,0.0583
0.1218,0.2439
0.4154,0.0505
0.1218,0.1038
0.1218,0.1658
0.3311,0.0428
0.1864,0.0441
0.1864,0.0261
0.1218,0.0227
0.1218,0.1129
0.2533,0.0173
0.2533,0.0965
0.1864,0.2279
0.1864,0.2159
0.2561,0.0457
0.2533,0.0238
0.2647,0.0722
0.2561,0.0093
0.1864,0.0127
0.3262,0.0034
0.1218,0.413
0.0662,0.1704
0.3444,0.1437
0.2533,0.0255
0.4801,0.006
0.3356,0.2592
0.1864,0.1283
0.2784,0.0611
0.0662,0.2072
0.0662,0.4538
0.292,0.4971
0.0662,0.8754
2.0E-4,2.0E-4
0.6089,0.0067
0.0662,0.2904
0.0662,0.18
0.0662,0.0508
0.0662,0.0942
0.0662,0.7606
0.1864,0.0934
0.2746,0.1302
0.3527,0.196
0.3311,0.1932
0.1899,0.0544
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.2561,0.1581
0.1365,38.0
0.1864,0.0929
0.1218,0.3583
0.1218,0.2591
0.1218,0.8624
0.1864,0.0236
0.2591,0.1193
0.1218,0.0667
0.0662,0.2586
0.1218,0.1341
0.1218,0.2132
0.1864,0.3112
0.0794,2.176
0.1001,8.018
2.0E-4,2.0E-4
2.0E-4,0.9882
0.0662,0.2221
0.2784,0.0611
0.3643,0.2006
0.1218,0.2441
0.1218,0.044
0.3253,0.0275
0.0038,2.1667
0.353,0.0205
0.353,0.0798
0.0038,0.0038
0.3311,0.3228
0.2297,1.1073
0.0038,0.0038
0.1254,0.115
0.1254,0.1132
0.363,0.045
0.428,0.0099
0.347,0.181
0.5806,0.005
0.1254,0.0998
0.3386,0.0581
0.4927,0.0582
0.428,0.052
0.4927,0.0181
0.6126,0.0825
0.8093,0.0011
0.4927,0.0353
0.1981,0.145
0.2569,0.1016
0.2637,0.0969
0.3386,0.1102
0.3534,0.0355
0.428,0.0085
0.4927,0.0282
0.4927,0.0741
0.4927,0.0222
0.4927,0.0352
0.5161,0.0471
0.5964,0.2532
0.5951,0.0787
0.5161,0.0973
0.5806,0.0353
0.1254,0.0952
0.2569,0.0062
0.2569,0.1117
0.2569,0.0779
0.3534,0.0138
0.3598,3.0E-4
0.3792,0.0882
0.4927,0.1072
0.4927,0.074
0.6126,0.0256
0.6126,0.0374
0.6273,6.0E-4
0.3792,0.0694
0.371,0.0605
0.3792,0.0787
0.3792,0.1021
0.428,0.0815
0.4927,0.0194
0.4927,0.0096
0.4927,0.0228
0.5016,0.0972
0.5806,0.0463
0.371,0.0612
0.3792,0.0388
0.4927,0.0314
0.4927,0.0368
0.4927,0.0583
0.5806,0.0206
0.1935,0.1692
0.2569,0.0421
0.2216,0.0639
0.2569,23.9417
0.3406,0.0293
0.5922,0.3556
0.1195,0.1501
0.2568,0.0662
0.1195,0.1693
0.4956,5.4615
0.5101,39.1654
0.4779,0.0411
0.3732,0.2043
0.4221,0.2046
0.2867,8.6532
0.3326,0.1557
0.2888,12.5587
0.2016,0.1212
0.569,0.2311
0.1981,19.8526
0.3452,3.5481
0.3875,0.0811
0.3668,1.7191
0.2053,0.6039
0.6024,0.4187
0.285,0.1563
0.5873,0.0552
0.6121,0.1348
0.6372,0.0089
0.4653,0.619
0.4461,0.3427
0.8644,0.0526
-0.0021,0.0021
0.2561,0.625
0.1268,0.3105
0.0719,0.6194
0.4653,0.1047
0.4956,0.0186
0.2548,1.0515
0.0793,15.5208
0.0639,0.6096
0.2121,0.1916
0.0747,0.8264
0.2731,0.1337
0.3142,0.2226
0.2744,0.0863
0.3475,0.0959
0.6066,0.0212
0.1922,0.056
0.3732,0.0853
0.3181,0.1963
-0.0021,1.35
0.5941,2.7248
0.3586,0.0298
0.1195,7.8519
0.4189,0.4719
0.0821,409.5
2.0E-4,1.0
2.0E-4,0.9942
2.0E-4,2.0E-4
2.0E-4,0.8
0.0662,0.5011
0.1218,0.4957
0.2533,0.2005
0.0707,0.5504
0.0662,0.293
2.0E-4,2.0E-4
0.2761,3.8954
0.1218,6.1228
0.0662,0.0461
0.0662,0.8187
0.3428,0.0112
0.3673,0.0797
0.3673,0.0741
0.0662,0.2275
0.2533,0.0956
0.3643,0.0019
0.489,0.0614
0.3561,0.0654
0.489,0.0782
0.2784,0.0611
0.1974,0.3027
0.2784,0.0611
0.1864,0.1581
2.0E-4,2.0E-4
0.1218,0.0402
0.1218,0.1488
0.2591,0.1883
0.0662,1.3475
0.1899,0.05
0.0662,1.115
0.0662,0.2374
0.1218,1.054
0.3375,0.0692
0.0662,0.1513
0.1893,0.206
0.3356,0.093
0.1864,0.5572
0.3115,0.1177
0.1218,0.0991
0.1218,0.2013
0.3311,0.0723
0.1899,0.037
0.1218,0.1312
0.2561,0.1229
0.1218,0.0958
0.1218,0.0482
0.0662,0.7606
0.1218,0.1023
0.2533,0.2589
0.2533,0.0467
0.1218,0.148
0.0662,0.0475
0.0662,0.1556
0.3356,0.0187
0.3444,0.2856
0.1218,0.0233
0.0662,0.5557
0.1864,0.1232
2.0E-4,2.0E-4
0.0662,0.5875
0.0662,0.8137
0.3527,0.0442
0.3262,0.0239
0.3203,0.0355
0.1218,0.1842
2.0E-4,2.0E-4
0.2599,0.1428
0.3299,0.1279
0.1218,0.1144
0.1864,0.049
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.0662,7.7105
0.0662,2.3776
0.1218,0.3225
0.1218,0.1814
0.1218,0.1987
0.1899,0.212
0.2094,0.2104
0.0662,4.7565
0.2533,0.014
0.0662,3.1375
0.0662,0.0609
0.1218,0.15
0.3465,0.0402
0.3677,0.0242
0.3677,0.0303
0.3677,0.0329
0.4895,0.0459
0.33,0.0237
0.1301,0.1787
0.33,0.0086
0.33,0.1302
0.2719,0.0781
0.3279,0.0253
0.3335,0.1552
0.4942,0.2417
0.1948,0.0721
0.1948,0.236
0.3611,0.0259
0.1983,0.1916
0.2617,0.349
0.4942,0.6457
0.3807,0.049
0.4942,0.0633
0.0745,2.2675
0.1336,0.3096
0.0745,2.6881
0.0745,5.5929
0.0745,4.6015
0.0745,0.6091
0.0745,2.8402
0.2028,0.0501
0.3725,0.0161
9.7727,0.3548
0.3807,0.1093
0.281,0.0014
0.4942,0.0188
0.3502,0.234
0.3646,0.0532
0.3725,0.0142
0.331,0.0111
0.3646,0.0478
9.7727,0.0336
0.4942,0.0266
0.2028,0.13
9.7727,0.0509
0.3725,0.0241
0.3496,0.3202
0.4942,6.0E-4
0.2746,0.0606
0.4287,0.0138
0.4287,0.0539
0.1803,0.2109
0.1961,0.0589
0.1486,0.0753
0.1924,0.0723
0.3359,0.1317
0.2788,0.0744
0.0804,0.7257
0.2912,0.1291
0.4174,0.2572
0.285,0.4899
0.2357,0.0284
0.243,0.0795
0.2927,0.0155
0.3961,0.0861
0.1959,0.2554
0.5006,0.0283
0.5006,0.0091
0.4918,0.0773
0.2593,0.2283
0.2623,0.0437
0.0722,0.6522
0.0061,0.0061
0.0722,0.6225
0.0061,0.0061
0.0061,0.0061
0.0722,0.895
0.2593,0.1862
0.2593,0.1378
0.2154,0.0469
0.2844,0.0787
0.3409,0.194
0.3488,0.2448
0.0061,0.0061
0.1969,0.0597
0.2593,0.0702
0.2593,0.0549
0.0801,0.8447
0.2593,0.0768
0.4918,0.0452
0.5768,0.148
0.1278,0.0103
0.1278,0.23
0.0722,0.027
0.1278,0.1421
0.1278,0.3326
0.4926,0.302
0.4271,0.1475
0.1924,0.0894
0.5015,0.1343
0.1278,0.2529
0.2593,0.0541
0.3265,0.1877
0.5945,0.2857
0.0839,9.6203
0.3621,0.0551
0.3266,0.08
0.3266,0.0475
0.3175,0.0496
0.4918,0.0604
0.1278,0.4122
0.2593,0.1334
0.5017,0.0723
0.4918,0.0208
0.5006,0.0611
0.0061,0.0061
0.1278,0.2277
0.2844,0.074
0.5776,0.0156
0.5993,0.0137
0.4918,0.1149
0.4918,0.0332
0.3783,0.1776
0.4271,0.0667
0.1369,0.7437
0.0722,0.0712
0.3339,0.3415
0.0722,0.2602
0.2593,0.1279
0.2115,0.2473
0.0722,0.2258
0.3392,1.1955
0.2593,0.111
0.3557,0.0395
0.2623,0.0038
0.2004,0.1844
0.2623,0.0496
0.2593,0.3284
0.1969,0.1585
0.0061,0.0061
0.0722,5.7477
0.1278,0.0624
0.2593,0.0524
0.2004,0.126
0.2593,0.1368
0.0061,0.0061
0.0061,5.7778
0.1969,0.3376
0.275,0.1007
0.0061,0.0061
0.0722,3.1977
0.2677,0.1182
0.0061,5.7778
0.0722,0.7838
0.2593,0.1524
0.2593,0.0981
0.0061,6.625
0.2593,0.124
0.3783,0.0524
0.4918,0.0533
0.4921,0.138
0.3783,0.0682
0.0061,0.0061
0.1358,0.3262
0.0061,0.0061
0.37,0.1011
0.1278,0.4191
0.1278,0.0063
0.4287,0.0917
0.329,0.2073
0.3473,0.0555
0.2001,0.1982
0.3621,0.0902
0.3435,0.062
0.3289,0.1929
0.3504,0.1333
0.2623,0.1198
0.2643,0.0538
0.2109,0.18
0.2032,0.0319
0.2593,0.0403
0.3315,0.0561
0.2621,0.0836
0.2593,0.1526
0.2593,0.0137
0.3409,0.0781
0.2593,0.0671
0.2593,0.0439
0.1924,0.1203
0.2004,0.0626
-0.0051,3.6842
0.0097,5.4667
0.2032,0.148
0.1959,0.0871
0.2659,0.1234
0.0082,2.4167
0.1959,0.156
0.0722,0.9945
0.1959,0.5966
0.1959,0.3196
0.2004,0.0234
0.3409,0.0891
0.0144,7.0
0.4921,0.0222
0.1278,0.2
0.1278,0.129
0.1278,1.2862
0.1961,0.4759
1.0134,3.2349
0.2004,0.1011
0.3371,0.0716
0.9485,0.3365
0.2621,0.1786
0.1278,0.0119
0.2004,0.0402
0.1312,0.2652
0.1386,1.2355
0.1496,0.1205
0.2593,0.46
0.3225,0.1495
0.1433,0.067
0.3435,0.112
0.1312,2.6143
0.1343,0.0732
0.1278,0.2236
0.1312,0.1212
0.2032,0.0562
0.2077,1.0667
0.3542,0.0081
0.0722,0.2196
0.0722,0.5696
0.0722,0.4269
0.3435,0.1378
0.1417,176.125
0.1888,235.0
0.1959,0.4751
1.6349,0.2996
1.8599,0.1343
0.0722,0.7356
0.3335,0.0145
0.2004,0.4085
0.0722,0.347
0.2621,0.1039
0.2788,0.1869
0.4883,0.9285
0.2593,0.0042
0.0722,0.6929
0.4947,0.1645
0.332,0.3696
0.275,0.272
0.378,0.219
0.3478,0.077
0.2677,0.1272
0.4918,0.0885
1.4244,0.0224
0.3409,0.2584
0.2677,0.1023
0.3226,0.1274
1.4244,0.0191
0.2077,0.2988
0.3313,6.0E-4
0.295,0.8172
1.4244,0.0183
0.3226,0.0098
0.3409,0.1329
0.8484,0.0233
1.4244,0.0757
0.1278,0.1566
0.1278,0.0839
0.3557,0.1519
0.3621,0.0872
0.4918,0.0657
0.1278,0.1877
0.1278,0.2102
0.1924,0.1013
0.3488,0.033
0.4368,0.0665
0.1924,0.1284
0.3621,0.0022
0.3783,0.0997
0.1278,0.0318
0.3488,0.0501
0.4918,0.4259
0.1278,0.0135
0.2621,0.0038
0.2621,0.2033
0.3557,0.0707
0.3488,0.0528
0.4051,0.2747
0.37,0.0597
0.1278,0.1866
0.4918,0.1164
0.1278,8.0E-4
0.2004,0.1029
0.2621,0.0368
0.3621,0.0461
0.4271,0.0965
0.1278,0.216
0.2593,0.061
0.2072,0.141
0.37,0.0675
0.1278,0.2102
0.1278,0.2444
0.0722,0.3221
0.0722,0.4887
0.2623,0.015
0.0722,0.895
0.2154,0.104
0.2623,0.115
0.4881,0.0288
0.5174,0.2997
0.2593,0.0943
0.504,0.6364
0.3371,0.2578
0.0722,3.9793
0.3504,0.0889
0.3422,0.0155
0.1278,4.8894
0.3372,0.1907
0.1924,0.0683
0.3371,0.0538
0.2004,0.0128
0.1924,0.2116
0.1924,0.0725
0.2004,0.0643
0.1924,0.2255
0.1924,0.0659
0.1323,0.1664
0.1969,0.002
0.2593,0.2318
0.1924,0.1735
0.1924,0.227
0.1278,0.1877
0.1278,0.0347
0.1278,0.0054
0.1278,0.1318
0.1278,0.039
0.1278,0.0858
0.1278,0.2241
0.1278,0.093
0.1924,0.5392
0.185,0.2053
0.2677,0.1154
0.1924,1.2582
0.3371,0.0371
0.3371,0.003
0.0061,0.0061
0.0061,0.0061
0.1278,0.5758
0.0061,0.0061
0.0061,0.0061
0.0722,0.2824
0.1278,0.0289
0.1278,0.0208
0.1278,0.1046
0.2643,0.0588
0.1959,0.3151
0.1959,0.1148
0.1959,0.2201
0.1774,0.0569
0.3288,0.0942
0.3703,0.068
0.5788,0.0596
0.9307,0.0346
0.0722,0.2175
0.1278,0.278
0.6243,0.0229
0.2784,0.3333
0.2597,0.3421
0.3033,0.0101
0.8386,130.0313
1.3452,0.0086
1.1917,0.4327
1.9798,0.883
0.1278,0.132
0.1312,0.0346
0.1278,0.2988
0.3265,0.2481
0.1924,0.04
0.1959,0.3158
0.2099,0.0199
0.136,0.3412
0.1399,465.3333
0.8052,0.0823
1.1755,0.0774
0.2111,33.0484
1.0655,0.2079
1.4244,0.0232
0.3149,103.9667
0.1278,0.1717
0.1278,0.3861
0.6082,0.0627
0.1278,0.5828
0.1278,0.2111
0.1278,0.2037
0.1961,0.4613
0.1278,0.3692
