TLOAD13,TLOAD13_RE
0.1765,0.0239
0.1813,0.0026
0.1813,0.0026
0.178,0.0156
0.178,0.0156
0.1827,0.0104
0.1842,0.0187
0.1846,0.0209
0.1765,0.0239
0.3016,0.0604
0.3016,0.0604
0.3078,0.0411
0.2986,0.0698
0.308,0.0405
0.308,0.0405
0.308,0.0405
0.3076,0.0417
0.3248,0.0119
0.3092,0.0367
0.2994,0.0673
0.3056,0.048
0.3164,0.0143
0.3092,0.0367
0.339,0.0561
0.3627,0.1299
0.3237,0.0084
0.308,0.0405
0.3116,0.0293
0.3056,0.048
0.3056,0.048
0.3116,0.0293
0.3092,0.0367
0.3151,0.0184
0.3078,0.0411
0.3129,0.0252
0.3129,0.0252
0.3056,0.048
0.3092,0.0367
0.2953,0.08
0.3029,0.0564
0.3026,0.0573
0.3029,0.0564
0.3056,0.048
0.3,0.0654
0.3056,0.048
0.3056,0.048
0.3056,0.048
0.2927,0.0881
0.3016,0.0604
0.3151,0.0184
0.3151,0.0184
0.3078,0.0411
0.3029,0.0564
0.3092,0.0367
0.2953,0.08
0.3078,0.0411
0.3078,0.0411
0.3164,0.0143
0.3164,0.0143
0.3164,0.0143
0.3164,0.0143
0.3092,0.0367
0.3092,0.0367
0.3056,0.048
0.3671,0.1436
0.3016,0.0604
0.3016,0.0604
0.3078,0.0411
0.3056,0.048
0.3056,0.048
0.3,0.0654
0.2994,0.0673
0.3056,0.048
0.3078,0.0411
0.3078,0.0411
0.3078,0.0411
0.308,0.0405
0.2994,0.0673
0.3056,0.048
0.2927,0.0881
0.3116,0.0293
0.3116,0.0293
0.3076,0.0417
0.3129,0.0252
0.3237,0.0084
0.3129,0.0252
0.3129,0.0252
0.3149,0.019
0.3129,0.0252
0.3129,0.0252
0.3014,0.061
0.2938,0.0847
0.3092,0.0367
0.3116,0.0293
0.3092,0.0367
0.3029,0.0564
0.3029,0.0564
0.2994,0.0673
0.3056,0.048
0.2927,0.0881
0.2927,0.0881
0.2994,0.0673
0.3092,0.0367
0.3263,0.0165
0.3164,0.0143
0.3164,0.0143
0.3263,0.0165
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.3117,0.029
0.308,0.0405
0.3016,0.0604
0.3078,0.0411
0.2994,0.0673
0.2994,0.0673
0.2927,0.0881
0.3164,0.0143
0.3164,0.0143
0.3092,0.0367
0.3164,0.0143
0.3263,0.0165
0.3029,0.0564
0.2953,0.08
0.3078,0.0411
0.3116,0.0293
0.3263,0.0165
0.3091,0.0371
0.3116,0.0293
0.3026,0.0573
0.3129,0.0252
0.3129,0.0252
0.2994,0.0673
0.3056,0.048
0.3056,0.048
0.3056,0.048
0.3,0.0654
0.3771,0.1748
0.3771,0.1748
0.3476,0.0829
0.3092,0.0367
0.3056,0.048
0.3,0.0654
0.3164,0.0143
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.3026,0.0573
0.3026,0.0573
0.3092,0.0367
0.3117,0.029
0.2994,0.0673
0.3056,0.048
0.2994,0.0673
0.3056,0.048
0.3056,0.048
0.3056,0.048
0.3092,0.0367
0.3093,0.0364
0.3092,0.0367
0.3026,0.0573
0.3026,0.0573
0.2953,0.08
0.319,0.0062
0.3078,0.0411
0.3078,0.0411
0.3078,0.0411
0.3078,0.0411
0.2953,0.08
0.3476,0.0829
0.3476,0.0829
0.3422,0.0661
0.3092,0.0367
0.3263,0.0165
0.3164,0.0143
0.3164,0.0143
0.3263,0.0165
0.3263,0.0165
0.308,0.0405
0.3129,0.0252
0.3066,0.0448
0.3056,0.048
0.3116,0.0293
0.3056,0.048
0.3,0.0654
0.3164,0.0143
0.3216,0.0019
0.3056,0.048
0.3056,0.048
0.3056,0.048
0.3,0.0654
0.3,0.0654
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.2953,0.08
0.3014,0.061
0.2938,0.0847
0.3129,0.0252
0.3237,0.0084
0.3076,0.0417
0.3076,0.0417
0.3076,0.0417
0.3056,0.048
0.3,0.0654
0.3056,0.048
0.3066,0.0448
0.3066,0.0448
0.3026,0.0573
0.3026,0.0573
0.3078,0.0411
0.3078,0.0411
0.3091,0.0371
0.3091,0.0371
0.3066,0.0448
0.3092,0.0367
0.3164,0.0143
0.3092,0.0367
0.3092,0.0367
0.3092,0.0367
0.3,0.0654
0.3076,0.0417
0.3011,0.062
0.3164,0.0143
0.3164,0.0143
0.3164,0.0143
0.3263,0.0165
0.3129,0.0252
0.3237,0.0084
0.3164,0.0143
0.3056,0.048
0.3066,0.0448
0.3056,0.048
0.3,0.0654
0.3164,0.0143
0.3216,0.0019
0.308,0.0405
0.3,0.0654
0.3101,0.0339
0.3091,0.0371
0.3066,0.0448
0.3078,0.0411
0.3026,0.0573
0.2994,0.0673
0.2927,0.0881
0.3026,0.0573
0.3129,0.0252
0.3056,0.048
0.3016,0.0604
0.3026,0.0573
0.3149,0.019
0.3248,0.0119
0.3537,0.1019
0.3422,0.0661
0.3056,0.048
0.3056,0.048
0.3066,0.0448
0.3476,0.0829
0.3476,0.0829
0.3697,0.1517
0.2994,0.0673
0.2927,0.0881
0.3056,0.048
0.3056,0.048
0.308,0.0405
0.3056,0.048
0.3056,0.048
0.3129,0.0252
0.3237,0.0084
0.3237,0.0084
0.3078,0.0411
0.3078,0.0411
0.3026,0.0573
0.3116,0.0293
0.3093,0.0364
0.3092,0.0367
0.3116,0.0293
0.3066,0.0448
0.3092,0.0367
0.3092,0.0367
0.3016,0.0604
0.3016,0.0604
0.3078,0.0411
0.3078,0.0411
0.3016,0.0604
0.3016,0.0604
0.3026,0.0573
0.2994,0.0673
0.2927,0.0881
0.2927,0.0881
0.2994,0.0673
0.3117,0.029
0.3078,0.0411
0.3078,0.0411
0.3078,0.0411
0.3056,0.048
0.3056,0.048
0.3066,0.0448
0.3102,0.0336
0.3051,0.0495
0.3016,0.0604
0.3016,0.0604
0.3149,0.019
0.2935,0.0857
0.2949,0.0813
0.3092,0.0367
0.3026,0.0573
0.3092,0.0367
0.2953,0.08
0.3092,0.0367
0.3092,0.0367
0.3026,0.0573
0.3056,0.048
0.3056,0.048
0.3,0.0654
0.3078,0.0411
0.3092,0.0367
0.3129,0.0252
0.319,0.0062
0.3026,0.0573
0.3056,0.048
0.2927,0.0881
0.3056,0.048
0.3056,0.048
0.3,0.0654
0.3056,0.048
0.3076,0.0417
0.3011,0.062
0.3116,0.0293
0.3092,0.0367
0.3216,0.0019
0.3076,0.0417
0.3078,0.0411
0.3116,0.0293
0.3092,0.0367
0.2994,0.0673
0.2927,0.0881
0.2927,0.0881
0.308,0.0405
0.3056,0.048
0.3078,0.0411
0.3078,0.0411
0.2837,0.1162
0.3066,0.0448
0.3216,0.0019
0.3092,0.0367
0.3092,0.0367
0.3026,0.0573
0.3092,0.0367
0.3078,0.0411
0.3026,0.0573
0.3078,0.0411
0.2837,0.1162
0.3016,0.0604
0.3016,0.0604
0.3016,0.0604
0.3016,0.0604
0.3078,0.0411
0.3078,0.0411
0.3078,0.0411
0.3026,0.0573
0.3066,0.0448
0.3066,0.0448
0.3029,0.0564
0.3029,0.0564
0.3092,0.0367
0.3092,0.0367
0.3026,0.0573
0.3066,0.0448
0.3029,0.0564
0.3164,0.0143
0.3092,0.0367
0.3078,0.0411
0.3078,0.0411
0.3016,0.0604
0.3016,0.0604
0.3078,0.0411
0.2986,0.0698
0.3223,0.0041
0.3056,0.048
0.3016,0.0604
0.3016,0.0604
0.2986,0.0698
0.3016,0.0604
0.3092,0.0367
0.3092,0.0367
0.3076,0.0417
0.3076,0.0417
0.3011,0.062
0.3011,0.062
0.3056,0.048
0.3056,0.048
0.3101,0.0339
0.3076,0.0417
0.3127,0.0258
0.3016,0.0604
0.2953,0.08
0.3077,0.0414
0.3056,0.048
0.3092,0.0367
0.3092,0.0367
0.3,0.0654
0.3,0.0654
0.3092,0.0367
0.3117,0.029
0.3078,0.0411
0.288,0.0211
0.2817,0.0425
0.2832,0.0374
0.2895,0.016
0.288,0.0211
0.288,0.0211
0.288,0.0211
0.2832,0.0374
0.2832,0.0374
0.288,0.0211
0.2895,0.016
0.2832,0.0374
0.2817,0.0425
0.2832,0.0374
0.288,0.0211
0.288,0.0211
0.2915,0.0092
0.2895,0.016
0.2895,0.016
0.2832,0.0374
0.2817,0.0425
0.2832,0.0374
0.2925,0.0058
0.2925,0.0058
0.2925,0.0058
0.2925,0.0058
0.294,7.0E-4
0.294,7.0E-4
0.2883,0.0201
0.288,0.0211
0.2895,0.016
0.2832,0.0374
0.2817,0.0425
0.2964,0.0075
0.2949,0.0024
0.294,7.0E-4
0.2852,0.0306
0.2933,0.0031
0.2884,0.0197
0.2894,0.0163
0.2909,0.0112
0.2929,0.0044
0.2832,0.0374
0.2929,0.0044
0.2863,0.0269
0.3033,0.0309
0.3133,0.0649
0.3192,0.085
0.2929,0.0044
0.2914,0.0095
0.2849,0.0316
0.2975,0.0112
0.296,0.0061
0.296,0.0061
0.2975,0.0112
0.2919,0.0078
0.2929,0.0044
0.2954,0.0041
0.3034,0.0313
0.3019,0.0262
0.29,0.0143
0.29,0.0143
0.2915,0.0092
0.2863,0.0269
0.2863,0.0269
0.2863,0.0269
0.2945,0.001
0.2925,0.0058
0.2985,0.0146
0.296,0.0061
0.29,0.0143
0.2915,0.0092
0.2915,0.0092
0.2895,0.016
0.2929,0.0044
0.2929,0.0044
0.2848,0.032
0.2918,0.0082
0.2939,0.001
0.2929,0.0044
0.2929,0.0044
0.2972,0.0102
0.2889,0.018
0.296,0.0061
0.2894,0.0163
0.2863,0.0269
0.3002,0.0204
0.2987,0.0153
0.2939,0.001
0.2994,0.0177
0.2925,0.0058
0.296,0.0061
0.2929,0.0044
0.2919,0.0078
0.2925,0.0058
0.2925,0.0058
0.294,7.0E-4
0.2863,0.0269
0.3314,0.1264
0.3228,0.0972
0.2898,0.015
0.3468,0.1788
0.3192,0.085
0.2954,0.0041
0.3002,0.0204
0.3034,0.0313
0.3034,0.0313
0.2863,0.0269
0.2889,0.018
0.294,7.0E-4
0.2925,0.0058
0.2925,0.0058
0.294,7.0E-4
0.2883,0.0201
0.2868,0.0252
0.2852,0.0306
0.2852,0.0306
0.3002,0.0204
0.2987,0.0153
0.2987,0.0153
0.2929,0.0044
0.2888,0.0184
0.2863,0.0269
0.2929,0.0044
0.2954,0.0041
0.2909,0.0112
0.2909,0.0112
0.2832,0.0374
0.2848,0.032
0.2945,0.001
0.2894,0.0163
0.2929,0.0044
0.2863,0.0269
0.3002,0.0204
0.2929,0.0044
0.3002,0.0204
0.3034,0.0313
0.3002,0.0204
0.2987,0.0153
0.296,0.0061
0.3065,0.0418
0.2894,0.0163
0.2894,0.0163
0.2909,0.0112
0.2832,0.0374
0.2894,0.0163
0.2909,0.0112
0.2832,0.0374
0.2964,0.0075
0.2908,0.0116
0.2868,0.0252
0.2883,0.0201
0.2914,0.0095
0.2929,0.0044
0.2929,0.0044
0.2929,0.0044
0.2832,0.0374
0.2964,0.0075
0.2905,0.0126
0.2964,0.0075
0.2908,0.0116
0.2852,0.0306
0.2909,0.0112
0.2909,0.0112
0.2913,0.0099
0.2913,0.0099
0.2898,0.015
0.3116,0.0591
0.2832,0.0374
0.288,0.0211
0.2832,0.0374
0.2832,0.0374
0.2998,0.019
0.2925,0.0058
0.2998,0.019
0.294,7.0E-4
0.3039,0.033
0.3054,0.0381
0.2925,0.0058
0.2864,0.0265
0.2863,0.0269
0.2929,0.0044
0.3002,0.0204
0.2987,0.0153
0.2987,0.0153
0.3009,0.0228
0.3034,0.0313
0.3019,0.0262
0.2954,0.0041
0.2913,0.0099
0.2913,0.0099
0.2914,0.0095
0.2888,0.0184
0.2929,0.0044
0.2832,0.0374
0.2863,0.0269
0.292,0.0075
0.2925,0.0058
0.294,7.0E-4
0.2852,0.0306
0.2914,0.0095
0.2939,0.001
0.2954,0.0041
0.273,0.0721
0.2894,0.0163
0.2987,0.0153
0.3019,0.0262
0.2888,0.0184
0.2849,0.0316
0.2914,0.0095
0.2888,0.0184
0.2863,0.0269
0.2863,0.0269
0.2863,0.0269
0.2925,0.0058
0.294,7.0E-4
0.2848,0.032
0.2863,0.0269
0.2914,0.0095
0.2929,0.0044
0.2848,0.032
0.2832,0.0374
0.2987,0.0153
0.3002,0.0204
0.3002,0.0204
0.3019,0.0262
0.3034,0.0313
0.2939,0.001
0.296,0.0061
0.331,0.1251
0.288,0.0211
0.2895,0.016
0.2863,0.0269
0.288,0.0211
0.2915,0.0092
0.2895,0.016
0.2865,0.0262
0.2848,0.032
0.2863,0.0269
0.2905,0.0126
0.2905,0.0126
0.294,7.0E-4
0.2868,0.0252
0.2883,0.0201
0.3019,0.0262
0.3002,0.0204
0.2987,0.0153
0.3009,0.0228
0.3019,0.0262
0.3034,0.0313
0.2895,0.016
0.288,0.0211
0.2915,0.0092
0.2929,0.0044
0.2929,0.0044
0.2929,0.0044
0.2929,0.0044
0.2863,0.0269
0.3002,0.0204
0.2929,0.0044
0.3002,0.0204
0.3009,0.0228
0.3018,0.0258
0.2894,0.0163
0.296,0.0061
0.296,0.0061
0.2894,0.0163
0.2987,0.0153
0.2929,0.0044
0.2954,0.0041
0.2987,0.0153
0.2954,0.0041
0.2987,0.0153
0.2874,0.0231
0.3314,0.1264
0.3299,0.1213
0.3314,0.1264
0.2917,0.0085
0.2945,0.001
0.2945,0.001
0.2894,0.0163
0.296,0.0061
0.297,0.0095
0.296,0.0061
0.2944,7.0E-4
0.2894,0.0163
0.3033,0.0309
0.3033,0.0309
0.2888,0.0184
0.296,0.0061
0.296,0.0061
0.296,0.0061
0.2905,0.0126
0.294,7.0E-4
0.292,0.0075
0.2852,0.0306
0.3002,0.0204
0.2914,0.0095
0.2988,0.0156
0.2988,0.0156
0.2988,0.0156
0.2987,0.0153
0.2929,0.0044
0.2929,0.0044
0.2863,0.0269
0.2915,0.0092
0.29,0.0143
0.2915,0.0092
0.2863,0.0269
0.3314,0.1264
0.2987,0.0153
0.3101,0.054
0.2898,0.015
0.2929,0.0044
0.2777,0.0561
0.3271,0.1118
0.2929,0.0044
0.2929,0.0044
0.2929,0.0044
0.2914,0.0095
0.2914,0.0095
0.2894,0.0163
0.2909,0.0112
0.2863,0.0269
0.2863,0.0269
0.2909,0.0112
0.2894,0.0163
0.2909,0.0112
0.2848,0.032
0.2954,0.0041
0.2939,0.001
0.3002,0.0204
0.2913,0.0099
0.3019,0.0262
0.2939,0.001
0.2939,0.001
0.2954,0.0041
0.2913,0.0099
0.2914,0.0095
0.2929,0.0044
0.2863,0.0269
0.2914,0.0095
0.2914,0.0095
0.2929,0.0044
0.2929,0.0044
0.2929,0.0044
0.2863,0.0269
0.2863,0.0269
0.2848,0.032
0.2895,0.016
0.2895,0.016
0.2865,0.0262
0.2863,0.0269
0.288,0.0211
0.2832,0.0374
0.2832,0.0374
0.2895,0.016
0.2915,0.0092
0.2832,0.0374
0.2832,0.0374
0.2696,0.0836
0.2863,0.0269
0.3366,0.1441
0.2909,0.0112
0.2832,0.0374
0.2832,0.0374
0.2914,0.0095
0.2914,0.0095
0.2914,0.0095
0.2929,0.0044
0.2863,0.0269
0.2987,0.0153
0.2914,0.0095
0.3243,0.1023
0.2994,0.0177
0.3314,0.1264
0.2929,0.0044
0.3038,0.0326
0.3468,0.1788
0.2987,0.0153
0.2929,0.0044
0.2954,0.0041
0.2913,0.0099
0.2873,0.0235
0.2914,0.0095
0.2939,0.001
0.2954,0.0041
0.2888,0.0184
0.2873,0.0235
0.2888,0.0184
0.2852,0.0306
0.2883,0.0201
0.294,7.0E-4
0.296,0.0061
0.2863,0.0269
0.2863,0.0269
0.2939,0.001
0.2914,0.0095
0.2954,0.0041
0.2929,0.0044
0.2864,0.0265
0.2832,0.0374
0.2894,0.0163
0.2909,0.0112
0.2894,0.0163
0.2894,0.0163
0.3013,0.0241
0.294,7.0E-4
0.3013,0.0241
0.3007,0.0221
0.3039,0.033
0.2884,0.0197
0.2987,0.0153
0.3228,0.0972
0.2929,0.0044
0.3034,0.0313
0.2895,0.016
0.288,0.0211
0.2929,0.0044
0.2863,0.0269
0.2947,0.0017
0.2864,0.0265
0.2889,0.018
0.2914,0.0095
0.2929,0.0044
0.2863,0.0269
0.2914,0.0095
0.2914,0.0095
0.2929,0.0044
0.2863,0.0269
0.2848,0.032
0.2863,0.0269
0.29,0.0143
0.2973,0.0105
0.2988,0.0156
0.2913,0.0099
0.2898,0.015
0.2929,0.0044
0.2987,0.0153
0.2929,0.0044
0.2863,0.0269
0.2987,0.0153
0.2817,0.0425
0.3533,0.0336
0.3578,0.0468
0.3533,0.0336
0.3482,0.0187
0.3482,0.0187
0.353,0.0327
0.3482,0.0187
0.3482,0.0187
0.3414,0.0012
0.3402,0.0047
0.3482,0.0187
0.3482,0.0187
0.3133,0.0834
0.3399,0.0056
0.3614,0.0573
0.361,0.0561
0.3654,0.069
0.361,0.0561
0.3658,0.0702
0.3569,0.0441
0.3473,0.4459
0.3569,0.0441
0.3525,0.0313
0.3486,0.0199
0.353,0.0327
0.3432,0.0041
0.3402,0.0047
0.3533,0.0336
0.3533,0.0336
0.3547,0.0377
0.3486,0.0199
0.3486,0.0199
0.353,0.0327
0.3486,0.0199
0.3402,0.0047
0.353,0.0327
0.3486,0.0199
0.3447,0.0084
0.3486,0.0199
0.353,0.0327
0.353,0.0327
0.335,0.1004
0.3447,0.0084
0.3486,0.0199
0.3486,0.0199
0.3486,0.0199
0.3529,0.0324
0.3543,0.0365
0.3499,0.0237
0.3496,0.0228
0.3484,0.0193
0.3484,0.0193
0.3484,0.0193
0.3499,0.0237
0.3499,0.0237
0.3468,0.0146
0.3444,0.0076
0.3468,0.0146
0.3468,0.0146
0.3399,0.0056
0.3444,0.0076
0.3432,0.0041
0.3336,0.2388
0.3432,0.0041
0.3486,0.0199
0.3482,0.0187
0.3447,0.0084
0.361,0.0561
0.327,0.0433
0.3536,0.0345
0.3612,0.0567
0.3658,0.0702
0.3564,0.1248
0.3636,0.0637
0.3484,0.0193
0.3486,0.0199
0.3037,0.0929
0.3447,0.0084
0.3427,0.0026
0.3486,0.0199
0.3447,0.0084
0.3447,0.0084
0.3402,0.0047
0.3145,0.0799
0.3145,0.0799
0.3214,0.0597
0.361,0.0561
0.3654,0.069
0.3581,0.0477
0.3581,0.0477
0.353,0.0327
0.3474,0.0163
0.2957,0.1349
0.3486,0.0199
0.3486,0.0199
0.3526,0.0316
0.3402,0.0047
0.3458,0.0117
0.3534,0.0339
0.3534,0.0339
0.3579,0.0471
0.3531,0.033
0.3481,0.0184
0.3399,0.0615
0.3495,0.0225
0.3451,0.0096
0.3495,0.0225
0.3657,0.0699
0.3658,0.0702
0.368,0.0766
0.3482,0.0187
0.3482,0.0187
0.353,0.0327
0.3399,0.0056
0.3486,0.0199
0.3402,0.0047
0.3402,0.0047
0.3482,0.0187
0.3432,0.0041
0.335,1.5019
0.3432,0.0041
0.4011,0.1735
0.3467,0.0143
0.3467,0.0143
0.353,0.0327
0.3604,0.0544
0.3547,0.0377
0.3489,0.0207
0.3533,0.0336
0.3482,0.0187
0.3526,0.0316
0.3482,0.0187
0.3432,0.0041
0.3388,0.0088
0.3388,0.0088
0.335,1.5631
0.3543,0.0365
0.3543,0.0365
0.3587,0.0494
0.3591,0.0506
0.3486,0.0199
0.353,0.0327
0.3037,378.625
0.3543,0.0365
0.3402,0.0047
0.3458,0.0117
0.361,0.0561
0.3658,0.0702
0.3525,0.0313
0.3525,0.0313
0.3614,0.0573
0.3658,0.0702
0.3584,0.0485
0.3539,0.0354
0.3584,0.0485
0.3467,0.0143
0.3467,0.0143
0.353,0.0327
0.3604,0.0544
0.3335,0.0243
0.3471,0.0155
0.3427,0.0026
0.3471,0.0155
0.3085,0.0975
0.3652,0.0684
0.353,0.0327
0.3399,0.0056
0.3399,0.0056
0.3484,0.0193
0.3484,0.0193
0.3499,0.0237
0.3544,0.0368
0.3446,0.0082
0.3541,0.0359
0.3544,0.0368
0.3461,0.0125
0.3486,0.0199
0.3484,0.0193
0.3471,0.0155
0.3471,0.0155
0.3427,0.0026
0.3471,0.0155
0.3482,0.0187
0.3166,0.0738
0.3484,0.0193
0.3484,0.0193
0.3529,0.0324
0.353,0.0327
0.3706,0.4617
0.3474,0.0163
0.3474,0.0163
0.3336,0.1697
0.3402,0.0047
0.3486,0.0199
0.3486,0.0199
0.3486,0.0199
0.3447,0.0084
0.3402,0.0047
0.3614,0.0573
0.3614,0.0573
0.3285,0.0389
0.3188,87.5556
0.3551,0.0389
0.3595,0.0517
0.3569,0.0441
0.3569,0.0441
0.3569,0.0441
0.3543,0.0365
0.3543,0.0365
0.3587,0.0494
0.341,1.2688
0.3462,0.0128
0.3612,0.0567
0.3564,0.0427
0.3609,0.0558
0.3614,0.0573
0.3487,0.0986
0.3539,0.0354
0.3614,0.0573
0.3539,0.0354
0.3539,0.0354
0.3486,0.0199
0.3432,0.0041
0.3402,0.0047
0.3447,0.0084
0.361,0.0561
0.3654,0.069
0.3658,0.0702
0.3581,0.0477
0.3536,0.0345
0.3658,0.0702
0.3569,0.0441
0.3569,0.0441
0.3531,0.033
0.3612,0.0567
0.3612,0.0567
0.3636,0.0637
0.3633,0.0629
0.3486,0.0199
0.353,0.0327
0.3402,0.0047
0.3486,0.0199
0.3486,0.0199
0.3388,0.0088
0.242,0.0876
4.0E-4,4.0E-4
4.0E-4,4.0E-4
0.016,4.3333
0.0205,2.4167
0.1786,0.087
0.2667,0.0249
0.3517,0.069
0.3636,0.0573
0.2843,0.0676
0.2725,0.1201
0.3693,0.0256
0.0667,0.2813
0.1176,0.5535
0.0667,0.085
0.0667,0.0632
0.0667,1.7336
0.0667,1.9777
0.0667,0.7599
0.0667,0.6189
0.0611,0.0701
0.351,0.0174
0.2281,0.1546
0.0814,0.2713
0.0667,0.0697
0.1786,0.0991
0.242,0.0168
0.0018,0.875
0.0667,3.6972
0.0667,3.4467
0.0611,2.8917
0.5429,0.0806
0.4448,0.2779
0.0667,0.1589
0.0018,0.1429
0.0018,0.1
-0.001,0.001
-0.0039,0.0039
0.242,0.0211
0.1793,0.0769
0.2596,0.1563
0.2799,0.1719
0.2407,0.0568
0.2281,0.1451
0.2789,0.0533
0.1176,0.012
0.2736,0.0239
0.2859,0.0172
0.1873,0.0908
0.1176,0.3835
-0.0039,0.0039
0.5496,0.0926
0.4616,0.0749
0.1719,0.3829
0.1176,0.2618
0.1176,0.2797
0.1807,0.1688
0.1322,0.3053
0.1176,0.0059
0.1316,0.0848
0.0667,0.0917
0.0667,0.2538
0.2374,0.1741
0.1393,0.3021
0.3689,0.1463
0.2859,0.1001
0.2859,0.1118
0.1958,0.0015
0.0691,0.4028
0.0691,0.4793
0.8089,0.0523
0.6312,0.0011
0.626,0.005
0.1751,0.7083
0.626,0.0339
0.3719,0.0912
0.1793,0.1673
0.2552,0.0635
0.6523,0.1546
0.6763,0.1187
0.5868,0.2404
0.6456,0.0243
0.5557,0.0778
0.6312,0.0737
0.0667,0.3367
0.0667,0.1229
0.0667,0.0104
0.0667,0.148
0.1176,0.2741
-0.001,0.001
0.649,0.1715
0.6945,0.0314
0.5422,0.1969
0.4556,0.0715
0.076,0.7422
0.1284,0.07
0.6248,0.0451
0.3798,0.1078
0.4669,0.0925
0.5506,0.2545
0.2617,0.0027
0.3754,0.0496
0.4669,0.0239
0.467,0.0309
0.467,0.0108
0.2971,0.0234
0.1999,0.0471
0.2883,0.0222
0.4669,0.0076
0.4669,0.0069
0.464,0.0394
0.3945,0.0874
0.5435,0.4051
0.6218,0.0192
0.0142,0.9055
1.1777,0.5319
0.6594,0.3154
0.4755,0.3831
0.3873,0.3165
0.3831,0.0786
0.4556,0.1244
0.467,0.0497
0.3004,0.0135
0.4556,0.1283
0.1176,7.9091
0.0667,3.1429
0.0611,2.2849
-0.001,0.001
4.0E-4,4.0E-4
0.288,10.2062
0.3603,0.1172
0.3693,0.1283
0.0208,0.0208
0.0135,0.0135
-0.0025,0.0025
0.1786,0.0212
0.2386,0.2578
0.0667,0.282
0.0667,0.2069
0.1316,1.5455
0.3161,0.0383
0.1786,0.4983
0.1357,0.1811
0.1914,0.3191
0.7318,0.0606
0.1176,0.483
0.1152,0.3846
0.0667,1.0586
0.0667,0.956
0.0667,0.1229
0.242,0.0513
0.231,0.012
-0.001,0.001
0.2692,0.0512
0.2851,0.1311
4.0E-4,4.0E-4
-0.0039,0.0039
0.2815,0.0461
0.3559,0.3206
0.3726,0.1203
0.2864,0.3032
0.1787,0.0565
0.291,0.0567
0.464,0.0975
0.4669,0.0191
0.4669,0.0363
0.0099,0.0099
0.0065,0.0065
0.0126,0.9519
0.1751,0.1505
0.0681,0.3876
0.1119,0.3118
0.4428,0.0336
0.4669,0.0658
0.2069,0.1294
0.2069,0.0449
0.079,0.4809
0.1931,0.3363
0.467,0.0652
0.464,4.4206
0.4608,0.2091
0.3852,0.3054
0.6378,0.0498
0.6378,0.0596
0.3018,0.1139
0.2198,0.3691
0.6312,0.0565
0.6312,0.0472
0.4556,0.0848
0.4556,0.0138
0.3831,0.0941
0.3066,0.0135
0.6124,0.1588
0.7001,0.0797
0.6727,0.0304
0.2794,0.0071
0.2902,0.1072
0.0667,0.3696
0.1751,0.7651
0.1816,0.1364
0.1176,0.037
0.467,0.0436
0.1176,0.1867
0.1176,0.0463
0.1119,0.0176
0.3012,0.0769
-0.001,0.001
-0.001,0.001
0.1786,0.0565
0.2855,0.1956
0.1176,0.1576
0.1751,0.1642
0.1873,0.0492
0.187,0.1515
0.2595,0.047
0.1793,0.2747
0.1874,0.0246
0.2101,0.2075
0.3674,0.145
0.3655,0.0122
0.5368,0.0478
0.5463,0.0795
0.2968,0.0499
0.1405,1.661
0.3647,0.0143
0.124,4.9903
0.6312,6.0E-4
0.626,0.0145
0.6844,0.0909
0.3549,0.1426
0.2156,0.4011
0.1425,0.1009
0.1425,0.0364
0.4781,0.0255
0.5496,0.0447
0.4669,0.085
0.3568,5.6942
0.0682,0.5964
0.0667,2.586
0.1119,0.6147
0.1217,0.2432
0.3687,0.0948
0.1176,0.2867
0.4669,0.1088
0.1886,0.0946
0.3212,1.7571
0.1974,0.0319
0.1399,0.16
0.2151,0.1832
0.3681,0.1687
-0.001,0.001
0.1217,0.795
0.2054,0.0859
0.2054,0.0384
0.25,0.0336
0.2722,0.0195
0.2554,0.0796
0.2479,0.0562
0.2479,0.0585
0.0681,0.769
0.1406,0.5423
0.2498,0.0325
0.2627,0.0416
0.0201,0.9901
0.0031,0.8664
0.0789,3.2419
0.2676,0.0284
0.2445,0.0894
0.3731,0.0309
0.3731,0.0246
0.3707,0.0458
0.0667,1.2458
0.0611,3.3028
0.4669,0.0934
0.5444,0.0172
0.3,0.1468
0.4556,0.0254
0.467,0.0148
0.3831,0.0576
0.2656,0.1448
0.2685,0.0689
0.4478,0.0342
0.4478,0.039
0.4563,0.0135
0.2527,0.1058
0.0667,1.3993
0.0667,1.6364
0.0644,0.1838
0.1425,0.0056
0.1972,0.4457
0.1418,0.1473
0.2429,51.8043
0.0667,0.0471
0.0667,0.0076
0.1176,0.8578
-0.0039,0.0039
0.6262,0.6479
0.6262,0.033
0.6169,0.2084
0.4608,0.1123
0.5407,0.1146
0.6218,0.0647
0.4791,0.2275
0.789,0.0139
0.6312,0.0265
0.6312,0.0534
0.6312,0.0675
0.3744,0.1635
0.3494,0.2052
0.6391,0.2655
0.1905,0.2461
0.0716,0.5007
-0.0025,1.7353
0.299,0.0167
0.2676,0.2372
0.2527,0.0391
0.2499,0.0181
0.3092,0.0427
0.2748,0.1415
0.27,0.0878
0.3624,0.1501
0.0667,0.509
0.372,0.2617
0.1217,0.0938
0.1217,0.1543
0.2508,0.004
0.268,0.0163
0.1751,0.3542
