TLOAD12,TLOAD12_RE
0.6337712945169073,0.1510096523551142
0.0029279499714135546,0.0029279499714135546
-0.19063894374164247,0.5267156312273027
-4.658763977430113E-4,4.658763977430113E-4
0.17507116062621245,0.36136205774659763
0.2522338728822208,0.041664616708887416
0.20816176287768293,0.3472506651687585
0.0029279499714135546,0.0029279499714135546
0.0029279499714135546,0.0029279499714135546
0.5408695957349159,0.024581432398708938
-4.658763977430113E-4,4.658763977430113E-4
0.5409354356995426,0.005267679846372453
7.590614682624576E-4,7.590614682624576E-4
0.4734014927635446,0.06884049417084062
0.3198623886964836,0.02451238579907421
0.07702486238855027,0.27524606603560053
0.07234277513843335,0.13389929684064814
0.07789325162136476,2.524581521328722
0.07575358396007711,6.500354847532388
0.08462017244717077,19.63906645052945
0.010977457502333358,1.4394350005185244
0.017292610356375793,13.410508630313162
0.2190339228093698,0.07385233484410222
0.24604409316461634,0.2763409024570108
1.7659337825824493,0.16417371138657266
0.27445077878766944,0.06234786884977991
-0.0013977680938102918,1.0055737601750472
-1.7283022780482287E-4,1.7283022780482287E-4
-1.7283022780482287E-4,1.7283022780482287E-4
0.06895438150056357,0.120479827798934
0.07754947736924257,0.33246524689420226
0.6467727126641218,0.17766335153700258
0.24067724181441924,0.36125997395323983
-0.0012156580878377838,0.0012156580878377838
0.3555303523924212,0.07184308830998254
0.3560827221561381,0.13277466596167048
0.6417542534152031,0.06233115943586016
0.1889550281452933,0.16280448318434518
0.29583293453100207,0.17686996513355016
0.405971751011741,0.28776885787413853
0.2271497169028842,0.2271497169028842
0.2271497169028842,0.053148324706610205
0.1232821040411938,0.3343298917862106
0.1734889495454057,0.5218328907491727
0.2271497169028842,0.2271497169028842
0.3129394742099805,0.33275165413650215
0.7424239407385259,1.0243671579008394E-4
0.2271497169028842,0.0942145185220298
0.37006049929464957,0.3599783824028891
0.22512878966057912,0.5723237278484439
-0.006075700870875965,0.006075700870875965
0.06329775827658617,0.23368331384278254
-0.005759467003324284,0.005759467003324284
0.32109813059920406,0.1444227801779802
0.16526278548548592,0.05725735604400505
-0.006075700870875965,0.006075700870875965
0.6287840293019563,0.029354693883982288
0.802738041317385,0.09458826830883717
0.1655790193530376,0.07238644620147003
-0.005759467003324284,0.005759467003324284
0.6275428158100175,0.19668729178111652
-0.1980529232518032,0.41300259854237337
-0.007879855907903776,0.007879855907903776
-0.007879855907903776,0.007879855907903776
0.12080498693336134,0.08688596422251448
0.06180983710711004,0.4401282870732786
0.17070687587574745,0.05215504788591091
0.4655876650032623,0.15928554531733052
-0.007563622040352096,0.007563622040352096
0.22512878966057912,0.4231903928757901
0.22512878966057912,0.4423364140188776
-0.008887231002745195,0.008887231002745195
-0.008570997135193515,0.008570997135193515
0.23023611835669242,0.052748597881538226
0.08625750504568104,2.037236093157783
-5.605193862082383E-4,1.4311687586217219
0.025133871455019816,124.66935727509907
0.3028401188949143,46.31876857733035
1.7439960066958091,0.09978010287729877
0.06485613049635129,0.5976666842658108
0.2238132959118091,0.10751887890169184
0.2238132959118091,28.06666180672845
0.2238132959118091,0.10751887890169184
0.06280172630167877,0.15702380803115745
1.1454608961623598,0.3295517142742992
1.1694646836609006,0.308009062922544
0.2093680948484617,0.165120770634642
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.07749969439347551,3.144368684143075
0.34144029278269566,0.029985800249458967
0.29685208492254334,0.00820504728711795
0.0082558819652937,81.558819652937
0.30272075381426244,0.028136932215707754
0.34417242424506156,0.07604718323473407
0.19322625510087105,0.013648519137973169
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.259403281585822,0.07368907941151481
0.34321200153316894,0.13592144629111544
0.3445871029482471,0.12784838534991871
0.29685208492254334,0.00820504728711795
0.2592842475779453,0.15186249479318228
0.30272075381426244,0.028136932215707754
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.19322625510087105,0.049572271053074594
0.26171378127220324,0.13368493455080022
0.2768231716420351,0.013459830213702386
0.26853411695363066,0.05445733467031448
0.3603992573009312,0.1367682459857935
0.39040800123372277,0.07966053457396806
0.34092851424789206,0.08437822597930039
0.35617551670930553,0.03969933483605953
0.4752707197760726,0.09032053171845054
0.6388022207791519,0.05066154733413151
0.6388022207791519,0.010443247040733877
0.6321927264091743,0.030081733032871587
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.30272075381426244,0.028136932215707754
0.30272075381426244,0.028136932215707754
0.30272075381426244,0.028136932215707754
0.10705168891129803,0.3646784040872521
0.18706442872281956,0.03982450651928602
0.3256201551752341,0.27494187617554466
0.27325415337577896,0.02151085374122971
0.35069331242480584,0.05854144315488365
0.47520487981144593,0.007430315479003449
0.5458346820325338,0.018282945984651484
0.6613249275886197,0.0922101199881679
0.19678634726730634,0.0286792852446751
0.3933172380494661,0.04800756208224377
0.3933172380494661,0.0692919118564455
0.46049286183028854,0.0883134788551009
0.637692499338859,0.046255126068677474
0.29685208492254334,0.00820504728711795
0.35617551670930553,0.04327919364178544
0.3001573515309574,0.019430794541351142
0.47520487981144593,0.054838800913309484
0.29685208492254334,0.00820504728711795
0.3175967981042747,0.013391187314214108
0.4752707197760726,0.006289900012857518
0.30272075381426244,0.028136932215707754
0.3230567528919291,0.016221305102010294
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.24080231439301883,0.056786860975249494
0.3603992573009312,0.06721722623906189
0.3153000882770194,0.027151841169332346
0.3714376998403557,0.02637562296105982
0.39040800123372277,0.03864072584653348
0.4752707197760726,0.08513817174961956
0.4752707197760726,0.027612367083400174
0.5459005219971605,0.06642024222926456
0.5459005219971605,0.04538590960773756
0.6388022207791519,0.10271400099974434
0.6388022207791519,0.004406007514389829
0.6388022207791519,0.05499953885904525
0.5614737081895935,0.1570729497228742
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.30272075381426244,0.028136932215707754
0.3001573515309574,0.019430794541351142
0.30272075381426244,0.028136932215707754
0.30272075381426244,0.028136932215707754
0.3001573515309574,0.019430794541351142
0.30272075381426244,0.028136932215707754
0.3001573515309574,0.019430794541351142
0.3001573515309574,0.019430794541351142
0.13367163391874315,0.19670218369510437
0.2785208134173567,0.11408325366942673
0.24488854133184687,0.018482800273158833
0.3928419094174323,0.10104826220267209
0.4600175331982548,0.13054198377550946
0.37387160802406527,0.1129973712359068
0.40164156033058623,0.12477323963698789
0.47520487981144593,0.04366093819391039
0.47520487981144593,0.011431496127634867
0.47520487981144593,0.02140675491876862
0.47520487981144593,0.12742401797384142
0.47520487981144593,0.11753968465841048
0.5370350311193799,0.19155764614905682
0.5458346820325338,0.019679958962327344
0.5458346820325338,0.008654772915848446
0.6387363808145252,0.029570980227096307
0.6387363808145252,0.06598194394947474
0.6387363808145252,0.02631649266078477
0.6387363808145252,0.07025272079399539
0.381081888511402,0.006823329394313198
0.374346936656099,0.16626517448530284
0.16171422633779906,0.6907949783216079
0.5447908005568676,0.0403544115609167
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.29685208492254334,0.00820504728711795
0.1799338835922118,0.1861165694938154
0.4664710688629186,0.05608120639103155
0.4752707197760726,0.06295205091468332
0.6388022207791519,0.08271562843924063
0.29685208492254334,0.00820504728711795
0.3001573515309574,0.019430794541351142
0.30272075381426244,0.028136932215707754
0.30272075381426244,0.028136932215707754
0.3001573515309574,0.019430794541351142
0.3001573515309574,0.019430794541351142
0.3001573515309574,0.019430794541351142
0.3001573515309574,0.019430794541351142
0.30272075381426244,0.028136932215707754
0.3928419094174323,0.05247971679345809
0.47520487981144593,0.027216213282608096
0.4727257696321205,0.04922411578415022
0.5458346820325338,0.09957987127592567
0.696998509818061,0.01529280381363583
0.8015104398375378,0.07082223091187405
0.3296019833426003,0.03314173264124276
0.29685208492254334,0.00820504728711795
0.23585146536885412,0.25186552743553137
0.29685208492254334,0.00820504728711795
0.2641440330387728,0.00626298300484879
0.29685208492254334,0.00820504728711795
0.29698884551813437,3.7216032673789248
0.16475572049859064,0.47746362036603035
0.5656471541636445,0.4169187154276419
0.6206064592863804,0.34271715813770354
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.27733465765644577,0.0633750163578325
0.26051595611206907,0.010927264695650309
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.46883997538466454,7.268782634650168
0.07536748772234246,0.8688120318148956
0.15673001647502666,3.029049266710197
0.3255942969926116,5.971020055672609E-4
0.2931524127441692,0.00436022798968462
0.29058901046086416,0.013066365664041232
0.2938942770692782,0.0018406184098082258
0.3444455222232698,0.01726379865112163
0.29058901046086416,0.013066365664041232
0.2938942770692782,0.0018406184098082258
0.6292097771380273,0.4038593867425866
0.03432867998670587,20.45542499169117
0.31980520152584613,0.08616120520481574
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.2938942770692782,0.0018406184098082258
0.24860741985120058,2.0692274055703774
0.20246446578290367,0.09004734479593858
0.3656479647781353,0.2342450999410778
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.6429108237894215,0.12653026772283435
0.5363739183206626,0.2535029640585712
0.6337636936556824,0.0016324926659067687
0.29058901046086416,0.013066365664041232
0.2964576793525832,0.0068655192645483845
0.2938942770692782,0.0018406184098082258
0.2964576793525832,0.0068655192645483845
0.2938942770692782,0.0018406184098082258
0.2964576793525832,0.0068655192645483845
0.5371763797641296,0.043829868700374496
0.5407961549090643,0.13652218599861995
0.4077556420015472,0.21735961228109948
0.7533452016733819,0.14612079974651138
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.3346265650279718,0.024980871130618375
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.06790020765487773,1.6015405231753919
0.28784697242585605,0.1335130270142804
0.2964576793525832,0.0068655192645483845
0.4536526287714734,0.04552345879574413
1.0027489204381097,0.24271771029633135
0.08536470424178531,0.9579060605914063
0.12661165471127014,1.3403263347739396
0.29058901046086416,0.013066365664041232
0.2287047602939855,0.6277918882134198
0.14643758302860557,0.07726790782227116
-0.00147325149258443,0.00147325149258443
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
-0.00147325149258443,0.00147325149258443
0.18869436752773622,0.37432168629086826
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.49804067232379545,0.22363106418738038
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.07691324658356583,0.0539576065982063
0.06777056093559738,0.21379859703483312
0.0056049990598279475,0.0056049990598279475
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.12661310711881252,4.972316373528892
0.29058901046086416,0.013066365664041232
0.12152635516254576,4.17133426223599
0.2687389387667961,0.08493717709647196
0.29058901046086416,0.013066365664041232
0.20058876661516467,0.21858680710882475
0.12031027829212175,0.49639649617066856
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.21030400525590326,0.0418951924560216
0.20737215302933737,0.1275887546094347
0.29058901046086416,0.013066365664041232
0.29058901046086416,0.013066365664041232
0.26352525947043687,0.05984566724781708
0.2931524127441692,0.00436022798968462
0.26681098444117957,0.15853662371332852
0.29058901046086416,0.013066365664041232
0.26750146725165264,0.057761651103724374
0.2709836022217757,0.13810836716411462
0.2547322613576019,0.23549741489315154
0.27928764687396906,0.19711807489913868
0.29229407410640573,0.007275421753947647
0.29229407410640573,0.007275421753947647
0.29485747638971077,0.001430715920408963
0.2955993407148198,0.003950325500285546
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.1954410636071658,0.026687930243198297
0.2906644938596383,0.012809999791959506
0.06374210521008916,0.2622199051502804
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.6849153867383719,0.22345194247350122
0.2932278961429433,0.004103862117602896
0.38771185475147346,0.09368647320584902
0.2906644938596383,0.012809999791959506
0.6344902277410964,0.055255765722012434
0.633885389788076,0.02971775633234966
0.2906644938596383,0.012809999791959506
0.06374210521008916,12.56215004469982
0.3912432044890856,0.07964430842369881
0.002706171030472066,0.002706171030472066
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
-0.0013977680938102918,0.0013977680938102918
0.3892577074453838,0.054740875557591565
0.4549165059945655,0.07851234232945828
0.002706171030472066,0.002706171030472066
0.14559443345857903,2.091176931180022
0.09961010198700943,0.8570463519130176
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06797569105365187,0.35951382107303725
0.07147787422106805,0.24961318568300783
0.1863750183936396,0.1193694798416792
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.002706171030472066,0.002706171030472066
0.07928510083438275,0.2989823091566512
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.29396976046805234,0.0015842525377263122
0.002706171030472066,0.002706171030472066
0.29396976046805234,0.0015842525377263122
0.08422104383938746,0.7581939596916811
0.2587848297419165,0.18328683009564023
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.29396976046805234,0.0015842525377263122
0.34028999899435664,0.033267048311486774
-0.0013977680938102918,0.0013977680938102918
0.1727697560999565,0.6469948150615493
0.11854453190516812,0.4671352958560411
0.06797569105365187,0.1597566000784689
0.17662879149699393,0.02522741999451476
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.002706171030472066,0.002706171030472066
0.541588528959105,0.07886161147232078
0.5415226889944783,0.0258054347309685
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06374210521008916,0.0933465730718553
0.06374210521008916,0.011779447779193035
0.2906644938596383,0.012809999791959506
0.07188471141496532,1.0896718434582942
0.12264847102945048,0.318800763757532
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
-0.0013977680938102918,0.0013977680938102918
0.2906644938596383,0.012809999791959506
0.12448970081517824,0.17117376288163622
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.23815939747586973,0.12376969287759478
0.17662879149699393,0.045759570734126294
0.06374210521008916,0.28771929717351835
0.1863750183936396,0.06438243778293369
0.1863750183936396,0.052491009691715385
0.31835983197420004,0.05838559013842051
0.3301384365648595,0.012153092265531028
0.32107454180031136,0.16796850418447212
0.24119951871041084,0.07534337365319145
0.1262744141468874,0.18216053013673975
0.31992071315393056,0.09165044533239482
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2554715501910752,0.3408886733976388
0.12448970081517824,0.2950753068223203
0.1338805364385859,0.1138147790231773
0.06784604433437152,0.2625429963655269
0.2074476364281115,0.5908561075775424
0.1807327306212763,0.11083423860649216
0.23582691454702936,0.29504071689747036
0.13186273082727626,0.07723771289519762
0.19047895751792196,0.025683081749759834
0.26386494394716736,0.0491353371273249
0.06784604433437152,0.21017410553700208
0.1265075064264879,0.07028347230531212
0.19047895751792196,0.035061005481651634
0.12264847102945048,0.22281626150997486
0.22376732336623317,0.1978978766928971
0.27075208158736674,0.2087146499436015
0.24077776357119407,0.04323121131366579
0.13037835327116976,0.018235291632757875
0.07188471141496532,0.46394696931420343
0.14236177100273534,0.37063761714086946
0.1323992147404539,0.2014447798589283
0.076118297258528,0.3067550340753369
0.32122708176656656,0.06073952699834347
0.31997820746167505,0.11851733481632216
0.1305461735070817,0.04431790990423354
1.164624116609339,18.249985398501472
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.17662879149699393,0.6159999222048851
0.2906644938596383,0.012809999791959506
0.13000968959390405,0.18845387269722821
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.20224421733796308,0.3323070970880309
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06374210521008916,1.5294486194479826
0.06374210521008916,0.2305425716233429
0.06784604433437152,0.0667617033706214
0.06784604433437152,0.06030409509180714
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06374210521008916,0.1342011603218712
0.06374210521008916,0.23292273133634736
0.2672003250980946,0.034332037954121424
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06784604433437152,0.1307674055728588
0.1338805364385859,0.005109132421816059
0.27648188002115415,0.011642444277914965
0.23320854845170502,0.19655489200464357
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.08268498153594037,1.1759205667352728
0.32478608525765984,0.10307788651994004
0.041037681034352375,10.725051724100677
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06797569105365187,0.16079393760923624
0.23320854845170502,0.23390766376563504
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.06784604433437152,0.8742001197340199
0.19047895751792196,0.22023675539988452
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
-0.0013977680938102918,0.0013977680938102918
0.06374210521008916,1.3348756487212146
0.1262744141468874,0.14332147797227007
0.17662879149699393,0.39959422739297873
0.3623635452235289,0.13593587844366434
0.2727377983852732,2.2430178167095502
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.30626058094913644,0.04015932237286321
0.06784604433437152,0.36511155602357187
0.1807327306212763,0.10404844606766203
0.2675982623500169,0.09686715372927143
0.24363899799195787,0.13572544167450198
0.21096965837538031,0.5802970664822494
0.004022337955247268,0.004022337955247268
0.07188471141496532,1.7024327599611022
0.1305461735070817,0.23253278361503998
0.19280851800710416,0.22566860238110778
0.07419382451671762,26.47919426545097
0.071230004858704,0.37775638024572517
0.2906644938596383,0.012809999791959506
0.06784604433437152,1.93705819629314
0.2906644938596383,0.012809999791959506
0.2906644938596383,0.012809999791959506
0.12240356730220553,0.2107177774698866
0.18603639003436634,0.01327009822639611
0.19679070999712328,1.852039275320627
0.28111699424551434,0.23731071410877783
0.3375382954304753,0.07091027957479962
-0.00981962323000273,0.00981962323000273
0.11803279022055035,0.005390035950173338
0.11803279022055035,0.14592771186287726
0.17758497700809647,0.20078768223178908
0.2663307248348126,0.16432154115214107
0.2583929172047626,0.1326186062277187
0.26346983590553086,0.1264262735227756
0.39933578755532523,0.0061329329135758155
0.4375719652081111,0.032496378499554224
0.5047475889889336,0.08268466106592356
0.4311961714314207,0.03879587286798775
0.6955778301924561,0.07824807036499164
0.7767945368916956,0.03166973710833256
0.5199349356021247,0.21084055799283807
0.5199349356021247,0.10789459962097736
0.5905647378232126,0.09101189326290894
0.2226779677608901,0.07410408415430306
0.26599037078580384,0.007498616470881244
0.4375719652081111,0.14968987180270915
0.4035595281469509,0.012442368657679094
0.37155434381554925,0.1271920511732459
0.5047475889889336,0.1201677518618144
0.4335922043304912,0.06064629239356954
0.4475296185095257,0.14740023145451384
0.5905647378232126,0.06216679464606576
0.5199349356021247,0.0626097191950228
0.5199349356021247,0.04509534794396919
0.5199349356021247,0.06982497037474215
0.5905647378232126,0.12338736508124915
0.5905647378232126,0.002761334307307216
0.683466436605204,0.13968056795931966
0.683466436605204,0.025456018912534174
0.1546105529956986,0.6554255560603999
0.4375719652081111,0.2219267389223991
0.4375719652081111,1.0342722696797353
0.5135472399020875,0.17382226263334286
0.5199349356021247,0.03501311135463118
0.2226779677608901,0.005318138875350351
0.24098610493689593,0.05974988319588
0.5772627532146846,0.0926798281557535
0.2584598025604967,0.11818559344764007
0.41813059427695354,0.13808000619747832
0.17351069464415253,0.6492607749259096
0.197461234682961,5.762371050786336
0.31273235460922605,0.008457975240247193
0.27177299243656877,0.14429158552717639
0.6747220414624457,0.06238709095015863
0.12695449450009355,11.090904238104148
0.16389345414525347,0.0575419543113659
0.28877969094788963,0.07943993959869412
0.3100654782692027,0.4639540994768779
0.577189312388833,0.18728623994813723
0.6510300449162492,0.6427707416508938
0.06240498736762877,0.06240498736762877
-0.023216267061329905,0.023216267061329905
0.05181439325992005,0.05181439325992005
0.18841853995778346,0.24992619443557534
0.17833298060880753,1.3873223642410646
0.2534848413780663,0.5852710530210528
0.3499295002213829,0.04443063839054372
0.5096879361870295,2.2567919245177603
0.33974536897767,0.17681111526730162
0.041999089641343676,0.1082995829863339
-0.02314078366255577,5.132282796884959
0.167244215209258,0.041030876093704115
0.5779158464742469,0.008380496784065048
0.2794784835999501,0.16945472927206517
-0.02314078366255577,0.02314078366255577
0.041999089641343676,0.031918664406478524
0.2992745402967256,0.09062734640922024
0.3744931043092398,0.20691845762549807
0.041999089641343676,0.3043195540789962
-0.02314078366255577,0.02314078366255577
0.059278258361226834,0.5939845317724189
0.21645418005236078,0.07891838275591152
0.28055262259121655,0.10907392000248797
0.2933871636383011,0.1299313059362364
0.3933125287318556,0.010307035016325834
-0.02314078366255577,0.02314078366255577
0.046232675484906366,0.4382420961736772
0.15488577592824848,0.11036314802844069
0.35469333220626514,0.013409520589329047
0.15488577592824848,0.01846783315431885
0.041999089641343676,0.19997398975267633
0.046232675484906366,0.47641364116753837
-0.02314078366255577,0.02314078366255577
0.12098673081183936,0.019264792012126036
0.10453139857814193,0.6273390425021679
0.22158889037717203,0.34622655150165266
0.16758576853310422,0.13122981579520873
0.04586993648602554,0.26712531729352307
0.15286797031693883,3.590629739247412
0.041999089641343676,0.2721128311725533
0.2589007668403994,0.2979914131225613
0.09680151633642266,0.5316695622851685
0.046232675484906366,0.5766238508708208
0.15488577592824848,0.28535913633401233
0.11348284898327794,0.41893062476560194
0.09680151633642266,0.144106840526767
0.041999089641343676,0.09679377115389944
0.27656318800498003,0.09914271008149825
0.6708175452562383,0.1078737328757031
0.18707338046510744,0.3725119623265402
0.046232675484906366,0.5107653387840596
0.041999089641343676,1.1761186342665115
0.041999089641343676,0.11699706492935304
-0.02314078366255577,0.02314078366255577
0.15488577592824848,0.14663484337053176
0.15488577592824848,0.13970401713207128
0.046232675484906366,0.24824917910721356
0.3043178130461489,0.15160910776094538
-0.02314078366255577,0.02314078366255577
0.16292289623348255,0.28573916600840615
0.1709555486470247,2.2625104703630665
0.041999089641343676,1.7630980027199787
0.263983853542223,2.0100781475738083
0.34972194163913023,0.03652027753150638
0.3968135142070202,0.11936636882596491
0.12956769479446079,0.007524842880721571
0.1392272790026777,0.09714167850809839
0.13333862654668618,3.0528457916925893
0.19300421085347816,8.061230556501322
0.2768829996063557,0.11962393694442262
0.3252280745547465,0.1537130508593637
0.2961404544012824,0.12558135462289013
0.2570634178792968,0.1555078256264888
0.25478222017939484,0.0925481139768218
0.25676371269767234,6.380073954495201E-4
0.2040217799293666,0.11731533367670638
0.3280150661696126,0.12130976113149583
0.24080231439301883,0.0764520089093376
0.2660135820733577,0.0485359955591553
0.27508327470134697,0.2024259939073732
0.4560667997829045,0.011010418494578775
0.3230567528919291,0.028843162076207286
0.24945234082937653,0.11015728005953059
0.20944667135643066,0.30415112924303034
0.25823270114439584,0.11321187793820114
0.40243354800196685,0.16986496512199672
0.12570865939742337,0.2177432520384358
0.22829177032673534,0.19274697140405095
0.2863530136853673,0.034886207753405514
0.23480298198287095,0.33790872924712795
0.1939316543611883,0.04714716177747466
0.1463396002629375,0.17555154781443663
0.19849545385871792,0.1335859718083024
0.19849545385871792,0.001490685462754446
0.18874922696207225,0.29992580552391357
0.23936678148040058,0.5344024453871832
1.151097754690236,0.4209769845622556
0.2500643663158669,0.08019164715277284
0.3390063845989861,0.021061551836598094
0.4664710688629186,0.057757525766255355
0.3535801458425306,0.03367000316334898
0.2811773463214396,0.29994149940563847
0.3928419094174323,0.06220599327421269
0.2565712103295618,0.17155803803452885
1.0956990085998315,0.16737588813107981
0.47520487981144593,0.007923006656689033
0.20345755994796177,0.012341942000185506
0.25478222017939484,0.26299618114146706
0.3419156214147294,0.03848250445801633
0.2734779847142785,0.04740706516383944
0.46049286183028854,0.01969189953562563
1.1765323006435016,0.15425517575149755
0.4756802084434797,0.02364489235738984
0.24080231439301883,0.32673451456208724
0.23975383100703565,0.028156339655307467
0.17467249987949443,0.04908408336032685
0.38185363858409255,0.010229034255851295
0.2541064009541816,0.020917641439058124
0.006143426404528944,0.006143426404528944
0.26779639110422676,0.007426274632220992
0.010338594587581034,0.010338594587581034
0.010338594587581034,0.010338594587581034
0.13824375441724857,0.0910995764809431
0.28841111003227893,0.010257000575569886
0.29118576619566305,0.011412873204803976
0.3542766596764613,0.192255677892245
0.386975461739414,0.06392002481999515
0.3243543932525972,0.10099929820976651
0.3502657760415278,0.173812922391179
0.3422322766015693,0.05824910126150441
0.004954229651314549,0.004954229651314549
0.44024881093314566,0.028577204472317586
0.3255942969926116,0.09557139724274549
0.30586850780251723,0.008529958500754508
0.19940424728898545,0.022048811726407772
0.26115653176595915,0.04840036839004082
0.1849542743399249,0.0018657617920944246
0.23703543069111238,0.03917330421355714
0.00394685455647313,0.00394685455647313
0.18742937519524,0.08403340193892425
0.24657118534792596,5.221510015161675E-4
0.0807733577718187,3.163575142877252
0.12232808390343139,0.041315956869659894
0.4900903734635828,0.34899634864735146
0.12356483321708131,0.04950128294552841
0.17777824596422526,0.09875306529187428
0.24007555192565352,0.061838405917727594
0.522116694296681,0.2891770229547677
0.07604281385975388,2.103788320806281
0.13047069010830756,0.27288478154446405
0.22845748831925494,0.1440333895869055
0.38745721710995723,0.033770589941187854
0.0736415968063375,0.7165873381430653
0.23900225000581835,0.1157901494202537
0.23648562599895004,0.08879201656975154
0.4689058153492912,0.029983832541805516
0.11969398637239945,0.1144691468566057
0.3509373386717883,0.04402795240591584
0.00394685455647313,0.00394685455647313
