TLOAD16,TLOAD16_RE
0.0499,0.2882
0.3472,0.2551
0.423,0.0415
0.2608,0.0051
0.2599,0.0216
0.1801,0.1963
0.1081,1.1707
0.1081,1.1707
0.7297,0.5054
1.1779,0.0575
0.1896,0.2615
0.583,0.1865
0.1789,0.2364
0.2663,2.3287
0.0623,0.177
0.0635,0.189
0.0499,0.6578
0.0456,0.2991
0.3055,0.0377
0.3399,0.1371
0.1743,0.2045
0.2895,0.1219
0.1759,0.3625
0.2982,0.0992
0.2553,0.1613
0.2859,0.0488
0.1682,0.336
0.2364,0.1327
-0.0011,0.0011
-0.0011,0.0011
-0.0096,0.0096
0.1068,0.1596
0.1055,0.3009
0.097,0.3126
0.0579,4.79
0.2539,0.0314
0.097,0.0275
0.1705,0.1702
0.1736,0.1997
0.6636,0.0362
0.6001,0.0666
0.1921,0.0678
0.1921,0.0311
0.1118,0.4255
0.1216,0.2472
0.3688,0.0178
0.3309,0.3002
0.1072,0.1792
0.1078,0.0642
0.1109,0.1791
0.4203,0.0325
0.4107,0.0191
0.1921,0.0278
0.2033,0.0826
0.1736,0.0863
0.0028,0.0028
0.0041,0.0041
0.0028,0.0028
0.2999,0.2104
0.2584,0.4492
0.1055,0.1828
0.1068,0.1018
0.1859,0.0821
0.1933,0.0933
0.1736,0.0012
0.202,0.0376
1.0543,0.2487
0.097,0.0
0.2798,0.0595
0.2714,0.0781
0.2437,0.1691
-0.0096,0.0096
0.3,0.0211
0.1042,0.3994
0.1007,0.0787
0.0584,0.0429
0.0499,0.8346
2.0E-4,2.0E-4
-0.0096,0.0096
0.1092,0.1805
0.1169,0.2154
0.1182,0.3164
0.1169,0.1076
0.1084,0.0655
0.1048,0.3717
0.2499,0.0538
0.2463,0.11
0.0154,0.0154
0.0167,0.0167
0.0037,0.0037
-0.0096,0.0096
0.1921,0.0378
0.2484,0.0814
0.236,0.0105
0.0494,2.2078
0.0482,1.9938
0.1068,0.6262
0.2346,0.1369
0.2201,1.0725
0.3858,0.0086
0.1098,0.3071
0.1926,0.0416
0.2554,1.1516
0.1072,0.2129
0.2453,0.7023
0.4121,0.4818
0.2491,0.0349
0.1117,0.1695
0.1117,0.3113
0.1055,0.0821
0.0596,0.4716
0.2991,0.9927
0.1703,0.5643
0.1706,0.0616
0.1085,0.0711
0.2578,0.0539
0.2539,0.0367
0.1223,0.3928
0.112,0.4582
0.1151,0.0599
0.1882,0.1076
0.1882,0.4215
0.1593,0.2358
-0.0044,0.0044
-0.0044,0.0044
0.0031,0.0031
0.1109,0.0915
1.1856,0.0676
1.1566,0.0627
0.1107,7.7857
0.112,7.96
1.2433,0.0165
1.3182,0.0926
1.0534,0.1598
1.1856,0.0487
0.4657,0.5135
0.0577,19.6071
0.6242,0.0575
0.2196,0.1492
0.2577,0.0102
0.2484,0.1778
0.1933,0.2593
0.1853,0.2208
0.3414,0.0268
0.264,0.1403
0.2597,0.063
0.5387,0.1711
0.4865,0.0112
0.1093,22.2553
0.0524,9.48
0.3181,0.0137
0.3213,0.2531
0.1655,0.5114
0.1631,0.3694
0.1632,0.4303
0.0456,0.6952
0.0596,0.0132
0.6564,0.2692
0.9452,0.1528
0.6497,0.2228
0.0477,46.7
0.1181,0.5499
0.3408,0.1748
0.1997,0.4304
0.3364,0.0094
0.0609,0.7872
0.1675,1.131
0.0945,1.0499
0.1838,0.2084
0.1109,0.377
0.1736,0.0136
0.3002,0.0294
0.2829,4.558
0.1121,0.6724
0.3401,0.0341
0.3275,0.0109
0.2578,0.0165
0.6122,0.1285
0.491,0.2448
0.1839,0.1342
0.0028,0.0028
-0.0096,0.0096
0.0638,15.359
0.0832,11.4179
0.0696,10.2258
0.533,9.0E-4
0.4153,0.1203
0.3143,0.1265
0.432,17.8646
0.4933,0.0856
0.0028,0.0028
0.0028,0.0028
-0.0096,0.0096
0.2524,0.0614
0.0646,0.6988
0.1828,0.2303
0.1789,0.1034
0.2527,0.1476
0.1839,0.1342
0.1185,0.4066
0.267,0.3082
0.4865,102.5106
0.4345,0.3877
0.5008,0.3111
0.5191,287.3889
0.3394,177.6316
0.1708,0.4735
0.1004,0.7493
0.0726,18.6216
0.0574,21.96
0.1789,0.1034
0.145,1.028
0.1789,0.1034
0.5555,0.1476
0.4578,0.2504
0.3872,0.26
0.1789,0.1034
0.1854,0.1434
0.1789,0.1034
0.1789,0.1034
0.5677,0.1353
0.1839,0.1342
0.144,0.1119
0.4225,0.1563
0.4755,0.1318
0.5246,0.0676
0.0028,0.0028
-0.0096,0.0096
0.4643,0.1875
0.3353,0.042
9.0E-4,1.25
0.2447,0.2126
0.1764,0.0155
0.0625,14.2439
0.3424,0.2218
0.3447,0.151
0.2445,0.002
0.2397,0.0288
0.2397,0.3092
0.6697,0.0888
0.4429,0.2556
0.3374,0.148
0.2925,0.0484
0.0596,2.5689
0.0466,23.5263
-0.0151,3.4754
-0.0046,4.2857
0.481,0.022
0.2925,0.0484
-0.0096,0.0096
0.533,0.0111
0.4238,0.0466
0.0623,0.721
0.0499,0.2697
0.2036,0.1924
0.1705,0.4912
0.0579,1.5065
0.243,80.0
0.0579,2.7355
0.209,0.0701
0.2394,0.0799
0.0028,0.9903
0.2524,0.0819
0.2982,0.0545
0.0028,0.9878
0.0579,0.811
0.2942,0.2995
0.2598,0.2598
0.3396,0.1442
0.0223,0.0223
0.0432,3.0
0.3298,0.0078
0.0432,2.456
0.2895,0.1508
0.2909,0.2061
0.2425,0.0748
0.2466,0.1996
0.1912,0.3824
0.2909,0.0028
0.2415,4.9191
0.0499,0.2569
0.0499,0.8087
0.1912,0.224
0.2484,0.1489
0.1989,0.0295
0.1859,0.0373
0.1921,0.0606
0.2553,0.0366
0.1921,0.0164
0.1921,0.1815
0.1921,0.2346
0.1989,0.2077
0.1989,0.1109
0.1989,0.2966
0.2553,0.0216
0.1989,0.0684
0.202,0.1939
0.1989,0.2824
0.1921,0.0108
0.2484,0.0307
0.1989,0.0619
0.1896,0.1094
0.1921,0.0579
0.202,0.0246
0.1736,0.27
0.1805,0.188
0.1736,0.0153
0.239,0.0343
0.2856,0.1821
0.1897,0.0932
0.1805,0.1182
0.1897,0.1152
0.0456,1.4918
0.0496,1.6383
0.1736,0.0521
0.1912,0.1857
0.2484,0.0909
0.2994,0.0086
0.2994,0.1755
0.2497,0.0072
0.1952,0.0086
0.2553,0.0567
0.2484,0.0437
0.1989,0.0868
0.2036,0.2479
0.1921,0.1851
0.202,0.1014
0.2484,0.3777
0.2524,0.0493
0.1989,0.1921
0.2484,0.0548
0.2585,0.1299
0.2513,0.0586
0.2484,0.0197
0.2509,0.1063
0.1921,0.0764
0.2994,0.1769
0.202,0.1611
0.2549,0.0805
0.1828,0.1167
0.236,0.1288
0.236,0.1033
0.2895,0.016
0.2227,0.0987
0.2859,0.1121
0.2895,0.0176
0.1736,0.2715
0.24,0.0991
0.1764,0.2588
0.0456,0.824
0.1736,0.1355
0.0456,0.7698
0.2324,0.169
0.243,0.1112
0.3147,0.1847
0.0713,0.0713
0.0064,0.0064
0.4838,0.0799
0.5485,0.1267
0.1206,0.1585
0.1048,0.1815
0.1072,0.1431
0.1214,0.1007
0.1149,0.2345
0.4192,5.0E-4
0.403,0.1125
0.403,0.1387
0.6856,0.0689
0.6349,0.0379
0.1054,0.8622
0.1477,6.0333
0.4265,0.028
0.4293,0.0635
-0.0033,0.0033
0.0167,0.0167
0.0037,0.0037
0.0037,0.0037
0.4218,0.0371
0.416,0.0584
0.0017,16.0
-0.0096,95.0
-0.0096,0.0096
0.0167,0.0167
0.0154,0.0154
-0.0119,0.0119
0.3413,0.0087
0.2616,0.2349
0.0154,0.0154
0.0037,0.0037
0.1289,0.2998
0.2994,0.0259
0.2426,0.074
0.4215,0.1831
0.4769,0.0594
0.349,0.1074
0.6017,0.013
0.6452,0.0838
0.2015,0.0775
0.2474,0.0152
0.2457,0.0323
0.1913,0.2378
0.3339,0.0353
0.4825,0.0288
0.4731,0.0352
0.4838,0.0586
0.4865,0.0285
0.3339,0.0353
0.3977,0.0171
0.3893,0.0069
0.4253,0.0576
0.4293,0.059
0.3514,0.0153
0.3375,0.0249
0.3685,0.0647
0.4825,0.0774
0.4838,0.1644
0.4865,0.0366
0.3926,0.1053
0.3394,0.0194
0.3455,0.036
0.3435,0.0912
0.3364,0.2242
0.9718,0.2201
0.5626,0.1183
0.5007,0.0865
0.243,0.1683
0.3394,0.0194
0.1964,0.2435
0.2859,0.4587
0.2829,0.0852
0.2507,0.153
0.2558,0.2004
0.2536,0.2329
0.3235,0.1977
0.3388,0.0151
0.3394,0.0194
0.3339,0.0353
0.1717,6.0E-4
0.3523,0.1662
0.3168,0.0631
0.1989,0.021
0.2561,0.3934
0.1977,0.0438
0.1761,0.0017
0.3393,0.4079
0.5406,0.0549
0.4822,0.102
2.1931,0.2053
2.1104,0.0369
1.2085,0.2932
1.1589,0.2858
1.3344,0.6789
0.3056,0.0023
0.3069,0.0448
0.302,0.0565
0.302,0.0781
0.2929,0.0375
0.2456,0.1541
0.4865,0.0471
0.5375,0.0227
0.4865,0.0309
0.4865,0.0347
0.0766,0.7303
0.2397,4.2109
0.4203,0.0278
0.3972,0.0385
0.3937,0.1353
0.4131,2.0E-4
0.5445,0.0136
0.2085,0.0479
0.3394,0.0194
0.6445,0.1255
0.4238,0.0098
0.694,0.701
0.611,0.0121
0.6264,0.0333
0.6304,0.0956
0.481,0.0197
0.4798,0.0224
0.4755,0.0407
0.3339,0.0353
0.411,0.1132
0.4905,0.021
0.3394,0.0194
0.2588,0.2585
0.4026,0.0567
0.3394,0.0194
0.311,0.1476
0.3892,0.1012
0.1101,0.6526
0.2386,2.4037
0.4242,0.1692
0.5437,0.0626
0.3869,0.1319
0.3919,0.035
0.3923,0.0043
0.391,0.0227
0.3821,0.001
0.3821,0.0294
0.4268,0.1046
0.3339,0.0353
0.4198,0.038
0.2487,0.0956
0.2011,0.069
0.2397,0.0377
1.5448,0.0691
1.5433,0.1
0.3339,0.0353
0.6226,0.0499
0.4293,0.0594
0.4293,0.0368
0.3394,0.0194
0.3411,0.0035
0.2455,0.1695
0.3394,0.0194
0.3339,0.0353
0.4798,0.0636
0.481,0.0019
0.4755,0.0556
0.3366,0.1211
0.3387,0.0422
0.3648,0.4039
0.3339,0.0353
0.0534,3.2381
0.0521,3.453
0.4798,0.0074
0.4798,0.0785
0.4702,0.0748
0.2712,0.028
0.2712,0.1639
0.423,0.0094
0.1643,0.076
0.1897,0.2757
0.5559,0.0204
0.3324,0.1122
0.2961,0.1397
0.3394,0.0194
0.4253,0.0042
0.4271,0.0202
0.6942,0.348
0.8379,0.1364
1.281,0.3924
1.5471,0.699
0.3375,0.1047
0.4219,0.0545
0.4182,0.0297
0.3032,0.0884
0.3052,0.0194
0.1171,0.5975
0.1916,0.1114
0.2076,0.2775
0.2111,0.413
0.3394,0.0194
0.1264,1.1315
0.0753,0.2613
0.0636,0.0862
0.194,0.0295
0.1866,0.1662
0.175,0.0651
0.4788,0.1242
0.0623,0.3255
0.4825,0.0244
0.4838,0.0106
0.1029,0.0853
0.3339,0.0353
0.1696,0.068
0.0569,0.6266
0.3339,0.0353
1.6517,0.0061
1.281,0.0714
1.5471,0.0458
0.3339,0.0353
0.3474,0.178
0.3489,0.0531
0.3534,0.0814
0.244,0.1413
0.1996,0.1997
0.5709,0.041
0.6433,0.0935
0.478,0.3829
0.4047,0.0586
0.426,0.0412
0.3987,0.0102
0.353,0.1802
0.4253,0.0816
0.3434,0.0158
0.5281,0.0628
0.2596,0.1993
0.3361,0.0289
0.0037,0.0037
0.1921,0.1756
0.1736,0.0769
0.1736,0.083
0.3987,0.2662
0.3039,0.007
0.2895,0.0302
0.4152,0.0181
0.3489,0.0576
0.272,0.0533
0.3398,0.0463
0.343,0.1844
0.3938,0.1501
0.3947,0.0384
0.3401,0.0476
0.3235,0.0747
0.1073,0.2333
0.3387,0.0248
0.3399,0.0517
0.3268,0.0297
0.3339,0.0353
0.0408,5.8
0.0421,14.0357
0.0447,6.45
0.0441,12.7812
0.3339,0.0353
0.396,0.0547
0.3893,0.0803
0.3324,0.2744
0.3821,0.0225
0.3309,0.1159
0.0816,0.0811
0.4174,0.0527
0.276,0.0025
0.2697,0.0467
0.6061,0.018
0.0028,0.9749
-0.1883,1.9963
0.1908,0.5928
0.6264,0.0169
1.4388,0.4517
1.5328,0.4813
1.4388,0.4199
1.4501,0.4633
0.0578,0.6328
0.0459,1.5932
0.0511,1.0688
0.4253,0.0634
0.3424,0.0593
0.2094,0.2227
0.3428,0.2174
0.1622,0.1312
0.3394,0.0194
0.1947,0.0585
0.3339,0.0353
0.3435,0.0214
0.3396,0.0452
0.3445,0.0138
0.2469,0.0872
0.1193,0.244
0.1226,0.2639
0.1301,0.5306
0.1135,0.0044
0.3394,0.0194
0.3339,0.0353
0.0559,3.9035
0.0522,1.2308
0.5639,0.0564
0.5559,0.0651
0.6304,0.0758
0.3394,0.0194
0.5365,0.1812
0.3394,0.0194
0.1468,0.6457
0.3339,0.0353
1.5577,0.1537
1.5471,0.0955
0.3394,0.0194
0.3394,0.0194
0.1264,0.6956
0.3484,0.1958
0.2726,8.6325
0.3432,0.0816
0.4825,0.0498
0.4838,0.0305
0.2,0.0724
0.1913,0.0067
0.1828,0.0592
-0.0084,0.0084
0.2237,0.0477
0.2598,0.2478
0.5283,0.191
0.5978,0.1779
0.6336,0.0735
0.0521,7.541
0.4752,0.0594
0.3339,0.0353
0.2176,0.1243
0.2498,0.0254
0.3339,0.0353
0.1029,0.8375
0.1029,0.7236
0.3339,0.0353
0.1169,0.1404
0.1206,0.1324
0.1109,0.1929
0.1061,0.2164
0.0456,0.2095
0.3339,0.0353
0.1029,0.6438
0.0945,0.8314
0.2012,0.0228
0.2,0.0201
0.3394,0.0194
0.1251,0.2464
0.1253,0.0529
0.1299,0.3968
0.1179,0.086
0.3394,0.0194
0.4193,0.3802
0.4764,0.0147
0.1175,0.0109
0.1084,0.1256
0.3339,0.0353
0.4511,0.7323
0.0596,0.0605
0.0584,0.1451
0.0499,0.0778
0.3339,0.0353
0.4025,0.0491
0.2531,0.3633
0.0017,1.0121
-0.2008,0.4519
4.0E-4,4.0E-4
0.0017,0.0017
4.0E-4,4.0E-4
-0.0119,0.0119
0.1979,0.1328
0.3489,0.2248
0.4243,0.4909
0.4181,0.2763
0.4791,0.0384
0.2566,13.9186
0.4666,0.0429
0.3637,0.3277
0.3339,0.0353
0.637,0.1153
0.6885,0.0248
0.6673,0.0575
0.636,0.1215
0.3339,0.0353
0.4138,0.0923
0.1989,0.0311
0.1894,0.115
0.1989,0.0326
0.1109,0.2336
0.3347,0.1642
0.423,0.1089
0.3069,0.0364
0.2277,0.161
0.244,0.0484
0.077,0.694
0.3339,0.0353
0.4225,0.0174
0.4182,0.0523
0.4755,0.0306
0.3145,0.1493
0.3271,0.0689
4.0E-4,4.0E-4
0.0017,0.0017
-0.0119,0.0119
0.2329,0.3517
0.1609,0.4308
0.3339,0.0353
0.3339,0.0353
0.0154,0.0154
0.0154,0.0154
0.3361,0.0289
2.0E-4,1.0
-0.0096,97.0
0.4777,0.0529
0.4857,0.0359
0.2526,0.0028
0.3437,0.007
0.3437,0.007
0.1778,0.2936
0.3339,0.0353
0.3339,0.0353
0.3339,0.0353
0.3339,0.0353
0.3339,0.0353
0.1132,0.1829
0.1206,0.1313
0.1055,0.0478
0.1964,0.0475
0.3268,0.2
0.1169,0.2492
0.1857,0.2421
-0.0096,0.0096
0.2033,0.0221
0.1897,0.0557
0.3472,0.107
0.3918,0.1513
0.3947,0.1004
0.3871,0.0287
0.1828,0.1156
0.0028,0.0028
0.2597,0.1745
0.2466,0.2043
0.1925,0.216
0.0945,0.144
0.0456,0.058
0.0553,1.7376
0.0456,1.4385
0.0456,1.0177
0.0456,0.7143
0.0499,0.226
-0.0011,0.0011
0.0482,2.3014
0.0456,1.5909
0.0456,1.8323
0.4838,0.0368
0.1004,0.0749
0.0482,3.7255
0.0627,1.9575
0.0503,0.7451
0.3056,0.0993
0.3866,0.3932
0.302,0.0104
0.2935,0.248
0.2929,0.0381
0.5359,0.0258
0.2973,0.0479
0.2466,0.1891
0.299,0.0517
0.4174,0.1464
0.3462,0.105
0.5171,0.0972
0.4871,0.0398
0.4653,0.1028
0.2009,0.1344
0.3339,0.0392
0.1228,0.643
0.6114,0.0541
0.5436,0.1691
0.6018,0.0417
-0.1872,0.9643
0.0028,0.0028
0.0041,0.0041
0.0028,0.0028
0.2503,0.0204
0.24,0.0156
0.3432,0.0084
0.2965,0.078
0.3243,0.0305
0.3268,0.0232
-0.009,0.009
0.1959,0.1745
0.2,0.0847
0.1897,0.0984
0.2895,0.0263
-0.0011,0.0011
0.19,0.1176
0.0537,21.375
0.0453,18.6957
0.2895,0.0263
0.3205,0.0697
0.3083,0.1232
7.0E-4,7.0E-4
-0.0096,0.0096
-0.0096,0.0096
0.2895,0.0263
0.1032,3.0156
0.1058,3.0228
0.432,0.3353
0.5257,0.1541
0.4057,0.2546
1.6384,0.4244
-0.0084,29.0
0.0496,0.0248
0.6235,0.1734
0.5381,0.1203
0.6221,0.1542
0.613,0.0266
0.2564,0.3258
0.3359,0.2506
0.2455,0.0425
0.3019,0.0182
0.2988,5.5098
0.1578,0.7009
0.0863,0.7218
0.108,0.4592
0.0035,0.0035
7.0E-4,7.0E-4
7.0E-4,7.0E-4
-0.0096,0.0096
7.0E-4,0.6111
7.0E-4,6.0
-0.0096,0.588
0.0865,2.3398
0.055,0.766
0.193,0.1516
0.1891,0.0161
0.182,32.7037
0.1802,0.3201
0.3472,0.0942
0.3965,0.0857
0.1743,0.293
0.1743,0.264
0.4191,3.5604
0.3853,0.2306
0.202,0.0194
0.1764,0.1404
0.4726,0.0864
0.3469,0.0374
0.3125,0.0153
0.3323,0.1121
0.3006,0.0322
0.5373,0.0381
0.4798,0.0371
0.4182,0.0397
0.289,0.2212
0.2685,0.1623
0.7977,0.4014
0.3888,0.0431
0.3888,0.0531
0.2895,0.0263
0.6192,0.0249
0.6192,0.0241
0.2895,0.0263
0.2558,0.1976
0.4905,0.3101
0.065,0.3421
0.1148,1.2205
0.1703,0.303
0.1579,22.2206
0.396,0.0071
0.386,0.0741
0.388,0.202
0.3113,0.2479
0.2999,0.2425
0.54,0.0042
0.5373,0.0918
0.5447,0.0284
0.2895,0.0263
0.0666,19.1818
0.2743,84.7188
0.6848,0.0868
0.6384,0.0303
0.2965,0.0027
0.3005,0.0073
0.2895,0.0263
0.3229,1.1469
0.3844,0.5632
0.7262,0.0757
0.7262,0.0615
0.7006,0.1049
1.4607,0.2112
0.5278,0.1168
0.4225,0.0376
0.2472,3.2547
0.0636,0.5375
1.2353,0.3627
0.1915,0.2735
0.2581,0.1348
0.2997,0.0094
0.2024,0.0824
0.2043,0.0386
0.0441,2.8017
0.2895,0.0263
0.5429,0.1046
0.6251,0.089
0.5328,0.0666
0.2687,0.0034
0.56,0.4347
1.4105,1.0835
0.2895,0.0263
0.1193,0.0554
0.1193,0.0
0.1117,0.2339
0.1117,0.1876
0.2484,0.0126
0.2437,0.0554
0.3604,0.9089
0.3056,0.0279
0.3016,0.0144
0.3068,0.0319
0.3028,0.0185
0.3003,0.0101
-0.0062,1.3626
0.3403,0.0105
0.0995,0.7518
0.3339,4.5557
0.0423,10.75
0.0595,4.2655
0.5373,0.2111
0.3744,0.1226
0.1213,0.692
0.4775,0.1175
0.1724,0.4166
0.0497,3.3596
0.0497,3.1074
0.2585,2.0199
0.2425,0.2461
0.1208,0.1646
0.1948,0.2408
0.1736,0.1244
0.1152,0.7455
0.1288,0.2162
-0.007,0.007
0.0037,2.3636
9.0E-4,0.25
0.1213,0.4187
0.1184,0.6286
0.1125,0.0643
0.1979,0.2052
0.202,0.0467
0.1897,0.0501
0.1732,0.1791
0.202,0.0733
0.2581,0.0015
0.1084,0.1251
0.1882,0.0543
0.0397,1.4813
0.0456,2.2571
0.0056,0.0056
-0.01,0.01
-0.0081,7.75
0.2895,0.0263
1.2417,0.4835
0.2895,0.0263
0.2264,0.5556
0.0459,18.9565
0.0408,16.7391
0.0437,17.2083
0.2965,0.0027
0.3357,0.017
0.3297,0.1536
0.1178,0.2719
0.1073,0.0829
0.3821,0.0267
0.2978,0.0476
0.2982,0.0696
0.5887,0.0975
0.1885,0.0131
0.1736,0.1504
0.1169,0.2359
0.1096,0.0971
0.1131,0.1816
0.1717,0.0663
0.1717,0.352
0.1736,0.2048
0.2512,0.0971
0.4182,0.3016
0.5504,0.1606
0.5474,0.1926
0.6149,0.0417
0.065,1.2569
0.0499,0.5545
0.2024,0.6575
0.2975,6.0E-4
0.2984,0.4526
0.2466,0.6539
0.2895,0.079
0.6192,0.0031
0.3898,0.0455
0.3309,0.1217
0.3309,0.221
0.0499,0.0
0.0499,0.004
0.0028,0.0028
-0.0096,0.0096
0.3919,0.0404
0.0154,0.0154
0.0154,0.0154
0.0037,0.0037
0.3919,0.0404
0.251,0.0453
0.1208,0.016
0.1185,0.0505
0.1208,0.3917
0.6208,0.0864
0.3937,1.1397
0.3357,0.2456
0.3309,0.0299
0.3405,0.4434
0.6016,1.7136
0.1805,0.2263
0.7101,0.011
0.7177,0.0624
0.3275,0.5663
0.7006,0.0769
-0.0096,97.0
7.0E-4,7.0E-4
0.3083,0.0222
0.3444,0.1996
0.0154,0.0154
0.0037,0.0037
0.3381,0.0627
0.0154,0.0154
0.0037,0.0037
0.0037,0.0037
0.707,0.5949
0.1626,0.5145
0.3361,0.0272
0.3309,0.0565
0.3362,0.1557
1.5512,0.4331
0.0584,0.2452
0.0584,0.4038
7.0E-4,7.0E-4
7.0E-4,7.0E-4
0.3952,0.0323
-0.0034,3.0
0.0028,1.8
0.3914,0.1094
0.3439,0.0081
0.1608,0.5014
1.5863,0.2347
1.4983,0.0896
1.5512,0.1597
1.3757,0.3683
6.6542,0.0445
0.4798,0.0536
0.4755,0.0638
0.3772,0.0725
0.1974,0.1539
0.4779,0.0656
0.2525,0.0954
0.2565,0.1066
0.3444,0.179
0.4203,0.0512
0.4107,0.0822
0.078,0.2851
0.0663,16.4474
0.1201,0.487
0.247,0.0391
0.1169,0.352
0.1061,0.1782
0.1084,0.1071
0.2965,0.0664
0.0623,0.3161
0.0906,0.0906
0.0037,36.0
0.255,0.2645
0.2609,0.0019
0.0028,0.0028
0.4825,0.0145
0.4865,0.0574
0.2036,0.0247
0.2425,0.0968
0.3055,0.1754
0.3117,0.0137
0.2966,0.0317
0.3389,0.0492
0.3375,0.0166
0.1569,0.1692
0.2629,0.5232
0.1995,0.2422
0.24,0.7467
0.2531,0.2016
0.2533,0.0954
0.2962,0.097
0.2385,0.0063
0.2455,0.0101
0.3403,0.0189
0.3375,0.0613
0.3111,0.1346
0.0549,1.8895
0.0521,0.6281
0.2895,9.0E-4
0.1236,0.0049
0.1221,8.0E-4
0.0028,0.0028
0.0028,0.9789
0.1084,0.1397
0.0571,3.0786
0.0489,2.7615
0.0505,4.05
0.0028,0.0028
-0.0096,0.0096
0.0041,0.0041
0.0056,0.0056
0.5502,0.0086
0.5548,0.0418
0.5589,0.0229
0.5589,0.0229
0.2681,0.0033
0.2464,0.1568
0.2965,0.0232
0.2551,0.0374
0.4838,0.0785
0.4853,0.0703
0.5415,0.0084
0.4933,0.0848
0.4825,0.0685
0.4755,0.0074
0.353,0.1959
0.4253,0.0501
0.1057,0.135
0.1143,0.1565
0.1057,0.2035
0.1197,0.1067
0.1029,0.0428
0.0945,0.277
0.4086,0.0047
0.3777,0.3183
0.3016,0.289
0.3004,0.2883
0.2895,9.0E-4
0.0041,0.0041
0.1208,0.1208
-0.0096,0.0096
0.2063,0.0315
0.1964,0.0325
0.2063,0.1032
0.1828,0.1377
0.1897,0.084
0.0035,1.9167
-0.0096,20.2
0.6281,0.1806
0.3928,0.1782
0.345,0.1403
0.2668,0.1451
0.2616,0.1451
0.2987,3.0E-4
0.0035,0.0035
7.0E-4,7.0E-4
0.0035,0.0035
-0.0096,0.0096
-0.0096,0.0096
0.2497,0.2504
0.1915,0.0659
0.4199,0.4581
0.6988,0.2836
0.4209,0.064
0.4786,0.317
0.3478,0.002
0.2553,0.1363
0.1037,0.6421
0.05,0.3514
0.2895,9.0E-4
-0.0096,0.0096
-0.0096,0.0096
0.2895,9.0E-4
0.1666,0.636
0.419,0.1003
0.0041,0.3667
0.0056,0.6
-0.0096,3.8235
0.0397,21.0556
0.0056,1.24
0.0549,14.6857
0.4825,0.1068
0.4071,0.0212
0.4265,0.0033
0.4825,0.084
0.4293,0.06
0.3006,1.0435
0.2592,0.2002
0.4684,9.6941
0.1762,0.1119
0.3271,0.6638
0.3444,0.0444
0.192,0.316
0.3557,1.3386
0.2127,0.2365
0.299,1.9314
0.2611,0.1427
0.251,0.4007
0.1609,0.2943
0.222,0.4567
0.1991,0.0727
0.2083,0.0067
0.3845,0.1659
-0.0096,0.0096
-0.0096,0.0096
0.3947,0.0793
0.4071,0.0147
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
0.0635,0.936
0.236,0.2675
0.4163,0.0034
0.3965,0.1152
0.3937,0.0516
0.5472,0.06
0.5548,0.0779
0.5515,0.0874
0.3947,0.008
0.3821,0.0351
0.4825,0.0268
0.4798,0.0059
0.4755,0.092
0.0796,0.0796
0.0796,0.0796
0.2048,0.0611
0.2341,0.1573
0.2326,0.455
0.2294,0.2061
0.4892,0.1073
0.4798,0.0754
0.4755,0.1521
0.316,0.0283
0.4097,0.0853
0.6277,0.0739
0.631,0.0493
0.6583,0.0216
0.6304,0.0806
0.6304,0.0645
0.6304,0.0516
0.5531,0.0073
0.5548,0.0741
0.5547,0.0915
0.5559,0.0592
0.6205,0.0567
0.4973,0.2438
0.6238,0.0691
0.6161,0.1007
0.1878,0.9281
0.2965,0.0232
0.645,0.0409
0.3906,1.0865
0.377,0.0417
0.7868,0.0138
0.7868,0.0274
0.8338,0.0694
0.7863,0.0059
0.1283,0.4338
0.2495,0.5604
0.2401,0.9131
0.2401,0.1752
0.2385,0.0465
0.3966,0.3216
0.2547,0.419
0.3073,0.2064
0.6264,0.073
0.6292,0.0531
0.6304,0.079
0.3063,0.0306
0.2994,0.007
0.2592,0.1049
0.3048,0.0145
0.3273,0.1778
0.2247,0.1952
0.3919,0.2224
0.0692,0.73
0.1707,2.7933
0.065,0.0741
0.0906,0.4975
0.0056,0.0056
-0.0096,0.0096
0.0056,0.0056
-0.0096,0.0096
0.423,0.0734
0.4825,0.0765
0.4133,0.105
0.2895,9.0E-4
0.4825,0.0258
0.4825,0.1065
0.54,0.1311
0.4822,0.0394
0.4822,0.0545
0.5749,0.1529
0.0056,4.0909
-0.0096,11.6667
0.442,14.8993
0.0718,4.8852
0.2478,0.1701
0.5387,0.0504
0.5402,0.0317
0.5402,0.0348
0.5415,0.022
0.002,1.25
-0.0096,0.0096
-0.0096,0.0096
0.3635,0.2056
0.3437,0.1163
0.3391,0.0089
0.353,0.2451
0.3312,0.1724
0.3965,0.2643
0.4825,0.1067
0.4803,0.048
0.4732,0.0243
0.0655,0.7121
0.0655,1.3145
0.236,10.3462
0.236,0.0306
0.1236,0.1006
0.3982,0.4987
0.3702,0.362
0.2193,0.3732
0.4212,1.5793
1.1764,0.1108
0.7123,0.7987
0.1959,0.3933
1.4802,0.1329
1.7878,0.1674
2.1329,0.1222
0.5102,0.0784
0.43,0.1559
0.5402,0.0395
0.3965,0.0427
0.3932,0.1183
0.3965,0.0287
0.3455,0.1084
0.2552,1.1091
0.3326,0.1336
0.3323,0.2385
0.0028,0.0028
0.0028,0.0028
-0.0096,0.0096
0.053,18.6296
0.0502,18.3077
0.053,18.6296
0.0397,12.6897
0.494,0.4002
0.5234,0.2886
0.4391,0.211
0.0655,1.3786
