TLOAD10,TLOAD10_RE
-0.0047,0.0047
0.2395,0.4793
0.1783,0.0861
0.1794,0.0121
0.3324,0.2766
0.467,0.3063
0.0737,0.1174
0.4719,0.0117
0.1997,0.4914
0.0669,0.8633
0.2374,0.1316
0.3183,0.1446
0.2422,0.5119
0.0727,0.5052
0.2286,0.0363
0.2926,0.0658
0.0208,12.8667
0.0221,9.0455
0.1997,17.6636
0.1997,0.7083
0.1997,0.1595
0.1214,0.0385
0.1794,0.2879
0.2334,9.0E-4
0.176,0.2828
0.2198,0.2045
0.3193,0.0247
0.4233,0.0235
0.1327,1.4438
0.1767,0.124
0.2198,0.1271
0.1161,0.1981
0.4341,0.0689
0.4899,0.0354
0.1997,0.303
0.1244,0.315
0.1997,1.1132
0.0645,0.1664
0.3261,0.0775
0.5222,0.0315
0.3898,0.08
-0.0047,6.875
0.827,0.3213
0.1997,0.2573
0.0627,3.4155
0.7173,0.6148
0.5689,0.0055
0.0724,0.3843
0.3397,3.7577
0.1997,0.1925
0.4019,0.0217
0.4019,0.0442
0.1831,0.0596
0.3426,0.1403
0.4048,0.0145
0.4218,0.0241
1.2793,0.1196
0.1831,0.1384
0.2839,0.2551
0.5689,0.1403
1.2793,0.3431
0.1997,0.1344
0.1997,0.0184
0.1794,0.0213
0.2246,0.0114
0.2259,0.0067
0.3371,0.0221
0.2234,0.1021
0.3371,0.0277
0.1997,0.6092
0.1997,0.12
0.1997,0.5912
0.126,1.8571
0.4218,0.4505
0.0687,0.3366
0.279,0.0269
0.0645,1.1358
0.1997,6.5075
0.498,0.1393
0.5462,0.3008
0.4062,0.2352
0.1209,0.1795
0.3991,0.0623
0.3131,0.0409
0.4297,0.0428
0.385,0.0475
0.1976,0.1082
0.1204,0.0139
0.125,0.1191
0.1773,0.0516
0.1204,0.1914
0.1976,0.2562
0.192,0.056
0.2218,0.0582
0.2258,0.1015
-0.0088,0.0088
-0.0088,0.0088
-0.0088,0.0088
0.0672,0.3125
0.0685,0.0029
0.4787,0.4787
0.0656,0.4842
0.1218,0.1237
0.1752,3.672
0.1236,0.1557
0.01,32.3333
0.016,11.3077
0.4977,0.0809
0.0338,0.0338
0.758,0.4004
1.2193,0.037
-0.0088,0.0088
0.0585,1.3307
0.0637,0.154
0.0637,0.272
0.0672,0.1646
0.1188,0.0495
0.1789,0.2766
0.182,0.3171
0.1855,0.4414
0.2872,0.0395
0.2013,0.4717
0.5149,0.0504
0.0338,0.0338
1.2193,0.1585
0.0462,2.7561
0.1769,0.1769
0.1769,1.7132
0.1769,0.7693
0.1769,23.9155
0.0669,4.439
0.0687,5.4323
0.1773,0.0178
0.181,0.0995
0.2314,0.0414
0.181,0.0991
0.2314,0.0497
0.4876,0.0807
0.0338,6.1915
0.0634,0.0812
0.1814,0.0162
0.1173,0.3476
0.2796,0.1954
0.1119,0.079
0.3143,0.0756
0.1789,0.0264
0.2346,0.2654
0.1783,0.8729
0.1082,0.0766
0.1136,0.051
0.1136,0.1228
0.1789,0.2024
0.182,0.2921
0.1789,0.2824
0.3178,0.1053
0.182,0.1701
0.182,0.1174
0.182,0.0194
0.1769,0.6304
0.1769,0.87
0.1769,0.1119
0.1769,0.4301
0.1769,0.1077
0.0623,0.1266
0.0632,0.4916
0.0632,0.197
0.0685,0.0629
0.0685,0.5711
0.1725,0.407
0.0244,2.1688
0.0685,0.0406
0.2535,0.0376
0.1769,23.2329
0.1769,0.7637
0.1769,0.6456
0.1769,0.1769
0.1122,0.131
0.1183,0.1986
0.1082,0.0354
0.0648,0.0526
0.1183,0.2071
0.2845,0.0784
0.1111,0.5095
0.0585,0.1898
-0.0088,7.2857
-0.0066,2.8857
0.1769,16.69
0.3178,0.1366
0.2346,0.0413
0.169,0.0946
0.0669,0.4512
0.182,0.1443
0.1145,0.7724
0.1145,0.2432
0.1769,0.3494
0.0685,0.0406
0.1769,2.4416
0.0203,3.7209
-0.0088,0.0088
0.064,0.6754
0.1173,0.1557
0.1119,0.1644
0.1119,0.6553
0.1119,0.488
0.0634,0.107
0.0685,0.2522
0.1129,0.1025
0.1129,0.2888
0.2218,0.1498
0.3283,0.2824
-0.0088,0.0088
0.0637,1.7222
0.0637,0.4711
0.0648,0.064
0.1752,0.2112
0.0696,0.2206
0.1769,5.0582
0.1769,3.0573
0.1769,1.3841
0.1769,0.3412
0.1769,1.4501
0.1201,0.0107
0.1721,0.1152
0.0571,0.5773
0.0669,0.4025
0.109,0.1583
0.3901,0.3553
0.1119,0.3054
0.0632,0.0933
0.0669,0.0602
0.1769,13.9915
0.1769,1.8905
0.0116,0.0116
0.2477,0.051
0.4007,0.1319
0.4532,0.3842
0.3579,0.3571
0.3635,0.2153
0.335,0.2129
0.4231,0.0687
0.3323,0.1294
0.1351,121.8182
0.0276,4.2075
0.0267,2.4231
0.0684,2.5258
0.4802,0.2216
0.0844,0.1861
0.0881,0.1388
0.4771,0.1485
0.47,29.5195
0.0229,8.16
0.7432,1.0395
0.0033,0.0033
0.1361,1.0435
0.0944,0.2212
0.496,0.1065
0.1268,0.4477
0.0881,0.4141
0.0881,0.8508
0.1887,27.5909
0.6478,0.0222
0.368,0.368
-0.0016,0.0016
0.551,0.0525
0.1568,7.4301
0.2973,0.3749
-0.0047,0.0047
-0.0047,0.0047
0.2334,0.095
0.2087,0.4621
0.3188,0.3806
0.1759,0.3552
0.356,0.253
0.006,0.006
0.3006,0.2271
0.1852,0.5182
0.017,0.619
0.149,1.3878
0.0606,1.7421
0.5432,0.1456
0.0592,1.8462
0.1269,0.1269
0.361,0.3241
0.5383,60.1705
0.028,4.0909
0.2655,0.4561
0.149,0.149
0.149,185.25
0.1942,2.1577
0.2198,1.418
0.149,0.1829
0.0378,0.0378
0.1794,0.1437
0.0727,0.4396
0.1201,0.255
0.1119,0.1179
0.182,0.0532
0.2293,0.1318
0.1119,0.0928
0.1119,0.1055
0.0685,0.2406
0.5835,0.0206
0.3404,0.0026
0.2495,0.1397
0.0134,0.0134
0.4233,0.1159
0.0156,0.0156
0.0156,0.0156
0.0576,0.8458
0.0138,0.0138
0.8362,0.0659
0.2083,0.051
0.1138,4.5512
0.1504,0.2628
0.0751,0.0176
0.0081,82.0
0.4211,0.0412
0.3453,0.9913
0.4025,0.048
0.4141,0.1095
0.1035,9.2475
0.0066,3.4
0.1968,0.0271
0.2454,0.1205
0.2477,0.0422
0.0909,0.5502
0.1342,0.442
0.2477,0.0366
0.2477,0.1342
0.2464,0.2259
0.3427,0.1586
0.2024,0.0283
0.2477,0.0645
0.2079,0.0627
0.2482,0.0804
0.0247,0.0247
0.1445,0.2297
0.1968,0.0575
0.2477,0.1249
0.2061,0.0305
0.2477,0.0496
0.2981,0.0794
0.1968,0.0129
0.415,0.0536
0.0197,0.0197
0.2981,0.0214
0.2208,0.1511
0.2477,0.1133
0.2265,0.2361
0.1968,0.032
0.2442,0.3352
0.2477,0.1635
0.0033,0.0033
0.1968,0.1516
0.2037,0.0092
0.1968,0.3226
0.2061,0.253
0.2477,4.0E-4
0.2464,0.0032
0.2037,0.1239
0.1968,0.1155
0.2981,0.0191
0.0908,11.2703
0.2005,0.0411
0.2037,0.1254
0.2464,0.1185
0.2061,0.2484
0.2477,0.2388
0.0033,0.0033
0.1968,0.0288
0.2037,0.0914
0.2981,0.0258
0.2005,0.3331
0.2024,0.0156
0.2477,0.0691
0.1968,0.1666
0.2981,0.2328
0.0033,0.0033
0.1968,0.1257
0.2464,0.119
0.1968,0.0843
0.1445,0.2478
0.1968,0.128
-0.0044,0.0044
0.1445,0.1042
0.1445,0.0532
0.2467,0.2467
0.0908,0.7082
0.2038,0.0521
0.2467,0.1432
0.2005,0.0267
0.2076,0.302
0.0453,0.0453
0.2933,0.2208
0.3422,0.0904
1.2647,0.2436
0.3298,0.0243
0.2395,0.0515
0.3864,0.2267
0.492,0.0656
0.4941,0.1422
0.4254,0.0893
5.0E-4,5.0E-4
5.0E-4,5.0E-4
0.1016,1.5592
0.4027,0.1884
0.5834,0.1632
0.2364,3.3859
0.6508,0.0246
0.2391,0.5244
0.5108,25.0612
0.0669,0.2017
0.0739,0.3943
0.124,0.0081
-0.0047,0.0047
0.4223,0.038
0.5501,0.0292
-0.0047,48.0
0.0011,0.2222
0.0899,0.474
0.1459,0.3332
0.0643,1.0413
0.2334,0.0679
0.1963,0.2748
0.1949,0.2312
0.2286,0.0297
0.2326,0.2477
0.1478,0.1919
0.2176,0.1331
0.1887,0.1415
0.1963,0.2259
0.2321,0.1007
0.2246,0.2968
0.1862,0.0895
0.2454,0.0931
0.1861,0.4486
0.1459,0.2756
0.2771,0.025
0.1422,0.1879
0.1422,0.21
0.1459,0.3079
0.1478,0.286
0.1963,0.1981
0.1422,0.2148
0.0902,0.0902
0.1082,0.1247
0.182,0.2222
0.1183,0.0413
0.1198,0.22
0.1183,0.0722
0.2132,0.316
0.4909,0.2587
0.1794,6.8341
0.236,2.053
0.236,1.5792
0.1874,0.1486
0.1963,0.2888
0.1422,0.2056
0.176,0.3223
0.1422,0.3812
0.1844,0.457
0.1371,0.2034
0.1416,0.2448
0.138,0.1271
0.0116,0.0116
0.0134,0.0134
0.3867,0.221
0.4179,0.9909
0.0116,0.0116
0.2428,0.1912
0.3377,0.0247
0.1322,0.6734
0.187,0.1783
0.1888,0.4401
0.2336,0.088
0.4041,0.0919
0.4153,0.006
0.2443,0.0711
0.2458,0.2888
0.248,0.1742
0.3975,0.4486
0.2994,0.3103
0.302,0.1562
0.0977,0.2212
0.3003,0.0109
0.4029,0.0733
0.4233,0.0714
0.4872,0.0087
0.2296,0.1717
0.245,0.1136
0.3021,0.0037
0.2145,0.3253
0.3502,0.0028
0.204,0.0
0.3448,0.0642
0.4872,0.0045
0.4906,0.019
0.5496,1.4
0.5496,0.1307
0.6448,0.0315
0.0856,1.3778
0.4224,0.0661
0.4112,0.1135
0.4004,0.0162
0.4233,0.0582
0.4233,0.0662
0.101,2.3667
0.4908,0.3432
0.3477,0.0457
0.4033,0.3466
0.096,2.3103
0.1915,1.1517
0.204,0.0668
0.3477,0.062
0.4233,0.1394
0.3986,0.0559
0.3032,0.1624
0.4233,0.0401
0.3532,0.1024
0.4899,0.0335
0.0824,0.762
0.0841,1.3624
0.0809,1.1123
0.3502,0.0596
0.5496,0.0375
2.1213,0.0913
0.4207,0.0544
0.3448,0.0782
0.4906,0.0089
0.5496,0.0883
0.2499,0.0433
0.4206,0.0614
0.4899,0.3969
0.5496,0.1134
0.3003,0.0199
0.6448,0.0859
0.303,0.0369
0.4251,0.0251
0.1363,0.5428
0.3518,0.1999
0.4233,0.1263
0.1425,0.3494
0.236,0.0781
0.1475,0.1484
0.3431,0.0477
0.1462,0.5252
0.1463,0.0936
0.4201,0.1257
0.4233,0.046
0.4893,0.112
0.1363,0.7474
0.0111,0.0111
0.4066,0.4647
0.3038,0.0133
0.422,0.0036
0.422,0.0059
0.4249,0.0141
0.1543,0.5745
0.1972,1.9389
0.1925,0.1304
0.4017,0.1333
0.4099,0.0275
0.299,0.0229
0.3008,0.0159
0.3444,0.0345
-0.1422,0.5406
-0.1404,0.5497
0.0051,0.0051
0.0051,0.0051
0.0174,0.4146
0.0174,0.1837
0.0156,0.1143
0.4877,0.0448
0.4211,0.2973
0.3427,0.0394
0.485,0.0365
0.2134,0.3854
0.5475,0.0844
0.5475,0.0511
0.2477,0.0943
0.2477,0.4545
0.0733,3.3118
0.0081,0.0081
0.0174,3.0465
0.0251,2.7463
0.0125,1.1437
0.0063,0.0063
0.3455,0.0021
0.4877,0.0224
0.6426,0.0308
1.6123,0.0563
0.2134,0.1636
0.2542,0.1293
0.2178,0.1078
1.6123,0.8104
0.3065,0.2195
0.2141,0.3751
0.2105,0.4071
0.1486,0.0388
0.3488,0.0893
0.301,0.1878
0.1522,0.1099
0.4185,0.189
0.2479,0.0227
0.4168,0.2833
1.6123,0.1202
0.2024,0.1238
0.0051,0.0051
0.2079,0.1367
0.2066,0.1578
0.3083,0.0584
0.4126,0.3944
0.0033,0.0033
0.1968,0.6278
0.3492,0.5541
0.2066,0.2096
0.3524,0.0442
0.3464,0.1091
0.3517,0.0325
0.4574,0.2024
0.6256,0.0476
0.2054,0.0322
0.4816,0.1171
0.3502,0.0114
0.3341,0.0351
0.4807,0.1964
0.094,0.6643
0.0821,0.2828
0.2042,0.0377
0.2981,2.5488
0.4816,0.0141
0.2202,0.5842
0.1445,0.1053
0.2258,0.0611
0.1386,0.0845
0.09,0.2707
0.1386,0.4201
0.3444,0.0899
0.5593,0.0151
0.4321,8.0209
0.5586,0.0341
0.6738,0.0345
0.5586,0.0059
0.5586,0.1633
0.2023,0.0371
0.2511,0.4146
0.2477,0.0947
0.3455,0.0906
0.347,0.1195
0.1445,0.0653
0.4877,0.0987
0.4035,0.0993
0.4872,0.1329
0.3999,0.1274
0.0899,0.2316
0.489,0.5588
0.7606,0.189
0.1985,0.0894
0.1985,0.0448
0.1911,0.2072
0.0777,0.0117
0.0795,0.095
0.2059,2.0369
0.5591,0.1883
0.086,0.0539
0.3438,0.3028
0.336,0.4316
0.4857,0.0251
0.0781,0.3922
0.0664,0.2251
0.0682,0.0912
-9.0E-4,9.0E-4
0.0664,3.3974
0.12,0.2183
0.1214,0.108
0.2395,0.5623
9.0E-4,9.0E-4
0.0087,0.9434
0.1868,0.2487
0.065,1.9954
0.065,2.2338
0.4879,0.0435
0.1783,0.4663
0.1191,0.2291
0.1838,0.3872
0.2366,0.1277
0.0734,0.9316
0.1228,0.1419
0.2366,0.0455
0.2401,0.0416
0.1899,0.0259
-0.001,11.0
0.0858,0.6923
-0.001,11.0
0.0825,0.283
0.195,0.093
0.1246,0.1431
0.1918,0.0632
0.1358,0.173
0.1868,0.1139
0.1881,0.1077
0.1327,0.1844
0.746,0.1846
1.2103,0.0055
0.0811,0.1455
1.206,0.2576
0.0768,1.2456
0.1173,0.0455
-0.0016,1.0138
-0.0016,0.0016
-0.0016,0.0016
0.2736,0.216
-0.0016,0.0016
0.3361,0.0015
0.1726,0.273
0.1696,0.4336
0.1696,0.1958
0.2736,0.2736
0.4173,0.0296
0.1942,0.2608
0.3137,0.3355
0.2837,0.2837
0.4907,0.07
0.291,0.4363
0.3355,0.1232
0.3443,0.0497
0.4141,0.2432
0.4827,6.0E-4
0.6427,0.012
0.4077,0.0117
1.4563,0.4834
0.0832,0.4078
0.2362,0.1036
0.4907,0.0097
0.5532,0.0648
0.6508,0.0234
0.7523,0.8349
1.4563,0.4335
0.2837,0.2837
0.2837,1.5106
0.2837,0.3445
0.2837,0.308
0.2837,0.3977
0.0816,1.1474
0.12,0.0714
0.291,0.0034
0.4173,0.0088
0.1754,0.1772
0.3402,0.1085
0.4254,0.0873
0.4941,0.0747
0.2837,1.4436
0.2837,4.7898
0.2837,0.2339
0.2837,0.0288
0.2837,0.1079
0.2837,0.0168
0.2837,0.4077
0.2837,52.5283
0.2417,0.2795
0.2365,0.0693
2.1017,0.2074
0.3463,0.0826
0.2374,0.26
0.291,0.0691
0.2365,0.0619
0.4173,0.1477
0.5553,0.1058
0.2365,0.0893
0.4162,0.0539
0.2837,96.8276
0.2837,1.2516
0.3896,0.0655
0.4136,0.0758
0.2837,0.5503
0.2837,0.387
0.215,3.3
0.3223,1.3389
0.1234,0.4023
0.2186,3.7522
0.3298,2.2461
0.131,0.1661
0.3298,0.1345
0.1818,0.2106
0.4254,0.1227
0.3753,0.0367
-0.0016,0.0016
0.3754,11.3894
0.0676,2.2344
0.1747,0.0017
0.414,0.0584
0.3501,0.0491
0.1383,0.465
0.4211,0.2181
0.2815,0.2815
0.2888,0.0548
0.3339,0.0086
0.2806,34.519
-0.0047,0.0047
-0.0047,0.0047
0.0032,0.763
0.3371,0.1087
0.491,0.009
0.2806,0.2234
0.2334,0.3068
0.2374,0.1521
0.5501,0.045
-0.0047,0.0047
0.0758,13.037
0.0853,0.0853
0.0855,12.7903
1.6006,0.2984
0.2806,0.0436
0.1308,0.2509
0.2424,0.0346
0.1495,0.119
0.3503,0.3017
0.4131,0.0015
0.3058,0.2416
0.4244,0.1662
0.1495,0.1069
0.2806,0.2806
0.2806,1.6472
0.2806,0.71
1.6006,0.0964
0.2806,0.0634
0.2806,0.7173
0.1905,0.0654
0.3358,0.1676
0.3517,0.1634
0.3621,0.0976
0.2394,0.3487
0.3508,0.596
0.6226,0.0323
0.7901,0.126
0.4676,0.023
1.4165,1.2339
0.4081,0.1203
0.4161,0.2491
0.2806,0.0992
0.5278,0.0437
0.2806,5.3707
0.1887,0.042
0.011,0.011
0.0704,1.2
0.3299,0.2767
0.0191,0.0191
0.2806,0.2806
0.2443,0.3397
0.2011,0.2687
0.2129,0.1379
0.1258,3.0977
0.2806,0.4907
0.5619,0.0444
0.2806,0.7996
0.2806,0.4726
0.849,0.2909
0.5517,0.0947
0.1839,0.4907
0.6866,0.0031
0.2806,0.4884
0.1831,0.0831
0.1794,0.1262
0.3344,0.0762
0.2763,0.3176
0.2286,0.2561
0.5387,0.0615
0.1161,0.155
0.2806,0.3388
0.3264,0.0061
0.0669,0.0984
0.114,0.1987
0.1773,0.1573
0.2225,0.0198
0.2314,0.0524
0.3303,0.0632
0.6227,0.0273
0.2785,0.3174
0.2785,0.1198
0.2785,0.1842
0.2785,0.0159
0.2785,0.5419
-0.1309,0.7446
0.0767,1.2338
0.3956,0.4523
0.4827,0.1298
0.2314,0.1539
0.2858,0.0739
0.3303,0.0944
-0.0088,0.0088
-0.001,1.1163
-0.001,1.2941
0.0585,2.4412
0.0585,0.0859
0.0585,2.2682
0.1065,0.3169
0.0585,0.5684
0.1715,0.2163
0.1164,0.5057
0.0585,0.269
-0.001,1.101
0.0656,0.287
0.1789,0.0655
0.4663,0.0763
0.1136,0.258
0.1082,0.0093
0.2798,0.0989
0.2293,0.0129
0.1119,0.1555
0.0669,0.1263
0.2577,8.9498
0.217,0.1218
0.0696,0.9333
0.2577,0.2577
0.1173,0.0501
0.182,0.1078
0.1752,6.0E-4
0.1218,0.0667
0.7075,0.0101
0.1773,0.0237
0.2577,0.2577
0.5253,0.0599
0.2155,0.8723
0.7812,0.2041
0.3358,0.0301
0.342,0.0369
0.2938,0.1119
0.6078,0.0055
0.7169,0.0578
0.1312,1.7738
0.2419,4.9876
0.1275,0.9646
0.744,0.4192
0.5497,0.5034
0.1931,0.3783
0.2988,0.0333
0.3359,0.0364
0.4818,0.0397
0.3477,0.0239
0.4917,0.121
0.5387,0.0802
0.1378,0.3161
0.1971,0.0683
0.349,0.1012
0.9357,0.1093
0.2977,0.13
0.2511,0.2298
0.3448,0.0193
0.1971,0.0445
0.311,0.2717
0.1363,0.3272
0.2973,0.0284
0.4223,0.0794
0.5475,0.0818
0.01,1.2222
0.7703,1.0E-4
0.7703,0.0137
1.1943,0.5028
0.0888,1.0845
0.6438,0.0797
1.1639,0.1803
0.6426,5.0E-4
0.6426,0.0195
0.1327,0.1564
0.4048,0.0117
0.4197,0.0433
0.1315,0.0665
0.2061,0.1318
0.2037,0.1713
0.2037,0.3328
0.2506,0.4315
0.3455,0.1247
0.1445,0.2372
0.6582,0.0827
0.5468,0.0721
0.2066,0.6948
0.1427,0.0882
0.204,0.0395
0.351,0.1013
0.0797,0.6814
0.1999,0.0482
0.3524,0.0144
0.0799,2.1833
0.1921,0.3612
0.0062,0.0062
0.351,0.1795
0.0033,0.0033
0.1392,0.6587
0.2981,0.0376
0.4119,0.0881
0.0011,0.0833
0.0011,0.0833
0.4088,0.4652
0.0211,41.2
0.0225,15.0714
0.3926,0.133
0.0767,0.5847
0.0831,3.6425
0.1488,0.2107
0.0182,1.3038
0.2326,0.0714
0.1447,1.6996
0.0164,2.28
0.0245,7.1667
0.447,0.8509
0.2983,0.0523
0.3017,0.0643
0.2983,0.0523
0.3282,0.1578
0.3637,0.1142
0.0312,1.4186
0.3453,0.0911
0.1344,0.608
0.3465,0.2523
0.3454,0.18
0.188,0.1078
0.0777,0.9233
0.0109,0.2158
0.0012,0.0012
0.0012,0.0012
0.0135,0.0135
0.1948,0.0604
0.1985,0.042
0.1293,0.1147
0.2425,0.0058
0.1922,0.0207
0.1857,0.1241
0.1304,1.0998
0.0835,0.4397
0.6386,0.0337
0.5569,0.2043
0.2401,0.156
-9.0E-4,9.0E-4
0.1264,1.7719
0.4033,0.0261
0.3134,0.8566
0.3405,0.0148
0.492,0.0804
0.1224,0.6169
0.5384,0.4516
0.2335,96.2917
0.3302,0.0407
0.2335,0.2335
0.3416,0.055
0.1982,3.9799
0.3482,0.0844
0.2335,0.2335
0.1974,0.5409
0.0386,0.8605
0.2844,0.2036
0.2479,0.1699
0.7766,0.3172
0.405,0.0271
0.4223,0.0233
-0.0024,1.4138
1.2226,0.5384
0.7632,0.016
1.3374,0.7164
0.5413,1.7575
0.2796,0.0918
0.2326,0.2326
0.0684,0.6683
0.6372,0.0145
0.7247,0.1674
0.6452,0.0022
0.0059,0.9594
0.1171,0.2968
0.2334,0.0574
0.3508,0.0585
0.6396,0.0895
0.1225,0.0689
0.4115,0.0139
0.2326,0.5552
0.1862,0.479
0.0645,0.7575
-0.0047,0.0047
0.8625,0.1181
0.0032,0.5556
0.0032,0.7576
0.2334,0.3647
0.4827,0.0387
0.2735,58.4565
0.0708,34.4
0.007,13.0
0.3318,3.5204
0.1272,0.1418
0.0094,2.0323
0.1497,20.3857
0.3118,0.1
0.2326,144.375
0.435,0.079
1.1421,0.1141
0.0799,0.7795
0.3148,0.2969
0.1902,0.0794
0.3311,0.1779
0.1887,0.1284
0.0668,14.1818
0.2305,0.2305
-0.0067,0.0067
0.181,0.1558
0.2305,0.2138
0.1192,0.0456
0.1789,0.2734
0.1182,0.1153
0.2098,3.4829
0.2098,82.92
0.217,0.2536
0.2098,0.2098
0.2098,0.2098
0.0116,0.0116
0.0161,160.0
0.0116,0.0116
0.2336,0.1709
0.24,0.2823
0.4153,0.0142
0.2336,0.0519
0.0116,0.0116
0.4906,0.0551
0.6448,0.0375
0.4233,0.0748
0.6448,0.018
0.2442,0.0105
0.3358,0.0892
0.4046,0.0358
0.7403,0.0546
0.5475,0.1632
0.6426,0.259
0.3427,0.0209
0.0033,0.0033
0.4034,0.0408
0.1315,0.19
0.1445,0.0656
0.4202,0.0635
0.4211,0.0248
0.485,0.0295
0.2477,0.2748
0.2105,0.3288
0.0737,1.0878
0.4163,0.0845
0.4829,6.0E-4
0.4163,0.1349
0.0751,0.3992
0.3478,0.3105
0.1831,1.5608
0.372,0.3389
0.2569,0.3137
1.7272,0.001
1.7272,0.3419
0.2793,0.3242
1.7378,0.4554
0.0211,6.5357
0.5287,0.2511
0.7588,0.0338
1.7097,0.0888
0.2454,0.0153
0.2464,0.0602
0.191,0.6241
0.3481,0.0787
0.2464,0.0186
0.3427,0.0797
0.2987,0.0668
0.0798,0.6024
0.0798,0.6454
0.073,1.3397
0.0012,0.9966
0.0664,0.5587
0.0664,0.5735
0.185,0.1548
0.2264,0.0378
-0.0016,0.0016
0.3452,0.0271
0.3071,0.0483
-0.0016,0.0016
0.2405,0.1361
0.4162,0.0459
0.6508,0.0555
0.4254,0.0191
0.4057,0.0355
0.3996,0.2168
0.3119,26.8482
0.5501,0.1447
4.4625,0.1536
4.4625,0.2768
-0.0047,0.0047
0.2321,0.1052
0.2926,0.0938
0.4131,0.0562
0.0734,3.6456
0.3358,0.1684
0.2517,0.3145
0.0712,2.5074
0.4854,0.1742
0.1803,2.7407
0.3371,0.0296
0.3113,0.1591
0.7106,0.0268
1.6904,0.1347
0.0179,6.7826
0.1862,0.2337
0.3071,0.3071
0.2321,0.0775
0.0706,0.4263
0.0706,0.4148
0.2783,0.15
0.0606,0.809
-0.0067,0.0067
0.1218,0.0808
0.0146,0.0146
0.2012,0.4569
0.1995,1.0462
0.2024,0.0015
0.0116,0.0116
0.5508,0.0208
0.3466,0.0029
0.2339,0.322
0.5508,0.0471
0.5508,0.0551
0.231,0.2274
0.3448,0.0083
0.5496,0.0895
0.2897,0.0496
0.4917,0.1076
0.5508,0.4931
0.4197,0.1442
0.5496,0.1078
0.4917,0.0761
0.646,0.0547
1.4235,0.0664
0.5496,0.104
0.5496,0.0808
0.6448,0.0236
0.6616,0.0068
0.646,0.0113
0.646,0.0023
0.4233,0.1615
0.7986,0.0047
0.3525,0.1479
0.5508,0.1089
0.646,0.06
0.7986,0.006
0.3032,0.0014
0.5508,0.006
0.6604,0.041
0.245,10.7225
0.2027,0.2231
0.6436,0.0064
0.4751,0.1711
0.1935,0.2886
0.2976,0.2112
0.4197,0.3552
0.4889,0.0529
0.0051,0.0051
0.4877,0.1777
0.0062,0.0062
0.4889,0.0173
0.0033,0.0033
0.0062,0.0062
0.0062,0.0062
0.2506,0.1341
0.4223,0.0448
0.0033,0.0033
0.301,0.049
0.4218,0.2519
0.4211,0.0286
0.0976,0.4423
0.4889,0.0402
0.2483,0.1442
0.4037,0.0351
0.4896,0.113
0.2061,0.0624
0.4119,0.1347
0.2511,0.0586
0.5475,0.0249
0.1398,0.1797
0.137,0.2864
0.2454,0.0965
0.1475,0.5008
0.2054,0.8307
0.3456,0.0255
0.1399,0.0249
0.1398,0.1366
0.0062,0.0062
0.0062,0.0062
0.1429,0.1078
0.0033,0.0033
0.1368,0.1306
0.0062,0.0062
0.0062,0.0062
0.1429,0.1432
0.0033,0.0033
0.3011,0.0083
0.2068,516.0
0.2493,0.0138
0.0157,0.0195
0.1065,0.1152
0.143,0.1848
0.3076,0.0573
0.301,1.9655
0.3982,1.0234
0.2506,1.4812
0.3467,1.1401
0.2781,0.368
0.2442,0.0025
0.3427,1.809
0.3481,0.1031
0.3454,1.3088
0.4263,0.0591
0.0909,0.9591
0.2135,0.067
0.1106,0.6889
0.1516,0.3434
0.3103,0.0868
0.2024,0.2478
0.4218,0.0438
0.4223,0.0138
0.4889,0.0665
0.4119,0.114
0.0758,1.0486
0.0797,5.1308
0.0107,2.2424
0.3993,0.3889
0.2998,0.0403
0.3492,0.0651
0.4828,0.0367
0.6377,2.0E-4
0.0118,0.7612
0.4344,433.4
0.6365,0.0528
0.0822,0.3194
0.4444,0.1807
0.4709,0.8146
0.4828,0.0938
0.01,2.7037
0.2956,0.1542
0.4823,0.0188
0.5726,0.1569
0.0129,1.1864
0.0822,0.2417
0.4801,0.0517
0.0129,2.7941
0.4828,0.1275
0.322,0.0659
0.4823,0.0
0.1474,0.0514
0.2066,0.1006
0.1447,0.108
0.2493,0.7845
0.301,0.0305
0.6365,0.1027
0.2506,0.3258
0.6377,0.0322
0.2506,0.1713
0.3481,0.0381
0.5425,0.116
0.4066,0.2108
0.2467,0.2538
0.3498,0.7569
0.2058,0.4771
0.0109,3.037
0.409,0.0177
0.0138,4.52
0.0109,3.037
0.0062,0.0062
0.4007,0.083
0.0042,1.3
0.003,1.375
0.0042,1.3
0.0042,0.0042
0.0012,1.1714
0.0012,0.0012
0.0042,0.0042
0.0042,0.0042
0.0042,0.0042
0.0012,0.0012
0.4972,0.207
0.4879,0.22
0.0086,7.6
0.0086,16.2
0.6563,0.038
0.6503,0.2789
0.352,0.0118
0.5407,0.1583
0.4816,0.0701
0.0886,0.3323
0.1333,0.0089
1.4471,0.0263
0.1386,0.052
0.1303,0.1233
0.1432,0.117
0.1432,0.0701
0.1357,0.1123
0.1829,0.2459
0.1819,1.0392
0.1859,0.2166
0.1819,0.2257
0.2186,0.041
0.486,0.1735
0.5023,0.0387
0.343,0.0473
0.2498,1.7454
0.5451,0.042
0.4173,0.1914
0.6427,0.0479
0.658,0.0823
0.7897,0.0428
1.444,0.341
0.5475,0.1496
0.6427,0.0063
0.6427,0.0497
1.705,0.2364
0.5475,0.0738
0.6427,0.0321
0.6498,0.0783
1.444,0.0868
0.0829,0.7063
0.5429,0.8897
0.2982,1.9121
0.2894,0.0289
