TLOAD1,TLOAD1_RE
0.0263,0.2911
0.0263,0.3239
0.6895,0.0538
0.6986,0.0323
0.368,0.0607
0.3933,0.0126
0.2099,0.4565
9.2972,0.3685
17.0913,0.198
0.0071,0.0071
0.0156,0.7333
0.0156,0.7931
0.2973,0.0123
0.1254,0.8069
0.2973,0.1018
0.2973,0.1304
0.4877,0.1326
0.4943,0.0181
0.2973,0.2771
0.2233,0.027
0.216,0.0753
1.3405,0.4429
1.3405,0.4172
0.0749,0.4294
0.0749,0.0661
0.0749,0.0661
0.0071,0.0071
0.2133,0.344
0.0211,0.2967
0.1011,0.1767
0.0211,0.2799
0.0211,0.1977
0.0263,0.7855
0.1011,0.1754
0.2973,0.4865
0.216,0.08
0.2467,0.2074
0.0749,0.495
0.2467,0.2074
0.1011,0.1108
0.0792,0.1557
0.0697,0.1794
0.1491,0.1067
0.3955,0.0363
0.2184,0.2877
0.1515,0.1621
0.0075,0.0075
0.01,0.01
0.5895,1.2244
0.4364,3.364
0.4991,0.0144
0.5131,0.0258
0.5131,0.0471
0.5107,0.0141
0.5058,0.0655
0.5266,0.0075
0.2124,0.3935
0.3282,0.1783
0.2124,0.4685
0.3282,0.1836
0.4496,0.0608
0.4927,0.0355
0.5885,0.1674
0.1515,0.0326
0.4246,0.0701
0.4429,0.3161
0.0864,0.8661
0.5276,0.059
0.3624,0.1493
0.562,0.1765
0.4215,0.0045
0.2258,0.0862
0.2258,0.0972
0.2258,0.095
0.2258,0.0799
0.4271,0.0646
0.4196,0.0059
0.4246,0.0435
0.4471,0.009
0.3525,0.0087
0.4361,0.245
0.0288,0.9372
0.5935,0.0401
0.5292,0.1391
0.0263,0.1516
0.0263,0.1115
0.0086,9.75
0.0086,11.2857
0.01,0.01
0.0075,0.0075
0.0075,0.0075
0.01,0.01
0.0075,0.0075
0.01,0.01
0.01,0.01
0.0824,0.1043
0.0824,0.1914
0.4901,1.1467
0.4901,0.1546
0.2424,0.6048
0.3424,5.6875
0.4901,0.4136
0.1293,0.6468
0.1439,204.5714
0.5845,1.141
0.0313,0.1891
0.2228,0.6091
0.1011,0.008
0.1011,0.0069
0.1011,0.012
0.1011,0.0165
0.5779,0.1043
0.6541,0.0494
0.6906,0.0374
0.3055,1.1759
0.3444,0.3974
0.1254,0.8148
0.0285,0.699
0.4991,0.0763
0.5131,0.2518
0.0285,0.2025
0.0932,0.0932
0.1644,0.3464
0.2297,0.052
0.7025,0.0761
0.5983,0.0163
0.5983,0.0853
0.5242,0.1426
0.5794,1.1863
0.5794,1.1863
0.01,0.01
0.01,0.01
0.3926,0.2631
0.5131,0.614
0.4927,0.4939
0.4873,0.2359
0.5042,1.3918
0.5753,0.1953
0.0704,0.0539
0.0753,0.3257
0.078,0.0864
0.078,0.8841
0.01,0.01
0.0075,0.0075
0.3282,0.0282
0.3282,0.0058
0.5152,0.013
0.3267,0.1232
0.2982,3.4775
0.2414,0.0163
0.1461,0.4925
0.5178,0.1024
0.4619,0.0773
0.4886,0.3968
0.1214,0.6703
0.0261,0.1153
0.0824,0.0828
0.216,0.6888
0.0824,0.0306
0.2988,2.1321
0.1464,0.7681
0.216,1.093
0.2274,0.3384
0.2921,0.1022
0.2235,0.1371
0.297,0.1207
0.0073,0.2373
0.1246,3.3117
0.0075,0.0075
0.1491,0.0716
0.0263,0.2524
0.0263,0.3842
0.0263,0.1516
0.0263,0.2265
0.0263,0.2694
0.3443,0.0715
0.3931,0.048
0.216,0.2728
0.216,0.1256
0.0799,0.1033
0.606,0.1803
0.3409,0.1991
0.4661,0.0779
0.4246,0.079
0.1491,0.0471
0.0075,0.0075
0.0261,0.304
0.0313,0.4852
0.0261,0.7877
0.2233,0.1868
0.3383,0.5036
0.2124,0.5014
0.7701,0.1118
0.4096,0.2822
0.4877,0.0045
0.0749,0.7541
0.0263,0.3024
0.0654,0.8116
0.1011,1.8083
0.2973,0.0362
0.1061,0.6301
0.3257,0.1308
0.5017,0.2297
0.2943,0.0992
0.2511,0.1255
0.0822,0.7134
0.1309,4.792
0.3901,0.3601
0.487,0.2019
0.4877,0.0331
0.4877,0.0097
0.6018,1.728
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.414,0.1808
0.021,0.68
0.0075,0.0075
0.0075,0.0075
0.2263,0.2586
0.2511,0.0955
0.4246,0.0958
0.4877,0.1069
0.3383,0.5455
0.1491,0.1004
0.0756,1.319
0.0313,0.416
0.5959,0.0095
0.4943,0.2172
0.2075,0.1795
0.4478,0.2539
0.0184,0.0184
0.1061,0.1077
0.0706,0.4926
0.0263,0.3392
0.4246,0.0606
0.414,4.5946
0.414,0.1129
0.414,0.0
0.3383,0.5518
0.216,0.2648
0.4246,0.1278
0.4877,0.0081
0.5126,6.5382
0.7608,0.101
1.2581,0.0555
0.1491,0.0563
0.4224,0.1115
0.2211,0.086
0.2137,0.0242
0.3257,0.0216
0.1491,0.1794
0.5107,0.1244
0.4172,0.0708
0.5107,0.0598
0.4246,0.0458
1.5383,3.8294
1.5383,3.8294
1.136,0.4411
1.4323,0.2791
0.2973,0.1164
0.0261,0.2946
0.5033,0.1594
0.4246,0.0069
0.216,0.0385
0.4246,0.0171
0.4877,0.0209
0.5242,0.0081
0.3257,0.1361
0.1491,0.1469
0.414,0.2897
0.2973,0.0586
0.4172,0.0087
0.4246,0.0155
0.4246,0.0095
0.211,0.4161
0.0749,0.3653
0.4877,0.0643
0.4877,0.0016
0.5033,0.0282
0.7001,0.0544
0.0211,0.2648
0.4246,0.0096
0.4246,0.0786
0.4943,0.0793
0.4172,0.0126
0.414,0.0237
0.5959,0.0381
0.4172,0.0231
0.4172,0.0817
0.2233,0.083
0.2973,0.0064
0.0799,0.0165
0.0704,0.479
0.3257,0.0851
0.4877,0.0047
0.0263,0.3239
0.0263,0.3133
0.295,0.0854
0.295,0.1236
0.1275,0.2411
0.2943,0.0201
0.3257,0.3889
0.4726,0.2812
0.7001,0.0774
0.5107,0.0108
0.4877,0.0669
0.4246,0.0772
0.4877,0.0674
0.2233,0.3207
0.3257,0.157
0.3257,0.0225
0.5219,0.1471
0.3257,0.0284
0.2973,0.3893
0.0285,0.9105
0.0075,0.0075
0.216,0.1392
0.1491,0.0719
0.5107,0.0571
0.5242,0.0453
0.1491,0.1094
0.2943,0.2334
0.3257,0.089
0.3257,0.0897
0.2943,0.1101
0.2973,0.0182
0.4246,0.333
0.3931,0.1456
0.0704,0.0683
0.0261,0.5057
-0.0403,3.5669
0.0628,61.8
0.4246,0.091
0.1015,0.7095
0.3257,0.5554
0.7001,0.1065
0.6581,0.0264
0.2233,0.2497
0.3257,0.2773
0.0263,0.2006
0.0263,0.1291
0.0704,0.0507
0.7001,0.0991
0.5959,0.0173
0.211,0.4161
1.5383,0.2276
0.0261,0.0076
0.5107,0.0161
0.4966,0.0036
0.2137,0.1533
0.216,0.1398
0.216,0.1357
0.2943,0.1169
0.2137,0.0099
0.0947,0.5449
0.0622,0.0604
0.0179,2.3774
0.0659,0.1382
0.3235,0.0189
0.0749,0.2686
0.4246,0.1405
0.414,0.2274
0.0216,0.0226
0.0216,0.9115
0.0216,0.1934
0.0216,0.0137
0.7001,4.918
0.0141,0.979
0.5282,2.0136
0.0126,0.0126
0.4246,0.0359
0.414,0.2523
0.5869,0.1445
0.6263,0.1104
0.6263,0.0694
0.7001,0.0105
0.1441,0.0191
0.0747,0.0106
0.0747,0.5928
0.2511,0.1225
0.2233,0.1338
0.3257,0.0312
0.2233,0.2606
0.4246,0.0793
0.0261,0.1688
0.0126,0.0126
0.0749,0.0471
0.4819,0.0486
0.2183,0.1503
0.2183,0.1453
0.5936,0.0423
0.6978,0.0354
0.0211,0.0786
0.0263,0.1624
0.2943,0.0127
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.216,0.1894
0.216,0.1209
0.2263,0.3406
0.0075,0.0075
0.0075,0.0075
0.5107,0.0635
0.1011,0.2021
0.0211,0.4976
0.0749,0.2584
0.0263,0.2956
0.0211,0.0821
0.0179,0.226
0.0211,0.3059
0.0179,6.16
0.0179,1.6716
0.0263,0.2102
0.4844,0.0645
0.0125,1.907
0.1564,0.0337
0.5107,0.0395
0.414,0.035
0.3931,0.0173
0.216,0.1157
0.0799,0.231
0.1061,0.1863
0.0799,0.0858
0.4172,0.0144
0.4172,0.0446
0.4172,0.0905
0.5134,0.2476
0.336,0.1232
0.0075,0.0075
0.2211,0.1009
0.3235,0.0276
0.4172,0.0466
0.3257,0.0043
0.3257,0.0439
0.1491,0.0441
0.211,0.3482
0.1011,0.184
0.4172,0.2324
0.3066,0.0392
0.2846,0.032
0.3257,0.0352
0.2973,0.0287
0.5947,0.5598
1.3723,0.3806
0.5813,0.425
0.8604,0.8604
0.2604,0.2604
0.2115,0.0612
0.2115,0.0144
0.2115,0.0048
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.1446,0.0856
0.1016,0.0904
0.1745,0.0241
0.1745,0.048
0.1745,0.0563
0.3257,0.0416
0.0075,0.0075
0.0075,0.0075
0.5042,0.2614
0.5016,0.4153
0.5107,0.1573
0.4991,0.0328
0.024,3.4444
0.4901,0.2218
0.2943,0.0106
0.34,0.3666
0.591,0.2111
1.3306,0.9047
1.0695,0.3119
0.8276,0.3959
0.252,0.192
0.2272,0.0066
0.4172,0.0302
0.4172,0.0087
0.4246,0.0259
0.4196,0.0106
0.2997,0.0997
0.3257,0.3337
0.2258,0.295
0.211,0.2689
0.2289,0.2458
0.3141,0.0271
0.211,0.2784
0.1441,0.1427
0.1441,0.09
0.1441,0.185
0.2184,0.0915
0.4271,0.0475
0.2198,0.5847
0.4991,0.0196
0.4271,0.0897
0.01,0.01
0.01,0.01
0.01,99.0
0.4165,0.1027
0.3042,0.0247
0.3955,0.6555
0.4777,0.2024
0.3926,0.3142
0.414,0.0577
0.2258,0.0459
0.4165,0.2763
0.5266,0.2014
0.5033,0.0112
0.2328,0.4585
0.3525,0.3409
0.2184,0.1131
0.2184,0.1003
0.6793,0.4331
0.4246,0.1522
0.5131,0.0516
0.2997,0.0167
0.2997,0.0628
0.5107,0.0947
0.5242,0.1151
0.5107,0.0772
0.5983,0.0493
0.4165,0.0022
0.4246,7.0E-4
0.4271,0.0932
0.0729,0.4493
0.2184,0.2127
0.2258,0.018
0.2184,0.6421
0.2184,0.4247
0.2184,0.4628
0.216,0.1644
0.216,0.1739
0.5983,0.0621
0.5983,0.0523
0.5983,0.077
0.5843,0.0423
0.3901,0.2328
0.5177,0.063
0.4966,0.1633
0.0729,0.9034
0.0756,0.3573
0.4991,0.0646
0.5131,0.1101
0.5131,0.0035
0.5042,0.0585
0.1515,0.0543
0.0181,4.0278
0.3407,0.1069
0.4172,0.0055
0.3282,0.2366
0.2997,0.0056
0.4877,0.0586
0.4271,0.0656
0.4901,0.1581
0.4901,0.0872
1.2591,1.419
0.2432,70.5294
0.0725,0.1589
0.0758,0.2051
0.7775,0.0652
0.6622,0.2275
1.0879,0.5412
0.1515,0.0169
0.1061,0.1239
0.2184,0.4847
-0.022,1.4159
0.021,1.2564
0.0625,0.0516
0.094,1.9989
0.745,0.0595
0.7585,0.0398
0.7458,0.2451
0.7706,0.2058
0.7706,0.267
0.5655,0.0791
0.7385,0.1996
0.4248,0.0297
0.4248,0.0042
0.4224,0.1011
0.4174,0.0183
0.4224,0.0705
0.4879,0.1147
0.3282,0.1692
0.3282,0.1406
0.4901,0.0513
0.4165,0.0884
0.0285,0.0865
0.0285,0.0436
0.0261,0.0612
0.0285,0.1441
0.4172,0.4426
0.3282,0.0387
0.3828,0.0572
0.3974,0.1537
0.3828,0.5312
0.4621,0.1396
0.7921,0.0242
0.416,0.1556
0.4165,0.079
0.4165,0.0374
0.2997,0.001
0.216,0.1987
0.1515,0.0213
0.216,0.097
0.0277,0.9123
0.216,0.2255
0.4165,0.0584
0.3123,0.1339
0.7021,0.0615
0.4757,0.2168
0.5376,0.2127
0.414,0.0674
0.4172,0.0277
1.4675,0.0513
1.4675,0.2302
1.4675,0.0212
1.4675,0.234
0.0263,0.5093
0.0706,1.5396
0.0263,0.475
0.0263,0.3425
0.1061,0.045
0.1515,0.2337
0.0824,0.4218
0.0824,0.3715
0.591,0.1627
0.4717,8.3406
0.591,0.125
0.5266,0.1876
0.3282,0.1205
0.4172,0.6641
0.2968,0.0457
-0.0473,4.3786
0.0315,0.9079
0.414,0.1682
0.1607,0.0496
0.3282,0.2546
0.515,0.3306
0.5175,0.2846
0.6615,0.1451
0.5524,0.222
0.2946,0.0533
0.323,0.0092
0.6049,1.0666
0.4165,0.1305
0.2968,0.0182
0.3931,0.413
0.2968,0.0469
0.2968,0.0719
0.4886,0.1578
0.4113,0.2797
0.3257,0.0686
0.4165,0.0058
0.2973,0.0437
0.0337,0.6709
0.1268,0.4831
0.1589,0.3872
0.2258,0.0814
0.127,0.1859
0.1439,0.0316
0.2184,0.2304
0.522,0.3203
0.2233,0.1329
0.2968,0.092
0.2943,0.1319
0.216,0.3171
0.2968,0.1187
0.0313,0.6145
0.1515,0.1091
0.1061,0.6003
0.1086,0.0381
0.2982,0.8533
0.0749,0.1787
0.0749,0.507
0.0749,1.0353
0.69,0.2338
0.6285,0.0747
0.2921,0.3436
0.2258,0.2141
0.216,0.2205
0.2973,0.215
0.2258,0.1278
0.2233,0.0457
0.2258,0.0988
0.2184,0.0292
0.7025,0.1236
0.4901,0.0613
0.4901,0.0189
0.3257,0.02
0.1491,0.0987
0.1515,0.1002
0.1515,0.1239
0.0801,0.2899
0.0075,0.0075
0.0158,0.0158
0.0188,0.0188
0.0158,0.0158
0.0218,0.0218
0.0193,0.0193
0.4351,228.0
1.9173,0.9754
0.2973,0.0437
0.0075,0.0075
0.01,0.01
0.2968,0.0306
0.2973,0.0508
0.3017,0.0241
0.2968,0.0143
0.3017,0.0092
0.5072,0.3018
0.1548,0.6289
0.7945,0.0188
0.823,4.0E-4
0.0181,8.5263
0.0181,180.0
0.01,0.01
0.3206,0.2954
0.2906,0.2345
0.3291,0.0776
0.3282,0.0785
0.1061,0.1711
0.0799,0.0075
0.3282,0.0596
0.414,0.1084
0.414,0.129
0.3282,0.0193
0.099,1.3239
0.1086,0.0084
0.0799,0.254
0.0799,0.1249
0.1086,0.0726
0.1086,0.1908
0.1086,0.0616
0.1086,0.2628
0.2184,0.0244
0.0799,0.5716
0.2973,0.2954
0.4165,0.1759
0.3931,0.107
0.4405,0.0319
0.4165,0.1206
0.5152,0.2531
0.4824,65.0822
0.6461,0.2058
0.5308,0.3359
0.7182,0.1493
0.5068,0.3968
0.211,0.1253
0.1441,0.164
0.0749,0.2613
0.1441,0.0303
0.1491,0.0727
0.1515,0.0399
0.1294,0.5931
0.2985,1.9438
0.0348,0.5693
0.3012,0.0189
0.2184,0.2013
0.216,0.0778
0.216,0.1386
0.1515,0.1662
0.1086,0.1516
0.2184,0.0086
0.2943,0.018
0.1515,0.1088
0.2184,0.0351
0.295,0.1098
0.5107,0.0157
0.4991,0.1102
0.5107,0.0063
0.0261,0.16
0.0729,1.0535
0.0285,0.2149
0.0285,0.3777
0.5959,0.0261
0.5242,0.1159
0.5266,0.145
0.5983,0.0301
0.2184,0.1702
0.2189,0.1395
0.2233,0.0404
0.4877,0.0623
0.2137,0.0066
0.5959,0.025
0.2137,0.4537
0.2137,0.3525
0.2921,0.0395
0.0681,0.3327
0.073,0.423
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2233,0.1827
0.1061,0.0949
0.1061,0.3761
0.1582,0.571
0.1061,0.013
0.7001,0.024
0.7001,0.0285
0.7001,0.0428
0.2973,0.1289
0.3383,0.0513
0.5033,0.0562
0.4877,0.0203
0.4877,0.0466
0.2276,0.1873
0.4966,0.0129
0.7084,31.9488
0.0095,94.0
0.0075,74.0
0.0095,94.0
0.0075,0.0075
0.216,0.2275
0.2973,0.0381
0.2943,0.0038
0.3257,0.0426
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
1.0999,1.9696
0.4246,0.129
0.4877,0.039
0.5959,0.314
0.2511,0.1905
0.3901,0.0532
0.3257,0.0127
0.0118,13.75
-0.1335,0.473
0.0075,0.0075
0.0075,0.0075
0.6161,0.1748
0.0966,2.4874
0.2943,0.1254
0.3257,0.2384
0.3257,0.0307
0.5959,0.051
0.0075,0.0075
0.0126,4.4783
0.0075,0.0075
0.2973,0.09
0.2973,0.0677
0.2973,0.0369
0.1018,0.3751
0.1491,0.4777
1.9864,0.0563
0.5548,0.4374
1.9864,1.2586
1.9864,0.132
0.0211,0.2355
0.0211,0.3036
0.1491,0.0129
0.0285,0.7811
0.0075,0.0075
0.0075,0.0075
0.0066,0.0066
0.0066,0.0066
0.0913,0.0913
0.1254,208.0
0.3956,0.1511
0.4256,0.0329
0.4877,0.0893
0.0799,0.2288
0.11,0.1247
0.1018,0.3307
0.11,0.0721
0.1018,0.385
0.4172,0.0422
0.0704,0.1189
0.2328,1.3397
1.9864,0.403
4.1752,0.0831
4.1752,0.2743
4.1752,0.0021
3.729,0.2425
1.3364,0.1621
-0.0184,1.736
0.4877,0.0964
0.0313,0.8824
0.3257,1.2037
0.0799,0.4612
0.2943,0.0852
0.4478,0.1282
0.34,0.394
0.2233,0.0321
0.4478,0.0458
0.4478,0.0414
0.4715,0.2767
0.7001,0.0271
0.7001,0.0145
0.2233,0.1637
0.2943,0.1328
0.2263,0.0618
0.2233,0.1516
0.4246,0.0033
0.0216,2.375
0.0156,77.0
0.2233,0.1605
0.2943,0.1614
0.2233,0.1156
0.1011,0.009
0.1441,0.0691
0.211,0.1018
0.4215,0.0883
0.4246,0.0631
0.4246,0.0155
0.414,0.0518
0.2233,0.0901
0.2233,0.1135
0.2943,0.1267
0.2233,0.0897
0.414,0.0684
0.4246,0.018
0.1018,0.2265
0.0704,0.2621
0.0799,0.1473
0.0799,0.0315
0.0915,8.3367
0.0075,0.0075
0.0118,1.1071
0.216,0.0768
0.216,0.1327
0.0075,0.0075
0.4246,0.0123
0.4246,0.0177
0.216,0.1255
0.2233,0.015
0.2233,0.1574
0.2263,0.3113
0.2263,0.0152
0.6701,0.1331
0.7091,0.0722
0.3257,0.0392
0.0966,2.3659
0.2511,0.3401
0.2943,0.2993
0.2188,0.0729
0.2115,0.1038
0.2188,0.1142
0.0156,2.12
0.0216,3.32
0.0216,2.6
0.1061,0.0611
0.1061,0.0774
0.1228,0.7578
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.5242,0.1175
0.5959,0.0466
0.5959,0.0295
0.5959,0.0345
0.0799,0.0945
0.4877,0.0466
0.5959,0.2788
0.4877,0.1427
0.0706,0.0056
0.4246,0.0121
0.4172,0.724
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1491,0.1897
0.216,0.0046
0.0095,18.0
0.339,0.0018
0.3257,0.0283
0.0075,0.0075
0.0075,0.0075
0.3257,0.3213
0.1268,0.1647
0.1061,0.1698
0.295,0.0109
0.0075,0.0075
0.0075,0.0075
0.7001,0.0342
0.0799,0.7396
0.1174,0.6185
0.4966,0.0501
0.4943,0.0053
0.4877,0.0101
0.4877,0.0122
0.3257,0.201
0.2511,0.1353
0.3525,0.0343
0.3257,0.008
0.3257,0.0225
0.1491,0.3899
0.3525,0.02
0.3257,0.1574
0.3257,0.0012
0.5959,0.0285
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4118,0.1551
0.0075,0.0075
0.0075,0.0075
0.4172,0.042
0.4246,7.0E-4
0.4246,0.0091
0.5959,0.1105
0.5107,0.0539
0.3257,0.1837
0.4088,0.1381
0.4877,0.0428
0.0905,0.5981
0.5107,0.0602
0.3257,0.1808
0.7001,0.1238
0.5959,0.044
0.0932,0.3956
0.7001,0.1455
0.7894,0.0327
0.7001,0.0485
0.2233,0.0357
0.216,0.0816
0.216,0.0493
0.216,0.0583
0.414,0.0484
0.7001,0.0689
0.2973,0.03
0.2973,0.3514
0.1061,0.3285
0.1061,0.2831
0.1061,0.0266
0.0075,0.0075
0.1009,0.0932
0.5107,0.0315
0.5107,0.0548
0.0075,0.0075
0.0075,0.0075
0.4877,0.0754
0.3525,0.1502
0.3383,0.2348
0.2233,0.0871
0.2233,0.0811
0.216,0.0992
0.0799,0.1097
0.0747,0.0318
0.0799,0.2643
0.0756,0.1334
0.0799,0.0327
0.7344,0.1346
0.5242,0.1909
0.5959,0.0691
0.5332,0.089
0.2263,0.2276
0.2263,0.4515
0.2943,0.0133
0.216,1.8346
0.0075,0.0075
0.0075,0.0075
0.0156,3.5882
0.0261,0.4276
0.3173,0.0684
0.015,3.3437
0.0075,0.0075
0.0075,0.0075
0.1083,0.5574
0.1039,0.4127
0.0261,0.4447
0.0704,0.5892
0.414,0.0832
0.0773,0.5578
0.0991,0.2041
0.6533,0.1814
0.653,0.0114
0.4647,0.3299
0.2943,0.711
-0.0435,1.4576
0.1386,0.5988
0.1564,0.0225
0.0075,0.0075
0.2943,0.3017
0.0261,0.1944
0.0261,0.3376
0.1121,0.0748
0.4943,0.1834
0.2124,0.5174
0.1491,0.1311
0.216,0.1392
0.2849,0.2227
0.216,0.2397
0.2943,0.2729
0.3257,0.0291
0.2865,0.1209
0.11,0.4628
0.3257,0.19
0.3931,0.3262
0.2943,0.1011
0.0075,0.0075
0.216,0.5297
0.414,0.0043
0.3257,0.1934
0.3879,0.4315
0.6675,0.9801
0.5469,0.8924
0.2973,0.2365
0.414,0.0041
0.5111,0.0933
0.5107,0.0813
0.2973,0.0248
0.0075,0.0075
0.0075,0.0075
0.2233,0.0236
0.4405,0.23
0.029,0.8717
0.0966,1.8412
0.0075,7.25
0.0799,0.1051
0.1018,0.6108
0.1061,0.0822
0.4246,0.2923
0.0075,0.0075
0.34,0.2305
0.2233,0.3616
0.0873,0.4526
0.0799,0.7845
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1491,0.0419
0.4877,0.0749
0.4246,0.0935
0.4172,0.1078
0.0075,0.0075
0.0075,0.0075
0.0313,0.9072
-0.1335,0.1335
-0.1335,0.6602
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1061,0.0827
0.2943,0.1237
0.2943,0.1272
0.3901,0.204
1.2905,0.2467
1.2905,0.2539
0.0261,0.1553
0.4246,0.0117
0.2943,0.8865
0.2973,0.1769
0.2198,0.4381
0.1225,2.7926
0.0261,0.061
0.0261,0.2857
0.0075,0.0075
0.0075,0.0075
0.1061,0.1763
0.1061,0.157
0.1491,0.2322
0.0075,0.0075
0.2188,0.0284
0.2188,0.0947
0.2115,0.0891
0.2188,0.0737
0.0075,0.0075
0.0075,0.0075
2.4096,0.4648
2.1219,0.3324
0.0263,0.1741
0.0263,0.2829
0.0749,0.3084
0.0749,0.0273
0.0749,0.0397
0.0749,0.0145
0.0749,0.1281
0.0749,0.0403
0.2617,0.3124
0.0263,0.414
0.0179,1.4189
0.414,0.0889
0.414,0.2017
0.3257,0.1015
0.414,0.0903
0.4172,0.0916
0.414,0.1542
0.029,0.3439
0.0733,8.0494
0.0659,0.0449
0.0711,0.2518
0.0754,0.2161
0.0216,0.0649
0.0216,0.1756
0.0216,0.4518
0.0216,0.2577
0.313,0.0457
0.313,0.0718
0.313,0.0492
0.313,0.0718
0.313,0.0354
0.0704,0.7255
0.0261,0.2648
0.7168,0.1522
0.6824,0.2005
0.7218,0.1473
0.7303,0.1058
0.1515,0.2179
0.211,0.0905
0.0749,0.4267
0.0654,0.4966
0.0654,0.2577
0.0706,0.4863
0.0706,0.7783
0.0263,0.3079
0.0263,0.2196
0.0263,0.1291
0.0263,0.0931
0.0263,0.4859
0.0263,0.5291
0.0184,0.3143
0.0216,0.4305
0.0184,0.5333
0.0654,0.241
0.0654,0.0332
0.0654,0.1047
0.0706,0.1747
0.0179,9.5294
0.0066,0.0066
0.0263,0.0115
0.0263,0.1955
0.1446,0.103
0.211,0.1393
0.211,0.1516
0.2213,0.2541
0.2213,0.3191
0.0681,0.7552
0.2816,4.0E-4
0.2816,0.0111
0.2846,0.0286
0.1468,0.2515
0.1468,0.1858
0.1468,0.468
0.0263,0.3308
0.0263,0.5667
0.0749,0.5412
0.0749,0.6756
0.0749,0.1927
0.0231,0.0744
0.0263,0.6752
0.0263,0.3216
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4877,0.3982
0.3257,0.0966
0.414,0.2394
0.4508,2.41
0.0261,0.2083
0.1844,2.9656
0.0749,0.1733
0.0749,0.2365
0.0749,0.192
0.0749,0.1546
0.0749,0.1489
0.0749,0.1041
0.0749,0.176
0.3931,0.1225
0.0231,3.8125
0.0231,1.5109
0.0231,2.5538
0.0231,2.6094
0.0263,0.0993
0.0263,0.173
0.2973,0.1243
0.24,0.1345
0.4118,0.1874
0.4118,0.078
0.0749,0.0877
0.0749,0.1435
0.0749,0.2782
0.1441,0.0582
0.4478,0.8658
0.2475,0.3378
0.0749,0.2716
0.0749,0.1113
1.104,0.2668
1.3277,0.4587
0.5959,0.0948
0.5959,0.0827
0.2115,0.1942
0.2115,0.3752
0.1491,0.0658
0.5959,0.0644
0.414,0.0875
0.414,0.0979
0.1446,0.0598
0.1446,0.0592
0.1446,0.0366
0.1446,0.0398
0.0918,0.2893
0.0916,0.691
0.7001,0.0017
0.7001,0.0256
0.1664,0.2879
0.4405,0.0705
0.3383,0.2525
0.5959,0.0573
0.5959,0.0963
0.5959,0.0311
0.0238,0.15
0.0211,0.3237
0.0211,0.3606
0.0749,0.0731
0.0754,0.0657
0.0754,0.1077
0.0071,0.0071
0.0071,0.0071
0.8208,0.1432
0.8208,0.1517
0.745,0.027
0.6978,0.064
0.414,0.0105
0.4172,0.0094
0.4172,0.0538
0.4246,0.0463
0.4246,0.0499
0.1061,0.1318
0.1061,0.1626
0.6978,0.083
0.5242,0.124
0.5959,0.0389
0.7001,0.1351
0.4966,8.0E-4
0.5033,0.0046
0.5033,0.0141
0.4405,0.0555
0.4877,0.1755
0.4478,0.0895
0.5242,0.0869
0.5242,0.0778
0.4172,0.0205
0.4246,0.0461
0.1061,0.2556
0.5107,0.0636
0.5107,0.089
0.216,0.0677
0.216,0.1037
0.3257,0.0503
0.3257,3.0E-4
0.2973,0.0764
0.6978,0.026
0.6978,0.0367
0.1246,0.2213
0.4877,0.0171
0.4877,0.0087
0.5033,0.0126
0.5107,0.0368
0.2233,0.1352
0.2233,0.1132
0.4172,0.1602
0.2973,0.082
0.3257,0.12
0.2943,0.0457
0.414,0.5067
0.4246,0.5453
0.2233,0.0396
0.4246,0.0606
0.4877,0.0156
0.4877,0.0146
0.4877,0.0076
0.2973,0.0687
0.2973,0.0164
0.216,0.2139
0.2943,0.4909
0.216,0.0876
0.2816,0.0477
0.5033,0.0736
0.4877,0.0414
0.5,5.1501
0.4246,0.6169
0.2973,0.8397
0.5231,0.0619
0.4172,0.0031
0.5107,0.0128
0.4246,0.0075
0.4246,0.0409
0.4966,0.0116
0.4966,0.018
0.2973,0.008
0.2973,0.0133
0.4172,0.023
0.0188,1.806
0.0133,0.3039
0.0238,2.6615
0.0075,0.0075
0.0075,0.0075
0.3257,0.1226
0.3525,0.0816
0.2198,0.0925
0.2386,0.0577
0.2198,0.0266
0.0263,0.3632
0.0706,0.7475
0.0749,0.75
0.0263,0.2592
0.0706,0.7053
0.0231,0.4172
0.0231,1.7176
0.0263,0.0607
0.0211,0.2243
0.0211,0.1693
0.0211,0.1594
0.0211,0.1693
0.0211,0.0983
0.0211,0.1526
0.0231,2.3
0.0231,2.6667
0.0263,2.9848
0.0179,1.6716
0.0654,0.0508
0.0749,0.4859
0.0749,0.5286
0.0749,0.1885
0.0749,0.4252
0.0749,0.1391
0.0263,0.1703
0.0263,0.2406
0.0263,0.0354
0.5242,0.0717
0.5107,0.0831
0.5107,0.0999
