TLOAD19,TLOAD19_RE
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2959755368352145,0.010294876456544453
0.29769579873388513,0.004542536134246715
0.2982338160624921,0.002743473575323316
0.2942446504790903,0.016082743633828476
0.29650292970636793,0.008531340752607338
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2959755368352145,0.010294876456544453
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.2959755368352145,0.010294876456544453
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2959755368352145,0.010294876456544453
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29623136820845813,0.00943940838790012
0.29650292970636793,0.008531340752607338
0.2942446504790903,0.016082743633828476
0.30127379994132836,0.007421851750360077
0.30225442727161156,0.010700946716942982
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.3095498012890692,0.035095763668533037
0.2942446504790903,0.016082743633828476
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.30962058813696824,0.03533246602168783
0.2942446504790903,0.016082743633828476
0.30962058813696824,0.03533246602168783
0.31085486223919173,0.03945972402378311
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2959755368352145,0.010294876456544453
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.30375689864911926,0.015725022815247878
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.28815526127411745,0.03644489842490923
0.28815526127411745,0.03644489842490923
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2831384367603363,0.053220531229900135
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.3174678124602608,0.061572601275438385
0.30712959328869605,0.027002891252040768
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29650292970636793,0.008531340752607338
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2942446504790903,0.016082743633828476
0.2942446504790903,0.016082743633828476
0.29650292970636793,0.008531340752607338
0.29650292970636793,0.008531340752607338
0.2942446504790903,0.016082743633828476
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.29769579873388513,0.004542536134246715
0.2959755368352145,0.010294876456544453
0.2864938195399132,0.04200055148459555
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.08675297754878591
0.2987231010437921,0.0011073658819530344
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.4565013703096756
0.289944967794708,0.030460343985013787
0.289944967794708,0.7227864990772906
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.2973339695673199,0.0057524475472850636
0.2973339695673199,0.0057524475472850636
0.2864938195399132,0.2864938195399132
0.289944967794708,0.46733283296917016
0.289944967794708,0.15885278894767405
0.3231467623355921,0.25576517195856263
0.3231467623355921,0.3260755738569508
0.3231467623355921,0.34875702874729525
0.3231467623355921,0.3660059597104335
0.3231467623355921,0.42418609704990723
0.3231467623355921,0.40499583440325526
0.3231467623355921,0.5131865586990176
0.3325338702248539,0.5707578801796129
0.3325338702248539,0.5315764611567066
0.3325338702248539,0.5332857961756436
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3231467623355921,0.28586350865062526
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3066729187172675,0.025475828684749954
0.289944967794708,0.08822337171475467
0.3231467623355921,0.3087769789613004
0.2982013507239384,0.002852033601086799
0.2987231010437921,0.0011073658819530344
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3056922913869843,0.02219673371816705
0.3053678577671449,0.021111868329499697
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.289944967794708,2.0552683645385463
0.289944967794708,1.191571941003084
0.289944967794708,0.4945616896634434
0.289944967794708,0.2020935646546767
0.289944967794708,0.03551774212395711
0.289944967794708,0.06872454034171778
0.2987231010437921,0.17388522941429163
0.2987231010437921,0.21574402456342318
0.3231467623355921,0.32831685234755337
0.3231467623355921,0.32083488369989055
0.3231467623355921,0.3684839508782645
0.3231467623355921,0.34717825790789475
0.3231467623355921,0.3772465555297898
0.3231467623355921,0.37398922445642757
0.3231467623355921,0.5017012145943067
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3043872304368617,0.017832773362916794
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30660213186936847,0.025239126331595158
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.289944967794708,0.058966281207845264
0.2987231010437921,0.24316417267850993
0.289944967794708,0.29402247919476987
0.289944967794708,0.29402247919476987
0.3231467623355921,0.2809373334766532
0.3231467623355921,0.3631321199535039
0.3231467623355921,0.45826192399733096
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3043872304368617,0.017832773362916794
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,1.2184006717269165
0.289944967794708,0.3866330358426973
0.289944967794708,0.030460343985013787
0.2864938195399132,78.58161653886478
0.289944967794708,21.651950608961563
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.3172943007087528,0.06099239971115148
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,2.6795046674455336
0.289944967794708,0.37545051136009505
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.26465897084781126
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3231467623355921,32.31409920985485
0.3172943007087528,0.06099239971115148
0.2987231010437921,0.006904584295903871
0.2987231010437921,0.0011073658819530344
0.3066729187172675,0.025475828684749954
0.30790719281949097,0.02960308668684523
0.2864938195399132,0.333580322075103
0.2987231010437921,0.0011073658819530344
0.2864938195399132,0.4353397772540742
0.289944967794708,0.009750793050860605
0.34564005210233995,0.6142410132786384
0.33040048258623883,0.1048178303292978
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.26891066802791946
0.289944967794708,0.030460343985013787
0.2987231010437921,0.4773913557666338
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2864938195399132,0.14140963960124783
0.2987231010437921,0.0011073658819530344
0.3043872304368617,0.017832773362916794
0.2973339695673199,0.0057524475472850636
0.289944967794708,0.1138601228768092
0.3218417013854696,0.780097905893084
0.3231467623355921,0.32887484457820954
0.3231467623355921,0.17099342653773192
0.3231467623355921,0.5617754782538757
0.2987231010437921,0.0011073658819530344
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.3172943007087528,0.06099239971115148
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.2864938195399132
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2973339695673199,0.0057524475472850636
0.2882247058960374,0.2882247058960374
0.2987231010437921,0.4239816794373464
0.32414093143305267,0.8745924357050905
0.30790719281949097,0.02960308668684523
0.3000281619939147,0.0032565944732972237
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.2864938195399132
0.2887520987671908,0.03444914860337441
0.27388720062314303,0.08415550613354619
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04945647133406368
0.2864938195399132,0.04200055148459555
0.2864938195399132,4.650765671398682
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.12950902919636945
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.289944967794708,0.5038639408439213
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.289944967794708,2.0682007174043178
0.2987231010437921,0.0011073658819530344
0.2948694626193902,0.013993450095858792
0.289944967794708,0.18348361646097439
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2864938195399132,0.3939204156126228
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.28815526127411745,0.03644489842490923
0.2864938195399132,0.2864938195399132
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.3231467623355921,0.38705090604022746
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.5064766505621991
0.3325338702248539,0.4881732026706882
0.2864938195399132,120.37242480829718
0.2864938195399132,953.9793984663773
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.2987231010437921,0.32886294980051195
0.2864938195399132,0.04200055148459555
0.3066729187172675,0.025475828684749954
0.2864938195399132,0.2864938195399132
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2864938195399132,0.2864938195399132
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2864938195399132,0.2864938195399132
0.289944967794708,3.2513924896584756
0.289944967794708,0.5546647066740377
0.289944967794708,0.030460343985013787
0.290482985123315,0.028661281426090385
0.289944967794708,10.59779871178832
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,6.091431176730525
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.3209337940533395
0.289944967794708,0.02441127929102288
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.3412395147752627,0.1410621963550681
0.289944967794708,2.6701894657557976
0.289944967794708,0.7477092694075228
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.2987231010437921,0.24124180583237964
0.3231467623355921,0.3683605114628771
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.8598137767460423
0.2864938195399132,18.48937547890566
0.290482985123315,0.028661281426090385
0.289944967794708,0.030460343985013787
0.2864938195399132,0.2864938195399132
0.2864938195399132,16.905863721244575
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2882247058960374,0.036212684307311525
0.2882247058960374,0.036212684307311525
0.289944967794708,0.030460343985013787
0.2864938195399132,4.729876390798264
0.2864938195399132,1.6976819165716872
0.2864938195399132,0.6131408757877995
0.2864938195399132,0.288771118038296
0.2864938195399132,0.28935112304191357
0.2864938195399132,5.4525635031511985
0.2864938195399132,0.2761417351443795
0.2864938195399132,3.991181525085596
0.2864938195399132,4.079677651416901
0.2864938195399132,3.759033547174638
0.2882247058960374,1.0514213942778459
0.289944967794708,2.6795046674455336
0.289944967794708,0.15103202776779676
0.289944967794708,0.6955846069865965
0.289944967794708,0.2580732656225485
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,3.220450768481922
0.2887520987671908,0.03444914860337441
0.2864938195399132,7.761278885012636
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.45335823455993984
0.3231467623355921,0.38902105816677623
0.2887520987671908,0.03444914860337441
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.2864938195399132,0.8178541848979266
0.2864938195399132,6.892391722862623
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.0712845362116975
0.289944967794708,0.030460343985013787
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.2864938195399132
0.28821408143858385,1.9530131294936866
0.2887520987671908,0.03444914860337441
0.289944967794708,0.2886443013098134
0.2864938195399132,0.04200055148459555
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,1.1461507608786679
0.289944967794708,0.15689163188511768
0.2887520987671908,0.03444914860337441
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2864938195399132,0.04200055148459555
0.2882247058960374,0.036212684307311525
0.289944967794708,0.030460343985013787
0.2864938195399132,0.2864938195399132
0.2864938195399132,0.2864938195399132
0.2882247058960374,2.8532714691983605
0.3000281619939147,14.790955894416562
0.289944967794708,0.6334927763082143
0.2887520987671908,0.03444914860337441
0.290482985123315,0.028661281426090385
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.29699221468766795,0.006895233059237056
0.28821408143858385,0.03624821116229781
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.3000281619939147,0.0032565944732972237
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.2973339695673199,0.0057524475472850636
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3000281619939147,0.0032565944732972237
0.3056922913869843,0.02219673371816705
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.29579518003946553,0.010897966991415266
0.3172943007087528,0.06099239971115148
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.29579518003946553,0.010897966991415266
0.30660213186936847,0.025239126331595158
0.289944967794708,0.030460343985013787
0.3066729187172675,0.025475828684749954
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3043872304368617,0.017832773362916794
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.3056922913869843,0.02219673371816705
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.3056922913869843,0.02219673371816705
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.2758348488980326,0.07764281424985181
0.289944967794708,0.030460343985013787
0.3043872304368617,0.017832773362916794
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.289944967794708,0.030460343985013787
0.3000281619939147,0.0032565944732972237
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2842921036327269,0.04936281370812053
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.290482985123315,0.028661281426090385
0.3066729187172675,0.025475828684749954
0.2758348488980326,0.07764281424985181
0.30790719281949097,0.02960308668684523
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.3172943007087528,0.06099239971115148
0.3172943007087528,0.06099239971115148
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.2973339695673199,0.0057524475472850636
0.289944967794708,0.030460343985013787
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.3172943007087528,0.06099239971115148
0.2987231010437921,0.0011073658819530344
0.2887520987671908,0.03444914860337441
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.2973339695673199,0.0057524475472850636
0.2803642579685687,0.062497037637139576
0.289944967794708,0.030460343985013787
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.30890136191695156,0.03292746362673105
0.3043872304368617,0.017832773362916794
0.30790719281949097,0.02960308668684523
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.30890136191695156,0.03292746362673105
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.3043872304368617,0.017832773362916794
0.2965897245180608,0.008241109773561055
0.3066729187172675,0.025475828684749954
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.3043872304368617,0.017832773362916794
0.30790719281949097,0.02960308668684523
0.2887520987671908,0.03444914860337441
0.28821408143858385,0.03624821116229781
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2887520987671908,0.03444914860337441
0.3000281619939147,0.0032565944732972237
0.2887520987671908,0.03444914860337441
0.3000281619939147,0.0032565944732972237
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2749531544827793,0.08059108994015556
0.3003245891100016,0.0042478096212969696
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.3066729187172675,0.025475828684749954
0.3066729187172675,0.025475828684749954
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.3066729187172675,0.025475828684749954
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.290482985123315,0.028661281426090385
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.30790719281949097,0.02960308668684523
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.30790719281949097,0.02960308668684523
0.3172943007087528,0.06099239971115148
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.3043872304368617,0.017832773362916794
0.3066729187172675,0.025475828684749954
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.290482985123315,0.028661281426090385
0.2887520987671908,0.03444914860337441
0.2887520987671908,0.03444914860337441
0.28821408143858385,0.03624821116229781
0.3043872304368617,0.017832773362916794
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2987231010437921,0.0011073658819530344
0.2987231010437921,0.0011073658819530344
0.289944967794708,0.030460343985013787
0.289944967794708,0.030460343985013787
0.2887520987671908,0.03444914860337441
0.289944967794708,0.030460343985013787
0.30790719281949097,0.02960308668684523
0.28821408143858385,0.03624821116229781
0.289944967794708,0.030460343985013787
