TLOAD21,TLOAD21_RE
0.1588289328666035,0.007158737264448209
0.21194267710425238,0.21993861941754736
0.20853659480315595,0.013544963088193257
0.06614919145725938,0.28332403621604135
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.00942651338258576
0.8429015687653161,0.08220648000292238
6.22615643240019,0.009031429371756643
0.015040248613353128,1.060308029226456
0.06614919145725938,0.9687259362279579
0.06614919145725938,0.2504573054302339
0.06614919145725938,0.1658361733006383
0.06614919145725938,0.41974393458544407
0.1521757465288315,0.0821728194883504
0.23437483156151698,0.05303098358983038
1.4936520821822574,0.5078256432286062
0.35662573663777153,0.005996436213742023
0.4616520385947085,0.03217601971759222
0.6813424304648704,0.12949734193832826
0.7063420531469402,0.04241743380599207
7.718483339507941,0.6326263647371981
0.00942651338258576,0.00942651338258576
0.9743330056522366,0.0514006751399985
0.015040248613353128,1.549194680229344
0.36292902346437056,1.4308708872362397
0.11894219833574315,0.22874171834445411
0.1521757465288315,0.13904001892837958
0.626076058141854,0.09618008063829367
0.7316379320344746,0.385642848237069
5.030659314399689,0.15967250216682558
17.365979612123482,0.01542372397255804
0.00942651338258576,0.00942651338258576
0.9849757675057471,0.12107417198468821
0.06614919145725938,0.30661224887568783
0.1521757465288315,0.40903469008177323
0.23216760930480745,0.33323489573576265
0.29727187654032594,0.15940669477506209
0.3538676545285819,0.06557260488887802
0.37851658606812505,0.025790206146680365
0.3841303212988924,0.04440000353151819
1.1124367680679037,0.27851599594058585
0.6582042225185387,0.02140317793853889
3.508029775866663,2.9279249533833425
0.06614919145725938,3.2049730485753125
0.1521757465288315,0.006685727618593315
0.20853659480315595,0.06017587596927268
0.23216760930480745,0.0354482372047883
0.2437841245499712,0.32275705127493876
0.06614919145725938,81.68648932157423
0.20853659480315595,0.12855580943102407
0.06614919145725938,2.3074595728629688
0.20853659480315595,0.12600753133453535
0.5416839507795712,0.0015042381943387497
8.452670597204474,0.006258329925176326
8.288277260815073,0.02567655367944408
0.06614919145725938,0.39534559911097455
0.1521757465288315,0.06491075247607773
0.2437841245499712,0.09320235224202329
0.21194267710425238,0.30350746925976874
0.37453053915975865,0.00707324323678042
0.20853659480315595,0.19095713765366043
0.1521757465288315,0.015680811585824583
0.20853659480315595,0.10453704874552942
0.1521757465288315,0.04651787889203311
0.29194043914488876,0.06005969188412777
0.29752087938450555,0.17993142396773554
0.1521757465288315,0.11267786280564726
0.6496458689181878,0.10578682874303134
0.015040248613353128,0.884483497593294
0.06614919145725938,0.5234208108266616
0.3508261316929869,0.08876329430393022
0.21194267710425238,0.017487648124111223
0.23216760930480745,0.025928454727386006
0.1521757465288315,0.015859456133721753
0.20853659480315595,0.020737125810846503
0.2859043641393418,0.142972529558328
0.1521757465288315,0.14508007568072184
0.1521757465288315,0.17564601013634062
0.015040248613353128,0.8382768966306116
0.06614919145725938,0.3663870550070941
0.1521757465288315,0.09794910915462847
0.1521757465288315,0.1643132863720849
0.21194267710425238,0.20148909923045566
0.3508261316929869,0.06221295992251567
0.1521757465288315,0.2732772372071084
0.1521757465288315,0.06789997564092294
0.3508261316929869,0.2917015158062845
0.20853659480315595,0.42345798500447757
0.1521757465288315,0.2607766903797142
0.280323923899725,0.32041414931570894
0.20853659480315595,0.03031914428436736
0.1521757465288315,0.1304243055495342
0.280323923899725,0.31793100093899856
0.1521757465288315,0.15925001917772647
0.06538985640568519,0.6512590001435653
0.06538985640568519,0.36513270158006667
0.06538985640568519,0.18160379967853327
0.11818286328416897,0.23107149254342668
0.2763552715771118,1.9876245575903981
0.15141641147725732,0.14018382136488944
0.12206248492518706,0.8006492161927371
0.00866717833101157,0.00866717833101157
0.2698860737992482,0.6609897326978417
0.15141641147725732,0.34952238393277474
0.15141641147725732,0.29637338593542223
0.06538985640568519,0.05778304890943535
0.15141641147725732,0.06763293425334158
0.243024789498397,0.025853902483735796
0.23140827425323326,0.0012590666670985087
0.06538985640568519,0.8265323018347819
0.06538985640568519,0.7344789497529229
0.00866717833101157,4.778118887341047
0.014280913561778939,0.47107727548966893
0.06538985640568519,0.2407942391970625
0.15141641147725732,0.07220336104621748
0.014280913561778939,0.5355821034170903
0.014280913561778939,0.5867681735309933
0.15141641147725732,0.1436284854777744
0.3623242270524324,0.014619997137796128
0.34357525923225507,0.006666449552461406
0.15141641147725732,0.17195364920477793
0.15141641147725732,0.19696767966211318
0.06538985640568519,0.4264047683711826
0.5855584018485496,0.07039466288529996
0.5449559806500542,0.1283493591649804
0.9903150195808899,0.020838078116575502
0.00866717833101157,0.00866717833101157
0.5449559806500542,0.13057437675485925
0.00866717833101157,0.00866717833101157
0.014280913561778939,0.639370869652047
0.06538985640568519,0.45634424066114
0.06538985640568519,0.13847356514248757
0.06538985640568519,0.12813524792419745
0.06538985640568519,0.14523063521980142
0.15141641147725732,0.24931032571994485
0.06538985640568519,0.19963456051792908
0.06538985640568519,0.4531079201263376
0.06538985640568519,0.5569013429925044
0.06538985640568519,0.224319615590923
0.06538985640568519,0.0013760552172311338
0.06538985640568519,0.33176896956588986
0.15141641147725732,0.12171455059595522
0.20777725975158176,0.19001866982578325
0.23140827425323326,0.031764542873500945
0.014280913561778939,1.5054234318910418
0.06538985640568519,0.7207856948864524
0.06538985640568519,0.8063496244664415
0.06538985640568519,0.32238490771310685
0.15141641147725732,0.24315608766221108
0.06538985640568519,0.2178246841425216
0.11818286328416897,0.23881408054684453
0.15141641147725732,0.242136271347476
0.15141641147725732,0.08288060885973761
0.15141641147725732,0.08698069976494839
0.06538985640568519,0.17228029866221278
0.06538985640568519,0.25945802485067737
0.06538985640568519,0.018170324238961207
0.4563577133046212,0.10981934169411771
0.47304597384797953,0.05315057276225072
0.47304597384797953,0.17429573425034114
0.014280913561778939,0.27874173930409407
0.014280913561778939,0.39487654399241784
0.06538985640568519,1.1580810694945607
0.06538985640568519,0.3307077133502027
0.30722577598612344,0.1484873171116313
0.00866717833101157,0.00866717833101157
0.014280913561778939,0.7264192804256908
0.06538985640568519,0.7672934163698701
0.06538985640568519,2.0556007666208034
0.06538985640568519,0.36821394777115757
0.2998434806374161,0.07111685056562535
0.2360226235195932,0.10631342855133212
0.06538985640568519,0.5422135944737073
0.36070434719197436,0.4387887801833841
0.38702007384391585,0.1624754948194853
0.3554502309743219,0.17659791782297882
0.37348451147340245,0.21103927196304292
0.3554502309743219,1.002536512531391
0.3554502309743219,0.7138391078800477
0.37348451147340245,0.09977771340813438
0.3554502309743219,0.8906927179485207
0.3554502309743219,0.9551717875375242
0.3554502309743219,2.202254333101999
0.3554502309743219,0.15429400196449708
0.38702007384391585,0.1544241340530569
0.3554502309743219,0.21563006489166173
0.3554502309743219,7.690714693748702
0.3554502309743219,0.08223539639989182
0.3554502309743219,6.777904397687569
0.4563302822676512,0.07346573104599208
0.3554502309743219,0.5229230118865548
0.3554502309743219,5.381512225750841
0.3554502309743219,1.1542438240867992
0.3554502309743219,0.5347592010981083
0.3554502309743219,0.18287303224293822
0.36823039525575,0.12815684821001835
0.3554502309743219,0.024292530951628144
0.38292672526946747,0.11543838006591021
0.38702007384391585,3.295450320132251
0.3554502309743219,1.1833552271149992
0.37348451147340245,0.1815391062113333
0.3554502309743219,0.3745175211690715
0.3554502309743219,1.385572019961892
0.36823039525575,0.4162707509836539
0.38702007384391585,0.2505420723394348
0.3554502309743219,0.02850182573588501
0.3554502309743219,1.466691401626106
0.3554502309743219,0.2841410078552091
0.3554502309743219,1.035797428260721
0.37555970498118457,535.5138642588352
0.3849448803361337,0.4299586936706305
0.3554502309743219,2.8468639715835704
0.3554502309743219,1.1529390125640333
0.3554502309743219,0.41163713651438383
0.3554502309743219,0.46940980146474526
0.3554502309743219,11.925462944520795
0.3554502309743219,7.02370724547002
0.3554502309743219,0.37239471418657094
0.3554502309743219,3.2619931771501425
0.3554502309743219,11.342021908830622
0.3554502309743219,0.3983093272003222
0.37348451147340245,0.37348451147340245
0.3554502309743219,0.018635474946654174
0.5234982173093875,0.63504028352664
0.3554502309743219,0.936003436679313
0.37348451147340245,0.28832187469266113
0.37348451147340245,0.13555643500578418
0.3554502309743219,0.3554502309743219
0.3554502309743219,1.0439921275119142
0.3554502309743219,0.8906927179485207
0.3554502309743219,1.192783658077248
0.3554502309743219,26.7695492948689
0.3554502309743219,0.9902028609984427
0.3554502309743219,1.2669019832546038
0.3554502309743219,1.2770674630001404
0.3554502309743219,3.622239674568555
0.3554502309743219,1.3400278536821715
0.3554502309743219,0.08190950241469666
0.3554502309743219,0.1988203405542054
0.3554502309743219,0.6223196301885984
0.3554502309743219,0.3554502309743219
0.3554502309743219,0.3554502309743219
0.3554502309743219,0.3554502309743219
0.3554502309743219,1.1069960342283456
0.3554502309743219,17.043158932706696
0.3554502309743219,2.6949088458869217
0.3554502309743219,0.5307934150487592
0.44900097254221666,0.5381598718965063
0.4563302822676512,0.5041505136720078
2.6568167647887204,2.004089512425057
0.5234982173093875,0.4565010202352704
0.6641089568654414,0.5814527277585925
0.3554502309743219,0.7997480049332752
0.3554502309743219,0.4531898240977999
0.3554502309743219,4.6963178040756715
0.3554502309743219,1.5571959062900853
0.3554502309743219,0.9991576545237449
0.3554502309743219,1.627126614739999
0.3554502309743219,0.8034004615642917
0.3554502309743219,1.4000690815281691
0.3554502309743219,0.05137381645497224
0.3554502309743219,0.43038322323670775
0.3554502309743219,1.119560113144436
0.3676809790893324,1.1501811642651016
0.3546908959227478,56.20820901979803
0.3546908959227478,2.88489480747807
0.36692164403775823,1.74847673436523
0.36692164403775823,0.2820462754638652
0.3546908959227478,2.717933919525658
0.3546908959227478,1.3381074220352522
0.3546908959227478,2.5013908778158713
0.3546908959227478,0.5144786333166003
0.3546908959227478,6.744342705736851
0.3546908959227478,235.46059728183184
0.3546908959227478,12.136699848990657
0.3546908959227478,0.1737924623276316
0.3546908959227478,0.444769433493881
0.3546908959227478,1.862719095421693
0.3546908959227478,0.9131116284937851
0.3546908959227478,0.7412415116482464
0.3546908959227478,0.025842087550816278
0.3546908959227478,1.781889379786257
0.5344567201840886,0.4421702116855353
0.3546908959227478,0.3546908959227478
0.3546908959227478,9.65137825593837
0.3546908959227478,9.846816389074855
0.3546908959227478,3.7609516231241313
0.3546908959227478,1.6809591528552363
0.3546908959227478,4.193131711899675
0.3546908959227478,2.5540169932139056
0.3546908959227478,0.23585678021863346
0.3727251764218283,1.5099338479584397
0.3546908959227478,3.1532891794232762
0.3546908959227478,2.8637352497031348
0.3546908959227478,0.2302714932232036
0.3546908959227478,0.3546908959227478
0.3546908959227478,16.472457927228955
0.3546908959227478,39.30578362758497
0.3546908959227478,2.65284135862768
0.3546908959227478,2.484193476647817
0.3546908959227478,5.982104250447791
0.3546908959227478,0.00813507851580593
0.3546908959227478,0.26731895078961415
0.06258506046224953,1.8319031883370824
0.01147611761834328,0.05156052740964623
0.3896162680436095,0.023028415136385396
0.12181411732914593,2.355760807965453
0.06258506046224953,2.364788196895136
0.005862382387575911,0.005862382387575911
0.005862382387575911,0.005862382387575911
0.005862382387575911,0.005862382387575911
0.06258506046224953,2.311378860436483
0.47297834085126017,0.04622234149776132
0.06258506046224953,2.276704736243431
0.005862382387575911,0.005862382387575911
0.005862382387575911,6.327977984469888
0.1153780673407333,2.572076388257997
0.3774745724106255,0.052047784001442776
0.07584982792870558,83.27758658745064
0.06258506046224953,0.022631706899502137
0.06258506046224953,6.823132557781191
0.23876280513794168,3.4712135793622036
0.06258506046224953,0.4830583047926428
0.005862382387575911,0.3413053497105718
0.06258506046224953,0.19209638975713392
0.1153780673407333,1.0493440024997034
0.005862382387575911,0.005862382387575911
0.2049724638081461,10.324445514262214
0.20837854610924256,0.08645968387004577
0.1153780673407333,4.038343551997087
0.06258506046224953,0.9557831394452977
0.1153780673407333,1.6462859481819565
0.14861161553382166,2.189090462099177
0.06258506046224953,0.003422604104306791
0.010716782566769091,0.6102988157538513
0.5107280859384342,0.27360533929962416
0.35259959680784525,0.0013138601692235514
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.3500964930489673,0.0057944647123051385
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.36499720082197795,0.03652062967385751
0.36499720082197795,0.03652062967385751
0.4329353079801894,0.22945156024509036
0.3738168416959252,0.06156668397666807
0.37071641455730986,0.0527620775776647
0.3384799778038035,0.03878309495225545
0.35283686444466983,0.00198765383056889
0.36499720082197795,0.03652062967385751
0.36499720082197795,0.03652062967385751
0.36499720082197795,0.03652062967385751
0.36499720082197795,0.03652062967385751
0.3738168416959252,0.06156668397666807
0.35126014208523165,0.002489929145808009
0.3629790457553117,0.03078946418609625
0.3629790457553117,0.03078946418609625
0.3500964930489673,0.0057944647123051385
0.3629220073141958,0.03062748617429808
0.3384799778038035,0.03878309495225545
0.36499720082197795,0.03652062967385751
0.35283686444466983,0.00198765383056889
0.35259959680784525,0.0013138601692235514
0.35283686444466983,0.00198765383056889
0.3500964930489673,0.0057944647123051385
0.35283686444466983,0.00198765383056889
0.37071641455730986,0.0527620775776647
0.37071641455730986,0.0527620775776647
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.36499720082197795,0.03652062967385751
0.3384799778038035,0.03878309495225545
0.36499720082197795,0.03652062967385751
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.3384799778038035,0.03878309495225545
0.35283686444466983,0.00198765383056889
0.3738168416959252,0.06156668397666807
0.3738168416959252,0.06156668397666807
0.3398194325264171,0.03497930563722389
0.35126014208523165,0.002489929145808009
0.35283686444466983,0.00198765383056889
0.36499720082197795,0.03652062967385751
0.3629790457553117,0.03078946418609625
0.4329353079801894,0.22945156024509036
0.37071641455730986,0.0527620775776647
0.36158255259158223,0.026823696859266517
0.34189462603419923,0.029086162137664455
0.015411439652043092,0.20401872281586653
0.4329353079801894,0.22945156024509036
0.24415531558866116,0.026105641848180376
0.29481473394245666,0.038124848474855894
0.23253880034349741,0.008845120796084184
0.015411439652043092,0.7584413847642149
0.06652038249594934,4.886759512915871
0.36972349312147684,0.04994237498934737
0.3738168416959252,0.06156668397666807
0.353511141279363,0.0039024681022858574
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.3384799778038035,0.03878309495225545
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.35283686444466983,0.00198765383056889
0.36499720082197795,0.03652062967385751
0.36499720082197795,0.03652062967385751
0.34413529498419515,0.022723100761549424
0.35259959680784525,0.0013138601692235514
0.4126089755382652,0.17172875345584218
0.3500964930489673,0.0057944647123051385
0.3500964930489673,0.0057944647123051385
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.3384799778038035,0.03878309495225545
0.3384799778038035,0.03878309495225545
0.3384799778038035,0.03878309495225545
0.3500964930489673,0.0057944647123051385
0.3500964930489673,0.0057944647123051385
0.3500964930489673,0.0057944647123051385
0.3384799778038035,0.03878309495225545
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.35283686444466983,0.00198765383056889
0.35509379785889633,0.008396903102557175
0.42495050920000205,0.2067762941312125
0.343781349595183,0.02372823640824168
0.34903546581283534,0.008807574446900036
0.3453580719546212,0.01925065343186462
0.3426177005589186,0.027032771974738808
0.3426177005589186,0.027032771974738808
0.37025271070091537,0.05144524936054464
0.3453580719546212,0.01925065343186462
0.35111065932061747,0.002914430947340601
0.3426177005589186,0.027032771974738808
0.3453580719546212,0.01925065343186462
0.3426177005589186,0.027032771974738808
0.3426177005589186,0.027032771974738808
0.3426177005589186,0.027032771974738808
0.37025271070091537,0.05144524936054464
0.3453580719546212,0.01925065343186462
0.37025271070091537,0.05144524936054464
0.37025271070091537,0.05144524936054464
0.37025271070091537,0.05144524936054464
0.011847308657033245,0.850223657938897
0.3113861770206048,0.11572418760944657
0.20534365484683606,0.09619870225864416
0.3453580719546212,0.01925065343186462
0.37025271070091537,0.05144524936054464
0.3426177005589186,0.027032771974738808
0.3426177005589186,0.027032771974738808
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.343781349595183,0.02372823640824168
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3614330698269681,0.02639919505773408
0.37025271070091537,0.05144524936054464
0.36852438482782385,0.04653714207034054
0.3453580719546212,0.01925065343186462
0.37025271070091537,0.05144524936054464
0.3453580719546212,0.01925065343186462
0.3614330698269681,0.02639919505773408
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.34903546581283534,0.008807574446900036
0.36817751719313324,0.04555210586098521
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3682345556342491,0.045714083872783376
0.3614330698269681,0.02639919505773408
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.37025271070091537,0.05144524936054464
0.3506121881722736,0.00432999147052298
0.3614330698269681,0.02639919505773408
0.36852438482782385,0.04653714207034054
0.23913399617663164,0.16993148814399042
0.4288706144043792,0.2179086258468482
0.37025271070091537,0.05144524936054464
0.20534365484683606,0.01054948251395703
0.280028630301557,0.20477348441791043
1.1030764130577708,2.1325211691107695
0.4469455232043048,0.26923783003911317
0.36852438482782385,0.04653714207034054
0.3453580719546212,0.01925065343186462
0.3614330698269681,0.02639919505773408
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.3453580719546212,0.01925065343186462
0.35391197490317516,0.0050407571609761255
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.35259959680784525,0.03125179400344512
0.37179868662925897,0.08740357636738245
0.3738168416959252,0.09330609597295905
0.36499720082197795,0.06751119842893026
0.35283686444466983,0.03194573318644325
0.3384799778038035,0.010044005992884327
0.35283686444466983,0.03194573318644325
0.3384799778038035,0.010044005992884327
0.3738168416959252,0.09330609597295905
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.4329353079801894,0.2662105035965561
0.37179868662925897,0.08740357636738245
0.3738168416959252,0.09330609597295905
0.35126014208523165,0.027334276518493402
0.35259959680784525,0.03125179400344512
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.37071641455730986,0.0842382437183903
0.37071641455730986,0.0842382437183903
0.3398194325264171,0.0061264885079326085
0.35259959680784525,0.03125179400344512
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.35126014208523165,0.027334276518493402
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.3541763191672834,0.03586325067139497
0.35259959680784525,0.03125179400344512
0.36972349312147684,0.08133423582593291
0.3738168416959252,0.09330609597295905
0.3384799778038035,0.010044005992884327
0.35126014208523165,0.027334276518493402
0.36499720082197795,0.06751119842893026
0.35259959680784525,0.03125179400344512
0.37071641455730986,0.0842382437183903
0.35126014208523165,0.027334276518493402
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.35283686444466983,0.03194573318644325
0.36864122104952773,0.07816890317694075
0.36499720082197795,0.06751119842893026
0.3738168416959252,0.09330609597295905
0.35283686444466983,0.03194573318644325
0.3738168416959252,0.09330609597295905
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.3384799778038035,0.010044005992884327
0.3738168416959252,0.09330609597295905
0.3384799778038035,0.010044005992884327
0.3738168416959252,0.09330609597295905
0.35126014208523165,0.027334276518493402
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.35283686444466983,0.03194573318644325
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.35283686444466983,0.03194573318644325
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.35259959680784525,0.03125179400344512
0.3384799778038035,0.010044005992884327
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.36499720082197795,0.06751119842893026
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.35126014208523165,0.027334276518493402
0.35259959680784525,0.03125179400344512
0.35259959680784525,0.03125179400344512
0.35259959680784525,0.03125179400344512
0.3384799778038035,0.010044005992884327
0.43206691512522644,0.2636707057701043
0.3717416481881431,0.08723675543150951
0.35259959680784525,0.03125179400344512
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.36972349312147684,0.08133423582593291
0.3698480217023469,0.08169844589193848
0.4329353079801894,0.2662105035965561
0.37071641455730986,0.0842382437183903
0.3698480217023469,0.08169844589193848
0.3738168416959252,0.09330609597295905
0.3698480217023469,0.08169844589193848
0.35283686444466983,0.03194573318644325
0.3738168416959252,0.09330609597295905
0.36499720082197795,0.06751119842893026
0.35283686444466983,0.03194573318644325
0.36499720082197795,0.06751119842893026
0.3738168416959252,0.09330609597295905
0.4148603991802638,0.21334662543242422
0.35126014208523165,0.027334276518493402
0.35259959680784525,0.03125179400344512
0.40684843242150454,0.18991394097031136
0.37071641455730986,0.0842382437183903
0.35283686444466983,0.03194573318644325
0.35126014208523165,0.027334276518493402
0.3384799778038035,0.010044005992884327
0.36499720082197795,0.06751119842893026
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.3738168416959252,0.09330609597295905
0.3384799778038035,0.010044005992884327
0.35283686444466983,0.03194573318644325
0.35259959680784525,0.03125179400344512
0.35259959680784525,0.03125179400344512
0.36499720082197795,0.06751119842893026
0.35283686444466983,0.03194573318644325
0.3738168416959252,0.09330609597295905
0.35283686444466983,0.03194573318644325
0.43206691512522644,0.2636707057701043
0.3698480217023469,0.08169844589193848
0.35283686444466983,0.03194573318644325
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.35126014208523165,0.027334276518493402
0.4329353079801894,0.2662105035965561
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.3738168416959252,0.09330609597295905
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.47876590881257125,0.4002517496913615
0.4165470153896917,0.2182794898131957
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.3384799778038035,0.010044005992884327
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.35283686444466983,0.03194573318644325
0.3377206427522293,0.012264841300907534
0.3520775293930956,0.029724897878420038
0.3520775293930956,0.029724897878420038
0.3377206427522293,0.012264841300907534
0.3520775293930956,0.029724897878420038
0.3520775293930956,0.029724897878420038
0.3520775293930956,0.029724897878420038
0.37305750664435106,0.09108526066493601
0.3518402617562711,0.029030958695422077
0.3699570795057357,0.08201740841036725
0.3520775293930956,0.029724897878420038
0.3699570795057357,0.08201740841036725
0.36817751719313324,0.0913684175885162
0.3310011853137549,8.735328979816318
0.3310011853137549,3.413349137516732
0.34903546581283534,0.14250561640862636
0.3310011853137549,0.06786486816740393
0.34903546581283534,0.1576632365268171
0.3310011853137549,0.3310011853137549
0.3682345556342491,0.010919807589983623
0.47719094070669743,0.3795462999522852
0.37025271070091537,0.16251366048198287
0.3310011853137549,1.2986193424566312
0.3310011853137549,2.063286814371201
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.34903546581283534,0.02082774214421886
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.3453580719546212,0.010072429183361258
0.3426177005589186,0.0020576357926753554
0.3614330698269681,0.057087146569704164
0.37025271070091537,0.08288204411373296
0.343781349595183,0.0054609725154112524
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.343781349595183,0.0054609725154112524
0.3614330698269681,0.057087146569704164
0.3614330698269681,0.057087146569704164
0.3614330698269681,0.057087146569704164
0.3614330698269681,0.057087146569704164
0.3614330698269681,0.057087146569704164
0.36088656690959775,0.055488783670062436
0.36221020378412083,0.05936003852633195
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.343781349595183,0.0054609725154112524
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.34903546581283534,0.02082774214421886
0.3682345556342491,0.07697952450815636
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.3424375092691389,0.001530628409424224
0.3426177005589186,0.0020576357926753554
0.343781349595183,0.0054609725154112524
0.3614330698269681,0.057087146569704164
0.3614330698269681,0.057087146569704164
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.366159362126467,0.07091018396670681
0.37025271070091537,0.08288204411373296
0.3453580719546212,0.010072429183361258
0.37025271070091537,0.08288204411373296
0.3453580719546212,0.010072429183361258
0.388077497609945,0.13501438812115787
0.3453580719546212,0.010072429183361258
0.3506121881722736,0.025439198812168863
0.36852438482782385,0.07782719103566914
0.388077497609945,0.13501438812115787
0.3614330698269681,0.057087146569704164
0.36088656690959775,0.055488783670062436
0.3453580719546212,0.010072429183361258
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.37025271070091537,0.08288204411373296
0.36852438482782385,0.07782719103566914
0.3664491913200417,0.0717578504942196
0.3614330698269681,0.057087146569704164
0.3453580719546212,0.010072429183361258
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.35941491476030185,0.05118462696412756
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3614330698269681,0.057087146569704164
0.3426177005589186,0.0020576357926753554
0.3453580719546212,0.010072429183361258
0.35111065932061747,0.026897082685668403
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.37025271070091537,0.08288204411373296
0.3426177005589186,0.0020576357926753554
0.3614330698269681,0.057087146569704164
0.3682345556342491,0.07697952450815636
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3614330698269681,0.057087146569704164
0.3682345556342491,0.07697952450815636
0.37025271070091537,0.08288204411373296
0.3426177005589186,0.0020576357926753554
0.3426177005589186,0.0020576357926753554
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3426177005589186,0.0020576357926753554
0.3453580719546212,0.010072429183361258
0.34903546581283534,0.02082774214421886
0.3614330698269681,0.057087146569704164
0.34903546581283534,0.02082774214421886
0.37025271070091537,0.08288204411373296
0.3453580719546212,0.010072429183361258
0.3453580719546212,0.010072429183361258
0.3426177005589186,0.0020576357926753554
0.35941491476030185,0.05118462696412756
0.3453580719546212,0.010072429183361258
